m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4495.53,2619.1,7468.61,31.7453,1,120.99907850681171,19.514498949942375,0.00032878114897904557,0.0003292506938321089,1.5337582059253682e-06,3.0413569989896984e-09,0.9973282081382198,3.473503195082758e-11,4787.78409,4786.79449,4788.77935,4592.91292,4787.78989,4590.84501,6531.42573,6362.4121,6530.91945,6381.024,6531.33464,6362.24577,6530.82836,6381.00255,4467.99486,3895.39867,4469.39901,5591.58907,5997.18157,4715.76413,5594.0537,5592.84753,1171.18744,2162.39568,2368.93183,2384.48455,2162.54307,2384.56796,122.847766,4310.211,4311.03096
2561.85,2009.87,8855.38,12.8589,1,51.9557986739278,20.207664498594184,0.00032873244850589267,0.0003305575164283106,2.5754914920809283e-06,3.0533530636832702e-09,0.9994428692070298,2.5542227169822625e-11,2866.61236,2866.38703,2868.03304,2663.49619,2867.80779,2663.00973,4536.24434,4387.12062,4535.52199,4403.8563,4536.2207,4387.09147,4535.49835,4403.83634,2796.65883,2510.1232,2798.37671,3910.70353,4325.83825,3044.53341,3913.08561,4302.84561,883.968204,1649.79034,2732.8509,2735.92538,1649.95333,2736.14561,119.727969,3820.49479,3821.49275
454.313,9361.67,-792.717,20.91,1,2.6130365265624795,23.803896165827624,0.0003289557408797358,0.00032904265161132196,0.00036657070761393217,3.05923530184502e-09,0.9997652678587402,5.264317578016319e-12,5933.07143,5932.87852,5933.92598,3460.38924,5933.73309,3459.71538,15693.3137,14746.2048,15693.1006,14856.0786,15693.2412,14746.0831,15693.0281,14856.0436,5862.95552,3216.50295,5864.16815,14445.661,14479.1601,12403.2526,14448.563,17840.4533,4361.499,7813.75204,8258.83471,8266.11465,7813.9163,8266.34259,128.34617,9543.3972,9543.77125
3415.84,5336.16,-1118.57,23.4534,1,87.85842883083437,20.56352178742157,0.0003288898690952677,0.0003290039047950964,1.7006866571161698e-07,3.0604467208465585e-09,0.9993356831135539,1.2351943580490543e-11,4823.11295,4822.8278,4824.08973,3935.289,4823.80462,3934.58117,9920.08768,9430.13545,9919.75164,9485.92264,9920.02236,9430.02189,9919.68632,9485.8968,4725.07117,3690.16981,4726.63072,8959.48848,9184.22543,7643.88706,8965.02509,10609.3055,2448.88949,4450.63489,5030.87576,5036.40984,4450.79845,5036.63259,126.903393,6384.68358,6385.2358
4484.35,6301.44,-3267.92,20.2266,1,140.8751823000987,20.283131228753962,0.00032893235213641843,0.00032901077140368574,2.1635003018436583e-07,3.0595396786775613e-09,0.999690134001869,7.1518453285720605e-12,6010.42387,6010.10937,6011.27488,5040.49129,6010.9604,5039.73221,11752.356,11181.4456,11752.0734,11246.8687,11752.2859,11181.3307,11752.0033,11246.8341,5904.74791,4784.38084,5905.98772,10543.4625,10934.9534,8847.87346,10548.0439,12425.6344,2915.61122,5279.75331,6174.02279,6177.65262,5279.91705,6177.90591,127.803344,8058.90934,8059.36392
4608.33,9416.27,-10633.6,15.1902,1,183.29975940824528,20.482802827449767,0.00032898220698974274,0.00032902717060871777,1.3652718177641137e-07,3.0595299263780536e-09,0.9999255922973265,2.8624326505253686e-12,7523.23636,7522.86162,7523.97996,5751.24225,7523.60525,5750.25398,16442.3147,15535.6379,16442.1136,15640.8925,16442.2304,15535.5177,16442.0293,15640.8319,7398.84828,5421.84414,7399.84054,14590.1198,15287.4473,11782.0897,14593.9421,18033.0723,4421.48244,7921.7644,10353.8985,10355.2288,7921.92797,10355.5424,129.769123,12309.9974,12310.36
1671.14,1257.85,7565.8,5.78419,1,22.022536771510286,20.573565606776956,0.00032861855951415525,0.0003319497484427196,6.678740623639252e-06,3.0575524592741894e-09,0.9998128884090994,2.2248986762344878e-11,1857.28824,1857.23798,1859.21595,1731.80369,1859.16573,1731.69556,2948.54361,2857.27969,2947.48309,2867.50302,2948.5311,2857.27332,2947.47058,2867.48351,1842.26539,1699.29474,1844.2762,2424.16895,2844.02473,1600.94902,2427.91073,2773.70624,540.341026,1019.42973,2337.53658,2340.6329,1019.59069,2340.83574,113.035376,3010.2609,3011.46218
3740.94,3596.65,-13632.9,1.86106,1,79.09434986116833,20.288072672670282,0.00032897456869691806,0.00032906999164820347,5.5245374279384224e-06,3.059656396001838e-09,0.9999986854627138,1.3622400440625809e-12,4400.7209,4400.70894,4401.39882,3959.86977,4401.38686,3959.843,7488.56701,7193.02629,7488.35412,7226.90726,7488.52873,7193.02345,7488.31583,7226.82944,4396.98857,3951.5559,4397.76232,5859.36138,7188.06351,2923.19929,5872.39923,7434.11779,1640.55657,3019.85812,8827.26917,8828.58308,3020.02076,8828.58518,103.128338,11366.5785,11367.4418
4478.0,3931.11,17091.2,24.8823,1,109.39970784035619,20.07684163998888,0.00032888119243122254,0.0003293909629562675,7.675988722437378e-07,3.0482422968691414e-09,0.999240260525849,1.480123649925586e-11,5125.36002,5123.74757,5126.31029,4698.75597,5124.69803,4695.2263,8282.86368,7974.81195,8282.46361,8010.30433,8282.74758,7974.60673,8282.34749,8010.26603,4594.06703,3430.99039,4595.56266,6974.22981,7581.41675,5481.21614,6975.8829,8018.19207,1774.99615,3258.95209,5099.87881,5101.52682,3259.11607,5101.8139,123.147137,6165.86826,6166.44231
2317.0,171.977,-1508.51,9.80829,1,77.53478557299277,17.2708567507753,0.00032849212644940796,0.0003240498512561193,8.50238105130133e-06,3.053679950683028e-09,0.9990914996466684,5.45427338124567e-11,2310.13774,2310.10125,2311.82392,2315.55353,2311.78745,2315.48058,2317.37242,2322.31599,2315.91649,2320.94658,2317.36204,2322.30699,2315.90609,2320.93475,2299.29236,2292.93333,2301.87542,1858.23226,2300.47095,1291.08759,1865.66767,524.944647,72.1171846,141.955712,572.800654,579.208363,142.015528,580.752218,116.952331,2347.28865,2348.91527
5285.6,4117.96,-9695.08,4.89375,1,186.31304232484825,19.572580216169204,0.0003289459604056044,0.0003291775301906892,5.767137880651033e-07,3.0595418588654304e-09,0.9999849287627621,2.1726787801389202e-12,5894.79318,5894.75413,5895.60996,5491.8794,5895.57091,5491.79503,9007.07139,8697.76159,9006.74099,8732.43103,9007.04232,8697.75085,9006.71191,8732.38117,5882.75272,5465.91056,5883.67251,7574.86461,8675.68736,5412.94035,7581.97051,8478.08335,1889.17763,3466.90675,6400.85453,6402.17963,3467.07007,6402.52816,125.187284,8877.87375,8878.70441
2677.44,1247.54,976.536,48.3456,1,7.967077190707487,21.25620416937643,0.00032814080474663124,0.0003234647214731767,7.870175949672622e-06,3.4742805575235905e-09,0.9504520490723194,1.9804042747583223e-10,2789.64258,2788.72397,2791.10646,2714.47489,2790.18822,2712.58054,3578.67531,3508.5057,3577.74894,3515.57318,3578.56872,3508.29853,3577.64233,3515.5616,2471.48263,2002.30223,2473.9186,2893.60519,3031.68917,2568.51275,2905.85491,2837.76401,544.230332,990.491125,1060.26014,1105.60148,990.40902,1105.62321,120.801673,1537.53637,1539.77604
3040.13,1311.63,10957.7,7.75609,1,23.680818018430045,20.333130208713918,0.0003287935029021612,0.0003305750276906928,4.918296838198342e-06,3.0572001618704833e-09,0.9998535038771353,1.3493023151815145e-11,3148.71844,3148.59626,3150.02468,3072.78344,3149.90253,3072.53263,3912.45281,3842.91368,3911.62455,3850.95381,3912.42544,3842.89297,3911.59718,3850.91872,3112.9157,2998.72459,3114.39729,2931.19675,3802.30081,1167.36079,2935.47731,2940.64877,567.03719,1072.04957,3316.31298,3317.77285,1072.2124,3318.21523,116.023143,4519.42342,4520.63039
9306.5,7233.82,-33616.1,25.3504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9178.01,2689.44,-49678.3,30.3673,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.04,9194.86,3545.31,10.4442,1,4.308816355646641,24.15981698478015,0.00032895557998329557,0.0003292141533578555,0.0017119471327807282,3.059132573101944e-09,0.9999415041311924,2.9417278928027247e-12,5967.41912,5967.37745,5968.26512,3628.26277,5968.22346,3628.12381,15484.7496,14558.8984,15484.5367,14666.5673,15484.7247,14558.8742,15484.5118,14666.5379,5952.90361,3581.10978,5953.82288,14406.5979,14547.4785,12463.3771,14455.4106,17550.0231,4275.5475,7557.78287,7590.04926,7696.48398,7557.9179,7696.62158,127.109309,9567.06157,9567.45378
2814.73,1271.93,8303.8,23.3207,1,66.95242356466606,19.47041881698612,0.00032866931302686595,0.00033054783291881583,4.687215763322878e-06,3.0194738392677395e-09,0.9976940349864145,5.745275840908607e-11,2924.81348,2924.09983,2926.2296,2850.1994,2925.5162,2848.73213,3700.24617,3630.58512,3699.34434,3638.14972,3700.17836,3630.47014,3699.27651,3638.12605,2702.31892,2370.65562,2704.6667,2889.5086,3420.06761,1982.19439,2893.75259,2860.40431,550.553881,1041.79822,2419.0649,2421.08178,1041.9617,2421.5999,118.780296,3305.58976,3306.88944
119.93,5607.36,-692.376,6.1146,1,1.5858699796579354,24.77560670767876,0.0003288964431593435,0.00032963954233572484,2.8954806861493446e-07,3.0592931392338442e-09,0.9999581615013919,4.492631113737159e-12,3587.88588,3587.87443,3589.03194,2069.2828,3589.02049,2069.24243,9756.60131,9198.80317,9756.27651,9261.99025,9756.58735,9198.79621,9756.26255,9261.96728,3583.89805,2055.66917,3585.11264,9016.29525,9183.88079,7655.02784,9021.66861,11023.8616,2556.97468,4644.83301,5509.22966,5513.95331,4644.9961,5514.05301,124.440446,6648.11481,6648.73829
1918.66,7249.11,-5658.29,31.9625,1,0.9679095077786495,24.455173638367853,0.0003289212122058585,0.0003286258675492088,0.00022074221048348346,3.0708075393922463e-09,0.9991091859961256,1.2658915692030314e-11,4992.64771,4991.81595,4993.59908,3283.01347,4992.76742,3280.45511,12527.7375,11810.3775,12527.4705,11892.4942,12527.5645,11810.0438,12527.2975,11892.4552,4702.24917,2279.24134,4704.51698,11083.7028,11148.0139,9410.27684,11083.1323,14043.3693,3357.84556,6059.7705,7518.90783,7520.99728,6059.9344,7521.30883,128.483608,7481.96982,7482.43144
3018.56,9887.51,14789.8,25.3785,1,3.13959610845379,23.72844113216786,0.00032895075280364304,0.0003292012047332154,1.6299171436802309e-07,3.0570021798398937e-09,0.9996294993120353,5.748547552145102e-12,6926.90593,6926.07843,6927.69246,4706.87727,6926.86501,4704.44263,16761.525,15779.4898,16761.3246,15894.8898,16761.4455,15779.3486,16761.245,15894.8601,6645.92274,3822.50782,6646.99376,15456.0951,15565.3254,13608.8723,15565.4885,18797.3108,4611.01436,7485.60148,7489.67189,8243.08174,7485.75495,8243.24606,126.963095,9205.87046,9206.21856
3912.9,9969.13,-5896.26,19.4694,1,77.56669434425493,21.892416697638,0.000328975385788035,0.0003290391029780489,8.441476965523829e-08,3.0595170755071578e-09,0.999858073137587,3.5972711504044177e-12,7407.0846,7406.70402,7407.83749,5347.52629,7407.45694,5346.4624,17091.3113,16112.9595,17091.1164,16226.9335,17091.217,16112.8057,17091.0221,16226.8843,7276.55814,4980.75542,7277.61546,15448.5798,15788.4865,12951.9519,15452.1287,18995.0434,4680.5753,8367.55232,9628.45215,9631.02798,8367.71609,9631.30533,129.212508,11424.7566,11425.0937
2901.92,68.7623,5789.42,49.9285,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.64386,5061.41,21.6893,16.3608,1,0.929802180375936,24.541414380777898,0.0003288566327278437,0.0003294288497006153,7.612276397350003e-06,3.058552839720112e-09,0.9995739974000766,1.463876141518669e-11,3243.34241,3243.27997,3244.6202,1866.59013,3244.55778,1866.36911,8870.88508,8369.29588,8870.50926,8425.87102,8870.85661,8369.25417,8870.48079,8425.85154,3220.83516,1788.0073,3222.55213,8192.51775,8275.36592,7039.38497,8197.22062,10011.2587,2299.40623,4187.25787,4766.56086,4772.34414,4187.42133,4772.53592,126.283476,5560.84043,5561.48096
4968.09,1590.54,11151.1,14.6888,1,251.06428647219977,18.360074751315807,0.00032886173108520074,0.00032989111130342564,1.2536521092919165e-06,3.0543217890139715e-09,0.9996770386162094,1.4366845200280386e-11,5058.25321,5057.90038,5059.21235,4996.66228,5058.85956,4995.94702,5734.56473,5671.05392,5733.9815,5677.93288,5734.51441,5670.98736,5733.93118,5677.89738,4951.53426,4777.80695,4952.74876,4537.95119,5534.4271,3046.51539,4540.05441,3592.12922,700.70722,1321.65414,3201.41919,3203.03661,1321.81767,3203.4263,121.333943,5703.99956,5704.82192
1196.87,7679.55,-6405.85,25.1961,1,1.1969031371540428,24.268130765913188,0.00032894065930467304,0.00032888310231073923,2.048141365116539e-06,3.0626451784539597e-09,0.9995712573321399,9.690046853306135e-12,5021.16816,5020.58117,5022.11384,3065.49601,5021.52691,3063.551,13114.1218,12345.6459,13113.8671,12433.6644,13113.9983,12345.4214,13113.7436,12433.6228,4817.86134,2331.95316,4819.67774,11696.5154,11894.6266,9797.63333,11702.4852,14811.9487,3559.72148,6418.00869,8080.51644,8082.37987,6418.1726,8082.69291,128.849409,8498.9012,8499.32833
1082.47,2057.03,-2578.37,37.4893,1,0.06545154274970362,26.137264854722574,0.0003284924083892236,0.0003231589506914933,7.761605377709752e-06,3.4248293157842793e-09,0.9877350600966754,1.4188040403080985e-10,1724.25707,1723.70503,1726.36774,1324.95279,1725.81627,1323.49772,4015.15914,3827.15441,4014.32726,3847.24413,4015.0643,3826.96788,4014.2324,3847.22869,1536.99179,723.356614,1545.4088,3404.16124,3498.27681,2886.25421,3433.07408,4335.26289,909.430632,1695.90016,2621.20853,2624.04675,1696.06374,2624.53228,124.655587,2344.56477,2346.01788
6151.06,6141.06,21591.9,45.7751,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075.21,7789.78,38639.4,36.663,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458.49,2134.22,3973.69,28.2469,1,68.54093749738641,19.897597595778176,0.0003287054838829872,0.0003289421448066629,3.283905328273153e-06,3.045755730898386e-09,0.9968251564231262,5.282732590904687e-11,3713.12931,3712.66015,3714.31119,3543.30251,3713.84213,3542.31632,5239.06775,5097.08829,5238.4387,5112.46734,5239.01732,5096.99901,5238.38826,5112.4524,3560.87647,3214.94891,3562.51265,4582.97542,4890.10886,3897.83894,4587.39615,4617.22843,946.690081,1712.11728,1767.01602,1825.67362,1712.07595,1825.73008,122.356948,3543.46802,3544.44261
3961.45,5373.42,17561.2,41.2894,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9956.78,7785.15,-25137.1,49.0428,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5846.91,6877.1,-4957.9,31.6826,1,204.42331863636502,20.006577820569333,0.00032893674740473944,0.0003287533558106005,1.0923388702606079e-07,3.0655273698686354e-09,0.9992733161827061,8.504144091390046e-12,7286.92137,7285.90526,7287.68643,6360.52059,7286.67037,6358.16689,13144.8273,12544.0143,13144.5738,12613.1709,13144.6451,12543.6704,13144.3916,12613.1287,6937.55445,5524.33532,6939.00437,11479.0001,11838.2123,9715.09498,11484.1236,13537.8418,3202.47662,5788.31184,6792.02847,6795.13844,5788.47557,6795.41972,128.250315,8256.20848,8256.63514
2328.95,8738.4,-8292.86,38.6836,1,0.3171732215104983,25.245800175732988,0.00032893445829907763,0.00032866233619085756,1.0176538509956972e-05,3.082109292948998e-09,0.9988924256349538,1.0576426676529115e-11,6002.759,6001.08725,6003.60807,3962.64304,6001.93646,3957.52216,14902.3669,14032.4788,14902.1421,14132.7377,14902.0538,14031.8535,14901.8291,14132.6875,5430.11567,1633.30283,5432.56374,12855.69,12931.3602,11030.8813,12926.9045,16732.9412,4084.2024,7331.78502,9159.95955,9161.5933,7331.94877,9161.91608,128.863379,8121.64527,8122.05295
8541.44,5835.69,-34735.4,28.9465,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.92,9193.55,-409.557,5.01173,1,6.995942202219128,24.11177299260068,0.00032896931648282896,0.00032927757703410355,1.4393498207102796e-07,3.0595501241561144e-09,0.9999894753304408,1.1670413718002617e-12,6318.74321,6318.72982,6319.53031,4179.17639,6319.51692,4179.13536,15628.8626,14713.0178,15628.6657,14819.4916,15628.8423,14713.0106,15628.6454,14819.4553,6314.17925,4165.63616,6314.99079,14448.231,14698.0616,12240.5377,14451.3583,17574.5524,4284.42133,7672.82293,8522.91412,8527.91943,7672.98619,8528.04001,124.539238,10822.5378,10823.0348
6601.51,3706.43,-1430.88,22.6047,1,260.38539241349423,19.10801054656078,0.0003289098919976555,0.00032872083438655004,7.12614253894635e-07,3.0579282758191477e-09,0.999481973223385,1.1576797198098622e-11,6995.64908,6995.1907,6996.43596,6734.0896,6995.9776,6733.13304,9288.57538,9053.71376,9288.22158,9079.4726,9288.50042,9053.59039,9288.14662,9079.44119,6847.47479,6421.34432,6848.49689,8048.00489,8773.93642,6645.62545,8051.7373,7788.77057,1694.50315,3096.59775,3216.58756,3244.13342,3096.72891,3244.22644,126.139036,7030.5709,7031.13108
6744.4,7702.8,21857.3,27.4215,1,242.02111330907886,19.94125401220554,0.0003289508606052884,0.00032918604701187196,2.6451760855674384e-07,3.0548672252177513e-09,0.9995746410763023,5.714479192698974e-12,8304.84424,8302.8342,8305.56137,7299.03777,8303.55142,7294.44405,14682.3726,14014.9981,14682.1451,14093.462,14682.2279,14014.7358,14682.0004,14093.4181,7634.81758,5654.67006,7635.81482,13028.2452,13469.4811,11015.5026,13029.4234,15016.6885,3574.53779,6436.95165,7007.96756,7013.55917,6437.11541,7013.7821,125.831086,9211.29545,9211.64448
5704.9,1786.87,-7971.84,7.33559,1,297.0180649958102,18.320020172287947,0.0003289067181102941,0.0003287066707998859,1.1838571106353737e-06,3.0593176919476195e-09,0.9999432895922942,5.183504010291988e-12,5804.40762,5804.33596,5805.26404,5736.86136,5805.19239,5736.71593,6545.63346,6475.21571,6545.14434,6482.12974,6545.60341,6475.19627,6545.11429,6482.08815,5782.82572,5692.68856,5784.01882,5221.80051,6433.33781,3440.22915,5228.64739,4062.50383,807.58066,1521.81706,3781.63367,3782.92992,1521.98014,3783.42831,125.452843,6913.93199,6914.77336
6418.32,7484.29,-12645.3,5.0909,1,263.3860375906087,19.829251977753295,0.00032898563969945493,0.00032913382149805454,2.2062635653564873e-07,3.0595937621840074e-09,0.9999923180045986,1.0386412206836e-12,7970.75398,7970.70061,7971.44879,6971.31767,7971.39542,6971.19448,14268.0227,13614.4399,14267.8097,13689.8806,14267.9837,13614.4245,14267.7707,13689.8134,7953.91491,6932.79741,7954.66554,12360.8742,13582.9876,9380.33263,12365.3773,14669.8266,3498.2807,6312.57935,9802.98266,9804.11769,6312.74273,9804.42309,126.600403,12873.4608,12874.2131
445.321,2326.84,1197.52,15.7771,1,0.27846186493661035,25.24826837791132,0.0003285549997092756,0.00033081266700232516,1.4445732134438237e-06,3.056912181521249e-09,0.9982679505370354,6.239743856908653e-11,1579.13537,1579.10676,1581.41204,972.334226,1581.38346,972.240213,4348.81509,4126.57778,4348.04767,4150.71206,4348.80358,4126.56159,4348.03616,4150.70367,1569.03667,938.610364,1572.1183,4035.66911,4089.71014,3508.37152,4046.27129,4842.85399,1023.50431,1895.86526,2258.90328,2268.17801,1896.02102,2268.2801,122.758371,2671.26852,2672.54359
1806.18,2797.66,2104.13,4.79691,1,27.275555584951253,21.131934057407793,0.000328732912066333,0.00033094145857165213,1.3822331959875423e-06,3.0589863921424584e-09,0.9999215887283974,8.567060924874622e-12,2556.0171,2556.01063,2557.45875,2078.9105,2557.45228,2078.89445,5433.55869,5181.81952,5432.99624,5209.77417,5433.55221,5181.81751,5432.98976,5209.76247,2553.95893,2073.82562,2555.4439,5011.82872,5177.45739,4288.78822,5018.93263,5795.44924,1245.48986,2296.50911,2751.38786,2761.06506,2296.65839,2760.84052,119.101752,3836.91172,3837.81371
6537.03,3541.16,36334.9,13.7237,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664.9,1254.37,2714.67,6.75888,1,36.53919805850698,19.902934623025164,0.0003288189792650021,0.0003298350714601598,1.8725636284328773e-06,3.0586239788784633e-09,0.9999020655934635,1.0617737399387076e-11,4720.05681,4720.02564,4721.03459,4683.23982,4721.00342,4683.17688,5183.02671,5142.902,5182.40521,5146.51538,5183.01309,5142.89505,5182.39158,5146.49477,4710.60453,4664.11793,4711.60494,4388.06162,5126.03862,3389.04327,4390.41673,2941.35354,550.514614,1016.6839,1128.64567,1164.497,1016.48448,1163.9063,119.681573,4869.90566,4870.87292
6833.34,2826.36,-10607.9,6.97514,1,361.1380746183531,18.52892620773494,0.00032894644865589975,0.00032890553275739397,7.419674786625649e-07,3.0594654655669152e-09,0.9999690031167823,2.986389876183207e-12,7051.89812,7051.8136,7052.66007,6904.68669,7052.57556,6904.51345,8475.83266,8330.82817,8475.4605,8346.21987,8475.79504,8330.80515,8475.42288,8346.166,7026.28414,6851.97502,7027.26417,6829.84224,8282.24852,4520.57596,6835.97338,6132.50721,1293.30234,2404.76608,5352.67397,5353.73974,2404.92929,5354.18143,126.867199,8859.18313,8859.99748
9811.56,8511.09,6863.32,15.4455,1,495.3067140277795,19.33836987413755,0.00032898064762185055,0.00032913382370980935,1.9224490736533682e-07,3.058825752766035e-09,0.9999199279957759,2.677321555392887e-12,11158.3789,11158.0734,11158.9998,10280.5537,11158.6943,10279.8868,17328.1706,16656.9995,17327.9819,16735.3506,17328.1151,16656.9254,17327.9263,16735.3078,11058.9717,10063.0763,11059.6433,15703.8776,16483.8592,13316.838,15705.3117,16705.9788,3988.94599,5776.51729,5778.59773,7174.05797,5776.42844,7174.22169,127.389601,12130.4565,12130.74
7080.47,7765.34,20678.2,29.1288,1,260.70982254622317,19.872845436575723,0.0003289493404069947,0.00032917773537052256,2.578983101738056e-07,3.0546176845142724e-09,0.9995062668335712,5.680485806654283e-12,8599.81952,8597.74877,8600.52423,7618.3903,8598.45357,7613.69547,14923.9177,14258.4879,14923.6939,14336.6633,14923.7636,14258.205,14923.5397,14336.6207,7908.94469,5941.14657,7909.92739,13253.2902,13662.9147,11285.6858,13254.5538,15152.8006,3606.88711,6486.39762,6740.5703,6753.11051,6486.56014,6753.3073,125.970554,9103.07579,9103.42844
5707.08,3201.82,1811.26,43.1037,1,95.61738010686597,19.80689752173878,0.0003287717802531466,0.0003283378759040396,1.2601744968649761e-06,3.0635693770304718e-09,0.9945348624602247,3.588266816201064e-11,6049.71475,6048.25794,6050.57342,5821.59609,6049.11673,5818.55668,8070.97013,7867.81987,8070.56097,7890.11795,8070.79102,7867.47445,8070.38185,7890.0935,5548.07037,4714.32165,5549.30344,6765.32794,7067.8508,5932.31502,6770.09344,6781.86943,1451.84531,2269.01908,2276.2064,2691.62849,2268.69299,2691.79009,124.756616,4166.98103,4167.81098
6155.76,1073.32,19661.0,48.2262,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.03,6395.27,-8518.19,20.368,1,1.1492963909570268,24.28968709621309,0.00032893478946849504,0.0003288257267932405,1.966196198973172e-07,3.0616789945537624e-09,0.9996960811331184,1.05266085116241e-11,4423.18605,4422.62975,4424.20963,2910.56138,4423.65343,2908.8579,11159.0236,10529.0019,11158.7258,10600.4879,11158.9263,10528.8376,11158.6285,10600.4432,4235.6085,2292.37857,4237.47093,9773.35022,10203.3724,7868.66634,9780.07305,12484.5058,2949.22655,5342.17957,7643.14501,7644.40068,5342.34339,7644.74425,129.142503,8161.57093,8162.04966
7400.48,8614.85,5463.25,14.84,1,327.22141003183896,19.73646877603182,0.00032896994269098135,0.00032917325575952525,1.8639349441052348e-07,3.0588095240720605e-09,0.9999079481607424,3.078782159856384e-12,9169.91276,9169.70111,9170.5909,8032.91581,9170.37925,8032.42878,16274.6855,15521.8445,16274.4824,15609.8971,16274.6403,15521.7853,16274.4372,15609.8603,9100.03066,7872.57331,9100.78182,14907.2106,15383.961,12740.389,14909.0721,16742.4196,4029.55368,6407.21425,6411.0954,7236.78841,6407.27829,7236.95225,127.355755,10855.0112,10855.3463
102.153,2652.72,-136.824,48.3177,1,0.021423755104180937,27.067324149708224,0.0003283987459043434,0.00032661066672075496,2.349918480199925e-06,3.746354224177262e-09,0.9742445042964821,1.6334093303580598e-10,1727.26717,1727.02949,1729.38947,990.124709,1729.15204,989.27229,4884.50892,4627.86189,4883.81947,4655.92976,4884.40496,4627.65003,4883.7155,4655.91857,1633.17438,573.756715,1643.40393,4213.73656,4338.66689,3877.06489,4342.90391,5467.16033,1177.28537,2178.25266,2675.18304,2681.25259,2178.41511,2681.51643,123.233439,2086.70511,2088.3443
3875.52,8316.16,-5355.12,19.0344,1,133.32886771694183,20.74970497307245,0.00032896055418254506,0.0003290367038793239,1.1232338375322873e-07,3.059548940994372e-09,0.9998202012727079,4.736136027383129e-12,6538.77284,6538.43639,6539.58016,4927.27878,6539.24374,4926.37736,14585.0127,13783.3525,14584.7846,13876.0695,14584.9318,13783.2221,14584.7036,13876.0261,6424.41125,4619.58071,6425.56278,13139.6738,13508.2379,10983.146,13143.7701,16036.8246,3880.67238,6972.55682,8264.81256,8267.32069,6972.7206,8267.59913,128.78064,9932.1823,9932.56812
168.531,3478.53,939.989,44.0337,1,0.10372446076062648,25.861742609314156,0.0003286005362631378,0.0003282836377869123,5.295079307258945e-07,3.2460161906091864e-09,0.9884452616520516,8.434855136923608e-11,2253.57597,2253.34277,2255.28113,1298.10426,2255.04807,1297.27569,6271.68407,5931.80329,6271.14733,5969.58943,6271.58706,5931.60749,6271.05031,5969.57677,2157.91982,914.447545,2164.12156,5523.92038,5657.05386,5046.11242,5659.62529,7042.48407,1558.48343,2862.36279,3246.387,3254.4307,2862.52507,3254.63488,124.378366,2857.54533,2858.7302
5386.35,8485.38,-30921.4,1.99608,1,6.216027078306714,24.79935081702498,0.000329017521239527,0.0003290299460425629,3.4946649934080693e-06,3.0596674126010408e-09,0.9999996344314704,5.169400195905133e-13,7628.00511,7627.97045,7628.55381,6197.12506,7628.51915,6197.03905,15364.0017,14569.649,15363.8888,14663.5186,15363.9156,14569.6417,15363.8027,14663.3431,7617.04641,6170.49844,7617.6483,11744.3754,14557.2571,4344.94532,11751.315,16441.0535,3986.20371,7170.96501,18785.1572,18785.7948,7171.12741,18785.9702,87.1310342,22998.9739,22999.9026
4447.66,9996.23,1670.88,42.1932,1,5.31975625736446,23.404240593745023,0.0003289332193346675,0.0003289417459791367,6.73990461107189e-08,3.0691889793463973e-09,0.9986512914939133,9.916679640510717e-12,7714.86206,7713.77959,7715.60374,5752.25887,7714.52133,5749.32372,17253.2063,16280.6665,17253.0117,16394.729,17252.9487,16280.149,17252.7541,16394.6919,7299.40019,4552.27034,7301.02635,15185.2441,15490.52,13700.6546,15491.3996,19052.4985,4693.63728,8050.56544,8059.65268,8391.46935,8050.78751,8391.63636,127.960428,8095.538,8095.95396
2254.49,2584.55,-12623.5,4.24566,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819.04,9362.21,-37616.0,36.6933,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
