m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3251.0,9344.8,3518.88,29.0202,1,5.795144256240593,23.365159743705274,0.00032894647293377454,0.0003290697989779553,1.0506075475771618e-07,3.059263882166429e-09,0.9994767273439115,7.82042383762909e-12,6738.95232,6738.53502,6739.75011,4716.39001,6739.33284,4715.18659,15992.0919,15070.4192,15991.8822,15178.0419,15991.9834,15070.2169,15991.7737,15178.0105,6586.08369,4269.10378,6587.35993,14618.0723,14701.1046,12827.1554,14701.3913,17854.7304,4364.2667,7482.48057,7491.91684,7817.32627,7482.6825,7817.49269,127.806862,8889.91528,8890.29508
9874.36,9982.32,-21773.0,26.7587,1,512.3866299235661,19.456552730629348,0.0003289981543498258,0.0003287967335364385,1.2150086170085697e-07,3.062031428442425e-09,0.999846267502491,2.7143885794355376e-12,11685.1697,11682.8055,11685.7743,10515.0866,11683.4102,10509.7869,19342.798,18503.388,19342.6287,18601.1884,19342.4451,18502.742,19342.2759,18601.084,10902.9445,8673.86239,10904.0498,15803.3997,17269.6606,11938.7735,15807.4013,19293.847,4741.38117,8496.60895,13246.0309,13246.5685,8496.77195,13246.9697,131.437346,15115.616,15115.8526
9777.48,3560.47,38561.2,13.9053,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330.0,5473.35,-2287.09,13.7338,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5968.66,5693.11,8996.63,5.20937,1,210.2321668046716,19.776267507560284,0.000328941119003912,0.00032943890272360755,4.157738676090272e-07,3.059451121706609e-09,0.9999818601550332,1.5704925786785416e-12,6967.16484,6967.13519,6967.92019,6314.81611,6967.89054,6314.75039,11515.5805,11051.6263,11515.3149,11105.4856,11515.5643,11051.6207,11515.2988,11105.4572,6957.88635,6294.3185,6958.65121,10493.8977,11039.1511,8846.50726,10495.7315,11398.2422,2618.18931,4721.08906,4836.58562,4872.47112,4721.17582,4872.42723,121.904201,8617.91285,8618.445
5333.13,6654.22,1608.17,37.1743,1,111.53603761456525,20.62747521493269,0.0003289028781973765,0.0003288190531499011,1.696567880575525e-05,3.0645276417081898e-09,0.9985099412100827,1.5302279877001667e-11,6796.50296,6795.54934,6797.30012,5857.70928,6796.34655,5855.47374,12598.9798,12009.7587,12598.715,12077.8076,12598.8156,12009.439,12598.5508,12077.7776,6451.31737,5019.59327,6452.78919,11225.8614,11310.5949,9824.80337,11228.7238,13103.2812,3085.28172,5403.2936,5420.86002,5595.63412,5403.44777,5595.72509,126.982072,6789.02692,6789.52518
1794.77,8585.06,340.873,42.5819,1,1.1823397033988763,24.411922116648547,0.00032890260892355313,0.00032890143068415873,8.167913993721448e-08,3.0827309907693903e-09,0.9980582942785923,1.1443563340975904e-11,5725.09013,5724.42173,5725.96742,3622.13086,5725.29908,3619.97643,14585.7741,13726.8714,14585.5436,13826.572,14585.5501,13726.4189,14585.3196,13826.5406,5462.99979,2702.65228,5465.32585,12795.4275,13122.064,11611.3847,13123.5668,16454.745,3995.2889,7158.92117,7338.70473,7355.98344,7159.08567,7356.20336,127.599291,6788.83645,6789.33442
366.479,3725.63,-1035.82,42.5089,1,0.07923628462412635,26.100516200986014,0.0003286678526170647,0.00032785803034826095,7.898035823800353e-07,3.2289398676692208e-09,0.9916717187463499,7.132889434844848e-11,2432.12681,2431.76217,2433.72778,1426.39992,2433.36332,1425.12974,6692.80506,6328.18443,6692.30286,6368.71931,6692.68279,6327.93827,6692.18058,6368.70263,2297.50282,868.590163,2303.57367,5843.55507,5953.61922,5247.0537,5955.20682,7511.58341,1677.02387,3078.55103,3752.36042,3756.86301,3078.71486,3757.14003,125.210829,3246.22023,3247.26182
9750.85,3892.69,43970.3,26.0442,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5945.14,4059.17,19418.0,26.0327,1,205.93200911011078,19.456341736763218,0.00032891302336908733,0.0003292877060388461,6.15874781621995e-07,3.0490840040812194e-09,0.9993970443901435,1.1276151023021055e-11,6469.56926,6467.6303,6470.39577,6121.15676,6468.45695,6117.04792,9287.22449,9001.44279,9286.86772,9034.44158,9287.06798,9001.16621,9286.7112,9034.39402,5838.78072,4687.93067,5840.04573,7616.46115,8478.1839,5809.87822,7617.95929,8330.65052,1839.4759,3378.10577,5636.34886,5637.67284,3378.26966,5637.90964,123.714557,7215.97036,7216.48531
9642.26,9129.51,-38506.5,38.5313,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8531.46,4045.36,47606.6,5.10857,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678.85,5244.62,-2744.61,24.6213,1,141.4029457956373,20.107879443578465,0.0003289074512369631,0.00032883520860452914,3.0193929361783594e-07,3.061156141113529e-09,0.9993811682980169,1.1021030119760842e-11,5744.07355,5743.62498,5744.95143,5054.67143,5744.5029,5053.6414,10280.7602,9830.75294,10280.438,9881.95333,10280.6737,9830.60049,10280.3515,9881.92214,5592.84567,4703.29463,5594.27708,9118.19211,9505.05805,7674.33358,9123.41718,10510.6506,2414.02114,4393.80921,5152.33002,5156.54708,4393.97284,5156.79733,127.253535,6953.4053,6953.91694
5419.03,9883.88,23158.4,10.6778,1,231.2412513507069,20.24670486184224,0.0003289761515901836,0.00032923361883936843,1.8421824296294403e-07,3.059132515261559e-09,0.9999584170336927,1.3922106061981654e-12,8251.24582,8250.93926,8251.95674,6501.93699,8251.65018,6501.157,17341.5539,16401.6932,17341.3632,16513.2301,17341.5168,16401.656,17341.3261,16513.1885,8153.00294,6250.44343,8153.75233,15963.6103,16318.8305,13535.4079,15964.4003,18856.4993,4620.18492,8237.75702,8392.28967,8415.0175,8237.91263,8415.17502,125.832768,11581.8986,11582.214
9080.23,4856.12,-6477.96,7.99039,1,520.4737927130412,18.682431343711656,0.00032897098196637306,0.00032910600994827405,3.6759166999250884e-07,3.059409496946056e-09,0.9999735629963737,2.011564453537578e-12,9566.0382,9565.94572,9566.69669,9244.29473,9566.60421,9244.10249,12351.901,12053.2983,12351.6428,12086.3076,12351.864,12053.2725,12351.6058,12086.2572,9537.24233,9184.41659,9537.96614,10658.4589,11996.1326,8337.92922,10661.6385,10060.6233,2250.60415,4117.69524,5405.27156,5408.25205,4117.8584,5408.44209,126.564536,10946.0921,10946.7221
7951.17,8640.04,-23793.5,26.3927,1,309.73856301820797,19.812322150752955,0.00032899271519577176,0.0003286256558748134,2.3191969755541704e-07,3.0641059549102347e-09,0.9998225668346193,3.5874576435628587e-12,9633.33736,9630.62111,9633.9929,8547.22024,9631.27674,8541.04443,16593.3483,15850.7333,16593.1515,15936.684,16592.972,15850.0447,16592.7751,15936.573,8733.06252,6327.26425,8734.45036,12980.9664,14588.3668,8916.88276,12986.3498,16792.9852,4081.24775,7342.22025,13150.6018,13151.0804,7342.38304,13151.4491,131.815068,13866.025,13866.163
6210.18,3977.41,-6231.9,48.6487,1,90.27264258373812,20.276325821199126,0.00032877082257811607,0.00032750465384323146,2.629547310665646e-07,3.251399656747261e-09,0.9930763493285748,2.351442322938775e-11,6697.28686,6694.60781,6698.0932,6374.40694,6695.41434,6368.74247,9377.8288,9104.29023,9377.47839,9134.62169,9377.45048,9103.54396,9377.10006,9134.5818,5781.29016,4215.63015,5783.14671,7401.81712,7679.49973,6390.00038,7412.7071,8259.64289,1832.60552,3367.12656,4540.82889,4543.31502,3367.29017,4543.66341,127.041373,4132.43269,4133.27127
3376.88,7.99908,-8222.25,45.1831,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5904.56,3155.14,-2410.13,31.6708,1,220.3304171304887,19.12784402597214,0.00032886498023494367,0.0003279998451479731,9.950814404772095e-07,3.064645619323567e-09,0.9984216174344571,2.13476773768386e-11,6225.38221,6224.5221,6226.2247,6011.96701,6225.36465,6010.17779,8152.99709,7958.80351,8152.5929,7979.85601,8152.86966,7958.57038,8152.46547,7979.82629,5941.9049,5406.27247,5943.19526,6868.34444,7445.50169,5725.99037,6873.59928,6712.56853,1436.56059,2651.84468,3011.96264,3020.82023,2652.00509,3021.00264,125.854304,5658.13788,5658.7554
2658.65,9826.17,15832.0,30.331,1,1.9892398157693476,23.931933531607978,0.0003289418527041844,0.0003291879460456249,1.2797148209227567e-07,3.056054490025255e-09,0.9993975080587193,7.178280849696828e-12,6741.85376,6740.54182,6742.65281,4467.82255,6741.34096,4463.86393,16601.2602,15621.4981,16601.0575,15736.4532,16601.1515,15621.2941,16600.9487,15736.4235,6293.19321,2894.71637,6294.4219,15163.7752,15350.5418,13474.9453,15350.5392,18670.4547,4577.62603,7503.92614,7508.40819,8187.6476,7504.09344,8187.81207,126.821982,8619.768,8620.12692
3652.69,7155.43,-8637.99,20.4136,1,109.30190479081182,20.741484211356894,0.000328952778973854,0.0003288909506073113,1.6958573547828823e-07,3.0606988880809002e-09,0.9997639277502484,6.497628295314629e-12,5832.35546,5831.80364,5833.21673,4496.10267,5832.66495,4494.65827,12768.4639,12087.2317,12768.2039,12165.3239,12768.3595,12087.0567,12768.0995,12165.2754,5647.25128,3999.40407,5648.68318,11215.8145,11733.8297,9098.17651,11221.1861,13931.7532,3325.80823,6003.34189,8167.69266,8169.09533,6003.50557,8169.42969,129.224115,9290.67522,9291.0961
7160.74,5890.59,42016.3,17.1052,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9809.0,7876.94,-36204.3,24.0339,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.82,5656.36,-10651.0,40.0218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8232.88,9778.77,6274.34,5.33855,1,397.3692376924741,19.662900734879393,0.00032898691585743565,0.00032919762655915475,1.5923489284581265e-07,3.059564845019707e-09,0.9999918506557725,9.084702928752275e-13,10265.4441,10265.4129,10266.0676,8962.33828,10266.0364,8962.26635,18268.5893,17407.5379,18268.42,17508.8935,18268.5652,17407.5291,18268.396,17508.8513,10255.458,8939.49056,10256.0912,16769.6917,17388.1875,14212.7739,16771.3781,18858.064,4594.30052,7819.0784,7828.93813,8223.42314,7819.1245,8223.58535,124.478707,13108.8459,13109.2581
505.68,8856.89,1374.32,23.8909,1,2.277637471116274,23.86860877914356,0.00032894262929162546,0.00032911531308428874,3.971386367437852e-07,3.0592951660272626e-09,0.9996269910572394,6.333085681540741e-12,5626.17763,5625.98182,5627.06166,3285.44616,5626.86587,3284.76267,14906.4771,14012.2356,14906.2523,14115.8917,14906.4009,14012.1012,14906.1761,14115.8614,5553.26475,3031.47363,5554.59571,13712.6694,13764.4046,11927.0023,13764.9293,16932.4919,4115.47552,7367.62369,7515.03314,7536.81082,7367.78755,7537.01478,127.902268,8654.53797,8654.93813
4028.96,565.709,14254.4,37.1518,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6096.88,610.475,23781.9,4.97896,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.13,3476.19,38325.3,23.7694,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165.82,906.862,18816.2,12.7867,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.2,9377.19,23660.2,21.6112,1,369.5448613617867,19.698491334559762,0.0003289763380173807,0.00032915638310594957,1.8234936039229237e-07,3.0576593385177196e-09,0.9998311192077318,2.8967467415736293e-12,9961.51855,9960.24398,9962.17321,8729.16129,9960.89868,8726.23962,17605.3429,16785.6081,17605.1535,16882.7974,17605.2373,16785.4326,17605.0479,16882.7492,9543.43608,7741.46852,9544.225,15856.1354,16404.5511,13406.6681,15856.9579,18081.35,4388.65315,7809.35454,7866.35922,7924.84259,7809.48484,7924.99169,126.535573,11579.197,11579.4732
569.138,1412.2,-993.14,11.7959,1,4.55467358251572,22.3954322924268,0.0003283634911956814,0.0003302820691424159,3.169373772755287e-06,3.0607817873560807e-09,0.9982932235042938,1.0875533947420485e-10,1088.19514,1088.16928,1091.31543,776.0583,1091.28963,775.985,2793.27756,2663.71683,2792.09591,2677.15134,2793.26854,2663.70627,2792.08689,2677.14274,1079.59279,750.422167,1083.89765,2521.71541,2641.52688,2095.79983,2543.54596,3051.20248,611.456003,1147.7908,1746.48384,1751.93614,1147.9484,1752.25341,121.964018,2019.06341,2020.78592
8884.44,6319.56,17965.1,8.64807,1,455.6612485694082,19.079158962282115,0.00032897269512173553,0.00032925326904283635,4.758359241175927e-07,3.0592689916314762e-09,0.9999704171339715,1.7652886349946174e-12,9719.31228,9719.14728,9719.9691,9169.16845,9719.80411,9168.81776,13963.0458,13508.4108,13962.8155,13561.2933,13963.0111,13508.3844,13962.7808,13561.2479,9667.94477,9059.85575,9668.61903,12410.8884,13448.7222,10119.9052,12411.9303,12681.7479,2925.76303,5297.80276,5703.00824,5712.24652,5297.96292,5712.33175,124.509315,11180.1371,11180.5387
4765.82,5439.24,-7266.59,27.5417,1,140.85951203104344,20.154056439247874,0.0003289209637902697,0.00032852041054644624,2.43512890085678e-07,3.0669535053479327e-09,0.9993302149114766,1.0950052405492362e-11,5887.45247,5886.57008,5888.31471,5162.7874,5887.43239,5160.75431,10607.0371,10137.4067,10606.7253,10190.7261,10606.8886,10137.1336,10606.5768,10190.6836,5592.54308,4458.4326,5594.28927,9088.11219,9594.71928,7417.08406,9094.73,10866.9083,2513.04695,4573.37573,6358.85095,6360.49295,4573.53939,6360.84288,128.458503,7457.78927,7458.27868
6057.03,9090.44,1996.18,21.2937,1,249.43325774942485,20.09205296617093,0.00032896519399757855,0.0003290897718621009,8.797143398416756e-08,3.058625133688106e-09,0.9997923016382817,4.97540260610239e-12,8337.2905,8336.93771,8338.0017,6901.47309,8337.64893,6900.61129,16414.0728,15574.1902,16413.8697,15672.3588,16413.9951,15574.0615,16413.792,15672.3215,8216.08228,6605.91065,8216.99744,14999.8731,15284.2569,12875.1363,15002.4904,17516.44,4257.9971,7294.69081,7304.12746,7638.46448,7294.87376,7638.63044,128.007785,10359.7966,10360.134
7047.72,1028.0,10423.5,4.4178,1,481.1783143835706,17.243712223388684,0.0003289313671492345,0.0003295410396114331,9.221992037713687e-07,3.0594552067916212e-09,0.9999849610418456,1.9142727662872994e-12,7058.60282,7058.57106,7059.34862,7050.09365,7059.31687,7050.02999,7231.83868,7225.75694,7231.41346,7225.86501,7231.81351,7225.74992,7231.38829,7225.82147,7049.16969,7031.14669,7049.94057,5726.79718,7210.0172,3691.87721,5728.33637,2510.61858,449.282592,858.838029,3576.72907,3578.38079,859.00088,3578.5182,117.091273,8085.4568,8086.37172
4080.44,3025.85,-23321.3,31.2446,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.245,3778.39,1040.06,26.0147,1,0.445478738800116,24.7315548594977,0.00032874565474479465,0.00032919457410768055,2.3165800277007527e-05,3.066612442908357e-09,0.9978309794755933,4.0296844500013535e-11,2492.84978,2492.74247,2494.41945,1493.38468,2494.3122,1493.02035,6788.46744,6419.50206,6787.97337,6460.64244,6788.42707,6419.42911,6787.933,6460.62873,2452.64709,1354.60537,2455.57984,6244.29684,6259.03249,5449.60296,6252.5874,7614.40773,1696.8906,3110.10609,3518.32841,3526.15596,3110.26842,3526.34139,125.072205,3913.22478,3914.09214
8379.48,3752.01,-26035.6,28.9574,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712.76,9347.38,-13365.5,19.0342,1,171.1125928596887,20.61943901120747,0.0003289833128482593,0.00032893641035556897,1.324287194111325e-07,3.0600853772993045e-09,0.9998856621212305,3.55699468936647e-12,7554.81591,7554.07387,7555.55802,5820.60752,7554.81602,5818.6664,16371.6075,15474.2536,16371.4051,15578.2831,16371.474,15474.036,16371.2716,15578.2144,7307.25079,5155.58117,7308.41092,14252.3024,15039.6944,11305.0355,14256.5699,17909.2189,4392.90763,7873.80055,10969.2027,10970.1587,7873.964,10970.4932,130.336322,12434.6291,12434.9701
6716.69,8988.59,-20733.9,34.4319,1,1.9103179863819486,24.195491923168234,0.0003289771846686023,0.00032853391981148,1.5627225150713585e-07,3.074162944123133e-09,0.9995623258375695,5.260306220906056e-12,8789.87822,8786.0216,8790.56457,7473.68155,8786.7081,7464.51753,16542.9465,15728.5836,16542.747,15822.3769,16542.432,15727.5829,16542.2325,15822.2795,7479.93622,3654.82681,7481.72601,13065.2956,13955.2246,9896.9801,13071.7337,17336.8524,4241.17319,7621.02642,12440.2873,12440.8095,7621.18943,12441.2141,131.308182,11479.2534,11479.3538
6169.21,6585.97,1275.5,22.8573,1,230.24717161289507,19.82879604957359,0.0003289394816485156,0.0003290302309491169,2.5423978278087606e-07,3.0581464911955904e-09,0.9996382818897218,8.484821691661044e-12,7439.5637,7439.15214,7440.32142,6616.881,7439.90989,6615.94755,12869.8551,12310.205,12869.5975,12374.7432,12869.7792,12310.0765,12869.5216,12374.7108,7300.34169,6299.32013,7301.35133,11608.7177,12020.0676,9913.12001,11611.7856,13035.603,3054.46264,5352.82752,5371.07202,5544.77794,5352.95661,5544.85821,127.191302,8451.82674,8452.31472
6305.58,4674.28,-2057.29,34.5798,1,229.67069230574393,19.476528194401943,0.00032889331178502436,0.00032850976537155134,4.5432370926032257e-07,3.067473359230029e-09,0.9985603186361913,1.456309241831263e-11,6959.3596,6958.29402,6960.14854,6528.38362,6959.08302,6526.09705,10326.4116,9982.91706,10326.0935,10021.5767,10326.2488,9982.60989,10325.9307,10021.5438,6595.25865,5721.48881,6596.58462,8877.91144,9319.05169,7567.36667,8882.80754,9563.05849,2151.92267,3926.39305,4231.34375,4241.74682,3926.55465,4241.93378,126.743241,6447.58004,6448.12131
3122.78,2899.98,9384.84,39.1658,1,30.869463316679113,21.07484348681305,0.0003286516474439579,0.0003296096254707936,1.8027333009005879e-06,3.021988040831251e-09,0.992817053097068,5.0578805709218346e-11,3631.02494,3629.16247,3632.22627,3297.06691,3630.36424,3292.94899,6122.34689,5891.14823,6121.80498,5917.14492,6122.22355,5890.90747,6121.68162,5917.12507,3002.97051,1598.43154,3005.46171,5252.40043,5425.80528,4521.47704,5257.31379,6029.21165,1292.46283,2388.72216,3011.68477,3016.63737,2388.8853,3016.88358,122.262022,3171.44946,3172.4907
9761.09,1789.65,-2373.58,35.9701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9521.32,1229.09,-46560.8,45.2996,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.61,4767.99,-1833.3,32.8485,1,0.4904780032484643,24.791261690512304,0.00032881883048186983,0.00032852752016804856,3.8640953549633286e-05,3.0857202899174327e-09,0.997723036586426,3.098987845704006e-11,3239.8628,3239.49352,3241.147,2056.29507,3240.77783,2055.11365,8463.73904,7996.68924,8463.34298,8049.23591,8463.63735,7996.49271,8463.24128,8049.21379,3106.57733,1596.22869,3109.84997,7580.47646,7608.92245,6567.16961,7598.13849,9474.39953,2168.478,3955.39763,4782.73139,4786.46055,3955.56167,4786.7393,126.621594,4811.7291,4812.43977
3051.37,1741.56,-4534.8,14.0272,1,82.34519287926001,19.59227810983,0.00032877111353338853,0.0003272323018115124,2.488775276326535e-06,3.0612926971646138e-09,0.9994212744404013,2.588725334584774e-11,3245.491,3245.33938,3246.77523,3115.52409,3246.62364,3115.20658,4469.78432,4358.39201,4469.05953,4370.01612,4469.75223,4358.34991,4469.02744,4369.99199,3198.58791,3015.9959,3200.72792,3703.82107,4270.75221,2698.9101,3716.60337,3840.225,775.235392,1456.11193,2804.82583,2806.65244,1456.275,2807.29861,125.54848,4126.39046,4127.34769
6828.92,8151.75,-34621.8,4.79649,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049.95,3960.36,8322.15,33.7113,1,143.6083233538399,19.936442536614294,0.0003289054778540365,0.00032902435447179423,5.483545361991844e-07,3.048824429751657e-09,0.9987918666143913,1.5635038246166923e-11,8414.04408,8412.56181,8414.75977,8172.03339,8413.27757,8168.97428,10595.8646,10365.7855,10595.5516,10391.2516,10595.7059,10365.4938,10595.3928,10391.2173,7934.84101,7147.66764,7935.67424,8988.19071,9683.2455,7640.25144,8989.65126,8315.87853,1806.95086,2422.61801,2425.14722,3330.74123,2421.72807,3330.90472,125.201681,6898.20287,6898.74922
2706.56,2516.33,9684.36,3.28093,1,53.201602292720125,20.34563972624131,0.00032882334815208643,0.00033029366247563273,2.0663544103550206e-06,3.059422158259555e-09,0.9999780113152705,3.932135405991344e-12,3150.85487,3150.83808,3152.00669,2856.39085,3151.98991,2856.35368,5355.58908,5155.55177,5355.08029,5178.67085,5355.57757,5155.54968,5355.06877,5178.64873,3145.79591,2845.20007,3146.95204,4708.30687,5151.36152,3708.52875,4711.02702,5285.16264,1114.62782,2066.55124,3541.1445,3544.65927,2066.71308,3544.48468,111.404169,4969.95292,4970.84859
9587.4,5894.77,-34608.7,45.0754,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8625.01,8746.7,18869.9,9.73175,1,424.6150418374303,19.464006440451374,0.000328980970844497,0.0003292092082948965,1.948484960187451e-07,3.059251990174727e-09,0.9999687140842993,1.8356731387255365e-12,10216.6042,10216.4044,10217.2462,9185.13027,10217.0463,9184.68387,17017.2003,16284.4026,17017.0093,16371.0404,17017.1646,16284.3712,17016.9736,16370.9963,10153.3116,9043.73257,10153.9744,15481.5272,16212.6672,13021.9047,15482.333,17022.2944,4089.01922,6906.16275,6914.18162,7344.17488,6906.25049,7344.3385,125.758672,12205.093,12205.4141
4276.28,9964.91,-19663.2,49.8653,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.52,1491.21,11625.0,2.91828,1,26.425777769962476,20.399881878678002,0.00032883812780415644,0.00032998352285843857,4.759401920708339e-06,3.0594630631280138e-09,0.9999839283913409,4.046486494254196e-12,3047.69728,3047.67618,3048.84082,2942.65371,3048.81973,2942.60991,4029.26827,3939.81231,4028.62123,3950.57242,4029.24781,3939.80898,4028.60077,3950.53392,3041.59452,2929.98242,3042.74021,3072.06376,3933.09689,1269.796,3075.23956,3287.93798,644.838581,1212.89193,3892.84759,3894.977,1213.05391,3895.04726,103.056789,5221.75577,5222.8686
6361.45,8363.68,-10015.3,11.3283,1,268.8307556925964,19.925781009689747,0.0003289817096405839,0.0003290700786774843,1.7236118051637173e-07,3.0594355164470184e-09,0.9999580901024104,2.0988732204478314e-12,8264.17321,8263.96689,8264.88035,7052.51924,8264.67404,7052.03052,15493.2753,14740.7851,15493.0643,14827.9084,15493.2171,14740.7204,15493.006,14827.8492,8197.51588,6895.27699,8198.36129,13687.0049,14604.5975,10933.3901,13690.7104,16238.6712,3920.78847,7052.34856,9344.97066,9346.46385,7052.51206,9346.75872,129.171305,12255.699,12256.1049
4745.2,5393.16,-25497.1,40.6988,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.75,3356.54,12622.8,40.2591,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.708,4356.33,-2772.61,35.9523,1,0.1521788835509486,25.585099605867324,0.00032878448873082457,0.0003280955369264516,3.1257077211112614e-05,3.1182673236818767e-09,0.9966218468106113,4.3020671795928466e-11,2886.92345,2886.40641,2888.32173,1753.92829,2887.80488,1752.20112,7755.02624,7327.55846,7754.59392,7375.29538,7754.90218,7327.31432,7754.46986,7375.2728,2705.74884,1026.79925,2710.09691,6836.02476,6878.48221,5921.78892,6868.19768,8698.81143,1974.92354,3612.52404,4626.239,4629.19829,3612.68814,4629.51411,126.506809,4314.059,4314.85175
1967.05,665.667,-10245.0,42.7424,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332.83,2656.06,1340.49,23.7711,1,0.20318801551917606,26.629174993895315,0.0003289054415764197,0.00032873277772825683,7.436303841868794e-07,3.0537500421689746e-09,0.9993893158815274,1.5564648235344488e-11,7506.71086,7506.16479,7507.47042,7390.93027,7506.92438,7389.81837,8693.04888,8572.89773,8692.66576,8585.26925,8692.96968,8572.76744,8692.58656,8585.23808,7335.39313,7037.67576,7336.19956,7362.06014,8258.81393,6022.30976,7364.23602,5829.03324,1162.21165,1193.77333,1229.39676,2247.38233,1190.57213,2247.54544,125.135104,6865.39879,6866.04175
572.189,454.507,1856.36,20.2567,1,3.2147703614586396,21.49231671369807,0.0003273349060976861,0.0003314607682392295,5.378080231289958e-05,2.9797517356573866e-09,0.9701112911045233,8.451074549318359e-10,642.13208,642.013509,647.37929,597.491106,647.261614,597.235213,1117.93706,1084.17704,1114.97714,1086.76645,1117.92854,1084.16323,1114.9686,1086.76256,604.81967,510.26131,613.298182,975.303911,1057.13001,819.524287,989.954192,1084.95094,185.855097,353.00017,629.387853,640.144979,353.08536,640.823454,111.378231,815.608437,819.737528
1782.66,6393.95,-1376.27,40.6153,1,0.7537543220788694,24.632829007142725,0.00032885789665736706,0.00032870821194124156,1.533099723142815e-07,3.097240140045494e-09,0.9973683604914934,2.0209289299719716e-11,4449.39305,4448.76871,4450.42296,2949.88634,4449.79871,2947.9726,11160.4207,10531.1383,11160.1199,10603.1497,11160.2406,10530.7773,11159.9397,10603.1225,4216.2634,2165.46569,4219.2203,9804.35285,9963.59953,8749.96457,9964.5535,12483.9597,2945.29484,5327.35047,5943.70183,5948.71281,5327.51454,5948.96393,127.130845,5546.64878,5547.26178
7591.98,183.355,-45317.2,28.0748,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8905.14,1374.46,32887.0,17.2918,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
