m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3490.9,6692.86,-16341.2,12.0883,1,100.80535827526617,20.715269877074448,0.00032897370965563193,0.0003288640647333619,4.4884861454431793e-07,3.059849427730215e-09,0.9999426034088992,4.339354602107751e-12,5510.75844,5510.30756,5511.63509,4265.6787,5511.18425,4264.50567,12028.9386,11393.9507,12028.6684,11466.5708,12028.8537,11393.846,12028.5835,11466.4942,5365.7069,3880.95322,5367.00862,9953.02105,11190.6758,6768.63267,9959.62605,13080.5852,3109.36422,5625.62363,10055.2692,10055.9998,5625.78684,10056.3521,130.544219,11176.3109,11176.8426
2950.17,1359.96,3285.61,20.6563,1,44.46265594403596,19.84002967462044,0.0003286342427081762,0.0003292747081166864,4.012338930757703e-06,3.044396147517818e-09,0.9976978144193424,6.548534850854483e-11,3069.86153,3069.64195,3071.22011,2989.72568,3071.0006,2989.2738,3907.35292,3832.07691,3906.5062,3839.79547,3907.32605,3832.03493,3906.47933,3839.78245,3001.14202,2846.31684,3002.81043,3375.26206,3733.10351,2780.00567,3379.17158,3073.79284,593.296602,1099.11243,1222.74152,1249.79981,1099.15232,1249.70125,120.514082,3056.08698,3057.288
4334.99,5543.38,12762.8,42.733,1,0.8764506538730794,24.562095752327888,0.0003288080297334203,0.00032937711522949625,2.466395487167021e-06,3.0504917178765493e-09,0.9959767946182967,1.84378976672224e-11,5583.33446,5580.73491,5584.23277,4783.09227,5581.63346,4776.99292,10549.7603,10059.0856,10549.4424,10115.4027,10549.5778,10058.7245,10549.2599,10115.3769,4699.39842,2174.40191,4701.20309,9305.89502,9324.72302,8220.11117,9318.771,10992.3957,2534.41489,4577.93459,4675.13359,4707.52447,4578.08026,4707.68471,124.809168,4681.98744,4682.68604
1068.03,4598.56,-6371.66,11.1513,1,0.8806703064232816,24.41266194961923,0.0003288920647750298,0.0003291571172996305,4.92671019284653e-07,3.059436470578317e-09,0.9998534615880188,1.188810922924866e-11,3142.15008,3142.01728,3143.43945,2006.79689,3143.3067,2006.378,8196.58033,7747.06854,8196.18017,7797.27566,8196.5469,7747.0306,8196.14674,7797.24203,3098.48933,1867.48676,3100.21991,7240.57021,7669.20012,5741.30905,7249.05714,9161.37386,2090.93979,3820.2097,5779.09314,5780.64759,3820.37362,5781.03376,127.761781,6465.01542,6465.69193
4436.79,9480.55,-19596.3,23.8406,1,2.632332943688951,23.864288913338477,0.0003289877858570298,0.0003287725335371578,1.5540613601196013e-07,3.06229731274987e-09,0.9998379570052878,4.467715241704477e-12,7455.44944,7453.55926,7456.19426,5631.52416,7454.30417,5626.49032,16500.2456,15582.8994,16500.0453,15688.9263,16499.9858,15582.4332,16499.7855,15688.8348,6818.62061,3701.48011,6820.15511,13672.664,14710.5422,10177.0878,13677.892,18121.6828,4461.13667,7997.96824,12751.2153,12751.7754,7998.13143,12752.1775,131.423652,13061.7594,13062.0276
8400.39,364.875,38827.2,25.4009,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.66,6187.93,-4079.67,29.4932,1,0.949223951382086,24.42649557115235,0.0003288970659377267,0.00032869913116363915,5.258678767256573e-05,3.0693018146639186e-09,0.9990198973429792,1.602724705046476e-11,4270.34325,4269.80257,4271.39798,2798.6409,4270.85738,2796.97128,10813.5955,10204.3505,10813.2861,10273.6425,10813.4729,10204.1186,10813.1635,10273.6107,4080.62431,2166.16864,4082.97658,9644.29367,9737.94688,8206.74147,9649.98633,12104.5642,2846.76759,5158.2953,6376.68045,6379.20796,5158.45931,6379.50948,127.893608,6584.26853,6584.79849
5070.97,9820.02,25033.0,25.7723,1,3.8421508506594564,23.575452928655178,0.0003289627281125668,0.00032917532946231303,1.1216131375491625e-07,3.0562834147209905e-09,0.9996912631663208,4.1593549175872565e-12,7996.10596,7994.06313,7996.83469,6203.86439,7994.79196,6198.59258,17134.3716,16194.5648,17134.1753,16305.6209,17134.2427,16194.3336,17134.0465,16305.5771,7302.5287,4177.63779,7303.54292,15535.3141,15711.1502,13283.8396,15536.9037,18707.3149,4582.73553,8191.10038,8552.51119,8561.25216,8191.26447,8561.4737,126.388266,10156.3634,10156.663
1642.83,5803.0,-9509.46,15.6038,1,1.1571779479677544,24.25184416028263,0.00032893426631708185,0.0003288724824984371,3.259578325457239e-07,3.0603464483944302e-09,0.9998202053106587,9.837239402839736e-12,4057.52126,4057.1251,4058.60104,2696.58713,4058.20495,2695.38773,10213.6375,9644.72909,10213.3142,9708.97626,10213.5672,9644.62516,10213.2438,9708.9293,3926.42561,2280.10948,3928.16663,8859.04634,9438.21398,6876.78803,8866.3107,11398.0584,2667.5652,4844.19031,7488.4028,7489.45303,4844.35407,7489.88422,129.287425,8140.44853,8140.984
7716.02,8527.83,11670.6,25.0787,1,327.5513638903305,19.735505963775324,0.00032896171825018183,0.0003291377888924891,1.8808030013353724e-07,3.0571711886886944e-09,0.9996934414838926,5.23097224452858e-12,9391.72721,9390.89756,9392.40059,8311.07407,9391.57097,8309.18863,16289.4009,15555.122,16289.1966,15641.2922,16289.3048,15554.9547,16289.1006,15641.2559,9114.0518,7668.80375,9114.8818,14802.1767,15168.9219,12782.8681,14803.71,16589.6594,3984.17035,6015.57467,6018.16603,7158.34714,6015.59939,7158.51103,126.991135,10055.9017,10056.2311
2485.61,7752.17,-12110.8,36.2079,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.8,917.284,-8745.54,6.54314,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.2195,7679.61,-203.564,43.7425,1,0.5087791188333785,24.956717343616194,0.0003288750498979156,0.0003288417253385691,1.2191279346209025e-07,3.0973475591875297e-09,0.9973494052859663,1.6615952695956712e-11,4876.93957,4876.38271,4877.90891,2820.71436,4877.35212,2818.74045,13052.445,12279.7575,13052.1873,12368.8561,13052.2295,12279.3201,13051.9718,12368.8275,4657.868,1950.08777,4660.76408,11395.3063,11716.7502,10383.3625,11718.616,14801.708,3555.81588,6400.35712,6758.86297,6767.48486,6400.52146,6767.71504,127.242408,5961.67287,5962.23894
6253.44,8805.22,-32574.5,14.3191,1,0.13428701933697312,28.006951598482225,0.00032900693479022327,0.00032867677767251213,3.1273886347970618e-06,3.0603991951858523e-09,0.999966436796418,2.2961228459971863e-12,8376.42761,8374.97283,8377.1108,7016.48203,8375.65608,7012.97924,16115.7111,15310.7603,16115.5141,15404.8482,16115.4867,15310.4437,16115.2897,15404.6871,7917.36357,5857.49417,7918.56426,11800.1491,14742.3363,3637.61304,11806.0709,17002.2779,4149.44694,7465.81554,16448.9537,16449.3266,7465.97727,16449.6375,111.092695,17512.3324,17509.4785
3179.91,2702.4,9970.71,44.5205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.76,5385.98,13947.6,20.2401,1,127.28716148361383,20.232639020336038,0.000328903791448528,0.00032941338095287154,4.878927266128402e-07,3.055478652579935e-09,0.9995780679426721,8.85775913555496e-12,5639.97813,5639.29533,5640.86864,4894.99499,5640.1859,4893.41454,10385.2254,9915.58168,10384.9043,9970.0106,10385.1698,9915.4919,10384.8486,9969.98279,5417.60842,4364.98486,5418.73656,9378.51413,9719.23722,7951.68663,9380.01053,10725.2466,2463.53948,4473.63664,4863.84833,4872.27429,4473.79889,4872.43456,124.648785,6878.57494,6879.06559
1608.57,4465.23,-7147.51,13.0086,1,9.192608380929505,23.193040099946813,0.0003288943754061781,0.000328953392487942,5.164699618187546e-07,3.059905637696467e-09,0.999804218830136,1.2715758629038713e-11,3290.7548,3290.54847,3292.00472,2302.99007,3291.79846,2302.39715,8071.82864,7642.06019,8071.42112,7690.06873,8071.78545,7642.00413,8071.37793,7690.03246,3223.17483,2105.05942,3225.02255,7037.67883,7528.77731,5482.50288,7046.55664,8925.61706,2033.09752,3715.6194,5846.28548,5847.61795,3715.78325,5848.06414,128.217474,6520.02236,6520.68809
4277.86,9681.78,13544.4,33.7098,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.48,1043.28,5207.04,49.4028,1,41.553085417708964,19.546378504204412,0.00032817966306763016,0.0003295313850297775,4.445023555528026e-06,2.783734830986985e-09,0.9566230794072881,1.4290778806217257e-10,3456.75561,3454.88935,3458.00931,3419.1074,3456.14353,3415.32746,3914.89653,3874.56881,3914.03442,3878.39127,3914.71894,3874.22671,3913.85679,3878.37292,2864.98979,2050.9639,2867.02657,2903.01322,3189.81488,2470.7262,2907.68955,2438.26592,450.074526,854.874881,1358.28076,1363.95896,855.033684,1364.46883,119.727058,1629.09186,1631.23482
6473.96,4741.78,20703.8,42.5116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.36,9869.29,7165.79,33.3772,1,2.2022335406883307,23.898076403291782,0.0003289382852254001,0.00032910343420236994,1.0237059750215773e-07,3.0594273832447553e-09,0.9992241809388134,8.428186365767586e-12,6375.73802,6375.19089,6376.56138,3862.35394,6376.01428,3860.53184,16521.9986,15525.7001,16521.795,15642.1879,16521.8748,15525.4612,16521.6713,15642.1594,6174.94094,3152.85858,6176.38619,14986.7627,15261.622,13454.5103,15262.5291,18745.9178,4602.65508,7587.03901,7591.76863,8235.6712,7587.21849,8235.83574,127.501326,8396.12359,8396.51505
3428.33,7764.67,-4941.14,20.7941,1,98.19933929312225,21.103988951974163,0.00032895022948430726,0.0003290087260347604,1.0746017647241943e-07,3.0599201999264156e-09,0.9997461465347816,6.073774602211732e-12,6001.34888,6000.98153,6002.19805,4454.49927,6001.83073,4453.50011,13632.0766,12881.6444,13631.8322,12968.1453,13631.9904,12881.4996,13631.746,12968.105,5875.64512,4109.24596,5876.94061,12266.7379,12577.9382,10286.4678,12271.3165,15026.9124,3612.57147,6502.30687,7762.77612,7765.31947,6502.47071,7765.6012,128.591676,9131.95219,9132.36221
9986.67,8449.53,35003.3,42.416,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.58,6441.22,-2683.57,48.4242,1,0.31065504945007,25.351103799756668,0.0003288162410521238,0.00032853612498502584,1.768188614489191e-07,3.1782170430037855e-09,0.9949430082335328,2.3132620325525235e-11,4610.05717,4608.99209,4611.06368,3159.3584,4609.99876,3156.20391,11290.827,10659.7648,11290.5295,10732.0461,11290.5488,10659.1955,11290.2512,10732.016,4226.31207,1789.65003,4230.05198,9585.37935,9865.68208,8749.64084,9867.88532,12577.0909,2974.31713,5379.28737,6156.94744,6160.86452,5379.45137,6161.1344,126.991793,4772.39977,4773.11763
1520.02,5721.47,-8000.26,32.2251,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463.56,3930.13,-23630.8,44.097,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.255,1966.4,-3306.5,43.7096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795.8,3938.19,20190.2,22.1138,1,65.90217821147947,20.585677767560114,0.0003288943224000754,0.00032937504959510675,8.154763138533235e-07,3.0495822453531123e-09,0.9994815730724259,1.3541738461817961e-11,4550.50229,4548.65568,4551.52532,4055.78578,4549.67897,4051.62454,7957.74819,7629.76656,7957.32918,7668.00024,7957.62255,7629.5498,7957.20352,7667.95182,3932.18341,2447.26982,3933.87884,6470.86211,7233.66062,4615.78151,6472.73306,7971.80701,1771.36641,3253.1197,6008.56862,6009.64077,3253.28375,6010.01016,122.682312,6556.43941,6557.01504
5351.82,959.349,-2496.07,43.415,1,3.6293966599503307,21.67856999872661,0.0003286626709576316,0.00032299592685876375,2.096330260999046e-06,3.020457206914636e-09,0.9897112791779676,6.79590129607842e-11,5372.20137,5370.64658,5373.12846,5358.80171,5371.57383,5355.67764,5602.74258,5587.93755,5602.13716,5588.6376,5602.54341,5587.56182,5601.93797,5588.6116,4881.58833,4315.84544,4882.63061,4116.68119,4648.87337,3445.46215,4121.74223,2364.95219,423.5143,652.200679,669.453756,841.496233,650.287884,841.599499,123.413203,3116.68445,3117.89874
9503.34,5738.02,32159.5,47.779,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.55,114.123,250.314,26.1755,1,0.01710092929269382,25.90799816304742,0.00032700416721159346,0.00016823834709718457,0.00025769807922851367,3.138607933099075e-09,0.8440688374092976,3.4967266688032335e-09,505.31752,505.261402,511.984631,509.50032,511.929212,509.388607,567.669783,562.429285,561.63929,560.892597,567.662611,562.417039,561.632045,560.890283,488.226822,472.528166,497.350041,456.779881,533.149682,381.646875,489.029172,331.311435,39.1638584,69.993096,173.68376,199.313041,67.5227504,203.183804,105.851775,460.629328,467.906579
4595.23,6064.81,8433.76,35.2695,1,62.207747804391246,21.134109529328672,0.00032887800191986,0.0003291424517451918,1.505012565572872e-05,3.055206736051882e-09,0.9983299404587131,1.6655806633327055e-11,5993.51632,5992.41144,5994.37503,5098.93144,5993.27025,5096.31801,11431.5044,10889.5363,11431.2116,10952.1367,11431.3888,10889.3145,11431.0961,10952.1128,5612.21684,4145.4296,5613.63659,10330.7941,10386.8278,9079.13622,10331.5935,11982.0392,2790.81851,4636.38968,4643.7007,5062.30087,4636.46873,5062.46511,125.759235,6059.30692,6059.85303
1702.41,9848.09,-1585.86,22.7466,1,3.1688998100923738,23.66785436410281,0.0003289619618708408,0.00032898508459726345,0.0005360318930102434,3.0595179670021263e-09,0.9997491462743234,4.951459423026901e-12,6444.77703,6444.5007,6445.5916,3987.74278,6445.31529,3986.83492,16531.7445,15539.749,16531.5422,15655.1715,16531.6534,15539.5904,16531.451,15655.1332,6345.07382,3658.99884,6346.28416,15149.9384,15197.7735,12992.9324,15154.9464,18724.0539,4602.19684,8232.65475,8734.41125,8740.81376,8232.81899,8741.05298,128.5953,10041.9454,10042.3017
3690.42,4109.58,-6980.28,31.7629,1,80.21036547145708,20.415501680348367,0.00032886363866839593,0.0003277099061533203,3.140450056713448e-07,3.091535227555027e-09,0.99843513170194,2.1040522405506965e-11,4530.36876,4529.27122,4531.38512,3985.30152,4530.28773,3982.78133,8191.53872,7840.69883,8191.13548,7879.91938,8191.36891,7840.37573,8190.96566,7879.8821,4162.88955,3080.01146,4165.52343,6824.19879,7229.32594,5517.08465,6834.42215,8355.87757,1880.0429,3447.24035,5297.4106,5298.82285,3447.40404,5299.22157,128.054599,5613.17875,5613.81578
2067.86,420.723,4424.05,24.7378,1,58.209846367259864,18.360345717745506,0.00032838728681795683,0.000335131393947033,1.050843032478215e-05,2.9323974900867064e-09,0.9936288099772116,1.4712506047670629e-10,2078.23647,2077.81307,2080.10134,2071.48744,2079.67824,2070.63653,2214.71725,2205.77713,2213.17488,2206.21499,2214.66707,2205.69172,2213.12467,2206.19918,1951.38238,1806.82804,1954.50305,1613.98,2046.95614,994.570173,1621.62184,1072.02099,174.732411,339.756685,1300.41287,1302.90937,339.916502,1303.91364,115.713405,2116.27115,2118.13094
4525.85,8979.83,24211.1,19.3746,1,82.31149583314357,21.61744612355174,0.00032896202706833534,0.0003292229794631814,2.172729526328818e-07,3.057508464507852e-09,0.9998228742933813,3.8211252468074685e-12,7251.86375,7250.68099,7252.63046,5583.69523,7251.44777,5580.62089,15729.8076,14870.2047,15729.5943,14971.7247,15729.7276,14870.0764,15729.5143,14971.6825,6859.11879,4492.94609,6860.07308,14307.2484,14597.8934,12099.5427,14308.3065,17193.0521,4176.60841,7484.8504,8177.90056,8182.60333,7485.01434,8182.82868,125.958934,10104.9707,10105.2921
9916.26,772.863,46650.2,27.1713,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.15,9020.48,11631.5,25.3773,1,216.9040940794731,20.27875461082419,0.00032895568445035536,0.0003291584807387001,1.7303375107862333e-07,3.057201939378713e-09,0.9996541916199053,5.542970440826672e-12,8299.09151,8298.34959,8299.80623,6879.77968,8299.06434,6877.9788,16299.1653,15467.1551,16298.9601,15564.897,16299.0777,15467.0009,16298.8725,15564.8644,8047.74306,6257.67282,8048.66723,14961.6886,15111.8646,13007.1384,14963.3651,17374.5303,4214.01638,6581.76107,6584.88564,7554.32218,6581.85149,7554.4862,127.04806,9562.96821,9563.31314
4189.98,2984.64,10106.3,16.6121,1,125.00092364383697,19.642844416901816,0.0003288425021468663,0.00032972204217730165,1.1262587741565582e-06,3.0544145398705367e-09,0.9995139723048231,1.5605438995783268e-11,4596.33409,4595.9705,4597.35188,4326.2741,4596.98835,4325.49954,6819.44257,6605.91756,6818.96082,6630.01974,6819.40535,6605.86425,6818.9236,6629.99591,4481.89597,4079.04155,4483.12552,5980.46041,6489.34134,4872.08406,5982.134,6264.2187,1338.44584,2473.14189,3177.03392,3181.80984,2473.30437,3181.99382,122.523346,5284.61639,5285.32001
1093.91,738.492,6030.75,15.9013,1,0.8569562926880958,23.204156719923898,0.0003283321576374532,0.0003348837890041885,2.0279083618426125e-05,2.9949992530890186e-09,0.9970078337341074,1.5309898247908508e-10,1193.17497,1192.80611,1196.1306,1125.70974,1195.76254,1124.92528,1846.19289,1794.95966,1844.4021,1800.38093,1846.16054,1794.91133,1844.36972,1800.36244,1079.04825,863.349644,1084.06659,1326.79048,1715.2504,396.029429,1336.69191,1688.66993,308.367841,589.497355,1784.47605,1786.497,589.659188,1787.35084,110.84646,1971.27216,1973.26701
7803.74,8017.33,3588.07,20.5502,1,348.275052707506,19.597716154172467,0.00032896526054737384,0.00032909898169238905,2.014027343431664e-07,3.0583242335250317e-09,0.9998059345894352,4.592405322540403e-12,9287.03614,9286.62051,9287.71221,8326.60511,9287.2966,8325.67096,15634.4237,14959.5309,15634.2128,15038.1407,15634.3501,14959.4122,15634.1391,15038.1029,9147.8902,8012.55862,9148.70337,14168.6496,14686.7914,12100.4101,14170.7681,15702.8105,3746.19592,6001.26493,6005.50304,6744.16874,6001.34472,6744.33265,127.54322,10367.8597,10368.1994
7819.99,7671.56,24106.6,30.013,1,299.46069328652567,19.706175793977273,0.00032895512784169304,0.00032915402855270785,2.5660682616250326e-07,3.053765141243849e-09,0.9995266299805815,5.713378681334011e-12,9181.28675,9178.55833,9181.96972,8296.76414,9179.2414,8290.70264,15146.1768,14512.6834,15145.9577,14587.289,15145.9793,14512.3163,15145.7603,14587.2382,8269.79073,6092.38011,8270.76857,13192.723,13768.791,11055.392,13193.8138,15012.8758,3562.5525,6421.76671,7346.24192,7349.675,6421.93053,7349.92648,125.861344,9520.61553,9520.94817
7351.16,4711.47,-19957.5,30.1307,1,212.52936926729095,19.575650198635866,0.0003289618042963913,0.0003273228234049206,1.621734959751288e-06,3.0830469272897516e-09,0.9995149849464723,7.561922744195857e-12,7928.35775,7925.32577,7929.07836,7542.54486,7926.04652,7536.13648,11040.7448,10715.6299,11040.4544,10752.1772,11040.3283,10714.8601,11040.0379,10752.0822,6949.89591,5274.33038,6951.69599,7707.32436,9362.04463,4165.5676,7716.4022,9660.3642,2193.47342,4017.80965,9318.74371,9319.26532,4017.97192,9319.63021,129.468277,9657.96054,9657.77582
971.461,3242.01,5762.6,32.0753,1,0.1664343611585188,25.28487855158199,0.00032863706709863893,0.00032988187121864147,5.215762927385113e-07,3.0587443357891474e-09,0.9947523606091917,5.996883302459538e-11,2308.47298,2307.88776,2310.15131,1542.26909,2309.56643,1540.51867,5946.14134,5635.78107,5945.5749,5670.36504,5946.09662,5635.69651,5945.53018,5670.35419,2110.29102,797.848389,2113.72362,5440.34944,5476.35308,4831.45957,5472.92645,6594.77185,1443.97116,2648.38896,2872.27301,2886.35608,2648.54397,2886.47376,123.045977,3084.96967,3086.02764
7240.03,3067.28,-11022.4,26.3098,1,412.2770926052183,18.483517862143373,0.0003289314214358365,0.00032758325674773825,7.038681430842605e-07,3.0674443266313317e-09,0.9994327329534551,1.0876692182610086e-11,7483.61531,7482.40262,7484.3709,7320.44496,7483.15827,7317.95624,9044.31194,8883.45727,9043.94791,8900.55267,9044.12528,8883.13027,9043.76125,8900.49719,7102.12303,6515.40374,7103.52497,7012.93288,8227.93336,5028.73037,7019.57632,6609.72949,1410.88016,2618.7201,5292.58625,5293.37346,2618.88343,5293.9099,128.659827,7816.82693,7817.32719
9978.02,5697.69,12860.7,8.46667,1,458.5056610980397,18.94893534031678,0.0003289741262168131,0.00032923102273121327,2.859980132440302e-07,3.059296340813138e-09,0.9999723028632381,2.056282827429568e-12,10582.7636,10582.6389,10583.3953,10182.7383,10583.2706,10182.4785,13925.3888,13561.5262,13925.158,13603.013,13925.3561,13561.5028,13925.1252,13602.969,10543.9842,10101.8638,10544.627,12330.6744,13506.982,10100.282,12331.5724,11625.7656,2635.36665,4243.01672,4249.30649,4799.62199,4242.84185,4799.78377,124.768266,11336.9118,11337.5045
100.181,9834.96,-161.126,37.2712,1,1.4989442120293879,24.21426671546984,0.00032893766531591186,0.0003289552354322768,6.07442362085645e-08,3.067772348007678e-09,0.9990175707470921,8.174059709662578e-12,6208.59597,6208.05692,6209.43025,3602.4984,6208.89125,3600.59832,16419.4143,15422.1093,16419.2097,15538.2678,16419.2171,15421.7179,16419.0125,15538.2323,6000.12973,2818.13797,6002.00379,14606.1459,14890.9034,13056.4281,14892.1565,18681.8114,4595.29146,8211.78409,8412.26938,8427.84419,8211.94944,8428.07419,128.16757,8338.71227,8339.11828
5933.67,2603.03,-27372.8,27.4409,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9078.84,6068.46,743.689,43.1937,1,259.22306113808304,19.576567270173477,0.0003289076707493156,0.00032880435686241443,2.399834894746429e-07,3.0631487328295715e-09,0.9980308285689191,1.2051828882962243e-11,9837.61172,9835.36973,9838.27267,9337.34166,9836.03075,9332.59301,13790.1313,13364.8062,13789.8924,13413.2524,13789.8321,13364.2244,13789.5932,13413.2117,9050.12697,7573.92645,9051.07213,11683.1924,12053.1671,10250.493,11686.497,12265.7436,2823.12877,4271.37543,4274.77914,5129.26295,4271.31146,5129.42676,126.979049,6957.25043,6957.73224
4072.72,6599.17,-7368.83,43.1538,1,1.0198548451012228,24.545269330089596,0.00032888434216293014,0.00032821820974211665,0.00010865542159215646,3.1224804470725453e-09,0.9976025881287248,1.4905818170762222e-11,5849.24585,5847.26121,5850.11,4735.56807,5848.12553,4730.60228,12057.7201,11444.0748,12057.4432,11514.2386,12057.3823,11443.3962,12057.1054,11514.1943,5166.54753,2720.19917,5169.26138,10171.3953,10213.2252,8733.16918,10188.5473,12934.3271,3065.43174,5547.42351,7208.35487,7210.10832,5547.58721,7210.44278,128.364916,6165.01361,6165.57666
9682.02,4504.58,29837.7,20.6164,1,566.4415819619269,18.520761359799316,0.0003289787819515245,0.00032919845191287366,2.899836879177258e-07,3.0561135144720658e-09,0.999862609614511,4.050093723483665e-12,10070.6425,10068.7047,10071.297,9808.60671,10069.3593,9804.62129,12382.3245,12131.0148,12382.0555,12160.8107,12382.1193,12130.6829,12381.8503,12160.7227,9465.25654,8520.06399,9466.14776,9497.83452,11524.2013,5858.18512,9499.12284,9307.11434,2058.70122,3776.84774,8571.79295,8572.38562,3777.01111,8572.77397,125.281771,11906.191,11906.1381
2186.08,8298.73,-561.775,13.163,1,4.337955262253631,23.96736975378214,0.0003289500602888825,0.00032923275487103655,2.5756430801559504e-07,3.0590237520149487e-09,0.9998987621770629,3.799636083197088e-12,5694.81079,5694.72926,5695.68399,3746.44458,5695.60246,3746.19331,14199.1624,13374.6625,14198.9288,13470.0049,14199.1267,13374.6181,14198.8932,13469.9726,5666.46038,3660.81999,5667.48671,13107.8425,13275.8014,11178.9902,13111.146,15955.6416,3853.86058,6919.92998,7429.50377,7436.22479,6920.09365,7436.42091,127.733008,9162.54487,9162.96023
5620.84,8585.82,-8165.76,40.7561,1,79.3311467208521,21.389520108549604,0.0003289378399469369,0.00032854130906529556,0.0002906180089455028,3.0827713801632053e-09,0.9988081572211075,8.144523809370636e-12,7812.09319,7810.01495,7812.82774,6434.48686,7810.7496,6429.37603,15534.3126,14738.4927,15534.0978,14830.7546,15533.9489,14737.7673,15533.734,14830.7012,7087.39515,4453.14104,7089.24941,13298.7874,13347.1998,11386.5386,13293.7792,16584.6963,4030.74155,7240.92151,8786.72958,8788.67786,7241.08513,8788.99015,128.971706,8286.30336,8286.72056
6697.13,2847.53,-11722.2,49.3705,1,166.80573807304287,19.32160918104698,0.0003287541587833663,0.00032491689998798205,6.476130105063967e-07,3.532161182002072e-09,0.9920740159600084,2.357801142966714e-11,6928.00027,6923.68557,6928.78895,6773.66415,6924.47452,6764.80082,8406.75284,8254.6311,8406.36083,8270.70036,8406.17929,8253.51222,8405.78725,8270.64277,5549.6659,3390.01885,5551.68477,5716.66082,6362.25476,4450.32666,5730.82289,6152.74098,1313.44511,2441.67196,5179.51982,5180.16218,2441.83514,5180.76061,128.586094,3882.86979,3883.76112
1358.62,7624.7,-1746.23,24.5425,1,1.773935750594387,23.995491425342617,0.0003289293573803868,0.00032895267891085964,0.00031631815823351635,3.0606312843440493e-09,0.9995276995274948,9.124546081637257e-12,5028.27193,5027.99965,5029.21957,3111.90711,5028.94732,3111.01304,13040.1136,12278.5994,13039.857,12366.1735,13040.0281,12278.4464,13039.7715,12366.1421,4930.08099,2784.56974,4931.66409,11922.7267,11925.3875,10209.3763,11901.0752,14718.135,3528.38514,6356.7319,7065.92667,7070.43728,6356.89597,7070.68469,127.96448,7900.12151,7900.5681
5650.9,1837.31,-23599.6,30.5236,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.38,5340.18,-10697.7,12.7709,1,249.50810413571,19.52823814884818,0.000328959468454402,0.00032890522188339165,3.4549232176061246e-07,3.0595413863294615e-09,0.9999163720923625,3.954218673501918e-12,7059.59613,7059.31695,7060.36829,6496.89462,7060.08913,6496.28338,11168.7952,10749.9971,11168.5061,10797.4582,11168.7317,10749.9186,11168.4426,10797.4033,6971.42332,6303.21904,6972.47547,9486.8376,10588.2317,7134.70821,9492.24079,10778.4562,2473.76612,4508.83835,7211.02691,7212.1022,4509.00177,7212.49205,129.046779,9810.94779,9811.44392
5064.08,7019.47,6203.47,17.4175,1,171.46702142583553,20.166782164380752,0.00032893559983446685,0.00032926382237386307,2.28001214902599e-07,3.0579786178225044e-09,0.9997813388004934,6.111818569864209e-12,6737.4527,6737.22608,6738.25107,5672.76834,6738.02446,5672.22588,13020.0411,12384.483,13019.7856,12458.2309,13020.0003,12384.4231,13019.7448,12458.2039,6661.9321,5492.27909,6662.871,11986.0457,12244.4244,10335.4596,11988.4166,13749.5712,3250.23317,5389.03257,5395.79024,5870.38485,5389.10518,5870.54874,126.566554,8268.91696,8269.33674
9980.42,3494.19,-48685.3,33.3692,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748.58,8749.44,10162.8,49.2797,1,33.87015898846992,21.515085678459393,0.00032887632602684417,0.0003292235684593628,2.397724414009575e-07,3.065741656254562e-09,0.9966213962250583,1.0353227977412706e-11,9498.87765,9495.84567,9499.5484,8371.80455,9496.51652,8364.87883,16610.8969,15851.9777,16610.6961,15941.0364,16610.5597,15851.2973,16610.3589,15940.9998,8403.01818,5562.30778,8404.18745,14324.154,14556.7801,13086.3758,14556.5523,16970.1523,4095.27882,6010.66501,6012.75436,7351.36652,6010.68457,7351.53045,126.79397,6021.31047,6021.86523
5447.92,2826.67,-28631.8,16.8244,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
