m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9683.12,3248.53,-42987.2,27.1074,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.86,5637.61,-1990.63,25.7333,1,47.44643087640471,21.568789127669508,0.00032888698137542024,0.00032892017024439846,1.7057303655833035e-06,3.063156257727092e-09,0.999179732206965,1.442896385257618e-11,4352.79526,4352.4761,4353.83885,3203.53015,4353.51975,3202.6534,10105.1092,9564.63049,10104.7785,9626.12765,10105.0296,9564.48648,10104.6989,9626.10099,4240.71185,2890.20072,4242.60952,9120.8282,9261.67248,7796.5206,9127.30778,11121.5137,2587.99775,4695.93395,5495.49473,5499.4456,4696.09787,5499.70373,127.233656,6292.78543,6293.34432
2872.85,8563.21,-2682.32,49.924,1,0.6635730338468915,24.9095974494025,0.0003288706202118517,0.00032878310372743666,1.1601950223588188e-07,3.1374859172958772e-09,0.9963876543426563,1.3133505111138292e-11,6139.0735,6137.72133,6139.91534,4253.38623,6138.56328,4249.42307,14729.7752,13884.6161,14729.5471,13982.8093,14729.4117,13883.8691,14729.1835,13982.7719,5639.47489,2516.84403,5642.30707,12455.9326,12897.2779,11486.1917,12899.2967,16440.4392,3999.19877,7175.46389,7724.08306,7729.66301,7175.628,7729.91762,127.653339,5846.76556,5847.35181
8103.96,6801.25,-38855.8,44.4195,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6338.44,626.842,14021.9,44.4354,1,168.7767603586604,17.428863478245123,0.0003287946584131108,0.0003319602334817058,1.4681597310389941e-06,2.7984170127178045e-09,0.9962430422569901,2.2685919483975794e-11,6334.86866,6330.67867,6335.70837,6336.81432,6331.51871,6328.42375,6392.95019,6397.72565,6392.41333,6397.04242,6392.46923,6396.81525,6391.93233,6396.98675,5080.16815,3420.26714,5081.77664,3850.63366,5137.17999,1806.64197,3856.86294,1583.34414,260.855935,505.695147,4094.46943,4094.74777,505.857718,4095.46611,125.489868,4585.3954,4585.83454
5802.51,7665.59,-7684.94,26.1839,1,214.25730083181355,20.073080182458614,0.00032895897350905236,0.00032883845242621186,1.3239374823620694e-07,3.061873026487478e-09,0.9996463469333808,5.932562888379181e-12,7559.3388,7558.46859,7560.0862,6439.95988,7559.21603,6437.89366,14262.6784,13573.2901,14262.4455,13652.8339,14262.52,13573.0026,14262.2871,13652.7835,7265.55415,5724.115,7266.86298,12468.6308,12988.741,10320.5722,12473.2416,14953.3413,3582.84402,6458.31099,8104.4735,8106.35082,6458.47461,8106.66245,129.032612,9755.77232,9756.15044
2383.84,6123.89,13601.0,39.8466,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370.98,4298.98,-4537.09,49.0323,1,65.04353143714762,20.636316048473336,0.0003287898449321374,0.00032818605656954625,3.653702787238118e-07,3.1747357742113735e-09,0.9936358818607952,1.9715361859202805e-11,7847.36678,7844.60082,7848.10686,7531.23314,7845.34103,7525.43807,10530.0736,10249.4215,10529.7607,10280.6598,10529.6917,10248.6706,10529.3788,10280.6198,6883.10681,5317.01011,6884.45906,8420.68246,8708.82022,7385.93115,8428.37901,8925.45339,1986.05049,3638.8171,4142.08337,4148.23929,3638.98023,4148.47999,126.737914,4383.68036,4384.46842
6347.52,2011.71,-22802.5,9.26451,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6352.42,6423.92,-30206.3,41.4402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236.65,9783.89,-8848.99,13.0473,1,159.43862567827796,20.848699026925168,0.0003289824214327694,0.00032907953714256326,1.3031956088211783e-07,3.059416587149915e-09,0.9999455362275563,2.4165897677064785e-12,7488.47669,7488.24308,7489.22138,5544.45914,7488.98777,5543.82316,16893.287,15940.2361,16893.0916,16051.0739,16893.2229,15940.1549,16893.0275,16051.0177,7410.73069,5333.82931,7411.64684,15170.1252,15769.3527,12408.5784,15173.6421,18677.1063,4594.62782,8220.72405,10230.906,10232.5902,8220.88768,10232.8799,129.396513,12361.0954,12361.4632
970.544,8252.89,-1255.6,27.9599,1,1.6913382129247008,24.04660770358915,0.00032893330076271573,0.00032900298663671293,2.7618397866389386e-06,3.0617701264651146e-09,0.999417957934406,9.062976805733142e-12,5319.77076,5319.44146,5320.68579,3179.71283,5320.35652,3178.59074,13989.3264,13159.7768,13989.0868,13255.5217,13989.2174,13159.5738,13988.9778,13255.4894,5198.48968,2755.42982,5200.14791,12724.7602,12762.7714,11018.4791,12761.7091,15847.7202,3829.26628,6884.20835,7451.09431,7456.68186,6884.37254,7456.92452,128.057066,8108.1073,8108.5357
9299.68,1881.7,-15426.9,17.2821,1,840.6828025498262,17.282549399702823,0.00032896684705636427,0.00032799079674478485,5.284856615488555e-07,3.060311634339103e-09,0.9998545685366648,4.986325041684492e-12,9354.61677,9353.89991,9355.29004,9315.80887,9354.57321,9314.36606,9827.34313,9787.73688,9827.00353,9790.97819,9827.21347,9787.54812,9826.87387,9790.90515,9138.59013,8875.72351,9139.72854,7304.92764,9386.35929,4265.12075,7309.52574,4386.49824,869.111828,1643.38849,5727.95707,5728.36867,1643.55167,5728.96093,129.150253,10233.2726,10233.612
4186.05,4591.37,-13555.0,7.54367,1,112.79434639296224,20.213077211722307,0.0003289528211922216,0.00032890667876364724,1.017202634640662e-06,3.059597121729172e-09,0.9999673857598116,3.643088854477373e-12,5110.62321,5110.48171,5111.52981,4507.7176,5111.38832,4507.39409,9125.99618,8734.63211,9125.65234,8778.96072,9125.94888,8734.59712,9125.60503,8778.89574,5066.68582,4407.26064,5067.86296,7390.71555,8665.76611,4614.81257,7399.25624,9277.64828,2111.0744,3861.09793,7766.91074,7767.87261,3861.261,7768.17578,128.589245,9297.89118,9298.72417
6791.61,5877.59,-26303.3,32.7795,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862.33,4676.16,-3758.76,40.138,1,330.06136106640173,19.09197861678291,0.00032889654970145164,0.0003283509203107846,9.25709003688567e-07,3.075866992026431e-09,0.9980893605319615,1.3840012132268514e-11,8387.57235,8385.70449,8388.28695,8039.8252,8386.41917,8035.90777,11308.2333,11000.5089,11307.9421,11034.8208,11307.9667,10999.9972,11307.6754,11034.7801,7750.79147,6636.78055,7751.94166,9380.81393,9905.81289,8023.25564,9386.05109,9655.05975,2162.65088,3950.12043,4261.85187,4271.96444,3950.28224,4272.16005,127.030292,6534.90875,6535.44133
6373.28,1847.12,22678.3,48.2322,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9949.31,5004.8,50150.6,11.2361,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.25,4335.98,19877.2,36.8368,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442.52,6000.48,7995.25,11.0154,1,1.9572441394056088,24.271966033989465,0.0003288857791751778,0.0003296669445800887,2.128605573320706e-05,3.058306791918617e-09,0.9998498609925229,6.513971251185345e-12,4091.27382,4091.1939,4092.35581,2633.94041,4092.27591,2633.69194,10478.1681,9887.0555,10477.852,9954.98035,10478.1521,9887.03953,10477.8361,9954.96227,4065.18861,2552.8277,4066.36497,9811.85383,9848.92756,8535.01122,9814.38085,11750.8726,2740.83321,4877.58435,4915.94199,5005.04386,4877.65741,5005.16998,124.947287,6316.99883,6317.55828
5914.59,8861.62,28164.6,12.4311,1,239.51477248063995,20.09717611665801,0.0003289775782714915,0.00032921179863362526,2.0947921559296637e-07,3.058890529114513e-09,0.9999457252240569,2.129099537254191e-12,8131.51521,8130.90194,8132.23375,6731.94734,8131.6205,6730.45956,16004.0825,15187.6638,16003.8749,15284.7622,16004.0247,15187.5945,16003.8171,15284.7089,7934.97833,6246.18336,7935.76689,14371.7915,15040.6412,11764.694,14372.4288,17032.5557,4126.93442,7404.68422,8979.54547,8981.76016,7404.84798,8982.00337,125.418605,11753.6464,11753.9643
2283.13,2082.75,10721.7,12.8589,1,38.15095647544856,20.51425537343721,0.0003287532650340566,0.0003304326574567017,2.5145020727453895e-06,3.053036364232647e-09,0.9995055845436177,2.477080870365718e-11,2646.77505,2646.44981,2648.28107,2405.17281,2647.95598,2404.4544,4500.21294,4336.4391,4499.48201,4355.18244,4500.18241,4336.40016,4499.45147,4355.1573,2545.20706,2174.53077,2547.11704,3776.12537,4258.70539,2742.09502,3778.61668,4415.47333,914.813537,1705.71866,3249.04845,3251.15241,1705.88235,3251.49167,119.251848,4027.3612,4028.34913
159.463,1600.05,925.27,41.7029,1,0.020763962713787307,26.78485904555354,0.0003280844965323103,0.00032505080413762564,2.0402764327411193e-06,3.7470957846768914e-09,0.9611131497795254,3.7863313703774256e-10,1061.0057,1060.88555,1064.25945,618.275417,1064.13963,617.856802,3067.64965,2916.37551,3066.55124,2932.34441,3067.60921,2916.29497,3066.51078,2932.33858,1013.86036,415.67024,1026.18626,2732.65833,2793.34849,2481.28796,2794.81512,3412.652,693.009274,1294.22574,1605.06864,1614.89,1294.3788,1615.12769,120.956604,1462.59768,1464.91269
3970.61,978.193,15391.3,33.5303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8915.3,4818.77,-16761.8,33.8278,1,448.79264720185466,18.862903072258213,0.00032895627400924367,0.00032787713167869347,3.6225589651906116e-07,3.0792807987121782e-09,0.9993489228254635,7.50916750747934e-12,9408.05124,9405.11053,9408.72123,9080.39008,9405.78062,9074.26737,12212.6356,11911.6493,12212.368,11945.0007,12212.2185,11910.8684,12211.951,11944.9204,8459.05881,6969.21829,8460.47042,9122.07523,10463.997,6545.51084,9128.8623,9956.7352,2250.26864,4121.70061,8099.78567,8100.31972,4121.86361,8100.80514,130.366857,9345.08951,9345.43766
8103.23,2909.93,-40098.4,4.59118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.17,1759.5,-10713.4,46.4172,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547.79,2247.73,-8933.68,45.4978,1,0.045952817861863414,26.534212624192055,0.0003286808893830399,0.00031890970883363017,4.2106953039537995e-06,3.932858415776145e-09,0.9903004862564188,5.137987065948453e-11,3827.56392,3824.60094,3828.69988,3641.45349,3825.7375,3635.18709,5464.15301,5310.14711,5463.56098,5326.24508,5463.76974,5309.39489,5463.17766,5326.20186,2878.55447,729.614637,2883.07486,3659.10438,4144.48333,2526.32817,3684.96056,4821.35028,1017.67512,1900.29171,4305.55252,4306.62807,1900.45472,4307.06764,127.762349,3173.08895,3174.20268
3254.34,1362.18,9630.26,23.9671,1,81.43241330248145,19.299934115794912,0.00032872823016100985,0.0003303576515066759,2.821177540284854e-06,3.021741370273201e-09,0.9981573225063647,4.4964166606869076e-11,3362.37734,3361.49653,3363.65386,3288.84951,3362.77329,3287.04552,4131.14867,4060.73224,4130.33868,4068.49301,4131.06248,4060.5849,4130.25248,4068.46442,3088.19642,2698.51285,3090.33776,3149.98955,3798.03477,2042.82117,3153.73582,3056.1393,591.557513,1118.30502,2795.15871,2796.76101,1118.46869,2797.29736,119.489825,3775.50514,3776.70343
6754.65,7702.18,-18195.0,28.3545,1,235.0292919486225,19.983868322505483,0.0003289767155094321,0.0003285546199447144,1.9186225365124294e-07,3.0665393459630917e-09,0.9996991703317198,5.1887398191407605e-12,8323.1017,8320.7914,8323.80818,7313.13467,8321.49798,7307.82716,14731.7165,14061.9974,14731.4935,14139.0012,14731.3895,14061.3882,14731.1666,14138.915,7552.32791,5388.78368,7553.89476,11828.1715,12935.3058,8763.92793,11834.1084,15055.4926,3617.82935,6526.60622,10900.3401,10900.9092,6526.7693,10901.333,131.079004,11428.4469,11428.7291
6298.76,246.522,23571.7,7.12825,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824.74,3734.37,28628.3,48.8426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8439.66,6238.81,-12904.0,16.0808,1,451.3684506219873,19.097073583125283,0.0003289791166407792,0.0003288581919750021,2.573543071719863e-07,3.0596883575203577e-09,0.9999087711061672,3.224129613720973e-12,9301.00093,9300.47068,9301.67335,8734.69209,9301.14311,8733.5556,13622.3099,13163.2385,13622.0718,13215.3334,13622.2068,13163.0902,13621.9686,13215.2666,9132.67667,8371.5018,9133.63196,11476.7491,12858.6289,8664.36566,11480.974,12544.3746,2915.17676,5294.87656,8239.98761,8240.98851,5295.03987,8241.3382,129.655082,11826.4417,11826.8365
7560.98,844.756,17874.9,12.3701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037.59,5099.57,3039.5,30.4732,1,280.61527574592265,19.391445395910853,0.0003289282692218512,0.0003289054339601707,4.826498002227876e-07,3.0556783566786904e-09,0.999238859850634,1.1295254079579928e-11,8645.38466,8644.40895,8646.0887,8243.76936,8645.11303,8241.71435,11929.0847,11582.2953,11928.8087,11621.3817,11928.9544,11582.0592,11928.6784,11621.3476,8320.63693,7544.1471,8321.51717,10411.1819,11033.4581,8888.29286,10413.6156,10443.1007,2351.77525,3413.91978,3417.10165,4296.54926,3413.63035,4296.71293,126.396621,7837.50223,7837.94862
8281.38,266.226,22794.0,28.1648,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.502,4350.08,2794.4,44.539,1,0.188901467706549,25.449538368190534,0.0003286850534535,0.0003289138021689479,4.45587259093827e-07,3.157542198628556e-09,0.991544345410813,5.089831332448233e-11,2862.05544,2861.66471,2863.47185,1717.87217,2863.08127,1716.55407,7730.26932,7303.2071,7729.83361,7351.3289,7730.1617,7302.98969,7729.72599,7351.3149,2711.8025,1131.51954,2716.31895,6833.90769,7016.48706,6283.87682,7018.40787,8682.7927,1965.32496,3580.03119,3767.41016,3783.95895,3580.18942,3784.11827,124.810193,3387.25487,3388.24598
6632.13,5212.53,-34763.9,32.5798,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9923.25,223.898,-51340.0,11.8664,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336.52,7380.75,12516.0,28.1985,1,100.48045334702839,20.900855250724472,0.00032891950190625343,0.0003292195854775073,2.1325656686697353e-05,3.0551372501685027e-09,0.999304938170917,1.0030886188772695e-11,6376.92199,6375.94436,6377.74818,5103.89312,6376.77062,5101.43922,13291.0526,12600.0299,13290.8002,12680.571,13290.9655,12599.8709,13290.7131,12680.5442,6046.40535,4229.25663,6047.59893,12183.0425,12238.0796,10623.6397,12180.9506,14346.0753,3414.30792,5736.00596,5743.47627,6156.71851,5736.13647,6156.8832,126.099666,7476.97951,7477.41797
2391.32,6130.85,-4370.23,32.3257,1,1.2665207438339554,24.245279726736133,0.0003288938314156524,0.0003285922703034869,5.188551118878872e-05,3.0747100007863907e-09,0.9987807017836453,1.5966221456265672e-11,4584.90209,4584.19011,4585.90918,3285.70293,4585.1973,3283.69622,10866.502,10272.8527,10866.1942,10340.4735,10866.3523,10272.5642,10866.0445,10340.4404,4335.55668,2526.65843,4337.97939,9606.43236,9701.41491,8190.39532,9612.96775,12020.672,2825.66998,5119.18074,6349.03026,6351.50822,5119.34468,6351.81415,127.898457,6472.66158,6473.19584
786.636,5725.77,-1173.11,6.39362,1,1.8223789151799041,24.69812983999689,0.00032890279346031406,0.0003295849079259625,2.9323294735926424e-07,3.0592902871478324e-09,0.9999570695800749,4.367326810052621e-12,3743.49602,3743.48149,3744.61237,2250.7382,3744.59785,2250.68914,9978.48851,9410.6126,9978.1695,9475.02165,9978.47335,9410.60447,9978.15434,9474.9973,3738.48685,2234.31788,3739.6773,9200.67265,9393.13416,7786.88234,9206.00607,11247.2422,2615.22587,4747.4133,5673.73521,5678.08711,4747.5766,5678.20748,124.867458,6860.47383,6861.08621
5950.78,1816.86,-24090.0,25.5347,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383.53,7201.42,20146.0,27.7221,1,2.4566556970553863,23.748187180581915,0.00032892532110375333,0.000329255227605201,3.0659005124295236e-07,3.0533759805243568e-09,0.9993885869921817,8.069393010647924e-12,6324.91575,6322.91819,6325.74625,5109.25211,6323.74884,5104.28617,13027.5813,12357.6076,13027.3233,12435.8255,13027.4584,12357.3826,13027.2004,12435.7892,5644.70799,3149.25412,5645.98003,11683.0908,11897.6621,9957.24903,11685.0373,13991.6194,3320.98191,5990.81511,6707.20248,6711.62344,5990.97909,6711.85587,125.379282,7745.79044,7746.19544
4624.53,1743.45,13754.7,30.5713,1,119.3758237711695,19.158405883039766,0.0003288182164229977,0.0003298188906716523,1.4977949477394664e-06,3.007047651065215e-09,0.9982888862282235,2.912890261736878e-11,4746.49621,4744.46035,4747.50019,4663.39388,4745.46461,4659.24308,5605.06109,5522.49428,5604.46169,5531.83777,5604.86452,5522.13712,5604.2651,5531.79448,4102.6935,3223.14177,4104.5301,4028.71708,4960.01712,2401.06102,4032.27796,3854.29674,765.278469,1438.65408,3950.58955,3951.53889,1438.81765,3952.06767,121.516109,4858.55488,4859.01719
5505.07,1054.71,14447.1,2.53739,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969.84,702.271,10708.2,7.9327,1,856.1782067552816,16.330304348090202,0.0003289379612797715,0.00032963868489877744,6.521997817090979e-07,3.0589733570814974e-09,0.9999559225047953,3.0034439258336674e-12,7959.56715,7959.46228,7960.29651,7965.95116,7960.19165,7965.74134,7999.23273,8010.88075,7998.81708,8008.58879,7999.19754,8010.85684,7998.78189,8008.54215,7928.28766,7903.16671,7929.09478,6327.33065,7957.41386,4141.60648,6329.02548,1816.2173,303.958323,588.373126,2998.57409,2999.85418,588.535985,3000.32799,122.496727,8460.14583,8460.9284
7575.5,4469.14,11048.6,7.10382,1,312.4289951188776,19.11269277328221,0.00032894653047221064,0.00032937790511586827,4.76500273351807e-07,3.059275254085529e-09,0.999968593699127,2.400648875751668e-12,8070.81875,8070.7451,8071.53409,7742.14429,8071.46043,7741.99037,10850.0623,10559.2339,10849.7698,10592.2139,10850.039,10559.2207,10849.7465,10592.1791,8048.03627,7694.51466,8048.76382,9608.0817,10528.5429,7842.12228,9609.26614,9237.73747,2045.22181,3717.8101,3848.38796,3878.20304,3717.91008,3878.14598,123.035799,8948.89019,8949.55282
4168.81,3858.44,10089.4,38.5247,1,69.54140804572955,20.46184213895514,0.00032877232625747505,0.00032938617090833163,9.388630561006626e-07,3.042186996261739e-09,0.9959524221424387,2.8855308291303954e-11,4836.44069,4834.65075,4837.42714,4398.47887,4835.63744,4394.52739,8027.18557,7718.35167,8026.77294,7753.64461,8027.05257,7718.09251,8026.63993,7753.62207,4236.33899,2913.14768,4238.09881,6995.18879,7180.72823,6078.69081,6998.95498,7892.58746,1743.60278,3191.41704,3463.18596,3474.7863,3191.57652,3474.93773,123.70644,4209.29675,4210.08012
1944.9,4401.58,6677.61,4.43032,1,39.99716216619011,21.204217564413348,0.0003288494624248725,0.00033010497263725346,7.206141190564117e-07,3.0593233489894256e-09,0.9999670561003664,3.4557798254825754e-12,3430.26722,3430.25445,3431.41637,2528.89319,3431.4036,2528.85852,8029.04865,7611.25393,8028.67285,7658.88433,8029.04024,7611.25168,8028.66445,7658.86873,3426.2634,2518.08774,3427.42853,7467.97924,7606.61288,6432.66347,7471.51466,8812.39908,1989.43374,3624.74095,4054.10787,4064.41379,3624.89448,4064.26672,119.220748,5449.66056,5450.33823
6454.04,2224.07,-16621.9,21.3391,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465.39,7633.54,10952.4,13.5835,1,198.71973579816347,20.137567467700457,0.00032894864347805325,0.00032930489043411294,2.4560991327013256e-07,3.058528806151538e-09,0.9998897568073497,3.963682674290336e-12,7289.23413,7289.02996,7289.99677,6130.11854,7289.79261,6129.6302,14066.3284,13373.1099,14066.0927,13454.1126,14066.2963,13373.0708,14066.0606,13454.0835,7222.85669,5971.49995,7223.68828,12986.9487,13281.6106,11171.6216,12988.5442,14868.2959,3542.24716,5788.3993,5793.9689,6380.73863,5788.45048,6380.90241,126.161512,9077.57503,9077.95992
6218.72,4928.62,25099.8,31.3309,1,110.39575397046119,20.308993775314367,0.00032892310141482934,0.0003291606992534361,4.944770567537844e-07,3.042843465308831e-09,0.9992555643995326,1.0158927851772773e-11,6948.75015,6944.79929,6949.54233,6467.74331,6945.59173,6459.22703,10583.981,10212.2283,10583.6676,10255.322,10583.699,10211.7024,10583.3856,10255.2602,5598.52832,2849.8879,5599.97403,8394.26304,9322.35254,6213.65377,8396.008,9912.46137,2245.14485,4099.80926,7279.13216,7280.04148,4099.97295,7280.39899,124.087672,7632.67873,7633.08594
6164.62,4069.64,32208.5,24.8572,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.65,5085.71,-21412.5,17.7293,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8810.15,5757.36,45218.9,49.0808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303.44,646.208,-24579.1,23.6912,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.65,8875.83,12557.6,37.9559,1,1.092762121027405,24.2823507767124,0.00032890965235129625,0.0003291779612555982,1.606409070925512e-07,3.0570400020115345e-09,0.9985911830882673,1.1188958870776555e-11,6124.88952,6123.38841,6125.73501,4074.43355,6124.23402,4069.91744,15110.6553,14229.0266,15110.4323,14331.8728,15110.5109,14228.7423,15110.288,14331.8465,5608.13064,2136.59807,5609.73457,13595.3272,13877.9411,12303.683,13878.1659,16966.5242,4121.52969,6753.68418,6758.44697,7391.64995,6753.83894,7391.81449,126.571097,7072.14428,7072.59006
