m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5546.37,8885.6,24646.8,31.4311,1,2.2313753660180367,23.90449175436557,0.0003289468150087808,0.00032917080497156103,1.933329291173436e-07,3.0534433453065954e-09,0.9994114809035807,5.937642803067364e-12,7879.72879,7876.65577,7880.4642,6419.44967,7877.39132,6411.8738,15903.3693,15075.6653,15903.1578,15172.9094,15903.1818,15075.3111,15902.9703,15172.8645,6820.03732,3201.06746,6821.20576,14177.8151,14363.424,12125.4514,14180.0163,17051.1204,4131.1895,7413.51358,8067.26274,8072.05826,7413.67763,8072.29905,126.059202,8931.97845,8932.3076
3476.49,1129.76,-3788.04,18.5634,1,141.28328996496518,18.64610420691351,0.00032874375877630247,0.00032477516482551393,3.3572297021699557e-06,3.063209995194452e-09,0.9987758331950948,4.070832698581216e-11,3542.43793,3542.19956,3543.65501,3498.18452,3543.4167,3497.70025,4068.06186,4021.64705,4067.24618,4025.90585,4068.01917,4021.5824,4067.20349,4025.88362,3469.27281,3347.17571,3471.38025,3266.79796,3881.33028,2379.31964,3277.13775,2647.75801,499.671092,951.474654,1980.51322,1983.04682,951.63686,1983.65934,123.893347,3775.40533,3776.42588
3008.61,3358.39,-15224.3,29.7629,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.68,410.249,6192.06,40.3136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.94,7721.07,14633.5,41.8967,1,2.215890502699563,23.942990600140174,0.00032888747994235754,0.00032920663471596205,1.0198854981977143e-06,3.052050699149907e-09,0.9978596659843082,1.3117457113097563e-11,7166.33132,7163.69405,7167.1063,5955.97928,7164.46919,5949.59982,14102.7337,13395.1338,14102.4956,13477.5857,14102.5273,13394.7252,14102.2892,13477.555,6262.58236,3358.95129,6264.00674,12515.0965,12621.8289,11168.5748,12620.1852,14983.8104,3578.58434,5964.72629,5971.08349,6447.51672,5964.87172,6447.6815,126.01249,6331.16777,6331.67889
5323.85,9483.42,-7906.43,44.4513,1,1.8440734139809283,24.322034519320997,0.0003289329926924296,0.00032871573389753697,9.670366950230813e-07,3.0923591363352794e-09,0.9984952491054627,7.863206745950728e-12,8011.96188,8009.62927,8012.68654,6349.9472,8010.35404,6343.98548,16752.9453,15852.1332,16752.7456,15957.038,16752.5133,15851.2601,16752.3136,15956.9835,7193.58296,3936.95549,7195.57751,14208.2764,14363.3172,12459.9643,14361.9462,18171.4972,4463.62035,7996.13227,9371.96223,9374.16085,7996.29592,9374.46373,128.927416,8052.66492,8053.09454
7529.89,3541.88,3174.52,17.2295,1,93.5298117927636,20.28609003647429,0.00032892550674949137,0.00032910572046253187,6.043346738445364e-07,3.0571276003157508e-09,0.999750315977773,9.117361961562247e-12,7840.90461,7840.60974,7841.6444,7634.15051,7841.34954,7633.54315,9755.68408,9556.52982,9755.34627,9578.15543,9755.63562,9556.46176,9755.29781,9578.1241,7748.04806,7441.68057,7748.84175,8512.36707,9394.28936,7021.62896,8514.33052,7523.46735,1612.44971,2099.19493,2101.49096,2985.36284,2097.75462,2985.52583,125.323192,7730.91532,7731.5024
7230.88,9182.68,25465.5,44.3474,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.38,2707.02,-2320.93,37.9325,1,0.09307685986331536,25.916803321675243,0.00032860134163574333,0.00032604677961630383,3.3382661690384004e-05,3.2672925593567724e-09,0.991326925407103,9.727254280447851e-11,2037.99839,2037.4988,2039.84035,1438.60022,2039.34113,1437.16947,5084.49373,4829.05838,5083.8351,4856.8976,5084.39185,4828.85713,5083.73321,4856.88104,1865.69368,847.88745,1872.55183,4405.35583,4465.83716,3802.47434,4433.15852,5588.18569,1207.34485,2234.71177,3132.74038,3135.91437,2234.87558,3136.29799,125.118349,2830.52752,2831.72793
7847.31,2758.41,31205.7,5.76456,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.07,1994.19,-10446.5,43.2547,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.555,6981.15,3505.25,42.5186,1,0.6863143500058829,24.672585774580085,0.00032885164048163855,0.00032896025466178585,1.6540706432528354e-07,3.0843110063261123e-09,0.9969770049034762,2.133411504746362e-11,4538.13307,4537.63021,4539.15135,2729.48245,4538.64855,2727.78477,11979.8538,11282.628,11979.5728,11362.9061,11979.6996,11282.3173,11979.4187,11362.8841,4340.628,1993.41219,4343.3103,10612.4978,10899.3946,9710.54943,10900.9068,13535.3275,3215.41152,5715.08404,5747.86015,5841.37155,5715.23991,5841.53063,126.523127,5428.0782,5428.6941
1591.07,5156.63,-3138.15,47.5184,1,0.1011030228674126,26.092788704452083,0.00032876155872124267,0.0003281163794978996,4.893133446786555e-07,3.241118394435188e-09,0.9932928970917383,3.610014337769909e-11,3668.3598,3667.36029,3669.53582,2478.4639,3668.53654,2475.46402,9169.32851,8666.71636,9168.96227,8723.54962,9169.08876,8666.22734,9168.72251,8723.52299,3323.35603,1143.19667,3328.19366,7766.30146,7957.7152,7016.79754,7959.70618,10203.7917,2360.92283,4296.03233,5262.36589,5265.46244,4296.19631,5265.76024,126.38089,4049.63279,4050.4654
6598.19,9758.38,-20603.2,41.5488,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490.23,153.128,-5631.23,11.0529,1,1701.6744725006326,14.134535136502157,0.00032885977560363327,0.0003278896103443172,1.2149466837263827e-06,3.057925935161165e-09,0.999793835233042,6.4229245491114905e-12,5472.93065,5472.807,5473.84726,5484.83747,5473.72362,5484.59033,5439.72059,5456.03104,5439.09462,5453.23083,5439.6909,5456.00159,5439.06493,5453.20079,5436.06276,5410.47832,5437.40301,4320.63878,5386.57215,2941.61674,4324.12568,520.138767,69.6427739,141.218984,1406.70041,1408.26012,141.368645,1409.42483,122.309324,5532.54136,5533.44618
2149.62,2706.9,-7079.84,24.4037,1,28.515931665735263,21.042090912437697,0.0003288043191108431,0.0003259339719985744,1.5519274638585781e-06,3.0956322873784447e-09,0.9985630587822896,3.8049333319332775e-11,2772.59322,2771.84226,2774.01935,2369.59496,2773.26868,2367.82058,5424.97363,5189.35801,5424.36854,5215.03819,5424.86865,5189.16971,5424.26356,5215.00396,2525.30397,1729.18953,2529.25036,4348.36046,4843.8223,3112.75864,4364.75679,5633.76169,1217.37588,2256.80303,4350.96905,4352.18691,2256.96656,4352.66524,128.1974,4495.79188,4496.63434
2717.71,2097.53,-14629.8,31.4927,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.68,2559.51,-3761.31,18.0242,1,88.75555233761395,19.887939543282428,0.00032881261861743456,0.00032813422906964335,1.227924658277151e-06,3.061646542889708e-09,0.9992681368645898,2.2587928709166414e-11,3785.85661,3785.63119,3787.01049,3540.50412,3786.78511,3540.01875,5804.27673,5616.58066,5803.71556,5636.95841,5804.23348,5616.51443,5803.67231,5636.93443,3713.92851,3383.93439,3715.81676,4987.6264,5476.85047,3958.23559,4996.9752,5439.63043,1150.97662,2137.94296,3253.36725,3256.08201,2138.10634,3256.4524,125.854768,4697.98757,4698.80324
3544.71,1254.39,13089.5,48.5873,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239.32,1640.41,37433.8,48.9466,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.88,5300.02,11328.8,5.56536,1,103.46866854091157,20.39066223295339,0.0003289092809796046,0.00032965230556216384,5.285519805037883e-07,3.059315305933051e-09,0.9999695207308161,2.482274918378666e-12,5099.7479,5099.70809,5100.65682,4284.20175,5100.61701,4284.10652,9998.78457,9522.43379,9998.4712,9577.59243,9998.77074,9522.42821,9998.45737,9577.5688,5087.32842,4254.5974,5088.25126,9189.29463,9510.09336,7796.82329,9191.08338,10545.161,2420.10746,4392.61852,4815.55518,4825.35294,4392.77577,4825.31973,121.469121,7108.12197,7108.70601
8629.27,2595.98,-5579.83,49.9083,1,163.63698243678175,19.03463719199429,0.0003287117227970732,0.0003278212378428887,1.0372896242840282e-06,3.1777942695365243e-09,0.9897153240536006,2.5565771730488902e-11,8766.95119,8763.51618,8767.65198,8674.62177,8764.21711,8667.6584,9740.01167,9641.00917,9739.66743,9651.15635,9739.56879,9640.15324,9739.22454,9651.11168,7635.08842,6164.33413,7636.00314,7156.92673,7703.73905,6263.05189,7162.76659,5773.23538,1192.14424,2212.34874,2414.5051,2430.08453,2212.50009,2430.22875,126.044632,3568.28289,3569.28881
6870.03,5173.24,19751.7,39.5178,1,157.48669503169685,19.96699040086122,0.00032888083933654784,0.00032919940142845527,5.186115801024397e-07,3.0352537361702062e-09,0.9980787438424071,1.3105274479940796e-11,7598.16649,7594.11011,7598.92177,7119.04455,7594.86561,7110.36051,11285.2312,10903.2892,11284.9376,10947.0166,11284.9366,10902.7218,11284.643,10946.9711,6230.34885,3605.17158,6231.66807,9340.06239,9845.84342,7806.36451,9341.98704,10430.5294,2366.00143,4314.46137,5689.49816,5691.71926,4314.62524,5692.01401,124.602404,6142.19254,6142.71458
4260.06,5575.35,8822.65,37.7613,1,23.77179953565216,21.813537745395276,0.00032884774809906046,0.00032915795790183777,3.448518980674459e-05,3.0541229865067303e-09,0.9975583861933796,2.1516527341219097e-11,5540.69005,5539.37388,5541.59126,4720.1837,5540.27522,4717.07594,10575.8238,10079.4622,10575.5072,10136.5917,10575.6999,10079.2215,10575.3833,10136.5693,5087.89909,3562.20982,5089.49179,9515.791,9538.16341,8385.67661,9513.53197,11068.548,2555.79134,4343.44537,4353.7626,4650.38868,4343.53452,4650.55294,125.328574,5358.7741,5359.38978
6407.23,321.172,29312.5,24.1144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.04,4152.32,7971.29,42.1051,1,17.026856133095663,21.94482304437027,0.0003287569499881797,0.0003292289389074674,1.860699072178977e-07,3.051206428563653e-09,0.994640312890157,3.552327131135671e-11,4963.51637,4961.88809,4964.48528,4466.4012,4962.85721,4462.76553,8468.51469,8127.52813,8468.12321,8166.23293,8468.37498,8127.25267,8467.98349,8166.21245,4408.27079,3093.06869,4410.05694,7437.48482,7527.84309,6572.73981,7443.44391,8448.37043,1883.76636,3328.3837,3353.40358,3476.58352,3328.44382,3476.70222,124.251745,4031.48526,4032.30889
4569.17,1542.92,10817.9,22.6167,1,204.59341431740623,18.517412165411695,0.0003288234229548544,0.00032992894711526973,1.4869110235034507e-06,3.0409930652840676e-09,0.9990167754944018,2.5825628317248483e-11,4663.04768,4662.23099,4664.06316,4599.14269,4663.24659,4597.48437,5359.59085,5294.2096,5358.96374,5301.30795,5359.50046,5294.05977,5358.87334,5301.27411,4412.02987,4073.87355,4413.52498,4146.72441,5007.09434,2830.0651,4149.2608,3477.59976,677.368598,1278.34069,3080.73756,3082.28442,1278.50438,3082.73804,121.255307,4948.08212,4949.08958
6832.81,5992.87,-29237.4,16.045,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421.62,3517.84,31347.5,40.9495,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.91,9292.26,-7715.5,28.2405,1,1.8311820029867967,24.054828038480874,0.0003289603396743949,0.00032886799091330724,1.6001618162860826e-05,3.0631321891693473e-09,0.9996010509795685,6.972092981973052e-12,6262.07728,6261.20006,6262.90434,4038.61856,6262.02718,4035.86839,15736.5186,14806.9104,15736.3062,14914.4329,15736.3402,14806.5752,15736.1277,14914.3829,5956.8898,2987.78738,5958.5459,13973.7788,14139.789,11747.2945,13978.2811,17732.4104,4344.35433,7790.35285,9538.97638,9540.74339,7790.51663,9541.05486,129.333685,9876.29643,9876.65685
9526.36,1775.35,4789.4,13.2115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.332,6074.11,534.157,17.4005,1,1.3112884331131056,24.349864160486845,0.00032889169526516737,0.00032928274731224764,0.00014360153994562097,3.058598335570071e-09,0.9996440622218166,1.0613151480221093e-11,3879.59009,3879.5123,3880.71516,2241.17522,3880.63739,2240.90083,10503.6704,9897.86293,10503.3526,9966.82977,10503.6355,9897.80992,10503.3177,9966.80759,3851.35484,2143.11352,3852.8646,9728.34821,9766.79791,8371.11038,9720.90658,11879.5319,2779.49977,5035.92258,5503.90399,5511.00134,5036.08607,5511.18973,126.795715,6463.8685,6464.41762
4224.25,5748.84,836.376,5.428,1,124.24089334145448,20.292935936929872,0.00032892708240890096,0.00032947871307327064,3.535992031010711e-07,3.0594213033209086e-09,0.9999763902072292,2.1771347589220197e-12,5586.73414,5586.71728,5587.58923,4716.73884,5587.57237,4716.69846,10831.4808,10314.9625,10831.1941,10374.1818,10831.4653,10314.9565,10831.1786,10374.155,5581.29896,4703.88609,5582.18387,9916.27404,10301.6909,8370.08972,9920.11161,11409.005,2643.52742,4792.74571,5357.33808,5364.75857,4792.90634,5364.78092,123.481068,7859.97965,7860.55466
4526.89,1444.65,17240.1,12.8899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.72,5952.11,2146.39,30.5084,1,142.41561123665224,20.222740800497824,0.000328901002892952,0.0003289401116225721,1.034641787939766e-07,3.059593044222793e-09,0.9989842874121097,1.461493086091356e-11,6154.93454,6154.34879,6155.77855,5322.60487,6155.19285,5321.23732,11382.0606,10858.6508,11381.7678,10918.8108,11381.9595,10858.4624,11381.6667,10918.7842,5949.28797,4833.94184,5950.65359,10248.9167,10438.0476,8892.62962,10253.2064,11806.5907,2745.68868,4843.4893,4866.26449,5003.21892,4843.61442,5003.33894,126.637576,6735.53595,6736.04109
695.638,819.303,174.916,48.5996,1,0.34099093557832877,24.283084398073104,0.00032736716685666565,0.00029954789535267226,5.728140516487752e-06,1.1276962313000265e-08,0.8259770330776384,9.319673432295273e-10,878.807187,878.575355,882.698122,760.21138,882.467207,759.66935,1796.68765,1728.51835,1794.86159,1735.08697,1796.64534,1728.43351,1794.81922,1735.08247,790.862649,515.477524,807.343438,1528.08618,1589.05967,1381.27193,1586.28507,1856.6889,347.724528,655.752979,915.362697,926.59886,655.886508,927.096174,118.227306,784.108218,788.570098
761.391,8456.45,3827.01,33.9325,1,1.5552999524971245,24.107432901941436,0.000328917059765565,0.0003290507710341325,9.147194028471719e-08,3.062074279792179e-09,0.9989543592072152,1.3029840347379271e-11,5408.85169,5408.4784,5409.75996,3191.73471,5409.38671,3190.44978,14288.3779,13436.7482,14288.1426,13535.5087,14288.2579,13436.5153,14288.0226,13535.4823,5265.70364,2678.01562,5267.46889,12922.1711,13139.0141,11565.9951,13140.1611,16208.0701,3921.8374,6845.30127,6860.52628,7060.50189,6845.49877,7060.67023,127.332567,7353.62231,7354.07678
9329.62,9570.66,-6554.09,6.09943,1,508.17845951312285,19.405747223567833,0.00032899561631933503,0.00032912940861512237,1.421615096249311e-07,3.059573602579269e-09,0.9999916032581635,7.342593563506583e-13,11086.8093,11086.7526,11087.4162,9951.69727,11087.3596,9951.56987,18503.6019,17696.268,18503.4335,17790.5992,18503.5647,17696.2498,18503.3963,17790.5384,11068.7305,9911.40985,11069.3649,16553.2604,17657.0671,13477.0684,16555.7782,18563.9429,4513.52116,8088.89823,9499.11256,9502.01461,8089.06159,9502.20623,126.821097,14741.854,14742.3157
5358.09,2347.08,-4205.28,7.30178,1,221.67134633343963,18.866325207905444,0.0003288890044271774,0.0003291699338799792,1.170697653740823e-06,3.059130506795867e-09,0.999934126990327,5.8145247643409854e-12,5551.58099,5551.53244,5552.46234,5422.20339,5552.4138,5422.10362,6828.1262,6702.63464,6827.6602,6715.75243,6828.10464,6702.62127,6827.63864,6715.72169,5536.67444,5391.43867,5537.69331,5793.03159,6672.6883,4416.76251,5798.73164,5143.12443,1059.80134,1977.34914,3136.66457,3139.95939,1977.51139,3140.14919,124.041854,6371.97537,6372.78987
5382.68,1448.05,8407.04,21.4993,1,274.32799362619147,18.19109805142631,0.0003288449000531734,0.00032966113061745996,1.2332565785262844e-06,3.04842787250178e-09,0.9991972964230078,2.3748983737670755e-11,5446.79077,5446.22856,5447.70905,5403.62643,5447.14689,5402.49159,5966.28528,5919.71754,5965.72038,5924.2815,5966.21499,5919.60539,5965.65009,5924.25142,5274.69366,5050.23811,5275.82518,4791.22824,5676.31423,3566.61004,4793.01118,3338.66109,638.44718,1207.99796,2201.68405,2204.66978,1208.16072,2205.09688,122.123987,5327.30632,5328.10926
3274.6,1075.15,14702.6,17.015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.35,729.328,-18237.4,3.12407,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463.2,4951.28,6918.45,1.72929,1,267.5733735586027,19.39390141086547,0.0003289907529802828,0.00032916931372012516,6.215865672174635e-07,3.0596613020518275e-09,0.9999992371037542,3.8277998101889995e-13,7177.62799,7177.62409,7178.1687,6701.141,7178.1648,6701.13262,10780.2816,10411.2375,10780.1433,10454.9052,10780.2631,10411.2367,10780.1249,10454.8676,7176.45396,6698.62213,7176.99907,9444.5413,10410.0652,7416.62554,9448.99669,10076.2796,2271.23001,4145.25452,9288.85039,9290.17492,4145.41843,9290.30396,103.66669,13802.9623,13806.7452
2057.3,5903.46,4668.07,43.8589,1,0.7923938475880871,24.547025281916202,0.0003288022624902018,0.00032902668070912216,2.4075554598043675e-07,3.089636387872468e-09,0.9954907755915563,2.98655328753658e-11,4292.27654,4291.52498,4293.33632,2988.56838,4292.58489,2986.39818,10427.7867,9853.71265,10427.464,9919.54303,10427.6466,9853.43054,10427.3239,9919.52403,4013.18276,2080.95917,4015.93511,9233.99949,9457.12636,8453.97668,9458.18145,11586.0979,2705.0519,4771.07449,4794.00642,4926.38319,4771.21588,4926.49144,125.7959,4583.82095,4584.54897
3723.27,255.148,11440.2,19.7897,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8340.21,1363.74,24579.6,10.0621,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504.39,4132.15,4268.94,39.2372,1,30.98514596843997,21.4207598307698,0.0003287679835298732,0.0003289045006091787,8.32693663562655e-06,3.069891415363744e-09,0.9955606268109335,3.7484051763299885e-11,4386.94206,4386.09656,4387.99011,3815.53487,4387.14474,3813.57689,8129.76803,7772.65727,8129.35748,7813.15845,8129.66285,7772.45181,8129.25236,7813.14083,4087.43033,3081.59217,4089.49014,7260.69071,7312.6454,6418.79706,7266.80905,8382.57098,1875.70321,3311.81101,3336.71882,3460.70378,3311.87493,3460.81382,124.762428,4143.18375,4143.99237
2226.2,870.636,-8428.38,45.453,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627.46,9926.27,30818.2,5.51612,1,246.14689293541298,20.189342377957608,0.0003289889988381998,0.0003292037810598913,1.84074711389692e-07,3.0595501120638567e-09,0.9999917588262841,7.157974996177299e-13,8406.50373,8406.3654,8407.18942,6681.63846,8407.05109,6681.28935,17462.423,16522.992,17462.243,16635.3709,17462.3887,16522.9771,17462.2088,16635.3131,8363.30165,6572.55221,8363.99518,15782.9944,16491.8207,12872.0739,15783.5795,18912.9836,4637.51193,8291.43342,10303.3416,10305.4478,8291.59712,10305.6384,122.748322,13470.1928,13470.6524
4796.34,154.098,25612.8,21.0054,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373.64,3425.45,-24935.7,39.7451,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092.95,1941.71,2810.66,27.0369,1,15.49092921326919,21.114418903804765,0.000328809689713061,0.0003284800383266052,1.5416754278096086e-06,3.0459949541381857e-09,0.998285782362925,3.654098081913564e-11,5229.13566,5228.60651,5230.07591,5138.14144,5229.54682,5137.06207,6185.42997,6093.22408,6184.89158,6102.67486,6185.3624,6093.10769,6184.824,6102.6534,5062.04007,4791.03072,5063.09409,5227.22667,5811.56773,4326.64879,5229.93401,4332.75457,862.010793,1142.00852,1146.43203,1632.31936,1139.55146,1632.47747,123.298512,4664.94365,4665.76982
1184.89,2333.2,-6471.41,49.5932,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119.63,43.2819,28414.7,5.38101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9766.16,6563.28,-44543.7,31.0213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.72,6226.49,21127.4,10.0953,1,168.79053984457894,20.097036190352245,0.00032894929026954374,0.00032935770569470413,3.6157495369678857e-07,3.0588567282451583e-09,0.9999401275393622,3.06556590394923e-12,6398.34247,6398.03455,6399.16033,5523.99775,6398.85243,5523.28137,11837.4694,11289.6367,11837.1915,11354.1002,11837.4323,11289.6003,11837.1544,11354.0582,6301.39116,5296.46255,6302.26685,10562.3644,11211.7427,8556.70468,10563.1999,12265.0712,2862.23985,5185.03399,6727.34139,6729.69932,5185.19775,6729.91471,123.888124,9133.15874,9133.60911
2767.9,6516.15,-447.335,5.15456,1,78.24363633904068,21.047727993323843,0.0003289333692474549,0.0003294532160481017,2.703267821055415e-07,3.059465713185046e-09,0.9999803936914512,2.1124800460739277e-12,4988.7091,4988.69648,4989.6184,3656.60901,4989.60578,3656.57422,11550.1772,10921.8068,11549.9097,10993.9164,11550.1613,10921.8009,11549.8937,10993.8883,4984.50555,3645.29061,4985.44964,10630.6914,10909.2666,8985.83276,10634.9305,12745.0866,3002.16063,5424.07375,6293.36438,6298.26281,5424.23663,6298.34424,123.759284,8178.46299,8179.03522
1472.84,5125.84,207.057,20.8928,1,1.6058435100446085,24.149137096390724,0.00032885870963855746,0.00032923288106442145,1.2024270848921155e-05,3.0594502338102373e-09,0.9993147499353098,1.5873101595155655e-11,3598.29096,3598.16791,3599.48088,2394.49332,3599.35786,2394.1186,9096.29247,8596.34094,9095.92495,8652.95945,9096.25054,8596.27107,9095.88302,8652.93929,3554.28898,2260.86015,3556.09569,8359.25874,8440.9212,7204.13489,8363.75158,10149.3207,2336.14445,4247.08404,4750.37945,4756.83821,4247.24747,4757.03821,126.399498,5594.98652,5595.61127
9762.65,8005.49,-54823.3,44.655,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310.95,790.201,15994.3,32.2275,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9725.02,5555.91,17850.2,6.71834,1,539.9550045775709,18.777692764870057,0.0003289772600260241,0.00032924301483622156,2.8520505426187586e-07,3.0594411780022863e-09,0.9999837154965722,1.3882109151529204e-12,10315.1615,10315.0581,10315.7957,9923.98945,10315.6922,9923.77388,13583.0904,13228.4793,13582.8575,13269.3212,13583.0575,13228.4616,13582.8245,13269.2711,10283.2899,9857.56722,10283.9328,11881.758,13188.5043,9466.80444,11882.5057,11332.6204,2565.55582,4669.64593,5512.22541,5517.02584,4669.80838,5517.11201,123.336447,11723.8556,11724.4957
9210.73,271.654,-1383.84,11.5814,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.21,5539.34,6055.87,22.6672,1,7.2665469141559536,23.528076555919217,0.0003288597804954023,0.00032941091022394036,3.779666381099243e-05,3.0562928495450143e-09,0.9992039929692442,1.6028708083334362e-11,4039.26965,4039.0155,4040.3719,2815.51801,4040.1178,2814.78773,9832.26749,9295.10589,9831.92645,9356.59517,9832.22862,9295.04003,9831.88758,9356.57777,3952.53103,2560.67483,3954.08516,9125.56231,9146.34274,7987.58656,9134.06866,10917.2982,2528.3557,4484.79197,4514.84344,4619.75627,4484.901,4619.89201,125.555469,5629.90537,5630.50341
2915.89,7890.36,3469.84,43.6562,1,1.8026911698226502,24.103216558700144,0.00032888109231085893,0.0003289603010161283,1.2503085695207558e-07,3.0779306230552294e-09,0.9974889624554515,1.7219239007706583e-11,5791.16473,5790.34009,5792.03845,4104.54893,5791.21389,4102.19996,13695.6789,12923.5592,13695.4334,13013.2116,13695.4816,12923.1611,13695.2361,13013.1848,5471.36695,3115.96031,5473.50458,12067.2694,12364.7139,11011.2305,12365.8806,15227.0976,3663.29726,6342.23641,6354.64542,6597.67599,6342.42643,6597.84372,126.987684,6130.25517,6130.80168
207.39,9299.6,102.001,49.4084,1,0.4576077334547712,25.128884270871254,0.0003288819858771276,0.0003288937739595248,1.590544882713178e-07,3.115401811369123e-09,0.9967988469993634,1.1931393938467528e-11,5883.03601,5882.2675,5883.89883,3412.53746,5883.13039,3409.81312,15589.8095,14647.9588,15589.5935,14757.667,15589.493,14647.3068,15589.277,14757.6336,5573.6042,2136.64947,5576.41666,13349.7324,13901.9485,12437.5196,13903.8764,17721.5595,4341.48213,7758.98794,7889.7677,7913.63475,7759.15182,7913.85321,127.400073,6150.74033,6151.29149
1666.56,3884.79,-2476.86,47.438,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
