m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3119.28,6481.2,-16722.6,20.4545,1,1.2917640166771125,24.260443357815557,0.00032896514022614766,0.0003284919782311314,5.339660337630629e-07,3.063340515681082e-09,0.9998040582087918,8.136229664887364e-12,5178.86966,5177.51018,5179.78515,3922.55889,5178.42582,3918.94846,11601.4325,10982.1329,11601.1498,11052.5654,11601.2538,10981.8288,11600.9711,11052.4871,4728.07743,2555.42279,4730.07555,9321.45309,10419.9836,6291.66119,9329.16386,12672.7356,3006.52564,5446.37083,9944.29398,9944.95726,5446.53398,9945.31377,130.872971,10207.7795,10208.1697
3715.08,69.9672,6570.69,16.8017,1,7050.682057478018,11.66213651988574,0.0003287257698122383,0.0003375624172276639,2.9340947216516028e-06,3.0363774971424746e-09,0.9991076063460093,8.225858293457333e-12,3701.79514,3701.49742,3703.00673,3710.35445,3702.70908,3709.75944,3674.73495,3686.63764,3673.78231,3684.78418,3674.68713,3686.56939,3673.73448,3684.75661,3614.8463,3534.00072,3616.59775,2672.57784,3545.9052,1383.89112,2679.56578,228.485137,23.3566274,46.1410952,1999.88372,2000.85909,46.2696693,2001.89495,121.758971,3939.54952,3940.42886
9520.41,5730.72,-5245.41,42.3302,1,447.024927258003,18.971248757684897,0.00032892022892346755,0.0003285336810079025,3.3527639630344476e-07,3.0763148545299256e-09,0.998348206789592,9.778815078204355e-12,10167.3793,10164.8215,10168.0296,9740.05233,10165.4719,9734.68407,13675.4408,13295.3346,13675.2,13338.159,13675.0782,13294.6329,13674.8373,13338.1089,9290.13193,7789.09492,9291.15986,11249.6088,11809.8562,9669.43427,11253.9783,11679.5733,2673.60654,4858.34192,5164.78306,5175.0461,4858.50441,5175.25489,127.694148,7426.1301,7426.58423
8131.41,5347.91,-166.942,23.6368,1,361.21966244940654,19.138122870540517,0.00032894597986290417,0.0003289154166098515,3.864237811803152e-07,3.0577090601926786e-09,0.9996420223162398,8.2405088139839e-12,8791.22634,8790.63772,8791.92318,8355.97111,8791.33459,8354.72633,12297.7939,11927.1249,12297.527,11968.9119,12297.6998,11926.9668,12297.4329,11968.8745,8598.08024,7942.76953,8598.95193,10801.4677,11567.062,9052.72164,10804.1811,10909.7104,2474.15759,4151.77437,4160.64229,4516.59197,4151.80888,4516.75521,126.987131,8828.01776,8828.4263
7397.65,6414.56,33107.8,25.5038,1,222.7114116012156,19.829985208934485,0.0003289689863356097,0.00032912947560405885,3.007213458895673e-07,3.0535721113077853e-09,0.9997481981918274,5.124176156203102e-12,8421.67556,8418.04177,8422.38799,7749.20142,8418.75436,7741.27597,13218.4646,12715.1427,13218.2138,12774.9484,13218.1976,12714.6658,13217.9468,12774.866,7201.27754,4696.18542,7202.40845,10535.3004,11883.7913,7389.73913,10536.5427,12665.3244,2953.50953,5353.60344,9683.17555,9683.85179,5353.7669,9684.20978,124.980995,10747.1658,10747.525
8516.74,3356.26,-6294.01,23.2039,1,493.54174641820083,18.38977490068586,0.00032894325839706064,0.00032843208047530684,5.490512183015386e-07,3.0590582618073517e-09,0.9996315403380446,9.00795794911247e-12,8759.14234,8758.40868,8759.84097,8597.91786,8759.10734,8596.41804,10329.3184,10164.9008,10328.9976,10182.1849,10329.1994,10164.7035,10328.8786,10182.1388,8527.24452,8117.09037,8528.1865,8542.10831,9729.65656,6718.46384,8545.72651,7227.46987,1543.83721,2857.42911,3773.44013,3776.905,2857.59234,3777.19308,127.131585,8575.30088,8575.80766
5816.97,4121.2,-21845.3,16.1662,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.93,367.215,-2055.45,19.3991,1,24.824845642470837,19.315295737053546,0.0003281829899784968,0.0002524412805547477,4.4834454235757824e-05,3.328223680449615e-09,0.9890219542971679,3.4943794111190674e-10,1082.15972,1082.02241,1085.35203,1068.06362,1085.21508,1067.78428,1308.71985,1291.58452,1306.21782,1292.39131,1308.69647,1291.5473,1306.1944,1292.38087,1041.11903,977.692047,1049.33811,969.432463,1219.2011,514.103652,1017.19697,933.623101,154.77005,300.720089,971.47664,974.062713,300.866996,975.912963,120.905717,1317.67612,1319.67858
786.416,6212.97,3150.03,24.1349,1,1.2182986904986395,24.219585081157643,0.0003288796491551279,0.00032927148233296286,3.0385073838701755e-07,3.0587937114295543e-09,0.9992354215815348,1.2959611154645592e-11,4039.39954,4039.24513,4040.49841,2416.02028,4040.34403,2415.49732,10750.5597,10132.4166,10750.2478,10203.1074,10750.5097,10132.3288,10750.1978,10203.0876,3982.91641,2223.45865,3984.61491,9929.92185,9969.17705,8702.67347,9969.86867,12135.3055,2844.76319,5129.4075,5249.64585,5276.28428,5129.56363,5276.45177,126.462978,6113.17256,6113.72784
6664.48,3751.04,37686.4,38.6624,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.36,4912.98,3303.91,49.7135,1,0.486617756252769,24.887715083788517,0.0003286853530970991,0.0003290347867159212,4.0879111297330916e-07,3.2007986276710997e-09,0.989419501869866,3.6945383222988444e-11,3797.18086,3796.35426,3798.3352,2787.79353,3797.50877,2785.5247,8882.69689,8413.54194,8882.31818,8466.96544,8882.53441,8413.21061,8882.15569,8466.94838,3480.10045,1781.4058,3483.77447,7704.3361,7942.58502,7162.31701,7944.24252,9765.22964,2238.71521,4035.03597,4102.39536,4148.25416,4035.16979,4148.41548,125.188471,3392.05379,3393.05342
5096.74,8604.08,19710.4,17.4977,1,188.5823358260145,20.28620546815655,0.0003289584225910121,0.0003292485072603085,2.1342541479251215e-07,3.057938411541909e-09,0.9998448969700265,3.3212130835387442e-12,7447.41915,7446.73612,7448.17454,5981.2974,7447.49155,5979.59022,15351.596,14544.2199,15351.3782,14639.3783,15351.5385,14544.1337,15351.3207,14639.3421,7223.8572,5407.8854,7224.74013,14076.7633,14353.3741,12019.0135,14077.8675,16563.6897,4001.94526,7137.86376,7208.59236,7255.69656,7138.00285,7255.85621,126.069796,9802.25602,9802.59948
8287.02,5987.5,40945.7,45.2054,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9923.2,7020.34,-24146.7,36.3785,1,375.0266986889979,19.407263915888663,0.0003289772375208964,0.0003281751627325229,3.042388493650994e-07,3.082603228050797e-09,0.9994956134733234,4.939615222132657e-12,10853.7272,10848.7687,10854.3507,10240.9034,10849.3923,10230.328,15526.5012,15017.1343,15526.2925,15075.021,15525.8351,15015.8573,15525.6264,15074.9084,9215.21518,6262.07015,9216.69404,11219.6505,12777.0789,7665.82656,11226.4542,13997.8777,3315.14436,6004.69262,11790.2285,11790.6858,6004.85523,11791.0585,131.523163,11370.0752,11370.1857
9712.5,5190.37,21776.4,19.0553,1,627.8338690464304,18.576285967355755,0.00032897099487350605,0.00032919620222916427,2.7486539261867047e-07,3.0573724878457995e-09,0.9998541049189916,4.263713384246426e-12,10227.6567,10226.6193,10228.3061,9885.43936,10227.2687,9883.28896,13154.181,12836.4181,13153.9295,12873.02,13154.0686,12836.2453,13153.8171,12872.9618,9901.62479,9197.81466,9902.38963,11105.402,12473.5161,8639.05105,11106.1636,10635.082,2390.61127,4364.81731,6037.95431,6039.90249,4364.98092,6040.18369,125.284145,10974.9715,10975.3433
412.264,4715.28,-1014.28,14.2576,1,0.8674483608029008,24.59074552529782,0.0003288502399468737,0.0003294826913787049,3.194101216339526e-07,3.0586554521564463e-09,0.999659885114953,1.4731584277273675e-11,3054.50824,3054.45053,3055.84035,1788.76575,3055.78266,1788.5654,8319.74585,7854.35649,8319.34649,7906.60751,8319.7209,7854.32299,8319.32153,7906.58742,3034.19076,1719.05602,3035.92414,7649.34559,7780.87009,6517.12246,7655.99718,9370.44066,2137.40766,3900.72879,4665.92142,4670.3643,3900.89246,4670.57422,126.243915,5427.47601,5428.14803
9593.57,8618.13,-1751.45,46.7853,1,66.66844786266434,20.889564060102938,0.00032892341244725583,0.000328816756572445,7.054275764604855e-05,3.075163054522864e-09,0.9980758276473388,8.795613758248168e-12,11005.6985,11002.86,11006.3249,10086.1967,11003.4865,10079.9514,17362.5728,16671.3453,17362.3829,16752.136,17362.1477,16670.4951,17361.9578,16752.0861,9967.54479,7627.70125,9968.6352,14792.2252,14849.6905,13080.442,14789.6692,16869.8783,4059.16657,6783.64393,6789.63772,7296.0171,6783.82492,7296.18187,127.968496,7601.38981,7601.8371
2987.53,5581.42,6560.43,5.50928,1,77.4504323915812,20.73952544690404,0.000328899879298122,0.000329702345001673,4.3558691887727476e-07,3.05931512055495e-09,0.9999671353048238,2.538448124272902e-12,4648.94047,4648.92144,4649.90091,3619.15222,4649.88188,3619.10309,10154.6679,9629.9948,10154.3596,9690.35431,10154.6566,9629.99044,10154.3483,9690.3345,4642.89077,3603.66539,4643.87149,9437.20454,9620.34672,8124.566,9440.10748,11035.0548,2552.06205,4610.54493,4786.24702,4809.22159,4610.6751,4809.17213,122.289595,6770.28232,6770.85773
7590.13,2596.23,-21123.5,35.9433,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392.6,1367.72,-30872.2,3.43347,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.241,1131.65,184.981,47.1198,1,0.4567515370580958,24.36477618718673,0.0003277293587561006,0.00031454187237141805,1.8405049803105598e-06,6.2394869582598875e-09,0.9061173232311039,5.643675242682543e-10,1029.40398,1029.18265,1032.7545,827.967714,1032.5338,827.409467,2340.26775,2240.81654,2338.83355,2250.96784,2340.21819,2240.71703,2338.78395,2250.96227,944.281392,574.916685,959.05058,2018.52485,2078.96332,1828.114,2077.17477,2492.10078,486.543588,914.451492,1225.63965,1235.10412,914.600954,1235.48488,119.915554,1051.00307,1054.30199
9834.88,3910.84,6863.98,25.954,1,0.1620665011387268,27.133781323307005,0.0003289481509715848,0.0003290603745415168,3.839546923873347e-07,3.054642604407232e-09,0.9995762945982721,8.847173895927052e-12,10117.816,10116.8698,10118.4701,9929.84589,10117.524,9927.914,11911.7621,11719.4866,11911.4824,11740.1912,11911.6425,11719.2833,11911.3628,11740.1502,9821.01731,9313.68011,9821.69384,10128.3136,11228.872,8388.26024,10129.433,8319.6178,1299.88987,1304.67257,1791.03491,3310.12811,1303.07718,3310.29208,125.933633,8994.32916,8994.84417
5361.4,7000.82,-11363.0,31.5193,1,163.64523826524865,20.253771100157625,0.00032894833354201245,0.0003285416847206413,1.2721159581073685e-07,3.0708658984602237e-09,0.9993893128902326,8.14290815691151e-12,6958.84936,6957.14869,6959.62947,5939.27266,6957.92889,5935.24432,13128.7516,12501.3048,13128.4991,12573.1684,13128.4893,12500.8046,13128.2368,12573.1095,6383.95976,4466.2251,6385.75961,11004.5025,11554.3165,8887.24322,11011.0414,13725.3869,3267.15524,5905.54738,8545.42058,8546.45094,5905.71085,8546.8132,129.644071,8918.72601,8919.13036
5978.77,3508.01,-9402.43,41.3173,1,193.30502787890683,19.393036121700067,0.0003288505156003835,0.00032665587451655067,5.299337555946344e-07,3.161122413084585e-09,0.996977033764121,2.0542722300024617e-11,6374.05175,6371.55255,6374.87904,6111.32661,6372.38002,6106.08466,8644.43934,8414.33208,8644.06032,8439.44788,8644.08992,8413.65659,8643.71089,8439.39985,5553.64025,4216.91934,5555.6812,6582.1145,7180.97166,5249.7207,6592.74646,7366.87699,1613.56256,2977.72289,5171.00106,5172.02841,2977.88632,5172.44107,128.229015,5278.53097,5279.18761
2647.21,1843.22,6353.59,4.83051,1,54.8954601455523,20.066831823752235,0.00032872437897693357,0.0003310413304456193,3.191511053653482e-06,3.0588215102843312e-09,0.9999163332361517,1.0033461917608599e-11,2896.64535,2896.62475,2897.974,2729.84576,2897.9534,2729.80193,4347.27824,4217.56391,4346.58256,4231.90706,4347.26928,4217.56093,4346.57359,4231.89153,2890.40037,2716.55343,2891.74843,3834.96284,4210.89052,3080.21049,3838.12359,3997.71798,809.064839,1511.57511,2294.84889,2300.61372,1511.73128,2300.45392,115.664955,3759.23462,3760.17147
401.388,6851.31,1111.67,28.5505,1,1.1761163462771946,24.230172673410113,0.0003288959542566384,0.0003290771396983554,4.3966210500192993e-07,3.062237516797075e-09,0.9990778132347248,1.3364691678580116e-11,4378.61169,4378.39633,4379.65118,2549.66174,4379.43584,2548.90732,11747.5974,11061.7666,11747.3118,11140.3816,11747.5151,11061.6131,11747.2295,11140.3575,4296.77617,2258.4326,4298.68011,10723.8734,10793.8148,9405.28029,10794.2483,13299.8056,3152.00974,5688.88737,5990.57871,6001.07144,5689.05121,6001.27542,127.122476,6581.23235,6581.75065
8379.82,5704.84,-47016.6,42.1216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.499,104.186,1354.43,37.521,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723.04,6081.77,-3382.48,33.7241,1,256.7934272589853,19.64231442269287,0.00032892623315087545,0.00032869750883473463,2.2504881225505663e-07,3.0658562434121045e-09,0.9990496369673528,9.780881614909888e-12,7739.4281,7738.2902,7740.17104,7075.69041,7739.0332,7073.18032,12448.3751,11961.5953,12448.1109,12017.4624,12448.1894,11961.241,12447.9251,12017.4232,7347.78648,6184.65573,7349.0943,10790.448,11212.4509,9186.88992,10795.0979,12156.094,2824.49579,5121.6527,5661.26608,5667.11076,5121.81625,5667.34697,127.659813,7715.44898,7715.89671
4404.77,6597.94,1873.36,13.8101,1,140.62253402593342,20.304733274639126,0.00032893123978250963,0.00032928464535925947,2.4774767108826015e-07,3.0586520232499917e-09,0.999854503370871,4.394073386899349e-12,6077.83261,6077.72297,6078.67654,5020.18961,6078.56691,5019.92126,12158.6476,11553.7336,12158.3753,11623.471,12158.616,11553.6938,12158.3437,11623.4435,6041.28719,4931.56166,6042.26138,11169.9489,11462.5819,9546.93607,11173.17,12959.4629,3049.41456,5476.68713,5563.79299,5603.12616,5476.82001,5603.26139,126.758214,8039.88761,8040.34302
615.883,4968.27,3003.38,42.3788,1,0.30902951272783336,25.107969490632275,0.00032875304771486417,0.0003289732903689499,2.847263122448329e-07,3.1135400153408395e-09,0.9944526504166498,3.6785390850776273e-11,3242.88233,3242.49547,3244.17158,1931.49831,3243.78483,1930.18225,8736.175,8245.63132,8735.78961,8301.23715,8736.06457,8245.40946,8735.67917,8301.22129,3093.59575,1360.06383,3097.31258,7764.04464,7953.43855,7097.66913,7955.13708,9834.19518,2256.33478,4093.80857,4244.681,4265.27525,4093.96607,4265.44137,125.36783,3983.41003,3984.25
9888.85,969.351,56426.3,23.8472,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.71,3608.53,4336.95,45.8504,1,0.281050702297061,25.246740391474894,0.00032859168418069044,0.00032921943147881346,6.629067584440108e-07,3.1689644572428873e-09,0.987150416998513,6.5269322235559e-11,2939.51094,2938.68207,2940.90335,2236.81829,2940.07479,2234.6284,6724.41954,6387.38009,6723.9193,6425.20972,6724.31847,6387.17694,6723.81822,6425.19716,2646.70084,1318.92381,2650.68857,5938.24584,6057.05439,5434.95768,6056.75552,7317.51786,1621.29568,2952.38691,3059.76181,3088.60027,2952.524,3088.72812,123.830253,2825.49992,2826.68937
3303.44,9460.83,15488.7,8.27127,1,55.535635782246736,22.31270991695073,0.0003289617011251381,0.0003293186895410673,2.134348921286951e-07,3.059271785925616e-09,0.9999670218134784,1.936438761926506e-12,6825.08984,6824.99047,6825.87094,4779.28867,6825.77157,4779.00527,16170.5,15237.6654,16170.2981,15347.4361,16170.4788,15237.6502,16170.2769,15347.4059,6793.19038,4688.54998,6793.99702,15108.9761,15202.5173,13041.8191,15109.6524,18048.8678,4406.17275,7467.78375,7476.41728,7883.98717,7467.88063,7884.15073,125.435909,10098.832,10099.2005
8999.44,5165.77,12830.1,2.05638,1,502.1727813065718,18.782770463588513,0.00032899610060248524,0.0003291573749792733,4.7285589172173627e-07,3.0596584397665653e-09,0.9999990661863247,3.195753135358189e-13,9554.79106,9554.78236,9555.32779,9182.33918,9555.3191,9182.32104,12639.2373,12307.9684,12639.084,12347.1727,12639.212,12307.9668,12639.0587,12347.1223,9552.17655,9176.89333,9552.71503,10915.0334,12304.7583,8422.66941,10917.1664,10588.1304,2378.3891,4338.89576,9164.75928,9166.04078,4339.05953,9166.19922,106.653777,14888.6475,14891.6447
6431.07,9364.33,87.2666,17.1331,1,279.9914421532611,19.999505665631784,0.0003289734912381211,0.0003290887470951781,1.2850462815121677e-07,3.0589688032394062e-09,0.9998854702225691,3.0663557816846366e-12,8724.8259,8724.57486,8725.51976,7277.41951,8725.26872,7276.81062,16950.0826,16088.8958,16949.8867,16189.5687,16950.0196,16088.8025,16949.8237,16189.5274,8640.11116,7073.25932,8640.94658,15471.7474,15879.9239,13156.695,15474.2766,18025.2774,4393.99266,7774.38407,7807.3059,7907.71173,7774.51466,7907.84069,128.253077,11219.1061,11219.4311
9238.27,6662.79,1980.86,42.3592,1,251.96017897508463,19.955564852882592,0.0003289200178249572,0.00032887863395387215,2.6602208790116407e-07,3.0609658661703093e-09,0.998356795449286,1.0596289771953147e-11,10132.6689,10130.4965,10133.3206,9544.58933,10131.1482,9539.95171,14627.7816,14142.9989,14627.5565,14198.6213,14627.4934,14142.4384,14627.2682,14198.5804,9366.93809,7821.07891,9367.86743,12527.4941,12871.9093,10997.7758,12530.6546,13349.5678,3106.42806,4590.23332,4592.97757,5627.59136,4590.15801,5627.75519,127.095767,7457.40236,7457.8522
8182.68,8769.49,-29241.7,39.0065,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389.06,9778.84,-20664.4,7.00242,1,174.37691426913625,20.671436791794147,0.00032899969178686435,0.0003290526981102268,2.1226881424235155e-07,3.059605869097429e-09,0.9999902276810309,1.3324212223444835e-12,7578.21147,7578.02779,7578.93286,5659.27643,7578.74919,5658.78214,16939.4241,15989.0806,16939.2374,16099.578,16939.3581,15989.0366,16939.1713,16099.4807,7519.41242,5502.01284,7520.24812,14371.5693,15901.8558,10178.5046,14376.0567,18666.6755,4603.30091,8240.47217,13623.2583,13623.9342,8240.63536,13624.2833,129.923005,15665.7959,15666.5939
6913.7,1033.96,36947.1,23.7468,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259.04,7702.23,-9487.35,3.40708,1,194.74974606546382,20.172649421019734,0.0003289843885429363,0.0003291838279649579,2.1688837612888198e-07,3.0596294269531247e-09,0.9999964785423465,7.866648972144614e-13,7172.81456,7172.79567,7173.50894,5961.5324,7173.49005,5961.48645,14115.8009,13408.9641,14115.6062,13490.7409,14115.7708,13408.9582,14115.576,13490.6827,7166.75061,5947.02618,7167.47414,12464.1345,13397.4516,9791.04721,12468.7121,15003.5707,3592.75761,6474.04403,9776.4134,9777.84761,6474.20759,9778.07209,121.700189,12703.4937,12704.5548
7291.68,2123.22,2950.67,9.48114,1,0.0754032113429153,27.405874424474863,0.0003289168979424047,0.00032933504077920666,7.273632126539236e-07,3.058647070923457e-09,0.9999165184919333,5.878581640499424e-12,7396.39716,7396.30848,7397.15547,7326.68118,7397.0668,7326.50182,8180.83687,8105.45381,8180.43524,8112.73018,8180.81145,8105.43342,8180.40982,8112.69905,7369.31677,7271.80693,7370.08157,6973.6375,8056.23467,5482.59935,6975.20133,4784.75576,817.15171,831.21372,962.112127,1798.49188,827.25287,1798.65317,123.540726,7375.89975,7376.68849
6455.97,1949.33,-38341.3,10.1935,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439.15,725.005,-16579.5,48.0165,1,1939.4000617036043,15.499476407878834,0.000328712854713839,0.0003247008625406319,7.451272228344565e-07,3.5219146527778554e-09,0.9897836611125369,1.2746738359224076e-11,9429.84151,9424.11642,9430.51877,9434.95412,9424.79388,9423.48728,9469.65998,9480.74381,9469.29938,9479.01506,9468.95758,9479.40704,9468.59695,9478.9406,7740.8694,5579.48991,7742.03868,5351.5556,6495.36189,3897.23173,5361.63131,1978.74232,348.210738,683.017194,4855.64553,4855.68638,683.180251,4856.45858,127.984307,3509.11745,3510.11826
2898.28,2661.08,-2023.32,25.9417,1,59.400298089028404,20.29673744772569,0.00032875395997533256,0.00032777165398606287,1.046875953987119e-06,3.0738153090714546e-09,0.9978730717981351,3.8117812339688e-11,3363.43402,3363.10502,3364.69325,3057.39045,3364.36434,3056.66034,5676.57079,5464.9673,5675.99235,5488.35791,5676.51201,5464.86171,5675.93357,5488.33881,3254.05707,2809.70339,3256.49876,4953.31103,5242.83396,4135.12578,4963.18491,5599.63452,1194.24463,2212.95173,2946.81355,2951.01402,2213.11481,2951.32531,125.164188,3957.46107,3958.35636
8497.61,9102.73,21633.0,4.65841,1,416.59898437764696,19.540421486575838,0.00032898896319799364,0.0003292058174732091,1.8960800263626248e-07,3.059587879140232e-09,0.9999941046632244,5.804152539978973e-13,10232.6019,10232.5467,10233.2213,9110.81121,10233.1661,9110.68667,17440.0736,16663.3404,17439.9004,16755.6629,17440.0466,16663.3323,17439.8734,16755.6143,10215.4359,9072.21566,10216.0587,15825.6823,16645.9009,13158.697,15826.4962,17638.0044,4257.97722,7630.01792,8297.33236,8303.85347,7630.1801,8303.92937,121.860248,13465.8216,13466.3169
1275.99,9316.83,-6591.05,43.0303,1,0.09943325413251959,26.062830626497426,0.0003289241562643472,0.00032872857653435994,2.732526564589485e-07,3.0927756275111388e-09,0.9984395822026224,1.1307298262378286e-11,6026.02301,6024.47411,6026.87088,3646.64134,6025.3221,3641.44278,15666.2858,14726.5091,15666.0715,14835.2356,15665.9362,14725.7997,15665.7219,14835.1889,5498.24815,1062.76486,5500.91215,13401.0548,13686.4527,11896.72,13687.6412,17750.421,4361.53444,7814.30248,9182.43212,9184.65227,7814.46633,9184.95372,128.012392,7626.1496,7626.58201
4095.11,1454.84,21350.8,45.7668,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431.39,9778.52,-26976.2,14.9991,1,197.53154659727335,20.502453780363826,0.0003290033318766626,0.00032885954809608065,3.5768546225421436e-07,3.0600615324996173e-09,0.99995965467805,2.390608731143389e-12,8224.87049,8223.69654,8225.57049,6495.8708,8224.39659,6492.87571,17242.6448,16312.4627,17242.4563,16420.8492,17242.4631,16312.1996,17242.2746,16420.7236,7844.04118,5480.81043,7845.17605,13784.9193,15817.3265,8539.47367,13789.8331,18693.2895,4616.80352,8272.13851,15241.7389,15242.2018,8272.30123,15242.5386,131.588135,16523.8763,16524.1198
7171.37,1993.55,-35287.0,38.9096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.99,8433.52,-5604.74,38.2049,1,1.3795576888659078,24.328979147811054,0.00032892849934275625,0.0003287391185007314,3.6959220155891855e-06,3.07798075139801e-09,0.9988328637780226,1.0304513313927366e-11,6130.39097,6129.17276,6131.23124,4310.8168,6130.01313,4307.31491,14558.8677,13729.9476,14558.6376,13825.7627,14558.6074,13729.4298,14558.3773,13825.7195,5700.17708,2911.37864,5702.374,12719.3718,12803.3043,11034.6816,12800.7596,16210.7727,3935.96243,7070.80195,8307.6027,8310.07545,7070.96579,8310.37211,128.580947,7830.64863,7831.08302
732.592,2348.38,-4151.26,7.71787,1,3.405119558949275,23.722793222645283,0.0003287313433251021,0.00032955990032572136,1.8480692361220205e-06,3.0592272079617506e-09,0.999792775280163,3.045324851491146e-11,1697.17839,1697.13166,1699.24149,1139.84337,1699.19481,1139.70347,4432.21263,4210.00869,4431.48842,4233.92876,4432.19701,4209.99671,4431.47281,4233.90752,1682.14168,1094.27405,1684.76532,3858.49241,4185.6294,2951.84179,3875.30447,4892.04692,1040.51893,1932.90652,3381.15045,3383.31221,1933.06985,3383.84464,125.114245,3784.91995,3786.03222
8752.45,1816.92,-21113.1,6.83937,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.95,2821.41,-28304.1,46.3807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.42,3854.35,-7233.53,23.8745,1,121.1859873317091,19.96656355744269,0.0003288916378917969,0.0003280893909737913,5.405746745909673e-07,3.067299088171255e-09,0.9993066820236699,1.488720873891222e-11,4961.2601,4960.59732,4962.21952,4534.53015,4961.55682,4533.0682,8115.46672,7809.9783,8115.06431,7844.10381,8115.35852,7809.78819,8114.95611,7844.06543,4745.71352,4045.8167,4747.64324,6804.99409,7431.92615,5319.54544,6813.33856,7924.05076,1762.15197,3238.63324,5156.63671,5158.01842,3238.79686,5158.40062,128.086321,6363.27413,6363.87065
2890.5,455.753,1633.94,49.1496,1,0.019172316648966136,26.246590197621305,0.00032773163297351756,0.0003245546522218351,8.234448207030483e-06,2.5153028356528694e-09,0.8905492244175178,2.7095656332712333e-10,2895.82759,2894.68696,2897.2594,2892.64359,2896.1192,2890.3556,3000.49194,2996.03079,2999.35392,2995.8233,3000.36488,2995.78819,2999.22681,2995.81005,2536.82209,2110.35299,2538.4324,2112.24073,2334.13778,1845.26574,2116.75537,1189.13445,154.876607,200.137265,216.298353,398.543759,181.614712,398.61389,119.017208,1071.33518,1074.75758
8467.5,9971.58,-50179.9,22.3255,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938.38,1095.87,23077.9,45.0813,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463.04,7742.92,-17003.6,19.5781,1,327.0584146899833,19.653810444199546,0.0003289861937173067,0.0003288014564256294,1.9653257790914537e-07,3.0605465585661388e-09,0.9998855516400742,3.324706368371472e-12,8914.87727,8913.85668,8915.56051,7974.66778,8914.53995,7972.3663,15113.5165,14458.9745,15113.3005,14534.4573,15113.3472,14458.6968,15113.1312,14534.3752,8584.07095,7212.01863,8585.20226,12557.0114,13914.7575,9283.11335,12561.6845,15181.7038,3637.40991,6562.29111,10621.2725,10621.9184,6562.45426,10622.3351,130.830906,12816.3194,12816.6577
7983.2,156.908,-22382.9,4.80495,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9881.98,3847.0,-46165.9,13.2844,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8593.84,2311.81,-34691.1,29.174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225.97,1191.38,-38522.5,48.03,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325.93,3205.73,-8544.14,49.4732,1,238.28883860680492,19.018050890705982,0.0003287555978614844,0.0003268388344575821,9.243668861920803e-07,3.3107003893502765e-09,0.992094475603973,2.277590381340813e-11,7591.2862,7587.76348,7592.03918,7414.21998,7588.51666,7406.97567,9260.46574,9086.64474,9260.10825,9105.31585,9259.99103,9085.71857,9259.63353,9105.26763,6429.38357,4731.91961,6430.88912,6834.50273,7327.82459,5780.96804,6844.69285,6877.12284,1478.60973,2738.64609,4344.61764,4346.28653,2738.80961,4346.7091,127.230464,3948.60059,3949.48144
1605.35,4123.36,-6402.24,39.0101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
