m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9143.48,1733.4,51047.6,7.13828,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364.48,6960.31,8399.25,27.3467,1,169.03985143616578,20.22092259882627,0.00032892437469995896,0.00032917560767325863,1.1674703364661178e-07,3.0562815013044487e-09,0.999376656290978,9.47578475323807e-12,6939.57954,6938.8946,6940.36749,5932.06501,6939.68259,5930.45207,13048.2259,12426.5632,13047.97,12498.7923,13048.1425,12426.4131,13047.8866,12498.765,6706.67158,5371.88103,6707.75588,11899.2328,12081.0416,10350.7323,11901.7583,13650.7498,3222.14834,5204.7042,5209.74089,5820.27965,5204.77044,5820.44373,126.400145,7689.79201,7690.22655
7338.55,5804.82,-21858.6,25.8026,1,234.45949422131076,19.683059425451376,0.0003289781718647968,0.00032803197531518257,1.0924102078787122e-06,3.0688938841309946e-09,0.9997474211158536,5.414130121026022e-12,8202.76987,8200.26646,8203.4766,7631.06186,8200.97331,7625.64532,12436.2107,11994.1586,12435.953,12044.5958,12435.8637,11993.5351,12435.6061,12044.4926,7392.67206,5744.18088,7394.31136,9054.24879,10871.2797,5013.38915,9061.83184,11663.9419,2713.3669,4938.68789,10727.6884,10728.183,4938.85025,10728.538,130.136303,11436.2458,11436.0645
5721.04,6960.91,-15935.8,27.8176,1,175.4596952276502,20.18423375860734,0.00032896549760050986,0.0003284763353230088,2.2087636509621508e-07,3.067642198134993e-09,0.9996394758770222,6.5668509423306425e-12,7223.10958,7221.14332,7223.87057,6258.9314,7221.90442,6254.34927,13224.7399,12610.4978,13224.491,12680.7603,13224.4606,12609.9794,13224.2117,12680.6844,6566.49357,4592.46704,6568.23294,10694.3402,11650.1145,7981.35052,10700.9383,13667.2673,3253.67847,5884.5386,9810.60812,9811.23935,5884.70179,9811.67411,130.731799,10235.8319,10236.1591
7112.05,6315.77,12450.3,46.692,1,25.773973365207826,21.49112812218541,0.00032884188523733045,0.0003292914108709227,6.426913275154082e-07,3.0479031789299466e-09,0.9960711340855943,1.5768688124183184e-11,8145.16388,8141.96646,8145.89014,7469.85542,8142.69287,7462.8534,12950.3739,12449.2664,12950.1185,12507.3633,12950.0976,12448.7174,12949.8422,12507.3301,7051.28961,4755.23843,7052.47733,11178.9344,11247.7153,9941.81055,11183.2282,12562.5646,2917.50985,4635.13013,4639.73106,5287.96828,4635.16394,5288.13234,125.645994,5250.54724,5251.17774
6400.91,2212.93,-38280.8,44.7504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946.67,1519.8,37474.8,29.8879,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8492.1,9442.62,6745.73,25.0357,1,398.67506715285646,19.636619494769096,0.0003289730150958059,0.0003290814136951466,1.422183142732781e-07,3.058049529685433e-09,0.999751472378838,4.269343213825759e-12,10350.6387,10349.9361,10351.2813,9154.38571,10350.5788,9152.78524,17917.1818,17101.1287,17916.9964,17196.9898,17917.0746,17100.9415,17916.8892,17196.9492,10111.4683,8603.66505,10112.2676,16263.6947,16670.0553,14023.4428,16265.5115,18270.2904,4435.60567,6680.55759,6682.89449,7947.57066,6680.61352,7947.73448,127.764596,11162.4166,11162.7158
2817.02,425.017,-1285.94,4.34199,1,59.08325755014464,18.528224209318424,0.00032864018315831566,0.000329761086110551,5.6997820557279645e-06,3.0588104592828858e-09,0.9998993816826652,1.3644014645069089e-11,2820.43874,2820.43038,2821.78086,2818.47932,2821.77251,2818.46256,2912.151,2909.32694,2911.10094,2908.90493,2912.14277,2909.32482,2911.0927,2908.89049,2817.94068,2812.8785,2819.88015,2366.79791,2904.24992,1665.31182,2373.83991,1129.90156,181.733663,353.301022,1112.53485,1118.33013,353.426478,1118.34041,113.49655,3102.88539,3104.11599
5480.64,9484.52,-11555.0,17.4217,1,228.00696051325073,20.229759770712214,0.00032898438679592796,0.00032898562713969137,1.3077457821325329e-07,3.0596916753864624e-09,0.9999067815432633,2.960099153051917e-12,8114.28446,8113.74976,8114.99974,6481.68109,8114.46506,6480.32821,16806.158,15909.7716,16805.961,16013.9405,16806.0496,15909.6037,16805.8525,16013.8761,7936.80009,6028.17243,7937.81378,14796.1904,15566.4627,11902.7722,14799.9888,18189.5495,4461.31301,7994.55489,10558.155,10559.3828,7994.71838,10559.7055,129.979748,12614.008,12614.3511
2851.03,2941.9,11004.3,45.7945,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456.29,7407.51,7612.0,19.8766,1,102.15680324729702,20.888581228401815,0.00032892543091892634,0.0003292721919277622,5.210440636850655e-05,3.0575130643001415e-09,0.9996771386042206,7.450644102143966e-12,5834.20523,5833.93795,5835.07394,4390.88462,5834.80669,4390.17212,13081.5528,12370.1676,13081.2971,12452.7879,13081.509,12370.098,13081.2533,12452.7638,5743.81516,4148.39983,5744.90284,12147.7307,12199.6035,10561.8203,12142.1628,14374.5327,3426.44498,5751.7637,5759.35281,6175.41396,5751.87735,6175.57833,126.538972,7751.72808,7752.16727
7698.76,1397.23,-11684.5,41.5608,1,733.9685346273566,17.1522555802157,0.0003288493860333035,0.0003242900866917779,1.020921239608998e-06,3.1600271715250794e-09,0.9966069561885852,2.0185765025599387e-11,7732.62684,7729.48601,7733.37372,7709.34043,7730.23306,7703.02497,8058.97406,8034.5999,8058.55478,8036.37513,8058.55433,8033.80951,8058.13503,8036.31839,6767.73372,5609.20637,6769.04097,5320.93435,6404.60511,3871.11129,5329.35909,3358.38184,644.069383,1228.57687,4018.98508,4019.38771,1228.74026,4020.10243,127.422013,5130.60261,5131.27615
8372.8,2396.5,-47289.6,18.7998,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277.52,74.4363,21929.8,46.149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6794.29,3997.76,-37727.4,18.0001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.622,5797.94,-1054.4,14.0415,1,1.273730580650518,24.437975513384206,0.00032889321872461467,0.0003293720845877784,4.815930042915175e-07,3.058760789280634e-09,0.9997717948778075,9.620105537044264e-12,3713.54727,3713.483,3714.70291,2151.49979,3714.63866,2151.27412,10064.7642,9487.58129,10064.4342,9553.0303,10064.7354,9487.54313,10064.4054,9553.00651,3690.84838,2073.07846,3692.30823,9270.21851,9403.4862,7901.62716,9275.47842,11373.4183,2649.55841,4809.56232,5563.98528,5568.51399,4809.72612,5568.72239,126.855821,6519.07879,6519.6457
7963.14,361.821,-41613.0,26.3469,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.21,4075.08,1356.17,25.4491,1,15.141475286436547,22.58302667259535,0.0003287847162102467,0.00032917339630762375,5.3296144144416176e-05,3.062654053665776e-09,0.9983193581499173,2.863196205442439e-11,3027.82457,3027.67205,3029.17903,2132.95646,3029.02656,2132.51923,7414.36919,7024.22889,7413.91732,7068.06736,7414.32616,7024.15201,7413.8743,7068.05208,2972.87581,1973.76482,2975.2339,6811.05587,6848.73844,5927.06449,6813.50018,8193.96215,1841.23507,3362.84412,3702.07449,3711.49209,3363.00569,3711.66008,125.312066,4352.90623,4353.68872
7315.88,4158.08,43756.5,15.7131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805.89,1510.89,-28703.3,27.3484,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439.48,6364.83,-7810.1,15.9593,1,346.67232025991524,19.393030911823352,0.00032896713755493424,0.0003289606987896075,2.551137246839117e-07,3.059355178202903e-09,0.9998862980382306,3.777807084655206e-12,8447.54376,8447.1843,8448.24995,7788.44259,8447.8905,7787.65685,13213.7509,12715.3823,13213.5045,12772.3169,13213.6756,12715.2748,13213.4292,12772.266,8331.81,7534.72434,8332.74072,11516.3419,12486.7829,9217.33242,11520.2121,12718.5754,2964.89576,5377.30715,7024.83726,7026.83021,5377.47067,7027.12409,128.618552,10512.0623,10512.4658
6850.99,9165.53,-28532.6,32.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.24,6628.08,7616.96,23.9424,1,1.515668853315359,24.089964914404312,0.0003288899787986216,0.0003293553709937307,2.010839092002758e-07,3.0564980515645734e-09,0.9993180838566594,1.3056665563520707e-11,4548.34007,4548.00293,4549.35683,2967.16709,4549.01975,2966.13144,11506.0086,10851.9743,11505.7168,10927.3548,11505.9607,10851.8912,11505.6689,10927.3351,4432.88064,2598.9248,4434.33214,10657.1033,10706.5507,9380.45608,10707.1549,12902.8276,3042.24595,5267.69092,5281.33608,5509.79848,5267.82284,5509.96292,126.053042,6417.30804,6417.82627
7135.09,3621.27,15587.4,9.01505,1,368.0442787178656,18.761723014001003,0.0003289419657185431,0.00032940206714731545,5.106270234772386e-07,3.058918202722291e-09,0.9999462859673166,3.645877785237999e-12,7479.66384,7479.49289,7480.41598,7249.34329,7480.24505,7248.98995,9546.13267,9331.90671,9545.79286,9356.261,9546.09777,9331.87798,9545.75796,9356.21823,7427.33708,7140.86132,7428.12727,8140.23859,9268.63136,6215.53622,8141.22294,7607.27458,1644.21974,3029.77698,4565.7409,4568.16787,3029.94039,4568.373,122.805597,8661.52809,8662.15239
3065.26,5894.12,-8265.07,3.31086,1,84.34541001961202,20.730852910051752,0.0003289578432575172,0.0003292868687862433,3.534767694010333e-07,3.059609662151197e-09,0.9999943553573948,1.6105994462518531e-12,4854.86279,4854.84699,4855.71598,3750.45273,4855.70019,3750.41148,10679.4018,10121.8891,10679.147,10185.4618,10679.3774,10121.8845,10679.1227,10185.4147,4849.75016,3737.35483,4850.65007,9398.7334,10112.9161,7304.56295,9405.38917,11624.0194,2715.57755,4926.45781,7926.19823,7927.76697,4926.62146,7928.02035,120.798402,9769.85583,9770.94947
1607.49,9.63156,5064.73,43.2368,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9891.64,9236.0,49814.9,10.1019,1,523.0987079162919,19.335221708090497,0.00032900828234482075,0.0003291055530175741,1.541349779150283e-07,3.059365565777026e-09,0.9999856495435927,9.390505965316847e-13,11448.7559,11447.8254,11449.3657,10427.057,11448.4351,10425.0064,18290.606,17541.6904,18290.4278,17634.0633,18290.4851,17541.5664,18290.3069,17633.933,11159.8736,9780.38173,11160.5407,14721.9857,17301.4909,8917.67386,14722.6852,17824.1222,4315.66106,7745.48202,14897.1362,14897.6127,7745.64509,14897.952,125.212953,18407.963,18408.3824
2578.8,85.5567,11756.3,45.9041,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673.59,2364.82,-28011.3,45.5183,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825.09,3583.2,-17166.9,25.4611,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817.09,8169.91,7334.89,37.2977,1,18.760241285588908,22.882504703196783,0.00032891059423452527,0.0003290964477275739,1.2218961197115925e-07,3.0603013532849248e-09,0.9986386111842055,1.1685177389784321e-11,6428.25134,6427.31412,6429.0737,4845.33237,6428.13655,4842.83469,14332.8161,13546.0607,14332.5817,13637.7535,14332.6737,13545.7817,14332.4393,13637.7269,6090.68763,3887.29375,6092.20641,12917.2907,13083.4305,11570.4894,13083.6285,15756.5991,3797.02863,6225.67169,6230.78608,6822.52402,6225.81356,6822.68851,126.852098,7099.25849,7099.7233
5675.46,7145.4,16672.0,33.3106,1,140.70985737726295,20.48131965068512,0.00032891774356485104,0.00032919683948500237,2.0044273925305967e-07,3.0523420119309682e-09,0.9990186185301929,9.304485036912244e-12,7249.87814,7247.80035,7250.64883,6241.14173,7248.57116,6236.29155,13431.5314,12797.7875,13431.282,12871.7116,13431.3799,12797.4998,13431.1305,12871.6779,6547.82011,4432.09275,6549.01466,12011.1081,12187.4992,10407.9555,12013.5162,13969.1545,3304.50818,5885.37782,5923.99186,6005.74687,5885.50195,6005.88843,125.734593,7399.4718,7399.90737
5432.84,8845.25,-4707.31,10.876,1,221.01968236689984,20.184935648203357,0.00032897481933402315,0.00032914705264093394,1.5707523720085243e-07,3.0593309158329755e-09,0.9999552812525572,2.0914919708298436e-12,7791.07863,7790.95979,7791.80778,6318.07892,7791.68894,6317.78226,15844.0557,15016.6675,15843.8485,15112.8356,15844.0133,15016.6231,15843.8061,15112.7895,7751.9514,6221.45071,7752.77686,14361.7373,14919.958,11935.6059,14364.921,17053.9497,4141.855,7431.63444,8522.17535,8525.4237,7431.79807,8525.65449,128.304334,11392.1359,11392.5176
6582.97,2217.99,618.362,16.0775,1,7.6468019426926555,22.413125252030614,0.0003288951636647733,0.0003289185671263012,9.007589423620259e-07,3.0565367503478754e-09,0.9996935876349833,1.3247452788131395e-11,6715.97977,6715.75623,6716.78568,6627.38651,6716.56216,6626.93241,7665.07429,7571.83644,7664.64112,7581.15493,7665.03361,7571.78209,7664.60044,7581.1265,6646.7847,6486.03823,6647.63541,6533.62845,7441.53554,5230.72101,6536.04819,4946.92688,992.994604,1196.65801,1197.36183,1876.93858,1192.23082,1877.0991,124.479475,6537.10704,6537.81375
2052.26,2418.95,-6327.4,12.4938,1,31.22579249802302,20.866579424702064,0.00032880631723402443,0.0003278262652527914,2.0580189176908176e-06,3.061859034514652e-09,0.9996331237816073,2.318975910769954e-11,2581.51132,2581.33164,2583.00683,2236.82418,2582.82723,2236.40567,4934.85412,4728.05615,4934.19554,4750.56185,4934.81789,4728.01058,4934.15931,4750.53103,2524.8141,2102.43698,2527.34453,4073.89533,4638.29973,2820.90651,4089.28846,5083.27338,1082.30916,2012.08875,3964.02443,3965.45944,2012.25218,3965.98152,127.432276,4594.78705,4595.75805
6050.94,3400.11,-28650.5,31.6301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.01,7236.44,3633.11,37.7548,1,1.053990423397241,24.371335469101084,0.0003288791518262453,0.0003290049432786308,1.1963104251894007e-07,3.0691594059957446e-09,0.9981043678194227,1.8099205687789662e-11,4729.39181,4728.96374,4730.38231,2876.43899,4729.95429,2875.01166,12397.381,11674.6555,12397.1097,11757.9769,12397.254,11674.4042,12396.9827,11757.954,4564.42125,2289.60294,4566.64784,11123.8432,11346.0496,10042.2879,11347.3073,14003.0272,3336.93734,5913.77964,5942.23002,6049.92886,5913.94339,6050.08013,126.766548,6080.68755,6081.23627
392.728,9335.0,399.304,15.0396,1,3.3096065960574297,23.980535403345836,0.00032895773671718265,0.00032915777552927644,0.0002628311931824249,3.058985831240726e-09,0.9998829436931196,3.704274546401278e-12,5912.23223,5912.14222,5913.0866,3442.77621,5912.9966,3442.46133,15649.8496,14705.4069,15649.6369,14815.0082,15649.807,14705.3481,15649.5943,14814.975,5879.9355,3332.32022,5880.9678,14505.5331,14570.6537,12442.7666,14507.3148,17793.7058,4345.64947,7781.03414,8082.36879,8093.48972,7781.19794,8093.68734,128.030251,9725.79165,9726.16996
9978.61,8754.63,-17196.8,45.723,1,304.76775842418306,19.85562248968859,0.0003289488631396096,0.00032850879009422847,1.5073761629278376e-07,3.1039419446452543e-09,0.9987073253793987,5.708307642924975e-12,11386.3057,11381.0732,11386.9204,10470.3071,11381.6879,10458.8305,17769.4507,17071.7085,17769.2661,17152.1266,17768.7125,17070.2351,17768.528,17152.0396,9621.96201,5950.49729,9623.43397,13938.8089,14423.0783,11598.4384,13945.9505,17119.4173,4150.0701,7463.74166,10688.5839,10689.4269,7463.90483,10689.7889,130.144029,8948.84565,8949.21081
9960.17,2172.12,-52480.4,31.8386,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.93,4076.7,-6449.25,20.162,1,1.0252422555201435,24.286393961904977,0.0003288645315654319,0.00032841863086554684,4.6199552415035115e-07,3.0654999327834935e-09,0.9993831066169947,2.2107531112165715e-11,3104.74119,3104.30685,3106.05418,2238.71853,3105.61998,2237.50594,7457.23664,7068.61041,7456.79194,7111.81142,7457.16441,7068.48902,7456.71969,7111.77834,2959.86084,1807.58753,2962.4984,6442.56297,6830.63033,5100.24041,6452.8426,8199.97646,1850.97535,3391.47536,5312.4269,5313.76978,3391.63925,5314.25094,128.105999,5677.15455,5677.83295
5931.89,9536.42,-29808.6,25.0518,1,1.339926679199629,24.391738681904172,0.0003289997727261075,0.0003285730467555794,7.024439237975914e-07,3.0643819688440763e-09,0.9998695876554615,3.7932648703814685e-12,8453.7899,8450.10801,8454.48013,6874.48326,8450.79839,6865.34811,17047.0757,16153.9595,17046.885,16257.4597,17046.6294,16153.1461,17046.4387,16257.3187,7227.23556,3005.16086,7228.8939,12719.803,14720.7417,7225.31401,12725.8563,18259.7817,4505.30566,8083.35856,15786.5924,15786.9825,8083.52101,15787.3216,130.316147,15364.5862,15364.3335
3042.39,5703.99,-2489.61,33.3295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065.9,9556.3,-7696.05,8.20468,1,154.04706305934664,20.842025829219043,0.00032898170423001355,0.00032915241460557143,1.4738601847420113e-07,3.059481230486918e-09,0.9999781614177918,1.611213585761501e-12,7276.76053,7276.67708,7277.50924,5360.97768,7277.4258,5360.74933,16508.8155,15577.2292,16508.6194,15685.5136,16508.7768,15577.1991,16508.5806,15685.4607,7249.23721,5286.83297,7250.06168,14916.5486,15513.3372,12220.2375,14920.0242,18268.0175,4480.39451,8020.07864,9924.20304,9926.16808,8020.2423,9926.42038,128.307721,12287.2687,12287.706
804.067,7704.17,-466.668,15.1432,1,2.3452333230106746,24.12803180378307,0.0003289360878715504,0.00032923325034676346,1.099647074434217e-05,3.0588888797086748e-09,0.9998364416005889,5.623034333037296e-12,4956.06304,4955.97655,4957.01605,2940.70335,4956.92957,2940.40672,13117.9267,12344.8773,13117.673,12433.7989,13117.8883,12344.8239,13117.6346,12433.7696,4925.26819,2837.09227,4926.45597,12119.8327,12224.1444,10367.6899,12121.6161,14857.0742,3561.05053,6412.89695,6963.83314,6969.95327,6413.06079,6970.15814,127.623229,8291.76077,8292.20535
4971.96,259.034,3682.24,33.2811,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8505.76,4200.61,18097.8,27.1065,1,486.52436434062207,18.616086666254887,0.0003289412942371442,0.000329211707641404,3.883586763371567e-07,3.0524065696860167e-09,0.9995222257922227,8.644391331719372e-12,8891.98521,8890.2286,8892.68146,8634.79867,8890.92491,8631.17471,11185.7245,10941.5598,11185.4273,10969.2507,11185.5552,10941.2626,11185.2579,10969.2006,8333.07989,7437.85041,8333.9864,9247.90166,10333.36,7316.5931,9248.90672,8745.67848,1918.49235,3523.43213,4927.10085,4929.32235,3523.59583,4929.62093,124.783006,8589.47953,8589.88625
2165.42,2977.66,-8865.22,24.5523,1,13.633432700805184,22.344585005611396,0.00032884078228094445,0.0003258585310960478,2.5239909923358242e-06,3.0960417741312347e-09,0.998852608040941,3.361392710050048e-11,2898.1508,2897.12088,2899.52051,2427.35196,2898.49096,2424.86887,5857.43015,5593.14811,5856.87203,5622.08254,5857.29684,5592.90772,5856.7387,5622.03993,2557.35474,1475.03081,2561.41681,4543.15624,5163.51847,2997.44176,4559.64973,6145.30923,1344.08537,2486.07218,5082.07533,5083.17351,2486.23546,5083.56572,128.725406,5059.29027,5060.10409
8026.27,3768.67,7000.17,11.1425,1,175.72419532587804,19.496088174098592,0.0003289404419855649,0.00032929581456644973,4.989419011878172e-07,3.0586387089091927e-09,0.9999149735210278,4.9712994131339775e-12,8355.37912,8355.23044,8356.09143,8136.55518,8355.94275,8136.24916,10367.7197,10156.4142,10367.4046,10179.6185,10367.6881,10156.3835,10367.3731,10179.5847,8309.19807,8041.25817,8309.93144,9086.05681,10083.2921,7423.96252,9087.38215,7966.15798,1718.25135,2419.39006,2423.10661,3172.57308,2418.48147,3172.73523,124.582459,8549.96119,8550.58345
7577.98,2949.51,-6283.93,40.4402,1,379.5159941879334,18.505367029678496,0.0003288665986027181,0.00032725542920712805,9.077504730256751e-07,3.0900494390227817e-09,0.9973849019667498,2.02551970891568e-11,7790.32173,7788.22629,7791.06532,7648.7106,7788.96998,7644.42702,9186.21693,9042.0862,9185.85502,9057.23224,9185.92591,9041.53378,9185.56399,9057.18946,7105.57977,6169.81216,7106.74629,7145.49059,7871.63256,5926.7077,7151.44168,6407.19845,1353.6747,2513.78296,3461.12676,3464.26273,2513.94637,3464.61337,126.640377,5648.02492,5648.64856
466.117,2829.76,1004.11,5.93899,1,0.5162615699079449,25.418644051467627,0.00032868643086410987,0.00033123706806832394,9.919714965637457e-07,3.0585784665187004e-09,0.9998512310007551,1.5721701613255813e-11,1894.19316,1894.18845,1896.06321,1147.91499,1896.0585,1147.89921,5203.87163,4930.98878,5203.26337,4960.96282,5203.86526,4930.98584,5203.257,4960.95217,1892.56619,1142.52121,1894.54216,4835.22253,4924.64044,4161.48785,4844.35059,5813.88189,1254.16377,2314.21757,2826.93507,2834.99757,2314.37307,2834.90608,121.129676,3445.32759,3446.32361
9468.22,7653.78,-927.879,41.1873,1,355.52110929576133,19.542324906013956,0.000328939969004577,0.0003288326710474171,1.453678816169578e-07,3.06394068177492e-09,0.9987982328180895,8.714201309739593e-12,10609.1232,10606.9914,10609.7604,9862.74173,10607.6286,9858.12368,16030.7783,15443.9126,16030.5729,15511.7866,16030.467,15443.3053,16030.2616,15511.7403,9853.2072,8142.37915,9854.2005,13770.3281,14111.7007,12012.1403,13773.9092,15147.2809,3588.97518,5905.95841,5911.36615,6474.62957,5906.09556,6474.79387,127.772573,8448.88894,8449.29046
9697.26,546.92,-52052.4,39.4008,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.06,9522.25,5385.62,23.8443,1,3.713768614898542,23.635503631058207,0.0003289500158708492,0.00032915271738169456,8.355448500689775e-08,3.0583561911988068e-09,0.9996669538774764,6.2021704520818386e-12,6469.55276,6469.28401,6470.36841,4223.01943,6470.09968,4222.18842,16109.9595,15158.681,16109.7514,15269.7738,16109.8878,15158.5558,16109.6797,15269.7444,6373.13918,3923.46693,6374.2743,14871.4847,14949.748,13030.0375,14950.4898,18149.6476,4440.24781,7485.42649,7492.22637,7950.18613,7485.6088,7950.35108,127.671586,9144.34441,9144.71358
1102.57,4268.63,4394.23,33.3532,1,0.4845392438060628,24.76234285603249,0.0003287483627481395,0.00032934179389713036,1.9962696100807162e-07,3.068323726621171e-09,0.9965016111967914,3.640955691740028e-11,2956.70083,2956.3296,2958.08333,1921.62524,2957.71222,1920.47886,7651.09306,7236.29008,7650.65343,7283.08339,7651.03479,7236.17847,7650.59515,7283.07008,2825.73309,1479.91384,2828.6088,6979.34163,7051.5811,6236.77663,7051.55068,8538.17479,1925.72823,3497.70796,3615.97268,3642.49119,3497.85452,3642.62868,124.681239,3944.98487,3945.8232
6947.66,1372.38,37842.3,19.2149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749.66,7004.24,1845.1,2.90774,1,269.517479171893,19.729668699043394,0.0003289776238468684,0.0003292464404864899,2.700551990719877e-07,3.059632594517639e-09,0.9999970124802493,5.983504076887508e-13,8065.58065,8065.57267,8066.21994,7210.67947,8066.21197,7210.66148,13733.0567,13142.4377,13732.8709,13211.2066,13733.0374,13142.4353,13732.8516,13211.1682,8063.06183,7205.05435,8063.70947,12406.3447,13137.7872,10271.822,12409.3292,13831.107,3253.84208,5877.96146,7591.17862,7594.29611,5878.12475,7594.34089,116.460002,11780.8648,11781.816
66.8299,9833.91,-280.194,12.5743,1,3.895468508550211,24.014820274873575,0.00032896550216172607,0.0003291881571675295,4.769806041723893e-05,3.059153538533747e-09,0.9999286453250724,2.835078021881676e-12,6207.54842,6207.47791,6208.37619,3602.10649,6208.30569,3601.85902,16420.7011,15423.7207,16420.4993,15539.6208,16420.6638,15423.6761,16420.462,15539.585,6182.51752,3516.54498,6183.4689,15222.9628,15317.6053,13002.2127,15219.46,18687.7322,4587.3182,8205.71965,8601.98878,8610.66221,8205.88346,8610.86025,128.090897,10414.9216,10415.2895
3619.53,8311.3,2338.4,30.2767,1,62.119614242830735,21.636923626066867,0.0003289334774275063,0.00032901148143395014,1.9034941213660767e-07,3.060100269005375e-09,0.9993159541108452,9.983518349404273e-12,6387.1842,6386.7192,6388.00749,4726.1653,6387.54253,4724.89668,14503.6973,13698.1245,14503.4662,13791.7838,14503.5842,13697.9115,14503.3531,13791.7536,6217.55793,4255.51545,6218.94919,13225.5946,13254.8017,11553.7555,13254.7849,16013.9963,3869.65775,6803.39633,6824.6993,6969.35623,6803.57468,6969.47564,127.5879,8118.34375,8118.76146
9399.54,2363.01,-29034.7,31.0568,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093.58,5639.05,33521.5,39.0286,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.19,6349.43,-34945.3,27.1218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5945.55,4782.71,-13503.9,10.6811,1,225.5282870350485,19.519334301272092,0.00032896188088652644,0.000328820729477421,5.021830532789365e-07,3.0596498894437124e-09,0.9999434932972803,3.58621699029935e-12,6671.22436,6670.97107,6672.01497,6192.36284,6671.7617,6191.81347,10277.7083,9912.83199,10277.398,9954.00925,10277.6455,9912.76505,10277.3352,9953.94482,6592.49004,6020.96977,6593.59417,8413.46786,9778.76755,5673.90056,8420.05896,9737.64928,2210.74036,4042.77097,7684.71589,7685.5205,4042.93413,7685.95078,129.616852,9996.09754,9996.67066
8035.52,1.3348,39762.1,49.7033,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8794.05,3581.97,44145.0,40.177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.893,4050.45,2507.85,7.0578,1,1.1118531088020631,24.961899370924495,0.0003288020134688425,0.00033030273373330223,3.2030238393445976e-07,3.0587168917292053e-09,0.9998843248585171,8.592532025527279e-12,2742.74833,2742.73764,2744.16447,1719.72579,2744.15378,1719.69138,7267.17448,6872.48469,7266.73098,6916.78327,7267.16569,6872.47957,7266.7222,6916.76963,2739.15224,1708.34362,2740.6489,6780.46714,6860.76285,5865.4492,6785.89777,8132.37356,1822.18873,3329.04842,3697.03697,3707.6268,3329.20357,3707.59632,123.050926,4630.06687,4630.84356
