m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8337.72,2947.8,-34040.2,3.94186,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.991,6378.14,-1857.55,22.5343,1,1.1429165762134776,24.23711108038854,0.00032890352339687057,0.0003290345411006036,5.0648872351849875e-05,3.060653062000909e-09,0.9994673955477424,1.2556566998334093e-11,4126.53749,4126.33446,4127.61628,2449.79614,4127.41328,2449.10089,11013.5637,10377.7845,11013.2601,10450.2083,11013.4985,10377.6713,11013.1949,10450.181,4053.84565,2197.06664,4055.62444,10052.4247,10133.1112,8595.55918,10054.384,12439.8772,2929.02519,5304.06039,6130.92116,6134.81249,5304.22445,6135.06487,127.517482,6832.42814,6832.94681
6959.49,2061.77,36320.7,1.97297,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651.5,7423.13,-12539.8,22.9742,1,148.19461521671573,20.395578886528316,0.0003289650559680149,0.0003287538077308263,1.754742672782539e-07,3.062176115287282e-09,0.9997553152450054,5.941457213921843e-12,6618.41577,6617.38643,6619.2144,5385.36136,6618.18514,5382.80477,13487.2325,12797.2776,13486.987,12876.4665,13487.0672,12796.9868,13486.8216,12876.4038,6274.76901,4490.83875,6276.27893,11485.4493,12232.0369,8999.01263,11491.0664,14453.4904,3464.7691,6251.67268,9314.12652,9314.99399,6251.83613,9315.39815,130.095024,10263.4107,10263.7888
6353.89,8484.3,-4402.56,49.9295,1,49.961853769171285,21.305439246922234,0.00032888348802790116,0.00032877911812971246,5.283212068425033e-08,3.12844731935931e-09,0.9967383068378753,9.603428475189257e-12,8309.67622,8307.19575,8310.39035,7064.51465,8307.90998,7058.60309,15661.7475,14894.148,15661.5342,14983.5554,15661.2982,14893.2339,15661.0849,14983.5091,7401.8699,4616.99849,7403.74037,13118.3434,13364.3735,11850.5344,13364.8274,16441.0366,3984.69072,7154.81663,7690.5135,7696.26053,7154.98054,7696.51647,128.075698,6183.48357,6184.0373
1776.55,2842.92,7947.72,25.0842,1,18.149844723564442,21.803875777552392,0.000328676678047045,0.0003301893307179715,1.6219208890678352e-06,3.043210323432756e-09,0.997294972817755,4.639432508424017e-11,2554.27953,2553.61705,2555.82999,2061.17398,2555.16781,2059.52437,5487.25037,5230.48473,5486.63812,5259.23665,5487.20946,5230.41239,5486.5972,5259.22241,2333.22078,1446.71862,2335.77037,4954.40382,5079.27149,4256.22884,4958.6282,5858.07943,1262.26135,2330.14447,2854.30176,2860.37516,2330.30659,2860.5668,121.957526,3351.28431,3352.27269
7732.08,9384.69,-24398.4,38.3986,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707.42,9960.59,-2953.36,48.1639,1,1.3898425298250356,24.468051158231958,0.0003289108395733942,0.0003288494000726006,6.958139996823411e-08,3.1026373254748037e-09,0.9977034976727043,8.88446204767541e-12,7298.98974,7297.46034,7299.75268,5196.28911,7298.22336,5191.93304,17030.4485,16048.6236,17030.2513,16163.4822,17030.0587,16047.8253,17029.8614,16163.4391,6729.78943,3329.38613,6732.03497,14495.9154,14956.9033,13270.8711,14958.5027,18964.9299,4680.3782,8361.60746,8780.65308,8787.96712,8361.77177,8788.21936,128.180997,7084.14168,7084.62447
1217.01,3574.55,-4552.42,12.0042,1,7.987105223021873,23.1844256867042,0.0003288324540555613,0.00032918922893815725,6.965913654821853e-07,3.0595345500383236e-09,0.9997231650721535,1.8637454260595746e-11,2609.88768,2609.77967,2611.37674,1797.31069,2611.26878,1796.99492,6552.0147,6209.77962,6551.51256,6247.59362,6551.98724,6209.74648,6551.4851,6247.56811,2574.36562,1692.50176,2576.43743,5807.5329,6141.253,4662.22947,5817.87099,7246.43115,1611.06444,2960.70004,4476.72992,4478.78991,2960.86393,4479.12189,126.781808,5070.30176,5071.09672
8161.83,1674.62,-17706.7,32.8224,1,116.72340104718899,19.117840609846688,0.00032937137862108215,0.00018102911154285845,3.960688555994282e-06,3.115983998155159e-09,0.9989624406386101,9.046953470228424e-12,8216.46012,8213.40448,8217.1689,8173.12002,8214.11339,8166.96167,8661.53735,8623.03772,8661.15817,8626.79983,8661.10174,8622.24243,8660.72254,8626.71455,7300.40362,6198.45184,7301.89166,5228.51302,7026.08505,1965.31538,5238.4629,3921.13875,776.114977,1472.94921,6380.77824,6381.23002,1473.11083,6381.6664,127.683731,7437.31893,7436.52264
9006.73,6260.86,681.683,27.4604,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599.37,4323.73,26991.3,23.9275,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9964.09,357.039,-32663.5,10.8609,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463.36,110.597,13122.6,39.4462,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.704,2193.83,-2403.54,45.5912,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9704.36,6889.93,-1987.65,37.994,1,461.2784669440251,19.140024685504066,0.00032894658774279973,0.00032877024044699753,2.4597086104004695e-07,3.0611717769640145e-09,0.9990671538801168,8.91506070546424e-12,10614.0201,10612.1288,10614.6574,10016.3311,10612.7662,10012.2991,15199.7901,14702.1526,15199.5737,14759.1155,15199.5156,14701.6272,15199.2992,14759.0684,9960.39163,8566.07166,9961.3278,12997.2129,13548.9075,11193.3825,13000.3911,13792.6693,3222.99394,5425.7635,5433.36379,5837.23573,5425.89991,5837.40053,127.749147,8842.27618,8842.67278
7320.49,7628.19,40475.7,26.2277,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954.29,890.352,-3706.12,27.771,1,186.56925617212931,18.14112534261213,0.00032873586178507275,0.00032154081542216305,2.974259453439015e-06,3.075809341967134e-09,0.9969921391106252,5.858838621296067e-11,3984.12346,3983.5686,3985.25003,3964.31681,3984.69528,3963.19878,4273.06955,4250.76165,4272.28082,4252.32497,4272.98657,4250.61693,4272.19782,4252.30186,3813.03406,3610.94551,3814.82342,3298.56331,3927.14079,2457.08885,3307.0132,2175.63319,394.187338,756.815084,1626.37071,1629.23502,756.976834,1629.97847,123.248749,3622.85707,3623.87433
3298.59,988.977,-9207.55,20.2633,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9558.4,6895.84,38419.4,48.9769,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.8,4513.66,-25591.0,38.7155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8880.38,7627.15,-23734.5,21.136,1,412.73573049404007,19.387760207127403,0.0003289956761425759,0.0003286607870637699,3.04252681984047e-07,3.061493597872104e-09,0.9998949858394479,2.9236087068790767e-12,10089.6932,10087.9598,10090.3351,9297.36762,10088.6017,9293.57892,15692.5849,15091.4652,15692.3793,15160.867,15692.3219,15091.0219,15692.1163,15160.7567,9532.65254,8036.25361,9533.83474,12244.1298,14253.7352,7870.90553,12249.2185,15049.2674,3595.46606,6494.43476,12446.288,12446.7638,6494.59745,12447.1337,131.716003,14480.0332,14480.2215
321.761,4383.76,82.8629,12.8407,1,0.8332834363845676,24.7855762493153,0.0003288257843243015,0.0003297176502967458,5.072348499768386e-07,3.0582597628152884e-09,0.9996713216082243,1.5192877365576835e-11,2836.35106,2836.31676,2837.75858,1650.65598,2837.72429,1650.53598,7773.15231,7341.47309,7772.72559,7389.83091,7773.13379,7341.45047,7772.70707,7389.8138,2824.14532,1608.7403,2825.87421,7188.99831,7290.73698,6166.33456,7195.43642,8751.07735,1979.75843,3618.09954,4209.87342,4215.73648,3618.26244,4215.89807,125.565924,4978.79102,4979.51606
7525.59,3098.78,36611.2,21.7239,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.157,3562.35,2278.02,12.6666,1,0.5962966441155598,25.00145327883418,0.0003287437181040287,0.00033031547155429146,9.359105131967257e-06,3.0570471075795236e-09,0.9994831792602136,2.152205353169775e-11,2338.98168,2338.95356,2340.62107,1384.79135,2340.59297,1384.69542,6422.69517,6075.30162,6422.17796,6113.98149,6422.68302,6075.28737,6422.16581,6113.96974,2329.25486,1351.83948,2331.19917,5993.35083,6039.71874,5208.0961,5997.42368,7205.55776,1593.14628,2920.68908,3234.90098,3245.9745,2920.84548,3246.03558,124.044531,3924.28526,3925.17243
3100.67,3485.27,12048.8,22.2633,1,59.737393876887545,20.556452315759888,0.00032881711072905794,0.00032970509117403687,1.0957852257243439e-06,3.049091140920104e-09,0.9989828283814473,2.148098514797447e-11,3818.65821,3817.80968,3819.81186,3351.03301,3818.96351,3349.09086,6981.51785,6685.59136,6981.03961,6719.39366,6981.45912,6685.49156,6980.98088,6719.36967,3540.69644,2672.64652,3542.39274,6153.30478,6481.50753,5097.31369,6155.3258,7127.95584,1564.42608,2877.52024,3849.35947,3852.63665,2877.684,3852.88912,122.636027,4835.4675,4836.1811
8348.07,9318.0,-31273.5,34.1802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8821.98,3756.88,-40812.7,41.216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.28,8369.17,-4065.54,42.5944,1,0.31221155929087596,25.306867158638934,0.0003289047665319565,0.00032874103730275124,1.4729780157216307e-07,3.0943158348420725e-09,0.9981024616404968,1.3847069059358064e-11,5398.7283,5397.69468,5399.63555,3231.53599,5398.60203,3228.01954,14174.526,13332.4457,14174.2891,13429.6046,14174.248,13331.8826,14174.011,13429.5665,5032.41351,1679.2766,5035.20649,12250.4824,12522.9468,10956.8256,12524.4192,16051.6096,3895.48269,7001.85563,7969.32207,7972.49324,7002.01963,7972.77491,127.949701,6849.50983,6849.9862
2547.99,960.435,11765.5,8.15391,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.479,5901.01,-4855.35,22.2562,1,0.8137481617348157,24.452962944741614,0.00032890409443273017,0.0003288965330918967,4.090026940452729e-07,3.062409843254303e-09,0.9994825643621073,1.4722544200466204e-11,3859.20131,3858.84417,3860.32816,2326.42916,3859.97109,2325.2307,10264.0408,9678.23265,10263.7157,9744.50534,10263.9617,9678.09492,10263.6366,9744.47292,3736.14601,1887.26589,3738.20379,9189.52077,9398.10359,7681.68244,9196.6712,11564.7067,2705.62394,4912.43072,6378.95859,6381.07814,4912.59475,6381.39198,128.062167,6839.47753,6840.01231
4476.71,2197.14,-16261.1,32.4502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032.38,5837.15,-32005.4,18.0595,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8978.18,7820.02,26326.3,33.43,1,358.37761869111023,19.533220578253257,0.0003289575041763232,0.00032912649009311356,2.4237190584971825e-07,3.052149387412272e-09,0.9994384543492262,5.593127648580239e-12,10222.0689,10218.3394,10222.7187,9410.24251,10218.9893,9402.11277,15946.284,15329.8837,15946.0762,15402.2806,15946.0102,15329.3671,15945.8024,15402.2229,8970.28997,6376.99982,8971.24726,13631.2969,14299.7099,11383.0224,13632.3887,15334.2257,3636.11389,6555.53866,7737.84048,7740.50036,6555.70247,7740.77005,126.022993,9701.94867,9702.26944
7628.36,5888.99,-39509.5,25.8689,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046.25,5693.17,-14193.4,41.79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.02,3630.94,22797.3,33.2404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9843.45,7108.38,54457.9,2.47332,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211.76,966.661,48430.1,5.14978,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.92,4686.36,-4757.76,47.995,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.18,6056.81,23400.0,33.5617,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976.82,7624.58,-16233.2,27.4352,1,1.2323311657065945,24.37115530892238,0.0003289662471905969,0.00032854586875986403,2.094864911684639e-07,3.0674260001294418e-09,0.9996568930920225,7.444190224908665e-12,6265.34327,6263.28534,6266.16481,4860.31677,6264.10704,4854.9708,13579.0428,12852.9802,13578.7992,12935.9906,13578.7675,12852.4667,13578.5239,12935.9142,5568.70512,2694.77597,5570.71636,11110.629,11912.0367,8349.13245,11117.4786,14774.9438,3560.19503,6421.90744,10483.6526,10484.2857,6422.07072,10484.7049,130.856525,10322.9221,10323.2464
4096.31,435.675,-4354.76,46.2695,1,238.79444963656928,17.020392172449462,0.00032841006811091633,0.0003108677869566552,3.761979959298497e-06,3.5262718970499255e-09,0.9717932847910922,9.852477913534772e-11,4093.8821,4092.17996,4094.99486,4095.80979,4093.29303,4092.39982,4148.0668,4150.66966,4147.24123,4149.66543,4147.85357,4150.26528,4147.02795,4149.64113,3572.88624,2961.47557,3574.54594,2758.85312,3203.10972,2225.32748,2770.12144,1195.25666,195.023416,383.589069,1310.2803,1312.16351,383.750197,1313.41183,122.080688,1995.34425,1997.11019
8913.75,6126.71,15864.5,21.5094,1,435.5814504238728,19.090992199667113,0.00032896018948683236,0.0003291718851477806,5.370310977337033e-07,3.0567703997388493e-09,0.9997692334311238,6.183360287265066e-12,9697.35198,9696.45422,9698.01724,9180.87547,9697.11951,9178.97397,13741.3701,13307.7926,13741.1305,13357.855,13741.2774,13307.6427,13741.0378,13357.8126,9409.64051,8561.04529,9410.40665,12111.2758,12972.0261,10091.1557,12112.4795,12335.6444,2834.57727,4871.98277,4883.67296,5154.81072,4872.06795,5154.97408,125.826639,9931.59232,9931.90901
8163.5,1331.49,18007.6,23.9618,1,521.2401029307506,17.347268078659265,0.00032893814454778116,0.0003298137377876224,6.137089741886548e-07,3.047480592500241e-09,0.9996373799906814,8.473392866459159e-12,8186.93725,8185.38996,8187.66461,8169.01876,8186.1174,8165.91367,8444.14064,8428.49594,8443.73701,8430.06138,8443.9414,8428.16171,8443.53777,8429.99464,7721.93385,7207.1819,7722.98983,5955.23447,7823.72609,3072.26966,5957.87946,3135.02035,583.776025,1110.83514,5242.12081,5242.63968,1110.99864,5243.17985,125.449198,8497.30046,8497.30224
4191.41,3766.51,1938.63,23.8018,1,110.76709470769399,20.01497713904671,0.00032884324888748874,0.00032903745295521046,7.615356188354229e-07,3.0570073261881957e-09,0.9989823435264523,1.8999713454392096e-11,4827.70671,4827.39421,4828.68998,4409.75007,4828.37753,4409.06138,7918.19337,7619.99353,7917.7781,7653.62133,7918.14366,7619.90848,7917.72839,7653.60142,4723.22693,4176.99837,4724.60511,7106.45176,7424.06037,6078.98498,7110.87669,7755.46695,1708.91869,3086.03133,3143.25809,3199.99329,3086.10681,3200.10903,125.129216,5262.04115,5262.71213
6277.55,288.518,-32945.6,35.6859,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727.16,4665.55,-18705.4,5.86517,1,1.071491185819581,25.929587951043853,0.00032897366701804755,0.0003287609829377444,7.546945199042121e-06,3.059664543378412e-09,0.9999861009707354,2.4118010926885277e-12,5587.68222,5587.54679,5588.51194,5017.10319,5588.37652,5016.79937,9492.68272,9107.04259,9492.36966,9151.19352,9492.62303,9107.01077,9492.30997,9151.09946,5546.71825,4925.25437,5547.8008,7107.72547,9047.57091,2296.41155,7117.19959,9450.23245,2149.93043,3934.24519,9552.28021,9553.06786,3934.40733,9553.28737,109.332263,11144.5437,11144.1964
938.605,2886.3,-776.64,8.091,1,8.094038944153619,22.944406121185544,0.000328723415110805,0.00033048492747920935,9.703840495035256e-07,3.0583865091207262e-09,0.9997659150202096,1.9033591436250806e-11,2093.7563,2093.74123,2095.51576,1422.83679,2095.50069,1422.79193,5363.41614,5088.80397,5362.81076,5118.94065,5363.40613,5088.79643,5362.80075,5118.92685,2088.6631,1407.79327,2090.65268,4917.79418,5072.3342,4157.2853,4927.97952,5933.28728,1285.46375,2371.97051,3093.15626,3098.37732,2372.13193,3098.48567,123.504493,3734.85452,3735.82898
4432.75,8958.2,21234.1,47.6063,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9109.91,7043.12,-49598.1,1.51732,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976.85,4843.29,14874.9,28.3324,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8175.37,847.55,-14792.5,37.3179,1,864.4767881885972,16.418389077930488,0.00032889172991971125,0.000323806547483171,8.953483057607546e-07,3.1288805069317795e-09,0.9979461771377895,1.314153412089511e-11,8174.33935,8171.1865,8175.06425,8173.22641,8171.91155,8166.90746,8265.35232,8269.34558,8264.94182,8268.21633,8264.93358,8268.57103,8264.52306,8268.14899,7231.00816,6145.84295,7232.30802,5116.6246,6551.62561,3090.82189,5124.75717,2213.98965,396.504606,771.092173,4738.26826,4738.45626,771.255124,4739.19438,128.501554,6032.8933,6033.55516
6189.63,5379.71,-1928.76,31.6968,1,224.059384673428,19.65737268349398,0.00032891233385918856,0.00032870866213123996,3.24847794046884e-07,3.0636159123859446e-09,0.9990148249676403,1.1388757087302269e-11,7059.95687,7059.08289,7060.7384,6489.93068,7059.86447,6488.0144,11208.012,10785.0449,11207.7187,10833.0519,11207.8697,10784.7782,11207.5764,10833.0182,6760.73689,5817.53711,6762.03911,9786.52506,10208.0555,8334.3041,9791.06651,10849.0418,2485.19095,4517.34089,4856.81116,4866.18064,4517.50343,4866.37884,127.114725,7124.29914,7124.78496
9593.92,7947.1,-37379.8,29.3725,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9673.07,5738.67,10525.0,36.3411,1,217.67269595174315,20.193218379998267,0.00032893477225654026,0.00032905947383562236,3.631085963177376e-07,3.0514654199853166e-09,0.9990061780465777,1.0138483315929117e-11,10308.0323,10305.9735,10308.6801,9888.36415,10306.6213,9884.05981,13769.2422,13393.4351,13769.0021,13436.1587,13769.0281,13393.0335,13768.7881,13436.118,9628.88303,8405.81537,9629.65736,11816.5036,12461.5496,10188.8961,11817.8725,11680.4443,2653.42709,3453.55835,3455.03039,4834.48935,3452.91425,4834.65318,126.16859,8192.18604,8192.58109
7851.35,17.4999,-2019.74,20.2832,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.16,2159.61,-12015.1,13.8545,1,0.009759135978970386,29.42328776145123,0.00032913581772415487,0.0002469285933668539,2.1027866372852644e-05,3.0646191925487573e-09,0.999780788712653,8.358033274230882e-12,4563.8828,4563.4556,4564.86211,4417.70096,4564.43496,4416.81475,5893.33793,5765.68934,5892.80575,5779.06073,5893.25375,5765.5769,5892.72157,5779.00013,4437.49533,4150.99559,4439.58137,4194.57141,5557.69117,901.479519,4208.08971,4720.31367,975.787552,1828.64093,5417.38692,5418.28037,1828.80299,5418.56969,104.366902,6735.97041,6736.90496
7822.86,9914.74,29488.4,18.315,1,364.28896610149394,19.785556656764985,0.0003289847033832335,0.00032915266820113644,1.6828601531940535e-07,3.058268915851003e-09,0.999900377654209,2.387771403980712e-12,9990.31027,9989.04704,9990.96308,8606.03045,9989.69989,8603.08481,18256.8643,17371.3292,18256.6815,17476.8672,18256.763,17371.1721,18256.5802,17476.8097,9578.38891,7614.02905,9579.15752,16343.0219,17039.5478,13548.6606,16343.6678,19000.609,4645.27653,8310.98272,9323.47978,9326.74866,8311.14645,9326.99318,126.361962,12732.8151,12733.0697
7348.52,895.012,1995.91,36.5041,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5952.94,1440.62,-9996.0,43.5128,1,293.8136385722517,18.13431666475095,0.0003287692782352855,0.0003212226515955011,1.7352146657321466e-06,3.339954178411249e-09,0.9938202782636436,3.1978536774449604e-11,6011.12291,6008.18749,6011.98151,5971.39234,6009.04634,5965.46591,6486.91517,6444.19962,6486.39891,6448.14858,6486.52076,6443.44924,6486.00448,6448.0998,5103.63013,3939.06362,5105.45981,4199.30789,5026.90515,2995.83998,4212.68209,3380.40236,658.043179,1250.55123,3753.66219,3754.1685,1250.71441,3754.94659,127.517132,3930.17136,3931.07024
4251.65,7731.41,11282.4,19.1914,1,138.8551404017211,20.51965416588778,0.00032893635496296147,0.00032929080680148135,1.3995796649896958e-07,3.0574554668621133e-09,0.9997387828276583,6.189092049584398e-12,6484.53926,6484.1504,6485.35552,5101.89655,6484.96668,5100.90406,13793.463,13062.5701,13793.2206,13147.894,13793.417,13062.4984,13793.1746,13147.8674,6355.40837,4768.32665,6356.39254,12770.5165,12895.9602,11076.9942,12772.2046,14983.4168,3582.99992,5934.65463,5940.8681,6450.14482,5934.75824,6450.30904,126.336179,8315.2245,8315.63156
7792.55,6276.74,38665.4,22.3427,1,224.6771065033767,19.787800971415535,0.00032898311747025046,0.0003291297882666686,2.9576984239446e-07,3.0551760273824975e-09,0.9998600312643242,3.977070558769226e-12,8729.93428,8726.27728,8730.63202,8108.65543,8726.97517,8100.75574,13251.9825,12773.8861,13251.7329,12831.8149,13251.6903,12773.385,13251.4407,12831.7065,7522.26876,5160.22091,7523.36107,9906.8578,11947.1585,5237.97422,9908.32948,12408.914,2884.89116,5233.53783,11393.7299,11394.1562,5233.70085,11394.5474,125.247546,12486.6977,12486.5221
