m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1072.84,2671.23,334.259,33.7262,1,4.710085581378404,23.338248143517244,0.0003285854878183305,0.0003280012975630898,1.700611624518807e-05,3.134159449078914e-09,0.9927941979553431,8.757489302036337e-11,2038.92615,2038.73621,2040.77523,1459.0504,2040.58544,1458.51305,5030.1237,4779.17287,5029.45675,4806.71997,5030.07048,4779.0704,5029.40352,4806.70871,1968.26871,1249.16839,1973.1241,4536.11581,4572.57807,3985.23648,4557.08408,5522.21258,1187.75141,2193.93862,2631.48966,2638.56679,2194.10027,2638.79648,123.941411,2777.9638,2779.18218
6160.11,5458.53,-5424.4,14.9155,1,244.29440373143498,19.578443622073287,0.0003289458357875986,0.0003290071815194292,3.35247051221231e-07,3.0591583513259853e-09,0.9998592044862601,5.00279980340753e-12,7058.59114,7058.3489,7059.36785,6470.86313,7059.12562,6470.33039,11302.6764,10870.2397,11302.3883,10919.4593,11302.6219,10870.1654,11302.3338,10919.4187,6980.56801,6299.10017,6981.56927,9940.77368,10709.6465,8050.67161,9945.12313,10995.9522,2524.14365,4594.91475,5847.69837,5850.37212,4595.0783,5850.63899,127.802846,8836.50936,8836.97535
4422.78,1713.35,8829.07,10.8974,1,184.03904724509388,18.757951039479803,0.00032883228082970735,0.00032999730874529507,1.527444839645848e-06,3.056781439607385e-09,0.9997728120445845,1.3550694443603774e-11,4545.38497,4545.23687,4546.40708,4462.61319,4546.259,4462.31108,5414.27155,5331.94306,5413.66291,5340.79687,5414.24535,5331.91647,5413.6367,5340.77011,4500.45666,4370.43195,4501.59915,4506.33951,5273.36924,3339.91598,4508.15148,3826.23958,756.139121,1421.34391,2569.0663,2572.05561,1421.50643,2572.31527,120.566872,5106.14189,5107.00627
7616.31,2034.38,10590.4,34.6351,1,325.6096540445378,18.27657071343698,0.00032887829498359674,0.00032920083128325976,6.681070240959687e-07,3.0377511070488334e-09,0.9983910791354971,2.1902712123461345e-11,7705.67569,7703.81372,7706.42737,7645.95187,7704.56549,7642.19389,8390.71803,8325.67066,8390.31539,8332.14933,8390.514,8325.29759,8390.11136,8332.10942,7124.09394,6418.67796,7125.00396,6537.10722,7511.71415,5190.01088,6538.43896,4584.06657,909.421235,1705.59527,2384.83665,2389.34838,1705.75772,2389.66408,123.931681,6069.14205,6069.80359
6040.67,692.071,-14883.0,19.063,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476.48,9550.07,17857.3,9.18758,1,282.17826232742664,20.009048668481885,0.0003289753482394585,0.0003292422279052211,1.8539077410882075e-07,3.059269219998626e-09,0.9999685587616475,1.7495852117144156e-12,8833.27756,8833.12209,8833.96263,7345.67228,8833.80716,7345.29659,17219.0685,16339.2489,17218.8783,16443.3344,17219.0395,16339.2251,17218.8493,16443.2966,8783.6574,7226.08142,8784.36535,15896.9673,16284.9074,13570.3052,15897.9455,18329.9373,4466.67983,7468.00048,7474.66255,7994.69645,7468.09635,7994.86024,125.791675,11486.6505,11486.9741
1684.28,1972.95,6056.45,4.93443,1,22.57779268131764,20.99998161986504,0.0003286445570088907,0.0003318805043938516,3.4196632110741566e-06,3.0585260343530707e-09,0.9998770920251756,1.348096521084867e-11,2113.62226,2113.60134,2115.31338,1833.04236,2115.29247,1832.9939,4068.15048,3901.3013,4067.39391,3919.85374,4068.14353,3901.29884,4067.38696,3919.84162,2107.22639,1818.22089,2108.94625,3678.72085,3895.95523,3059.72956,3682.64407,4191.31534,864.000705,1608.79965,2280.26916,2286.88505,1608.95397,2286.6934,115.78355,3166.70416,3167.79434
5104.79,1411.14,28545.3,17.3135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.5611,3553.7,115.338,5.13748,1,0.6809883019824962,25.292522954470524,0.00032878447428085373,0.0003304551524484049,6.872389626113849e-07,3.0591064397183074e-09,0.9999319248819086,9.362092901893762e-12,2296.51827,2296.51365,2298.09031,1317.17384,2298.08569,1317.15742,6398.07958,6050.53641,6397.59558,6089.07452,6398.07135,6050.53332,6397.58735,6089.06002,2294.89211,1311.54105,2296.54311,5920.30591,6044.08616,5050.05433,5928.54555,7190.47676,1589.7586,2920.85447,3652.37793,3658.28753,2921.01505,3658.2606,121.468579,4396.44113,4397.27185
8601.46,5978.47,38996.1,38.5627,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5932.56,2550.88,4886.76,29.7751,1,54.46915754981856,20.20959185100414,0.00032884711572815536,0.0003288369042384529,1.066884537869849e-06,3.0463895627527665e-09,0.9984124856087776,2.7654538485700292e-11,6137.16736,6136.36495,6138.01979,6000.58897,6137.21744,5998.94413,7478.1416,7344.07413,7477.6972,7358.36636,7478.04832,7343.90839,7477.60391,7358.34126,5881.34563,5463.22431,5882.3247,6337.07084,6949.10211,5311.3244,6339.15731,5549.47532,1144.62566,1581.47523,1585.99009,2141.76271,1580.14936,2141.92379,123.930286,5324.88107,5325.59783
4304.53,2021.63,1695.28,8.0571,1,88.39207373668548,19.56470402293829,0.0003288139963065575,0.0003297892419619464,1.8426133881867015e-06,3.0583221531286218e-09,0.9998570240196232,1.119750397576051e-11,4484.77968,4484.74177,4485.79666,4364.29833,4485.75876,4364.22019,5674.32224,5560.84501,5673.75643,5572.78877,5674.30891,5560.83616,5673.74309,5572.77029,4473.06041,4340.08405,4474.12816,4977.28371,5539.60189,4053.07364,4981.09869,4453.61738,899.532812,1640.7815,1720.57157,1768.01334,1640.6442,1767.79819,121.640368,4788.3278,4789.24478
8657.25,3649.61,-40927.1,25.3592,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879.52,4008.06,39969.0,22.8706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457.06,4642.86,-26150.2,36.0956,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.439,5658.75,-1252.2,22.4569,1,0.9936004782010602,24.322464909625133,0.0003288797066744254,0.00032906580391713156,3.880891717198673e-05,3.0608971012404656e-09,0.9993356474319421,1.5597248684389235e-11,3711.90739,3711.73773,3713.06926,2244.60403,3712.89964,2244.03364,9872.89942,9312.27189,9872.56068,9375.83029,9872.84288,9312.17402,9872.50414,9375.80648,3650.93848,2037.43758,3652.86482,9023.32704,9099.73013,7735.7023,9026.6029,11120.6286,2586.41875,4697.19613,5441.83548,5446.15894,4697.36013,5446.40198,127.05279,6099.56348,6100.14051
4495.62,7631.06,-5571.44,16.2051,1,157.74747696477036,20.34719093615605,0.00032895859397181966,0.0003290648412239083,1.727062595727426e-07,3.0593294870279604e-09,0.9998651936957574,4.2794988481308645e-12,6602.86106,6602.60195,6603.66283,5290.29782,6603.40373,5289.6433,13736.9778,13021.4941,13736.7365,13104.016,13736.9137,13021.4002,13736.6724,13103.973,6516.48406,5072.35815,6517.54849,12336.0314,12821.7089,10220.0218,12340.1289,14830.8997,3554.24285,6403.87586,7767.42399,7769.8413,6404.03959,7770.11657,128.586217,9774.75539,9775.16075
852.369,9868.78,-47.3955,3.33966,1,5.234985914564567,24.2897549694268,0.0003289802683248557,0.0003292419426246547,1.3152440948125192e-07,3.059624489153242e-09,0.9999962955143191,7.572823182782374e-13,6289.78024,6289.77477,6290.52187,3711.24487,6290.5164,3711.226,16504.17,15504.7688,16504.0031,15621.2083,16504.1505,15504.7654,16503.9835,15621.1698,6287.85927,3704.9162,6288.6141,15261.8947,15498.7726,12900.4694,15265.0586,18761.7895,4601.52734,8235.86172,9691.23513,9694.63586,8236.02537,9694.74008,120.134289,12127.7226,12128.4317
3668.24,6711.21,-17104.2,49.9585,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8829.98,5697.42,48475.3,10.3358,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9993.25,2059.73,-42493.4,17.0703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9942.36,9527.15,49698.3,17.4292,1,487.6534165177461,19.441531416808466,0.000329005131730597,0.0003290905251171886,1.5142936783809183e-07,3.0585258914003914e-09,0.9999533035394605,1.6555507012048418e-12,11584.7428,11582.0576,11585.3537,10511.8606,11582.6685,10505.92,18704.7944,17923.5737,18704.6174,18019.126,18704.5678,17923.2222,18704.3908,18018.9991,10715.231,8471.81435,10716.0121,14989.3946,17270.3369,9675.93525,14990.1731,18335.4797,4453.22729,7989.90116,14685.855,14686.3092,7990.06441,14686.6617,126.218635,17277.1882,17277.4749
5539.17,2093.63,-22951.3,33.1663,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.64,2937.38,-2568.76,38.2422,1,0.13186480619812257,25.697835210071144,0.0003286414675343042,0.00032643090513891624,3.837982865977228e-05,3.2397460028962245e-09,0.9924242002824867,8.048299265247562e-11,2259.98423,2259.42018,2261.67833,1632.06469,2261.11462,1630.48559,5504.91735,5228.23238,5504.30923,5258.55221,5504.80463,5228.00947,5504.1965,5258.53412,2065.26972,988.133949,2071.47378,4762.40204,4823.61463,4107.18572,4788.2283,6034.46451,1315.18915,2429.45146,3376.52161,3379.54097,2429.61535,3379.91554,125.466196,3055.34059,3056.44844
680.46,1829.37,299.388,27.3277,1,4.005585997790164,23.11229873688558,0.000328397410504506,0.0003278407971612642,3.671820011657371e-06,3.1238804346887958e-09,0.9916272943262502,1.548472733171227e-10,1376.00761,1375.92335,1378.58422,962.362487,1378.5001,962.118599,3533.21742,3363.11476,3532.26848,3381.28723,3533.19162,3363.06759,3532.24267,3381.27939,1345.29991,868.422391,1351.05394,3212.93853,3265.65536,2801.01212,3232.14411,3878.27788,799.73646,1489.86308,1894.60143,1902.28196,1490.0213,1902.53468,122.371325,2091.35146,2092.96488
9769.58,3061.14,-49349.4,21.4264,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9745.12,8997.8,54878.3,47.9728,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.32,3140.61,-4694.28,3.3556,1,26.233732054736475,21.27459745236612,0.00032885090259001206,0.00032980660981279204,1.0263212589601424e-06,3.0595045597423184e-09,0.9999812624744978,5.711442637085187e-12,2612.61587,2612.60624,2613.91296,2008.38959,2613.90334,2008.36428,5946.54823,5655.28389,5946.08745,5687.46955,5946.5342,5655.28107,5946.07342,5687.4426,2609.51224,2000.30892,2610.90594,5220.62359,5649.84389,4050.6535,5232.98739,6444.93918,1410.29196,2600.59022,4505.15105,4507.54955,2600.75333,4507.80168,118.883574,5465.53608,5466.55466
3171.07,86.4783,-12129.6,12.3112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9393.92,160.266,18555.1,35.335,1,2997.0864805810425,14.14154281466663,0.00032892155196931767,0.00033186520200143585,5.605988268432341e-07,3.005763404484558e-09,0.9991094673599494,2.5755559273032897e-12,9368.86288,9365.34339,9369.55051,9384.58254,9366.03114,9377.54442,9313.70792,9338.5712,9313.3341,9335.34773,9313.27624,9337.78136,9312.9024,9335.27199,8332.39782,7172.16154,8333.43431,6009.48405,7948.66023,3132.62381,6014.04505,454.173081,51.6416493,99.8079264,5377.74922,5377.97321,99.957509,5378.63509,128.014542,7901.87767,7902.0162
3396.68,6236.82,19924.9,13.4256,1,92.87876324109106,20.692167460300357,0.0003289306841874819,0.0003294101074934333,4.121663699152989e-07,3.0579389897207775e-09,0.9998641246629014,5.115095603762512e-12,5221.38974,5220.84909,5222.31616,4088.6455,5221.77557,4087.26055,11264.6031,10678.4661,11264.307,10747.0504,11264.5601,10678.4109,11264.264,10747.0144,5046.72824,3625.78357,5047.7962,10158.9305,10561.5201,8393.30557,10159.9419,12204.6398,2858.7494,5175.60618,6498.82093,6501.41537,5175.77011,6501.64436,124.228498,8029.84668,8030.29989
3136.88,1597.55,11416.6,48.5663,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.75,8140.94,2987.64,45.681,1,1.002038398013417,24.519911829781858,0.0003288735564386685,0.0003289283843680765,1.3888304974513261e-07,3.087560000986059e-09,0.9970619533701043,1.875818495894488e-11,5481.31534,5480.61222,5482.21784,3509.47693,5481.51479,3507.24535,13898.713,13087.0397,13898.4708,13181.2425,13898.4966,13086.5995,13898.2545,13181.2157,5199.77746,2519.71846,5202.25313,12156.2888,12544.0575,11205.1628,12545.5876,15652.5243,3778.49604,6619.9252,6637.41941,6809.75565,6620.11737,6809.92213,127.017127,5929.39764,5929.96432
8180.88,6382.6,-47268.5,17.0176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.31,2317.84,4698.15,26.4248,1,0.4858679762560223,24.783894482360697,0.0003285207549506325,0.00033052943009061637,4.913536041561768e-07,3.049768917408777e-09,0.9946529904989853,8.559182011331625e-11,1848.19725,1847.8381,1850.2095,1371.88865,1849.85068,1370.91906,4435.73709,4221.3306,4434.97904,4244.89862,4435.7108,4221.28358,4434.95274,4244.88982,1728.074,1012.94749,1731.61055,4070.78226,4119.36193,3569.87764,4079.19936,4832.4704,1019.54094,1885.96277,2171.06799,2182.26251,1886.11658,2182.37415,121.564814,2523.64905,2524.95376
401.745,1342.64,-88.8804,29.7802,1,0.07334972197951223,25.717464719941535,0.00032814434115846795,0.00032401727626711347,2.958845277521448e-06,3.2929405741290456e-09,0.9819788294987056,3.361532689795589e-10,969.807349,969.732097,973.323315,643.233071,973.24831,643.002844,2640.1847,2515.76221,2638.91358,2528.62961,2640.15999,2515.71589,2638.88885,2528.6233,942.061725,546.776933,951.64974,2377.05267,2427.91515,2071.55624,2406.95553,2905.87995,578.993226,1086.3699,1493.37228,1500.74389,1086.52577,1501.11547,121.21417,1546.95118,1549.13304
2113.17,7507.67,5698.94,20.7821,1,2.8513280732238466,23.788745710217196,0.00032891970306348715,0.0003292805072079711,2.930159020414216e-07,3.0577368395854475e-09,0.9996226109355741,8.751485491683103e-12,5213.80508,5213.60897,5214.73446,3469.8784,5214.53838,3469.28575,12951.3732,12209.4761,12951.1146,12295.3345,12951.3281,12209.4023,12951.0695,12295.3114,5145.51487,3262.60113,5146.74153,12037.1972,12050.733,10505.3572,12052.5882,14516.9972,3467.70466,5985.16021,5997.41708,6254.31503,5985.30987,6254.4803,126.783255,7492.56282,7493.01667
6505.34,3103.13,14416.5,18.0523,1,331.9625889394377,18.695507280284843,0.00032891636109828117,0.0003294099420928663,6.242811075106303e-07,3.0553932018500543e-09,0.9997078534614503,9.512451215695149e-12,6782.82352,6782.18411,6783.62671,6597.00731,6782.98734,6595.69037,8505.40424,8329.46811,8505.01455,8349.25976,8505.33184,8329.35989,8504.94215,8349.21973,6584.02884,6181.05297,6585.01156,7104.13519,8102.04933,5426.49487,7105.3336,6595.15464,1400.58312,2592.53677,4070.96063,4073.11922,2592.7004,4073.4195,123.412237,7364.61071,7365.18565
6087.7,8465.7,2620.56,25.2386,1,236.6317390079093,20.07464435666186,0.000328955473322168,0.00032906266240390324,7.65086794236466e-08,3.0584726089640017e-09,0.9996540280260364,6.358127398034699e-12,8097.1076,8096.61279,8097.83077,6822.30771,8097.33599,6821.12096,15519.7452,14749.4494,15519.5303,14839.2882,15519.6492,14749.2796,15519.4343,14839.253,7925.33189,6408.15272,7926.3307,14120.1173,14367.5325,12177.5121,14122.9603,16401.6414,3956.2536,6693.55147,6701.18555,7110.00478,6693.71848,7110.16985,127.737517,9526.09236,9526.45257
9111.69,2803.05,-23714.3,12.1656,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6038.25,5606.39,1502.56,48.5789,1,23.68673824116464,21.462137273809628,0.00032880497989658676,0.0003288831809204412,3.414477817624969e-06,3.10539325917093e-09,0.9944079913364103,2.2353254558666732e-11,7001.20951,6999.31696,7001.99602,6371.67499,7000.10359,6367.4837,11438.7936,10985.2859,11438.5049,11037.6955,11438.5238,10984.7421,11438.2351,11037.6658,6295.38403,4673.41343,6296.93818,9796.4342,9823.52695,8777.01734,9821.99316,11241.8663,2590.62355,4391.06199,4400.72205,4715.67012,4391.16506,4715.83491,126.282408,4616.41137,4617.14893
6551.14,8591.35,36521.4,44.3731,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053.24,8395.42,43033.1,23.4736,1,225.34813339220744,20.237141715970573,0.00032899032676654566,0.00032909117088184025,2.0511650106818e-07,3.0562392184839484e-09,0.9998683326566588,3.153290141226567e-12,9618.77638,9614.46051,9619.44134,8601.99441,9615.12561,8592.30179,16233.0497,15525.3617,16232.8446,15610.4963,16232.7454,15524.8256,16232.5403,15610.3887,8155.75109,4710.90525,8156.76849,12912.6607,14596.673,8700.30371,12913.6906,16219.9481,3900.69969,7018.28748,12686.5213,12687.0337,7018.45077,12687.3912,125.723694,13656.3038,13656.6047
1898.96,1929.71,-6109.67,44.8817,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8895.9,8394.43,-14897.0,26.5602,1,443.77704971302444,19.416721273773465,0.0003289846723289283,0.0003287785896794472,1.4945024102410145e-07,3.0619319592237688e-09,0.9997804605894322,3.760960957416191e-12,10336.7091,10335.0974,10337.3496,9401.14807,10335.7379,9397.57411,16710.1345,16023.597,16709.9387,16103.1824,16709.88,16023.1338,16709.6841,16103.1049,9804.54754,8181.37938,9805.67077,13997.3543,15109.5338,11033.1349,14001.4667,16432.4077,3958.78117,7127.21975,10235.3,10236.2194,7127.38301,10236.5734,130.30414,12572.2681,12572.5739
4548.64,5462.75,16182.3,26.9346,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5709.91,8571.53,-8714.99,32.0416,1,205.27933855979379,20.24040231066744,0.000328959468000506,0.00032878344448783003,1.2762413365280288e-07,3.0658961752870953e-09,0.9994736881654961,6.284147693153445e-12,7868.45357,7867.06242,7869.18454,6509.52878,7867.79345,6506.12503,15544.7861,14753.1216,15544.5719,14844.8483,15544.5416,14752.6533,15544.3273,14844.7934,7390.21919,5272.93591,7391.71813,13476.4864,13830.5275,11284.1535,13481.7708,16566.9085,4022.01026,7226.63316,8996.86588,8998.5791,7226.79675,8998.89695,129.29162,9784.63145,9784.99736
2946.93,5755.01,-6143.3,30.6285,1,20.50758279097239,22.60001626695548,0.00032889972060300105,0.0003285191859604737,4.885462168223235e-07,3.074138611321509e-09,0.9989656887661855,1.5152643029759866e-11,4710.7645,4709.89399,4711.75226,3626.36485,4710.88187,3624.07999,10423.5396,9878.94593,10423.2196,9940.76343,10423.3833,9878.64864,10423.0633,9940.72611,4411.71662,2779.97348,4414.08078,9065.90088,9301.42337,7577.9433,9074.25418,11351.7644,2652.40173,4815.16369,6443.04824,6444.85757,4815.32752,6445.19753,128.265061,6655.17457,6655.70449
1725.97,9832.6,-10255.0,41.1788,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.5,261.247,-14716.0,37.0738,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639.47,3083.52,43775.2,38.3295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515.06,9810.65,15635.8,43.2445,1,0.43898463078100314,24.738914492290327,0.0003289074390628974,0.00032917488942956505,1.5659567832454187e-07,3.056932630827851e-09,0.9981257487582934,1.0034785237949094e-11,7109.12235,7106.51689,7109.89975,5019.45625,7107.29444,5012.08077,16718.2136,15751.9404,16718.012,15865.1193,16717.9972,15751.506,16717.7956,15865.0887,6222.9507,1288.57602,6224.53477,14808.4403,15200.3448,13540.5516,15200.3638,18643.7491,4581.2618,7374.60823,7378.30215,8184.56053,7374.76832,8184.72494,126.555987,6988.98891,6989.42607
3855.44,8152.88,11885.6,39.8705,1,1.9020364418929294,24.062736058179738,0.0003288968589867852,0.00032917568351023915,1.8447388927183708e-07,3.0570162994806562e-09,0.9982202450055433,1.2528779478856001e-11,6440.31155,6438.60893,6441.13393,4871.30907,6439.43144,4866.80005,14308.8846,13525.0279,14308.6495,13616.4189,14308.7228,13524.708,14308.4877,13616.3922,5850.54523,3056.79238,5852.10478,12814.6497,13022.1504,11552.9455,13021.9259,15712.2681,3781.61615,6182.18452,6187.11294,6798.12625,6182.32121,6798.29074,126.362296,6619.90848,6620.39924
9726.2,8248.56,-11098.9,13.1883,1,567.4144952221125,19.1449874088906,0.0003289918646272847,0.00032901607468544236,1.6833440011701157e-07,3.059427884002007e-09,0.9999557386856263,1.8276352379877277e-12,11008.1828,11007.8509,11008.8041,10172.2878,11008.4723,10171.5642,16953.3778,16308.3216,16953.1866,16382.8039,16953.299,16308.2238,16953.1078,16382.7362,10902.0815,9940.92346,10902.8331,14761.3453,16100.6281,11671.7851,14764.3474,16238.2602,3883.64133,6996.29052,9127.53994,9129.12931,6996.45389,9129.4231,129.372645,13902.0326,13902.3815
1994.34,4734.6,-11848.5,33.7406,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.356,8522.17,-259.036,24.4908,1,2.0398001462194277,23.917325475752765,0.00032893998688302364,0.0003290768001439962,2.607041094161108e-06,3.059857174672069e-09,0.9995927674687322,7.366967366565473e-12,5450.9734,5450.74302,5451.87439,3218.05193,5451.64404,3217.25668,14396.9583,13538.4512,14396.7256,13637.7083,14396.8742,13538.3012,14396.6416,13637.6767,5366.00398,2923.14438,5367.43286,13208.8709,13226.896,11414.0483,13226.3806,16332.2106,3956.48514,7104.24956,7507.71413,7515.63815,7104.41383,7515.863,128.02059,8489.95878,8490.37033
4975.57,6601.88,26074.3,42.9576,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.68,1070.95,9056.14,4.36707,1,31.57051475056436,19.87254586822305,0.0003287706713545457,0.0003306319008353045,4.660890158836746e-06,3.0589493994430865e-09,0.9999455363369595,8.543115196740565e-12,2985.28492,2985.25397,2986.57344,2933.45864,2986.5425,2933.39554,3543.22566,3493.54683,3542.37208,3499.22671,3543.2082,3493.54131,3542.35461,3499.19676,2976.28757,2915.0767,2977.60179,2705.94758,3482.00654,1296.07089,2709.33758,2456.38332,459.604132,872.736559,2888.61931,2890.846,872.898108,2891.07321,110.461173,4231.67906,4232.81342
7021.49,103.017,-2566.29,22.8802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.326,4728.75,-1650.76,36.3295,1,0.3152153648244985,25.092328618683567,0.00032879863370955016,0.00032845730270977846,4.244864890072042e-06,3.1044151684764753e-09,0.9968348449443759,3.6205587817856984e-11,3140.03965,3139.63576,3141.3544,1921.24138,3140.95063,1919.89818,8370.51629,7905.48263,8370.11542,7957.77329,8370.39832,7905.25028,8369.99745,7957.75183,2992.8944,1376.55328,2996.69315,7432.44858,7495.29968,6520.55409,7493.05454,9396.09065,2149.15541,3921.59028,4708.35893,4712.26279,3921.75433,4712.53921,126.441954,4511.44036,4512.19274
2269.08,6795.51,-1492.28,27.6629,1,2.316948264875933,23.784240294663363,0.0003289105222568129,0.0003288762710460573,0.00022677434601759067,3.062848656783437e-09,0.9992503893048195,1.1570383161833925e-11,4884.3407,4883.98857,4885.30813,3372.63258,4884.95605,3371.60045,11875.9077,11210.6682,11875.6258,11286.9709,11875.8107,11210.4886,11875.5288,11286.9418,4757.78732,2993.6359,4759.57259,10784.3417,10815.8038,9272.1001,10774.7907,13232.017,3137.85359,5664.77394,6326.11745,6330.89778,5664.93795,6331.14334,127.60509,7073.43805,7073.93038
1152.64,5661.63,-6038.52,12.8007,1,1.2187857536950555,24.24244038190104,0.0003289170401763917,0.00032914848713597704,3.04861252626e-07,3.0593934870529715e-09,0.9998515800094797,8.987795268225624e-12,3799.67932,3799.52457,3800.80984,2384.27003,3800.65513,2383.77241,9916.09375,9357.32202,9915.76092,9420.40849,9916.05364,9357.27115,9915.7208,9420.37328,3748.02683,2216.70694,3749.54689,8871.47114,9251.61766,7216.17151,8878.10115,11131.7486,2593.33286,4712.61633,6523.14801,6524.95607,4712.78028,6525.26502,128.060548,7363.51551,7364.08073
6393.28,6584.61,2115.43,36.0256,1,201.53428357608638,19.980610360977437,0.0003289154815948057,0.00032889575374088904,9.329913440444024e-08,3.0610814068870156e-09,0.9987751596579962,1.260554919658095e-11,7624.62221,7623.55235,7625.37159,6825.4446,7624.30178,6823.03471,12973.0831,12419.5746,12972.8279,12483.5092,12972.9184,12419.2563,12972.6632,12483.4771,7244.79622,5941.63739,7246.02658,11500.146,11712.4355,10025.5614,11504.1677,13040.5334,3055.94008,5143.12794,5151.13758,5534.57904,5143.25037,5534.74377,126.965345,7269.93496,7270.40005
6699.45,5849.17,-28804.0,45.9389,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9571.38,3629.97,23332.2,11.5688,1,717.423540909184,18.07801129225583,0.0003289757385286421,0.00032925568560661145,3.0648397779323074e-07,3.058769817439911e-09,0.9999511549101607,2.756687569295872e-12,9820.37176,9819.9249,9821.03098,9651.90675,9820.58412,9650.99627,11419.378,11248.6751,11419.0883,11268.3426,11419.3025,11248.5926,11419.0128,11268.2715,9684.66095,9373.51935,9685.40348,9139.01126,11078.9526,6079.96786,9140.03649,7698.18873,1653.25845,3051.88984,6654.07197,6654.99716,3052.05331,6655.3295,124.277413,11538.294,11538.8454
4459.08,2665.73,-5300.03,4.47112,1,147.95549983119508,19.396125593603536,0.00032888941426607995,0.0003294038693284023,1.757300854348338e-06,3.059453133846136e-09,0.9999756639185454,3.613446766256425e-12,4766.49472,4766.47515,4767.4191,4561.17661,4767.39952,4561.13549,6581.27426,6406.00306,6580.82714,6425.02188,6581.25603,6405.99753,6580.80891,6424.98979,4760.49034,4548.51509,4761.51554,5594.89105,6394.12994,4171.8592,5603.3993,5705.91787,1204.15755,2236.10011,4063.62051,4065.92126,2236.26296,4066.03282,121.897868,6406.6897,6407.55884
1715.08,538.75,-8132.21,3.11464,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540.61,1675.78,-21926.3,5.64502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.657,1118.54,635.128,19.0927,1,0.051046288481230336,25.915536705572926,0.00032797689565367574,0.00033048665467241015,2.372058237780996e-06,3.091761214938575e-09,0.9899529921014296,3.452972537788434e-10,753.366229,753.345804,757.79193,447.936818,757.771615,447.867253,2211.02129,2106.94528,2209.50552,2117.475,2211.01348,2106.93293,2209.4977,2117.47072,745.988632,418.419712,753.253123,2041.12588,2082.25099,1779.49469,2064.89535,2449.08459,476.191341,894.413748,1190.26556,1201.14949,894.550381,1201.36275,119.413274,1340.68451,1343.16024
9961.82,8510.34,40612.7,15.1031,1,557.6110517551125,19.20113799888406,0.00032899914037827624,0.0003291193632119075,1.683017827400703e-07,3.0587779404041182e-09,0.9999555933089251,1.7147192230426828e-12,11286.7137,11285.2504,11287.332,10417.6931,11285.8688,10414.5123,17380.1982,16714.7869,17380.0088,16795.1288,17380.0559,16714.5874,17379.8665,16795.0306,10822.5027,9381.54494,10823.2333,14440.4072,16324.4375,10277.9749,14441.0812,16576.8062,3971.04824,7145.30488,11949.1324,11949.8142,7145.46824,11950.1404,125.788407,15571.6319,15571.9181
6113.37,262.071,24004.6,4.64518,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
