m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1650.16,9047.14,-8870.66,6.59458,1,4.274663848705839,24.085748045244696,0.00032897737390893804,0.0003291815557242565,1.7333862931479116e-07,3.059528640601971e-09,0.9999844825034857,1.8761836901519393e-12,5957.67634,5957.61674,5958.50311,3705.98092,5958.44351,3705.78751,15298.8571,14390.4277,15298.6493,14495.3071,15298.8231,14390.4077,15298.6153,14495.2542,5937.89916,3643.00006,5938.79982,13781.1361,14348.8977,11165.1671,13785.2769,17293.1178,4218.51445,7570.85135,9988.55583,9990.18137,7571.01509,9990.43623,127.660163,11717.7548,11718.2905
1984.38,3022.18,-7220.04,4.18688,1,32.27361710188294,21.04571567054264,0.0003288688196321421,0.0003294222313956382,1.6871505868245178e-06,3.059494025543753e-09,0.999974472856076,6.5899370498495565e-12,2786.33374,2786.30897,2787.62661,2274.85423,2787.60186,2274.79298,5863.65206,5591.07297,5863.15585,5621.18222,5863.63203,5591.06684,5863.13583,5621.14596,2778.55187,2255.67122,2780.02731,4931.10279,5578.99674,3431.89441,4944.8214,6232.32243,1359.81221,2511.54995,4935.04621,4936.91829,2511.71321,4937.12215,122.974133,5846.98746,5848.098
7097.93,5524.53,-4568.91,20.8639,1,315.68234903128115,19.3321744991633,0.0003289474818299422,0.00032887402427794337,3.36227755604909e-07,3.0593136376936533e-09,0.9997288707219231,6.3378042779761255e-12,7902.10755,7901.62425,7902.84141,7373.91732,7902.35813,7372.87431,11904.7405,11489.6159,11904.4657,11536.6454,11904.6522,11489.4724,11904.3775,11536.6043,7744.20997,7030.31802,7745.23252,10404.696,11178.71,8538.98266,10408.5709,11172.6868,2559.63448,4658.5364,5504.44314,5508.29987,4658.69988,5508.54733,127.772314,8919.6216,8920.04886
5037.07,6860.59,-13706.8,4.40869,1,174.4552659159819,20.16959248072085,0.0003289809931252621,0.0003291420150744524,2.9784878151086633e-07,3.0596078638088904e-09,0.9999935687988726,1.2097009014738861e-12,6657.96271,6657.91708,6658.71098,5624.00896,6658.66535,5623.89985,12801.4614,12181.6415,12801.2309,12252.9051,12801.4231,12181.6292,12801.1926,12252.8361,6643.54336,5589.91815,6644.357,10941.9117,12157.188,7974.66533,10947.5517,13468.599,3192.84114,5773.35927,9806.9406,9807.98292,5773.52263,9808.30293,125.707559,12186.4922,12187.5045
9704.74,5003.96,-1099.61,27.0655,1,402.04354769113326,18.954132112425192,0.00032895479457967014,0.00032881242956620275,3.8193204638453754e-07,3.0572422629085182e-09,0.9995838729984965,8.0314231105822e-12,10185.4819,10184.5479,10186.132,9867.32803,10185.1981,9865.3925,12960.0982,12659.6191,12959.8436,12692.894,12959.9593,12659.3768,12959.7047,12692.8503,9881.61503,9226.90374,9882.39525,11120.6736,12103.4748,9270.35257,11123.0477,10362.5937,2317.64802,3546.35848,3550.68777,4241.4527,3546.19706,4241.61611,127.12161,9419.04144,9419.48597
8310.15,2197.28,5164.88,25.9334,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839.97,565.622,-1695.28,13.516,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.64,5340.78,-1528.24,33.0565,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596.6,4984.77,-3200.11,23.6349,1,137.28580754374013,20.089795487501963,0.0003289041312109598,0.00032880614039045903,3.4372005364435034e-07,3.0611200172109905e-09,0.9994091342366734,1.1363693377306416e-11,5582.84192,5582.41711,5583.73503,4943.03387,5583.31026,4942.06466,9868.22111,9444.74579,9867.88546,9492.78462,9868.13938,9444.60392,9867.80374,9492.75338,5440.71096,4615.05049,5442.16277,8724.47872,9142.81385,7297.48834,8729.9534,10030.2006,2290.97762,4176.49809,5048.22381,5051.88504,4176.66175,5052.14941,127.239862,6831.19517,6831.72303
3304.54,6956.99,18581.8,20.2125,1,8.20650479320197,23.434173442448422,0.0003289258221641499,0.000329347023584729,3.2101575682811516e-07,3.0561568278155344e-09,0.9996742423205005,6.865424648797077e-12,5515.66324,5514.66659,5516.56297,4168.78305,5515.56641,4166.14527,12339.5437,11674.4065,12339.2715,11752.0469,12339.4791,11674.301,12339.207,11752.0151,5183.86039,3215.83493,5185.0387,11242.7743,11450.0496,9561.85955,11244.2993,13515.9688,3200.97587,5774.98451,6430.94746,6435.91067,5775.14839,6436.12116,125.160613,7780.84558,7781.26822
8880.87,4346.42,-43074.3,47.6113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8775.67,7954.52,-679.788,2.64632,1,434.98979203516024,19.382555965880574,0.0003289963184267164,0.00032915785885401043,2.1582593161244482e-07,3.0596507063292354e-09,0.9999984677583643,3.6575636117741067e-13,10093.1482,10093.1392,10093.7162,9232.64378,10093.7072,9232.62395,16049.9546,15411.3277,16049.8052,15486.2563,16049.929,15411.3249,16049.7797,15486.2052,10090.3132,9226.45568,10090.8894,14327.9303,15406.0084,11642.8612,14330.6745,15662.3684,3722.92634,6707.52475,9506.71122,9508.7106,6707.6883,9508.82545,115.53996,14929.4554,14930.8022
3762.89,6191.29,15646.1,31.8092,1,1.3214575354575349,24.193452952243486,0.00032888288551877724,0.0003293210396336306,1.0048327499908917e-07,3.0504485409448897e-09,0.9987406495097787,1.2599907296500853e-11,5443.2291,5441.32902,5444.13897,4389.83,5442.23908,4385.09793,11308.9501,10734.9668,11308.6528,10801.3665,11308.8309,10734.7416,11308.5335,10801.3382,4793.9936,2460.05767,4795.53508,10170.0327,10270.2393,8800.49079,10173.4971,12143.1543,2837.8737,5135.88232,5516.20923,5524.46822,5136.04574,5524.66468,125.018347,6207.64556,6208.15661
2745.45,5600.31,-3368.87,30.4984,1,50.402138688464014,21.48567362922053,0.00032888322994822775,0.00032867098947473114,4.0821953243945615e-06,3.071182868260113e-09,0.9988017821068136,1.6480415197306414e-11,4509.99473,4509.43113,4511.01378,3430.23093,4510.45027,3428.73241,10125.5092,9593.92728,10125.1791,9654.36383,10125.3884,9593.69832,10125.0583,9654.33404,4312.7316,2882.42275,4314.97094,8991.89077,9131.03871,7670.89444,8999.70788,11062.618,2574.56318,4674.57279,5705.06047,5708.04718,4674.73672,5708.3387,127.501358,6167.05363,6167.62231
9667.45,432.516,5603.81,49.5633,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698.67,5119.82,6656.65,4.61251,1,191.30198979712145,19.763400462503643,0.0003289325165309281,0.00032948718814702156,4.936944489812182e-07,3.0594808188962083e-09,0.9999840393799214,1.6650668201833633e-12,6552.7267,6552.70717,6553.49848,5992.7016,6553.47894,5992.65868,10585.0194,10178.2309,10584.7373,10225.1344,10585.0048,10178.2268,10584.7227,10225.1079,6546.61708,5979.32378,6547.39845,9618.76647,10168.9678,8084.15155,9621.07653,10340.7659,2346.80867,4260.26012,4519.45009,4536.20522,4260.4005,4536.07855,120.742784,8138.54538,8139.12013
9851.7,418.917,57320.4,28.6876,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.94,895.951,-40751.8,31.5752,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.53,9289.43,10832.0,12.1534,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.44,5992.91,-17359.6,25.0614,1,0.2966524015217023,25.204009848488678,0.00032895686532994793,0.00032806307710270396,1.0258264135608063e-06,3.0709189251548028e-09,0.9996560254730488,1.0738725558318308e-11,5014.67853,5012.50104,5015.61031,3917.07783,5013.43308,3911.45783,10876.6972,10311.9665,10876.3965,10375.8374,10876.4354,10311.489,10876.1348,10375.7553,4294.30116,1421.4899,4296.84818,8365.69358,9465.20227,5324.97562,8374.98577,11770.8917,2777.70091,5041.46044,9742.00403,9742.63193,5041.62345,9742.98135,130.364358,9429.97214,9430.33599
6622.71,6957.4,-840.334,42.6379,1,59.48020555542241,21.03476708255665,0.000328902274447763,0.0003287021294408565,2.227232380297305e-05,3.078838833910668e-09,0.998005565497034,1.088883093391882e-11,7945.05738,7943.43462,7945.79023,7088.19714,7944.16754,7084.52428,13607.2593,13017.661,13607.0156,13085.8347,13606.9944,13017.1344,13606.7506,13085.7977,7354.18166,5673.88613,7355.61946,11817.4057,11902.5121,10375.3954,11821.1483,13724.404,3241.80688,5789.66489,5833.99576,5905.47588,5789.79485,5905.62266,127.381392,6757.61364,6758.11686
6217.08,5415.67,3964.08,43.0215,1,50.928195529238515,21.159675560237147,0.0003288537379104185,0.0003289142422096336,9.290299770409414e-08,3.0657158772170115e-09,0.9968825761579503,1.933193828181756e-11,7094.31866,7092.73816,7095.09999,6519.29964,7093.51958,6515.83907,11265.5602,10839.4055,11265.2674,10888.077,11265.3603,10839.0116,11265.0675,10888.0491,6528.97779,5205.11724,6530.27758,9809.46649,9946.81464,8677.59956,9814.37264,10904.5707,2495.51249,3971.68518,3976.98654,4544.15599,3971.67157,4544.31986,125.999121,5467.89913,5468.51551
8759.06,3325.98,26531.6,13.8387,1,368.1189149178234,18.65006600790247,0.0003289738110519791,0.00032929671170007005,3.5776301823072557e-07,3.057937310996938e-09,0.9999295570549358,3.427094336355832e-12,8989.90284,8989.09668,8990.59142,8830.75638,8989.78529,8829.11286,10475.8307,10318.4254,10475.5134,10337.2515,10475.716,10318.2767,10475.3986,10337.1666,8746.75573,8328.12339,8747.6205,7855.97385,10040.2681,3905.57044,7857.5243,7058.29218,1504.35192,2783.18542,7788.35315,7788.90627,2783.34854,7789.31495,124.522047,11322.0579,11322.3326
4069.4,8227.02,16478.4,32.6736,1,2.1377240923486425,23.93098965772897,0.0003289215724534011,0.00032921598337920847,8.100865200333763e-06,3.0534678660236187e-09,0.9990967608677954,9.525939721369303e-12,6604.80365,6602.96821,6605.61394,5056.98122,6603.77863,5052.18208,14474.5305,13687.0159,14474.2981,13779.0441,14474.401,13686.7694,14474.1686,13779.0138,5977.56735,3149.90794,5978.87875,13154.2581,13195.1418,11538.7887,13196.4208,15841.9629,3813.42625,6580.07292,6591.33259,6861.66887,6580.25324,6861.83576,126.134539,7568.35155,7568.76932
3350.5,7698.08,-1782.16,7.09603,1,110.48047447617955,20.840643155640358,0.00032895367791017363,0.0003293064588760632,1.9894811419122378e-07,3.0594014103558306e-09,0.9999721979329439,2.0889488694320398e-12,5923.04596,5923.01493,5923.88429,4378.39744,5923.85327,4378.31264,13509.5823,12764.9709,13509.3446,12850.955,13509.5597,12764.9571,13509.3221,12850.9207,5912.70881,4350.73289,5913.6003,12401.6319,12734.7284,10442.8833,12405.292,14908.6367,3573.15887,6428.53135,7294.89327,7299.37448,6428.69475,7299.53127,126.31332,9441.13387,9441.61528
4243.22,2431.55,2249.45,49.1075,1,4.608431470816291,22.734852996000612,0.00032850127844855526,0.00032858297265447406,2.749780373861469e-06,3.145815584303777e-09,0.9792424126033734,7.326757926438722e-11,4511.97649,4510.48657,4513.01076,4332.50996,4511.52106,4329.39508,6134.84703,5978.69607,6134.30877,5995.64455,6134.67724,5978.3634,6134.13898,5995.62651,3987.05738,3134.56272,3988.73302,5072.9221,5214.2098,4536.74108,5081.05988,5232.39106,1088.67582,1811.69964,1825.91247,2041.55143,1811.42168,2041.7026,123.332117,2427.41425,2428.83561
7401.07,7725.66,-4819.32,12.8344,1,336.77969099995784,19.60863806110285,0.0003289740538722225,0.00032909696123289875,1.9529188465372836e-07,3.059237467874244e-09,0.9999363472249646,2.478487728327626e-12,8853.77218,8853.57863,8854.45999,7914.14612,8854.26644,7913.70898,15046.3813,14392.7635,15046.1643,14468.3603,15046.3293,14392.7006,15046.1123,14468.3128,8790.93607,7772.82953,8791.73697,13456.5961,14254.9366,11083.0666,13459.6535,15162.7479,3612.90061,6511.27767,7424.11742,7427.9266,6511.44115,7428.15093,128.255135,11286.0901,11286.4636
6574.46,2462.06,27948.1,34.9674,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8551.44,9059.35,-40917.5,25.778,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9089.09,2008.78,-29553.8,4.24921,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.14,5160.56,12192.5,25.705,1,118.73398250100627,20.2515284052486,0.00032888430822259934,0.0003293751948036361,5.147180496537555e-07,3.053178010827529e-09,0.9991762656752973,1.1958336659213394e-11,5535.94659,5535.02247,5536.84871,4841.12587,5535.92468,4839.00284,10046.7296,9601.29766,10046.3974,9652.70786,10046.6561,9601.16783,10046.3239,9652.68241,5230.81888,4108.87056,5232.0787,9048.50372,9317.18177,7759.50701,9050.48966,10314.8781,2357.49713,4275.96507,4453.18661,4471.38411,4276.12053,4471.52334,124.723358,6251.49523,6252.02975
3663.73,9342.59,2261.11,29.1233,1,38.9135846866651,22.410333846249145,0.00032894922656396,0.0003290312751924148,2.3751553075229447e-07,3.0595491200210224e-09,0.9994931412541173,8.127570572015797e-12,6945.8876,6945.43802,6946.6719,5008.18206,6946.22235,5006.92284,16078.9579,15163.7431,16078.7495,15270.6048,16078.8413,15163.5253,16078.6328,15270.5715,6781.68297,4542.14805,6782.95257,14681.0474,14725.5516,12813.2435,14725.4883,17864.5572,4367.73088,7608.63656,7623.47471,7830.07571,7608.84213,7830.24411,127.958728,9067.0354,9067.41053
7035.26,5323.74,-88.9291,46.6681,1,25.457648688235622,21.590688512333514,0.0003288394768576316,0.00032866449247410484,9.669212984351087e-08,3.0875607136513813e-09,0.9958639045315512,1.9981989697091517e-11,7791.84064,7789.77431,7792.58324,7293.55407,7790.51701,7289.11088,11603.944,11208.1196,11603.6603,11253.1633,11603.6565,11207.5518,11603.3728,11253.1296,7044.54505,5567.14754,7045.84008,9805.03763,9965.71886,8685.38743,9811.32641,10789.0204,2462.33272,4200.86648,4211.69616,4493.61362,4200.96361,4493.77824,126.507754,5171.41308,5172.07279
3485.71,7840.68,-16269.4,42.751,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.51,4983.19,-3548.34,14.0811,1,1.6036026696728045,24.202678944211783,0.00032888400494839764,0.00032923982212368407,3.116084891791867e-07,3.05921639535452e-09,0.9997487859907189,1.1611688619221698e-11,3498.82281,3498.70831,3500.02688,2326.41399,3499.91241,2326.06624,8864.97981,8379.27772,8864.60604,8433.94596,8864.94598,8379.23208,8864.57221,8433.91906,3460.12842,2208.92564,3461.75905,8019.97073,8282.366,6675.5222,8026.86107,9885.45605,2271.97641,4138.70555,5383.26971,5385.94063,4138.86949,5386.21521,127.15984,6231.98244,6232.59905
9187.72,5302.89,-5099.24,36.0729,1,473.2633736607929,18.870265313120402,0.000328937641815812,0.0003285375985822168,4.1549984248063137e-07,3.0650689349407598e-09,0.9990392355515137,9.293773370571474e-12,9761.93326,9760.14506,9762.59599,9382.33405,9760.80785,9378.59446,12945.0762,12602.3257,12944.8218,12640.643,12944.8157,12601.8347,12944.5613,12640.5948,9162.41753,8080.36098,9163.41437,10794.4769,11547.6528,9084.2062,10798.3622,10882.8133,2466.42005,4494.69687,4899.09307,4906.91457,4494.85972,4907.12885,127.660093,8270.77289,8271.19974
1076.63,570.776,-1234.84,7.85041,1,13.143390660868018,20.319812761266764,0.0003281015153726058,0.00032451329364673216,1.947862126630327e-05,3.058502559443136e-09,0.998571160788296,1.225414565640605e-10,1135.6525,1135.63755,1138.65158,1096.95697,1138.63666,1096.92585,1591.57909,1556.49891,1589.58422,1559.36777,1591.57326,1556.49464,1589.57838,1559.36004,1131.12856,1086.42374,1135.21221,1347.04599,1547.30725,993.016459,1379.15715,1370.20162,240.945012,461.336711,968.177451,974.48137,461.464087,974.926835,118.026455,1484.62245,1486.93439
679.235,3231.08,-3620.84,14.031,1,0.3845551253644714,24.797965794207563,0.00032878746321149274,0.00032911795593459296,7.355118663459897e-07,3.0604094821675217e-09,0.9994951696752434,3.03941488050685e-11,2199.24904,2199.13334,2200.95938,1377.4164,2200.84375,1377.04366,5902.61067,5590.29417,5902.05015,5624.54173,5902.583,5590.25639,5902.02248,5624.52032,2160.68742,1250.00161,2163.26473,5261.94154,5512.30112,4287.91154,5273.49432,6582.72817,1447.01919,2667.83379,3960.87058,3963.26726,2667.99772,3963.61324,126.326803,4386.19247,4387.06186
3873.82,4588.33,1972.02,2.27896,1,100.5091346028493,20.286255054360062,0.00032893741078828025,0.0003294599764607859,6.023775767499796e-07,3.0596275957316684e-09,0.9999963941855283,1.1080468596823463e-12,4855.88526,4855.88216,4856.64074,4218.58681,4856.63763,4218.57959,8972.32952,8574.07675,8972.08787,8619.81314,8972.3172,8574.07578,8972.07555,8619.7881,4854.90888,4216.33974,4855.67492,8104.06225,8572.53681,6703.57865,8109.42438,9263.66927,2091.68551,3820.59424,5888.17361,5891.02108,3820.75754,5890.99631,109.718141,8416.28986,8417.51057
6012.8,6370.56,19264.6,38.3505,1,32.16147429264464,22.33839526559043,0.00032889058005044385,0.0003292241492518825,4.5416285966901995e-07,3.044571475434303e-09,0.9983132513094379,1.1368404376474807e-11,7231.2729,7227.74985,7232.04672,6442.03037,7228.52387,6434.08758,12469.4762,11930.805,12469.2087,11993.1843,12469.2414,11930.3478,12468.974,11993.1448,6028.24404,3113.72749,6029.61144,10785.912,11033.4602,9260.60325,10788.558,12567.8893,2930.96219,5309.0104,6018.3896,6022.7958,5309.17431,6023.03508,125.168024,6426.32799,6426.82575
6053.22,174.563,35108.0,43.7457,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8830.95,4096.87,-35359.8,38.6557,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.04,6885.93,-1168.32,27.5627,1,61.63565559924153,21.564170036715552,0.0003289158036301213,0.0003289393175693723,4.6497640479305367e-05,3.0620722104881115e-09,0.9992982272692041,1.0316925627053697e-11,5287.86512,5287.48373,5288.78589,3892.51236,5288.40454,3891.46468,12166.3635,11501.8734,12166.0884,11578.2721,12166.2655,11501.6928,12165.9905,11578.2423,5151.76403,3512.6415,5153.39964,11029.1001,11113.5585,9492.86011,11030.4605,13418.511,3185.27077,5746.50578,6304.1137,6309.78052,5746.66973,6310.01548,127.593329,7288.79776,7289.27568
9178.93,2717.67,-46338.1,10.6135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9405.65,4532.65,17311.9,5.11739,1,536.0065349963133,18.57462503790866,0.00032897467324899117,0.00032926320889281797,3.3635420961549796e-07,3.0595281802526464e-09,0.9999900039896398,1.1844005985072585e-12,9809.93947,9809.87843,9810.57868,9540.27287,9810.51764,9540.14715,12208.8131,11950.3588,12208.5616,11979.8981,12208.7826,11950.348,12208.5311,11979.8464,9791.33938,9501.95217,9791.98358,10480.8474,11926.0696,8083.67552,10481.6421,9423.67239,2079.57161,3809.83327,5509.67411,5512.29814,3809.99649,5512.41193,120.974992,11414.3751,11415.2079
5419.29,6836.67,5448.62,25.1209,1,180.31047228380893,20.12392883602717,0.0003289282828111371,0.0003291440455656753,1.729871690326064e-07,3.0572508796053188e-09,0.9994972233062676,8.922231085140106e-12,6933.45043,6932.9712,6934.23821,5962.95319,6933.75902,5961.83002,12894.6233,12287.8255,12894.3648,12358.1375,12894.5493,12287.6958,12894.2908,12358.1097,6769.71623,5575.31971,6770.77871,11756.2697,11989.3018,10182.0392,11759.0451,13437.6307,3166.15548,5211.36735,5217.52263,5723.5027,5211.45076,5723.66682,126.694121,7871.86001,7872.29036
2006.77,2440.85,-5900.57,40.0882,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589.38,5371.35,-21612.2,35.9128,1,0.5234340483024177,25.00806281154701,0.0003289527376889949,0.00032693205029369477,3.164150300425355e-06,3.118365535921092e-09,0.9992034005709781,8.94822687882744e-12,7416.02694,7411.15083,7416.76904,6870.70032,7411.89318,6860.10147,11438.0902,11023.3355,11437.8111,11069.9347,11437.4749,11022.1481,11437.1958,11069.8306,5812.51401,2215.79769,5814.82925,7609.78106,9063.39133,3968.28717,7620.96812,10810.2723,2504.79086,4570.50962,10297.8167,10298.3071,4570.67184,10298.6563,126.567546,8928.28855,8927.79189
9090.29,4218.15,26257.5,26.1266,1,524.9387088114329,18.530349519514644,0.00032896264023349266,0.0003292028124956248,3.3919708874880703e-07,3.0520864700665688e-09,0.9996999500078009,6.183923412156124e-12,9453.32567,9450.68519,9454.00083,9209.74662,9451.36045,9204.31731,11634.3979,11399.6503,11634.1112,11427.0313,11634.1419,11399.2022,11633.8552,11426.9554,8615.29337,7389.96517,8616.27505,8964.15177,10606.0736,6076.34538,8965.51314,8756.32746,1924.18859,3534.33609,7423.97626,7424.70741,3534.49951,7425.08832,124.930755,10155.5951,10156.1038
7446.44,8195.09,-12104.5,31.015,1,307.6811656285992,19.770249607371053,0.00032896975968490404,0.0003287191124988369,1.1940524483925956e-07,3.06530062617434e-09,0.999587687819306,5.309626442051355e-12,9058.8714,9057.0877,9059.55307,8019.7958,9057.76943,8015.72634,15727.9763,15022.225,15727.7662,15103.81,15727.6931,15021.6892,15727.483,15103.7436,8458.3745,6578.32789,8459.72096,13276.5855,13977.4585,10806.1704,13281.4114,15987.8311,3853.42373,6937.97236,9426.81266,9427.98676,6938.13575,9428.33134,129.798096,10709.5396,10709.8776
7937.94,1192.81,-28956.5,32.504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.72,1326.83,11913.3,39.9341,1,220.6711675134051,18.29882891940498,0.00032876342879868144,0.00032985729101984486,1.467085883598225e-06,2.933077001052328e-09,0.9959610996409042,3.770147172061186e-11,5281.81398,5279.02919,5282.75328,5244.41717,5279.9688,5238.79984,5734.80016,5694.43998,5734.20757,5698.61594,5734.51436,5693.90259,5733.92174,5698.5752,4413.5749,3276.54291,4415.26518,3974.70312,4843.5289,2697.02214,3978.54646,3053.88393,577.98704,1096.41029,3304.58344,3305.67329,1096.57396,3306.22457,121.970585,4121.34386,4121.96177
6433.44,3427.07,-18418.8,3.89811,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168.02,691.759,-23347.9,24.7764,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021.25,3804.98,-14371.9,39.9507,1,223.42487579372008,19.31819967105894,0.0003289011296862075,0.0003265658182026951,5.721879758597326e-07,3.1484525599202255e-09,0.9981583308286233,1.3879667162197649e-11,7416.41563,7412.88821,7417.1717,7152.99865,7413.64448,7145.64786,9717.19457,9478.26141,9716.85896,9504.36694,9716.7142,9477.3381,9716.37857,9504.29814,6271.85416,4456.41407,6273.7951,6905.23358,7872.28457,4943.1092,6915.92237,7968.19567,1762.68569,3248.30144,6792.85927,6793.49172,3248.46441,6793.95743,129.89137,6529.73452,6530.21741
2593.42,8671.54,-1848.74,26.4044,1,3.100335486760858,23.668076762494792,0.0003289467529824049,0.0003289337268181381,0.0003020951553248744,3.0606990682827716e-09,0.9995674397321123,6.8902149833912825e-12,6070.87056,6070.48312,6071.71556,4101.34241,6071.32816,4100.18034,14842.3043,13983.1456,14842.0788,14082.7205,14842.1945,13982.9448,14841.969,14082.6846,5931.60711,3676.81201,5933.02932,13515.5795,13541.3417,11601.1974,13506.007,16632.9582,4040.55957,7248.02991,7839.03064,7844.39944,7248.19401,7844.64467,128.306485,8884.35555,8884.75151
2092.21,3162.96,-2839.34,4.40331,1,35.945124430245095,20.958327881507273,0.00032882733374004397,0.0003299769286001245,8.940934115370507e-07,3.0593487341120944e-09,0.9999616575451103,6.149118735492935e-12,2923.08401,2923.0736,2924.36074,2394.26495,2924.35033,2394.23923,6115.34895,5830.41139,6114.86118,5861.97133,6115.3371,5830.40777,6114.84932,5861.94984,2919.74353,2386.06685,2921.10809,5472.11179,5822.93117,4439.40644,5482.08842,6506.54907,1421.24644,2620.04452,3919.61419,3923.03101,2620.20707,3923.1106,121.152975,5020.63653,5021.50677
8831.12,6896.05,12564.8,40.71,1,207.51227570385257,20.13194697994383,0.0003289197682659594,0.0003291148254061996,2.991234889512068e-07,3.051001928783079e-09,0.9985159148483895,1.0268055884859848e-11,9827.16178,9824.52863,9827.82347,9173.80484,9825.1904,9168.14256,14671.1253,14151.7509,14670.9003,14211.8945,14670.8758,14151.2684,14670.6508,14211.8558,8934.81381,7118.12201,8935.72016,12736.0463,13059.9871,11162.6673,12737.9578,13720.4485,3202.81088,4673.1753,4675.66333,5794.11551,4673.07879,5794.2794,126.257232,7475.48575,7475.92463
9331.57,6247.88,22060.8,1.55694,1,551.0383224367948,18.868834207775635,0.0003290166167530754,0.00032907438521290763,3.24485329427221e-07,3.0596685913008873e-09,0.9999997686244023,1.4179978742301105e-13,10113.5508,10113.5412,10114.0076,9586.48616,10113.998,9586.46589,14152.5727,13715.6423,14152.4898,13769.4433,14152.5359,13715.6408,14152.453,13769.3689,10110.7298,9580.52361,10111.1871,12005.1179,13713.1721,8678.11243,12008.309,12551.9908,2884.42768,5230.4336,15491.6487,15492.4051,5230.5974,15492.5881,102.755112,22507.5387,22511.735
336.583,2449.69,-1972.56,23.0655,1,0.13545701804680732,25.438176539959453,0.0003286312307894939,0.0003279219719779736,8.995181303776997e-07,3.086666807281878e-09,0.9971409286027473,9.033810171304356e-11,1629.77174,1629.60763,1631.98157,971.596077,1631.81764,971.038827,4552.45339,4317.11916,4551.7197,4342.50418,4552.41559,4317.0526,4551.68189,4342.48986,1573.31881,761.51184,1578.16677,4066.29685,4184.05178,3422.1916,4082.86354,5079.00539,1083.45633,2011.62176,2886.35132,2889.74408,2011.78541,2890.12002,124.933246,3018.72725,3019.88765
2346.43,665.846,-7881.79,35.7851,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6094.53,3737.75,5723.89,44.7384,1,63.89295966626464,20.55691217291858,0.00032877543317510425,0.00032903814001545716,1.4764474775716097e-06,3.0478808860848798e-09,0.9943319052513899,3.051852196481859e-11,6530.1613,6528.24316,6530.98269,6240.82903,6529.06469,6236.80181,8984.43553,8735.02122,8984.06792,8762.85426,8984.23605,8734.63402,8983.86844,8762.82868,5875.61851,4762.25372,5876.78515,7585.84163,7839.84242,6701.52276,7589.70986,7797.2081,1698.84205,2535.81928,2540.65682,3131.37694,2535.43719,3131.54004,124.63447,4233.14311,4233.94838
3755.33,6871.52,-19001.6,19.4578,1,5.451705165288789,23.645623629130345,0.0003289756924176359,0.0003285430891542732,6.102310598753276e-07,3.0623977544502484e-09,0.99985509670797,6.352794348577169e-12,5766.40236,5764.99387,5767.25704,4520.03246,5765.84867,4516.41045,12380.9474,11731.6409,12380.6835,11805.8828,12380.7584,11731.3262,12380.4945,11805.7936,5301.81658,3196.96788,5303.60626,9814.14279,11151.0732,6293.43842,9821.3828,13406.3032,3199.36379,5786.73068,10884.1565,10884.7538,5786.89365,10885.1026,130.961936,11305.3354,11305.6546
291.83,4491.36,1147.01,29.1522,1,0.5047414866275615,24.666652014296773,0.0003287910079268405,0.000329085704498676,2.04258905921947e-06,3.069212860181348e-09,0.9978791958879226,3.268451982614559e-11,2899.96148,2899.81401,2901.35848,1683.17174,2901.21107,1682.65389,7945.81835,7503.04402,7945.3959,7552.82409,7945.76134,7502.93737,7945.33888,7552.80813,2843.6023,1480.37246,2846.43714,7263.16349,7301.85311,6382.79806,7301.04685,8948.6854,2030.98746,3706.78054,4094.35771,4102.53755,3706.94347,4102.72984,125.668597,4431.40435,4432.16812
