m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9312.99,4914.57,-7323.57,21.7009,1,569.5552868761966,18.62668409377042,0.0003289642201302996,0.00032874158793262236,3.728251944164339e-07,3.059337593559814e-09,0.9997733500155801,5.568374481158372e-12,9797.97256,9797.25756,9798.63281,9476.93684,9797.91784,9475.45181,12584.7527,12284.8241,12584.4916,12317.9248,12584.6312,12284.6262,12584.3702,12317.8724,9569.19585,8996.12245,9570.09523,10644.2418,11856.3772,8469.9418,10647.6504,10178.6903,2282.65559,4176.48799,5307.92694,5310.76559,4176.65143,5311.04766,128.070212,10180.3757,10180.7992
8998.7,8497.91,18241.8,2.7414,1,451.708754364994,19.39231218193909,0.0003289970013632728,0.00032917029913340364,2.190111290262048e-07,3.0596484120262244e-09,0.9999983842402499,3.2024688568605733e-13,10451.9128,10451.8954,10452.4796,9503.95229,10452.4622,9503.91392,16871.438,16178.5799,16871.2917,16261.4756,16871.4128,16178.5771,16871.2665,16261.4252,10446.5773,9492.21118,10447.1453,15170.1913,16173.4891,12449.9203,15171.446,16604.2328,3969.70154,7134.94972,9449.78208,9452.16793,7135.11327,9452.25533,114.269207,15094.445,15095.6451
4080.97,3723.83,-6749.49,5.55152,1,114.89484501007144,19.980572436356464,0.0003289109523010611,0.00032931119065405894,6.684508579633676e-07,3.0594364183304804e-09,0.9999699323410705,3.6535072538210125e-12,4721.39066,4721.35539,4722.33802,4300.54031,4722.30276,4300.46224,7812.2454,7514.99103,7811.85467,7548.36866,7812.22292,7514.98072,7811.83219,7548.33146,4710.41014,4276.29367,4711.47642,6725.47161,7493.73545,5090.53272,6733.36205,7673.47093,1696.34419,3119.19084,5221.78615,5223.55546,3119.35423,5223.8731,125.000056,7136.79244,7137.57723
4320.38,4149.29,7077.4,28.064,1,108.48883339048905,20.123220304303686,0.00032884254806921055,0.00032926447634219324,7.185287458680448e-07,3.0517808493235224e-09,0.9985944222166759,2.329789020640764e-11,5061.49641,5060.83974,5062.45191,4576.19328,5061.79532,4574.73406,8523.23135,8185.82893,8522.84362,8224.31055,8523.16542,8185.70971,8522.77769,8224.29025,4843.31251,4077.16638,4844.67095,7656.84271,7913.33923,6616.75865,7659.76244,8461.00112,1883.9403,3287.97556,3307.17144,3470.34332,3287.99743,3470.49558,124.52832,5260.85726,5261.53102
2179.1,4727.65,5313.63,27.5105,1,33.9971919680256,21.665717905282744,0.00032881693126893084,0.0003293573532828829,2.7613393982595193e-05,3.0568744474773756e-09,0.998398050630901,2.2488079356359205e-11,3731.65509,3731.29739,3732.82214,2786.2027,3732.46451,2785.2415,8602.03248,8153.66823,8601.64239,8204.69801,8601.98345,8153.57928,8601.59336,8204.68218,3608.50281,2443.56775,3610.39709,7935.76347,7943.04888,6957.43853,7934.10105,9425.41627,2147.22483,3852.91724,3902.44807,3965.88995,3853.02522,3966.04002,125.054686,4816.95118,4817.64552
9105.33,9044.44,21128.7,37.078,1,277.36742022699127,20.048203631814758,0.00032895344257309015,0.0003291160921404902,1.924457780484872e-07,3.052613510137267e-09,0.9992384752829456,6.6199298659662745e-12,10718.2596,10714.9835,10718.8945,9673.39428,10715.6184,9666.10431,17651.061,16898.9101,17650.8731,16987.4583,17650.8029,16898.4104,17650.615,16987.4108,9612.65215,6982.64877,9613.55969,15523.6883,15832.5156,13461.4204,15525.2854,17548.5443,4232.05333,6987.54692,6992.60058,7593.44868,6987.70979,7593.6131,126.612952,9384.76563,9385.10312
275.765,5429.42,-1526.42,9.23617,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.95,2661.89,-87.807,9.91378,1,2.0157371396929293,24.542965165413374,0.0003286692139466367,0.0003307008128259634,9.785788135136198e-07,3.057726391258558e-09,0.9995520945420348,2.8511930383821165e-11,1875.50924,1875.49308,1877.45368,1226.15328,1877.43753,1226.1032,4953.28648,4699.39623,4952.62296,4727.13644,4953.27674,4699.38698,4952.61321,4727.12489,1869.93897,1208.9383,1872.21844,4565.23417,4678.87285,3898.72838,4575.72284,5497.11523,1180.14896,2181.25789,2755.13707,2761.43417,2181.41804,2761.54006,123.383247,3307.85235,3308.92024
4858.17,7128.53,3755.72,42.353,1,39.61658502962169,21.30383288503165,0.00032888298186209305,0.0003289615128322121,1.2637266972611913e-07,3.070794320970031e-09,0.9976642848485455,1.573095899329288e-11,6633.09707,6631.92823,6633.90506,5509.51459,6632.7363,5506.67147,13105.0053,12452.2104,13104.7498,12527.9127,13104.8107,12451.8227,13104.5551,12527.8846,6197.69,4385.01558,6199.34374,11598.7772,11711.6166,10387.0191,11711.0802,13929.6717,3308.22298,5573.50289,5581.27355,5972.86162,5573.65081,5973.02673,126.767804,6182.13987,6182.68205
9624.0,4701.47,55602.4,30.6064,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.9,4325.71,-21871.6,36.8042,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.88,9629.51,-18851.8,22.6408,1,2.6438357885708523,23.847476556286527,0.00032898803757235164,0.0003288127482555481,1.4590647370348654e-07,3.061618135565536e-09,0.9998551837446104,4.375550287593906e-12,7294.08831,7292.45442,7294.84209,5348.64507,7293.20829,5344.16592,16618.0245,15677.4441,16617.8254,15786.2017,16617.7945,15677.0381,16617.5954,15786.1133,6744.35267,3650.17624,6745.83139,13920.2268,14909.8261,10473.0444,13925.2658,18375.3148,4529.54707,8116.38888,12675.1239,12675.7109,8116.55213,12676.1141,131.323272,13121.2893,13121.5782
3379.81,8662.33,-10430.6,15.0522,1,56.244706338852396,22.048731239067717,0.0003289743063118354,0.0003290223223129078,1.560484753087305e-07,3.0595828211873355e-09,0.9999131870815058,3.714620356720894e-12,6442.13596,6441.77373,6442.94539,4636.22292,6442.58319,4635.2097,14995.1015,14147.9281,14994.8809,14245.7309,14995.0225,14147.8155,14994.8019,14245.6739,6321.58277,4295.59212,6322.69669,13283.273,13917.2926,10677.4218,13287.6554,16639.2547,4049.33852,7270.18887,9812.34992,9813.60333,7270.3525,9813.92527,129.67638,11292.7528,11293.1444
8142.98,1816.01,40374.2,6.68845,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.17,6825.03,-4746.05,33.5649,1,0.9233979805114868,24.48990677501874,0.0003289061626132509,0.00032859172407800544,0.00017024339159563238,3.0750185710786067e-09,0.9988387406819681,1.4665933025401596e-11,4773.69233,4772.90268,4774.67253,3193.70343,4773.88298,3191.31564,11872.6197,11200.3896,11872.3377,11277.2182,11872.4481,11200.0557,11872.1661,11277.1826,4496.31255,2257.96516,4498.75697,10513.573,10536.3166,8985.17914,10512.5679,13274.396,3154.65479,5700.83929,6979.73135,6982.11941,5701.00324,6982.42371,128.149691,6884.25547,6884.75165
5376.66,2387.83,-26147.4,5.83536,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9119.3,3719.15,38985.0,27.8291,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428.75,4133.99,-4441.04,20.4571,1,198.61017996250882,19.494058559126955,0.00032890892336241885,0.00032869069849007445,5.418396533920348e-07,3.059979550690681e-09,0.9995754384480708,1.0576724562529332e-11,6024.96876,6024.57887,6025.82306,5631.84523,6025.4332,5631.0053,9102.35403,8795.45138,9101.99513,8829.6993,9102.2826,8795.33584,9101.92369,8829.66558,5898.53734,5356.91378,5899.82567,7895.98465,8548.23749,6411.1845,7901.43056,8517.02907,1894.49677,3475.40408,4538.94235,4541.94204,3475.56762,4542.23154,127.113676,6992.60865,6993.15723
9509.76,3445.62,-32073.0,29.323,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.304,4500.14,833.978,25.4417,1,0.5786379241730739,24.58170975873872,0.00032880437603701644,0.0003291739315738448,1.683036377377343e-05,3.063544780801981e-09,0.9985117980001277,2.840837674653353e-11,2910.22806,2910.11045,2911.61991,1694.56817,2911.50234,1694.15652,7962.48787,7518.93858,7962.06681,7568.77718,7962.44127,7518.85477,7962.0202,7568.76078,2866.05259,1538.249,2868.55924,7324.13972,7335.14094,6375.56755,7331.31229,8966.20905,2035.11376,3715.0842,4152.19485,4159.52019,3715.24733,4159.71553,125.781554,4619.18969,4619.92848
2912.8,321.993,9152.31,15.4279,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579.98,8229.85,-27272.4,29.145,1,1.0604657411303275,24.55437085557682,0.000328989869134119,0.00032831006903343636,9.434679479708618e-07,3.0708629407773907e-09,0.9997609664220463,4.76457611434471e-12,8387.88339,8383.57287,8388.57808,7229.36396,8384.26772,7219.27082,15408.2076,14674.591,15407.9972,14758.9982,15407.6776,14673.5921,15407.4672,14758.8685,6950.52282,2886.1588,6952.37324,11164.3923,12951.7464,6364.77823,11171.5637,15962.4536,3876.34499,6986.2994,14046.3629,14046.777,6986.46179,14047.12,129.887371,13205.3052,13205.0694
5091.73,476.197,8554.61,6.29847,1,390.0850783885385,16.576877088548954,0.00032886409859122557,0.00033032469080542366,1.7167513664943032e-06,3.058752230820195e-09,0.9999401841595423,4.626122073091823e-12,5085.56371,5085.5108,5086.49818,5088.72027,5086.44528,5088.61438,5121.44457,5128.19244,5120.80586,5126.93002,5121.42109,5128.18042,5120.78238,5126.89495,5070.00511,5057.3755,5071.10344,3925.71548,5101.93233,2239.47622,3928.66143,1259.79636,200.623729,390.527249,2732.32395,2733.8805,390.688393,2734.29993,118.820413,5788.58573,5789.38716
413.931,2580.66,-1263.54,29.6295,1,0.12717338014607116,25.51701542369752,0.00032860448574974883,0.00032750539770158663,1.8570252574461234e-05,3.1261970166861306e-09,0.9947922883825318,1.0134543986891226e-10,1728.22761,1728.03903,1730.3382,1044.53813,1730.14981,1043.90458,4780.28976,4532.1591,4779.58882,4559.09606,4780.23812,4532.06165,4779.53717,4559.08292,1661.205,795.42948,1666.8464,4279.05548,4340.80831,3684.74326,4297.81881,5332.45676,1143.72571,2119.64086,2842.51788,2846.67574,2119.80433,2847.00933,124.605728,2866.51337,2867.70888
2422.42,3077.45,8082.05,12.4991,1,43.54183807298187,20.7407955465517,0.0003287709855871006,0.0003303374429737375,1.4222131844748478e-06,3.0557587189026948e-09,0.9995656924232876,1.703716015257423e-11,3127.45125,3127.29432,3128.77282,2671.41295,3128.61593,2671.04382,6086.6148,5818.48016,6086.07056,5848.80247,6086.59803,5818.46056,6086.05379,5848.78672,3077.7304,2553.30355,3079.22981,5544.11004,5774.27189,4696.2053,5546.62433,6341.10819,1374.39082,2530.98362,2998.66422,3006.18111,2531.14309,3006.25662,122.023609,4223.41295,4224.2637
7193.61,4986.32,-35063.1,5.82369,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676.63,559.957,12648.4,25.8308,1,2343.5923526044194,15.002303867736014,0.0003289412393580095,0.000329958246318106,4.517417250764084e-07,3.0501177595978655e-09,0.9995665569153829,7.577055679198916e-12,9656.04362,9654.73216,9656.71718,9669.91937,9655.40577,9667.29677,9642.7265,9663.76937,9642.3701,9660.1561,9642.55013,9663.4715,9642.19372,9660.10032,9261.15373,8862.8646,9261.92668,7298.64075,9014.51383,5091.06388,7300.4913,1499.99395,239.163173,466.610834,2878.44756,2879.14147,466.77407,2879.91209,125.459237,8708.43709,8709.2123
6170.47,8348.07,-11785.6,23.8351,1,241.194429785649,20.03711254194667,0.00032897480626705984,0.0003288416825362013,1.3942447179007414e-07,3.0612577371822023e-09,0.9997819523239363,4.483163775907432e-12,8114.26287,8113.24105,8114.9807,6879.37852,8113.95892,6876.94184,15397.3238,14641.4965,15397.1087,14728.8814,15397.1487,14641.1867,15396.9336,14728.8177,7773.23393,6041.39004,7774.4786,13268.2014,14025.094,10655.5476,13272.7027,16192.201,3917.82674,7047.87593,9662.74815,9663.88049,7048.03937,9664.22255,129.917103,11293.9766,11294.322
2192.81,5516.39,-10167.0,18.2267,1,1.465056986222226,24.05791887633914,0.00032893115166311395,0.00032867873494310366,3.5448781978374177e-07,3.0617906614431275e-09,0.9997433237022396,1.1077085652615413e-11,4155.89191,4155.30745,4156.95536,2988.89816,4156.37101,2987.26407,9867.03242,9335.20647,9866.69754,9395.19411,9866.93974,9335.05724,9866.60485,9395.14483,3962.16304,2411.86925,3964.12467,8419.21957,9044.74865,6426.99889,8427.09762,10884.8575,2536.35646,4611.18398,7415.15922,7416.10355,4611.34764,7416.55848,129.524918,7952.8178,7953.34608
311.883,4599.26,-167.438,10.6568,1,0.9737973502770365,24.80681154744685,0.0003288429602063702,0.0003297443782593812,2.7805389049257217e-07,3.058534886569064e-09,0.9997996369349463,1.1493665092468685e-11,2970.04677,2970.02065,2971.3998,1726.25282,2971.37369,1726.16137,8125.49618,7671.70334,8125.09048,7722.6391,8125.47985,7671.6866,8125.07414,7722.6208,2960.83805,1694.72903,2962.41076,7514.12277,7634.3429,6424.3379,7520.37975,9153.85669,2081.08591,3799.03084,4449.58468,4455.09388,3799.19379,4455.24284,125.527016,5294.94038,5295.63875
7604.32,695.149,27194.4,21.8869,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.85,4967.71,3597.59,47.9815,1,0.2155401017120656,25.41049788392056,0.0003287015935309008,0.0003290343630767786,4.7150398691055996e-07,3.1720914378172103e-09,0.9908658698170777,3.9683191237838103e-11,3365.16113,3364.56134,3366.4179,2130.61382,3365.81827,2128.70088,8780.78504,8293.44961,8780.40134,8348.79906,8780.64535,8293.16493,8780.26165,8348.7833,3138.60863,1264.65857,3142.73997,7681.38615,7932.44244,7140.78212,7934.28338,9838.07803,2258.18467,4082.63416,4174.40395,4208.14411,4082.78066,4208.30759,125.069217,3516.51486,3517.47264
5005.13,4093.47,-24817.4,30.685,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.726,9119.82,562.846,33.2203,1,1.6606523000025526,24.089166906703188,0.00032893447646061377,0.0003289978513326497,7.649526566977326e-08,3.0638935867450727e-09,0.9991888156009626,8.473131038881885e-12,5768.29774,5767.91085,5769.16937,3345.56119,5768.78251,3344.19823,15308.4086,14386.0289,15308.1892,14493.1002,15308.2644,14385.7491,15308.045,14493.0681,5619.37158,2800.81221,5621.11728,13789.0338,13978.0158,12212.0553,13979.0779,17401.3649,4245.99986,7601.13923,7789.45422,7806.12708,7601.30428,7806.34779,127.979338,8169.99621,8170.41185
6437.44,7515.46,19267.6,43.9629,1,1.376222784515042,24.220489718356895,0.00032887810953222184,0.0003292388473533911,4.43789006518025e-06,3.0472593400503758e-09,0.9974804825574791,9.436535414201016e-12,7988.50512,7984.22726,7989.23787,6992.11433,7984.96021,6982.29355,14274.9698,13620.3113,14274.7352,13696.3684,14274.6774,13619.731,14274.4428,13696.3293,6529.20733,2567.01086,6530.56979,12434.688,12460.2043,10916.3643,12437.8898,14650.8879,3478.47261,6248.64403,6354.20675,6384.26567,6248.7971,6384.44965,125.703781,6070.79173,6071.31824
5942.86,6746.06,10967.4,31.6653,1,179.141348137326,20.13252927903516,0.0003289179515420338,0.00032916685892173174,2.022309707763601e-07,3.054384771524585e-09,0.9990990413848946,1.0890390393289077e-11,7311.34507,7310.14617,7312.11211,6427.7834,7310.91329,6425.04171,12982.01,12399.1831,12981.7532,12466.9506,12981.8936,12398.9654,12981.6367,12466.9215,6905.66168,5460.11309,6906.76167,11702.5248,11906.9349,10191.3547,11704.89,13287.7018,3120.05499,5040.13508,5045.24459,5642.16947,5040.19804,5642.33355,126.059965,7403.8294,7404.27513
7947.18,7809.6,-47530.7,39.6003,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9252.51,3937.49,-35664.9,32.1179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590.28,3155.53,24989.5,12.6764,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.49,481.951,615.345,19.9653,1,5.272999815611566,20.752145301205786,0.0003279734835751305,0.00031673244002304444,2.8824929111798054e-05,3.036972342197915e-09,0.9877847404504592,3.8820344426943543e-10,1285.97152,1285.89736,1288.75438,1264.51372,1288.68037,1264.36247,1591.11447,1567.47514,1589.02719,1569.10487,1591.10371,1567.45863,1589.01641,1569.09941,1262.94577,1216.12307,1266.72182,1360.24588,1527.64936,1111.96147,1374.2797,1190.17034,200.1149,372.011668,513.334263,536.548193,371.871442,536.770075,115.533548,1289.44166,1292.10696
4357.76,9991.75,-9083.78,7.13839,1,176.97160281403345,20.68065593485704,0.00032898739563148795,0.00032914372073993865,1.4174307239226387e-07,3.059534452718266e-09,0.9999856053944521,1.2738662213794377e-12,7663.21343,7663.14025,7663.93748,5685.13503,7663.86431,5684.93625,17237.3348,16263.9304,17237.149,16377.287,17237.2958,16263.9051,17237.1101,16377.2289,7639.20032,5620.96734,7639.98503,15518.5769,16210.8966,12610.7945,15521.9972,19054.7943,4694.25762,8393.5042,10639.207,10640.9279,8393.66781,10641.182,128.12083,13163.3645,13163.8371
3350.08,8430.68,700.857,47.0435,1,1.683535624633229,24.22878604016214,0.0003288823232252603,0.00032887166545509506,1.0244616065931026e-07,3.1004765471121605e-09,0.9971006548807767,1.1613463097601743e-11,6303.60243,6302.54893,6304.43267,4553.69099,6303.37924,4550.7369,14623.1985,13799.7655,14622.9687,13895.6069,14622.9218,13799.2016,14622.692,13895.5747,5890.26587,3274.10228,5892.5616,12643.1453,13013.9452,11602.8527,13015.449,16215.8048,3931.64165,7006.85753,7064.03562,7118.78054,7007.00913,7118.95582,127.420217,6158.00567,6158.55574
6494.95,683.097,-9524.09,20.1798,1,938.9600090427871,16.198994493719262,0.000328903511906851,0.000326153411088222,9.38686899655929e-07,3.0614586668051637e-09,0.9995087099320389,1.2246185256380918e-11,6491.76993,6491.15394,6492.59456,6493.20767,6491.97862,6491.97373,6564.35309,6569.24512,6563.83585,6567.73883,6564.25307,6569.08936,6563.73582,6567.69365,6307.50607,6118.28934,6308.88348,4858.1847,6217.28102,2983.91582,4863.50122,1805.8874,311.147981,606.884447,3176.26809,3176.69997,607.047571,3177.5167,126.059131,6561.76364,6562.37932
5825.5,3133.28,-18529.9,44.6373,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6821.5,3751.38,11561.8,38.1431,1,233.75642631584026,19.207765128273913,0.0003288578100543686,0.00032919543595731914,7.256603502233431e-07,3.0417466314115343e-09,0.9976990687010748,1.9141970887687412e-11,7210.69661,7208.5025,7211.47427,6951.94702,7209.2803,6947.3858,9480.73825,9246.32968,9480.38853,9272.54909,9480.54098,9245.95687,9480.19124,9272.51576,6495.14002,5359.30756,6496.21903,7919.18356,8447.5953,6733.75627,7920.87897,7841.61088,1703.29277,3116.33989,3268.25195,3289.21783,3116.48654,3289.33462,124.315039,5572.69448,5573.30632
5517.77,3703.3,-14281.3,6.62791,1,170.45074555378014,19.548057275164958,0.0003289556332407877,0.0003288066022142793,1.6586976676235027e-06,3.059600392222381e-09,0.9999756338292319,2.829659414302405e-12,5995.54542,5995.43488,5996.36537,5675.24659,5996.25484,5675.0118,8599.0128,8338.7352,8598.65698,8367.8761,8598.96593,8338.70675,8598.61011,8367.8074,5962.05477,5603.96621,5963.13525,6714.91401,8282.6254,3601.9451,6723.53615,7711.51681,1699.92713,3131.62752,7310.34057,7311.29057,3131.79021,7311.56927,127.426657,9488.06957,9488.36714
2268.46,6162.84,6417.48,3.00433,1,46.81064081585182,21.80295150775373,0.0003289297660349552,0.00032954717708162537,3.654259112208876e-07,3.059588048934808e-09,0.9999930614666687,1.2198843350418518e-12,4538.24564,4538.24036,4539.12095,3201.07001,4539.11567,3201.055,10883.6165,10285.2013,10883.3741,10354.3006,10883.6057,10285.1999,10883.3633,10354.279,4536.57269,3196.37518,4537.45544,10106.4136,10282.9375,8653.15093,10109.9014,12077.5257,2823.62529,5106.94581,6039.48287,6044.99199,5107.10774,6044.92386,115.534869,8009.78002,8010.46796
8916.31,3000.54,5928.89,44.5672,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8479.55,8595.96,27133.8,47.0642,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.44,5547.31,-11300.1,31.7589,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344.03,4294.77,-31520.2,45.8101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9970.68,7650.92,18253.2,31.4369,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.501,91.0088,5167.11,35.9392,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.08,5139.04,-21918.9,42.8649,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403.17,8647.02,-23992.3,9.72853,1,259.3525407790641,20.002959074069246,0.0003290005640413273,0.0003289497149469969,3.5862825758271865e-07,3.059663547142216e-09,0.9999814317959884,1.5977237995152713e-12,8416.02475,8415.6117,8416.71419,7132.47693,8416.30115,7131.49344,15933.483,15149.8291,15933.282,15240.9652,15933.3835,15149.7301,15933.1826,15240.8528,8285.65247,6820.83086,8286.56008,12915.7139,14957.7153,8092.87596,12920.6621,16732.0086,4070.96964,7319.81683,13627.0449,13627.6026,7319.97962,13627.9303,130.907655,15820.4504,15820.9942
3767.5,2790.79,-19475.8,47.6413,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.18,7867.06,-41417.8,42.9083,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.98,4882.41,-447.905,18.6223,1,23.710027608955304,22.324588799853075,0.0003288584514260015,0.00032928087366266976,3.1769732549454027e-07,3.0590525815501146e-09,0.9994542655818744,1.4723845046411778e-11,3596.72712,3596.61421,3597.91635,2524.2784,3597.80347,2523.95303,8762.85893,8291.94706,8762.47825,8345.16936,8762.82236,8291.88938,8762.44167,8345.14865,3557.27942,2411.1322,3558.99053,8029.08715,8165.23096,6875.02386,8035.26196,9707.61429,2223.77214,4048.15943,4653.98637,4659.40424,4048.32293,4659.61272,126.383251,5592.05494,5592.69045
3565.67,6297.6,309.535,17.8775,1,104.18293061861951,20.567350527381105,0.0003289177097824883,0.00032921194146140725,1.6505511314645377e-07,3.0585998403514346e-09,0.9997126088750278,7.0214535577987874e-12,5364.48005,5364.32011,5365.3913,4245.67224,5365.23138,4245.26318,11429.2594,10838.8806,11428.9681,10906.6532,11429.2156,10838.8139,11428.9244,10906.6264,5309.93003,4106.93343,5311.11868,10463.8496,10689.5276,8947.82605,10467.9498,12374.3684,2904.15687,5249.26028,5588.65999,5598.3647,5249.42281,5598.54081,127.039898,7398.54403,7399.02963
4281.6,591.474,5954.73,49.7308,1,206.2996418234398,17.45969572429295,0.0003283256924336429,0.0003316732837379599,3.1373934082208203e-06,2.5366624935058375e-09,0.9689558839241278,9.823609114892052e-11,4285.91597,4283.61479,4286.99672,4283.19525,4284.69593,4278.58271,4389.65617,4386.94554,4388.87438,4386.63647,4389.40822,4386.47187,4388.62638,4386.6115,3582.04991,2694.91322,3583.64377,2968.00824,3437.83316,2392.66564,2972.73802,1503.88634,250.339003,484.816533,1439.20957,1441.4257,484.978816,1442.39475,120.566219,1933.64043,1935.78944
3386.81,697.199,5001.34,36.0403,1,138.51928464920837,18.131749549767594,0.00032855576035019634,0.0003296190159680895,4.050337019758271e-06,2.9379398422089374e-09,0.9911484777812942,1.0816255866828496e-10,3405.82851,3404.8389,3407.09755,3393.33235,3406.10822,3391.34296,3613.64961,3599.08765,3612.70637,3600.06999,3613.54079,3598.88748,3612.59752,3600.05064,3101.45074,2747.64781,3103.26848,2697.78682,3182.10767,2062.606,2701.6209,1717.8431,297.659017,572.926049,1315.69093,1319.06747,573.086824,1319.87056,119.403069,2658.05127,2659.50655
5331.76,5072.23,11273.4,11.7544,1,177.01736688115363,19.8292849454856,0.0003289169971013827,0.0003294762327423844,5.068036347647393e-07,3.058306420739569e-09,0.9998750323893526,4.8600039847378446e-12,6222.61373,6222.43358,6223.44922,5639.88011,6223.26908,5639.48104,10327.0775,9915.04861,10326.7614,9962.77029,10327.0513,9915.02039,10326.7353,9962.74333,6165.58734,5513.22469,6166.48257,9365.82037,9850.22117,7892.75922,9367.2713,10216.735,2320.49484,4189.14651,4273.67673,4315.33565,4189.24519,4315.40976,124.358514,7398.93546,7399.44779
9356.97,8883.01,30132.3,21.1834,1,482.3608311817132,19.388112783590756,0.0003289850860678518,0.0003291352617486551,1.7822993990796984e-07,3.057677205022804e-09,0.9998687206770882,2.8345960048664847e-12,10877.9285,10876.1703,10878.5584,9889.0117,10876.8002,9885.12982,17556.1617,16830.8304,17555.9733,16917.4587,17556.0183,16830.592,17555.83,16917.3939,10305.8204,8579.03356,10306.5941,15346.4494,16339.6494,12478.5324,15347.0922,17254.7478,4152.99298,7459.4155,9019.8727,9021.96318,7459.57915,9022.23356,126.242016,12785.3563,12785.6099
1315.58,4316.7,-3328.73,40.1944,1,0.13271367648307575,25.770385363937574,0.0003287663890129351,0.0003277951807778694,1.5491316869110643e-05,3.166342039799991e-09,0.9953175877651715,4.364346126969984e-11,3072.99162,3072.2277,3074.32698,2067.06958,3073.56331,2064.77217,7772.77242,7354.61936,7772.34119,7401.35814,7772.60924,7354.29324,7772.178,7401.33389,2809.08317,1082.62211,2813.87295,6728.55164,6788.11117,5863.68827,6780.92805,8636.60313,1961.01487,3586.30392,4676.04064,4678.74258,3586.46794,4679.07218,126.507162,4092.52698,4093.34807
4184.42,5502.29,17161.7,24.0765,1,102.73846980190903,20.46191302375126,0.0003289021034964434,0.0003293623982300484,4.98466315821804e-07,3.053052225275131e-09,0.9994027951636117,1.0534350825328366e-11,5452.0459,5450.70198,5452.95554,4639.43107,5451.61175,4636.25798,10429.8197,9940.23968,10429.4984,9997.065,10429.7304,9940.08349,10429.4091,9997.03224,5004.86572,3492.23986,5006.18188,9274.49855,9619.97282,7776.38116,9276.04352,10903.8041,2514.43442,4569.43355,5543.29217,5546.58188,4569.59747,5546.82512,124.429056,6814.63722,6815.12659
322.906,352.162,-36.7062,28.2197,1,0.8418023042036283,22.495464045197078,0.0003269572446160611,0.00023451673290558156,3.93279633932051e-05,5.906742790578388e-09,0.8661856814391455,2.652525968618033e-09,394.090307,394.049641,402.336624,351.193457,402.296745,351.101148,833.267893,804.05043,829.255042,805.640481,833.259538,804.035151,829.246646,805.638193,380.411576,303.975815,401.238072,729.102238,781.130012,611.567237,789.202488,856.680349,142.482106,267.807847,463.302525,477.502351,267.79968,478.800625,113.412794,526.255783,532.679875
7573.24,6153.17,-45266.4,24.8807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
