m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2845.91,7955.2,-1129.93,28.2088,1,4.671082308553109,23.5020671904567,0.0003289334419421416,0.0003289215693652585,0.00020152095722367785,3.0616290954947306e-09,0.9994058103816614,8.325189323077845e-12,5792.15253,5791.74337,5793.02269,4073.92343,5792.61357,4072.74646,13787.0146,13007.1093,13786.7717,13097.2836,13786.9028,13006.9014,13786.6599,13097.2508,5644.43594,3641.1788,5645.97477,12532.1256,12554.522,10803.878,12527.6796,15349.743,3697.23992,6644.04986,7136.73938,7143.14404,6644.21396,7143.37935,127.962168,8103.8835,8104.31262
9525.09,6595.46,-16215.0,36.8016,1,460.458412874429,19.12893816975999,0.00032896250481208945,0.0003283550545470458,1.9630272307947986e-07,3.077282448522203e-09,0.9993212624214215,6.1990512009789345e-12,10380.1741,10376.8507,10380.8147,9817.62168,10377.4914,9810.5499,14741.1637,14268.9073,14740.942,14322.4174,14740.6914,14268.003,14740.4697,14322.3373,9281.41524,7293.47196,9282.75505,11526.0147,12575.8147,9033.42297,11531.7915,13232.3316,3101.15777,5625.48603,9079.28889,9079.98213,5625.64918,9080.3996,130.170762,9941.32701,9941.66685
4870.75,5583.76,-4342.89,46.2479,1,42.88299321747437,20.974250997890252,0.0003288335054517414,0.0003282170004400921,4.7728026686480683e-05,3.152358244865348e-09,0.9958369379859116,1.8725700659421982e-11,6026.42784,6024.62591,6027.28203,5279.60112,6025.48026,5275.44045,10861.5004,10377.9317,10861.1943,10433.1256,10861.1952,10377.3182,10860.889,10433.0898,5387.25957,3640.34302,5389.63145,9169.95065,9209.43746,8025.83377,9186.36264,11133.1738,2583.35174,4694.37055,5613.78091,5617.08682,4694.53434,5617.37712,127.343174,5042.88727,5043.56924
4776.57,2607.74,-6433.15,25.5537,1,179.07045215105566,19.185176068626163,0.00032886105313907626,0.00032706939445060893,1.5677571030041125e-06,3.071913863675566e-09,0.9989317907906293,2.1180785600854503e-11,5050.6379,5049.93625,5051.59151,4867.71329,5050.88994,4866.25016,6720.99228,6558.00571,6720.50509,6575.44651,6720.88151,6557.81197,6720.39431,6575.41164,4827.12004,4389.75944,4828.99901,5454.98126,6166.7652,4159.23737,5464.20347,5608.1609,1182.77814,2200.33471,3848.53121,3850.09368,2200.49825,3850.5509,127.064347,5516.07269,5516.75454
540.822,1399.66,-852.696,42.2704,1,0.01614610949155027,27.073345498016558,0.0003280673918995401,0.0003174767021324547,5.817409497825969e-06,4.492183748514697e-09,0.9575277101121794,4.0524376770250014e-10,1067.18194,1066.92888,1070.40697,752.45842,1070.1546,751.730687,2765.91373,2637.10399,2764.70001,2650.46194,2765.85242,2636.98159,2764.63867,2650.45375,978.507541,429.747533,993.540259,2379.76145,2440.72788,2102.27271,2433.72364,3023.0769,606.892424,1139.89667,1661.5143,1666.88014,1140.05684,1667.35698,121.765382,1410.79573,1413.05961
2598.18,4885.44,11066.7,41.3141,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704.33,4461.07,14499.1,49.3836,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372.83,4610.27,22366.0,2.37082,1,182.67477649126357,19.6864256961179,0.0003289737294965796,0.00032926682077550083,6.562730942678887e-07,3.0596406731942186e-09,0.9999978153852139,5.975853237427605e-13,6113.14426,6113.11992,6113.83165,5620.12347,6113.8073,5620.07034,9695.63891,9336.61119,9695.40757,9380.03977,9695.60837,9336.608,9695.37703,9379.97942,6105.88109,5604.2827,6106.56915,8164.7339,9330.62674,5680.5987,8166.27731,9318.1322,2092.10879,3820.49855,8331.71437,8333.0977,3820.66226,8333.22676,107.007805,11317.8924,11319.7046
8166.31,4272.19,6844.7,45.3006,1,21.814143511818717,22.518572895630513,0.0003288347509213114,0.0003291285659090555,6.603866732007193e-07,3.0401311751982122e-09,0.9959433732844281,2.020479098646271e-11,8586.10939,8583.53706,8586.81786,8307.03896,8584.24563,8301.70685,11033.2812,10773.8154,11032.9809,10802.749,11033.0092,10773.2892,11032.7088,10802.7151,7722.35318,6384.58949,7723.22471,9140.92458,9525.63119,8076.47584,9143.19,8902.50344,1954.31282,2390.82344,2391.74156,3595.01861,2389.23345,3595.18243,125.365114,5106.64528,5107.31624
9531.34,1342.16,-24785.5,9.32484,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8340.07,7735.32,4626.69,12.8571,1,386.80233687081727,19.467422886689718,0.0003289707777421276,0.0003291773598884561,2.2352761470132165e-07,3.058968082126627e-09,0.9999318508767235,2.814601603800693e-12,9647.39742,9647.22192,9648.05926,8796.54796,9647.88378,8796.16058,15518.4486,14892.1648,15518.2385,14965.4717,15518.4086,14892.1184,15518.1986,14965.4335,9590.43303,8670.91399,9591.14505,14104.4258,14784.4154,11944.8127,14106.2395,15234.8867,3610.43266,5664.13266,5667.97757,6507.43194,5664.12658,6507.5956,127.03468,10944.8369,10945.178
3753.97,2599.65,-2920.65,3.41502,1,100.67349421810695,19.760126968014937,0.0003288642036829761,0.000329714893267442,1.2810567451815541e-06,3.0594974883724554e-09,0.9999824243101765,3.4202831692348022e-12,4101.98401,4101.97585,4102.95233,3870.14422,4102.94417,3870.12682,6055.02861,5871.01457,6054.57862,5891.17559,6055.01557,5871.01217,6054.56558,5891.15094,4099.46119,3864.74344,4100.48681,5268.66116,5865.9361,4114.7802,5277.01579,5539.99166,1168.1056,2168.12343,3688.25333,3691.50997,2168.2854,3691.51578,117.317008,5756.77228,5757.57362
2423.91,1356.55,6977.47,37.339,1,27.55432302486772,20.466033928222917,0.00032843984968062645,0.00032966128819892715,5.517999179891251e-06,2.9141430052137113e-09,0.9874169014805885,1.1909646883640868e-10,2571.81219,2570.37687,2573.37733,2472.85184,2571.94269,2469.85943,3538.46175,3453.10736,3537.52198,3462.09836,3538.35278,3452.90108,3537.41298,3462.08054,2100.76808,1313.2373,2104.09876,2809.74546,3098.61189,2243.95267,2815.17954,3010.69722,586.887365,1107.2524,2032.60244,2035.57584,1107.41553,2035.9776,118.767302,2230.93165,2232.46334
3020.4,5278.37,-6758.91,15.8889,1,75.54274165728407,20.73048976560385,0.0003289191160575779,0.0003289415688814586,3.309332916344498e-07,3.059957478292233e-09,0.9997752472173296,8.70245231077391e-12,4528.79838,4528.52837,4529.80584,3588.48155,4529.53587,3587.79262,9710.72124,9218.69525,9710.38082,9274.34993,9710.66389,9218.61094,9710.32347,9274.31186,4439.91391,3359.63182,4441.42651,8542.39463,9045.63232,6858.2513,8549.11016,10484.3216,2424.93405,4413.58563,6309.76239,6311.38125,4413.74941,6311.71813,128.315036,7427.5116,7428.05903
6738.68,8649.7,-15691.5,41.9153,1,1.580912068147936,24.351412962363295,0.00032894942437427366,0.0003284701553180834,1.6048130386977846e-06,3.0954296950333903e-09,0.9989356863156815,7.021245248047812e-12,8671.47598,8667.50288,8672.1705,7440.00165,8668.19755,7430.63821,16064.8082,15288.2824,16064.6017,15377.7307,16064.2382,15287.1438,16064.0317,15377.6528,7324.50973,3504.1699,7326.47487,12932.4291,13282.2624,10626.9598,12940.8284,16741.7622,4075.60105,7329.69716,10651.2432,10652.0019,7329.86042,10652.3925,130.172445,8979.70016,8980.04506
8707.09,8805.27,4602.63,24.9796,1,413.4090160726805,19.54528372069304,0.00032897117124648114,0.00032906005913446956,1.687814254196802e-07,3.058127061378682e-09,0.9997425262247744,4.5904913888264925e-12,10307.4829,10306.7934,10308.1272,9271.51091,10307.4376,9269.96656,17150.2728,16412.1123,17150.0802,16498.4917,17150.1637,16411.9216,17149.971,16498.4505,10073.4717,8741.80495,10074.2769,15478.7515,15975.0768,13289.9339,15480.7071,17157.8529,4130.36871,6335.00083,6337.78719,7416.68929,6335.06175,7416.85312,127.774277,10952.6907,10953.0026
8166.24,4345.96,-1450.43,11.5511,1,357.87634155764067,18.954570954490087,0.00032895039940316993,0.0003290986467936106,4.688737183203198e-07,3.058916730385882e-09,0.9999207102017565,4.158999950740082e-12,8599.94085,8599.79636,8600.64156,8312.54114,8600.49707,8312.24096,11121.2888,10855.1458,11120.9964,10884.4538,11121.2517,10855.1073,11120.9593,10884.4158,8554.48132,8217.90727,8555.24767,9739.93459,10766.5408,7910.65639,9742.62909,9066.68902,1999.95753,3591.90697,3635.3682,3716.23813,3591.90482,3716.32368,126.176789,9158.89852,9159.47809
7209.14,248.729,-41685.8,48.1836,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968.15,6493.03,-3095.63,42.8915,1,246.89817745411784,19.77200387084868,0.0003289092887476382,0.000328669975519046,1.1260900986970828e-07,3.0805133629432664e-09,0.9981107397366762,9.879862217293012e-12,8950.85907,8948.76439,8951.54954,8306.90311,8949.45494,8302.35521,13674.0507,13174.7897,13673.8101,13232.076,13673.7359,13174.1714,13673.4953,13232.0331,8208.4498,6596.8744,8209.69706,11590.019,11869.0153,10093.7413,11595.2953,12970.8623,3028.72942,5471.2953,5650.61015,5668.23574,5471.45573,5668.43411,127.578246,7004.99938,7005.48787
7234.01,7487.43,-1471.58,25.4872,1,308.30444064386086,19.646614288571083,0.0003289573138476498,0.00032896489864974197,1.9004001279455213e-07,3.0593903272862497e-09,0.9996549469424312,5.040488891549158e-12,8633.10358,8632.46718,8633.80449,7727.15908,8633.16812,7725.72406,14634.1038,14002.5989,14633.8782,14075.7132,14633.9879,14002.3931,14633.7623,14075.6725,8416.77069,7234.349,8417.76756,13050.1641,13550.745,11076.1581,13053.2979,14721.4443,3495.93027,6282.87147,6414.33412,6439.16592,6283.02793,6439.35072,127.971109,9649.05906,9649.40116
833.388,5010.7,4626.37,39.9392,1,0.34510609077145754,24.98154673152922,0.0003287654037722789,0.0003291549542423929,2.984495576297905e-07,3.086274389238179e-09,0.9954046306020805,3.388146443913298e-11,3315.81112,3315.30077,3317.08054,2025.00246,3316.57033,2023.3211,8820.01051,8326.49324,8819.62871,8382.50605,8819.91738,8326.30819,8819.53557,8382.49088,3132.11698,1321.5619,3135.31772,7913.49119,8080.17871,7200.33628,8081.26073,9912.44371,2274.40731,4101.35542,4170.88134,4215.52886,4101.49347,4215.69234,125.171212,4122.48171,4123.28295
1534.47,3826.22,2969.19,24.9743,1,20.050914796551055,22.079337906002625,0.00032875783726191735,0.000329443613614977,5.052577089411766e-05,3.0591987488560787e-09,0.9981262654165984,3.076475087516543e-11,2902.94303,2902.77045,2904.34343,2083.92247,2904.17091,2083.4392,7014.89217,6650.9916,7014.41424,6691.87381,7014.85709,6650.92974,7014.37915,6691.86064,2842.55221,1911.67388,2844.8414,6480.23738,6503.13561,5665.91872,6480.11958,7725.87274,1722.88818,3144.02677,3336.7577,3353.34948,3144.18063,3353.46784,124.623724,4047.01614,4047.85014
8519.14,2079.0,-47113.9,16.5301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9487.53,5575.17,-13901.0,38.2672,1,499.1104200076191,18.872570636887538,0.00032894782403136534,0.0003281870615413558,2.788291655518804e-07,3.08206077808252e-09,0.9990617710761271,7.790933214258473e-12,10104.2821,10101.1208,10104.932,9696.54306,10101.7708,9689.91928,13480.3932,13114.7469,13480.1499,13155.6219,13479.9438,13113.8875,13479.7005,13155.5505,9063.6862,7359.98429,9064.97199,10488.4034,11479.6796,8342.40481,10494.3113,11382.9342,2610.77569,4760.37919,7604.09041,7605.00711,4760.54244,7605.3995,129.480842,8821.63959,8822.03363
9180.38,2404.71,46952.1,7.14024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.55,8066.01,-7477.33,11.6815,1,2.5186081255488757,23.9298193015652,0.00032896145743253587,0.0003291371769988235,1.7651014182436697e-07,3.0593683701835778e-09,0.9999336279125092,4.09442004716396e-12,5302.63207,5302.47741,5303.53782,3273.41045,5303.38318,3272.90447,13741.6329,12934.1975,13741.3932,13026.8985,13741.5865,12934.1434,13741.3468,13026.8527,5250.75698,3104.03764,5251.87525,12379.4498,12820.9386,10128.2759,12384.0202,15519.3227,3744.51131,6741.74154,8735.73314,8737.45293,6741.90537,8737.74155,128.783198,10033.708,10034.1542
1025.16,9658.75,-2887.91,12.6606,1,3.7622139248304314,23.926316171498996,0.0003289679771863117,0.00032917130483858293,2.1502970723795782e-07,3.0592277359216417e-09,0.9999308901015459,3.0356676537080164e-12,6185.23852,6185.14026,6186.06737,3684.35354,6185.96911,3684.01851,16184.4026,15208.1268,16184.198,15321.4058,16184.3601,15208.0749,16184.1555,15321.366,6151.0118,3569.85473,6151.9866,14891.3222,15094.6957,12597.9827,14894.5253,18379.8654,4506.89549,8071.55791,8935.59718,8939.60295,8071.72183,8939.8342,128.42168,10652.8704,10653.245
712.707,6273.4,-3880.78,42.7944,1,0.0701769463984677,26.275265584544645,0.0003288469463889565,0.0003284595620807598,6.167680050048562e-07,3.12898504150538e-09,0.9968268546564875,2.5215843472285164e-11,4065.32022,4064.38461,4066.41251,2417.18942,4065.47707,2413.98922,10845.9318,10220.551,10845.6222,10291.6548,10845.7,10220.082,10845.3904,10291.6237,3743.35986,899.33113,3747.20544,9337.22214,9515.79459,8306.97191,9517.0057,12239.595,2888.82112,5231.75177,6339.28037,6342.00716,5231.9158,6342.30601,126.95634,5305.98063,5306.61347
5279.95,5924.2,25266.6,8.33342,1,181.38396610425127,19.972607003775828,0.00032896096908444653,0.00032931210167190766,3.70348607793275e-07,3.0591578653887926e-09,0.9999662195534131,2.3605360340085745e-12,6474.33579,6474.0431,6475.14366,5698.26121,6474.85099,5697.59334,11500.4251,10992.4888,11500.1422,11052.8272,11500.3822,10992.4541,11500.0992,11052.7715,6383.37787,5489.05098,6384.23123,9940.20421,10920.3223,7505.84554,9941.02103,11708.2801,2717.41765,4930.84404,7765.24443,7766.56855,4931.00776,7766.82013,122.873324,10033.4984,10034.0075
5439.74,8495.47,3839.69,47.1177,1,38.13740114876462,21.51309902526114,0.00032888773461278665,0.0003290037742104968,1.328051083657578e-07,3.0804030983412746e-09,0.9972194022558976,1.250962479612477e-11,7640.85435,7639.25859,7641.60122,6258.04863,7640.00555,6254.10915,15323.0601,14533.6515,15322.8413,14625.9024,15322.7808,14533.0863,15322.562,14625.8696,7029.22281,4613.73068,7030.86234,13310.8984,13600.001,12160.6291,13600.7195,16410.989,3970.74154,6527.61234,6532.66916,7129.89743,6527.77374,7130.06194,127.182931,6322.20386,6322.73572
6755.96,1110.96,-38409.5,31.3377,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460.5,5502.68,17436.9,19.0633,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.443,477.859,-3604.03,36.65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0066,2763.15,44.1727,12.2026,1,0.33724327522814196,25.26526618654129,0.0003286665567065102,0.0003304786322660422,6.270399904393383e-07,3.057638204393962e-09,0.9993142078773145,3.7294989198480255e-11,1795.04923,1795.02906,1797.07637,1028.08629,1797.05622,1028.01456,5070.93971,4803.42818,5070.28628,4832.64505,5070.928,4803.41445,5070.27457,4832.63372,1787.85513,1002.53175,1790.3872,4684.03421,4772.98993,4019.47537,4694.46126,5682.33367,1224.10559,2262.97378,2817.34777,2823.6287,2263.13473,2823.7718,123.806894,3285.07148,3286.13956
8081.45,6737.46,11155.6,19.5165,1,348.25380161008457,19.417529866626825,0.00032895672769040385,0.0003291881743693582,2.938098373297315e-07,3.0575879117481833e-09,0.999797777093079,5.248372824478477e-12,9117.71528,9117.18936,9118.39919,8439.13965,9117.87328,8437.99876,14042.6844,13521.3974,14042.4505,13581.8789,14042.6202,13521.2983,14042.3862,13581.8435,8947.22365,8065.67492,8947.99579,12654.4751,13290.8717,10751.8132,12655.7668,13412.0209,3125.09072,4747.23468,4750.5657,5656.39759,4747.15865,5656.56134,126.291144,9650.41749,9650.77371
3159.69,9595.44,6169.94,47.5178,1,1.7014781882818724,24.19891572092326,0.00032889326795877477,0.0003290589460594627,1.3318247793510936e-07,3.0789719443572534e-09,0.9973364702543184,1.1956818856793758e-11,6831.78134,6830.56302,6832.5749,4720.57598,6831.35666,4717.02274,16349.8366,15399.9637,16349.6307,15511.251,16349.5782,15399.4362,16349.3723,15511.221,6364.51902,3167.96498,6366.47527,14255.7486,14755.9758,13237.4666,14757.0826,18288.9569,4485.01711,7326.48756,7330.81006,8024.06734,7326.66306,8024.23179,127.190167,6495.17086,6495.68509
4909.29,6989.55,11826.2,8.37026,1,165.8216575984855,20.228745370247953,0.0003289416562645015,0.0003294082995070556,3.107757646511181e-07,3.059128897054755e-09,0.9999536588248015,3.0849158525270204e-12,6609.59296,6609.50797,6610.38984,5529.21584,6610.30486,5529.01161,12912.8323,12277.1886,12912.5802,12351.3476,12912.8126,12277.1744,12912.5605,12351.3201,6582.56218,5464.53558,6583.38613,11929.6732,12244.3971,10213.4466,11931.2059,13677.2596,3229.5832,5594.72488,5610.08541,5841.08436,5594.75736,5841.24219,124.703985,8643.84687,8644.27794
5994.32,851.896,-16049.3,10.8888,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.853,6352.54,-803.489,6.08774,1,2.0944349916013305,24.65003665359767,0.0003289184420214299,0.000329517017773283,2.3280732339463425e-07,3.059360408828647e-09,0.9999671902513818,3.4266407763917638e-12,4082.13174,4082.11881,4083.17997,2390.63333,4083.16704,2390.58842,10962.9795,10329.0159,10962.6907,10401.2695,10962.9639,10329.0081,10962.675,10401.2437,4077.63722,2375.54257,4078.74407,10132.3646,10312.4788,8597.09903,10137.0961,12395.4382,2911.90241,5271.9673,6152.25545,6156.88959,5272.13057,6157.00302,124.822256,7467.13825,7467.71428
6958.15,1284.03,5844.57,22.817,1,0.02667302784774237,27.7207719634312,0.0003288876009424641,0.0003292051300759034,8.59741388734556e-07,3.0514060965417265e-09,0.9993327569399906,1.8733846547900036e-11,6986.15191,6985.57223,6986.94456,6967.78426,6986.36491,6966.62029,7283.2229,7263.29048,7282.75811,7264.40825,7283.14351,7263.16293,7282.67872,7264.37585,6809.99163,6609.28499,6810.79822,5891.60977,6954.86871,4518.5126,5892.90714,3066.73376,443.803578,460.366706,575.929204,1090.60576,454.497023,1090.76203,123.955032,6328.3968,6329.16498
8638.3,5970.93,-11030.4,29.0967,1,452.0858604719482,19.06558548660465,0.00032896227428604686,0.0003285586985311237,2.661803271589401e-07,3.064049417753369e-09,0.9995772286530531,6.308134295664045e-12,9411.8512,9410.32266,9412.52299,8902.53964,9410.9945,8899.28761,13404.075,12978.2725,13403.8309,13026.3618,13403.8389,12977.842,13403.5948,13026.3005,8910.89952,7803.49757,8912.07879,11087.9761,12113.2288,8818.7263,11092.6335,12066.0259,2789.24347,5072.52893,7305.39537,7306.69744,5072.69233,7307.05356,129.176931,9967.25101,9967.62877
519.45,7766.61,-2028.04,2.04358,1,3.2867153180195374,24.539394485588144,0.0003289832165043904,0.00032922201163065217,2.2856889555669327e-07,3.0596548436611398e-09,0.9999987180858683,8.46638731398629e-13,4964.42175,4964.41928,4965.11908,2894.42581,4965.11661,2894.4172,13220.4354,12438.8047,13220.2893,12529.1421,13220.4166,12438.8033,13220.2706,12529.1032,4963.52541,2891.48132,4964.23596,12064.605,12437.2977,9989.04439,12069.6595,14988.9929,3589.47102,6471.61664,9939.80131,9941.48655,6471.78073,9941.63612,110.100705,12556.9882,12558.9204
9022.72,8089.88,-9426.14,21.8862,1,479.79821734060437,19.290619087954155,0.000328982302891851,0.0003289093121667757,1.6943542402249932e-07,3.0597994859710424e-09,0.9998433631041976,3.395159957046393e-12,10348.0499,10347.2449,10348.6912,9485.52387,10347.8863,9483.75315,16362.9288,15715.9542,16362.7288,15790.8441,16362.7847,15715.7113,16362.5847,15790.7824,10083.5988,8897.52635,10084.5207,14193.3625,15206.1599,11509.8978,14196.6474,15908.2005,3804.13413,6854.48075,8525.70827,8527.61587,6854.6442,8527.91668,129.339791,12277.0378,12277.3624
4510.22,470.965,20629.5,2.56086,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693.18,4398.16,23501.7,33.6179,1,272.4398169656085,19.222418888162355,0.00032892610993603434,0.00032916668093280383,4.868265726717792e-07,3.040807345721201e-09,0.9991643774632201,1.0087591218027303e-11,8165.56101,8161.70471,8166.28847,7851.41664,8162.43235,7843.37871,10835.2852,10553.9206,10834.9783,10586.2743,10834.9669,10553.3274,10834.6601,10586.2119,6893.00365,4844.89815,6894.21624,8465.07537,9536.68194,6337.79267,8466.71446,9025.69079,2002.82068,3671.49796,6625.76211,6626.73734,3671.66159,6627.08699,124.375852,7772.87831,7773.35532
5271.02,1248.35,-19608.9,28.6629,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725.92,7663.89,44889.8,18.0671,1,252.6140056353818,19.88934756257796,0.0003289956713799052,0.000329112018497754,2.2912199060643437e-07,3.057727618529127e-09,0.9999326660652588,2.5903847832942216e-12,9101.11267,9098.14088,9101.79365,8198.92573,9098.82196,8192.30179,15074.9889,14440.5746,15074.7692,14518.2906,15074.7505,14440.1951,15074.5309,14518.167,8131.50614,5820.1477,8132.4628,11513.6809,13784.6975,6050.52025,11514.847,14890.6224,3546.23508,6396.10197,13349.0339,13349.4357,6396.26495,13349.8114,125.496334,14746.3053,14746.1019
5717.8,3823.42,-7600.12,18.3436,1,232.0235950756556,19.272069070473204,0.0003289226510922797,0.0003285064916228452,5.904895881373173e-07,3.060488656870798e-09,0.9997055298474626,8.972597798684585e-12,6205.21828,6204.79056,6206.05599,5882.31136,6205.62831,5881.40365,8867.84204,8600.5758,8867.47494,8630.09252,8867.76379,8600.4552,8867.39668,8630.05053,6069.42493,5591.13392,6070.75797,7463.65951,8350.79337,5727.61854,7469.94782,7954.33043,1753.38854,3226.70153,5117.18779,5118.72904,3226.86506,5119.10521,127.954356,7528.71071,7529.25342
2978.01,4948.53,6306.93,17.5937,1,69.70878377795404,20.744280202081214,0.0003288610374895685,0.00032956379508578676,3.0828124844561205e-07,3.056460398863548e-09,0.999524528458773,1.3120151211797417e-11,4344.01034,4343.82093,4345.05852,3485.72882,4344.86914,3485.25393,9174.84063,8717.77391,9174.47696,8770.06443,9174.81323,8717.73344,9174.44956,8770.04659,4281.42006,3327.97739,4282.7039,8484.84247,8622.84545,7359.61399,8488.03458,9867.76627,2254.21076,3998.80747,4028.88178,4136.89586,3998.86957,4137.01834,125.035481,5667.68133,5668.29093
1403.8,907.734,800.227,42.8699,1,6.383680942631904,21.276590815147106,0.0003278888074385933,0.00031473269128193124,1.1216466032346583e-05,3.831027010335051e-09,0.9374244044553999,4.399716025805878e-10,1519.84953,1519.46547,1522.25273,1442.74984,1521.86919,1441.93692,2282.57434,2221.00026,2281.13088,2227.00831,2282.52828,2220.91116,2281.08479,2227.00201,1386.09338,1138.77255,1391.54046,1939.18734,2027.5801,1705.95259,1960.21352,2080.74411,388.277445,727.087783,905.394925,922.817861,727.185699,923.039757,118.667577,1194.34822,1197.2167
6233.69,9274.38,29366.0,16.4288,1,253.79947230567242,20.088835397506134,0.0003289787533812201,0.0003291812996918561,1.962044318149909e-07,3.0583494077504666e-09,0.9999082688068668,2.618424354410989e-12,8537.48317,8536.37859,8538.18623,7083.41367,8537.08169,7080.73967,16717.6321,15863.3622,16717.4322,15964.9985,16717.5468,15863.2368,16717.3469,15964.943,8177.44099,6178.04963,8178.26642,14960.3978,15601.3826,12297.6674,14961.0738,17777.8083,4326.87781,7754.89356,9287.89178,9290.07086,7755.05733,9290.3296,125.882195,11895.3113,11895.5968
1973.68,1785.28,4900.54,27.263,1,26.308106212581418,20.760560750728292,0.0003285173819046701,0.00033006897744032826,3.858670306499568e-06,3.0358735872975603e-09,0.9942261942291732,9.200027068052646e-11,2284.31314,2283.85604,2286.01956,2078.97774,2285.56273,2077.96946,3904.15916,3764.57373,3903.31215,3779.84811,3904.12391,3764.51029,3903.27688,3779.83728,2135.46772,1733.65428,2138.27856,3462.26403,3627.84266,2961.30579,3467.47728,3845.49376,781.047823,1456.29305,1804.23409,1813.40843,1456.44751,1813.56921,120.411387,2505.08905,2506.44608
