m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
472.146,1320.04,1880.16,19.6464,1,2.150708998718072,23.427743908928512,0.0003281243666676097,0.00033232600145544636,2.201804280051551e-06,3.0597456696274464e-09,0.992057004410674,2.13646794218637e-10,987.192482,987.126172,990.660322,682.368271,990.594223,682.176112,2609.02708,2487.64954,2607.74123,2500.32203,2609.01848,2487.63597,2607.73262,2500.31735,965.192426,614.49142,970.49688,2416.74346,2458.41647,2121.38275,2431.78871,2859.97396,566.519795,1058.00836,1308.06136,1321.12286,1058.1401,1321.20729,119.362217,1551.22888,1553.3545
3328.08,1536.07,5395.07,49.6151,1,11.888852315974566,21.168225422356933,0.00032820691887004233,0.000330197415654849,4.554307237508582e-06,3.0034283531615556e-09,0.9583681920164828,1.2220583108385307e-10,3463.71713,3461.87175,3464.9658,3372.88118,3463.1209,3369.08319,4390.87053,4305.3063,4390.11208,4314.20635,4390.71026,4304.99469,4389.95178,4314.18971,2862.63405,1942.39206,2864.83721,3475.02911,3670.46881,3042.53033,3480.86351,3425.66936,671.440541,1258.41235,1574.76365,1584.50721,1258.56569,1584.72954,120.610627,1680.95598,1682.98841
4605.02,9369.01,-16716.4,36.1816,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9492.72,6163.16,-20274.4,27.7354,1,487.27731912399645,19.006729396093395,0.0003289820586055595,0.00032837843867702065,2.883909219672407e-07,3.065948554244231e-09,0.9997374821288094,4.5266507340291586e-12,10245.1004,10242.676,10245.7418,9747.35276,10243.3176,9742.22834,14192.2937,13765.2463,14192.065,13813.5626,14191.9404,13764.6075,14191.7117,13813.4673,9463.99991,8014.2598,9465.28078,10862.0218,12568.4772,7430.29663,10867.6193,12444.6175,2894.79738,5263.67688,10178.4968,10178.9788,5263.83972,10179.4155,131.201438,12045.7651,12046.0168
7131.63,814.575,4152.94,15.7591,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692.49,2196.15,10691.8,35.4111,1,313.40949281540156,18.4274887539663,0.00032884969714742695,0.0003292274627603652,8.137282936153834e-07,3.0320597945717644e-09,0.9979092235621685,2.5302552493119527e-11,6820.12491,6818.24147,6820.92904,6734.65643,6819.04573,6730.83643,7730.79449,7640.77982,7730.35934,7650.24132,7730.60094,7640.42285,7730.16578,7650.20507,6226.45551,5464.7597,6227.51326,6078.52561,6890.0019,4877.54082,6080.0636,4865.7888,981.149305,1834.97901,2660.62354,2664.28307,1835.14217,2664.61899,123.40039,5400.90515,5401.60811
6279.8,6555.88,-14232.4,43.2317,1,1.7716926550002343,24.196783831329032,0.00032891555027718156,0.0003280155556125735,4.6835959933699573e-07,3.131983150289436e-09,0.9982365337056869,1.055554806802048e-11,7527.10507,7523.18981,7527.85367,6719.51075,7523.93861,6710.65504,12900.8306,12345.4152,12900.5755,12408.505,12900.2897,12344.3346,12900.0346,12408.4355,6212.50069,3003.38824,6214.77935,10056.9773,10483.252,8135.94064,10067.1482,12962.9028,3065.31212,5555.266,8778.91536,8779.63463,5555.42925,8780.07895,129.845313,7179.90769,7180.35742
6281.27,5521.59,33172.4,35.2445,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5871.57,4338.68,-27466.7,34.5674,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5948.25,9239.84,3423.93,7.29828,1,249.67966510884628,20.101529721891207,0.0003289735702988767,0.0003292322648009528,1.6577633712481437e-07,3.0594339288211754e-09,0.9999793929478791,1.7212324406260538e-12,8324.38179,8324.34053,8325.08053,6832.68088,8325.03927,6832.5793,16592.8648,15734.0258,16592.671,15834.5669,16592.8408,15734.0112,16592.647,15834.5302,8310.89167,6799.95187,8311.61612,15311.5786,15701.1543,13045.2341,15313.7712,17780.518,4324.84856,7532.95729,7550.19933,7761.37242,7533.05447,7761.53118,126.234715,11273.9998,11274.3773
539.645,3508.06,-2802.43,40.51,1,0.006672391962308668,27.68554283275367,0.0003286810424372542,0.0003271160105597665,1.4500873199746142e-05,3.2416746669635986e-09,0.9928277274310094,7.592529578648744e-11,2329.81239,2329.1903,2331.46483,1407.44478,2330.84308,1405.35557,6342.30015,6000.65776,6341.77112,6038.31921,6342.16327,6000.38373,6341.63422,6038.2993,2120.67739,324.244884,2127.2325,5478.41397,5542.4391,4789.34823,5536.45754,7097.25161,1579.61579,2903.26016,3913.26525,3916.13226,2903.42422,3916.48153,124.808422,3323.24339,3324.28602
1127.87,3375.77,-272.707,46.684,1,0.15166736924509308,25.672063462087298,0.0003285790484306462,0.0003276863007165808,3.7398270685015007e-07,3.3680988180443785e-09,0.9859334630236009,8.091585965125469e-11,2456.75563,2456.33871,2458.34829,1682.14524,2457.93158,1680.90818,6204.81279,5881.809,6204.27109,5917.72506,6204.68568,5881.55115,6204.14396,5917.71038,2295.8532,1137.91168,2302.28977,5370.4466,5496.40575,4893.83761,5498.68008,6864.90099,1516.70706,2787.64863,3301.7625,3307.68267,2787.81181,3307.9309,124.673047,2743.66513,2744.91508
157.08,6984.87,-283.086,2.14061,1,2.617130386706448,24.636789733789907,0.0003289686897963743,0.0003292984402040688,2.6534126995689277e-07,3.0596471510510254e-09,0.999998082753511,1.0371799367101475e-12,4452.38192,4452.38005,4453.14229,2568.32415,4453.14043,2568.31757,11969.8594,11269.0561,11969.6889,11349.7112,11969.844,11269.055,11969.6735,11349.6794,4451.70249,2566.06384,4452.47574,10977.7016,11267.756,9177.44862,10982.9409,13561.8634,3212.3053,5807.06835,8548.33707,8550.50598,5807.23237,8550.58042,110.41741,10780.023,10781.5273
9263.83,717.582,36435.2,10.3762,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.49,8985.42,-853.169,1.67814,1,8.480702203307782,24.12093071639464,0.00032900575956608266,0.0003291215826471013,1.9851805190595762e-07,3.059665783734283e-09,0.9999995632598009,4.179892183868132e-13,6246.79026,6246.78823,6247.34127,4164.41791,6247.33924,4164.41173,15348.3286,14453.9254,15348.2368,14558.8301,15348.3063,14453.9244,15348.2144,14558.7832,6246.05213,4162.31425,6246.61189,13940.9186,14453.2361,11439.8693,13945.6652,17232.5962,4187.48172,7515.38878,13344.3323,13345.4359,7515.55293,13345.6492,106.211788,17550.097,17554.2835
5607.1,4323.9,7276.2,28.4486,1,169.89347228454358,19.670275004608268,0.00032887829725511706,0.00032915947518135134,6.664903660051688e-07,3.0523936980379586e-09,0.9989074168937244,1.775845698994617e-11,6235.4732,6234.69678,6236.31502,5820.96847,6235.53867,5819.29889,9446.91445,9124.6203,9446.56585,9161.18914,9446.83225,9124.47324,9446.48365,9161.1647,5979.46367,5256.00571,5980.57393,8386.98578,8785.58469,7196.0839,8389.28771,8863.01167,1971.29123,3229.17211,3237.32704,3616.97808,3229.09067,3617.14033,124.928938,6067.26963,6067.83892
3155.56,6300.87,-7322.43,3.36531,1,91.50980535178682,20.724197280760755,0.00032896036025825963,0.0003292893677703908,3.05921751722334e-07,3.059608905310058e-09,0.9999944158498558,1.4456790225489752e-12,5109.27216,5109.2579,5110.10473,3910.36695,5110.09047,3910.32937,11328.7523,10729.5133,11328.5101,10798.053,11328.729,10729.5087,11328.4868,10798.0078,5104.63083,3898.38874,5105.50245,10067.0816,10720.7967,7983.74569,10073.0566,12371.0683,2908.63787,5266.54494,8026.37273,8028.08536,5266.70862,8028.29595,120.822017,9981.11596,9982.13076
4662.8,9425.0,-9512.59,48.1254,1,0.4730526634187942,25.16328416270946,0.00032891464000945215,0.00032863318522053823,2.671108030186214e-07,3.1238868874770946e-09,0.9978070829161472,9.212501995324526e-12,7564.5973,7561.64029,7565.34413,5797.54511,7562.38728,5789.74437,16469.7054,15561.4247,16469.5021,15666.8905,16469.1767,15560.345,16468.9734,15666.8329,6565.6918,2320.16635,6568.14806,13630.6276,13908.8853,12099.6481,13909.3282,18035.6317,4435.15874,7946.68489,9703.76326,9705.45245,7946.84848,9705.77009,128.74688,7210.25456,7210.71338
8708.9,7018.3,10328.9,29.6816,1,346.428581382521,19.684760870095484,0.0003289513447077847,0.0003290936792013068,2.763391599159266e-07,3.0556516611676893e-09,0.999484947248981,7.328048010040483e-12,9752.88509,9751.66694,9753.5483,9068.94945,9752.33019,9066.3187,14762.7778,14227.0046,14762.5546,14289.0989,14762.6441,14226.7621,14762.4209,14289.0617,9347.21402,8169.21225,9348.03476,13130.579,13666.0512,11303.071,13132.0831,13952.0179,3263.07574,4686.84387,4689.11362,5901.21907,4686.70148,5901.38291,126.606025,9225.59967,9225.96094
9883.44,3108.3,-44548.5,17.1619,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.21,2080.11,12662.5,42.7549,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8237.91,8132.21,-40344.9,37.7657,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.067,5984.76,200.531,45.6742,1,0.25318020253107554,25.37576477271393,0.0003288010927291902,0.0003287228301127418,2.392978793326366e-07,3.1408605355538684e-09,0.9950659230857797,2.913498642434596e-11,3823.18066,3822.73451,3824.32377,2205.11037,3823.87771,2203.52268,10359.2963,9762.25437,10358.9715,9830.3708,10359.113,9761.88115,10358.7882,9830.34845,3644.22285,1482.49383,3648.12655,9010.84098,9280.66941,8265.40511,9282.99379,11710.3851,2743.71515,4971.30274,5376.40478,5384.02632,4971.46667,5384.24907,126.338178,4556.0142,4556.75716
7145.37,8132.99,-36885.4,38.0656,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5979.66,6777.27,-31169.9,41.6314,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.106,4528.33,4156.71,46.4595,1,0.11282910450273484,25.778050951631453,0.0003286732161753063,0.0003291275785612399,6.378409078895176e-07,3.1599185893948497e-09,0.9903517634137576,4.800699433172893e-11,2995.2408,2994.63585,2996.61087,1819.58787,2996.00612,1817.58259,8026.77709,7582.17527,8026.35714,7632.39594,8026.66243,7581.94268,8026.24247,7632.38209,2778.54256,899.220774,2782.90944,7074.65564,7289.02929,6554.51233,7290.59938,9012.61169,2048.29851,3712.86371,3814.03949,3844.64424,3713.00941,3844.79745,124.552019,3306.73287,3307.74205
1719.15,1724.6,3712.89,33.942,1,16.609284225147828,21.13294440362058,0.00032839539361587046,0.00032920317021328474,3.6351300468364426e-06,3.0657467512555215e-09,0.9872395736941477,1.3663018502761632e-10,2049.04025,2048.53363,2050.90267,1832.09656,2050.39642,1830.95818,3693.20095,3553.36899,3692.30169,3568.48936,3693.15961,3553.29066,3692.26034,3568.48047,1880.33862,1424.34934,1883.99794,3284.75725,3383.85249,2871.38996,3293.60863,3714.39377,753.212331,1401.08703,1636.96932,1650.4028,1401.2309,1650.51557,120.556512,2096.08185,2097.66724
74.8336,8975.09,-269.122,19.105,1,2.566871938019149,23.88468298967572,0.00032895147787442554,0.00032906870924436415,0.0005718913618599892,3.0590333468369107e-09,0.9997904767149456,5.2309678842098175e-12,5677.3625,5677.21584,5678.23971,3290.97353,5678.09307,3290.45795,15084.4848,14177.2837,15084.2633,14282.3444,15084.4255,14177.1886,15084.204,14282.3115,5624.14111,3105.97726,5625.32664,13915.7029,13971.6115,11956.262,13924.6411,17145.7012,4173.13801,7483.65446,7888.8872,7896.95482,7483.81863,7897.17191,128.138203,9231.70318,9232.0916
6968.69,6175.09,25121.2,16.3222,1,294.7100715193813,19.485957297107717,0.000328964162442318,0.0003292311264688262,3.105178317401124e-07,3.0577623760185157e-09,0.9998796660092621,3.9517247955434946e-12,7976.09985,7975.12951,7976.83168,7315.31695,7975.86139,7313.19403,12675.2299,12186.9557,12674.9699,12244.543,12675.1418,12186.827,12674.8819,12244.487,7667.02424,6622.05614,7667.9076,10903.5836,11924.3702,8480.87575,10904.4091,12266.0618,2845.01661,5161.03068,7501.51016,7502.9144,5161.19438,7503.19523,124.740799,10300.8609,10301.2356
5394.9,6209.63,24387.7,41.6332,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452.99,7940.52,-13213.8,47.2336,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765.54,9606.98,45177.0,47.2548,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8286.6,1978.17,-9956.55,5.21625,1,586.5196041001695,17.710433716755194,0.00032895767507123833,0.00032901733089679003,5.831365133818294e-07,3.0595238337796696e-09,0.999985475357016,1.825761287053884e-12,8361.17753,8361.13088,8361.86607,8310.25243,8361.81942,8310.15835,8958.32128,8903.9417,8957.97433,8908.86014,8958.28813,8903.92925,8957.94118,8908.80558,8347.12824,8281.70285,8348.0198,7157.02229,8876.58248,4764.65218,7161.12232,4547.34837,903.758027,1701.60166,4638.22768,4639.48864,1701.76491,4639.7538,123.833652,9690.63838,9691.53836
2471.85,3523.39,-2843.91,31.412,1,43.02754875633323,20.897771030610798,0.0003287818067837138,0.00032790657258374115,2.5588871762668977e-07,3.0943526272393266e-09,0.9973530150666323,3.528206786472898e-11,3354.02617,3353.51632,3355.28045,2790.67935,3354.77074,2789.4384,6810.38955,6494.84831,6809.90032,6529.95236,6810.2928,6494.66468,6809.80356,6529.93006,3178.93294,2344.09666,3182.02681,5950.01419,6129.11527,5042.95723,5961.37209,7198.80126,1594.38848,2931.83116,3894.52017,3897.62014,2931.99499,3897.95176,126.232769,4274.04154,4274.85711
2361.41,2933.29,-7582.1,7.83035,1,41.39497921664429,20.76550352645955,0.00032886208734673685,0.00032888371524873456,1.629924700436515e-06,3.0595340630223405e-09,0.999904453082182,1.0491186652063921e-11,3026.9267,3026.84096,3028.22866,2595.45632,3028.14295,2595.25449,5859.73089,5604.76013,5859.18945,5632.86177,5859.70322,5604.73859,5859.16178,5632.82482,3000.13548,2532.14774,3001.8684,4867.64953,5561.68097,3326.93632,4880.64489,6080.78051,1321.6721,2444.51902,4779.2763,4780.71945,2444.68239,4781.1206,127.113266,5650.54208,5651.48805
979.975,9098.74,5713.28,40.9675,1,1.2322242935499317,24.31275278801725,0.000328908353728207,0.00032905148018833437,1.2285919281575116e-07,3.0673421012245136e-09,0.9983155393722118,1.275080519253151e-11,5834.09298,5833.43418,5834.96122,3472.78032,5834.30248,3470.53994,15298.968,14381.1642,15298.748,14488.0837,15298.7948,14380.8166,15298.5747,14488.0568,5582.84109,2525.66675,5584.80209,13617.7278,13995.3333,12445.7172,13996.482,17360.1962,4232.26224,7118.35788,7124.84462,7591.72346,7118.54642,7591.88857,127.193455,7010.11362,7010.58607
8461.67,4080.31,32388.0,39.2511,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.33,9945.85,2074.07,29.0266,1,2.603138441233507,23.769824160955878,0.00032895074371610373,0.00032903550598486136,7.87419404154205e-08,3.0599432594146677e-09,0.9995093011664814,7.820966530252998e-12,6368.42099,6368.10191,6369.243,3798.6241,6368.92395,3797.53426,16625.5882,15619.5204,16625.3864,15736.8578,16625.4732,15619.3046,16625.2713,15736.8248,6247.39258,3379.51681,6248.77097,15145.442,15300.0452,13334.7904,15300.9533,18887.3429,4644.50414,8179.286,8202.86806,8333.90809,8179.48122,8334.0444,128.121352,9173.43364,9173.8048
3584.15,8248.95,10352.8,6.6566,1,123.08294830927706,20.823669035027553,0.0003289501192254965,0.00032938795420330475,1.6213314215771346e-07,3.059366680852598e-09,0.9999741702461106,2.0189186141542486e-12,6334.41882,6334.3785,6335.22598,4682.13334,6335.18565,4682.02411,14395.135,13595.9039,14394.9123,13689.3252,14395.1185,13595.8954,14394.8959,13689.2985,6321.48886,4647.409,6322.31516,13435.0371,13576.6146,11597.73,13436.8191,15895.7275,3826.94608,6575.88015,6588.58365,6878.25958,6575.92286,6878.42011,124.529423,9197.6092,9198.03676
5918.65,6730.4,-10226.2,16.713,1,223.93854935563274,19.8967965039231,0.00032896578923238736,0.00032891103198637333,2.3176945439403662e-07,3.059780728253975e-09,0.999872435909417,4.239540727842801e-12,7290.29723,7289.84613,7291.05688,6405.878,7290.6058,6404.84126,12971.8528,12389.2463,12971.5996,12456.0385,12971.7634,12389.112,12971.5102,12455.9829,7143.98452,6066.97894,7145.08967,11223.3983,12114.2607,8831.54893,11228.155,13279.6007,3135.43545,5675.07209,8124.45848,8125.70552,5675.23558,8126.04376,129.356148,10370.5353,10370.9519
379.165,1302.26,1316.7,20.9345,1,0.3636683499991872,25.14727134467031,0.00032810484393351374,0.0003310759942624294,1.5397470619112804e-06,3.078249696235907e-09,0.9905733359354884,2.485337749799836e-10,936.138087,936.090786,939.774527,617.054674,939.727392,616.910639,2563.23954,2442.68885,2561.93048,2455.20188,2563.23007,2442.67336,2561.921,2455.19724,919.953207,563.612423,925.969777,2370.76275,2410.1164,2080.56168,2389.17507,2822.99364,558.686817,1044.51536,1309.71588,1321.9016,1044.65185,1322.03563,119.737846,1515.92493,1518.11622
85.2901,5523.05,-45.9561,21.5822,1,0.9105656293652009,24.38441037940693,0.00032886892181288027,0.0003291396246993725,0.0001845940109644388,3.0598990302135786e-09,0.9993271015190817,1.619274143301836e-11,3533.27275,3533.15628,3534.47651,2036.73817,3534.36007,2036.32627,9617.5668,9068.51579,9617.21891,9130.71663,9617.52041,9068.43706,9617.17252,9130.69549,3490.54034,1885.6846,3492.42966,8863.48991,8879.54623,7632.74715,8853.27776,10864.4724,2518.87412,4576.55835,5134.76349,5140.57886,4576.72214,5140.7922,126.686536,5827.27794,5827.8767
1911.2,7438.3,-10919.6,28.8136,1,0.3373414852282412,25.04393451387398,0.00032894460488466467,0.0003286332717030592,4.0570919529438137e-07,3.0687621006678134e-09,0.9994670140812291,1.1122784927909495e-11,5098.40214,5096.99356,5099.33658,3337.12521,5097.92816,3332.78787,12820.7247,12083.4889,12820.4649,12167.4949,12820.5141,12083.0903,12820.2542,12167.44,4621.27779,1389.46739,4623.58396,10979.7134,11334.4855,8885.86311,10987.1097,14373.9808,3455.8678,6232.68594,8963.29012,8964.26118,6232.84964,8964.65681,129.650887,8696.83946,8697.26769
6942.02,7696.28,19529.9,7.71536,1,294.3492085361826,19.734027724959123,0.00032896982141081244,0.0003292797070197788,2.487509469909776e-07,3.059341200079225e-09,0.9999751764986007,1.452698470229058e-12,8462.99966,8462.86246,8463.69759,7479.92823,8463.5604,7479.61648,14767.8964,14106.4691,14767.678,14184.5149,14767.8679,14106.45,14767.6494,14184.4738,8419.961,7382.22168,8420.6755,13406.7071,14063.7702,11184.6947,13407.5429,15039.9874,3574.72109,6431.44748,6848.96959,6858.0679,6431.60859,6858.17097,124.346643,10874.2675,10874.664
989.558,8648.41,-3232.59,45.9814,1,0.2894580178062889,25.39588003174503,0.0003288940499612369,0.00032876372798574843,1.4943527183173462e-07,3.107988157143209e-09,0.9975320115649429,1.3904827363149853e-11,5566.2832,5565.24899,5567.17423,3322.59688,5566.14011,3319.05937,14609.5245,13738.0053,14609.2944,13838.8724,14609.213,13737.3686,14608.9829,13838.8352,5194.20966,1742.49623,5197.13759,12518.4246,12901.6145,11390.8613,12903.5383,16555.3444,4030.79915,7236.98629,7989.19829,7993.27978,7237.15037,7993.54811,127.705417,6494.96452,6495.47412
5373.21,7813.76,-6133.15,14.7665,1,203.04324370425323,20.14482365764582,0.0003289662519416927,0.00032907215725941987,1.804779786111838e-07,3.059292788847613e-09,0.9999021127392171,3.413398733167742e-12,7299.9544,7299.71314,7300.71283,6082.11306,7300.47157,6081.5271,14311.285,13595.5101,14311.0542,13678.2048,14311.2241,13595.4263,14310.9933,13678.1585,7220.44908,5889.52331,7221.41028,12814.1558,13416.6471,10551.3836,12817.9456,15202.2503,3647.1123,6568.86115,7984.93824,7987.30234,6569.02481,7987.57414,128.66217,10456.2158,10456.6079
933.118,9736.78,-935.635,32.5699,1,1.9472507969136057,24.000360202194365,0.0003289467562632477,0.00032898037083038884,1.2462319933058804e-07,3.063376456398899e-09,0.9993423078221092,7.417255398612014e-12,6217.68489,6217.21409,6218.5179,3685.92973,6218.04714,3684.30957,16295.3495,15310.3648,16295.1435,15424.959,16295.1898,15310.0559,16294.9838,15424.9224,6040.59424,3049.13467,6042.24317,14659.8589,14823.3178,12887.6388,14824.0883,18511.9309,4547.77006,8136.23181,8490.59758,8499.43216,8136.39646,8499.67126,128.361144,8893.13729,8893.52051
7137.56,9698.61,-14811.8,40.5137,1,18.598783448110616,23.14110051183675,0.000328962305737927,0.0003286414340870376,2.298404496511921e-06,3.0810610836731174e-09,0.9991932926005261,5.725134274371188e-12,9393.04184,9389.56402,9393.71004,7963.60165,9390.23234,7955.30337,17718.746,16836.0644,17718.5584,16938.5394,17718.2196,16835.0163,17718.032,16938.4623,8204.08756,4648.4696,8205.79468,14622.0109,14929.4182,12170.5023,14629.1092,18632.2826,4585.89871,8217.52106,11138.6546,11139.6193,8217.68437,11139.9689,130.124586,9992.44863,9992.78371
2268.03,4673.2,4687.78,27.0693,1,40.98402048574463,21.33396463258155,0.00032881843364090724,0.00032930572968120506,7.406583739586924e-05,3.05749005452874e-09,0.9984612786442898,2.1714953635212754e-11,3756.70162,3756.38429,3757.86278,2843.98321,3757.54553,2843.14102,8539.93295,8098.77811,8539.54026,8148.94999,8539.8847,8098.69099,8539.49201,8148.93401,3646.95003,2544.84882,3648.82286,7877.15075,7887.0111,6892.48236,7870.11691,9329.31024,2122.75745,3818.10961,3875.09199,3930.45396,3818.22287,3930.60147,125.135328,4838.64009,4839.33384
3731.18,5211.45,-5026.21,42.7269,1,41.499592477565834,21.358084700636002,0.00032883595615325795,0.0003279715679086091,8.548360396706176e-05,3.1418554267335166e-09,0.9965259357032307,2.1898795260684037e-11,4999.04235,4997.57697,4999.99745,4191.04363,4998.53224,4187.50313,9850.23725,9379.86883,9849.89868,9433.20302,9849.98136,9379.35727,9849.64278,9433.16875,4489.72496,2808.38349,4492.64787,8360.66726,8425.86358,7215.70181,8373.74599,10389.4523,2400.41108,4370.06763,5610.92609,5613.30409,4370.23144,5613.6296,127.484864,5074.62099,5075.30376
2407.5,472.214,-12229.9,40.0206,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445.23,8997.16,29290.1,25.8866,1,284.471316960622,19.939762492591488,0.0003289719446752551,0.000329140962693703,2.0603953929305046e-07,3.0559983634152442e-09,0.999740804910628,4.0142516058627584e-12,9343.71697,9341.09127,9344.39257,8126.43439,9341.76696,8120.36978,16804.6327,16011.5588,16804.4335,16105.5355,16804.4534,16011.2375,16804.2542,16105.4772,8462.77375,5895.30595,8463.7097,14750.7112,15366.9099,12216.1644,14751.6199,17338.6222,4196.60535,7531.90305,9000.76357,9002.93364,7532.06684,9003.20795,126.110793,11063.8355,11064.1153
3636.76,3739.24,19291.8,49.6753,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464.38,601.273,-14173.8,2.14117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208.59,6975.1,-6282.1,30.6271,1,4.121784213025864,23.65271078643598,0.00032892632114837954,0.0003287121944348731,1.7611648152400537e-06,3.068695288214866e-09,0.9992311208177657,1.0904393202663116e-11,5475.113,5474.22121,5476.01148,4103.47494,5475.11979,4101.0728,12370.5574,11700.4247,12370.2874,11777.2,12370.3873,11700.1008,12370.1174,11777.1589,5166.43811,3212.80164,5168.44256,10859.8914,11062.7699,9143.82087,10866.9036,13585.8498,3236.02086,5843.34174,7404.64465,7406.58281,5843.50555,7406.90164,128.59078,7722.86406,7723.32145
9592.89,9892.32,-3229.0,36.7586,1,452.8289191674751,19.577160569694623,0.00032897076008308126,0.0003288278636721536,5.3896322032547815e-08,3.0618389521839387e-09,0.9994258656119359,5.973193284039148e-12,11415.7734,11413.9749,11416.3886,10238.8846,11414.5902,10234.8362,19064.5082,18227.6234,19064.3347,18325.7215,19064.2102,18227.0434,19064.0368,18325.6666,10780.3384,8755.38197,10781.3396,16651.6254,16995.3119,14365.111,16654.9804,19132.0172,4676.15535,8206.14328,8224.961,8391.76212,8206.30687,8391.86696,128.698622,10842.6732,10842.9897
6498.17,748.743,-7552.64,16.2798,1,778.7391928148554,16.529683880859377,0.00032890123687107206,0.0003272545518266509,8.99161963734686e-07,3.0585910700733638e-09,0.9996863285308083,1.156385942046623e-11,6497.24564,6496.9065,6498.06938,6497.76181,6497.73026,6497.08235,6589.55607,6592.51383,6589.04214,6591.06912,6589.49358,6592.42774,6588.97964,6591.02964,6395.31243,6291.5397,6396.54869,5114.02081,6396.16111,3408.18714,5118.22349,1947.10243,338.356233,657.282622,2500.85158,2501.98661,657.445677,2502.70904,125.012099,6584.7624,6585.44971
5460.12,2170.62,-17721.5,7.21266,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498.88,8929.0,-6816.42,41.5728,1,1.117814503742262,24.52388065178202,0.0003289288623525095,0.0003287118278698942,1.0635447522756914e-06,3.0867277351014526e-09,0.9986210469789017,9.712549226292837e-12,6645.82674,6644.15142,6646.62874,4788.65105,6644.95354,4783.95249,15423.3153,14548.7866,15423.0981,14650.1286,15422.9778,14548.1076,15422.7606,14650.0806,6059.98833,2850.05779,6062.26589,13260.1238,13408.7918,11592.9593,13407.8858,17113.1223,4180.99185,7500.08522,8882.17061,8884.36491,7500.24898,8884.66852,128.733201,7845.00324,7845.43248
7502.51,1126.4,-25898.1,17.5669,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
