m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7675.4,8656.37,-570.624,8.44782,1,356.0007959212831,19.648791833544532,0.00032897921561583874,0.00032917932798773335,1.751809264489785e-07,3.059412013263102e-09,0.9999754298142279,1.258679063424323e-12,9406.89767,9406.8252,9407.56021,8292.69256,9407.48774,8292.52658,16461.7832,15711.5515,16461.5872,15799.0147,16461.7513,15711.5275,16461.5552,15798.9709,9383.42445,8239.40568,9384.1242,14965.1933,15657.6696,12540.3479,14967.5659,16839.658,4056.58975,7264.40156,7426.60511,7449.58101,7264.55201,7449.70517,127.097074,11954.7521,11955.1283
2081.01,4650.91,7412.29,27.5704,1,8.68505530604694,23.225559773761518,0.0003288084579844811,0.0003295038829644123,2.0876532535662125e-05,3.0541287728464805e-09,0.9983118579318077,2.2239657933789015e-11,3635.18559,3634.65424,3636.37533,2692.24712,3635.84411,2690.81084,8453.43986,8011.69487,8453.04245,8062.01379,8453.39049,8011.6053,8452.99307,8061.99801,3455.45279,2172.99202,3457.36768,7797.26829,7801.28389,6832.3506,7794.02925,9273.45312,2108.10052,3802.75244,3873.89147,3918.24531,3802.87624,3918.38708,124.596145,4692.62459,4693.33092
923.546,6254.75,-759.323,47.8266,1,0.22965064941283975,25.523134522103277,0.00032880219239854816,0.00032865978490003215,2.622983539294606e-07,3.1656873193634776e-09,0.9946171876662384,2.7121170101074022e-11,4096.41515,4095.79634,4097.50485,2479.09059,4096.88615,2476.99697,10832.7307,10210.3325,10832.4201,10281.5096,10832.5059,10209.8726,10832.1953,10281.4846,3857.74964,1533.63823,3861.74574,9310.68312,9616.49492,8572.09462,9618.9755,12212.2327,2876.30603,5206.43294,5716.77888,5722.80325,5206.597,5723.04238,126.517141,4569.24869,4569.99282
2721.81,3368.18,10809.9,43.377,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8956.77,8774.66,34171.3,17.4008,1,454.53806109155073,19.428675643623155,0.00032899007629825686,0.00032913708576126963,1.7728806558742655e-07,3.0583501138615175e-09,0.9999224269545036,2.286717179412536e-12,10502.9967,10501.5124,10503.6358,9497.79078,10502.1515,9494.49595,17204.4334,16479.6659,17204.2412,16566.4962,17204.3063,16479.4722,17204.1142,16566.4215,10024.924,8402.41826,10025.6887,14850.1388,16088.3558,11621.2004,14850.7517,17020.1705,4097.2678,7362.74589,10172.5204,10173.6885,7362.90945,10173.9797,125.921822,13630.7705,13631.0286
4364.66,1198.84,-10377.8,16.8627,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8602.79,5965.72,-11187.6,42.0001,1,367.05925925565424,19.24003186387479,0.00032892540433733855,0.00032824857541734653,2.0032815297295516e-07,3.0960353328406905e-09,0.9984866117557886,9.338089299966815e-12,9380.16966,9377.01182,9380.84326,8868.33568,9377.68553,8861.6118,13380.5063,12953.2412,13380.2613,13001.5238,13380.0533,12952.3584,13379.8082,13001.462,8318.95643,6411.07745,8320.37661,10648.5168,11269.025,8844.35837,10655.0505,12044.7775,2791.21324,5075.02008,7188.0538,7189.39805,5075.18348,7189.75909,128.921157,7621.89134,7622.34351
8969.88,4134.7,48052.9,26.2147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.932,8265.47,-673.015,44.7068,1,0.5210311233164008,24.944421328596246,0.0003288863502661851,0.00032884471869230625,1.1878223762679167e-07,3.0977022084710488e-09,0.9974934752378656,1.4573266774731616e-11,5256.12171,5255.46619,5257.04577,3060.65013,5256.39031,3058.34267,13980.0344,13146.7112,13979.7938,13243.114,13979.7885,13146.2105,13979.5479,13243.0827,5001.17697,2040.17411,5003.97569,12144.4964,12511.4843,11091.281,12513.3438,15862.0863,3839.65157,6898.19209,7270.14106,7278.43924,6898.35651,7278.67542,127.454393,6269.84348,6270.38176
4364.11,3501.97,11190.0,6.39565,1,129.54325799950968,19.78880369414836,0.00032888233910775534,0.0003297942067523093,9.500751176154041e-07,3.059047501487796e-09,0.9999472900856171,4.4854641661010635e-12,4896.36629,4896.30626,4897.31409,4544.04882,4897.25407,4543.91909,7627.6181,7363.26727,7627.20602,7393.52691,7627.60165,7363.25874,7627.18957,7393.50125,4877.91207,4504.1601,4878.88132,6784.44617,7344.25278,5508.73339,6786.0174,7248.2241,1578.61531,2903.55778,3796.10434,3800.71877,2903.71968,3800.75523,120.601254,6228.54077,6229.21558
4126.35,5244.33,-124.561,15.997,1,117.30224260171555,20.282941167155606,0.0003289039583434907,0.0003292404074430622,3.6564332951174516e-07,3.0584428473818428e-09,0.9997318450531464,7.716258680001179e-12,5307.52814,5307.38446,5308.44692,4549.12555,5308.30326,4548.78668,10044.1677,9580.47542,10043.8381,9633.32124,10044.1316,9580.42423,10043.802,9633.29559,5259.78258,4436.99752,5260.93437,9126.39522,9465.23184,7736.71039,9130.69858,10479.6142,2406.63594,4373.51851,4753.29855,4762.17696,4373.68027,4762.3319,126.527813,6866.93167,6867.46038
1102.2,5635.02,840.203,41.0186,1,0.5410519602461222,24.80412571699478,0.00032881331256470064,0.0003287995911923275,1.2103759839343198e-07,3.1032592631704256e-09,0.9963210521921609,2.7393447448587518e-11,3767.22107,3766.82849,3768.37669,2348.74976,3767.98419,2347.46611,9858.75969,9302.25945,9858.41867,9365.64217,9858.62211,9301.98372,9858.28109,9365.62152,3612.07831,1801.28535,3615.3859,8726.24259,8903.46108,7883.74703,8905.08006,11076.995,2577.13614,4673.69349,5013.47375,5022.60486,4673.85707,5022.81323,126.30212,4737.63608,4738.34857
5077.28,8637.4,21072.7,17.4342,1,187.25822680996706,20.296804260806578,0.00032896012398258624,0.0003292461396040145,2.2089880190554563e-07,3.0579371132429103e-09,0.9998506961767439,3.21879175849641e-12,7449.0595,7448.30345,7449.81474,5970.96506,7449.05874,5969.07198,15392.9882,14581.6632,15392.7709,14677.3757,15392.9274,14581.5718,15392.7101,14677.3376,7201.55421,5332.21042,7202.44087,14076.266,14381.6277,11969.2082,14077.2965,16617.3534,4017.14423,7197.57818,7446.69215,7459.90375,7197.74043,7460.08673,125.988189,9944.51552,9944.85397
878.502,9762.66,3347.8,39.5332,1,1.5980324675109823,24.169332146537744,0.00032892708473440213,0.0003289971864135653,8.806213929148495e-08,3.066649660065677e-09,0.9987318972076847,1.133572882128876e-11,6224.40896,6223.86796,6225.24338,3679.5138,6224.70243,3677.64853,16326.9287,15339.0247,16326.7227,15454.3299,16326.7405,15338.6483,16326.5345,15454.299,6009.90151,2889.55785,6011.76057,14528.9865,14894.52,13178.8647,14895.7727,18553.3379,4556.8312,7843.831,7853.6195,8162.69778,7844.04879,8162.8649,127.70257,7795.96444,7796.39365
4526.61,6203.57,-17527.3,40.6232,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5724.38,5623.05,-10351.7,38.2418,1,159.5958887985764,20.057996611710326,0.00032891052303080136,0.000328067543652649,1.4802826271067648e-07,3.099371491347772e-09,0.9985341449757398,1.2407796084980041e-11,6743.19155,6740.90361,6743.98911,6079.91163,6741.70132,6074.79017,11320.3388,10855.2486,11320.0487,10907.9274,11320.0033,10854.5894,11319.7132,10907.8736,5972.57674,4166.12341,5974.6709,9174.646,9642.07655,7488.8478,9183.25739,11251.0168,2611.74374,4751.12039,7132.20584,7133.30855,4751.28386,7133.69108,129.058168,6991.43515,6991.9303
627.159,9385.66,1933.55,19.561,1,2.9915613409088047,23.84654245491954,0.000328953038615609,0.0003291555678669814,4.1238950480608425e-07,3.0588300054455135e-09,0.9997863740999257,4.622629021309715e-12,5963.04167,5962.90333,5963.89428,3494.56534,5963.75596,3494.08468,15734.2725,14785.123,15734.0599,14895.4374,15734.2152,14785.0306,15734.0027,14895.4061,5912.43772,3321.21528,5913.5636,14575.7306,14592.3006,12610.5834,14593.1848,17883.7309,4369.72837,7787.14607,7857.13832,7903.8032,7787.30494,7903.98907,127.979751,9362.07293,9362.44824
144.582,8473.08,198.408,23.177,1,2.028327055929163,23.930237366294204,0.00032893944114490754,0.00032910735030357145,2.0869182773544223e-06,3.059453841531134e-09,0.9996329463897099,7.093088739950563e-12,5368.27998,5368.08812,5369.18934,3111.05527,5368.9975,3110.38015,14299.6932,13444.8838,14299.4591,13543.679,14299.6191,13444.7542,14299.3849,13543.6485,5297.38002,2861.75738,5298.76042,13157.5693,13172.8927,11371.277,13172.7523,16240.7467,3931.12773,7058.75591,7406.93889,7416.16103,7058.92017,7416.37788,127.937609,8462.88998,8463.30316
7468.24,3041.56,16605.9,20.7783,1,462.49617601878765,18.364660300236366,0.000328932732575519,0.0003293451763096417,5.017833783573176e-07,3.0542810422297774e-09,0.999686600309847,8.8712416385244e-12,7695.97986,7694.98693,7696.72998,7542.98369,7695.73711,7540.95474,9170.0404,9017.54676,9169.67656,9034.66213,9169.92971,9017.36988,9169.56587,9034.61321,7387.57233,6898.89929,7388.53271,7424.58054,8659.01065,5470.82154,7425.80037,6511.82514,1373.93036,2547.21802,4597.79681,4599.26306,2547.38172,4599.60552,123.871454,8126.78144,8127.33146
7848.88,6617.84,-3321.77,35.6914,1,333.8003585993972,19.457290466714298,0.00032893748645568526,0.00032873870885336747,2.1041003157990493e-07,3.0655121245502912e-09,0.9990745546784586,8.197759978783212e-12,8881.47334,8880.03555,8882.16592,8206.02701,8880.72819,8202.8909,13771.6217,13255.9405,13771.383,13315.1477,13771.3958,13255.5083,13771.1571,13315.1045,8384.29661,7082.61118,8385.46075,11876.0918,12332.7631,10156.1661,11880.1987,13193.3612,3086.30379,5580.45035,5892.76344,5902.88099,5580.61336,5903.0939,127.824501,8293.9951,8294.40919
6292.49,4815.37,9547.54,13.2164,1,229.3920258356112,19.47722428605874,0.00032892422771858875,0.0003293810132473122,4.4696993374925327e-07,3.0580539336639665e-09,0.9998540560517449,6.513366192290531e-12,6983.82718,6983.62046,6984.61168,6528.07137,6984.40497,6527.62761,10492.4091,10134.5376,10492.0982,10175.4641,10492.378,10134.501,10492.067,10175.4359,6918.36458,6387.02136,6919.20827,9442.94693,10049.0855,7926.62745,9444.37714,9809.70798,2204.22012,3739.64248,3751.38948,4034.76867,3739.57823,4034.92724,124.755157,7708.50074,7708.97216
1274.61,3088.61,-7447.05,33.0945,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.37,8501.46,-51737.8,49.3231,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776.49,595.441,-18063.5,19.6745,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.02,6054.45,-5024.19,32.1909,1,1.0802975820839245,24.37353108298509,0.0003288941744780318,0.00032856333104570347,2.216401174864883e-05,3.075940837443673e-09,0.998795284795483,1.6362818406847466e-11,4514.17788,4513.39778,4515.19469,3224.66993,4514.41472,3222.46538,10735.0259,10148.5502,10734.7144,10215.248,10734.8703,10148.2505,10734.5589,10215.2135,4242.76188,2383.9221,4245.27234,9442.68008,9562.68496,8012.05908,9450.85669,11878.3455,2789.51653,5056.29173,6437.68444,6439.86711,5056.45565,6440.18576,128.031598,6480.95448,6481.47666
9081.83,2657.95,7969.11,15.5783,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.418,7902.05,5059.04,39.7669,1,1.006322202400155,24.4093333863724,0.00032888695598090096,0.0003290531506512362,1.3945959742563276e-07,3.0683873352869223e-09,0.9980408786676919,1.6945497307077783e-11,5097.23778,5096.68246,5098.18192,3044.31119,5097.62667,3042.43,13427.9189,12634.905,13427.6682,12726.7149,13427.7744,12634.6168,13427.5237,12726.6912,4886.52159,2258.91811,4888.67443,12000.0373,12295.2381,10922.6804,12296.4486,15204.6115,3654.82388,6298.5301,6309.45941,6586.77219,6298.71413,6586.93886,126.825985,6303.31542,6303.84155
6897.3,493.417,-9756.19,42.7022,1,1941.2022791065178,15.223685409705746,0.00032876567224476394,0.0003222689769424838,1.1429530325539002e-06,3.185023850906745e-09,0.9935825162791527,2.4348754321345787e-11,6886.49701,6883.67866,6887.29922,6893.58976,6884.48105,6887.94817,6904.37782,6915.59772,6903.88084,6913.54777,6904.02388,6914.93311,6903.52688,6913.5017,6040.89463,5064.46066,6042.12996,4451.42185,5348.61451,3350.12015,4459.1211,1392.06513,230.357367,455.688047,2781.18976,2781.6078,455.850928,2782.50659,125.261014,3917.62749,3918.52235
9539.83,9814.29,-47015.4,32.1921,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.84,9155.16,4003.4,19.9661,1,3.631908172370854,23.758460638685293,0.00032894918309692595,0.0003291830626044749,1.1361892998629667e-07,3.0584760834627136e-09,0.9997638242015578,6.0047608225941416e-12,6116.41768,6116.25385,6117.25911,3892.93448,6117.09529,3892.41354,15489.711,14573.0308,15489.495,14679.7595,15489.6569,14572.9433,15489.4409,14679.7303,6057.79242,3708.07461,6058.88456,14371.7918,14394.2196,12490.0024,14395.3347,17486.2378,4261.07674,7382.12347,7394.66284,7646.07446,7382.31171,7646.24135,127.668071,9092.1483,9092.52798
1108.27,7865.94,-3216.83,31.1363,1,1.1884003580652627,24.30420695123382,0.00032892572123558345,0.00032887619737259773,8.705234574490182e-06,3.066157427646142e-09,0.9992034754926298,1.1262247317154359e-11,5112.97836,5112.45285,5113.91609,3093.59991,5113.39065,3091.8348,13395.4903,12606.9716,13395.2401,12697.6674,13395.3461,12606.6951,13395.096,12697.6326,4923.65524,2410.19465,4925.65936,12035.3011,12071.0407,10381.8842,12067.8523,15148.6418,3646.75861,6567.44946,7501.18856,7504.54013,6567.61351,7504.81408,128.206135,7715.65394,7716.10197
5681.68,485.045,-21109.3,5.07922,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464.74,2458.69,-12903.7,7.65276,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.45488,3934.79,-11.8807,15.9969,1,0.5752730840469684,24.78674154090646,0.00032879009599781205,0.0003296388413129392,1.9578515337654774e-06,3.0584862604756977e-09,0.9993592227657471,2.3929053193762035e-11,2535.3188,2535.27097,2536.85868,1454.9917,2536.81086,1454.82189,7027.80347,6641.5098,7027.32923,6684.53302,7027.78119,6641.4776,7027.30695,6684.51742,2518.08751,1394.35811,2520.1941,6484.23022,6569.87291,5573.21115,6491.59438,7907.46939,1769.32686,3242.93121,3831.54776,3837.24584,3243.09423,3837.4334,125.41994,4438.91684,4439.71189
4437.9,5270.32,-1662.56,47.5488,1,29.94099173585317,21.294504472040977,0.0003287930381910866,0.00032847385193695986,4.4744348153500185e-07,3.164115916314115e-09,0.9942914742074653,2.2437259555821534e-11,5563.01142,5561.55891,5563.90894,4836.8181,5562.45658,4833.43808,10215.0507,9755.21657,10214.7244,9807.70001,10214.7945,9754.70029,10214.4683,9807.67119,5026.41333,3466.5304,5028.83012,8711.38235,8784.51925,7775.91928,8780.68401,10536.3958,2428.50911,4414.55466,4855.47919,4862.50495,4414.71818,4862.73533,126.597834,4436.70038,4437.47204
3535.89,9079.55,-14270.5,12.402,1,63.51751034436775,21.97267798813781,0.0003289850074377643,0.0003290208334104249,1.718790728733526e-07,3.0595769164450207e-09,0.9999535883815343,2.8157770466974384e-12,6744.86541,6744.50942,6745.64994,4853.72202,6745.29398,4852.7274,15669.2195,14779.8653,15669.01,14882.6822,15669.1415,14779.7684,15668.932,14882.6118,6628.06285,4524.44695,6629.09561,13668.277,14584.2593,10569.8285,13672.7057,17390.055,4255.21306,7631.45181,11161.6231,11162.4843,7631.61529,11162.8564,130.262286,12723.9953,12724.4148
5447.81,5342.23,-30217.7,4.34482,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650.61,8437.93,14681.9,20.9383,1,62.10665364370322,21.871361476246065,0.0003289414964918053,0.0003292434003514147,0.00011894372897940268,3.0571086005342275e-09,0.9997112151002587,6.1779381595443835e-12,6466.39426,6465.77081,6467.21252,4776.76073,6466.58911,4775.07352,14690.8411,13872.8597,14690.6129,13968.6756,14690.7847,13872.7673,14690.5564,13968.6473,6258.6071,4193.45688,6259.6318,13625.5028,13647.4312,11817.2802,13612.289,16221.5941,3916.44907,6605.87124,6613.35572,7032.13592,6606.01925,7032.30068,126.353053,8606.78125,8607.16512
1176.19,7232.72,-4753.91,43.0907,1,0.10974201258220642,25.976453597942065,0.00032887865702081043,0.00032857433692117357,4.211416357889472e-07,3.113926057855547e-09,0.9975097822715623,1.855898957281468e-11,4747.63395,4746.47786,4748.61833,2907.30379,4747.4624,2903.46823,12404.9361,11682.4289,12404.6655,11765.1353,12404.6632,11681.876,12404.3925,11765.099,4350.48335,1107.23406,4353.82058,10645.3518,10855.2835,9464.04085,10856.4559,13994.551,3350.93071,6045.55987,7245.0054,7247.52787,6045.72383,7247.82742,127.489142,6037.11733,6037.66492
1182.64,6713.99,-6585.71,44.7656,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558.66,4408.52,-26120.2,3.23545,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613.16,9446.58,-21302.5,22.2194,1,331.32489774661184,19.83788924064823,0.00032899581016140964,0.0003288084246509237,1.5513329358014816e-07,3.0611210659764983e-09,0.9998866676396561,2.8974162830960467e-12,9658.2193,9656.54656,9658.87474,8351.34474,9657.20205,8347.43898,17561.6396,16720.0111,17561.4525,16817.7851,17561.3861,16719.5715,17561.199,16817.6848,9106.98766,7005.69293,9108.16364,14426.1429,15881.5107,10538.2594,14430.5943,18214.1341,4466.96793,8012.96403,13033.0039,13033.5263,8013.12705,13033.9311,131.561407,14593.7396,14593.999
2281.26,7698.2,-2858.18,27.8406,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8303.64,1835.71,24451.4,20.0171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6077.75,8746.21,9495.65,14.7257,1,244.90413852700286,20.06696493937098,0.0003289624574444734,0.0003292291765034221,1.7449428431477346e-07,3.058650108995847e-09,0.9998963721356858,3.308824880726323e-12,8205.24412,8205.02754,8205.96045,6859.0194,8205.74387,6858.49769,15916.0519,15114.8606,15915.8433,15208.8102,15916.0129,15114.81,15915.8043,15208.7779,8133.89116,6687.67581,8134.68151,14705.3126,14996.1096,12668.7843,14706.9806,16896.1861,4082.45059,6464.62019,6468.34573,7324.94342,6464.68135,7325.10734,126.916445,10143.4997,10143.8418
3665.81,9766.47,11447.8,16.8317,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.15,1777.28,3797.1,24.4871,1,47.6277629225586,20.1328113437187,0.00032861827784767063,0.00032942094913886855,3.806914105635918e-06,3.044228258081833e-09,0.9966096889915772,6.700887883444237e-11,2896.71515,2896.40761,2898.13311,2742.97223,2897.82569,2742.32072,4268.27032,4145.63277,4267.49914,4158.82258,4268.23838,4145.5786,4267.4672,4158.81063,2797.89647,2528.96143,2799.87167,3768.25229,4020.79403,3193.39163,3773.02075,3878.67019,780.970433,1446.68543,1603.01323,1623.98778,1446.79657,1623.98146,121.20562,2967.45924,2968.63398
2546.08,8842.18,7850.67,15.3935,1,5.031724751061824,23.701415577181585,0.0003289466127147802,0.00032927558574184063,3.128007585616972e-05,3.0584675049336345e-09,0.9998544537507555,4.4038254291754005e-12,6144.93892,6144.79578,6145.77783,4116.98541,6145.6347,4116.55648,15088.291,14210.7422,15088.0699,14313.1155,15088.2575,14210.6967,15088.0364,14313.0891,6096.48517,3972.34852,6097.45022,14094.1251,14106.489,12253.5255,14099.1328,16933.261,4109.28411,6855.11673,6861.47732,7368.96271,6855.24665,7369.12703,126.986839,8935.56422,8935.95132
4794.4,6964.12,-20064.2,27.162,1,1.1595161168194577,24.432463425666395,0.00032897177138046396,0.00032827130067333295,5.89841617997936e-07,3.0701368356907644e-09,0.9996914927181417,7.131032144377664e-12,6524.43644,6521.72358,6525.23433,5428.28484,6522.52165,5421.70144,12866.4549,12229.0997,12866.2006,12301.8032,12866.1136,12228.4662,12865.8593,12301.7088,5614.24466,2732.17432,5616.34472,9861.56684,11106.6546,6451.16924,9869.41249,13611.7739,3251.28847,5882.90822,11120.2313,11120.7843,5883.07106,11121.1397,131.050781,10795.1038,10795.2705
1227.95,1943.45,6999.59,7.99679,1,13.67117638054842,21.479199018319765,0.0003286041160138957,0.00033204317114567415,3.671614434458715e-06,3.0562372509564356e-09,0.9996264915201774,2.701800603842194e-11,1761.914,1761.83825,1763.95828,1421.32561,1763.88259,1421.1369,3856.0186,3682.90511,3855.17124,3702.12839,3856.00896,3682.89778,3855.1616,3702.11544,1738.3593,1361.96373,1740.54872,3469.87657,3667.04365,2858.15929,3473.05123,4104.5072,848.40248,1581.1201,2359.94946,2364.80403,1581.28019,2364.85814,118.020653,2930.36567,2931.57734
8017.99,8050.08,616.352,32.6247,1,344.88645495941324,19.62056383730481,0.00032895475480703844,0.0003289319501972186,1.3719997285939885e-07,3.0594951279515716e-09,0.9994058353815325,7.473976373150398e-12,9478.08259,9476.9861,9478.75298,8531.7201,9477.65653,8529.26327,15786.791,15114.028,15786.5814,15192.3315,15786.6129,15113.691,15786.4034,15192.2901,9094.81887,7652.32577,9095.82567,14001.2266,14369.0588,12079.6923,14004.2631,15771.1584,3769.26935,6326.15003,6332.92749,6787.62664,6326.31019,6787.79143,127.836365,9443.80398,9444.16332
7903.29,731.558,-4622.76,24.1863,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.29,5290.36,1766.51,26.9598,1,1.0482299053456685,24.285702627921108,0.0003288449928132762,0.00032917063352922555,2.5011661969787424e-06,3.0619186780816387e-09,0.9987323079614223,1.9586070125390577e-11,3610.06011,3609.88286,3611.25004,2315.70742,3611.07283,2315.1473,9324.75408,8805.50286,9324.3944,8864.47516,9324.69698,8805.39862,9324.3373,8864.45666,3544.48596,2106.05948,3546.58832,8567.98107,8587.61122,7490.51658,8586.69404,10446.1149,2411.09203,4375.75643,4654.78185,4666.17963,4375.91866,4666.35596,126.155148,5304.31571,5304.95608
296.899,5852.21,1730.31,47.7372,1,0.23930737216850478,25.429491774489115,0.0003287713125406276,0.0003288473131955011,3.285799753947746e-07,3.1584230314710745e-09,0.9935891627279259,3.0719296076984077e-11,3749.95881,3749.52351,3751.11904,2173.75192,3750.68383,2172.21404,10148.2159,9565.19936,10147.884,9631.76649,10148.0394,9564.83854,10147.7076,9631.74657,3569.45885,1445.93471,3573.47227,8820.78641,9125.82656,8183.30848,9128.13561,11465.8785,2678.92979,4848.80292,5058.79037,5073.50997,4848.96531,5073.70209,125.923931,4180.84102,4181.65073
6310.1,6534.58,-2595.04,26.2143,1,240.8619377588303,19.784766848521294,0.000328941506775872,0.00032889917233173743,2.2401917425497305e-07,3.0602358362622395e-09,0.9995352383154458,7.188953163488099e-12,7538.72898,7538.09942,7539.48111,6742.00283,7538.85158,6740.58163,12867.9956,12317.7848,12867.7391,12381.049,12867.8808,12317.5785,12867.6243,12381.011,7325.15425,6253.7765,7326.31005,11404.0689,11872.2529,9639.70521,11407.9743,12951.7785,3036.24489,5492.58312,5980.66786,5987.24265,5492.74659,5987.46424,127.783154,8550.25782,8550.66753
4312.61,1490.39,-16858.5,8.05447,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.15,7149.47,-13581.8,17.0766,1,74.26567779408592,21.371730114917106,0.0003289670576218381,0.0003288345653089452,2.468015883158783e-07,3.0604549243963786e-09,0.9998701164856618,5.602649649962142e-12,5681.82352,5681.15352,5682.69273,4298.91051,5682.02279,4297.12823,12697.9988,12012.6963,12697.7392,12091.0877,12697.8882,12012.5244,12697.6285,12091.0227,5460.88628,3687.72725,5462.337,10803.6318,11676.6106,8137.42435,10809.5948,13906.5784,3325.88905,6005.05779,9528.24347,9529.01876,6005.22124,9529.4406,130.350278,10472.8535,10473.2786
8911.79,6902.24,19092.8,14.9069,1,457.7057216833871,19.17849006997409,0.00032897201206144236,0.00032921126236631557,2.048964304953106e-07,3.058524836482961e-09,0.9999113332204617,2.763352582871308e-12,9899.18118,9898.6714,9899.838,9250.8567,9899.32824,9249.76254,14720.1515,14203.2155,14719.9289,14263.6099,14720.0913,14203.1361,14719.8687,14263.564,9737.57425,8901.21605,9738.28912,13094.8629,14025.9843,10805.5323,13095.5362,13732.502,3204.12905,5777.34321,5951.91635,5971.54739,5777.49676,5971.68186,125.723119,11090.5089,11090.8255
3448.36,4383.74,-17547.2,19.3551,1,0.019609215762623467,29.18677448879716,0.0003289523760644702,0.00032691080248087973,1.7410034659600427e-05,3.069922628384015e-09,0.9997599953684818,1.1210794616241342e-11,4452.4198,4450.9355,4453.40458,3797.97239,4451.92049,3794.46255,8515.17046,8128.16194,8514.79789,8171.87004,8514.97598,8127.83837,8514.6034,8171.78086,3977.3527,2535.96084,3979.89127,6004.03588,7565.63322,1542.59479,6016.27969,8844.66453,2011.63645,3688.30922,8811.61078,8812.22344,3688.47131,8812.51973,97.698467,8903.71909,8902.27567
4037.56,3302.5,-7500.54,25.7035,1,106.19204591057618,19.949828895943817,0.00032886970586698435,0.0003274174637027602,6.99189559586691e-07,3.0758422874119827e-09,0.9990109984349438,1.9518167031719164e-11,4553.67829,4552.88409,4554.69256,4212.96727,4553.89848,4211.2379,7194.19288,6941.6209,7193.73998,6969.48553,7194.07006,6941.40126,7193.61715,6969.44762,4296.21783,3630.78041,4298.49955,5884.69907,6514.7985,4484.24621,5894.81806,6875.15043,1503.51988,2775.45334,4802.44388,4803.58254,2775.6169,4804.12893,128.097713,5733.76554,5734.42126
2813.91,1432.09,4572.45,26.1998,1,58.05738818287744,19.703621810720865,0.0003286004319971383,0.0003293797439090847,4.113750481170148e-06,3.032460433629301e-09,0.9958794101550311,8.035535350183799e-11,2954.50818,2954.0765,2955.90939,2860.32851,2955.47786,2859.43487,3899.99037,3815.13871,3899.14122,3824.03194,3899.94799,3815.06543,3899.09884,3824.01825,2818.02314,2569.61688,2819.98792,3332.47436,3652.29936,2754.90794,3336.1593,3203.4306,624.813534,1171.86149,1481.51925,1491.90495,1172.00912,1492.057,120.19469,2870.82459,2872.04338
1020.83,520.994,-1984.92,3.64815,1,5.942951926797984,20.786036212427124,0.0003282103345469798,0.00032709562785812835,2.864224702565754e-05,3.058846365306908e-09,0.9997562398876774,5.418911763581995e-11,1073.06351,1073.0584,1075.84703,1038.37022,1075.84194,1038.35961,1485.97035,1454.47302,1484.10507,1457.06544,1485.9645,1454.47163,1484.09922,1457.05482,1071.54862,1034.4317,1075.10606,1195.46873,1451.69601,708.301133,1238.58033,1262.08545,219.537669,421.833894,1209.19787,1214.74159,421.958157,1215.01736,114.053949,1676.38858,1677.98454
937.428,3250.14,-791.971,11.6201,1,3.2916914203803986,24.191640829446364,0.0003287547971452965,0.00032997215799675694,6.41299507071429e-07,3.0582225622879068e-09,0.9995873936669915,2.2261321775913408e-11,2301.97833,2301.94598,2303.63066,1525.27642,2303.59832,1525.17757,5966.0352,5654.16673,5965.48153,5688.59895,5966.02034,5654.14996,5965.46667,5688.58396,2290.88802,1491.6504,2292.93028,5471.9569,5617.29442,4644.57122,5481.10266,6625.84924,1454.28453,2676.09003,3383.92653,3388.85599,2676.25265,3389.03568,124.739037,4029.78128,4030.67972
