m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
992.706,9389.05,2312.76,29.9931,1,2.248338201313173,23.864335194720788,0.00032894181860056637,0.00032903416055082195,7.725977476888016e-08,3.060399743385243e-09,0.9994024524646382,8.730278903331581e-12,6014.30504,6013.98694,6015.15546,3578.85504,6014.83739,3577.76618,15756.9819,14808.8216,15756.7689,14919.1531,15756.8679,14808.606,15756.6548,14919.1221,5893.0848,3156.51976,5894.56359,14334.8958,14495.6369,12658.5561,14496.6031,17889.3717,4374.24206,7725.13429,7752.19889,7866.60395,7725.31837,7866.7525,127.909689,8592.12455,8592.51922
3625.85,1840.9,-4819.16,15.0,1,119.1801647186062,19.251839442570567,0.00032880660408605663,0.00032741534716900845,2.1895635019928033e-06,3.060810024290887e-09,0.999462717609866,2.2085575408430828e-11,3806.56996,3806.38357,3807.71829,3685.46856,3807.53194,3685.08181,4982.97528,4873.31141,4982.3218,4884.7105,4982.93731,4873.2597,4982.28382,4884.68408,3748.87245,3564.32913,3750.76685,4118.19098,4764.5258,3025.51221,4128.84409,4067.19466,823.05215,1544.82501,2914.14246,2916.10127,1544.98818,2916.53938,125.677442,4581.22757,4582.10945
8179.23,6430.14,-22656.8,14.0135,1,352.8962788128104,19.38806414289499,0.0003289935033106825,0.0003287169995608538,5.787322397752847e-07,3.0600902256867783e-09,0.9999508177477102,2.4156485529831114e-12,9124.80446,9124.04759,9125.4738,8499.84825,9124.71695,8498.21309,13730.6619,13242.8508,13730.4297,13298.8914,13730.5196,13242.659,13730.2874,13298.7855,8888.85602,7983.68542,8889.9267,10662.982,12875.4507,6055.41182,10668.5389,12860.464,3013.66461,5470.52268,11481.1994,11481.7219,5470.68523,11482.068,130.905545,14066.487,14066.5586
6740.82,9258.81,-408.076,1.58998,1,302.25541873051407,19.904964910997563,0.0003290162980495812,0.0003290809858887029,2.09534956665778e-07,3.059668519462268e-09,0.9999997585927195,1.9790440991079434e-13,8921.11352,8921.11034,8921.58793,7525.8925,8921.58476,7525.8849,16946.0495,16101.8971,16945.9765,16202.4989,16946.0212,16101.896,16945.9482,16202.4401,8920.06923,7523.46271,8920.55062,15107.0161,16100.808,12072.5634,15111.2844,17885.8121,4345.23162,7796.51162,16102.8692,16103.7313,7796.67554,16103.9233,105.648281,22315.3189,22321.6837
2583.8,8479.32,8501.15,30.593,1,2.4476618795118217,23.829713542172207,0.0003289237076451015,0.00032917100398874863,1.2142459408232954e-07,3.057629745845898e-09,0.9992178276058649,9.663378916370736e-12,5956.44191,5955.82816,5957.30051,4038.10212,5956.68681,4036.28662,14532.1475,13693.5488,14531.9162,13791.2534,14532.0543,13693.3735,14531.823,13791.2281,5740.55592,3363.78433,5741.93837,13291.4881,13438.5073,11821.6239,13438.9815,16274.7263,3935.30877,6503.45447,6508.94384,7065.78255,6503.60407,7065.94712,126.904798,7659.0895,7659.51805
3635.89,1733.13,6263.63,47.2858,1,36.877824172274664,20.214838296750553,0.00032840420943303214,0.0003295914396266993,3.454035534655292e-06,2.978938278183471e-09,0.9762694400592609,9.379560095621543e-11,3793.97491,3792.06449,3795.14456,3688.1585,3793.23455,3684.22004,4847.51381,4748.82764,4846.82712,4759.24102,4847.34942,4748.50929,4846.6627,4759.22242,3172.19997,2224.23502,3174.23318,3867.84022,4104.9145,3351.36622,3872.5858,3827.13445,761.290884,1424.76942,1807.81723,1815.84685,1424.92731,1816.08752,121.103244,2123.81324,2125.40339
5040.9,1062.09,581.239,43.111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261.46,7182.74,-8548.77,31.6971,1,298.5821442364042,19.640672350324426,0.00032895515192083005,0.0003286921397532492,1.5505492927556651e-07,3.06564971379675e-09,0.9994415639800189,6.7410428036355995e-12,8555.19735,8553.74355,8555.90063,7715.46938,8554.44689,7712.21554,14235.4306,13638.8818,14235.1995,13707.4569,14235.1943,13638.4333,14234.9632,13707.4026,8064.34117,6573.42833,8065.67231,12140.485,12738.8884,10059.8769,12145.3027,14170.9063,3360.82123,6072.63682,7733.75287,7735.58533,6072.80036,7735.90527,128.966321,9425.54828,9425.92748
509.602,9031.3,-693.496,4.31771,1,4.228317419051034,24.37041619647485,0.0003289676276897578,0.0003292940216280651,1.3925183423605163e-07,3.0595767410272175e-09,0.9999919460852568,1.191717858692871e-12,5736.47194,5736.46329,5737.28811,3348.79302,5737.27946,3348.76287,15186.2641,14273.5423,15186.0675,14379.3154,15186.2452,14273.537,15186.0486,14379.28,5733.45146,3338.68932,5734.28974,14048.9891,14263.0905,11893.5337,14052.3786,17255.0886,4196.79747,7528.45871,8621.72429,8625.84465,7528.62221,8625.95735,123.19223,10655.2239,10655.7797
9122.8,3647.99,40669.1,2.75689,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147.76,2188.56,3872.85,31.5804,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.11,3035.86,7681.04,22.4113,1,0.42750508184095903,24.716198803165337,0.00032868734654114884,0.00033032996868715775,1.0610572591247988e-06,3.047354037604553e-09,0.9979275749914328,4.158383012298338e-11,2398.71965,2398.22262,2400.3459,1776.63074,2399.84915,1775.28748,5689.56581,5405.79297,5688.97495,5437.58784,5689.53495,5405.74057,5688.94409,5437.57476,2233.22219,1278.2259,2235.70962,5204.5731,5293.52109,4499.32574,5209.04501,6211.50793,1349.37141,2485.24035,2935.76804,2942.93782,2485.40167,2943.09455,122.254692,3432.67116,3433.61654
5068.78,42.0109,-5604.4,49.0553,1,228.15439638269365,15.273461015515577,0.00032783030675592105,0.0003299725037034784,2.0452720364077463e-06,3.4925989894924386e-09,0.9045754827485895,3.74940596045524e-11,5052.52667,5050.08327,5053.50944,5063.37675,5051.06635,5058.49145,5016.81964,5032.02512,5016.12106,5029.76423,5016.54777,5031.50822,5015.84915,5029.73601,4322.74263,3453.19682,4323.91476,3240.01667,3654.2459,2793.57999,3247.75715,209.443565,24.9527861,54.0855565,766.271829,767.312663,54.2154148,770.112674,121.990449,1176.01357,1179.17953
2707.07,1151.91,-11936.6,29.365,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9917.17,6149.56,-15672.1,17.4584,1,634.6022295044224,18.754883587433348,0.00032898719381677685,0.0003287974143490783,2.2470991705480983e-07,3.0598646668805135e-09,0.9999104171053236,2.933227969632348e-12,10630.7986,10630.0502,10631.4308,10159.3845,10630.6825,10157.81,14441.6966,14027.4345,14441.4715,14074.1058,14441.5598,14027.2293,14441.3347,14074.0274,10394.5368,9657.46321,10395.4703,11897.5618,13609.8937,8694.42807,11901.507,12463.2481,2882.35355,5242.04277,8795.69446,8796.4457,5242.20595,8796.84564,130.128165,12972.7777,12973.1388
7686.1,4819.44,-45689.6,20.3999,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150.28,4478.3,36179.8,9.98416,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.289,7828.81,941.058,48.3822,1,0.3948449045897191,25.154280270557795,0.00032884997113434724,0.00032888220338572104,1.9588352027138257e-07,3.1241140385349722e-09,0.9960163836855307,1.683756143427928e-11,4979.83506,4979.23694,4980.79253,2891.68497,4980.19448,2889.5692,13290.3154,12502.2496,13290.062,12593.3746,13290.0656,12501.7368,13289.8122,12593.3472,4734.00456,1897.71746,4737.1615,11464.9345,11900.1514,10650.525,11902.2027,15071.7227,3628.12448,6515.34597,6676.03749,6695.33581,6515.50952,6695.54669,126.909964,5389.84213,5390.47065
741.572,6500.63,-3289.03,2.03414,1,2.441266498200523,24.689520949351174,0.00032897081186994247,0.0003292742628259139,3.037028552889859e-07,3.0596505467907415e-09,0.999998339894077,1.259454213553315e-12,4216.18679,4216.18392,4216.9443,2500.4824,4216.94143,2500.4726,11229.2122,10579.9097,11229.0411,10654.3021,11229.1944,10579.9084,11229.0233,10654.2653,4215.16393,2497.16184,4215.94042,10185.7606,10578.2874,8350.14172,10192.0817,12685.9885,2985.46048,5407.64064,8759.97678,8761.70443,5407.80471,8761.87706,109.797561,10999.4588,11001.3147
4652.45,3890.63,-5747.48,41.833,1,110.59846254275112,20.053562159251236,0.00032881215713934374,0.0003273145326654288,2.098732297128876e-07,3.1595142358352054e-09,0.9960297431001436,2.599877092686364e-11,5269.597,5267.91647,5270.52542,4863.45105,5268.84508,4859.77961,8345.63777,8044.48866,8345.24461,8078.06877,8345.38532,8043.99263,8344.99214,8078.03406,4699.48643,3502.97888,4701.9599,6817.98578,7103.09319,5756.15152,6829.23762,8008.53658,1782.46282,3274.31732,4629.95867,4632.05707,3274.481,4632.4302,127.182389,4659.09971,4659.84419
8370.6,7515.25,-15817.6,45.2131,1,228.37204076301256,20.024635759601555,0.00032893164033839377,0.00032829326833162125,1.9479840526347294e-07,3.120386336387998e-09,0.9984004073121295,7.578949718327149e-12,9613.248,9608.54346,9613.91128,8804.03376,9609.20689,8793.67192,15267.4658,14663.6015,15267.2512,14732.8631,15266.8094,14662.2904,15266.5947,14732.7845,8033.65661,4659.07918,8035.40911,11880.3263,12351.6301,9778.12402,11888.7569,14812.9204,3540.83538,6394.13684,9642.69169,9643.44879,6394.30003,9643.84199,129.986542,7926.30932,7926.72127
2206.35,5469.48,7148.99,42.5317,1,0.5767091223530031,24.679801265628132,0.00032878199834954734,0.00032922687386383314,3.2771641131264206e-07,3.0729546893128472e-09,0.9952557908731273,3.275598728463377e-11,4131.80965,4130.70444,4132.8988,2983.26809,4131.79379,2980.20257,9771.32848,9245.3097,9770.98396,9305.47196,9771.20738,9245.06792,9770.86285,9305.45438,3747.81118,1698.34613,3750.4041,8708.40313,8882.97504,7930.73511,8883.02838,10785.8664,2495.48681,4379.25836,4398.98461,4552.59787,4379.38191,4552.7584,125.171427,4321.34344,4322.10602
7758.11,8058.2,-9093.08,29.6907,1,343.83752722163274,19.638640278433524,0.00032896835164505364,0.0003287926988143923,1.3662714613928056e-07,3.0628941478715183e-09,0.9996121360466529,5.212391240317133e-12,9266.03937,9264.6813,9266.7149,8290.99492,9265.35688,8287.9302,15681.7589,15000.1086,15681.5486,15078.9667,15681.5322,14999.6846,15681.3219,15078.9082,8808.1474,7224.05,8809.34479,13481.6584,14142.1291,11148.0695,13485.8433,15767.9966,3784.67856,6816.76402,8505.02209,8506.84647,6816.92753,8507.1599,129.252754,10587.3676,10587.71
5097.86,9014.09,4320.31,11.4602,1,203.45690445031013,20.280005031070637,0.0003289643558972303,0.00032923422317617543,1.3756053455761108e-07,3.0590864945405403e-09,0.9999393749031457,2.7703246821859197e-12,7640.01022,7639.9204,7640.74985,6064.75054,7640.66003,6064.52211,15975.531,15122.5958,15975.3245,15222.3093,15975.5004,15122.5635,15975.2939,15222.2762,7610.10754,5989.67666,7610.90959,14788.6048,15048.117,12690.8053,14790.8422,17336.2395,4211.17228,7146.27533,7154.76132,7551.34387,7146.40328,7551.50817,127.204748,10318.3623,10318.7237
5027.91,9535.66,26889.4,1.8892,1,208.90656540552905,20.28628763595176,0.0003290068550734194,0.0003291281253252317,2.2527971894477473e-07,3.0596640084520374e-09,0.9999994620081605,1.519535899524836e-13,7837.91939,7837.90292,7838.46967,6099.3388,7838.45321,6099.29641,16711.7277,15801.8371,16711.6229,15911.5507,16711.6988,15801.8353,16711.594,15911.4913,7832.92703,6086.5163,7833.47768,15051.9197,15799.6575,12162.7108,15053.7974,18213.4812,4442.05537,7952.76062,13455.5446,13456.6861,7952.92463,13456.8774,105.882444,17929.6812,17933.0144
9794.67,9004.64,26463.4,7.61102,1,549.8898493964416,19.24420098011811,0.00032899244396072925,0.0003291771149317452,1.7267508415938075e-07,3.0594614202374164e-09,0.9999856848677647,9.249973552225674e-13,11291.5612,11291.373,11292.1719,10316.7974,11291.9837,10316.384,17949.9469,17224.2775,17949.7689,17310.8735,17949.9062,17224.2504,17949.7282,17310.8151,11232.7875,10187.6888,11233.4101,16060.3177,17164.5945,13101.7004,16060.8876,17525.5527,4216.17189,7564.98703,8482.78373,8486.99247,7565.15029,8487.15783,124.802837,14102.5606,14102.8979
9053.32,313.872,33014.6,18.7389,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9076.48,5138.54,-9241.73,30.8825,1,527.7532276907142,18.757374580043308,0.00032895365180258905,0.0003284561027658416,3.976065575044849e-07,3.064270563843217e-09,0.9994444927686984,7.638880085999663e-12,9622.96522,9621.38607,9623.63131,9261.44757,9622.05221,9258.14959,12680.7204,12352.2569,12680.4613,12388.7729,12680.4813,12351.8191,12680.2222,12388.7164,9106.91408,8149.94204,9108.00291,10424.6961,11449.4508,8384.38596,10429.1436,10573.9286,2392.67657,4372.10955,6017.89457,6019.71476,4372.27303,6020.05408,128.492591,9265.87138,9266.27244
2619.53,2086.11,8614.23,29.7009,1,38.895216777166794,20.50276474507874,0.0003286481617995647,0.0003298883900489208,2.710102368823309e-06,3.0190364321886897e-09,0.9958464132780124,5.976661487426005e-11,2940.0332,2938.92783,2941.43864,2727.22986,2940.33366,2724.83906,4677.68537,4521.76297,4676.97738,4539.02967,4677.60833,4521.62163,4676.90032,4539.01059,2575.60776,1850.37905,2578.17737,3956.51877,4250.41292,3235.7645,3960.00003,4449.11003,917.806644,1711.71694,2630.86411,2634.10975,1711.88043,2634.43487,120.597769,3153.92676,3155.00713
7926.24,8804.32,36747.8,3.7055,1,380.82197820907885,19.60969634064939,0.00032900096849491347,0.00032915224264629686,1.988214802967367e-07,3.059630443093447e-09,0.9999973832166494,3.95076771981447e-13,9659.09278,9659.00694,9659.71152,8535.67005,9659.62568,8535.47499,16747.8723,15990.1166,16747.7014,16082.0307,16747.8266,15990.106,16747.6556,16081.9452,9632.91873,8476.21529,9633.53928,14456.8045,15968.9446,10718.9773,14457.3817,17005.7382,4102.19914,7363.80712,12096.9966,12098.0515,7363.97067,12098.2741,117.990847,16082.2961,16083.291
3400.2,4651.98,20266.4,20.3141,1,50.38801949762443,21.25314353216126,0.0003289023244683842,0.00032939173294664116,6.56050365035769e-07,3.053111143567474e-09,0.9995863252332816,1.138189935204939e-11,4512.68118,4511.16262,4513.70546,3799.28263,4512.18711,3795.65776,8853.21123,8437.90554,8852.83213,8486.22623,8853.1148,8437.74485,8852.73569,8486.183,4004.64132,2409.8331,4006.19404,7542.27551,8131.80292,5818.92726,7543.75289,9277.76324,2106.22899,3847.48144,6156.60738,6157.94969,3847.64548,6158.26384,123.190602,6825.82061,6826.34008
4086.0,1203.27,16493.7,7.55529,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268.44,6780.57,-22907.7,22.5315,1,185.61354207590546,20.09758887560235,0.0003289849089428697,0.00032834782143130204,9.77780434801046e-07,3.0644887923399126e-09,0.9998380977840681,4.745353191339387e-12,7599.06042,7596.92664,7599.79258,6733.94975,7597.65891,6729.09449,13219.6182,12639.4781,13219.3741,12706.2424,13219.3267,12638.9683,13219.0826,12706.1336,6902.97516,5019.01257,6904.60742,9901.60934,11719.2713,5547.61879,9908.70648,13367.3131,3174.19597,5748.49867,11850.8305,11851.3186,5748.66105,11851.6622,130.188636,12439.1892,12438.9706
6888.96,3302.05,9206.02,12.8614,1,241.0414291156825,19.050612718036742,0.00032891904503738414,0.0003293877829880683,6.276555907899885e-07,3.057912312960376e-09,0.9998520988111567,7.241807608434621e-12,7185.07219,7184.86068,7185.84614,6987.70775,7185.63465,6987.272,9012.45999,8824.63399,9012.09574,8845.3527,9012.42533,8824.5945,9012.06108,8845.3212,7119.48355,6851.9612,7120.30327,7843.89089,8732.7384,6347.4731,7845.1243,7019.71107,1496.40684,2688.04597,2730.85843,2811.49312,2687.97528,2811.55764,123.862971,7475.4353,7476.07584
1884.39,4957.56,10985.9,16.8528,1,4.931009122205306,23.709466383962376,0.000328851432341728,0.00032974894920957047,3.136268870978628e-07,3.0556949900125586e-09,0.9995347991007646,1.2036079492100005e-11,3690.732,3690.36742,3691.90471,2619.90367,3691.54023,2618.87793,8892.17704,8415.43957,8891.80036,8470.11165,8892.14878,8415.39812,8891.7721,8470.0929,3571.19718,2268.17483,3572.64457,8222.81286,8322.70264,7097.36924,8225.21348,9827.5591,2248.62947,4085.60765,4403.38588,4413.84102,4085.76831,4413.96618,124.144741,5467.89317,5468.51559
7405.09,3904.28,15300.1,3.19043,1,354.1284864842036,18.871325975029503,0.00032896324537514256,0.00032932470768431965,5.880259862956826e-07,3.0596048209028826e-09,0.9999951695886445,9.29979883747871e-13,7791.72654,7791.7042,7792.3959,7532.40393,7792.37355,7532.35762,10063.0642,9826.06317,10062.7969,9853.52386,10063.0403,9826.05941,10062.773,9853.47861,7784.98675,7518.44477,7785.65777,8611.72329,9817.85591,6535.6349,8612.95843,8153.07907,1775.90715,3263.8188,5879.1783,5881.2289,3263.98224,5881.28405,114.001815,10246.0987,10247.296
9238.33,6017.5,27666.1,44.3226,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.61,1855.3,28293.7,33.6827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.16,2867.52,-1031.74,34.0191,1,15.229652874993532,22.00358253429491,0.00032864910154641145,0.00032751413861294837,1.6692735875643185e-05,3.13936636006169e-09,0.9941891442601363,7.015891037845495e-11,2337.36679,2337.06149,2339.01881,1770.41733,2338.71369,1769.60024,5436.47241,5170.23414,5435.8566,5199.53154,5436.40011,5170.09446,5435.78429,5199.51685,2228.12901,1460.99091,2232.74578,4829.38408,4892.80036,4189.62081,4846.33179,5910.38253,1282.13053,2367.31141,3012.89138,3017.58101,2367.47474,3017.8783,124.824872,3118.80319,3119.90295
7411.08,2130.82,1720.8,37.6926,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9932.03,6077.7,-14843.0,4.48482,1,612.0663489857168,18.78602588873307,0.00032899459802474424,0.00032908980982148864,4.976291815270019e-07,3.0596190523788928e-09,0.9999952870452745,7.030192315795074e-13,10628.4701,10628.4205,10629.0745,10167.1035,10629.0249,10166.9994,14366.0983,13959.7136,14365.894,14005.7339,14366.0536,13959.6999,14365.8493,14005.6553,10613.2174,10135.1346,10613.8741,12029.4538,13931.1621,8589.12336,12033.7389,12340.8763,2842.88154,5169.35837,9368.67544,9369.65574,5169.52158,9369.96753,125.491154,14499.449,14500.3335
417.11,4768.4,-2057.3,8.68006,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5962.18,2116.47,32117.4,41.9865,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.19,2855.59,10871.4,35.9333,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8948.75,4179.26,-32217.0,4.47658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.56,9106.93,11965.0,32.5967,1,2.1497691241297585,23.916883159286826,0.000328928652949613,0.0003291770780426265,1.4042426388271428e-07,3.0566713108694336e-09,0.9991664415991793,8.901921515274708e-12,6362.71023,6361.67727,6363.53656,4298.29334,6362.50368,4295.23312,15514.9425,14611.8047,15514.7257,14717.4068,15514.8314,14611.5925,15514.6145,14717.3799,6005.57292,3119.37181,6006.92923,14130.0135,14328.9493,12628.6434,14329.2015,17395.459,4234.51292,6893.09329,6897.47994,7588.41307,6893.24285,7588.57749,126.821767,7895.69928,7896.10601
7808.45,5559.39,1064.74,25.0556,1,330.55307830582655,19.258961013816748,0.0003289415119910646,0.0003289465132386609,3.389078315438131e-07,3.0574905462286724e-09,0.9995720328318007,8.680358814424223e-12,8549.56239,8548.93502,8550.26913,8061.55238,8549.64179,8060.21463,12362.9941,11962.0932,12362.7285,12007.5774,12362.8971,11961.9264,12362.6315,12007.542,8341.67926,7612.44337,8342.57614,10918.7249,11580.7396,9231.87522,10921.3359,11275.9049,2572.02423,4198.87035,4205.36448,4685.84844,4198.87795,4686.01195,126.878709,8556.782,8557.18718
9597.73,7182.67,53189.5,45.2398,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.136,2607.11,1502.01,42.5312,1,0.07742001474542767,25.955947818650916,0.0003284472409793448,0.00032805525348915393,6.885964589632654e-07,3.3056860670849486e-09,0.9825300515147782,1.395213758264295e-10,1741.49587,1741.28599,1743.60696,1048.65072,1743.39729,1047.944,4820.03187,4569.2641,4819.33324,4596.73585,4819.96739,4569.135,4819.26875,4596.72679,1659.65847,731.870836,1667.00486,4287.54451,4376.79732,3905.94404,4378.53209,5380.37697,1153.42265,2130.89328,2443.33168,2453.23839,2131.05209,2453.41779,123.070978,2240.0168,2241.52231
2284.55,3721.41,6630.8,10.7901,1,43.029920389880814,20.916030270866514,0.00032879873763429413,0.0003302205457347506,9.524253158531792e-07,3.0573186468922456e-09,0.999723867874211,1.1417887417969296e-11,3307.45726,3307.37732,3308.7173,2661.24813,3308.63738,2661.04844,7045.56153,6705.65303,7045.09288,6744.17127,7045.54883,6705.64052,7045.08018,6744.15687,3281.94703,2597.43996,3283.32065,6520.65758,6676.42276,5622.29396,6523.83591,7553.11814,1673.79225,3056.04003,3252.94046,3271.00215,3056.18067,3270.99364,123.014568,4579.12177,4579.89258
6674.28,1171.56,-21014.3,16.4181,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5745.03,5925.97,-23528.8,17.5172,1,0.5565671887889251,26.823798241664218,0.00032898552865540223,0.00032815152179876294,4.971146990271456e-06,3.0626891571021356e-09,0.9999002717543135,4.50012944088901e-12,6870.05695,6868.59607,6870.82001,6129.57003,6869.35922,6126.27055,11772.0314,11273.3732,11771.7627,11330.7984,11771.8161,11273.0331,11771.5474,11330.6822,6408.84714,5033.31686,6410.44379,8485.98663,10664.4045,2853.02055,8494.07845,11800.4002,2759.54962,5019.56139,11635.694,11636.1725,5019.72331,11636.4857,115.598414,12457.6049,12455.0
3368.42,7533.77,-13018.3,9.9271,1,106.31751427843163,20.893168862112688,0.00032897377904774665,0.00032905246852321386,2.441230058117999e-07,3.0595304519261345e-09,0.9999617764671397,3.090017243942319e-12,5852.4761,5852.26088,5853.32327,4355.66341,5853.10807,4355.08167,13274.6538,12547.6449,13274.4089,12631.0792,13274.5975,12547.588,13274.3525,12631.0155,5782.75762,4167.19879,5783.8202,11509.0671,12432.555,8734.41033,11514.3749,14605.5071,3507.82034,6323.0753,9749.30515,9750.22122,6323.23881,9750.60537,129.649326,11241.7588,11242.2843
6404.0,8688.32,22029.1,1.6228,1,272.57059954678795,19.944554806817454,0.000329013019093414,0.00032909738482521584,2.6119520671751987e-07,3.0596675822629482e-09,0.9999996991783215,1.4148584071377243e-13,8425.68601,8425.6766,8426.17676,7127.86648,8426.16734,7127.84413,15955.3924,15169.1623,15955.3098,15264.277,15955.3645,15169.1611,15955.2819,15264.2193,8422.86974,7121.18967,8423.36098,14236.4468,15167.9668,11362.0269,14239.4034,16784.475,4044.33296,7263.91431,14823.9575,14824.8955,7264.07832,14825.077,103.525462,20514.1127,20519.7932
9513.58,2178.83,32610.8,33.109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.33,7250.48,3563.69,14.1127,1,3.611990211396272,24.07370966943113,0.00032892319038852966,0.0003293185813147861,0.00021975415185376723,3.0585196235384357e-09,0.999832815620698,5.273470655004646e-12,5012.34236,5012.26937,5013.2909,3311.92755,5013.21792,3311.70453,12530.6265,11814.103,12530.361,11896.7491,12530.599,11814.0675,12530.3335,11896.7253,4987.08357,3235.93752,4988.18904,11687.6776,11712.12,10095.6632,11671.3092,14051.5614,3345.07137,5972.13926,6028.02868,6087.802,5972.26955,6087.95647,126.733487,7653.33034,7653.79693
9030.05,9843.16,-22082.4,47.9401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483.47,8034.41,-23839.3,28.6272,1,244.99149952430136,19.993032077735347,0.000328987198352503,0.00032846454195577826,3.3832309123729174e-07,3.067748604937822e-09,0.9997564040470266,4.391388814095487e-12,9037.37826,9034.10085,9038.05319,8032.28213,9034.77589,8024.844,15537.3889,14849.6862,15537.179,14928.9476,15536.9522,14848.8711,15536.7424,14928.8361,7944.3149,5241.4444,7945.90065,11829.3806,13390.9552,7853.55574,11835.6416,15681.2681,3786.86969,6826.27416,12768.8818,12769.3575,6826.43686,12769.717,131.649056,12834.1462,12834.1582
1960.04,7577.86,725.979,41.6826,1,1.175435287072813,24.38655814749947,0.00032888323236362647,0.00032889009363879336,8.458183983325276e-08,3.0846195317550355e-09,0.9977607372671665,1.4141879003641813e-11,5195.91347,5195.31217,5196.84566,3401.33111,5196.24443,3399.46247,13040.9522,12289.5226,13040.6945,12376.3334,13040.7618,12289.1396,13040.5041,12376.3056,4960.83249,2614.62822,4963.28275,11493.1655,11748.3752,10392.6572,11749.7944,14640.2937,3510.41989,6309.96282,6515.28084,6530.38324,6310.12679,6530.596,127.241135,6184.38163,6184.928
169.597,813.553,854.979,13.4632,1,0.04879590571052444,26.081131616535878,0.0003276286991739482,0.00033642136878679754,9.354192647248457e-06,3.060117254143888e-09,0.9912438892094352,4.3284552418361495e-10,563.555633,563.543221,569.340737,351.067545,569.328444,351.027518,1655.9828,1581.39278,1653.96747,1588.5432,1655.97944,1581.38863,1653.9641,1588.54023,559.402967,334.986978,566.949725,1538.07595,1573.71116,1340.00304,1563.36501,1824.19927,340.723189,640.095782,876.069932,890.437808,640.178834,890.516355,116.807237,1018.7806,1021.97797
2569.57,4045.6,-6972.7,27.5371,1,42.32833822049708,21.158770065492938,0.0003288589246361374,0.00032782812469104347,3.6243536607577814e-07,3.0819390761519345e-09,0.9987864038342559,2.365523873261638e-11,3655.78791,3654.94838,3656.95732,2969.63624,3656.11797,2967.54637,7661.44034,7291.91831,7661.00737,7333.06877,7661.31125,7291.67891,7660.87827,7333.03306,3373.73966,2204.22189,3376.74272,6457.78153,6839.70118,5143.14918,6468.83304,8176.41782,1843.31688,3379.77254,5346.56448,5347.79664,3379.93631,5348.29404,128.224212,5516.91679,5517.52839
5406.08,6150.28,19541.9,47.4711,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328.88,5372.7,8471.87,5.18152,1,85.8175544683802,20.60782874590095,0.000328901139291929,0.0003297082093597058,5.053228160886523e-07,3.0593484970022215e-09,0.9999712734665996,2.3997162158079034e-12,4777.46452,4777.44135,4778.40357,3864.59219,4778.3804,3864.53462,9937.98534,9442.65422,9937.67327,9499.76882,9937.97373,9442.65017,9937.66165,9499.74825,4770.18768,3846.61497,4771.14144,9202.41389,9433.77536,7888.59476,9204.86345,10662.4854,2453.5437,4443.7383,4696.20533,4712.66367,4443.88256,4712.58654,121.377002,6814.94602,6815.51291
1568.27,8526.06,505.118,13.0148,1,3.640091220666127,24.08880346762492,0.00032894980545355225,0.00032924505512575605,7.744580194209231e-06,3.0589943085839623e-09,0.9999007092287683,3.670243647729029e-12,5622.50362,5622.43558,5623.38335,3497.18325,5623.31531,3496.96099,14469.5295,13615.3332,14469.3003,13714.1895,14469.4961,13615.2922,14469.2668,13714.1585,5598.53185,3420.73178,5599.55381,13412.102,13521.1266,11488.4626,13413.2833,16352.3891,3957.93016,7101.49494,7449.10705,7458.94395,7101.65823,7459.12573,127.625966,9147.07346,9147.48364
8423.14,3777.82,32436.5,7.3938,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
