m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7322.64,4282.42,-42267.8,9.54792,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.37,1544.11,-9541.12,45.4258,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053.01,2130.24,-7958.89,41.5782,1,514.6487359913019,17.90227412244579,0.0003288585698331382,0.00032637899471612273,9.209885951473507e-07,3.0989232786253834e-09,0.996962980269617,2.160894246973212e-11,8147.77744,8145.25603,8148.5046,8084.44626,8145.98331,8079.35014,8866.31772,8797.14918,8865.93871,8803.72102,8865.97579,8796.50301,8865.59676,8803.67362,7345.22244,6360.02101,7346.29218,6515.8692,7402.94159,5273.09549,6521.74996,4841.46208,977.178125,1836.24469,3156.37591,3158.4069,1836.40822,3158.88202,126.494995,5419.76614,5420.42643
623.994,1731.22,1600.66,35.4236,1,0.11145961323194128,25.496091264048104,0.00032824587374027356,0.00032777684688456774,9.230496725914088e-07,3.23917747650401e-09,0.9799315551793791,2.2813023408142764e-10,1292.91153,1292.73986,1295.64389,896.730322,1295.47253,896.232881,3351.73727,3190.92321,3350.73355,3208.1013,3351.70621,3190.86325,3350.70248,3208.0951,1231.34227,697.987785,1238.76678,3039.40643,3078.72765,2715.35755,3072.19226,3680.75797,753.344659,1401.65694,1669.7685,1681.36909,1401.8067,1681.53847,121.226173,1741.72069,1743.63934
4045.05,5439.72,-7120.91,11.258,1,116.91601719117226,20.303312397193874,0.00032893595197665585,0.0003291001596385036,3.4202600563710733e-07,3.0593297684418883e-09,0.9999085397822965,4.935643659581031e-12,5326.45272,5326.30651,5327.35839,4507.86204,5327.21219,4507.51278,10310.3979,9823.16712,10310.0809,9878.46875,10310.3572,9823.12181,10310.0402,9878.42769,5279.37758,4395.68082,5280.52062,9073.02165,9728.19011,7211.68613,9078.87796,10832.3596,2506.31639,4559.6961,6512.07267,6513.77156,4559.85976,6514.07796,128.062256,8264.30911,8264.8573
892.543,1842.32,-3782.35,18.6501,1,5.158902251418646,22.820991606716632,0.00032862443006725727,0.0003255117924518663,2.391530433108701e-06,3.0868192337251797e-09,0.9980291374654683,9.189016973025143e-11,1499.90785,1499.6635,1502.25467,1125.49002,1502.01066,1124.83279,3608.00279,3439.16786,3607.08725,3457.02253,3607.96477,3439.10595,3607.04922,3457.00363,1419.67853,891.364441,1425.01123,3050.20711,3320.42977,2313.93789,3072.45821,3909.78104,810.908599,1516.43867,2789.70889,2791.54142,1516.60218,2792.3115,125.877482,2943.85503,2945.15963
1281.21,3982.66,-2952.71,44.8872,1,0.05645042602767291,26.4503507974219,0.0003286976210337577,0.0003274395206199881,2.50874480263103e-06,3.288628305628117e-09,0.99181704310569,5.65145138328705e-11,2869.04339,2868.21561,2870.45119,1951.36151,2869.62371,1948.89745,7225.47234,6841.384,7225.00797,6884.184,7225.28951,6841.01391,7224.82512,6884.1617,2586.62586,846.281779,2592.55008,6157.22603,6260.7687,5470.76799,6260.07002,8010.39339,1804.82156,3306.79214,4302.37825,4305.31943,3306.95612,4305.64733,125.802239,3451.77693,3452.73947
6602.27,3607.84,-12307.2,42.2602,1,202.60059570634667,19.373027866948547,0.0003288691680565667,0.000326385275268312,5.010302250090752e-07,3.1839364852420095e-09,0.9972582043033977,1.7183127850642487e-11,6980.63997,6977.28665,6981.42364,6728.73688,6978.07052,6721.74374,9192.04981,8964.42559,9191.69398,8989.19428,9191.59244,8963.54051,9191.23659,8989.13445,5889.5535,4147.75194,5891.57765,6651.78962,7416.35247,5047.38772,6663.0684,7580.93111,1666.7912,3075.33101,6030.43773,6031.11522,3075.49418,6031.65764,129.218167,5657.26257,5657.85512
4248.94,9206.75,-4369.03,14.5945,1,165.17307761219712,20.59447333524543,0.0003289713377262104,0.0003291138485955042,1.1981894138718564e-07,3.0592396959566975e-09,0.9999136034066645,2.964078329487925e-12,7203.24397,7203.05505,7204.00742,5419.83262,7203.81851,5419.32559,16024.9872,15134.342,16024.7803,15237.8926,16024.9306,15134.2649,16024.7237,15237.8483,7139.49119,5250.19026,7140.4285,14573.6531,14967.5861,12214.0218,14576.9931,17648.5881,4310.46012,7721.77201,8749.59498,8752.87582,7721.93578,8753.12515,128.688241,10987.4836,10987.8478
4745.1,4912.92,7076.76,21.3226,1,137.20231013016388,20.06118150476268,0.00032888820631830825,0.0003293326864523398,5.251804066477816e-07,3.0556345986626615e-09,0.9994443764080997,1.311840490780199e-11,5677.39655,5677.01839,5678.28375,5070.1848,5677.90563,5069.33352,9822.15294,9410.95321,9821.8162,9458.09568,9822.10706,9410.87837,9821.77032,9458.07331,5552.96854,4786.87316,5554.07676,8928.09962,9236.60135,7678.66031,8930.55324,9897.27187,2245.50701,3804.75519,3815.77835,4103.85932,3804.76171,4104.02092,125.209844,6361.23099,6361.78047
9781.74,7772.93,-42201.7,7.32175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.42,5218.82,4048.76,41.0739,1,21.899925079079356,21.67955922195689,0.00032880283590697504,0.00032895905066020653,1.7282096320085307e-07,3.0793098559878953e-09,0.9960448634238019,2.979133285186159e-11,4508.32456,4507.54257,4509.35052,3587.08975,4508.56865,3585.10675,9610.02891,9124.89628,9609.67975,9180.3681,9609.90445,9124.64944,9609.55528,9180.349,4221.35757,2807.13894,4223.67562,8574.89583,8667.79204,7698.78687,8667.03613,10366.1521,2386.85646,4222.83517,4248.5512,4367.83873,4222.95247,4367.97202,125.587164,4588.97344,4589.7019
6913.36,5200.99,-2369.71,17.3534,1,296.9434800343399,19.329401495670144,0.00032894169304969437,0.00032900977703103,3.3131090202286683e-07,3.0586850031657906e-09,0.999796955016253,5.8250318368598875e-12,7647.27326,7646.98168,7648.01982,7164.44458,7647.72825,7163.81814,11370.9343,10986.3546,11370.6471,11029.808,11370.8762,10986.2696,11370.5891,11029.7719,7552.74091,6960.5145,7553.67269,10054.8314,10796.4917,8306.2367,10058.2271,10572.1597,2401.7252,4373.08784,4771.80168,4780.22811,4373.24966,4780.39232,127.125659,8578.65382,8579.10074
7028.53,9004.47,-21575.7,7.95971,1,313.56895323179947,19.845146715233266,0.0003290008363227217,0.0003290192704465151,2.2063138405040164e-07,3.059606568426682e-09,0.9999877799785432,1.1743397763765825e-12,9033.52401,9033.29248,9034.18926,7752.37644,9033.95775,7751.83191,16693.355,15885.9868,16693.1646,15979.907,16693.2792,15885.9278,16693.0888,15979.8051,8960.49259,7581.19087,8961.28663,13923.2567,15768.6639,9554.17881,13927.6298,17408.0708,4244.26359,7622.9501,13163.9684,13164.5888,7623.1131,13164.9494,130.416619,15942.8043,15943.4172
2225.26,7996.42,-10269.4,31.0381,1,0.5208852480738796,24.82531129975095,0.00032894656730723113,0.00032867364993101865,2.2428015696929513e-06,3.069846626521489e-09,0.9993989146534747,1.0077741022145779e-11,5539.79468,5538.33829,5540.68343,3685.33661,5539.22718,3680.9216,13740.7382,12948.1551,13740.4953,13038.9112,13740.5049,12947.7064,13740.262,13038.8572,5042.42013,1770.44401,5044.64016,11847.7203,12102.4709,9766.24755,11855.0675,15394.4076,3724.72729,6704.98901,9177.62254,9178.77752,6705.15271,9179.12783,129.518696,8827.59735,8828.00185
2756.82,3066.14,-6340.02,4.99745,1,55.29701232319967,20.50611605635172,0.00032886951075776255,0.0003294287546905292,1.0617615534977516e-06,3.0594213768782002e-09,0.9999638122263886,5.688840928268785e-12,3389.95022,3389.92263,3391.11389,2976.96541,3391.08631,2976.90201,6224.66797,5964.76865,6224.18278,5993.52159,6224.64872,5964.76102,6224.16353,5993.48859,3381.33883,2957.19839,3382.66669,5314.23322,5949.20805,3908.86987,5325.48297,6358.32636,1383.32666,2555.20551,4641.81371,4643.63657,2555.36879,4644.01222,124.115561,5863.14121,5864.07415
8060.77,1508.66,-23874.7,11.6903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785.85,5856.37,10211.4,31.177,1,1.612769851995959,24.026922247879238,0.0003288589698571531,0.00032934490357358496,6.8172831368173035e-06,3.053250561897449e-09,0.9984939722596665,1.8994359438823754e-11,4657.86907,4656.89806,4658.87361,3515.93637,4657.90274,3513.36061,10515.3303,9957.96252,10515.0106,10022.1354,10515.251,9957.81355,10514.9313,10022.1151,4327.53269,2544.88583,4329.21784,9626.11291,9639.97559,8461.39021,9642.31059,11513.01,2679.17255,4737.08304,4762.58376,4883.45432,4737.20768,4883.58267,125.256017,5608.11682,5608.69973
1534.66,2929.22,-1661.74,30.9136,1,20.03214475745384,21.587044720265435,0.0003286891555108251,0.0003276762366375484,2.091363981165373e-06,3.110873590737037e-09,0.9959385761684877,5.902552781854049e-11,2439.78471,2439.47245,2441.37894,1877.82306,2441.06684,1877.00072,5568.53957,5297.79317,5567.93929,5327.58653,5568.47087,5297.66293,5567.87058,5327.57019,2330.59738,1575.4294,2334.70967,4933.64431,5037.8469,4227.78358,4948.22184,6032.87087,1311.7804,2421.85708,3190.60973,3194.51666,2422.0207,3194.83961,125.231276,3391.96608,3392.98503
4641.24,5832.16,-6988.49,11.2176,1,148.0260571829437,20.171678000745114,0.000328945512465678,0.00032910863370174174,3.023713220170103e-07,3.059308130387164e-09,0.9999205490546049,4.123248591893117e-12,5939.03681,5938.89122,5939.88596,5106.40223,5939.74038,5106.05999,11126.1057,10610.2708,11125.8121,10669.0464,11126.064,10610.2248,11125.7704,10669.0038,5892.19534,4996.63885,5893.24203,9822.24651,10513.1653,7860.10853,9827.43004,11581.9907,2695.55968,4895.26878,6746.35699,6748.19001,4895.43241,6748.48141,128.079812,8834.16205,8834.67519
5216.82,538.186,-23718.5,26.5424,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388.06,6492.82,-24874.2,32.391,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849.81,8928.86,17851.9,23.143,1,218.83055812859658,20.218288025576808,0.00032895776093808175,0.00032919644810944936,1.4061756610573069e-07,3.056935655026699e-09,0.9997247869740545,5.353771093287515e-12,8115.88131,8114.87993,8116.60447,6689.51322,8115.60314,6687.07227,16087.4783,15261.3455,16087.2702,15358.6765,16087.3937,15261.201,16087.1855,15358.6409,7783.03142,5849.14838,7783.94204,14721.0193,14938.8917,12689.9504,14722.427,17183.7992,4163.64735,6995.38385,7002.0812,7468.31712,6995.54341,7468.48187,126.514024,9736.446,9736.78114
5065.5,2272.37,-4672.1,35.0884,1,200.84627135776446,18.925220775323222,0.0003288085450617682,0.0003260721921381105,1.5648630482483277e-06,3.098074782353588e-09,0.9970173418037919,3.351825508259591e-11,5259.17966,5258.06106,5260.11331,5129.74295,5258.99484,5127.43996,6530.11671,6405.65037,6529.61052,6418.66608,6529.9542,6405.34726,6529.44799,6418.63563,4896.21612,4350.71594,4897.94471,5211.25781,5777.64225,4220.01465,5219.81531,4981.46494,1028.03196,1920.15854,2942.17021,2944.95009,1920.32193,2945.3724,125.761007,4555.48485,4556.26637
125.352,597.729,-696.902,36.2218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.91,7743.69,799.398,7.1537,1,3.2718500259714056,24.429435774982284,0.00032894131557142844,0.0003293910197808715,1.6188560195947205e-07,3.0593397223549037e-09,0.999966097940952,2.531325919403576e-12,5025.99461,5025.97675,5026.9206,3029.3644,5026.90274,3029.30414,13197.9582,12421.9589,13197.7141,12511.3601,13197.9399,12421.9477,13197.6959,12511.3321,5019.77325,3009.0671,5020.75165,12260.5594,12397.0543,10482.0595,12263.8838,14933.1976,3577.50132,6438.08919,6950.22689,6957.7453,6438.25173,6957.8638,125.878687,8620.72439,8621.20545
7488.78,7811.37,-44431.2,31.0012,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408.05,106.489,-14861.1,44.3806,1,22549.835496864896,11.307902124538614,0.0003289864984452357,0.00015889998073792186,1.449022405888831e-06,4.307347749745613e-09,0.9759038864860399,7.570112312142848e-12,7390.49351,7386.02932,7391.26672,7400.72763,7386.8028,7391.79529,7353.32913,7370.70922,7352.85949,7368.75845,7352.81093,7369.73292,7352.34126,7368.69499,6107.26022,4497.28755,6108.69243,3650.76367,4565.15543,2459.44021,3667.86444,459.894104,65.3502769,140.398035,4175.46654,4175.64734,140.552512,4176.36822,127.478522,2260.89103,2262.55315
8276.14,8856.76,-23828.6,49.7508,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676.0,6859.46,-6675.81,35.471,1,8.318611224373177,23.501763860537626,0.00032891587118813714,0.00032855305989570237,1.3877459347509077e-05,3.0792490156381698e-09,0.9988287280438487,1.2184657064428413e-11,5704.88343,5703.62562,5705.75985,4452.98344,5704.50216,4449.72335,12324.234,11674.8949,12323.963,11749.2792,12324.0063,11674.4493,12323.7353,11749.2368,5268.51802,3209.98586,5270.75697,10670.9349,10820.0167,9042.41673,10678.9877,13392.4335,3185.18374,5755.45624,7341.35064,7343.22964,5755.62,7343.55435,128.537054,7249.66276,7250.14556
1265.07,7467.27,-5025.16,25.7189,1,1.2769827223432673,24.227970399625786,0.00032893301607556693,0.00032889330421494455,1.0842200330199112e-05,3.06272665928594e-09,0.9995049862783143,1.0290776834517136e-11,4910.19072,4909.69852,4911.15106,3021.79425,4910.65892,3020.17445,12786.2738,12040.432,12786.0124,12125.8617,12786.1594,12040.2229,12785.898,12125.8241,4738.10259,2417.86566,4739.92906,11472.2418,11615.0353,9694.30428,11477.6159,14429.3398,3456.54442,6235.33662,7603.82194,7606.1093,6235.50058,7606.40748,128.519089,8077.72188,8078.16517
3801.82,1246.97,21083.0,7.79455,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8182.7,5886.61,-28886.5,21.7125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8594.86,2689.84,21140.0,41.5345,1,390.6817660749996,18.403357941592624,0.00032889554854018474,0.00032924487464235905,4.860238040815596e-07,3.00076914422574e-09,0.9983087700691149,1.3714417894336914e-11,8742.75681,8737.53612,8743.46043,8643.32312,8738.23996,8632.74643,9768.75052,9663.15691,9768.40456,9674.79183,9768.23708,9662.18353,9767.8911,9674.72296,7076.29147,4718.39555,7077.50061,6821.25003,8161.62318,4718.82061,6823.60503,5836.61719,1205.31267,2244.53265,5779.02753,5779.74408,2244.69619,5780.18123,124.548646,6584.46938,6584.803
5676.97,5605.02,-15175.8,37.6284,1,72.06746959856584,21.23259548674922,0.00032892608680072573,0.0003276788505327626,3.5297896750047856e-07,3.1115203761209308e-09,0.9988066157282861,1.1356427353124409e-11,6699.34724,6695.96947,6700.14252,6033.99681,6696.76497,6026.43156,11278.3532,10813.2275,11278.0633,10865.5687,11277.9047,10812.3487,11277.6148,10865.4966,5565.29607,2937.96637,5567.68951,8561.7651,9296.41311,6393.24917,8571.8109,11202.4558,2607.35532,4745.94017,8506.63306,8507.31423,4746.10326,8507.71062,130.352262,7585.47345,7585.83245
5240.83,861.816,-12089.8,6.11017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8996.67,92.6463,20519.5,41.8579,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9268.79,3410.62,43354.9,49.148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5835.02,3597.57,-9422.81,38.8137,1,191.33633201114174,19.42023749731862,0.00032886693571271616,0.00032686480511608324,5.196960147302212e-07,3.1316268341426707e-09,0.9976606226678821,1.923307854111723e-11,6260.75637,6258.54351,6261.5918,5978.05693,6259.3791,5973.39541,8661.2545,8418.94377,8660.87672,8445.48802,8660.9418,8418.34313,8660.56401,8445.44013,5534.72717,4314.05067,5536.77693,6675.53814,7311.76603,5268.75337,6685.65521,7526.95282,1654.25504,3050.21726,5291.19885,5292.17834,3050.38068,5292.68424,128.362465,5635.26595,5635.88435
4869.32,633.343,17870.9,27.2145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.17,4487.75,-4031.6,43.1471,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384.65,6093.88,3600.37,33.4612,1,154.1830984453857,20.17683770534273,0.0003289006790592637,0.00032897893909303885,9.22154311412073e-08,3.0590870657003975e-09,0.998771749854287,1.4448373510318995e-11,6624.07917,6623.27841,6624.88896,5823.03854,6624.08826,5821.20193,11810.8823,11285.3528,11810.6005,11345.9198,11810.7617,11285.1237,11810.4799,11345.8927,6342.05422,5158.57914,6343.35901,10593.738,10769.1931,9240.70356,10597.7267,12091.4864,2814.26508,4736.07947,4744.57347,5107.35562,4736.17824,5107.52004,126.497369,6728.0581,6728.55924
2055.11,914.307,-663.719,31.1355,1,32.30615578297625,19.84362379818093,0.0003283781913287153,0.00031690113383672325,9.794566878140152e-06,3.1478862326372043e-09,0.9873258156504775,1.9461620486084531e-10,2133.14837,2132.85016,2134.95514,2081.17917,2134.65713,2080.56544,2720.33669,2670.65023,2719.12049,2675.30352,2720.29311,2670.5712,2719.0769,2675.29321,2036.55385,1875.8309,2039.83004,2262.87598,2495.06333,1868.38631,2278.02823,2135.9911,395.412382,749.061351,1061.20488,1070.93284,749.203668,1071.36121,120.499584,1960.99717,1962.75904
7959.82,5249.49,21976.7,8.44605,1,418.30856391445553,18.970934954248175,0.0003289684693983794,0.0003292786217874222,3.389910149664283e-07,3.0592154639702955e-09,0.999969495751718,2.1002935147146086e-12,8607.52197,8607.30627,8608.21894,8177.87265,8608.00325,8177.41759,12046.7222,11683.6133,12046.4549,11726.0661,12046.6802,11683.5806,12046.4129,11726.012,8541.16573,8037.49283,8541.89217,10361.7509,11613.3008,7913.10946,10362.5358,10652.0912,2411.48594,4396.37938,6569.94791,6571.69175,4396.54296,6571.91804,123.417284,10733.2446,10733.62
2232.39,3854.28,-3562.03,8.73182,1,43.7500443564478,20.945309807911297,0.00032885623938057253,0.0003295155582952537,6.106743905914123e-07,3.059026610601652e-09,0.9998775843687028,8.994637256663235e-12,3336.69625,3336.64935,3337.9268,2645.00324,3337.87991,2644.8835,7250.40637,6894.98092,7249.9587,6934.63785,7250.38703,6894.96456,7249.93936,6934.61307,3321.47328,2606.40715,3322.92137,6498.89015,6859.98836,5304.44949,6507.05657,7811.70806,1745.65692,3202.14059,4475.96041,4478.78105,3202.30414,4479.01856,125.812803,5557.70603,5558.45241
1222.19,1135.75,-6532.14,29.8485,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443.13,9158.44,41885.5,47.4394,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.72,4493.23,-12713.4,17.2313,1,107.78624944418357,20.2340227979072,0.00032893928206473376,0.0003282916118216488,7.741121294145258e-07,3.062300886160087e-09,0.9997892072438626,8.473222561792075e-12,5066.93398,5066.2744,5067.86645,4486.78992,5067.20695,4485.28766,8977.56037,8596.77992,8977.19831,8639.69457,8977.4533,8596.61382,8977.09124,8639.63416,4855.90351,3992.44481,4857.68345,7210.11533,8279.47971,4799.30488,7218.93816,9091.95626,2066.13714,3781.74289,7295.49513,7296.32234,3781.90607,7296.70962,130.001407,8328.54356,8329.07582
6233.31,4213.4,-20404.6,19.72,1,0.006823028162441742,29.796436431978155,0.00032933344983279527,0.00020567737232591476,1.6344496487503614e-05,3.067783190475902e-09,0.9998143734097492,4.591315079000942e-12,6782.75063,6781.23695,6783.51759,6407.36381,6782.004,6404.14223,9709.65278,9411.77458,9709.32971,9444.93466,9709.42057,9411.39457,9709.09749,9444.83191,6319.10554,5376.53287,6320.86493,6684.66579,8744.1866,898.636748,6694.4527,8696.08309,1945.09956,3580.32515,9432.55158,9433.07429,3580.48641,9433.38141,68.902976,10449.5709,10450.9934
2255.8,6770.05,-13474.0,9.40198,1,7.973288963657156,23.609614293246192,0.00032896642592698875,0.0003290300468045201,3.508304036487136e-07,3.059567568012583e-09,0.9999603767103679,4.271571631949784e-12,4868.68507,4868.46433,4869.62933,3358.58595,4869.40861,3357.94327,11848.9321,11185.9067,11848.659,11261.4851,11848.8777,11185.8542,11848.6046,11261.4211,4797.37898,3149.23525,4798.59648,10134.0446,11081.3386,7409.3304,10140.4294,13182.7538,3135.3941,5668.43699,9365.28753,9366.15543,5668.6005,9366.5469,129.666797,10463.0615,10463.6773
516.981,2290.5,-2758.76,40.706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.39,905.121,-2960.67,19.9086,1,84.98954788252016,18.96651831831276,0.0003286255556205886,0.0003209716932882842,5.797869975441284e-06,3.073904376186737e-09,0.997582436726066,7.310187949304023e-11,2685.32039,2685.10567,2686.81808,2647.23843,2686.60345,2646.80133,3149.19922,3109.56968,3148.14701,3113.09688,3149.16199,3109.51114,3148.10977,3113.07958,2619.32678,2509.96008,2622.14563,2522.97615,2983.94247,1841.51324,2537.33542,2147.78874,395.89474,756.957568,1618.68492,1621.56113,757.118478,1622.28473,122.830231,2880.14198,2881.42959
7747.81,1072.42,-20575.3,39.791,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.83,7202.0,-2056.64,29.9423,1,1.427378378390272,24.17198910342846,0.0003289135544163236,0.00032889814739669906,1.7264746026778276e-05,3.0651113690815835e-09,0.9991518606891227,1.217903041673378e-11,4857.40025,4856.98751,4858.37027,3102.59286,4857.95758,3101.28061,12408.1125,11692.8842,12407.8425,11774.9763,12407.9943,11692.6601,12407.7242,11774.9455,4707.62561,2606.24113,4709.59012,11217.6692,11232.9424,9680.36785,11228.4833,13954.5994,3328.6614,6005.11899,6760.75168,6764.91255,6005.28307,6765.17076,127.820728,7193.93697,7194.41143
5234.28,212.113,23244.8,36.5567,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378.92,6379.86,4876.91,22.9847,1,1.5020721081556252,24.103263675356096,0.00032888571614120776,0.000329318662021231,1.361722315620943e-07,3.0575233330433473e-09,0.9993442735312672,1.3243712221720666e-11,4292.99599,4292.80341,4294.05129,2719.23979,4293.85875,2718.62765,11073.4906,10442.1968,11073.1878,10514.6556,11073.4458,10442.12,11073.1429,10514.6361,4225.13482,2500.69903,4226.65545,10262.2631,10296.4427,9001.14176,10297.3309,12448.1608,2924.89955,5191.52327,5222.38782,5324.44685,5191.65832,5324.59239,126.286221,6287.42689,6287.96384
8635.46,288.702,9307.58,43.5896,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.53,1472.92,-1465.4,20.1657,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.77,3662.88,-8926.82,19.3675,1,76.77783351110101,20.354536812459514,0.0003288939393514586,0.00032797470835715286,7.469962061488086e-07,3.0652431108918873e-09,0.9995530314251532,1.45873204002263e-11,4157.46863,4156.90777,4158.5364,3684.12159,4157.97564,3682.84467,7417.93701,7109.53392,7417.49517,7143.85677,7417.84613,7109.38555,7417.40429,7143.8134,3976.65933,3259.70017,3978.82345,6093.987,6822.79322,4408.07446,6104.20705,7510.63173,1669.40523,3071.53205,5582.1498,5583.13676,3071.69554,5583.65595,128.921197,6424.16899,6424.80934
7291.47,2363.61,-21060.1,32.7215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
