m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1032.42,1874.94,-1141.21,20.9663,1,10.523998483152855,21.742739271872228,0.000328525646969803,0.00032778580487652234,1.2530492117631187e-06,3.0816639400379106e-09,0.9965655803788961,9.428336459456133e-11,1601.00653,1600.9038,1603.25447,1245.04978,1603.15185,1244.78199,3694.89454,3525.07482,3693.99267,3543.20573,3694.86974,3525.03321,3693.96787,3543.19465,1566.2407,1151.28548,1570.55805,3308.18013,3438.72576,2787.46556,3325.308,3981.57499,823.696701,1537.16353,2182.27971,2186.99109,1537.32542,2187.3486,123.521769,2512.98754,2514.36803
6912.97,1608.35,5760.53,37.4565,1,0.009521611379320696,28.32427776489307,0.00032882527574745437,0.0003291722423496633,9.351818434237462e-07,3.0261002377952323e-09,0.9969767737137689,2.5542730146178795e-11,6970.00924,6968.43783,6970.80548,6932.0114,6969.23417,6928.84663,7453.20994,7411.37531,7452.75507,7415.03036,7453.02918,7411.0415,7452.5743,7414.99888,6486.17568,5916.70776,6487.00688,5808.55279,6572.94036,4793.34298,5809.92172,3728.67788,272.505345,280.568889,714.825084,1357.65935,276.931212,1357.82162,123.917829,4939.81936,4940.71459
7861.39,1334.59,-29188.0,8.96023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.67,3351.94,22165.9,15.5432,1,150.1684533183752,19.553286509076305,0.00032893330710016225,0.0003294116813309014,7.709621945298315e-07,3.0557517788539938e-09,0.9998317777878236,7.362337728598008e-12,5729.74751,5728.77799,5730.63083,5457.35548,5729.6614,5455.31502,7992.40673,7766.0855,7991.99408,7793.11545,7992.30631,7765.94156,7991.89365,7793.05217,5428.99523,4803.49562,5430.20475,6125.62707,7504.35712,3299.83305,6127.62752,6954.12334,1505.57581,2778.34283,6555.81211,6556.55222,2778.50624,6556.96704,122.583269,8168.33852,8168.5933
5108.53,2277.36,759.534,21.4139,1,91.19442324636522,19.549845380170478,0.00032883805653480616,0.00032856762133925044,1.4167186775205422e-06,3.0537569999703206e-09,0.9991212898158064,2.521933596335101e-11,5299.61826,5299.30781,5300.54801,5172.09725,5300.23759,5171.45912,6559.69875,6436.52324,6559.19488,6449.45159,6559.6509,6436.44733,6559.14702,6449.42945,5201.15929,4967.5666,5202.26249,5650.5065,6256.80946,4653.99945,5654.20584,4992.37288,1020.83435,1684.68975,1698.91751,1922.9129,1684.21867,1923.05624,124.071209,5137.40664,5138.17526
2221.2,1543.75,-3755.12,8.56777,1,42.43444905843299,20.180306646374582,0.0003286977642432143,0.0003284508011923753,3.05259555723378e-06,3.0592104172370327e-09,0.9996939450601514,2.4289608251676352e-11,2432.37295,2432.32535,2433.94461,2291.44096,2433.89703,2291.33925,3687.48877,3578.53544,3686.62929,3589.91166,3687.47285,3578.52218,3686.61336,3589.89187,2417.76131,2259.675,2419.91918,3097.53045,3550.79135,2246.48671,3114.08323,3403.33792,680.93132,1281.08668,2510.90284,2513.21677,1281.24875,2513.86988,124.206433,3473.03431,3474.21305
7343.57,173.96,-4833.94,49.9776,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612.89,4556.48,-44604.4,10.9767,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9626.6,3057.12,36545.9,37.5441,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600.15,7581.95,-5707.55,9.4352,1,163.6014101818246,20.293818738156364,0.0003289634230310719,0.0003291823189552813,2.0201185566931156e-07,3.059356392038654e-09,0.9999581054480741,2.472994266157711e-12,6651.71883,6651.62789,6652.51001,5369.66961,6652.41907,5369.44162,13698.613,12990.6972,13698.3751,13072.341,13698.5774,12990.6648,13698.3395,13072.2974,6622.02194,5296.02908,6622.91585,12343.2836,12920.9124,10140.5903,12347.2425,14749.4735,3529.72795,6360.83982,7859.30064,7861.72012,6361.00347,7861.96199,127.906813,10219.7513,10220.2059
3715.21,2956.4,-14292.2,49.1746,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.71,8314.67,17787.4,2.9437,1,214.2614884801968,20.145871143612233,0.0003289806634254257,0.00032925400401497673,2.513514536828158e-07,3.059632134146247e-09,0.9999971344129653,4.72983059860421e-13,7665.30715,7665.28857,7665.96392,6350.20481,7665.94533,6350.15974,15102.2601,14337.5007,15102.0875,14428.1227,15102.2405,14337.4981,15102.0679,14428.0839,7659.57711,6336.36071,7660.23559,13814.3406,14332.9079,11568.7161,13815.787,16081.0509,3863.88293,6940.754,8536.88064,8540.16803,6940.91744,8540.21972,115.275396,12189.3662,12190.2397
5223.08,6174.53,10763.8,39.3414,1,21.33721029676297,21.78390200793897,0.00032887023367816334,0.00032916816258899475,9.692628039772089e-06,3.0523888446515185e-09,0.9977836005501093,1.7013679574449004e-11,6523.24963,6521.45672,6524.06795,5685.29496,6522.27517,5681.15878,11846.3908,11308.252,11846.1092,11370.5228,11846.2323,11307.9418,11845.9508,11370.4963,5908.66096,4134.30989,5910.05319,10570.2507,10622.8135,9315.31129,10572.0397,12206.0392,2843.59177,4729.45213,4736.70837,5156.36778,4729.54043,5156.53213,125.588832,5861.73461,5862.29511
3597.95,9726.57,-6368.09,4.77248,1,91.88979900804131,21.705965635413023,0.00032898426221079593,0.0003291929108848671,1.49232439330595e-07,3.059591861250522e-09,0.9999930693532452,9.60199821802019e-13,7118.44224,7118.4172,7119.1747,5059.71175,7119.14966,5059.64072,16659.7566,15702.1692,16659.5741,15813.6237,16659.7282,15702.1595,16659.5458,15813.5728,7110.13742,5036.72731,7110.90032,15134.0058,15682.3053,12456.5217,15137.4795,18560.2632,4556.74183,8151.00285,10156.9764,10159.1648,8151.16652,10159.3606,125.249438,12683.9273,12684.5258
8090.65,9766.57,-30769.7,34.0894,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8466.22,5269.66,21951.7,25.065,1,442.7697090477301,18.946922032479392,0.0003289549077982011,0.0003291930555170709,3.6023108331308e-07,3.0544261331610936e-09,0.9996698413667365,6.3810363633554404e-12,9079.44065,9077.60287,9080.12896,8673.08926,9078.29126,8669.23326,12397.3928,12043.674,12397.1258,12084.6284,12397.2291,12043.3906,12396.9621,12084.5737,8489.11682,7383.41446,8490.02917,10402.4085,11474.6928,8211.56685,10403.389,10707.2187,2421.48297,4416.86049,6227.01729,6228.74757,4417.02421,6229.04742,125.050778,9511.41723,9511.78789
8085.79,4773.5,22821.4,31.0933,1,360.6290055418993,19.050040908981785,0.00032893821756621534,0.0003291764265574342,3.4744516356785203e-07,3.0478132701219743e-09,0.9993696697325017,8.67089481309839e-12,8613.95092,8610.88273,8614.65829,8263.2811,8611.59024,8256.87096,11547.3128,11236.2809,11547.0253,11272.1496,11547.0553,11235.8087,11546.7679,11272.0909,7612.9358,5991.91031,7614.00784,9324.58409,10368.1074,7222.97045,9325.78742,9755.06421,2183.34524,3993.18418,6422.11344,6423.33084,3993.34785,6423.65473,124.67666,8404.83907,8405.25934
8254.12,9029.21,22555.0,42.8124,1,41.48864723251642,22.0987881404811,0.00032892429987655086,0.00032913136696384107,2.7771259310281455e-07,3.0454927903559985e-09,0.9984978676291862,9.607777775419355e-12,10005.4043,10000.7169,10006.0595,8877.6246,10001.3722,8867.0115,17213.232,16438.221,17213.0376,16529.1984,17212.8946,16437.5552,17212.7002,16529.1511,8407.81433,4488.70922,8408.89839,14993.1136,15081.1334,13126.2185,14996.5657,17452.0154,4216.45949,7307.75594,7319.60968,7575.71082,7307.95095,7575.87645,126.364474,7682.44911,7682.86007
3584.38,7494.0,5688.89,27.6189,1,76.97329859739486,21.187107080319738,0.0003289195305049737,0.000329135136796311,2.7050657104379305e-05,3.057821478928593e-09,0.9993277037110766,1.0297339586859262e-11,5953.69081,5953.25437,5954.55005,4511.51535,5954.11364,4510.35707,13248.4502,12530.0148,13248.1971,12613.3927,13248.3717,12529.8717,13248.1186,12613.3675,5800.03474,4096.34739,5801.33338,12190.8634,12208.379,10661.8117,12199.5446,14536.5569,3471.67914,5870.37951,5878.55981,6256.07424,5870.5247,6256.23922,126.851907,7467.97291,7468.42203
2377.19,3468.35,-2628.17,48.639,1,2.608279823457219,24.18531305491032,0.0003286154123574108,0.00032693777436771786,3.06125253949269e-06,3.475711589847055e-09,0.9864937246983891,5.825455146036277e-11,3262.92146,3261.84321,3264.20418,2697.99472,3263.12623,2695.35002,6692.85975,6380.6516,6692.36036,6415.40492,6692.65655,6380.24009,6692.15715,6415.38339,2883.42017,1608.97131,2888.52323,5612.59613,5692.98938,5003.26639,5687.94292,7088.1994,1570.73298,2889.06609,3732.00873,3735.4897,2889.22989,3735.81364,125.647259,2916.64542,2917.84099
9089.41,6577.02,36528.1,31.3884,1,221.8972836581621,19.874084275338586,0.00032897149130118133,0.00032908238038306263,2.6799659478571035e-07,3.0492320023389996e-09,0.9996483731296563,5.025538988760528e-12,9971.44392,9965.61598,9972.10094,9390.01963,9966.27318,9377.60681,14394.1114,13916.7157,14393.8809,13972.9247,14393.6673,13915.8895,14393.4368,13972.8284,7981.13003,4137.51454,7982.26091,11012.9929,12577.326,7537.74797,11014.4005,13023.1515,3033.56305,5499.32999,10513.7158,10514.2713,5499.49332,10514.6407,125.482816,10999.1075,10999.5646
9641.77,9557.07,-54957.5,33.1371,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518.0,7652.11,19231.9,4.04946,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803.95,8922.42,-7342.91,45.9342,1,1.42566500988084,24.473516225061893,0.00032891621909192397,0.00032867144504564785,3.8753084507207194e-07,3.1060614620424014e-09,0.9980341187301747,9.464822039553958e-12,7410.81482,7408.53468,7411.57042,5805.4197,7409.29041,5799.52637,15761.2914,14910.6507,15761.0791,15009.4388,15760.8624,14909.7801,15760.65,15009.3878,6613.88226,3376.14333,6616.1215,13289.223,13490.1749,11751.6,13489.8771,17148.7272,4188.37688,7515.4897,8855.53494,8857.78599,7515.65339,8858.08863,128.673419,7277.61082,7278.08491
8141.2,6387.98,-40856.5,26.5754,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293.04,4522.68,9569.46,40.3835,1,150.77491215510577,19.800324085341575,0.00032884457880863726,0.00032914201927692423,6.545948022839186e-07,3.043993619944782e-09,0.9971082950342111,2.1979560208662296e-11,6905.65318,6903.6624,6906.44837,6501.00603,6904.45772,6496.76306,10106.6779,9779.79836,10106.3512,9816.90123,10106.4969,9779.45018,10106.1702,9816.873,6238.27736,4972.16994,6239.44661,8704.55281,9005.05816,7597.03734,8707.07702,9254.56396,2065.46103,3402.08963,3410.22071,3784.99341,3402.06069,3785.1564,124.846192,5294.08623,5294.71043
2637.14,2088.6,4670.97,1.55666,1,53.34118654223326,20.168474503026655,0.00032890071065341933,0.00032953903771444144,3.033719756513027e-06,3.0596409425665454e-09,0.9999974127257061,1.7181113428621709e-12,2958.79892,2958.79694,2959.52475,2741.60776,2959.52277,2741.60346,4699.396,4543.41988,4699.1389,4561.46961,4699.38729,4543.41956,4699.13019,4561.45185,2958.21504,2740.34061,2958.94733,4086.53176,4543.03025,3148.77569,4099.51419,4481.36966,921.684274,1718.5823,4780.77133,4783.25101,1718.74534,4783.0813,98.2144513,6813.53851,6815.84492
448.82,7489.36,1828.94,23.3364,1,1.6875289536737403,24.051684075157524,0.00032891795634766775,0.0003291723210654425,6.159308627137068e-07,3.0591373427483043e-09,0.9995133930598652,8.838638681735708e-12,4777.54686,4777.3911,4778.52735,2786.00428,4778.37162,2785.46031,12758.7849,12006.8789,12758.5223,12093.4264,12758.7239,12006.7725,12758.4613,12093.4011,4719.62702,2584.36992,4721.10921,11766.4436,11800.5784,10244.6618,11801.0701,14461.5766,3455.99951,6216.61007,6406.82456,6423.7023,6216.773,6423.89284,127.317343,7404.8908,7405.35612
7120.62,2310.81,34495.7,46.4935,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569.88,7731.52,13825.6,19.4301,1,152.31720616300532,20.395996571227144,0.00032893950588091077,0.0003292866552188968,1.4701255187938633e-07,3.0572628189793303e-09,0.9997440195451017,6.237000887791803e-12,6694.90891,6694.38627,6695.7108,5368.48479,6695.18819,5367.17574,13890.7635,13166.6551,13890.5227,13251.3651,13890.7124,13166.5747,13890.4716,13251.3365,6522.46088,4928.09791,6523.42809,12811.0145,12982.93,11069.6979,12812.6553,14990.3173,3582.91913,6063.3877,6071.70522,6452.93118,6063.51435,6453.09574,126.123486,8494.93148,8495.32792
8060.28,8311.64,40213.4,30.6475,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743.66,1422.8,-16107.0,5.04646,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.427,2590.0,2384.7,49.6718,1,0.04031622200511075,26.501719760532456,0.00032830944750100396,0.00032852930952169727,2.01851944832455e-06,3.6238456629429876e-09,0.9663742839445941,1.4938296068583696e-10,1859.54789,1859.09503,1861.55187,1245.21416,1861.09941,1243.85455,4837.42084,4591.5006,4836.72408,4618.51793,4837.33732,4591.33076,4836.64056,4618.50918,1695.87684,612.223079,1703.86439,4224.70461,4352.71184,3932.02644,4354.81203,5352.02259,1146.75116,2114.43701,2348.98699,2362.13234,2114.59106,2362.27233,122.452122,1878.94897,1880.76221
1330.72,3710.14,-4992.4,15.4679,1,5.001918802100869,23.583717570119912,0.00032884005795509884,0.00032884941479317353,5.960010202096132e-07,3.061063577051291e-09,0.9995635134368643,2.171048186912196e-11,2739.32311,2739.12737,2740.76388,1911.35826,2740.56822,1910.79351,6795.06908,6440.20434,6794.58214,6479.48238,6795.02886,6440.14563,6794.54192,6479.45513,2674.50652,1719.42009,2676.83059,5981.94294,6320.90086,4796.43497,5992.26229,7504.28372,1675.77075,3077.03941,4675.99424,4677.81662,3077.20336,4678.16048,127.274197,5192.53351,5193.28792
9335.84,4119.64,28553.1,7.96305,1,516.9595910143441,18.516194801684772,0.00032898465685418416,0.00032922419065708553,3.119851595453799e-07,3.0593083134307336e-09,0.9999809585548449,1.5966635094430004e-12,9672.19353,9671.90931,9672.85119,9443.08754,9672.56698,9442.50449,11716.8789,11496.304,11716.6024,11522.7059,11716.8119,11496.2539,11716.5354,11522.6191,9586.97546,9267.56929,9587.67854,9166.89367,11395.2785,5202.812,9167.9923,8583.25257,1878.36411,3452.10178,8488.75057,8489.46735,3452.265,8489.80697,123.092603,12755.8483,12756.3309
9267.77,2817.06,28752.3,13.4913,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.25,6903.06,-481.489,43.8495,1,0.5509908715841864,24.8791076899144,0.0003288539864021668,0.0003287768523450805,1.1470030202145149e-07,3.107470209243618e-09,0.9968354184232658,1.9695011303681645e-11,4579.96294,4579.36519,4580.97352,2846.37747,4580.37585,2844.41354,11896.1151,11209.0071,11895.8325,11287.9333,11895.9107,11208.5928,11895.628,11287.9064,4348.42154,1997.86615,4351.52429,10375.2019,10641.3694,9425.4953,10643.2188,13401.9355,3185.69456,5750.22835,6189.25306,6196.28692,5750.3925,6196.52067,127.030799,5466.96432,5467.58394
3260.41,5700.83,7406.09,10.5352,1,87.08412047846319,20.65781683964485,0.0003288965937102346,0.00032960111625838194,3.761336874747759e-07,3.058479987440283e-09,0.9998757422302686,6.1880927423460195e-12,4882.31939,4882.24122,4883.28183,3870.02779,4883.20367,3869.82952,10418.0393,9885.95064,10417.7229,9947.23555,10418.0222,9885.93438,10417.7058,9947.21541,4857.05996,3806.25552,4858.0924,9676.16227,9847.70862,8357.94105,9678.67954,11262.9537,2610.29131,4595.93539,4620.58738,4759.93702,4595.96591,4759.99728,124.864214,6648.29824,6648.8428
8270.23,4961.18,-17947.5,44.4562,1,201.2425600147981,19.679781622960565,0.00032891167630060166,0.00032717338720365905,3.7509776072637225e-07,3.177574012230677e-09,0.99799711383714,1.0306033923047893e-11,8837.20942,8831.85846,8837.89893,8461.77037,8832.54818,8450.53155,11946.3425,11615.156,11946.0699,11651.7579,11945.6319,11613.768,11945.3594,11651.6727,7085.49603,3982.99683,7087.3617,8327.54419,9290.29938,6105.45597,8337.9341,10165.1993,2320.26105,4244.02848,8501.20537,8501.78576,4244.19131,8502.18266,130.476791,6946.16572,6946.57077
5594.5,3283.25,-28627.4,6.93133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131.96,4537.8,7580.18,26.1158,1,150.81465432764452,19.872927871058334,0.0003288783589797967,0.0003292408573669818,6.1538138164917e-07,3.0534301169631635e-09,0.9990851781555966,1.677658517551902e-11,5881.03026,5880.39722,5881.90087,5389.32013,5881.26789,5387.93269,9480.99884,9123.30036,9480.65118,9164.24647,9480.93191,9123.18274,9480.58424,9164.22322,5672.21065,4921.38883,5673.36047,8506.10532,8851.57622,7310.39738,8508.46703,9228.82963,2069.85701,3485.94137,3496.50167,3792.98805,3485.92603,3793.14964,124.951439,6075.14908,6075.71822
2049.12,7441.89,-3378.29,20.2859,1,2.399321962325794,23.821196558823743,0.0003289372460945375,0.00032906329172213635,5.036010397914674e-07,3.059741500262143e-09,0.9997097511830707,7.46037954466715e-12,5152.76747,5152.51357,5153.69916,3415.51363,5153.44528,3414.73829,12847.9447,12112.044,12847.685,12196.5664,12847.8743,12111.9269,12847.6146,12196.532,5064.28946,3143.24856,5065.69444,11672.5179,11863.7217,9880.37741,11677.3168,14401.9763,3446.25533,6211.28464,7245.67643,7248.80818,6211.4486,7249.07343,128.201795,8330.68435,8331.12563
8070.02,3399.15,-42955.5,45.7023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.01,8623.82,-5896.63,12.6969,1,2.835836414185367,23.90572776915666,0.00032896321507622044,0.0003291442463153019,1.3427745054828003e-07,3.059307984606936e-09,0.9999240397704525,3.8721943270971835e-12,5613.83069,5613.68513,5614.70758,3421.17107,5614.56204,3420.68779,14601.0813,13734.68,14600.8549,13834.5385,14601.0339,13734.6211,14600.8075,13834.4953,5564.3281,3257.83364,5565.40779,13267.2842,13609.4719,11023.3246,13271.3814,16524.507,4011.14695,7208.2488,8778.20501,8780.39421,7208.41267,8780.66482,128.684501,10191.4409,10191.8537
5492.73,8037.29,5030.0,21.694,1,201.55989602468551,20.183669950469557,0.00032894879253511097,0.0003291534329020543,9.998999001503439e-08,3.058036311126904e-09,0.9997177237092167,5.988464388080123e-12,7479.75622,7479.40777,7480.51013,6223.51448,7480.1617,6222.66933,14671.0806,13933.8275,14670.8532,14019.7395,14671.0157,13933.7199,14670.7883,14019.7087,7360.72589,5934.50039,7361.68517,13462.1956,13686.1699,11631.1756,13464.7188,15602.9889,3743.10853,6182.9857,6188.75495,6733.74937,6183.10716,6733.91363,127.2657,9059.39196,9059.77053
8831.97,9807.73,8722.32,2.70485,1,443.1821843210375,19.55979845759372,0.0003290000672550514,0.00032915427016566616,1.6718489146323954e-07,3.0596515976332977e-09,0.9999985806923686,2.87099410416024e-13,10758.3639,10758.3539,10758.9213,9515.67972,10758.9113,9515.65697,18580.5408,17732.9046,18580.4085,17833.457,18580.5172,17732.9021,18580.3849,17833.4095,10755.2326,9508.60949,10755.7932,16891.6564,17728.4502,14090.9272,16893.4727,18942.247,4609.80406,8251.20318,10101.3261,10104.2582,8251.36663,10104.3408,115.447514,15847.7498,15848.9286
7241.81,9939.26,12319.3,38.8028,1,63.5379128222814,21.135214234049197,0.00032894659141140004,0.00032909584614799174,3.241275635588115e-06,3.056818809124411e-09,0.9990577673794558,6.8782496589670214e-12,9560.33012,9558.39286,9560.99746,8090.01476,9559.06027,8085.40601,18069.996,17165.3532,18069.8107,17271.9929,18069.7825,17164.9349,18069.5971,17271.9557,8879.51572,6360.92053,8880.55599,16220.6656,16287.2556,14377.6449,16287.964,19057.3354,4665.82033,6982.04204,6984.15544,8343.45221,6982.12188,8343.61614,127.235733,8902.50554,8902.87115
3276.66,3554.83,9400.37,21.1509,1,70.26695592413266,20.412782497138632,0.0003288131817216625,0.00032972805995597725,1.0407976751742067e-06,3.0517874525581883e-09,0.999040063889085,2.0252082418239314e-11,3986.9893,3986.47792,3988.10819,3523.67419,3987.59691,3522.51206,7165.50689,6866.1712,7165.04092,6900.23252,7165.46508,6866.10278,7164.99911,6900.21312,3821.12009,3135.20003,3822.62165,6445.43156,6716.05216,5471.94326,6447.72991,7282.45271,1599.47578,2935.72163,3349.05927,3357.0102,2935.88259,3357.15034,123.183473,4773.86945,4774.59364
7280.38,5082.25,-39240.9,8.19912,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510.86,9208.41,-13305.7,38.9765,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.59,6948.24,6655.57,45.8527,1,0.328387343287759,25.10157221975594,0.0003288222487108482,0.00032913940808231826,2.753700992748458e-07,3.085701518289614e-09,0.9956796108053837,2.476987203120279e-11,4575.2246,4574.2734,4576.23929,2815.17478,4575.28823,2812.06502,11943.0238,11251.1055,11942.7416,11330.841,11942.8615,11250.7761,11942.5793,11330.8207,4236.86224,1407.66446,4239.59329,10526.93,10872.0087,9756.38896,10873.1198,13469.3716,3197.32129,5483.48143,5494.00115,5780.82702,5483.6383,5780.99292,125.936223,4894.27334,4894.94842
9738.78,154.747,24224.6,48.5269,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939.09,9839.18,-15209.1,37.0581,1,0.8630526731293907,24.679877496721645,0.0003289662525048349,0.00032865757613195106,3.984805375129031e-06,3.075598096160443e-09,0.9993757405777065,6.287399232736239e-12,7934.34327,7931.31501,7935.06836,6110.42287,7932.04024,6102.4933,17165.3024,16218.3224,17165.1083,16327.9023,17164.8556,16217.4382,17164.6615,16327.8263,6900.37416,2616.74707,6902.3355,14319.5064,14617.8804,11754.0259,14326.6885,18775.0116,4638.77373,8306.17163,11572.5935,11573.414,8306.335,11573.7503,130.279049,10351.994,10352.2558
7645.51,9569.81,23282.2,3.85281,1,357.69542195073814,19.763054561875258,0.00032899121379481133,0.0003291994351861245,1.8571186442484004e-07,3.0596172593817516e-09,0.9999962101336203,4.58296204731257e-13,9721.18579,9721.14386,9721.80553,8392.12171,9721.76359,8392.02413,17706.267,16854.1663,17706.1035,16955.7895,17706.2409,16854.1606,17706.0774,16955.7401,9708.19673,8361.99843,9708.81869,16105.0196,16842.4794,13383.6444,16105.8799,18411.1716,4478.17395,8014.99558,9232.53575,9236.40183,8015.15884,9236.49672,119.770749,13879.4192,13880.0366
1919.02,6998.51,-1580.27,1.75556,1,4.903754918123793,24.39017883467315,0.0003289880137704987,0.0003291921579506858,2.8555231244238094e-07,3.0596605962669206e-09,0.9999991637865219,7.559199673824599e-13,4857.19242,4857.19049,4857.8267,3202.28196,4857.82477,3202.27604,12154.1558,11462.0592,12154.0287,11542.1889,12154.1375,11462.0582,12154.0104,11542.1507,4856.49628,3200.26477,4857.1433,11028.3679,11461.2309,9050.39926,11034.3345,13621.094,3229.09025,5833.49321,10250.3995,10251.8029,5833.65738,10251.9981,106.391453,13321.3757,13324.349
7131.65,5311.28,30769.8,34.0243,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8487.22,7657.43,20742.8,34.5961,1,332.7161603512755,19.596655374000946,0.000328946369901413,0.0003291457461724636,2.596182392381228e-07,3.052858010599584e-09,0.9992686121835579,5.99721982146912e-12,9747.01859,9744.09136,9747.68251,8925.78281,9744.75538,8919.36668,15472.3345,14860.403,15472.1206,14932.2217,15472.1083,14859.973,15471.8944,14932.1754,8768.31727,6598.09343,8769.2638,13494.1753,13957.3192,11545.4119,13495.4769,15039.8205,3560.76094,6384.20788,6468.76776,6507.09453,6384.35172,6507.26429,126.089093,8897.58463,8897.94292
7341.34,488.509,-11627.1,12.0224,1,1324.4870844265238,15.411504399279979,0.00032893446299465826,0.000327840900890381,6.778522299461508e-07,3.0593097705937795e-09,0.9998829946747326,4.33719844170205e-12,7327.69981,7327.43672,7328.46717,7335.52697,7328.2041,7335.00051,7333.2035,7347.474,7332.74324,7344.92262,7333.14456,7347.40849,7332.68431,7344.86991,7249.75414,7178.0992,7251.17058,5501.76323,7199.40167,3068.17716,5506.14241,1381.32754,225.107969,444.183603,3795.30742,3795.68085,444.346131,3796.44294,126.298024,8000.46644,8000.99067
4880.64,5441.16,-29179.8,43.7501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8576.02,3997.09,37161.8,33.575,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284.05,7589.3,-8309.63,41.6623,1,69.05591588002545,21.496998601096593,0.0003289197686590325,0.00032843740630587187,0.00011674870773900981,3.094859572378871e-09,0.9984408941606447,1.0207346696842418e-11,7143.21211,7141.05152,7143.98319,5966.34896,7141.82272,5961.11078,13954.8075,13260.4113,13954.5686,13340.4176,13954.4443,13259.6858,13954.2054,13340.3666,6395.79467,3919.29566,6397.88366,11808.181,11903.0972,10089.0258,11813.8452,14781.1698,3548.88448,6397.73993,8095.84502,8097.58814,6397.90355,8097.91375,128.802291,7398.43821,7398.90574
5694.29,6672.41,-19550.2,35.3867,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
