m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7038.34,1656.79,14565.7,30.54,1,542.8253192912451,17.601602749963117,0.00032889315802447797,0.00032963589424453253,7.570857499589245e-07,3.033612061765093e-09,0.9990010204050669,1.671895590682865e-11,7099.05916,7097.09924,7099.84552,7057.53221,7097.88573,7053.58439,7596.8152,7552.4056,7596.36836,7557.03426,7596.59491,7552.01106,7596.14806,7556.98375,6496.34124,5782.54627,6497.49842,5560.69195,6837.00221,3745.51322,5562.99805,3785.00085,732.887689,1383.64378,4006.54864,4007.51371,1383.80746,4007.98363,123.623983,6539.59364,6539.89813
2813.11,8785.71,-1798.86,24.7397,1,3.9775620687815,23.528061032088072,0.000328950720991861,0.00032897168395172116,0.00022910186529791893,3.0600610620746464e-09,0.9996427773829241,6.167536468600889e-12,6230.55394,6230.20231,6231.38604,4274.22175,6231.03445,4273.18428,15057.6423,14189.2353,15057.4202,14289.9686,15057.5427,14189.057,15057.3205,14289.9322,6105.02704,3900.11731,6106.3501,13734.6229,13792.6102,11764.8739,13723.9808,16844.4397,4096.89474,7345.20559,7917.24817,7922.82092,7345.36967,7923.06289,128.345788,9159.57123,9159.95809
9286.85,9548.97,-51891.3,29.9546,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205.15,7180.12,8996.55,29.179,1,272.2682401225905,19.738652193911886,0.0003289411036181148,0.0003291127858152993,2.477762868083762e-07,3.056091738539829e-09,0.9994243940353681,8.076983246158064e-12,8503.17736,8502.21126,8503.8857,7659.93276,8502.91964,7657.77626,14184.9996,13588.2903,14184.7665,13657.6501,14184.8875,13588.085,14184.6544,13657.6174,8176.63429,6912.79504,8177.56638,12772.0276,13114.8259,11063.8045,12773.9994,14153.9879,3335.67184,5079.88121,5083.02609,6023.42856,5079.86935,6023.59248,126.615715,8560.8463,8561.23802
79.6957,7113.19,-19.2646,37.2708,1,0.7587038391679083,24.566806989050633,0.0003288842053624265,0.00032889363329065437,9.44719939657993e-08,3.076634350137399e-09,0.9982337268660443,1.662197649438868e-11,4524.32447,4523.9309,4525.342,2614.64585,4524.94848,2613.25281,12157.0895,11443.453,12156.8131,11525.3811,12156.9417,11443.1602,12156.6653,11525.3547,4371.7304,2036.63357,4374.26009,10833.2092,11015.5255,9672.22337,11016.8667,13774.2404,3280.95569,5919.17301,6328.80981,6336.41453,5919.33724,6336.64293,127.250248,6211.82038,6212.36289
10.088,7019.4,-58.8154,14.4235,1,1.8896644935161384,24.283891358357547,0.00032892149495760683,0.0003292982312838676,1.2773523964637592e-05,3.058780765664721e-09,0.9998219258273815,6.5937827232240095e-12,4465.1761,4465.10952,4466.19566,2579.86926,4466.12909,2579.63453,12009.8978,11306.1644,12009.6209,11386.7566,12009.8655,11306.1211,12009.5886,11386.7303,4441.36645,2497.72334,4442.62193,11114.1574,11207.0512,9522.59482,11115.9616,13608.8372,3230.94455,5833.00684,6368.31456,6374.66366,5833.17052,6374.85606,127.235869,7573.96286,7574.44766
6246.64,8639.56,-26494.5,2.84793,1,241.31756498662503,20.076134446533796,0.000329010240926237,0.00032905330841419,8.099857740651701e-07,3.059659513980217e-09,0.9999989203582614,5.32909367919471e-13,8303.42071,8303.37433,8304.03223,6986.47039,8303.98585,6986.35919,15878.377,15089.9622,15878.2228,15182.5228,15878.3082,15089.9515,15878.1539,15182.3875,8288.87073,6952.10033,8289.53476,12630.4922,15070.2849,6872.36183,12636.2321,16730.2968,4063.29952,7304.24525,15879.2391,15879.9436,7304.40793,15880.1553,118.403058,19151.5772,19153.242
2066.83,8670.06,5944.73,42.4863,1,1.3972655511013017,24.25368185558585,0.0003288962061429127,0.0003290552585585811,1.3583022107494428e-07,3.069787485236552e-09,0.9979456176779176,1.3833735284467112e-11,5862.47154,5861.65693,5863.33829,3788.15013,5862.52376,3785.60624,14745.2905,13880.455,14745.0623,13981.162,14745.1093,13880.0901,14744.881,13981.1357,5555.24621,2719.97589,5557.24754,13078.8723,13440.9715,11978.3417,13442.0458,16605.8272,4029.29819,6753.01681,6759.38455,7234.05336,6753.1949,7234.21837,127.002107,6588.09728,6588.60056
6772.68,1967.69,-23575.8,21.4729,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9139.68,2780.93,47371.4,4.44236,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.35,2188.85,-4442.9,19.2171,1,12.645159294362953,21.761937343075957,0.0003287030521883302,0.0003264712967684266,1.6769830669438992e-06,3.079813719469276e-09,0.9984971176572129,6.130396182377487e-11,1871.37209,1871.07829,1873.32059,1458.21893,1873.02705,1457.45711,4271.7704,4072.36301,4270.99728,4093.76063,4271.724,4072.28661,4270.95088,4093.73843,1774.95322,1191.42298,1779.32374,3608.10187,3925.27209,2745.42614,3626.70584,4597.18557,971.328675,1808.97115,3252.41285,3254.04611,1809.13486,3254.74155,126.535089,3472.52165,3473.62927
3511.77,626.772,-15953.1,35.2729,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9241.75,9307.77,10185.9,28.6486,1,306.181525514184,20.926627553515903,0.00032897117516565374,0.0003290804218254433,1.5862381629522327e-07,3.057276601060999e-09,0.9996613413378624,4.77595464056071e-12,10922.766,10921.6521,10923.3943,9834.7272,10922.2804,9832.23862,18088.9807,17309.4975,18088.7976,17401.1844,18088.843,17309.2469,18088.6599,17401.1428,10544.888,8972.09595,10545.6741,16310.4481,16730.8061,14113.7793,16312.0062,18069.9725,4370.25975,6256.15088,6257.89122,7836.8788,6256.12519,7837.0426,127.481175,10959.3602,10959.6598
938.877,3823.38,-70.8747,30.7862,1,0.4603350129826375,24.743686054895083,0.00032874743984583293,0.00032868338139009347,2.6586426069999248e-05,3.083619137907916e-09,0.9969761896133517,4.411525470201168e-11,2637.61039,2637.41801,2639.11294,1696.50751,2638.92064,1695.89969,6908.32227,6537.6101,6907.83675,6578.97001,6908.25919,6537.49041,6907.77366,6578.95432,2565.9526,1461.55992,2569.42048,6266.58887,6291.9556,5467.39145,6282.35739,7706.40753,1721.94931,3155.80216,3697.8984,3703.67455,3155.96558,3703.90805,125.44596,3917.35226,3918.21784
9780.95,1663.41,-17886.9,30.7021,1,800.701463496622,17.21717140850308,0.0003289541372055375,0.00032656296726373777,6.44567956932851e-07,3.075817542062755e-09,0.9993838297363785,7.876346695918538e-12,9816.69639,9814.10774,9817.35491,9790.0249,9814.76634,9784.82238,10162.156,10137.5217,10161.8257,10139.3408,10161.7854,10136.8574,10161.4551,10139.2578,9032.74343,8142.91355,9033.9071,6770.88454,8737.7824,3864.03023,6776.90437,3961.36804,774.733403,1472.76696,6211.93239,6212.20498,1472.92988,6212.80653,129.864225,8942.15775,8942.40474
1686.5,6633.37,1011.28,46.7816,1,0.5999121261864606,24.83041138608766,0.0003288229320236482,0.0003288379594090878,1.6974283004418416e-07,3.127593538200539e-09,0.9954887228348238,2.10874708988303e-11,4549.60154,4548.97441,4550.61827,2963.18417,4549.99124,2961.22319,11519.8513,10864.4415,11519.5593,10939.7899,11519.6449,10864.0207,11519.3529,10939.7657,4297.89131,2086.07456,4301.11405,10002.818,10311.0453,9208.82987,10313.0172,12917.0563,3057.43497,5514.61523,5731.41309,5745.65638,5514.77851,5745.86104,126.605568,4892.13979,4892.83244
7561.02,990.247,-22839.4,45.0295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.34,7860.38,-6893.03,36.8618,1,0.3770794643966076,25.07846882733597,0.0003289222078201296,0.0003286266762876211,2.4728057282345487e-05,3.0808093986622277e-09,0.998829706286107,1.2807018838001414e-11,5313.72025,5312.44423,5314.63481,3418.07086,5313.35893,3414.05673,13467.5155,12684.9298,13467.2669,12774.7098,13467.2649,12684.433,13467.0163,12774.666,4873.52459,1662.33262,4876.09141,11730.6473,11777.534,10044.139,11770.2483,15143.3167,3654.90334,6581.37233,8222.09761,8223.92794,6581.53617,8224.24748,128.608238,7526.07423,7526.52367
8342.33,376.244,16130.1,8.44727,1,3677.8025377920567,14.160244792324503,0.0003289549120280693,0.000329814539262319,5.924758998058161e-07,3.05883699234839e-09,0.9999620341475631,1.4250524502199178e-12,8323.29867,8323.12107,8324.01359,8333.06387,8323.836,8332.70864,8294.63298,8314.32951,8294.22848,8311.48832,8294.57954,8314.28809,8294.17503,8311.42267,8271.40271,8228.7612,8272.29614,6102.25716,8229.5146,2730.13765,6104.93728,1034.15812,152.785406,298.107922,5079.84814,5080.42505,298.269127,5080.93917,124.758401,9640.60601,9641.61811
8814.62,3421.87,-16824.1,39.758,1,420.4013872117673,18.567924460340134,0.0003289240074265149,0.00032665240126488425,6.383771994772397e-07,3.1267511100007936e-09,0.9985444802976082,1.0820330668641823e-11,9062.84137,9058.782,9063.52367,8895.87406,9059.46445,8887.57279,10652.7128,10483.9517,10652.404,10502.0344,10652.1546,10482.8903,10651.8457,10501.9537,7773.13597,5982.12019,7774.6211,7265.33328,8572.39102,4978.42038,7274.31861,7344.72156,1592.67506,2949.62965,7056.47824,7056.96634,2949.7925,7057.46182,130.141034,7371.74043,7372.15267
3324.9,6564.62,2781.6,20.8277,1,96.29886333232257,20.72788657822632,0.00032891248384427443,0.0003292114404590564,9.250013484569179e-07,3.058194361902107e-09,0.9995865765591033,8.108869182030424e-12,5338.21154,5338.01194,5339.1279,4102.27993,5338.92832,4101.75586,11763.2118,11139.5517,11762.9278,11211.3925,11763.1632,11139.472,11762.8792,11211.3683,5269.02846,3920.97211,5270.26642,10835.2895,10957.7713,9372.80264,10838.6067,12847.6054,3027.76093,5414.27716,5467.44167,5528.0922,5414.4077,5528.24976,126.787173,7184.51898,7185.00219
6891.55,2479.76,33777.1,21.6997,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.92,7042.02,-4583.14,44.8744,1,0.06892888995834792,26.347848483418666,0.00032886371377689424,0.00032852814587543925,4.3304188330948235e-07,3.1319735021446032e-09,0.9969343406963019,2.0322640802757122e-11,4637.16389,4635.97068,4638.16397,2850.40684,4636.97092,2846.46132,12105.6694,11403.059,12105.3919,11483.4203,12105.3834,11402.4769,12105.1059,11483.3849,4230.5897,948.298891,4234.1922,10322.6549,10563.2987,9245.55252,10564.9294,13647.8188,3260.32765,5885.34819,7049.99635,7052.58853,5885.51216,7052.8868,127.098462,5666.39345,5666.97292
6715.94,5683.14,12315.5,12.8898,1,264.88671707638287,19.51088139413616,0.0003289417569062806,0.0003293285241256654,3.956427454938402e-07,3.0583708020115137e-09,0.9998898156353029,5.1550316746491464e-12,7607.96217,7607.72141,7608.71014,7022.67776,7608.46939,7022.15429,11887.0667,11445.6969,11886.7921,11496.7899,11887.0324,11445.6572,11886.7578,11496.7581,7531.61988,6856.07769,7532.42135,10728.4254,11354.0081,9010.09794,10729.6534,11415.7624,2615.73991,4533.80254,4549.13819,4767.14744,4533.82646,4767.30491,125.06421,8635.87964,8636.30812
610.779,7972.7,801.988,37.9224,1,1.0432250590352803,24.412796741735534,0.00032890215925503456,0.0003289429419733995,7.734558201453334e-08,3.0728801984247862e-09,0.9984609218437582,1.2788008485455191e-11,5093.47471,5093.04597,5094.41726,2988.22655,5093.98857,2986.73259,13526.2931,12724.3469,13526.0446,12816.9756,13526.1319,12724.0266,13525.8834,12816.9474,4925.06856,2364.62802,4927.31853,12050.2384,12283.7122,10812.1473,12285.0972,15335.136,3693.67656,6636.49404,6858.41615,6872.45269,6636.6585,6872.669,127.449082,6776.86619,6777.36423
8625.61,7763.67,-37390.5,45.6122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.93,1704.92,12821.6,5.53214,1,26.61641481296788,20.542518704621024,0.00032882575019241414,0.0003302003782838351,3.3620485592477354e-06,3.058729406208858e-09,0.9999383458870097,8.159564467591957e-12,3052.5998,3052.51809,3053.8992,2914.827,3053.81752,2914.65548,4278.64459,4167.06564,4277.91696,4180.28718,4278.61952,4167.05355,4277.89189,4180.24778,3028.64059,2864.30328,3029.99569,3243.07263,4143.05542,1275.90516,3246.19027,3701.20734,742.139331,1392.0171,3933.95647,3935.51536,1392.18003,3935.83088,113.550851,5002.32699,5003.41313
9943.38,8876.64,15412.8,34.1499,1,314.7209780235321,20.78685265207644,0.00032896368530155036,0.00032909185513969077,1.872560574028149e-07,3.0552553798648e-09,0.9994461703129226,5.754037187389903e-12,11382.4962,11380.3734,11383.1143,10445.5547,11380.9916,10440.9089,17869.2687,17161.2555,17869.0838,17244.6074,17869.0636,17160.8678,17868.8788,17244.5628,10667.739,8808.9121,10668.534,15848.1058,16280.4551,13751.2227,15849.4339,17328.8098,4159.80354,5986.4302,5988.28163,7470.84333,5986.40293,7471.00715,127.001171,10220.6926,10221.0069
2412.37,8198.35,-9959.64,39.0827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144.97,2093.84,16962.2,44.4103,1,250.76715358965998,18.60068110373805,0.0003288250182768168,0.00032933707128682927,7.536893508275555e-07,2.9452258431926804e-09,0.996602275234815,2.2016883345759902e-11,7251.26825,7246.48126,7252.0459,7179.80225,7247.2592,7170.11875,8027.42478,7950.87053,8027.00283,7959.00669,8026.95559,7949.97533,8026.53363,7958.95058,5730.18381,3504.25571,5731.60108,5533.07198,6590.57851,3917.2642,5536.06449,4633.6879,927.94219,1739.72344,4616.3846,4617.25405,1739.88711,4617.7166,123.568856,4949.87575,4950.38439
4506.77,5047.28,-1986.33,14.0005,1,135.99963998334965,20.109742147280897,0.0003289126995341058,0.0003291977705083017,3.956696856305686e-07,3.0587581832806323e-09,0.9998125584256465,6.704105314590304e-12,5532.27807,5532.14457,5533.17233,4868.25517,5533.03883,4867.94868,9917.08935,9484.58162,9916.75777,9533.7209,9917.05422,9484.53614,9916.72264,9533.69192,5488.6721,4768.51265,5489.77349,8923.24485,9383.73468,7444.09929,8927.87407,10142.0329,2317.15364,4220.81806,4912.46328,4917.42623,4220.98121,4917.62026,126.748779,7191.20805,7191.75495
7306.93,5630.23,27176.2,2.85904,1,325.80177540170996,19.302901967930744,0.000328988192568839,0.00032920383160908956,4.07086810421797e-07,3.059637460662551e-09,0.9999977186580566,5.011172071890249e-13,8116.2666,8116.22797,8116.90526,7577.56602,8116.86663,7577.48304,12135.4077,11715.3608,12135.1981,11766.1462,12135.3702,11715.3554,12135.1606,11766.0739,8104.68774,7552.70668,8105.3271,10198.6312,11704.685,7104.6247,10199.5818,11284.6464,2581.70191,4692.28425,9531.23102,9532.40077,4692.44785,9532.5867,112.003461,13337.0591,13338.4827
7282.71,2488.63,13984.5,48.7257,1,243.99214827455344,18.786085938552198,0.000328725099095031,0.00032949568636461766,7.803114303889968e-07,2.934273725499896e-09,0.9921388524208211,2.704080878115227e-11,7435.47114,7430.93776,7436.23811,7333.3231,7431.70499,7324.11597,8488.36975,8381.28924,8487.9729,8392.67184,8487.94597,8380.47205,8487.5491,8392.62723,5988.50146,3879.04792,5989.73001,6233.27234,6903.68843,5152.04196,6235.56182,5433.10244,1112.37443,2074.15335,3526.60332,3528.51812,2074.31718,3528.92174,123.519181,3726.24627,3727.17206
1963.87,9605.62,7676.23,26.8888,1,2.847282463403642,23.719261361445387,0.00032894482159640263,0.00032915815663888266,9.861756440890233e-08,3.058038037206134e-09,0.9995426553343459,6.8942903070105494e-12,6373.9558,6373.55772,6374.77915,4025.41901,6374.3811,4024.15036,16177.4457,15213.3157,16177.2382,15326.0111,16177.3635,15213.1662,16177.1559,15325.9832,6232.27791,3560.92771,6233.49058,14869.1312,15025.4712,13166.6042,15026.2671,18285.5858,4475.54207,7375.52305,7380.39798,8012.04634,7375.68987,8012.21082,127.445385,8798.90397,8799.27959
5125.55,5659.03,-13692.5,20.9541,1,157.65108361200214,20.081873674506337,0.0003289564352389774,0.0003284941905593295,3.6066520246428e-07,3.0628799677425287e-09,0.9997605818118718,6.840677238074644e-12,6260.46997,6259.48592,6261.29427,5525.06984,6260.31029,5522.81995,11091.6881,10606.729,11091.3931,10661.8517,11091.5354,10606.4703,11091.2403,10661.7863,5940.32833,4765.85323,5941.93923,9066.08808,10111.2356,6538.24148,9073.05579,11282.4886,2624.82168,4774.49988,8335.91147,8336.62564,4774.66314,8337.07566,130.311017,9483.12523,9483.55149
5463.61,4360.16,19511.3,10.9778,1,200.74964801163568,19.536355283232062,0.00032893539118052946,0.00032941319212395674,5.528970035977648e-07,3.0583937174099956e-09,0.9999142196833916,4.586097213979659e-12,6117.27475,6116.9176,6118.11965,5684.51614,6117.76252,5683.74524,9404.21506,9074.98538,9403.86831,9113.53234,9404.17003,9074.9371,9403.82328,9113.48695,6006.4653,5443.01611,6007.40589,8036.20765,8974.58513,6052.12477,8037.27631,8873.27816,1981.77821,3628.34071,5872.72325,5874.27901,3628.50443,5874.45423,122.887098,8280.96766,8281.50142
9597.48,9536.4,28860.7,28.3511,1,458.86580678894865,19.476609299985846,0.0003289790131171692,0.00032911661361759907,1.7382320365946727e-07,3.0560732099915125e-09,0.999728987685932,3.50529717007295e-12,11293.9964,11291.1479,11294.6164,10195.1021,11291.768,10188.767,18553.3237,17760.0355,18553.1449,17854.3759,18553.1107,17759.6441,18552.9319,17854.3151,10345.9799,7939.08862,10346.8058,16250.5708,16958.0224,13600.7268,16251.3857,18427.6838,4468.85524,8007.36282,8756.3509,8760.60268,8007.52659,8760.84902,126.573323,11906.8247,11907.0811
2128.75,7699.11,-9164.25,5.85179,1,4.653852698577837,24.1100041221233,0.0003289679527319714,0.00032921189379694237,2.2835761311836072e-07,3.0595365672863684e-09,0.9999852138843274,2.155076259609048e-12,5333.59117,5333.54071,5334.46684,3539.10782,5334.41639,3538.95462,13270.5479,12508.2512,13270.3119,12595.7057,13270.5169,12508.2357,13270.2809,12595.6548,5317.04125,3489.73049,5317.99557,11842.0009,12476.5341,9437.58996,11847.0145,14873.1491,3573.34341,6436.85247,9079.73593,9081.23616,6437.0162,9081.48759,126.9424,10663.2638,10663.9038
5245.11,8474.57,-1883.44,25.7995,1,196.6908037865626,20.253300595539137,0.0003289556988813091,0.00032899846975195684,1.0496132106961337e-07,3.059975692460017e-09,0.9996397734239925,5.048943122611575e-12,7495.57874,7495.05633,7496.33034,6087.76178,7495.80796,6086.45912,15231.8475,14440.7501,15231.6284,14532.711,15231.7322,14440.5428,15231.5131,14532.6717,7313.79265,5629.88606,7314.95363,13743.4426,13994.6452,11743.2785,13747.1909,16377.3277,3962.08167,7110.65383,7517.52839,7525.35101,7110.81772,7525.57932,128.293591,9530.46335,9530.83393
1554.61,7823.69,5423.9,33.185,1,1.6002888812262162,24.096512681832685,0.00032890478989510265,0.00032911725856244725,1.1310422002113447e-07,3.06049535673931e-09,0.9988598092301639,1.3677744387012258e-11,5200.22528,5199.78301,5201.15745,3262.64087,5200.71523,3261.21879,13364.4547,12583.8468,13364.2032,12674.2412,13364.3525,12583.65,13364.1009,12674.2175,5037.53436,2711.99869,5039.26168,12140.2714,12321.2783,10861.5918,12322.2009,15073.6677,3617.49792,6219.95598,6230.54012,6519.28212,6220.13172,6519.44827,126.900151,6885.6828,6886.16427
5577.99,6551.12,3814.48,49.707,1,23.815256932190223,21.614474684077365,0.00032881048348231204,0.000329098685516959,2.644977568074213e-07,3.1037491396497693e-09,0.9943915120228213,1.925266880426983e-11,6949.88881,6948.01835,6950.67751,6065.54056,6948.80717,6061.21612,12551.5611,11979.8144,12551.2958,12046.0085,12551.2913,11979.2672,12551.0264,12045.9799,6240.81645,4257.21068,6242.49958,10780.0069,10962.8488,9855.96889,10962.9598,12921.8226,3036.38158,4985.88763,4991.89144,5495.11962,4985.98932,5495.28404,126.361196,4706.78448,4707.50455
6354.46,8676.17,14045.3,36.5413,1,34.79495734579134,21.28803756484556,0.00032893357358683347,0.00032912842889445845,3.0705867092067678e-06,3.054844181274117e-09,0.9990089297903455,8.431631504859452e-12,8379.96465,8378.05848,8380.67737,7092.92349,8378.77129,7088.39421,15912.164,15125.7142,15911.9534,15217.9852,15911.9895,15125.3764,15911.7789,15217.9515,7724.91352,5413.30838,7726.01878,14334.5773,14395.1566,12615.8879,14358.2651,16760.6992,4047.12432,6369.60266,6372.95652,7263.85514,6369.70726,7264.01923,126.647264,8140.58224,8140.98009
7706.6,4821.64,-7048.93,39.9022,1,336.85129429011783,19.135167635629227,0.00032890436075562604,0.0003281502198175129,3.8850589250882974e-07,3.0863734082888368e-09,0.9982603548780118,1.290060474602016e-11,8277.20437,8275.06163,8277.9228,7899.86882,8275.78016,7895.35281,11387.0558,11060.2776,11386.7672,11096.7594,11386.7442,11059.6779,11386.4556,11096.7124,7555.3167,6288.1406,7556.66408,9269.89114,9852.23296,7781.60247,9275.89481,9911.19658,2236.14027,4089.16277,5289.44255,5291.95047,4089.32634,5292.27215,127.778154,6776.49445,6777.00803
6104.73,8453.67,21855.6,27.3014,1,207.28251547356092,20.219862531645287,0.00032895258205301096,0.00032918764260405416,2.2372260860759765e-07,3.0553963276372988e-09,0.9995885825890702,5.119655095834747e-12,8100.32156,8098.38869,8101.04676,6833.00033,8099.11397,6828.39659,15486.9325,14719.5829,15486.716,14809.9228,15486.7981,14719.339,15486.5816,14809.8813,7451.41842,5155.25514,7452.43166,13912.2706,14206.6599,11879.1,13913.6718,16326.8829,3932.32454,7055.40368,7350.85331,7361.62115,7055.56707,7361.8274,126.089447,9335.9026,9336.24366
9097.01,3743.42,15550.4,41.0845,1,438.54069498981886,18.591951803283234,0.0003288897988485646,0.00032918052473331517,4.410652392088405e-07,3.0351098751836856e-09,0.9979975837267538,1.4437279153446738e-11,9379.4262,9375.90379,9380.10566,9191.30352,9376.58337,9184.10304,11156.4172,10966.5997,11156.1173,10987.5604,11156.0833,10965.9662,11155.7833,10987.512,8243.13778,6667.35609,8244.04441,8818.41349,9646.49097,7365.46033,8819.6405,7918.6493,1703.31576,3138.78332,3830.89851,3835.40279,3138.94672,3835.65111,124.94424,6397.26638,6397.80452
3317.88,2788.92,-5330.36,29.2429,1,72.6638126824253,20.17793931329459,0.000328800592874938,0.0003266378444300015,8.443688311549115e-07,3.097622493949809e-09,0.9978972296996226,3.2998544020028474e-11,3767.63528,3766.89447,3768.79273,3470.74666,3768.05208,3469.1258,6080.63325,5865.62076,6080.09574,5889.1382,6080.51853,5865.40858,6079.981,5889.10943,3524.78062,2914.38588,3527.62117,5025.10187,5453.03082,3990.86975,5037.22416,5864.33076,1259.73192,2334.76297,3826.97428,3828.67904,2334.92664,3829.12299,126.906507,4469.94829,4470.7569
1092.94,7791.68,4576.61,12.6455,1,2.834678488031432,24.233375532114444,0.0003289304031220093,0.0003293358718050906,0.00021499515290878302,3.0586852527377863e-09,0.9998773437833165,5.136881671985397e-12,5063.17126,5063.11415,5064.11144,3059.66214,5064.05433,3059.47116,13271.9276,12491.3024,13271.6775,12581.5224,13271.9033,12491.274,13271.6531,12581.4985,5043.40049,2994.71307,5044.45984,12400.5193,12428.7447,10752.9909,12407.3563,15015.673,3597.84711,6355.08786,6382.29654,6504.70797,6355.21774,6504.81717,126.698097,8004.50577,8004.95316
5257.74,5763.36,20959.6,47.0652,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431.35,2442.43,-39891.3,7.0697,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008.68,5769.45,31354.5,14.2367,1,381.87770978559877,19.181136581788994,0.0003289805270039626,0.00032919159438708886,2.9781514162375724e-07,3.0583481584578925e-09,0.9999349473158646,2.8523753332226456e-12,8784.19963,8783.15969,8784.89547,8268.84758,8783.85557,8266.6324,12726.777,12309.2511,12726.5187,12359.2522,12726.6659,12309.1018,12726.4076,12359.171,8459.18816,7561.03588,8460.03059,10314.9434,12020.7762,6844.02047,10315.9499,11551.5759,2652.78893,4824.49395,9227.29152,9228.02016,4824.65736,9228.36589,124.548712,12138.1948,12138.7268
4261.76,3662.85,3124.76,8.22475,1,115.58750037536518,19.948465113724993,0.00032886394836839714,0.0003297387350325537,8.630732596002513e-07,3.058711046610464e-09,0.9998976763611156,6.192584369696328e-12,4855.86614,4855.82631,4856.82868,4464.69106,4856.78886,4464.60395,7806.50731,7521.65238,7806.09783,7553.72966,7806.49339,7521.6427,7806.08391,7553.71019,4843.24667,4437.13423,4844.25922,7086.81807,7498.85305,5980.4106,7090.3953,7568.14592,1658.2266,3009.4028,3098.22718,3140.3246,3009.44429,3140.28557,123.398705,5746.7733,5747.44728
807.349,3372.96,-4798.33,19.4325,1,0.2984608557974605,25.002947256881413,0.0003288040864032779,0.0003283392839127792,5.9637806673969e-07,3.067256010814114e-09,0.9991195269069489,3.776549306803401e-11,2326.54983,2326.24706,2328.1888,1488.57726,2327.88619,1487.62361,6155.0394,5829.2083,6154.49982,5864.96508,6154.98681,5829.12121,6154.44723,5864.93962,2225.26518,1139.43593,2228.53793,5376.83851,5657.16449,4318.7911,5389.24586,6852.19007,1515.25696,2791.36773,4344.21528,4345.89735,2791.53176,4346.38236,127.177318,4582.73104,4583.55692
4260.73,6341.31,13816.8,5.86332,1,130.77830359837654,20.34043786023206,0.00032893431022959003,0.000329494495900378,3.8784518370293514e-07,3.0593649494314817e-09,0.9999748740806198,1.871777380318744e-12,5861.29501,5861.24114,5862.13357,4846.47146,5862.07971,4846.34059,11713.4451,11133.8401,11713.1755,11201.4585,11713.4286,11133.8328,11713.159,11201.4308,5844.43986,4805.64751,5845.2916,10777.9456,11117.7496,9143.14312,10779.3741,12462.7344,2915.33218,5266.31313,5655.93797,5666.33259,5266.47129,5666.34783,122.371271,8234.77566,8235.27931
3259.24,8830.88,-3903.13,17.6419,1,51.91197030081116,22.2258866780416,0.00032896234731435655,0.00032909028937401426,9.824623259713681e-08,3.0592812299222795e-09,0.9998506981393347,4.231422539473868e-12,6468.10035,6467.8613,6468.91234,4590.96037,6468.6733,4590.28018,15218.7469,14351.8739,15218.5281,14452.3607,15218.6793,14351.7696,15218.4606,14452.3198,6385.95388,4357.96066,6387.0422,13847.6418,14127.9875,11673.344,13851.3962,16940.6994,4122.92681,7393.21471,8390.96883,8394.2703,7393.37857,8394.52733,128.636804,10100.4715,10100.8489
8059.89,7888.42,-31766.4,1.85223,1,3.2001215802298564,25.365531415558223,0.000329020430663148,0.0003290243871029915,3.5205461670451264e-06,3.059668604848349e-09,0.9999997373978863,2.9331935937633886e-13,9485.87437,9485.84659,9486.36689,8537.56272,9486.3391,8537.50055,15657.7958,14998.0655,15657.698,15076.6644,15657.7059,14998.059,15657.608,15076.4811,9477.22494,8518.48615,9477.76612,11841.7113,14986.8162,3985.62043,11848.2804,15531.9029,3712.86322,6698.41878,19632.9683,19633.5656,6698.58099,19633.7428,81.4681926,25168.8484,25170.0774
1817.4,5339.06,-4412.03,31.6321,1,0.7066066110440741,24.597899364284096,0.0003288681973983363,0.0003284645314046753,2.1095439323620167e-05,3.0798348278926696e-09,0.99853195425534,2.1593348104993803e-11,3871.10286,3870.445,3872.23137,2677.96034,3871.57363,2676.04036,9501.97487,8983.59248,9501.62294,9042.14612,9501.84134,8983.33607,9501.4894,9042.11575,3642.42171,1939.29399,3645.28882,8371.28579,8483.12084,7104.75446,8380.77916,10548.767,2445.76759,4448.36816,5761.35734,5763.64315,4448.53215,5763.96702,127.644632,5766.14688,5766.74585
1692.19,878.826,-5776.52,47.2829,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
