m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5130.7,6760.0,-22503.9,33.3902,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.72,7198.25,3781.11,12.2381,1,66.87165843969463,21.570125561577854,0.00032892747156595026,0.0003293704432155934,4.4512828710744623e-07,3.0587132607318217e-09,0.9998807202199804,4.601606197801191e-12,5337.69701,5337.63225,5338.6077,3811.47665,5338.54295,3811.29404,12595.8395,11895.0126,12595.5765,11975.9764,12595.8154,11894.9853,12595.5524,11975.952,5315.77099,3750.54365,5316.79003,11715.6488,11831.3229,10112.8552,11718.2043,13978.7812,3324.93614,5910.5745,5951.22161,6034.30941,5910.68506,6034.45178,126.535133,7862.71959,7863.1825
4562.48,3959.92,-21495.3,21.5288,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8586.57,7529.29,-17804.2,30.7346,1,378.30439414745973,19.470969954443323,0.00032897773828331306,0.00032855119149076563,1.733578707479931e-07,3.067267706843046e-09,0.9996519142725889,4.822211143880405e-12,9802.56786,9800.00816,9803.22325,9009.20029,9800.66363,9003.58712,15398.8418,14800.8566,15398.63,14869.4189,15398.4722,14800.1618,15398.2603,14869.3333,8955.54071,7028.02828,8956.90652,12311.8416,13492.1631,9344.28692,12317.1978,14858.6179,3544.74112,6402.58968,10440.9147,10441.5126,6402.75276,10441.9413,130.793509,11550.0275,11550.3214
7858.79,8415.94,36097.3,17.2342,1,345.3449509760361,19.645448288343893,0.00032898833649849514,0.0003291388211014841,1.9710664552052263e-07,3.058212007789534e-09,0.9999211667449857,2.498205468349e-12,9466.0341,9464.32183,9466.70406,8424.31807,9464.99184,8420.45452,16179.2157,15462.9477,16179.0103,15548.8306,16179.0771,15462.7356,16178.8718,15548.7498,8911.27456,7113.51534,8912.10645,13741.5706,15047.2711,10367.8821,13742.2712,16300.5268,3916.8762,7045.84149,10762.4589,10763.3289,7046.00505,10763.638,125.58024,13322.5272,13322.8073
3814.12,5747.09,-2847.45,40.45,1,46.47218510045754,21.215801822078834,0.00032886049035973073,0.0003284270756016879,6.505170481198979e-05,3.0995628462646733e-09,0.9974165420364665,1.8177288454481625e-11,5287.71498,5286.6652,5288.63765,4355.47918,5287.58798,4352.89599,10682.3128,10156.0103,10682.0,10216.1285,10682.1073,10155.6022,10681.7945,10216.0975,4911.56604,3361.40327,4913.97922,9318.38659,9346.61271,8110.63383,9326.86914,11376.2315,2651.80624,4811.93288,5580.3166,5584.31062,4812.09675,5584.58114,127.243405,5586.62075,5587.23501
4851.18,7142.27,3221.37,44.5423,1,34.7390344740527,21.40136056294892,0.0003288718894056135,0.0003289409042260586,1.2260099398013025e-07,3.078126772963872e-09,0.9971465347112276,1.6807641180021637e-11,6634.27046,6632.99706,6635.07837,5505.83057,6633.80506,5502.72888,13123.5077,12468.921,13123.2525,12544.8326,13123.2891,12468.4824,13123.0339,12544.8041,6153.66085,4250.43875,6155.41466,11514.3764,11671.8416,10386.1563,11671.8241,13954.0013,3316.0933,5627.74495,5636.39368,5987.67741,5627.9027,5987.84296,126.786591,5887.62086,5888.19179
857.391,6276.21,3448.57,46.283,1,0.37941398827331946,25.070886804545783,0.00032879956890030616,0.0003289629172588507,2.6457707820658656e-07,3.1167359510361563e-09,0.9948893548608169,2.610815409632532e-11,4092.30552,4091.75911,4093.3982,2461.10554,4092.85188,2459.26131,10854.3338,10229.8124,10854.0234,10301.4201,10854.17,10229.4791,10853.8597,10301.4002,3877.20415,1627.00604,3880.51839,9517.73198,9827.48075,8810.36035,9829.25085,12246.2128,2879.11911,5154.99278,5204.97374,5266.72412,5155.13723,5266.89521,126.010752,4543.79065,4544.5296
8277.17,9570.14,11431.6,13.2829,1,397.1122298850533,19.65210739875995,0.00032897933553651185,0.00032918110837698003,1.687227156990385e-07,3.0589863038685493e-09,0.9999394412093384,2.207666113705943e-12,10222.5255,10222.2942,10223.1692,8972.98268,10222.938,8972.45257,17992.1246,17156.1324,17991.9412,17254.6599,17992.0824,17156.0823,17991.899,17254.6205,10147.261,8800.6417,10147.9471,16529.0667,17038.794,14145.4229,16530.3223,18480.6387,4490.16159,6764.35268,6766.78305,8040.53389,6764.36242,8040.69768,127.092332,11970.698,11970.9969
8173.86,5501.68,575.151,28.4653,1,349.2087307080038,19.201273346538205,0.0003289400435483296,0.0003288693920044283,7.028393377895427e-07,3.0574492001934823e-09,0.9994323176523723,9.534503653786082e-12,8867.98799,8867.13308,8868.68232,8410.33391,8867.82744,8408.52191,12515.7617,12129.724,12515.499,12173.3918,12515.6351,12129.4978,12515.3725,12173.3548,8582.87978,7794.7904,8583.78495,10946.9957,11614.6348,9279.36468,10950.0799,11190.8742,2547.03915,4118.96224,4124.92712,4642.43952,4118.96012,4642.60312,126.939229,8457.6399,8458.04462
5973.92,6758.19,-31690.6,2.89481,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.82,3394.41,9368.17,30.1214,1,54.9491429972214,20.594612304731584,0.0003287640622532607,0.0003296027368421064,1.1724346407901355e-06,3.04350613323241e-09,0.9974229232732424,3.198448648276837e-11,3809.69091,3808.64289,3810.8484,3366.965,3809.8006,3364.58315,6860.71544,6575.22595,6860.22728,6607.54345,6860.64125,6575.08922,6860.1531,6607.52435,3461.37156,2506.11855,3463.30384,6088.1696,6288.93064,5221.69823,6091.41652,6968.51756,1523.46182,2800.44712,3252.64639,3259.68062,2800.60917,3259.86145,123.00258,4120.89856,4121.70473
9023.86,8517.11,-32219.6,7.0305,1,265.2769563717011,20.421191484809164,0.00032901086445685313,0.000328937411289346,1.3250526127359976e-06,3.0596636133008935e-09,0.9999933964297921,8.247428354702597e-13,10493.9397,10493.636,10494.5503,9526.81885,10494.2467,9526.14515,16961.0553,16263.0404,16960.8756,16345.0587,16960.9467,16262.9671,16960.767,16344.9027,10401.2008,9321.22963,10401.9678,12865.4768,16124.8549,5189.53039,12870.4749,16656.5997,4024.21753,7248.41478,16193.0081,16193.4636,7248.57671,16193.7535,122.682874,19276.6371,19274.5909
2730.54,4133.1,792.841,25.626,1,55.870614502093765,20.756860795992555,0.0003288186258460376,0.00032904310974302543,1.8320119520124777e-07,3.061712619751711e-09,0.9986114126500993,2.2285113957830324e-11,3805.26159,3805.01996,3806.41078,3123.19716,3806.1692,3122.60147,7840.74823,7465.71644,7840.32243,7508.00767,7840.69595,7465.62329,7840.27015,7507.98944,3721.17698,2913.71958,3723.10855,7116.42896,7259.66371,6147.63771,7123.03201,8352.00076,1875.67046,3426.63414,3753.29301,3763.11617,3426.79534,3763.28317,125.591877,4829.94779,4830.65948
1145.48,5501.64,-4497.51,24.8425,1,0.7346542668644008,24.538530347364023,0.00032888735627083573,0.00032877758502742314,1.0574641596772646e-06,3.065546677399429e-09,0.9992388104189442,1.7992327259615146e-11,3701.74445,3701.33098,3702.9062,2329.5144,3702.49281,2328.18568,9656.54237,9114.26863,9656.19653,9175.46993,9656.45335,9114.1077,9656.1075,9175.43942,3558.82604,1835.80614,3561.17747,8612.71199,8790.47328,7231.07361,8620.75783,10834.1005,2517.46551,4577.90022,5964.05898,5966.27114,4578.06425,5966.58967,127.823772,6292.7381,6293.30812
1179.59,2578.78,2287.19,43.8443,1,0.18924518800983683,25.40331528727558,0.00032843843674650736,0.0003284026658292551,5.47944556200726e-07,3.283330641213737e-09,0.9809805671296737,1.1785461326554737e-10,2047.3884,2046.9751,2049.23861,1516.69895,2048.82562,1515.57596,4897.54194,4657.68148,4896.85522,4684.08292,4897.47258,4657.54281,4896.78585,4684.07362,1895.80292,1050.10218,1901.6596,4348.26082,4423.63273,3954.2899,4422.87098,5343.96778,1143.3582,2107.86858,2336.56632,2350.10794,2108.02209,2350.24569,122.863441,2215.54574,2217.06824
476.233,5555.2,2128.75,18.7228,1,1.1255846938775678,24.41250944188785,0.0003288657624395597,0.00032938230821475154,0.00011416090152677327,3.0581119769387183e-09,0.9994818577871148,1.3155994507190016e-11,3583.6261,3583.5478,3584.81847,2100.20694,3584.74018,2099.93559,9678.78374,9127.26518,9678.43826,9189.92633,9678.75192,9127.21529,9678.40644,9189.90778,3555.23366,2002.82776,3556.85997,8988.9581,9012.03401,7804.02166,8993.05428,10924.7901,2531.66181,4591.21326,4862.19858,4874.32741,4591.3746,4874.48113,126.190345,5766.8383,5767.43988
9822.98,9621.85,17095.9,16.434,1,519.0906827158531,19.39340209832887,0.00032898512581922636,0.0003291498058888956,1.650731024539439e-07,3.0586937489551686e-09,0.9999189654035069,2.4284377150297017e-12,11514.4851,11513.9703,11515.0979,10418.2632,11514.583,10417.1201,18795.3591,17998.2628,18795.1842,18092.63,18795.2945,17998.1717,18795.1195,18092.5842,11347.8472,10045.9796,11348.5108,17085.1983,17788.3734,14520.9681,17086.0677,18652.1889,4519.12124,6784.15555,6786.46338,8094.7786,6784.17939,8094.94235,127.045731,12795.8835,12796.1482
2606.01,5724.44,-8383.54,22.0331,1,15.740303033208772,22.83132307761757,0.0003289237691612129,0.000328677295334721,2.3575999830409296e-07,3.063423274701305e-09,0.9995897147987846,1.155265825063315e-11,4491.49997,4490.85863,4492.51448,3349.81924,4491.87324,3348.08682,10288.0116,9740.77238,10287.6889,9802.71466,10287.9038,9740.58514,10287.5811,9802.67105,4276.10221,2734.19678,4278.08942,8907.7501,9373.2589,7124.35369,8915.12566,11282.7625,2636.7047,4787.93901,7055.08756,7056.28954,4788.10276,7056.6484,129.000906,7600.99711,7601.49783
9776.62,9410.04,34360.1,38.4176,1,2.43589039299264,23.877216605193222,0.00032896034253959423,0.00032908588217794415,2.1658393510321793e-07,3.0487825701751344e-09,0.9993109179299814,4.685823078573527e-12,11401.1356,11394.3863,11401.754,10350.1109,11395.0048,10335.184,18455.309,17682.9042,18455.1289,17773.8186,18454.8557,17682.02,18454.6756,17773.7442,9059.53025,3425.76273,9060.56388,15450.6405,16064.2801,12861.1671,15452.0401,18153.4323,4397.01899,7893.98032,9957.60791,9959.0973,7894.14405,9959.39734,126.302528,9928.76149,9929.03228
9235.25,7065.89,35664.0,35.3168,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.633,9637.89,3820.46,8.49594,1,4.626194227700276,24.20335316045799,0.00032896139967553676,0.00032923113362008026,0.0016241110168869317,3.05931124901462e-09,0.9999649285649014,2.1927729253540574e-12,6158.20326,6158.17541,6159.02862,3651.09355,6159.00077,3650.99825,16141.6702,15167.1723,16141.468,15280.6925,16141.6484,15167.1558,16141.4462,15280.662,6148.53635,3618.97009,6149.40887,15058.7752,15150.891,12995.5176,15083.6745,18339.9224,4487.65045,7927.93972,7961.14917,8068.12283,7928.06446,8068.25493,126.733997,10051.407,10051.795
5932.14,7471.11,-7670.65,12.055,1,232.95752471491693,19.96022396043645,0.00032897015757611496,0.0003290844728109148,2.0207963632627804e-07,3.059348531406141e-09,0.9999393709111178,2.7497902591422856e-12,7581.16551,7580.9757,7581.90711,6526.38351,7581.71731,6525.93779,14034.4443,13370.0563,14034.2108,13446.6446,14034.3917,13369.9948,14034.1583,13446.5943,7519.70768,6382.61875,7520.60384,12459.3407,13239.3281,10075.9146,12463.2458,14617.4168,3486.50956,6289.77586,8082.50624,8084.41876,6289.93944,8084.69846,128.662212,10852.7635,10853.1819
2309.79,8891.77,5694.92,9.88051,1,5.489369889125735,24.035645365425008,0.00032895178798565683,0.0003293264964986537,2.7219767450826854e-06,3.059120943489715e-09,0.9999445825143535,2.947618776685768e-12,6080.26228,6080.21554,6081.09931,3991.02292,6081.05257,3990.87944,15129.7307,14244.1096,15129.5132,14347.2643,15129.7087,14244.0899,15129.4912,14347.2368,6064.4822,3943.44726,6065.37629,14074.3644,14263.6228,12230.11,14144.4135,17021.3207,4132.56293,7119.67181,7131.71896,7416.41478,7119.79501,7416.57853,126.631613,9304.46896,9304.86753
1430.51,7837.84,1489.57,39.619,1,1.1778607485749866,24.354914149099546,0.00032889396786139457,0.0003289402794497452,8.606312702881243e-08,3.075948374670208e-09,0.9981745778143973,1.2878806931025132e-11,5174.64766,5174.1572,5175.58181,3211.26486,5175.0914,3209.65426,13377.3444,12593.9444,13377.0931,12684.5131,13377.176,12593.6079,13376.9247,12684.4859,4981.46195,2535.62023,4983.74473,11882.5425,12134.4936,10719.5634,12135.8721,15100.2982,3630.73703,6512.73873,6635.16451,6660.70399,6512.90144,6660.90825,127.276326,6506.69991,6507.21755
9200.4,711.088,-12834.1,14.9457,1,2291.117418289909,15.365922422119331,0.00032895823304227245,0.0003281532791762918,4.3572084343269876e-07,3.0591900008157635e-09,0.9998737393268072,4.231726192370171e-12,9186.80819,9186.35807,9187.49279,9195.11706,9187.04269,9194.21616,9213.97183,9228.97719,9213.6038,9225.98213,9213.88596,9228.86506,9213.51793,9225.92196,9052.165,8923.33336,9053.22048,7031.88176,8974.37395,4387.81839,7035.06182,1919.77085,328.782935,642.420516,3991.29691,3991.77213,642.583886,3992.40813,126.760676,9542.35272,9542.87629
2662.2,8645.82,-1567.73,8.09576,1,17.409623622991212,23.524628409605622,0.0003289611358766704,0.0003292655791598029,1.4313972017255217e-07,3.0593717069805574e-09,0.9999680435720374,2.0999686787036463e-12,6086.58511,6086.54748,6087.41416,4137.68342,6087.37653,4137.57141,14816.8554,13961.2939,14816.6363,14060.4202,14816.8299,13961.2751,14816.6109,14060.3844,6073.80564,4100.58017,6074.69692,13656.2091,13920.092,11551.079,13659.5476,16594.2011,4024.4582,7218.17628,7979.85742,7984.78762,7218.33982,7984.96244,127.048815,10036.411,10036.8473
5456.05,7943.92,-1622.51,24.7386,1,201.7331765330864,20.16763439700505,0.00032895207221040934,0.00032900615558514623,9.464351454993621e-08,3.0596736034816768e-09,0.9996489566598512,5.533808005323806e-12,7414.74739,7414.26438,7415.50399,6176.54152,7415.021,6175.36771,14527.5933,13799.4881,14527.3639,13883.9309,14527.4898,13799.305,14527.2604,13883.8929,7248.13253,5768.56685,7249.26477,13098.1847,13402.628,11169.8458,13101.8616,15437.3736,3706.82349,6664.11298,7037.62118,7046.2047,6664.27666,7046.4235,128.104582,9261.62386,9262.00602
9091.36,5431.43,-6524.82,49.4783,1,44.4977827660974,20.913208463141206,0.00032884502741470644,0.00032847686818453725,2.5617151831345804e-07,3.1457299135120474e-09,0.9954996783008241,1.2698716854383701e-11,9703.02161,9699.45639,9703.68637,9298.33521,9700.12127,9290.85302,13038.663,12678.8666,13038.4104,12719.3953,13038.1691,12677.8935,13037.9165,12719.3444,8463.13862,6431.01736,8464.32182,10377.0185,10706.6162,9091.68272,10383.836,11103.4157,2533.90942,4615.97514,5251.11708,5255.9821,4616.13864,5256.241,127.572021,5267.76262,5268.41764
4399.22,5108.48,-794.053,9.91987,1,130.12584985632736,20.16703154339865,0.00032891278173547046,0.000329378779932213,4.082158734147331e-07,3.058947519866505e-09,0.999906348088502,4.722619141205615e-12,5468.69894,5468.63816,5469.59365,4777.64765,5469.53288,4777.50712,9958.41536,9516.47641,9958.08808,9566.77917,9958.39269,9516.45549,9958.06541,9566.7521,5449.00812,4732.46775,5450.0043,9034.05903,9469.29629,7574.01556,9038.34651,10248.2005,2343.53117,4264.67503,4803.51251,4810.277,4264.83696,4810.39852,125.982577,7214.44265,7214.9989
7576.53,5915.75,35373.2,9.38839,1,306.47059070452207,19.417511996992225,0.0003289881388250328,0.00032918586132218525,3.050553340533095e-07,3.059181664126366e-09,0.9999760932871081,1.745816957518299e-12,8436.78016,8436.2015,8437.4837,7863.23203,8436.90506,7861.98673,12659.8007,12215.4985,12659.5445,12269.691,12659.7151,12215.4177,12659.4589,12269.5939,8259.80374,7477.7991,8260.58036,9983.23184,12058.9284,5526.74249,9984.29713,11776.2302,2717.08505,4936.0023,10596.2318,10596.8272,4936.16548,10597.1755,123.52895,13310.0236,13310.5297
2782.83,325.411,6983.09,2.28483,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8919.51,9872.67,6992.12,14.6109,1,451.82649257693595,19.56963123780688,0.00032898358076909756,0.0003291409880103119,1.5253880409364554e-07,3.0589856715663438e-09,0.9999333715944774,2.2292767336940755e-12,10851.5102,10851.2619,10852.1372,9608.3178,10851.889,9607.75298,18706.6764,17854.1112,18706.5001,17954.4363,18706.6252,17854.0452,18706.4488,17954.3938,10769.8087,9422.73471,10770.4899,17121.1892,17700.2187,14616.1677,17122.6901,19061.1089,4644.34093,7028.79368,7031.20684,8311.02668,7028.83152,8311.19043,127.690183,12555.1182,12555.4037
6237.94,6458.24,-16322.7,32.3099,1,180.02256799172514,20.080878995764756,0.0003289562296451171,0.00032822126039620326,2.479901626962121e-07,3.0774226052832823e-09,0.9994250327756568,7.714525719007976e-12,7457.97292,7455.28819,7458.72221,6666.55528,7456.03761,6660.49555,12745.3404,12200.3749,12745.0837,12262.4538,12744.9718,12199.669,12744.7151,12262.3763,6559.40863,4391.1282,6561.30966,9996.20158,10927.3026,7422.23589,10003.7277,12787.0387,3017.38539,5470.16707,9468.27561,9468.8837,5470.33017,9469.31883,130.701109,9412.89179,9413.21955
4306.23,5853.64,-24405.0,39.8355,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.81,7128.15,-16629.9,48.9683,1,0.3844181691513644,25.290619323146206,0.0003288986143415478,0.00032799122716286623,2.9035130744076664e-06,3.1992734476630168e-09,0.9973028310736421,9.370767150281719e-12,8766.2432,8760.52156,8766.93584,7959.93813,8761.21441,7947.22133,14304.9983,13719.5722,14304.7691,13786.1415,14304.226,13718.0124,14303.9968,13786.061,6884.90754,2085.97812,6887.09511,10798.3471,11135.2019,8853.32656,10810.3596,14057.7902,3350.50431,6063.517,9635.41583,9636.05452,6063.68014,9636.489,129.800121,6574.55035,6575.02166
8419.16,8670.93,-24209.9,18.1209,1,390.0193003158643,19.578894633819772,0.0003290000495467831,0.0003288029058528793,2.39538419622759e-07,3.0604047317795063e-09,0.999933615535849,2.3251675097428447e-12,10029.3488,10028.034,10029.9912,8985.46103,10028.6765,8982.50214,16856.4066,16123.7903,16856.2144,16208.912,16856.1958,16123.4551,16856.0035,16208.7992,9606.51755,8008.44506,9607.59075,13495.0047,15484.1968,8936.57168,13499.6073,16885.1124,4096.58745,7370.01096,13384.592,13385.0734,7370.17374,13385.4439,131.82469,15584.3495,15584.5838
8548.78,5470.61,-40716.9,47.6636,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141.68,2185.04,-24091.3,2.50897,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9829.12,468.937,-22148.5,12.8194,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689.17,5238.82,13347.1,16.1813,1,95.54524214767589,20.466744699441758,0.0003288945736922566,0.0003295342802792794,5.312625970299457e-07,3.05664142426943e-09,0.9997036838147095,8.139922619260349e-12,4973.80577,4973.38326,4974.76604,4154.61709,4974.34358,4153.60086,9853.41871,9380.78599,9853.0802,9435.48551,9853.38211,9380.73372,9853.0436,9435.46031,4837.31055,3819.36251,4838.45021,8977.76161,9265.07503,7619.50748,8979.30107,10415.3674,2390.32708,4343.19477,4785.92824,4793.53048,4343.35708,4793.67814,124.319023,6576.64679,6577.17692
3895.06,2770.2,22457.2,49.8287,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.98,4514.5,-13026.7,46.1148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819.31,7772.14,-22793.0,27.0254,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.37,3920.26,-17111.5,29.1334,1,293.3995766570669,19.055284848854114,0.00032895307077330626,0.000327289313347824,8.943333965340779e-07,3.0783952435166388e-09,0.9994778822186376,8.41565512373031e-12,7968.34905,7966.02443,7969.07299,7708.36225,7966.74847,7703.53494,10244.2076,10005.7221,10243.8912,10032.0593,10243.8732,10005.1142,10243.5569,10031.978,7230.84477,6083.84772,7232.48037,7358.2244,8893.26973,4418.51959,7366.62886,8215.21598,1818.58364,3350.55555,7824.13154,7824.71019,3350.7182,7825.10837,130.450796,9008.94595,9009.28183
9395.66,5901.4,-12359.5,24.972,1,561.6968805925528,18.820139149895184,0.00032897350613188644,0.0003286431036751302,2.058589973318327e-07,3.0613991858060724e-09,0.9997481439887275,4.9252733407884775e-12,10090.3583,10089.1092,10091.0081,9631.94889,10089.7589,9629.31731,13800.2826,13399.9388,13800.0456,13444.9386,13800.083,13399.5913,13799.846,13444.8719,9687.26682,8764.58837,9688.32088,11401.483,12693.7623,8834.82112,11405.5552,11984.042,2759.80911,5023.39407,7572.58155,7573.7129,5023.55741,7574.07573,129.429935,11083.7575,11084.1168
5917.92,7946.05,-6873.17,46.3681,1,65.60445955362971,21.188562362366916,0.00032890275651926553,0.0003285945056203928,3.734835447333222e-06,3.1133288203315614e-09,0.9976720553398519,1.0182441926035847e-11,7762.68542,7760.25015,7763.42432,6588.48314,7760.98917,6582.6715,14716.1926,13997.4717,14715.966,14080.6787,14715.7704,13996.619,14715.5437,14080.6294,6905.6523,4268.80307,6907.66023,12380.981,12464.5572,10855.5987,12459.777,15454.829,3724.34619,6704.34151,7907.38761,7909.90643,6704.50519,7910.20528,128.449298,6765.33932,6765.84632
5880.59,6975.37,-16439.1,24.5374,1,194.76415027413884,20.077537511029973,0.0003289716399901949,0.0003285631004092837,2.451322260468424e-07,3.0641428187959835e-09,0.9997504527517798,5.621354500739351e-12,7354.30883,7352.71074,7355.06182,6406.30513,7353.46382,6402.60163,13313.9291,12702.2904,13313.6824,12772.3576,13313.6956,12701.8719,13313.449,12772.2796,6826.13898,5106.42551,6827.71069,10812.3107,11915.6529,7905.19423,10818.492,13704.4785,3261.03016,5898.07013,9993.60546,9994.22329,5898.23328,9994.65336,130.857597,10861.6764,10862.0079
621.74,7251.9,-216.244,34.509,1,0.982974003976537,24.411397037955304,0.00032889685304839035,0.00032892863270041634,1.642488489662338e-07,3.0700970181357797e-09,0.99865863678541,1.461983934624156e-11,4651.47729,4651.10764,4652.47601,2735.46895,4652.10642,2734.18538,12392.7276,11665.8489,12392.4567,11749.3517,12392.595,11665.5897,12392.324,11749.3245,4510.30781,2219.14855,4512.57028,11120.4236,11257.1958,9838.67101,11258.0983,14029.711,3347.51084,6036.68498,6476.96802,6484.07096,6036.8492,6484.30186,127.416399,6597.62949,6598.1406
395.386,5729.99,-1458.14,39.5158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072.03,2241.5,16139.3,19.1465,1,464.71552107184004,18.05974563356951,0.0003289263611942669,0.00032948533620567205,6.116840613758951e-07,3.0539069110608826e-09,0.9997152348715184,9.31660409883483e-12,7196.89799,7196.04334,7197.67621,7111.80383,7196.82161,7110.07196,8088.20696,7999.77737,8087.7917,8009.60525,8088.10108,7999.61421,8087.68582,8009.55357,6935.68907,6572.21461,6936.717,6286.71427,7679.04527,4187.17704,6288.37455,4944.75038,1002.07838,1874.82815,4545.7268,4546.80585,1874.99181,4547.20722,123.46472,7823.65623,7824.39495
8977.51,4129.58,-23374.1,23.9203,1,75.47818054987262,21.228934622369927,0.00032898222379608357,0.0003273554745027895,4.16684015836119e-06,3.0689829616034092e-09,0.9997840613210162,4.859530193949477e-12,9339.53173,9337.25592,9340.19,9088.85762,9337.91428,9084.16281,11504.7129,11272.7342,11504.436,11298.459,11504.3663,11272.1367,11504.0894,11298.3446,8641.93171,7585.01446,8643.3465,7788.84112,10181.1273,2426.11506,7796.50355,8676.41323,1924.5702,3546.915,9994.31241,9994.74808,3547.07651,9995.09673,119.973024,11712.2071,11712.2692
2853.13,9042.41,-16945.5,49.9654,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.032,2700.79,-880.614,40.1408,1,0.04922248607923793,26.36099399413383,0.00032853574096089905,0.00032677723754700967,3.8771090038006116e-06,3.310084473771153e-09,0.9879554415766773,1.2750362357171129e-10,1787.86982,1787.6046,1789.92647,1059.94123,1789.66151,1059.0288,4977.58839,4716.88786,4976.91341,4745.33062,4977.50334,4716.71826,4976.82835,4745.31786,1690.91794,662.233618,1698.7599,4373.57,4438.03359,3886.46293,4436.41853,5561.62638,1199.69471,2220.15714,2854.83203,2859.54559,2220.32048,2859.85482,124.201595,2543.14812,2544.48349
2962.05,7626.54,-6910.94,45.8422,1,0.21638049844749635,25.609437537272388,0.0003288851031202817,0.0003284994336951735,5.743757030764806e-07,3.131931212551597e-09,0.9973316401732248,1.4769730152919882e-11,5678.47666,5676.53417,5679.35664,4074.65374,5677.41433,4069.18275,13311.0608,12566.7173,13310.809,12652.2451,13310.6876,12565.9579,13310.4357,12652.2008,5020.80068,1594.04019,5023.88834,11189.5729,11393.2793,9903.02759,11393.5642,14749.4559,3552.79346,6399.34458,7920.41633,7922.36805,6399.50835,7922.68472,128.038759,6207.9999,6208.51541
2028.43,1782.33,-5124.86,20.8446,1,29.367087550991908,20.669294698488773,0.000328711756785527,0.00032384967774356436,2.9327043165531814e-06,3.0938118950017403e-09,0.9982360148411953,5.394673776755739e-11,2333.20292,2332.81552,2334.84345,2131.29565,2334.45626,2130.44104,3941.06195,3802.27355,3940.23996,3817.05347,3941.00192,3802.17228,3940.17992,3817.02841,2209.64855,1846.7723,2213.69935,3158.49038,3609.6093,2203.6522,3178.4283,3853.43838,790.686165,1482.27973,3057.13299,3058.61579,1482.44303,3059.29897,126.769691,3484.59554,3485.75604
