m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
727.713,6757.82,3763.42,7.17444,1,2.411101160410669,24.552713806884697,0.00032891411013983256,0.0003295492069731106,0.00010232163121568055,3.059202126144343e-09,0.9999521417527117,3.1423467581574944e-12,4363.36271,4363.3471,4364.37925,2586.83778,4364.36364,2586.78451,11615.1736,10940.168,11614.8958,11017.6581,11615.1598,10940.1598,11614.882,11017.6367,4358.04248,2569.13609,4359.10701,10872.4169,10908.4249,9383.80006,10862.8357,13134.3078,3101.15637,5588.20021,5791.31138,5809.99118,5588.35125,5810.04808,124.901366,7287.949,7288.47398
860.893,2012.11,2499.93,24.9351,1,7.234142142831436,22.374783736146643,0.000328439635332139,0.0003302412734953642,1.938835853220439e-06,3.065090283277788e-09,0.9938733175081588,1.111053156181117e-10,1569.11013,1568.97066,1571.41773,1139.13478,1571.27844,1138.74936,3878.01043,3691.78043,3877.14478,3711.9755,3877.99154,3691.74734,3877.12589,3711.96841,1521.79606,1001.95897,1525.83206,3576.42027,3618.01489,3144.28159,3587.94291,4238.2775,881.060826,1632.58802,1878.05083,1891.1179,1632.73499,1891.21068,121.624757,2234.30012,2235.79305
260.733,2806.28,-839.115,35.1785,1,0.09479149505117525,25.781085872231838,0.00032859688083197524,0.00032744159323144296,1.5038109932999795e-05,3.1772847418919217e-09,0.9924761895207358,1.0479906139885182e-10,1840.09172,1839.88017,1842.09766,1073.8614,1841.8863,1073.12249,5150.76355,4879.17221,5150.11182,4908.84928,5150.6953,4879.03886,5150.04356,4908.83626,1762.47246,766.894098,1768.78308,4592.447,4636.04289,4026.34693,4628.03145,5763.75878,1247.4742,2306.75211,2952.03515,2956.7248,2306.91553,2957.02579,124.533098,2826.98988,2828.19223
7452.26,1658.94,-39235.4,27.8199,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.01,4636.42,12901.7,43.5023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684.02,7073.23,-6730.55,31.0984,1,337.4080731466237,19.49660382631326,0.00032895519861481066,0.0003287465101414006,1.8176105297886946e-07,3.0635767332443943e-09,0.9994623300490045,6.611964949785643e-12,8878.1619,8876.88215,8878.85314,8100.44984,8877.57344,8097.6205,14297.3609,13725.9833,14297.1311,13792.0853,14297.1506,13725.5851,14296.9207,13792.0348,8445.10527,7114.73527,8446.30718,12302.4945,12909.0439,10277.9636,12306.7479,14002.7332,3307.61724,5978.68388,7134.00907,7136.71154,5978.84748,7137.00113,128.607292,9439.68367,9440.05995
6417.12,100.365,7765.72,20.855,1,287.66339116220917,15.953887436813744,0.0003288683437941677,0.0003320168129985844,9.21966600464802e-07,3.048192376856779e-09,0.9993960256181352,5.679688942303103e-12,6396.0849,6395.5259,6396.93216,6410.50345,6396.3732,6409.38633,6349.79355,6369.90964,6349.24471,6366.65729,6349.71219,6369.78283,6349.16334,6366.62109,6229.33844,6072.67077,6230.28137,4906.79694,6085.19319,3401.18884,4909.74295,324.988996,36.3581132,72.1635447,1623.63007,1624.4166,72.3049095,1625.73413,123.303385,6012.01853,6012.9995
5812.26,8429.73,342.58,9.20123,1,232.7134178620185,20.082036146658883,0.00032896774584761847,0.0003292230815836541,1.8171571149384477e-07,3.0593130963000286e-09,0.9999632345773092,1.7017262193126374e-12,7879.47592,7879.41011,7880.2001,6572.7609,7880.13429,6572.60132,15366.6706,14593.7055,15366.4584,14683.6779,15366.6415,14593.6812,15366.4294,14683.6405,7857.87692,6521.06062,7858.65182,14085.1722,14538.7808,11914.6419,14087.8211,16329.8171,3936.88645,7054.0748,7239.57573,7259.18953,7054.22998,7259.32196,127.093345,10643.7876,10644.172
6124.82,6283.07,29039.6,24.3321,1,165.8266140478983,20.12378717856482,0.00032895618164391946,0.0003291688730893185,3.412548732654041e-07,3.0538404870124046e-09,0.9997071766440415,6.087993763119997e-12,7293.51381,7290.64184,7294.28181,6532.47155,7291.40999,6526.03232,12393.7832,11868.8596,12393.5146,11930.8971,12393.5853,11868.5084,12393.3167,11930.8301,6327.08597,4053.48677,6328.28093,10242.702,11231.9966,7671.54032,10243.8877,12375.5845,2887.72986,5235.12186,8594.39613,8595.29828,5235.28552,8595.63262,124.660966,9606.80547,9607.14644
2362.42,3560.0,-1569.34,2.49859,1,44.20143980567353,20.871981112331316,0.00032888299548515445,0.00032976374166570206,8.134059679302182e-07,3.0595860581189135e-09,0.9999921078560554,2.607297496420527e-12,3292.43575,3292.43272,3293.42985,2699.47533,3293.42682,2699.46784,6832.51982,6510.72521,6832.17692,6546.87477,6832.50877,6510.72404,6832.16587,6546.85252,3291.44936,2697.07002,3292.47402,6146.53446,6508.73879,5030.40653,6155.45071,7271.92006,1605.64277,2951.26407,4724.33418,4727.4649,2951.42686,4727.42457,111.993733,6255.36749,6256.3769
276.821,3972.21,-358.807,27.4312,1,0.38399459713882195,24.841636189581823,0.0003287691684449856,0.0003288359547955202,6.188907028563554e-05,3.0727746790451293e-09,0.9978652919449781,4.022350054855628e-11,2573.92806,2573.7803,2575.45652,1494.53383,2575.30883,1494.01498,7095.04162,6705.25273,7094.56914,6748.70144,7094.9877,6705.15314,7094.51521,6748.68515,2519.06232,1295.30765,2522.25102,6469.45159,6492.39733,5608.48172,6476.62283,7977.22484,1788.78601,3278.26887,3888.36336,3893.53606,3278.43254,3893.77664,125.685864,4154.84305,4155.6665
5269.12,7811.27,-19268.4,33.8412,1,0.40539878609905816,25.158562886297382,0.00032896541817683996,0.0003283309936412167,3.0952389140149607e-07,3.0796976501859338e-09,0.9994661787052305,7.299152723504816e-12,7225.39911,7221.74415,7226.15727,5993.28167,7222.50251,5984.37968,14262.7467,13544.0965,14262.5156,13626.215,14262.2801,13543.1898,14262.049,13626.1248,5999.48727,1904.68802,6001.67372,11115.8427,11963.2459,8185.44155,11123.645,15137.3657,3668.06384,6608.4002,11312.963,11313.5436,6608.56337,11313.9125,130.992176,10194.7135,10194.7216
3917.52,6202.0,6623.36,15.9252,1,113.96834820008705,20.487536876252832,0.0003289110348195131,0.00032939610819177306,2.504154714331117e-07,3.057729134651969e-09,0.999755178062862,7.774923589016077e-12,5558.24167,5558.0705,5559.13495,4525.0015,5558.96379,4524.5781,11391.9009,10819.4016,11391.6087,10885.51,11391.8708,10819.3599,11391.5786,10885.4875,5501.61239,4385.15252,5502.65118,10535.9043,10721.6112,9110.68554,10538.5068,12209.2216,2853.28928,4875.26286,4886.52685,5174.8807,4875.33072,5175.04351,125.910411,7147.08362,7147.57321
5096.43,2438.92,-1562.52,22.5917,1,166.76495637390124,19.134964570269403,0.0003288469522034837,0.00032819072794585004,1.3529749440991018e-06,3.0575199838612827e-09,0.9990807048228334,2.2402180411001528e-11,5317.91646,5317.54964,5318.84324,5170.21029,5318.47646,5169.45281,6736.89001,6597.72398,6736.40066,6612.43625,6736.83038,6597.62617,6736.34103,6612.41156,5200.71886,4925.14748,5201.97635,5755.35298,6375.39565,4694.35333,5760.41656,5305.48552,1099.13587,2039.99743,2325.57038,2337.09269,2040.15087,2337.20271,124.89048,5287.31109,5288.04362
319.387,3155.1,-1512.72,26.0059,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.314,5424.88,-4785.99,34.8206,1,0.16241182242635685,25.542992784393373,0.0003288573521228266,0.00032823240022794044,0.00015234913760670435,3.0946279939018503e-09,0.9980559635658011,2.6552983788932057e-11,3612.01202,3611.20275,3613.19599,2234.90015,3612.38689,2232.25241,9514.25916,8978.60631,9513.90724,9038.94395,9514.09727,8978.28883,9513.74534,9038.91298,3333.77316,1070.43376,3337.28164,8334.37172,8376.10098,7105.54948,8345.04707,10684.4493,2483.71537,4517.29257,5916.75662,5918.87172,4517.4566,5919.20413,127.559311,5507.04109,5507.67082
5038.41,8922.42,27461.7,45.2849,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.24,4747.32,2989.37,18.1238,1,78.79473067192512,20.591130792763998,0.00032886379981808783,0.00032941526867373496,3.872551502007965e-07,3.0573317323211886e-09,0.9995040669509269,1.1474202668119722e-11,4468.25927,4468.1104,4469.28783,3712.67485,4469.13898,3712.31323,8973.15686,8544.03245,8972.78592,8592.87556,8973.12585,8543.98557,8972.75491,8592.85646,4418.2762,3591.45735,4419.58621,8242.77202,8435.38775,7108.58227,8246.91208,9517.13321,2164.11772,3909.90122,3992.59565,4032.66412,3910.02109,4032.78177,125.546632,5722.19249,5722.80226
7181.43,1093.14,-35648.6,4.19259,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9715.32,1540.12,-37517.6,41.2466,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.04,9120.63,-24835.6,10.427,1,267.74345794990796,20.026955364944723,0.0003290024641129119,0.0003289463470874513,3.199147509932906e-07,3.0596806279724674e-09,0.999980024428442,1.598913032578512e-12,8643.07806,8642.5871,8643.75934,7249.41888,8643.26839,7248.23763,16632.1937,15797.2961,16632.0004,15894.5525,16632.0842,15797.1789,16631.8909,15894.4366,8487.45177,6872.56934,8488.36409,13506.4193,15570.4904,8548.60249,13511.1646,17576.9023,4301.26527,7722.52027,14180.7059,14181.2398,7722.68307,14181.5718,131.182502,16339.5685,16340.0342
2595.12,282.881,-6848.09,23.6298,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.32,2036.15,3123.18,21.9515,1,12.652227339267554,21.603904428185654,0.000328492289284712,0.0003306641157772429,1.4406661553484151e-06,3.052568832225112e-09,0.9959230626441052,8.378439873872767e-11,1790.09991,1789.94883,1792.16474,1419.99569,1792.01381,1419.61262,4006.11953,3822.8042,4005.28345,3842.79203,4006.10261,3822.77612,4005.26653,3842.78424,1740.09946,1289.12588,1743.2524,3687.16422,3758.8609,3221.20373,3695.70401,4297.63984,893.085421,1654.02275,1885.50779,1899.58026,1654.16584,1899.63813,121.451362,2416.04714,2417.43437
2240.28,2259.95,12634.1,33.2832,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.9,4868.61,-6222.49,29.6402,1,0.3042992890368147,25.092269733728774,0.00032886579992173266,0.00032823844413827283,1.0826144532852937e-06,3.0822221644788727e-09,0.9986841036341844,2.52974515986595e-11,3464.06511,3463.23581,3465.28213,2339.03158,3464.45304,2336.55668,8694.51117,8221.25601,8694.12745,8274.23178,8694.37431,8220.99618,8693.99058,8274.19785,3181.53136,1319.16496,3184.80963,7516.47776,7729.42648,6209.13147,7527.31661,9666.64708,2223.14067,4055.16332,5836.74522,5838.30761,4055.32726,5838.68181,128.073546,5695.55568,5696.1834
6980.06,3364.69,22975.6,12.9226,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9066.56,7538.69,-5206.66,2.55859,1,470.869431488968,19.220938701448475,0.00032899911281842893,0.0003291383366299942,2.3027153857840524e-07,3.059653851569515e-09,0.999998687953132,3.5471263681364095e-13,10222.6861,10222.6758,10223.2459,9464.14649,10223.2357,9464.12425,15663.7088,15079.0092,15663.5598,15147.1399,15663.6791,15079.0061,15663.5301,15147.0808,10219.4774,9457.22267,10220.0495,13775.0589,15073.1285,10899.1111,13778.2764,14939.9032,3528.88999,6370.07204,10152.2627,10153.7457,6370.2356,10153.8998,115.52949,15590.5367,15592.1501
1458.67,8031.07,-273.009,46.1571,1,0.6350990670423251,24.836361325708666,0.000328873878256942,0.00032884397817921926,1.2277375238562256e-07,3.1067235389485003e-09,0.9970101947227098,1.4955888796273523e-11,5299.10162,5298.3803,5300.02183,3287.05944,5299.30058,3284.68252,13685.0077,12881.2079,13684.7619,12974.2298,13684.7547,12880.6915,13684.5089,12974.1995,5015.98141,2234.54846,5018.82707,11845.3295,12220.8736,10868.3896,12222.76,15449.9104,3729.03187,6700.63021,7001.88666,7012.1232,6700.7946,7012.35142,127.316914,5932.0182,5932.58953
7368.83,5424.09,20787.5,31.1591,1,280.0330444445072,19.42740219537735,0.00032892958593253903,0.0003291890898753093,4.0434161104955063e-07,3.0494073869141616e-09,0.9992755675885401,9.066839740737303e-12,8114.66105,8111.99111,8115.39009,7622.88112,8112.72026,7617.18124,11906.9853,11510.4662,11906.7073,11556.3445,11906.7782,11510.0841,11906.5001,11556.2961,7233.27178,5580.1037,7234.36081,10024.3797,10758.9735,8182.79839,10025.6198,10927.5172,2488.36406,4532.82282,6024.22551,6026.30655,4532.98668,6026.59805,124.913537,7944.52019,7944.93848
7737.59,8452.33,10413.0,19.4398,1,340.1990426379291,19.683299833349302,0.00032896641277539566,0.0003291662900575974,2.0119343853632945e-07,3.0580852545577005e-09,0.999830990509176,4.059498059075896e-12,9382.67957,9382.21529,9383.3524,8320.98952,9382.88814,8319.93646,16196.6154,15471.3123,16196.4104,15556.3494,16196.5515,15471.2131,16196.3465,15556.3133,9229.37306,7970.98285,9230.14418,14789.6307,15240.0309,12700.8951,14791.0907,16462.7839,3948.46624,5974.02556,5976.71417,7096.21394,5974.03309,7096.37779,127.021945,10496.0419,10496.3692
5330.91,3343.91,18186.2,17.0931,1,196.89399174307724,19.296183983529282,0.0003289143833412519,0.00032944349151521157,7.868088342968126e-07,3.055014087063752e-09,0.9997393998871994,9.19355972671157e-12,5730.47062,5729.63688,5731.35657,5462.87954,5730.52291,5461.12653,7985.67941,7760.65505,7985.26603,7786.80843,7985.59697,7760.53202,7985.18359,7786.76136,5469.56402,4899.18682,5470.74492,6508.99386,7522.13515,4569.0383,6510.58154,6964.08421,1505.46855,2778.19027,5330.72298,5331.93756,2778.354,5332.29088,122.722579,7287.41676,7288.02714
2211.78,9029.68,12832.9,13.8044,1,3.5996806906701213,23.71372819580516,0.0003289482443067694,0.00032932641082974757,2.8067258802792435e-06,3.05853407452841e-09,0.9998861005972467,3.784094512020492e-12,6121.1644,6120.95866,6122.00454,3974.60032,6121.79882,3973.96646,15319.6136,14418.7115,15319.3961,14524.1545,15319.5841,14418.6747,15319.3665,14524.1279,6053.38023,3763.83198,6054.31229,14334.1135,14339.2267,12464.6793,14342.3816,17252.3467,4192.39485,6979.39642,6985.5506,7515.46614,6979.517,7515.63037,126.452043,9054.56861,9054.94659
2172.99,7779.48,-7051.13,45.3655,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9706.45,6641.27,-43556.2,38.5523,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9781.48,2712.36,-50352.8,14.5329,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.17,2836.13,-136.614,40.8232,1,0.06796139705680547,26.11678561600699,0.0003285406520178847,0.00032741987728467786,1.0554881407871023e-06,3.2810569750552525e-09,0.987774697487504,1.2000431567138372e-10,1843.97114,1843.77036,1845.97748,1058.44155,1845.77688,1057.72517,5194.93449,4919.96096,5194.28719,4950.10385,5194.85418,4919.8005,5194.20686,4950.092,1765.7336,739.339539,1773.09522,4589.24547,4668.15107,4120.78211,4669.23613,5819.62433,1260.86255,2329.6376,2850.93325,2856.77971,2329.80047,2857.04253,124.066254,2570.40348,2571.72214
7878.65,3495.54,-36255.2,42.5294,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6341.6,4698.33,30407.1,28.5379,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785.58,3198.97,-34139.3,19.2146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758.99,1784.76,1250.98,33.1269,1,19.035116584181115,20.733234465368923,0.00032875990347596036,0.0003273886123709795,1.9912616059483384e-06,3.041316292567862e-09,0.9964841268287778,5.199768044514622e-11,4882.23267,4881.51343,4883.21557,4799.85726,4882.49642,4798.39043,5761.10358,5677.36434,5760.52503,5685.83599,5761.01162,5677.19703,5760.43306,5685.81566,4651.1327,4315.21032,4652.29348,4781.91414,5272.56661,4012.47393,4785.78641,4011.46065,791.726071,1115.50475,1122.37837,1503.94146,1113.7304,1504.09637,123.247515,4004.35402,4005.27371
8929.5,8453.55,22096.2,44.5629,1,59.65724443801157,21.043323794635118,0.00032891235482846685,0.0003291488059358739,2.3262342751014435e-07,3.0409612730391892e-09,0.9981299974510472,1.0293904510997185e-11,10376.4988,10371.4306,10377.1438,9437.23179,10372.0757,9426.04255,16762.7187,16072.8319,16762.5209,16153.9019,16762.3438,16072.0871,16762.1459,16153.8528,8658.03857,4881.70507,8659.08457,14400.005,14557.1361,12614.8363,14403.2571,16468.3872,3942.01628,6866.91696,6880.78272,7100.79944,6867.09417,7100.85787,126.243101,7174.17239,7174.61697
9156.95,4914.04,-41372.0,35.9432,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8920.56,3518.98,7531.78,36.153,1,0.21776537278340308,26.897602803112186,0.0003289065663591266,0.0003289818856101342,5.050590196405175e-07,3.0454988418252655e-09,0.9985986881745124,1.5712222381762454e-11,9173.96037,9172.16365,9174.6465,9005.2531,9172.84984,9001.58528,10801.685,10629.5206,10801.376,10648.0639,10801.4848,10629.1498,10801.1758,10648.0259,8601.32355,7790.85549,8602.06346,8923.56019,9732.69883,7574.61767,8924.82748,7529.17149,1464.60026,1475.402,1609.7915,2970.3255,1473.28234,2970.48933,125.344287,6931.79348,6932.38588
926.245,843.894,-4940.03,13.0352,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.475,6193.25,4200.05,27.5528,1,1.065651570812074,24.284312972713234,0.0003288702767353656,0.00032923851825231507,1.297459211711202e-07,3.0593289641782096e-09,0.9989187164150971,1.5760508217875045e-11,4039.28443,4039.05495,4040.38474,2429.37371,4040.15531,2428.60338,10722.1195,10106.3834,10721.8063,10176.8671,10722.0602,10106.2747,10721.747,10176.8481,3955.93767,2141.58521,3957.78468,9856.55421,9935.53364,8717.53503,9936.37594,12097.5956,2834.73609,5077.56837,5129.54473,5190.06992,5077.70965,5190.23968,126.265601,5867.36124,5867.93166
3265.45,1843.94,11244.8,12.8185,1,84.250532361506,19.585853910742085,0.0003288023065080865,0.00033019751832508035,2.3144366683261694e-06,3.0539014157832778e-09,0.9996284589053434,1.8973956476684017e-11,3467.20548,3466.89809,3468.44209,3330.6086,3468.13478,3329.96732,4728.29693,4611.60194,4727.60138,4624.88208,4728.25971,4611.55585,4727.56415,4624.85171,3373.35639,3131.66271,3374.92523,3818.12463,4520.09587,2530.83305,3820.77463,4005.82245,809.641558,1516.88655,3338.74574,3340.49066,1517.05013,3340.88356,119.522277,4629.73346,4630.64805
3927.35,3999.17,5643.03,10.9889,1,100.59727656055556,20.17971830048881,0.00032885923084534894,0.0003297383597453832,7.854255555365234e-07,3.057944924620153e-09,0.9998107669275784,8.87821259801144e-12,4681.1576,4681.07551,4682.15175,4188.63861,4682.06967,4188.45418,8121.15791,7789.47515,8120.75621,7827.16914,8121.14129,7789.45866,8120.73958,7827.15049,4654.97657,4129.85889,4656.04843,7426.27232,7750.45488,6334.42448,7429.11089,8166.60194,1812.24738,3239.61859,3280.7339,3365.59939,3239.58812,3365.68492,123.878511,5637.27102,5637.93433
5430.85,929.567,4476.5,8.40307,1,34.9517384047063,19.602185296315447,0.0003288537969050534,0.0003297553489700441,1.436910231123715e-06,3.058281221353767e-09,0.9998819852642887,1.1065472273533982e-11,5446.80383,5446.74213,5447.70777,5436.36365,5447.64607,5436.23984,5650.93381,5639.78776,5650.34905,5640.10438,5650.91421,5639.77401,5650.32945,5640.07869,5428.22391,5399.00217,5429.1479,4662.94956,5606.93156,3434.64084,4664.64432,2283.7286,405.503868,769.920859,1050.65863,1064.44912,770.012633,1064.1817,120.880724,5516.95853,5517.87775
8641.59,237.392,39066.1,25.1197,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.19,1060.37,10388.7,21.6206,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.508,6956.92,593.1,21.7113,1,1.5434390115431622,24.119369142610662,0.0003289112254032524,0.0003291370545031471,0.00010757338132514085,3.0592095982511715e-09,0.9995452723362446,9.860705693154999e-12,4468.0549,4467.91649,4469.07864,2628.66975,4468.94025,2628.19042,11925.4082,11229.2881,11925.1275,11309.076,11925.3532,11229.1949,11925.0726,11309.0509,4417.15163,2453.37676,4418.67817,11003.1658,11019.3297,9505.23984,11004.2375,13495.6657,3202.2632,5779.8043,6173.94038,6182.15423,5779.96811,6182.35751,127.285498,7127.55717,7128.04714
8997.61,5206.6,-11437.7,21.3144,1,547.7921359621841,18.723947520310766,0.00032897012978494363,0.00032866410318478433,3.2459459721867333e-07,3.0603254388641978e-09,0.9998040701434754,4.903014690770142e-12,9563.61701,9562.76194,9564.2833,9189.06073,9563.42825,9187.27198,12706.7073,12369.7519,12706.45,12407.2535,12706.5626,12369.5148,12706.3052,12407.1912,9291.1352,8610.97548,9292.1575,10537.6923,11879.9338,8050.69043,10541.9148,10694.9598,2425.20264,4430.83262,6858.49456,6859.69691,4430.99599,6860.06101,129.10947,10729.8058,10730.1846
4541.19,1648.26,15425.8,30.0674,1,22.65613495223834,20.603179688247454,0.0003288311916027885,0.00033029445475838,2.6109731177321247e-06,2.9912347362999784e-09,0.9985763911601616,2.7183643465676085e-11,4651.95304,4649.52737,4652.96714,4575.99597,4650.54181,4571.05608,5442.64323,5366.90342,5442.02628,5375.71425,5442.40288,5366.46662,5441.78591,5375.66167,3885.87853,2814.22887,3887.88728,3614.86562,4766.47514,1103.84835,3619.99372,3651.43391,718.499274,1353.53195,4509.3858,4509.97832,1353.6949,4510.56756,121.937815,5101.24121,5101.62437
4330.66,9535.01,-21907.6,39.038,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.91,413.147,-11178.1,14.0889,1,455.0916305104045,16.132902826396908,0.00032891104902200584,0.0003263347280557409,1.274045289214241e-06,3.0603979706471557e-09,0.9997758855868536,6.666414843664722e-12,6133.80405,6133.45277,6134.65212,6139.21974,6134.30087,6138.51664,6140.87386,6152.50694,6140.32413,6150.47259,6140.80512,6152.41899,6140.25539,6150.42263,6030.73237,5930.41463,6032.42168,4418.14036,5953.36399,2008.43279,4424.29257,1187.01115,190.402218,377.403047,3738.84867,3739.19986,377.564748,3740.00577,127.176185,6836.49173,6836.81322
7926.08,4919.06,-28696.2,14.068,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9180.0,9044.81,17104.4,41.7213,1,51.45137444933801,21.07181922562426,0.00032893807462591284,0.00032912443355705406,6.496511405795964e-08,3.0524853172171774e-09,0.9987732050828614,7.336277962290614e-12,10782.344,10778.9997,10782.9771,9743.87044,10779.6329,9736.43538,17693.0262,16942.375,17692.8388,17030.807,17692.7348,16941.7999,17692.5475,17030.7633,9639.30571,6954.05719,9640.23168,15541.6124,15678.0213,13683.4984,15544.0248,17565.0214,4235.81565,6365.97977,6368.31477,7599.23654,6366.03802,7599.40044,126.752837,8387.27905,8387.66443
7130.75,8426.21,19037.9,32.6411,1,233.50197121577486,20.121555211678988,0.0003289466643761827,0.0003291445344305885,1.862541130734284e-07,3.0536219008291334e-09,0.9993487900217566,7.886423601535249e-12,8881.77805,8879.53316,8882.47104,7757.11069,8880.22624,7751.9461,15873.6828,15135.5893,15873.472,15222.3573,15873.51,15135.2634,15873.2992,15222.3174,8125.305,5876.34756,8126.30314,14191.0865,14435.7568,12273.1404,14192.8434,16342.0961,3926.02874,6700.00938,6708.73831,7059.59945,6700.18453,7059.76524,126.332674,8916.23964,8916.59803
3433.55,1167.36,-11531.5,24.7263,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487.6,9421.14,-12477.2,41.2732,1,219.40795859964805,20.335895184937325,0.0003289566698414093,0.00032865989755003264,3.6170016859232167e-06,3.0811972871008467e-09,0.9990762670566712,5.998448033975608e-12,9550.25314,9547.13317,9550.91751,8234.51935,9547.79764,8227.19982,17466.2556,16623.4795,17466.0653,16721.4363,17465.7651,16622.5023,17465.5747,16721.3663,8478.18135,5397.9488,8479.79244,14555.5603,14806.7937,12284.3602,14562.487,18163.5271,4451.56754,7981.57427,10275.2721,10276.5513,7981.73766,10276.8858,129.708755,9536.21454,9536.57246
2238.41,2221.3,10405.0,28.4275,1,0.3982323896410771,24.879252821816014,0.0003286638739354253,0.00032993313532782943,2.6388024887558276e-06,3.014530588108503e-09,0.9965319498470263,5.6316336308165514e-11,2655.62098,2654.17768,2657.13615,2381.19821,2655.69346,2377.96541,4687.80324,4507.41821,4687.08984,4527.50585,4687.71406,4507.25575,4687.00067,4527.4828,2162.3837,966.294568,2165.47723,3895.83136,4210.83294,3073.27409,3899.52684,4674.29206,975.351336,1817.81138,3135.22396,3137.41883,1817.97555,3137.76687,120.313184,3258.03388,3259.0415
7194.45,9183.96,-16233.1,17.3457,1,324.40789567705167,19.82718445122404,0.0003289921137383778,0.0003289277897791317,1.4938734463216207e-07,3.0598669264874556e-09,0.9999238735576215,2.52314339981606e-12,9229.05355,9228.29987,9229.72432,7931.73882,9228.97067,7929.96738,17009.0342,16186.3104,17008.8408,16281.8392,17008.8963,16186.0975,17008.7028,16281.7584,8983.29218,7346.06609,8984.28033,14537.585,15760.6382,11153.1126,14541.5284,17736.4756,4330.38522,7772.61041,11479.575,11480.3376,7772.77366,11480.7152,130.698301,13905.0534,13905.3894
2469.2,6402.06,5930.25,3.45604,1,59.4639837269563,21.469103542527957,0.00032892959722934296,0.00032954255449905035,3.266438470088046e-07,3.059562159397711e-09,0.9999907825757801,1.33322548650537e-12,4768.35135,4768.34487,4769.23247,3405.69646,4769.22599,3405.67827,11299.7938,10679.0299,11299.5459,10750.7271,11299.7825,10679.028,11299.5346,10750.7049,4766.28233,3399.96503,4767.173,10504.46,10675.5455,9010.59766,10507.7564,12521.3618,2939.12907,5308.30149,5983.43242,5990.55448,5308.4621,5990.49398,118.073544,7998.24292,7998.85934
