m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9451.17,5938.76,-52290.8,42.0732,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.02,3170.19,-2052.09,22.0543,1,24.986869646995146,21.36316098329469,0.00032875764161011096,0.0003286290469867951,4.235867533214066e-07,3.0677273086932795e-09,0.9985206663338348,3.6769463674790227e-11,2611.22464,2611.03803,2612.73245,1997.03479,2612.54593,1996.54076,5981.41572,5686.99184,5980.85848,5719.50295,5981.37243,5686.91754,5980.81518,5719.48489,2547.65286,1825.32979,2550.46815,5353.87955,5532.4563,4509.30834,5364.71356,6495.19346,1423.5142,2623.31256,3501.07243,3504.59085,2623.47624,3504.90119,125.686759,4021.08735,4021.96402
2027.86,2085.64,11738.1,4.56402,1,30.22354662893558,20.7357062073563,0.00032879318484807285,0.0003304695273936084,2.9056430477183375e-06,3.0590313008268046e-09,0.9999483231678009,7.707927890556053e-12,2433.86472,2433.81088,2435.36118,2164.18807,2435.30737,2164.06648,4385.45447,4214.62281,4384.76432,4234.50923,4385.43729,4214.61668,4384.74714,4234.47935,2417.70008,2127.5553,2419.22151,3630.27968,4202.08751,2391.58969,3632.66262,4401.27757,913.392456,1701.41645,3683.92882,3686.23022,1701.57954,3686.38622,113.306568,4513.88942,4514.84428
1558.71,5342.78,6852.59,2.79522,1,7.659054390719888,23.858935841455008,0.00032890810922027095,0.00032969801238893337,4.913383398214533e-07,3.059580932666461e-09,0.9999922869705817,1.4957601233071698e-12,3757.56511,3757.56015,3758.52666,2505.62707,3758.52171,2505.61221,9454.18291,8932.70596,9453.914,8992.59901,9454.17368,8932.70491,9453.90478,8992.5804,3756.01431,2501.01614,3756.98263,8784.15186,8931.19734,7526.94669,8788.09774,10548.8202,2429.97039,4412.70822,5445.42728,5450.60333,4412.87013,5450.49476,113.395367,7075.78218,7076.51015
1762.08,6768.0,-7758.77,34.501,1,0.19142695763645423,25.467846957908606,0.00032891084010673577,0.0003284203227483634,8.672237735668683e-05,3.082719165179173e-09,0.9988326697396942,1.5898005529626627e-11,4656.20352,4654.88854,4657.19737,3050.98238,4655.88256,3046.93016,11746.516,11077.8588,11746.2314,11153.8723,11746.2918,11077.4195,11746.0073,11153.829,4208.6364,1189.84401,4211.48466,10146.5299,10257.2763,8515.7523,10154.7001,13156.0225,3131.84277,5661.05773,7626.97045,7628.43927,5661.22157,7628.78625,128.603948,7039.5943,7040.09378
5434.03,6562.94,427.555,13.454,1,191.97409392814416,20.02263523466408,0.0003289424424158352,0.000329224144808831,2.69227559703868e-07,3.058821114268165e-09,0.9998808988509554,3.834193689047239e-12,6839.61964,6839.49093,6840.40878,5936.10822,6840.28007,5935.80865,12510.5732,11934.2919,12510.3098,12000.6787,12510.5378,11934.2482,12510.2743,12000.6472,6797.21037,5838.06692,6798.11724,11393.6028,11834.9135,9643.23193,11396.7609,12953.1758,3039.49304,5480.58376,5649.15286,5669.60393,5480.73739,5669.73668,126.997547,8660.42508,8660.90905
4183.51,2139.48,-15771.9,19.6258,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8429.58,1446.96,33411.9,24.483,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.01,1818.69,-9459.61,27.4492,1,59.12794236115636,19.925268736169844,0.0003288375423266737,0.0003208864898356973,8.252401491290973e-06,3.1368987311668087e-09,0.9983420811251335,3.066885724954635e-11,4016.14366,4014.92267,4017.23434,3901.00966,4016.01357,3898.48518,5123.87583,5019.3916,5123.24838,5030.44012,5123.69832,5019.07315,5123.07085,5030.3938,3635.98819,3065.0351,3638.99143,3533.81161,4446.62689,1709.24078,3551.40976,4022.71433,819.347237,1540.51443,4258.54947,4259.53607,1540.67654,4259.94281,126.768545,4782.00984,4781.68815
264.365,4462.58,-1480.27,11.0776,1,0.8359248496697586,24.74760086040569,0.000328844897257162,0.00032963428392318876,3.451238055142645e-07,3.0586858622507275e-09,0.9997863071417826,1.3051240086843917e-11,2880.22315,2880.1848,2881.60717,1669.65858,2881.56883,1669.52423,7901.88842,7461.95891,7901.47107,7511.1696,7901.86946,7461.93835,7901.4521,7511.14949,2866.93011,1623.78974,2868.59864,7255.17503,7417.03807,6140.6399,7262.27965,8898.76969,2018.26111,3689.25281,4564.77409,4568.8127,3689.41641,4569.01115,125.912102,5327.31865,5328.02514
9566.27,8832.53,19953.9,45.0404,1,51.23380853344648,21.16618458605315,0.0003289193687574875,0.0003291735033551965,5.618481051276707e-08,3.0478306491881822e-09,0.9982067435829267,7.954098642664299e-12,11042.4214,11037.8162,11043.0483,10083.1356,11038.4433,10073.0082,17602.5202,16888.5282,17602.332,16972.6116,17602.1505,16887.7926,17601.9624,16972.5642,9478.54648,6136.23233,9479.50193,15206.2381,15326.9688,13413.8244,15209.2875,17192.9212,4131.18464,6541.44284,6544.84994,7417.24363,6541.56317,7417.40767,126.518504,7466.46077,7466.89301
6626.54,6787.03,1324.09,38.4162,1,184.06549984930612,20.15036679233273,0.0003289142234486696,0.0003288489468608528,1.1058695941621757e-07,3.063673113873192e-09,0.9985824446250904,1.288599787017674e-11,7888.39563,7887.13065,7889.13157,7069.45807,7887.86665,7066.61095,13368.2782,12798.4007,13368.0306,12864.2966,13368.0809,12798.0148,13367.8332,12864.2627,7434.73148,6007.53801,7435.99696,11772.6658,11951.4971,10291.3926,11777.1328,13419.0537,3155.64518,5367.1101,5376.24319,5711.60101,5367.25411,5711.76635,127.12215,7214.16354,7214.63281
6936.65,6967.7,40766.1,35.6111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250.79,5656.42,-28193.4,20.6562,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.23,6191.91,-3226.53,43.7474,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8654.62,1620.9,40727.7,31.8864,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6834.42,6943.17,1303.91,7.93906,1,279.79502185805455,19.671847872780322,0.0003289606545710535,0.000329255734808221,2.5815555854947685e-07,3.059339897592314e-09,0.9999688118475833,1.8089143785538287e-12,8113.97348,8113.91846,8114.68585,7283.60306,8114.63084,7283.4795,13685.3585,13104.258,13685.1246,13171.469,13685.3338,13104.2412,13685.1,13171.4336,8096.28033,7244.11407,8097.02699,12442.6218,13065.9905,10458.2926,12445.1907,13724.6896,3226.08778,5773.46331,5837.4097,5896.2069,5773.5415,5896.29899,125.99251,9991.98686,9992.42331
910.418,1077.37,-2398.92,12.7748,1,7.360610307672182,21.584515860379415,0.00032838597510159126,0.0003238487894103188,6.331429875016101e-06,3.073317803257332e-09,0.9980255942786822,1.215312576464549e-10,1152.06751,1151.99634,1155.02446,994.882065,1154.95345,994.715601,2319.02756,2228.78819,2317.66147,2237.84919,2319.01249,2228.76892,2317.64643,2237.8368,1129.60967,939.477796,1134.80304,1962.96669,2190.45685,1447.65879,1993.49717,2394.74354,465.049688,880.664614,1749.42245,1752.14111,880.824848,1753.19911,123.325927,2031.80835,2033.66569
1672.89,4060.73,2136.93,28.968,1,20.800348913477094,22.120478126350342,0.0003287713732224354,0.00032912471240426327,3.1540044132180054e-05,3.065930433603752e-09,0.9976502014775765,3.162912183918458e-11,3101.93229,3101.71499,3103.26473,2244.02586,3103.0475,2243.42037,7424.04125,7037.6357,7423.5895,7081.12989,7423.99022,7037.54114,7423.53846,7081.11521,3023.50477,2020.56064,3026.01654,6810.20553,6821.94765,5961.77064,6812.46533,8170.72743,1834.78443,3347.46603,3588.24382,3601.37945,3347.6251,3601.52892,125.086754,4189.22101,4190.02617
4687.94,3826.69,14955.9,9.22494,1,151.91838330857033,19.698313561750783,0.00032890502880856095,0.00032960261733338013,7.484832021866886e-07,3.058535915672093e-09,0.9999126909779346,5.344549175012779e-12,5276.9641,5276.78314,5277.88419,4887.29145,5277.70325,4886.89953,8250.62302,7959.4466,8250.23099,7993.14146,8250.5952,7959.42219,8250.20317,7993.10797,5221.02294,4765.58955,5222.00503,7208.50187,7906.78641,5670.03592,7209.71046,7857.51742,1730.31046,3177.52461,4640.48149,4643.00853,3177.68817,4643.20184,122.09122,6942.10421,6942.71664
367.335,7724.97,1912.6,21.9166,1,1.8632306010649697,24.025856139703667,0.0003289243020751474,0.00032918757925082487,6.503998113895618e-07,3.058864659889485e-09,0.9996018941597503,7.758447368864e-12,4916.33242,4916.19118,4917.29451,2858.9376,4917.15328,2858.44299,13127.6552,12351.0707,13127.4001,12440.5729,13127.5987,12350.9745,13127.3436,12440.547,4864.09936,2677.36812,4865.48791,12132.9052,12157.4162,10541.8231,12158.0362,14888.7128,3568.69422,6412.5457,6583.92111,6602.75413,6412.70826,6602.94315,127.398951,7688.32716,7688.7775
8244.45,3525.71,-45354.8,26.5627,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947.97,6816.06,22022.8,46.3276,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.29,4766.18,5647.82,8.91957,1,48.74466758433307,21.082524895599885,0.0003288518764525233,0.0003299224016002419,4.373156121380727e-07,3.0584947008177624e-09,0.9998688106198893,6.3155209042541574e-12,3759.42371,3759.38339,3760.56521,2804.94363,3760.5249,2804.83529,8667.57179,8215.33585,8667.19396,8266.8936,8667.55985,8215.32652,8667.18202,8266.87751,3746.40914,2770.18395,3747.621,8076.18391,8193.50182,6994.11998,8079.56675,9500.66719,2163.78356,3912.81511,4024.46937,4056.80673,3912.92619,4056.83191,123.912815,5487.34513,5488.00375
3300.92,8332.79,3619.98,21.3806,1,79.96297290024077,21.566679276552673,0.00032894184193716454,0.0003291277142965772,0.00013852446514560072,3.058327177591572e-09,0.9996973321242945,7.145831872983102e-12,6224.01405,6223.79044,6224.84867,4493.08569,6224.62508,4492.46142,14460.0681,13647.0522,14459.8367,13741.5724,14460.009,13646.9538,14459.7777,13741.5438,6145.33883,4274.06118,6146.45372,13371.7461,13418.1021,11587.7686,13370.6976,16043.4396,3874.79238,6733.26802,6747.48817,6967.89761,6733.44464,6968.06454,127.458277,8608.32113,8608.72172
2351.34,4537.53,12537.1,49.4021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.48,262.267,24769.5,8.86218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.48,3221.72,7737.35,18.81,1,121.15239428234145,19.76058759719828,0.0003288387528649528,0.00032959397054325095,1.0373616381127708e-06,3.054080878605042e-09,0.9993528165995319,1.6677638212287304e-11,4785.46329,4785.12411,4786.45431,4482.65202,4786.11518,4481.92566,7224.75171,6989.31641,7224.29705,7015.78516,7224.71524,6989.2611,7224.26058,7015.76465,4677.39429,4248.25631,4678.58814,6439.23202,6862.83562,5406.88163,6441.30854,6730.72765,1450.05611,2656.72096,2808.02453,2830.13129,2656.85354,2830.16807,123.348755,5205.39133,5206.09537
4061.68,7527.62,11121.0,17.716,1,131.12861296953383,20.556625969161743,0.00032893347957464833,0.00032932183458554487,9.702590904445954e-08,3.057632308404956e-09,0.999768871889317,5.902020269475478e-12,6265.45246,6265.12594,6266.28472,4903.316,6265.95823,4902.47849,13430.03,12717.3374,13429.7812,12800.4492,13429.9901,12717.2781,13429.7413,12800.4234,6157.53543,4623.95309,6158.51657,12448.1532,12579.1603,10789.1233,12449.9173,14608.5832,3484.17531,5819.57398,5826.65393,6277.47492,5819.67446,6277.63909,126.195484,8162.89011,8163.30822
2485.06,5063.12,8690.7,30.6671,1,4.475511131143816,23.802439069680414,0.00032882557835211114,0.0003294129291863804,9.813206544779862e-07,3.0536595819300557e-09,0.9981363259534963,2.1129269946711333e-11,4081.11568,4080.31658,4082.21353,3102.00203,4081.41457,3099.89528,9203.06934,8724.62706,9202.70414,8779.36718,9203.00206,8724.50134,9202.63686,8779.34939,3809.69686,2318.04474,3811.56469,8439.13567,8442.02417,7408.00233,8440.82516,10046.94,2303.40325,4132.537,4182.94356,4244.93964,4132.65297,4245.0931,124.805692,4961.66895,4962.33231
2228.54,6838.08,-7098.99,4.06545,1,23.20607687416449,22.917302108880044,0.00032895866772824327,0.0003292942636433799,2.6941646338803947e-07,3.0595820253447835e-09,0.9999916050675675,1.8166637358136802e-12,4892.51926,4892.49989,4893.40572,3358.04359,4893.38636,3357.98678,11945.7916,11275.2156,11945.5467,11351.908,11945.768,11275.2092,11945.5232,11351.8641,4886.14036,3339.76235,4887.07418,10707.2671,11262.5679,8608.12281,10712.8309,13316.6967,3159.34012,5706.43471,8168.57816,8170.42737,5706.59846,8170.61692,123.327263,9836.80725,9837.61782
6016.51,8767.98,23856.5,8.14949,1,248.11504347114902,20.050836154482273,0.0003289752936911448,0.00032925310803900233,2.1525470009770366e-07,3.0593326877658925e-09,0.9999752672515015,1.4155479168050986e-12,8166.55193,8166.35234,8167.26245,6805.82871,8167.06287,6805.34767,15910.4928,15106.4863,15910.2881,15201.8651,15910.4601,15106.4621,15910.2554,15201.8201,8103.62545,6653.88762,8104.35746,14487.1937,15053.6077,12070.4597,14487.9069,16890.7738,4083.82164,7324.7294,8139.24355,8143.87322,7324.8928,8144.03742,124.649453,11484.197,11484.5584
9401.89,7675.42,-29717.2,48.6785,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.79,8388.69,-8624.25,45.9142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808.86,5343.93,17275.1,19.0281,1,95.234254069119,20.4923795065739,0.0003289062186030279,0.00032942902851049275,5.183499919819783e-07,3.055403025185963e-09,0.9996409406041699,8.936552271605523e-12,5105.50415,5104.61716,5106.44974,4277.83358,5105.56287,4275.70677,10050.9325,9569.84786,10050.5994,9625.77098,10050.8703,9569.74877,10050.5372,9625.73836,4815.01409,3542.32611,4816.25184,8975.45683,9363.84535,7446.84666,8976.76365,10595.8036,2438.21544,4434.01985,5571.63889,5574.51217,4434.18378,5574.7547,124.127226,6968.73567,6969.23218
7385.57,2638.44,21749.2,41.5091,1,100.6186752089105,19.74872736829382,0.00032887810299744294,0.0003292561263419967,6.632675293902623e-07,2.973524161555933e-09,0.9981314313333538,1.5970291363324932e-11,7556.96448,7551.2507,7557.72337,7441.91102,7552.0099,7430.28795,8710.43162,8591.53138,8710.04485,8604.67749,8709.89405,8590.50784,8709.50725,8604.60679,5682.91912,2484.86707,5684.45183,5858.95618,7197.10413,3475.42041,5862.11941,5672.5877,1175.85384,2189.71443,6125.03765,6125.58068,2189.87779,6126.05668,124.136662,6072.78157,6073.12962
9072.54,517.789,7200.3,30.8838,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.71,6508.02,-961.916,8.50774,1,2.2792435653432896,24.520666763018987,0.0003289196169904054,0.00032944406975083664,1.8894058633517854e-07,3.0591616923915834e-09,0.9999367154337138,4.39757423167537e-12,4268.88907,4268.86199,4269.92613,2598.18493,4269.89905,2598.09454,11244.9103,10597.3234,11244.6206,10671.2385,11244.8908,10597.3079,11244.601,10671.212,4259.51058,2567.74694,4260.64834,10384.2517,10563.2482,8819.08946,10388.7877,12684.64,2988.50655,5405.98363,6191.12586,6195.89414,5406.14711,6196.05308,126.293937,7508.7222,7509.2597
759.137,823.344,-3738.49,43.2684,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9095.12,3652.83,51063.8,7.70604,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.766,5779.04,1134.04,8.49001,1,1.6251854792777156,24.708551002122526,0.0003288896194296496,0.0003296356411498197,4.869488782256337e-07,3.0589700656971007e-09,0.9999138397253174,5.625163828387369e-12,3698.20531,3698.18811,3699.35102,2137.63704,3699.33382,2137.57647,10031.586,9456.25562,10031.2608,9521.63896,10031.5711,9456.24405,10031.2458,9521.61837,3692.14667,2116.95003,3693.3902,9330.65307,9429.82228,8014.7558,9334.83294,11338.5661,2637.04133,4782.66054,5266.97063,5274.67672,4782.82242,5274.77677,125.439088,6429.87219,6430.46306
7450.41,9229.15,795.275,6.86505,1,343.10748724925463,19.77465901026764,0.00032898187546117106,0.0003291930566191192,1.6260862932492293e-07,3.0594956520993615e-09,0.9999847554727792,9.276133495225914e-13,9441.71975,9441.67416,9442.37584,8168.61609,9442.33026,8168.50965,17164.6504,16344.1331,17164.4648,16440.1151,17164.6228,16344.1177,17164.4372,16440.0719,9426.95194,8134.53544,9427.63183,15686.9578,16309.6672,13207.6928,15689.1915,17843.6683,4330.33366,7724.33093,7823.72109,7862.928,7724.45659,7863.03677,126.332896,12327.7621,12328.1497
0.0227128,6413.31,-0.0557798,25.8513,1,1.057335440235984,24.278933084134326,0.00032889161010840883,0.00032907504143211465,6.109257243411879e-06,3.061551088328527e-09,0.9992117298368852,1.4278267330324951e-11,4087.82375,4087.63779,4088.91157,2359.16829,4088.72564,2358.51095,11044.6606,10403.6756,11044.3572,10476.8273,11044.5901,10403.5475,11044.2866,10476.8033,4018.50667,2111.13014,4020.41456,10120.1331,10136.6502,8774.46536,10135.088,12499.5727,2943.23506,5326.07452,5825.24347,5831.64095,5326.23851,5831.86185,127.141333,6444.05498,6444.59048
3155.35,2574.17,9025.69,9.53531,1,74.11356403426882,20.070437137415833,0.000328796987929356,0.0003302722750026003,1.6893828255120906e-06,3.057322202023417e-09,0.9997816033458455,1.2745339369779828e-11,3557.15595,3557.0439,3558.35638,3290.58005,3558.24436,3290.33707,5668.42821,5473.69803,5667.85705,5495.6881,5668.41137,5473.68292,5667.84021,5495.66817,3522.51753,3215.13014,3523.81186,5017.19547,5440.18312,4062.44865,5019.20111,5427.0111,1144.90155,2122.2873,2941.32366,2945.82848,2122.44907,2945.94215,120.672643,4556.60601,4557.45764
5659.67,7771.18,-16746.7,11.7105,1,214.66360630024354,20.087277594637243,0.0003289861585441077,0.0003289590592891329,2.363649695712992e-07,3.0596402503857963e-09,0.9999594603433832,2.450791377638702e-12,7497.29652,7496.91661,7498.03569,6328.71114,7497.6558,6327.80232,14369.7364,13664.9794,14369.51,13746.2605,14369.6521,13664.88,14369.4258,13746.1807,7375.76396,6036.66861,7376.75772,12122.4405,13467.2195,8752.46268,12127.3901,15131.9369,3638.95006,6560.48584,10824.5426,10825.2395,6560.64906,10825.6378,130.565654,12878.5481,12879.012
4980.66,66.7306,-2019.56,33.8792,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.42,4196.27,-5823.56,13.1938,1,0.672308790743356,24.52067278589965,0.000328870738225302,0.0003290343231999347,5.382622547774231e-07,3.059881869832134e-09,0.999750976195277,1.661101463056372e-11,2887.43023,2887.26067,2888.80895,1856.17099,2888.63945,1855.63962,7535.9702,7127.5137,7535.53268,7172.91927,7535.93302,7127.46498,7535.49551,7172.88841,2831.44264,1676.40432,2833.46821,6644.14478,7028.15816,5286.75608,6653.48836,8408.75631,1901.44955,3482.27296,5300.81431,5302.41153,3482.43692,5302.8205,127.663826,5865.02551,5865.73026
7102.51,1469.28,-35665.6,5.18255,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.35,9198.46,28107.3,33.4713,1,334.7846002820229,19.782867396070483,0.0003289646802117615,0.0003291185146607314,2.063072111914864e-07,3.0534917998739213e-09,0.999500649068012,4.631520267379935e-12,10556.3891,10552.4906,10557.0284,9454.60109,10553.13,9445.86026,17728.3896,16951.3297,17728.2019,17043.1429,17728.117,16950.8103,17727.9292,17043.0847,9235.56645,6105.78595,9236.51157,15404.4359,15911.5018,13022.0685,15405.6199,17776.7581,4299.38363,7712.06799,8535.75799,8539.58037,7712.23184,8539.83429,126.394102,10321.4538,10321.7488
181.978,1802.73,376.123,21.9699,1,0.11154460174852056,25.488389354292288,0.0003283865913089885,0.00032933128248887987,4.041883674087161e-06,3.0836806644372746e-09,0.9944637732774697,1.559941966884675e-10,1193.57447,1193.53584,1196.48649,696.512581,1196.44795,696.377791,3425.05634,3253.82465,3424.07798,3272.01666,3425.03976,3253.79648,3424.0614,3272.00942,1179.19833,642.928355,1184.52504,3146.55434,3194.5077,2735.88797,3164.3079,3815.69906,784.622293,1463.68637,1872.41923,1880.20978,1463.84369,1880.43637,122.19343,2072.95858,2074.58584
5833.07,7283.51,11052.2,45.096,1,29.37685672628714,21.526968827937736,0.00032886714875648515,0.0003292022745888292,7.944745443190861e-07,3.0580397074851977e-09,0.9969906011552643,1.4365824714385829e-11,7427.50777,7425.12134,7428.26837,6405.67958,7425.88206,6400.11246,13700.9015,13055.2704,13700.6572,13130.3932,13700.6734,13054.8152,13700.4291,13130.3638,6594.2551,4211.42738,6595.64629,12045.932,12161.3188,10839.2102,12160.0052,14239.2089,3377.11058,5354.47603,5358.54377,6091.98979,5354.5513,6092.15397,126.096163,5789.03926,5789.60872
2388.78,3296.71,7907.0,15.1792,1,42.69462468309962,20.84089477976476,0.0003287747992672523,0.000330182100662757,1.2480927139486863e-06,3.054541016870201e-09,0.9993741713517564,1.9229064058405152e-11,3193.15953,3192.9436,3194.46386,2676.62373,3194.248,2676.10609,6414.50995,6122.12475,6413.99078,6155.21283,6414.48956,6122.09707,6413.9704,6155.19746,3123.90797,2507.97925,3125.4687,5865.39042,6059.50237,5012.34065,5868.12347,6753.85748,1476.03392,2711.51137,3078.7414,3088.02548,2711.66962,3088.10698,122.64014,4264.02283,4264.83854
6437.11,5074.33,26238.5,47.2402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9773.37,9839.87,-38600.7,19.1263,1,0.2331708157312406,27.623333142102236,0.0003290131899029382,0.00032865421369421456,1.977259507517e-06,3.0611908475430102e-09,0.9999537272112993,1.7432054886804013e-12,11563.311,11560.586,11563.9042,10390.6911,11561.1792,10384.581,19120.1256,18293.4923,19119.9601,18390.8073,19119.7337,18292.8485,19119.5681,18390.6191,10696.5312,8332.7918,10697.6557,13662.3221,17146.4246,4446.57431,13667.3548,19024.9022,4678.37199,8395.89946,18706.163,18706.4663,8396.06097,18706.7919,116.56868,19984.7778,19981.4021
9345.49,130.815,-55241.0,41.7373,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.9113,369.284,99.4839,3.62061,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379.41,8927.72,-11815.0,1.51621,1,219.5959800128015,20.1663207343019,0.0003290186332561037,0.00032906632689818645,2.3279727835681935e-07,3.0596693039243796e-09,0.9999998090078386,3.007474178759149e-13,7811.87979,7811.87377,7812.35187,6280.53361,7812.34585,6280.51846,15999.5296,15157.3525,15999.4628,15256.5629,15999.4889,15157.3507,15999.4221,15256.4779,7809.82225,6275.56226,7810.31116,13995.015,15155.0096,10661.855,14000.8096,17255.6368,4190.66026,7526.51817,17718.5023,17719.2571,7526.68201,17719.4402,106.326007,23864.2224,23871.5734
7467.97,5252.95,32489.1,30.8892,1,15.743797238319829,22.78648174385111,0.00032895502594571386,0.0003291124393389796,4.017670793875696e-07,3.0439919089405016e-09,0.9995571452038421,7.1032793483477144e-12,8158.45062,8153.03226,8159.17616,7701.30434,8153.75805,7689.79162,11724.7237,11349.3085,11724.4408,11393.4071,11724.308,11348.5366,11724.025,11393.3163,6311.75623,2500.27691,6313.12287,8608.58137,10169.597,5162.78304,8610.52387,10518.1668,2400.65959,4375.2966,9425.13659,9425.63788,4375.46001,9426.03983,124.785085,9507.12103,9507.10257
7351.9,119.627,-23493.9,49.1573,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660.84,5168.74,-5610.24,21.9216,1,283.8011607260671,19.383411447366846,0.0003289404653062943,0.0003287685824182629,3.6447040832703225e-07,3.0600091977191154e-09,0.9996679770846953,7.42610344542862e-12,7413.39894,7412.85007,7414.15814,6918.67442,7413.60929,6917.48997,11186.6787,10798.8961,11186.3865,10842.6556,11186.5813,10798.7336,11186.289,10842.6141,7234.31733,6527.9708,7235.45415,9687.11754,10453.2726,7881.39965,9691.60785,10495.4276,2390.29443,4359.50046,5526.38677,5529.11929,4359.66403,5529.40725,127.870635,8467.4789,8467.93122
7903.82,7415.53,26745.6,48.8658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488.54,9562.72,-3207.34,13.6696,1,289.60965517838304,19.985942642547666,0.00032897999710161473,0.00032911258020465597,1.3657666030002378e-07,3.059235631021887e-09,0.9999367269200764,2.111215931156944e-12,8850.91413,8850.72667,8851.60084,7362.57947,8851.41339,7362.12336,17260.8064,16379.0528,17260.615,16482.031,17260.7517,16378.983,17260.5603,16481.9839,8788.69254,7212.40913,8789.49019,15677.3442,16225.3206,13147.3652,15680.0493,18382.596,4493.62608,8043.13365,8614.42157,8620.39651,8043.29722,8620.61259,128.556639,12034.7273,12035.0578
987.747,5622.12,703.471,44.3539,1,0.3793182346919807,25.08731843236674,0.0003287921327638671,0.0003287429024499489,1.8463222867137323e-07,3.131390209131969e-09,0.9950889608379333,3.0209043823809633e-11,3727.92666,3727.48996,3729.09111,2293.141,3728.65451,2291.69088,9826.06426,9269.95719,9825.72192,9333.30141,9825.90398,9269.63248,9825.56163,9333.28069,3552.87604,1650.24462,3556.6181,8603.67802,8828.95887,7856.36175,8831.03079,11050.9739,2571.56983,4664.39871,5012.34421,5021.23111,4664.56233,5021.44207,126.187853,4434.7036,4435.46658
5786.9,6252.91,-6199.16,25.2807,1,207.4322906660435,19.898658367704677,0.0003289423680505529,0.0003287788839357931,2.2423766001060804e-07,3.0617950592195868e-09,0.9995726440108118,7.56382659137059e-12,7009.86832,7009.15293,7010.64929,6218.40911,7009.93394,6216.78021,12230.1718,11697.1865,12229.9011,11758.1873,12230.043,11696.9569,12229.7723,11758.1438,6770.9072,5663.84564,6772.23636,10662.8578,11222.8844,8806.72778,10667.7591,12409.2483,2903.66437,5264.31379,6644.74788,6647.00702,5264.47745,6647.31157,128.395885,8582.59674,8583.02462
3249.92,4088.1,6971.63,24.1433,1,69.10067500438326,20.556965448626517,0.0003288202803321385,0.00032951762527327487,6.531266328679669e-07,3.05333772950793e-09,0.9987940021809951,2.037993711357975e-11,4170.22266,4169.78802,4171.30569,3576.6801,4170.87113,3575.66113,7956.98636,7598.72681,7956.56678,7639.48299,7956.94287,7598.65195,7956.52329,7639.46577,4026.22297,3230.79699,4027.74065,7256.3241,7427.31304,6288.87684,7259.67298,8284.07396,1850.32378,3334.05779,3390.03781,3447.53005,3334.14171,3447.6537,124.262269,4877.65515,4878.34718
6412.96,8159.63,-28400.8,22.5823,1,162.48834161774653,20.591803975642406,0.00032899711945631613,0.0003284513298227472,1.4121557678221735e-06,3.0638564897427527e-09,0.9998826325890676,3.7942527109318e-12,8233.10923,8230.25747,8233.80702,7063.4063,8230.95537,7056.70021,15245.8588,14515.8657,15245.6475,14600.5002,15245.4904,14515.2181,15245.2791,14600.3636,7296.04164,4569.69604,7297.62914,11150.0132,13368.6585,5424.24658,11156.5917,15842.9843,3841.39668,6922.03714,14500.5623,14500.963,6922.19935,14501.2958,127.415043,14675.0066,14673.7771
