m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
329.469,499.501,823.998,34.1919,1,0.6211470808382198,23.095906645272645,0.00032695996459470336,0.00029540425308802567,2.8837474940448923e-05,5.204993491105368e-09,0.8484705227376749,2.0677230496613052e-09,464.102973,463.997895,471.163122,380.898492,471.059516,380.64062,1104.51044,1061.47056,1101.46021,1064.8952,1104.50011,1061.45096,1101.44984,1064.89302,428.713806,269.028326,447.571992,985.812742,1031.80712,878.939403,1028.67804,1170.53316,204.665677,383.118245,559.024976,575.949546,383.138784,576.580315,113.779517,594.96518,600.579354
3830.41,452.032,-8702.08,5.30469,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534.06,1987.75,5107.21,2.38121,1,219.08611062750262,18.69302178904287,0.00032892225061245385,0.0003294865592844192,1.5406803754824757e-06,3.0596109823312735e-09,0.9999951494171072,1.3508975052216443e-12,5664.23797,5664.23217,5664.95767,5575.24203,5664.95187,5575.23022,6582.61166,6493.43322,6582.2652,6503.35658,6582.59697,6493.43202,6582.25052,6503.32795,5662.4966,5571.69207,5663.22478,5537.30861,6490.64533,4151.63443,5540.46072,4431.89911,885.962162,1659.14559,4123.84234,4126.21897,1659.30821,4126.18473,106.580381,7644.05458,7645.62991
4355.87,6205.27,-4365.68,32.6223,1,123.05434943793576,20.399044724130665,0.00032891047191732495,0.0003286665367794491,2.570013205041071e-07,3.0706091582170556e-09,0.9989469071736197,1.2020173727948017e-11,5876.41206,5875.53567,5877.27584,4910.90159,5876.39952,4908.77803,11563.9156,11000.1876,11563.6274,11064.706,11563.7504,10999.8713,11563.4621,11064.6697,5572.43555,4142.46675,5574.27656,10135.033,10361.5713,8620.33338,10141.7423,12239.7365,2873.07368,5205.43584,6271.22797,6274.11743,5205.59965,6274.40876,127.915604,7049.72641,7050.22323
2330.1,3010.75,4362.22,21.7386,1,38.70245666425631,20.851970724616617,0.00032872240495972584,0.000329845634187075,1.1140398387844325e-06,3.053139966241604e-09,0.9983015991207231,3.299982637810956e-11,3030.43787,3030.21545,3031.7983,2578.39443,3031.57595,2577.86846,5951.55296,5688.27749,5950.99238,5717.72527,5951.52645,5688.23382,5950.96587,5717.71281,2956.94426,2401.84055,2958.84926,5447.72707,5586.904,4725.88626,5452.70718,6220.35669,1345.70284,2462.7353,2596.47774,2620.96073,2462.86286,2621.01302,123.26513,3709.4311,3710.34048
7862.38,4831.98,-24895.9,28.7065,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404.41,8268.53,-26837.1,13.2219,1,231.68304879802847,20.074501157309907,0.0003290010276297282,0.00032879882997665397,7.878136567514784e-07,3.0600168314755468e-09,0.9999655992173097,2.2315654056862998e-12,8267.87495,8266.96604,8268.57055,7071.63582,8267.66168,7069.49221,15395.8433,14653.8816,15395.6349,14740.2515,15395.6848,14653.6719,15395.4764,14740.1242,7979.92113,6376.75414,7981.02384,11927.3253,14261.2119,6329.01954,11932.8888,16051.1026,3890.80279,7006.93894,14205.4495,14205.9131,7007.10139,14206.2374,129.763492,15837.2835,15836.9836
7630.6,4031.34,39732.0,15.387,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.12,98.4677,6786.74,7.62047,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.0,8494.88,-24150.5,47.2647,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613.84,9794.41,-1885.77,41.97,1,90.44963159994313,20.868246069243842,0.0003289436516595853,0.00032886173710524274,1.683319190441368e-07,3.072184888437578e-09,0.9988339202966143,5.955393039145774e-12,9041.63311,9039.99669,9042.317,7512.23995,9040.68064,7508.24982,17640.607,16735.4611,17640.4174,16841.5501,17640.2899,16734.8275,17640.1003,16841.5045,8438.52755,5949.01541,8439.94551,15422.6564,15533.1061,13622.2388,15532.0587,18787.668,4613.66037,8204.42473,8264.63461,8318.12293,8204.5724,8318.29415,128.347131,8675.74818,8676.14032
4300.06,6480.5,22651.9,23.6825,1,17.941501548941233,22.797832594109508,0.00032893102538389103,0.00032926645425987943,3.896217802780715e-07,3.0541144764472543e-09,0.9995895720430469,7.797778900495083e-12,5947.26471,5945.3306,5948.12554,4905.23974,5946.19159,4900.52848,11921.8122,11328.4879,11921.5303,11397.8346,11921.694,11328.2807,11921.4121,11397.7912,5292.65559,3068.12657,5293.93831,10480.1591,10919.6321,8612.55823,10481.4575,12669.0524,2975.34638,5386.44808,7070.63375,7072.50923,5386.61209,7072.78935,124.739404,8028.27239,8028.65892
5393.26,4121.6,-22981.1,40.1105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7042.2,396.602,7363.62,14.6213,1,401.34631323279274,16.515373726623636,0.0003289024844941748,0.0003300679566398422,8.436817349244634e-07,3.0562438319571164e-09,0.9997728977426869,9.150442813048146e-12,7025.05401,7024.78288,7025.84551,7036.84978,7025.5744,7036.30772,7011.28091,7028.19573,7010.79459,7025.19111,7011.23139,7028.13344,7010.74506,7025.15414,6943.79645,6873.39073,6944.63424,5579.73954,6884.98487,3901.9638,5581.63432,1105.38729,168.249081,330.487379,1459.09942,1461.16008,330.64661,1462.1155,123.501216,6893.83795,6894.71246
4527.04,7493.32,-15089.4,3.11438,1,156.83734881944955,20.329606248224508,0.0003289909439267082,0.0003291355347952581,3.016121558535631e-07,3.059642813348684e-09,0.9999975097044157,8.670913602502566e-13,6568.57999,6568.55291,6569.28697,5288.92592,6569.25989,5288.85802,13561.6115,12860.5401,13561.4178,12941.5486,13561.5717,12860.5331,13561.3781,12941.4711,6559.9236,5267.60001,6560.67511,11573.5456,12847.2687,8319.17636,11579.3123,14590.667,3493.81918,6300.7034,11255.8044,11256.8434,6300.86679,11257.1005,121.595878,13798.5665,13800.0964
545.397,3306.31,-2366.38,2.00718,1,0.726729202413836,25.29020768268363,0.0003288769101145165,0.0003297901858740176,9.253528915584526e-07,3.0596133488518805e-09,0.999994664796152,4.946075766771022e-12,2211.92491,2211.92295,2213.05006,1338.97108,2213.0481,1338.96453,6021.65807,5700.27308,6021.34218,5735.93594,6021.64748,5700.27228,6021.33159,5735.91415,2211.23581,1336.72915,2212.40487,5427.91208,5699.23932,4415.44069,5440.55641,6736.44701,1478.59969,2724.78651,4901.15603,4903.79585,2724.94977,4903.91682,107.166284,6095.38523,6096.70619
4372.83,1062.75,10404.8,48.7019,1,45.03478950703613,19.700979163084583,0.0003285510660093226,0.00033001639782018324,2.375411903441389e-06,2.5527486429281685e-09,0.9864346128250715,6.440041195352434e-11,4414.32379,4410.68913,4415.38138,4386.59406,4411.74731,4379.26694,4773.43853,4742.66114,4772.72456,4745.44635,4773.0792,4741.97082,4772.36518,4745.41011,3272.9185,1357.90589,3275.23332,3113.3226,3796.4344,2093.36062,3119.30925,2481.14954,455.935928,870.193668,2882.5552,2883.65133,870.35731,2884.2804,120.861332,2645.25151,2646.3708
8415.66,7786.44,43046.8,42.8716,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940.17,1044.43,-8674.45,46.3553,1,29.269403334736648,20.061185158331984,0.0003285884020746206,0.0003009159691504382,1.7418504636415644e-05,5.284064094130916e-09,0.9827020428641748,6.483044844682181e-11,3989.9459,3986.96269,3991.04705,3954.55193,3988.0644,3948.51307,4397.81945,4361.80598,4397.07464,4365.18955,4397.42229,4361.0429,4396.67741,4365.14636,3083.9818,1679.70686,3087.34766,2449.39621,3117.63159,1217.27516,2479.44577,2483.52908,471.410715,902.283405,3286.43118,3287.41347,902.444863,3287.94999,125.258563,2468.85931,2471.59276
6154.08,7291.39,31377.5,8.66369,1,241.1956081923356,19.89053828102131,0.00032898065927341444,0.00032921750006500295,2.599221989021117e-07,3.059270735091285e-09,0.9999753060644873,1.670040305126169e-12,7680.49467,7680.09371,7681.23021,6694.2597,7680.82927,6693.33569,13833.9652,13197.4325,13833.7291,13273.6868,13833.9098,13197.3853,13833.6737,13273.6172,7555.38644,6403.04801,7556.16517,11906.5836,13100.52,8872.46385,11907.2662,14209.6918,3371.42903,6083.97518,9587.27545,9588.33796,6084.1388,9588.61358,123.699618,12166.1236,12166.5725
6251.3,501.848,-22111.0,28.2319,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576.97,7390.02,18037.2,14.7392,1,153.14409807446054,20.33372735746969,0.0003289451769158799,0.00032933147557523,2.922689677735763e-07,3.0581138531536586e-09,0.9998645716446306,3.8279278647359954e-12,6544.46893,6544.0058,6545.27975,5309.30431,6544.81665,5308.15798,13380.3136,12693.8283,13380.0645,12774.3655,13380.2713,12693.7716,13380.0222,12774.3324,6394.66435,4931.9701,6395.58094,12250.9675,12568.1709,10401.9517,12252.0686,14361.9445,3416.76381,6148.97386,6468.53351,6479.08261,6149.13593,6479.24248,125.388051,8851.9859,8852.38167
1335.36,1630.03,3955.34,14.6907,1,14.55442315976062,21.261939451650736,0.0003284499459750344,0.0003321962243572905,4.751436801155309e-06,3.0480835407495507e-09,0.9979377795692241,7.116247960997082e-11,1704.39463,1704.29077,1706.54719,1464.19734,1706.44344,1463.95438,3382.7772,3244.30103,3381.79465,3259.2905,3382.76688,3244.2874,3381.78433,3259.28243,1671.42099,1385.67744,1674.08051,3086.48125,3213.23224,2644.4065,3092.33345,3508.37639,708.587473,1321.64051,1643.39315,1654.02702,1321.78536,1654.05815,119.563622,2284.20111,2285.70942
6335.49,9124.66,19885.0,4.09071,1,266.96696361205204,20.017711552231273,0.00032898169508302364,0.0003292457928296771,2.079527050722782e-07,3.059596619496357e-09,0.9999945770947299,5.825022938410075e-13,8551.17437,8551.13605,8551.83595,7147.56095,8551.79763,7147.46885,16551.6034,15715.5693,16551.4252,15814.7714,16551.5814,15715.564,16551.4032,15814.7301,8539.25383,7119.02403,8539.91869,15180.1569,15704.7156,12772.1612,15181.1906,17559.9488,4257.83717,7625.07346,8356.67541,8362.854,7625.23582,8362.91335,120.441302,12326.4137,12326.9525
4388.43,5174.07,-14415.3,14.8076,1,121.35128267471299,20.24924890603587,0.0003289567190954913,0.0003285779460736121,6.669687085846691e-07,3.060688408653759e-09,0.9998809267379588,5.967804828716918e-12,5489.94515,5489.38312,5490.8291,4777.05371,5490.26712,4775.75052,10066.9498,9616.53728,10066.6275,9667.64417,10066.852,9616.39807,10066.5297,9667.57592,5310.79296,4353.031,5312.30581,8133.40846,9348.78464,5347.14247,8141.22586,10355.0235,2390.0698,4357.61817,8314.01429,8314.7848,4357.78129,8315.15185,130.278763,9522.53907,9523.04167
6316.09,2912.4,34891.1,2.48293,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8299.73,8540.37,-38719.8,2.37506,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.567,5100.87,1468.31,19.2434,1,1.085204335973641,24.429042175152336,0.00032884972665619906,0.00032935988488281415,0.00015366942319238833,3.058356958850395e-09,0.9993777524136456,1.5684781615773364e-11,3387.80558,3387.72315,3389.04766,2081.63065,3388.96525,2081.35828,8978.52304,8476.00522,8978.15064,8532.88852,8978.49067,8475.95363,8978.11827,8532.87057,3357.99396,1983.98954,3359.74623,8328.65987,8343.40806,7204.82718,8318.47545,10090.4993,2318.88239,4215.86158,4569.11159,4578.40594,4216.02387,4578.56942,126.043902,5409.98066,5410.62285
658.512,8091.4,1675.84,24.3302,1,1.9356012928673545,23.952468449342017,0.0003289292137601901,0.00032913339642161755,4.296832956660223e-07,3.0593612319192166e-09,0.9995374677971575,7.761455873459843e-12,5171.81589,5171.6308,5172.74785,3040.43115,5172.56278,3039.78982,13714.9766,12901.038,13714.7323,12995.0498,13714.9055,12900.912,13714.6612,12995.0223,5102.80155,2801.47295,5104.23623,12618.7504,12667.5902,10995.7462,12668.0983,15553.153,3746.20912,6722.82954,6885.18452,6904.90627,6722.99282,6905.10398,127.585545,7917.14042,7917.57563
692.375,7059.93,1389.46,8.64633,1,2.5137301130387697,24.49798721683287,0.0003289243048490017,0.0003294506208405781,1.505179162496551e-06,3.0591299546161446e-09,0.9999382213683409,3.713865913457458e-12,4543.5301,4543.50807,4544.52693,2684.37301,4544.50491,2684.29719,12093.8998,11387.3515,12093.6298,11468.4216,12093.8817,11387.3372,12093.6117,11468.3969,4535.8036,2658.59742,4536.87937,11253.7735,11354.2202,9660.58441,11256.5591,13686.5425,3248.38248,5858.68193,6259.80577,6268.99996,5858.84377,6269.11853,126.120451,7722.06109,7722.56342
920.887,7084.8,-1587.43,45.1932,1,0.3227778228213687,25.275854001619045,0.00032885444392743854,0.0003287147821111543,1.5719901559227485e-07,3.1200223438155065e-09,0.9966493470485079,2.0168688460594236e-11,4600.67239,4599.96803,4601.6792,2761.26785,4600.97494,2758.86875,12149.5192,11440.9118,12149.2425,11522.2878,12149.2835,11440.4318,12149.0067,11522.2586,4336.79041,1708.88227,4340.13832,10501.2867,10797.4447,9557.91653,10799.5033,13726.9976,3273.90116,5908.51367,6514.45524,6519.53512,5908.67781,6519.78756,127.131214,5473.26075,5473.87692
9112.72,2673.7,24776.2,13.4789,1,378.99354869270854,18.390363499616964,0.00032897320469744566,0.000329344088393092,3.746973614289097e-07,3.0579705470354787e-09,0.9999321558986218,3.3856890740267575e-12,9248.35842,9247.66077,9249.03739,9152.87651,9248.33976,9151.46502,10199.0026,10102.0185,10198.6749,10113.4826,10198.8928,10101.88,10198.5651,10113.3987,9039.90306,8726.28725,9040.75673,7538.05858,9841.24651,3558.05629,7539.74842,5822.40159,1202.36116,2239.93387,7294.1007,7294.63793,2240.09697,7295.06705,124.838257,11265.6901,11266.2183
1239.54,531.186,-2490.27,21.7374,1,8.566777549202968,20.441647751184288,0.0003282911865492754,0.00028019143195552235,2.3657237423524818e-05,3.3184357818080268e-09,0.9905686084626044,2.6077964033071193e-10,1283.09639,1282.88967,1285.83659,1254.29525,1285.63026,1253.87047,1650.25385,1621.49558,1648.28103,1623.70445,1650.22063,1621.44006,1648.24777,1623.69193,1220.15557,1116.61334,1227.56567,1238.1648,1515.97258,726.89554,1279.27947,1294.22877,226.612695,437.37705,1239.59144,1241.91633,437.533188,1243.35137,122.463866,1582.61927,1585.12739
1451.04,4381.91,-3833.19,34.4276,1,0.31020619643354974,25.126047592281804,0.00032880857125424973,0.0003279802403948245,5.989615435282694e-05,3.1078915569824667e-09,0.9973148241271317,3.529174800896007e-11,3169.42851,3168.76273,3170.73181,2173.30136,3170.06623,2171.34059,7902.79314,7479.58033,7902.36974,7526.89032,7902.66052,7479.3216,7902.23711,7526.8645,2938.9284,1385.97573,2942.822,6911.46356,6987.56191,5894.78547,6924.75491,8762.88988,1991.68864,3641.63878,4862.65039,4865.057,3641.80281,4865.39782,126.990292,4633.6522,4634.3907
3530.26,4048.04,3734.33,22.1933,1,81.8849728558538,20.363392060916695,0.00032883377835685504,0.0003293319648389208,6.37417095295405e-07,3.055877833652653e-09,0.9990621026611927,1.9333707804972545e-11,4375.46312,4375.20785,4376.51053,3827.18451,4376.2553,3826.59674,8016.67508,7669.45982,8016.26049,7708.79132,8016.63624,7669.39524,8016.22164,7708.77363,4290.00761,3628.80808,4291.43332,7302.78076,7519.34521,6305.43602,7306.89028,8234.59334,1835.80855,3286.19118,3326.47563,3406.59591,3286.24416,3406.72381,124.886203,5100.35868,5100.98731
8858.49,418.559,-43044.9,43.2515,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.138,4321.07,1997.91,14.7074,1,0.8438602074489069,24.760545922641306,0.0003288073115866558,0.0003298021592182029,3.363075869584586e-05,3.0575361416696706e-09,0.9995136150604814,1.6960437613201007e-11,2837.16575,2837.12473,2838.5793,1695.77276,2838.53829,1695.63368,7683.28146,7259.07745,7682.84786,7306.73022,7683.26338,7259.05328,7682.82978,7306.71562,2822.65488,1647.1837,2824.41472,7154.9433,7198.2022,6202.39327,7155.62076,8634.54702,1949.08862,3557.51282,3885.58198,3895.93679,3557.67263,3896.04899,125.106751,4687.23555,4687.98216
6941.83,5286.53,-33761.8,28.1398,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.917,7984.31,-2424.52,43.1251,1,0.4019668806010433,25.11104184875615,0.0003288907339772174,0.0003287701744720718,1.1532209720871203e-07,3.096944189618823e-09,0.9977641701849936,1.5420615955887444e-11,5114.61128,5113.82313,5115.55055,3014.51651,5114.76249,3011.78541,13552.4053,12749.203,13552.1573,12841.8145,13552.1568,12748.6992,13551.9088,12841.781,4824.88342,1829.95753,4827.76222,11762.3857,12055.8464,10610.3341,12057.5835,15355.6199,3706.52685,6669.64092,7367.00762,7371.42731,6669.80505,7371.68974,127.644288,6393.27216,6393.79081
9164.5,5789.11,-25698.8,40.4477,1,116.43799130145375,20.66841344200923,0.0003289602166260762,0.00032717762198402044,1.9999182775636465e-06,3.1335223081298024e-09,0.9991037827275886,6.6179225556481475e-12,9859.35725,9852.51156,9860.00307,9397.66682,9853.15759,9383.22302,13540.3951,13142.5116,13540.1587,13186.9913,13539.5074,13140.7908,13539.2709,13186.8682,7618.45125,3193.20461,7620.27596,8652.32902,10347.8493,4684.83606,8662.31958,11706.1503,2722.95368,4962.38445,11526.5434,11526.9596,4962.54625,11527.3176,127.856572,9505.91649,9505.68617
3052.07,8154.45,10097.3,8.71647,1,74.13062900667752,21.670612127602798,0.0003289435362208842,0.00032939835835812915,6.545465884933944e-07,3.0591342382182474e-09,0.9999512099089346,2.7598806356693666e-12,5999.99831,5999.93369,6000.84085,4266.72887,6000.77623,4266.5471,14127.3635,13329.6573,14127.1319,13422.7323,14127.3452,13329.6434,14127.1135,13422.707,5979.06308,4208.24918,5979.94189,13208.665,13296.4358,11435.9432,13209.549,15707.6073,3778.92829,6412.93485,6422.40987,6791.05679,6413.001,6791.21965,125.504106,8758.89138,8759.31331
1540.31,6752.97,1614.44,20.8568,1,2.0183646068769976,24.04029467266702,0.0003289074131405245,0.00032917307671644937,0.0001999186844032123,3.058696914482007e-09,0.9995627334575528,9.137073244241908e-12,4566.35189,4566.2173,4567.3622,2919.97356,4567.22762,2919.54658,11687.8662,11019.0086,11687.58,11095.7588,11687.8181,11018.9288,11687.5319,11095.7351,4517.70349,2766.82461,4519.138,10802.3889,10840.2337,9354.14161,10808.0357,13137.0753,3107.46524,5603.88501,5850.8989,5864.01288,5604.04758,5864.19285,127.017788,6986.48074,6986.9789
3925.0,9190.7,-8694.9,35.2781,1,2.140253543851638,24.041345487820823,0.00032895327724885933,0.00032865949976633956,0.0002498281882491308,3.0707242006464135e-09,0.9992931999328702,7.485422705747699e-12,7012.02405,7010.47422,7012.80113,5168.89888,7011.25139,5164.65618,15922.1844,15026.9062,15921.9744,15130.6616,15921.8999,15026.3478,15921.6899,15130.6078,6473.25637,3506.9578,6475.12808,13860.1674,13946.2714,11730.2976,13857.8166,17596.2556,4310.09979,7727.32472,9548.81184,9550.46795,7727.48838,9550.78703,129.314133,9282.52767,9282.8946
5327.45,3034.09,-16437.8,36.2888,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361.72,2841.97,2579.58,30.956,1,14.847827393376637,21.90031529642402,0.00032861761814970055,0.0003292006147779466,1.3711095204841714e-05,3.0776296390058024e-09,0.9946383906371801,6.64324534493872e-11,2289.31171,2289.07377,2290.99924,1718.9574,2290.76145,1718.31969,5374.97761,5110.75009,5374.35313,5140.01613,5374.93799,5110.67584,5374.31351,5140.00591,2205.45955,1484.09052,2208.90725,4918.72932,4946.21672,4335.20725,4929.51477,5856.26101,1265.02462,2326.04848,2547.09043,2561.36868,2326.2013,2561.48571,123.398329,2961.38534,2962.51564
8019.15,9043.52,29088.9,44.1117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.68,6055.43,3152.79,30.8639,1,8.15292899361208,23.44480236842432,0.00032887021858628795,0.00032909954090158395,2.4195607067677505e-07,3.0623219144450542e-09,0.9986351725118995,1.5331533448374194e-11,4478.28991,4477.95044,4479.31786,3174.64046,4478.97845,3173.67546,10712.7437,10125.6117,10712.4305,10192.9376,10712.6638,10125.4609,10712.3506,10192.9168,4354.25693,2813.0901,4356.138,9784.80118,9831.47981,8619.10946,9831.09631,11877.4837,2779.71104,4989.88071,5058.11011,5104.16972,4990.02527,5104.34068,126.380178,5856.58618,5857.16026
2688.8,9445.03,12378.2,31.7676,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8946.38,3367.58,38884.8,35.7113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095.81,2004.27,21111.7,23.5702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7414.71,3357.94,-37414.9,3.30608,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.029,2789.07,509.017,49.6833,1,0.028789406443817975,26.871945989973543,0.0003283942184298669,0.00032730731339446434,2.1326345926503848e-06,3.73481664117844e-09,0.9725227213676962,1.5006384795437395e-10,1817.46648,1817.24067,1819.50212,1046.3611,1819.27652,1045.55486,5115.96498,4845.71719,5115.30635,4875.41794,5115.86051,4845.5037,5115.20186,4875.4072,1722.62104,637.508758,1732.26465,4418.95816,4564.03069,4102.27836,4568.30066,5728.90277,1239.57889,2289.31235,2701.4268,2708.82674,2289.47401,2709.05084,123.204946,2079.5737,2081.22606
5154.92,9889.41,-23423.2,43.8076,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6860.14,1826.73,21679.2,4.09457,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
