m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9134.74,4105.05,34787.1,23.4569,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.36,4028.84,-16949.2,12.2278,1,316.1226280975362,19.01081576780255,0.00032897261153611045,0.00032852462468363605,8.266840282103542e-07,3.059971942548827e-09,0.9999377250622876,3.4324643021236103e-12,7916.27993,7915.86266,7917.00114,7639.14242,7916.58388,7638.27385,10309.7743,10059.7008,10309.4644,10087.489,10309.6818,10059.5907,10309.3719,10087.4086,7788.99998,7372.19699,7790.15607,7953.16602,9842.95075,4410.4783,7959.65419,8425.31121,1865.10255,3433.09386,8063.60999,8064.268,3433.25655,8064.64482,130.105291,10953.7906,10953.9641
8712.84,2408.88,36545.4,45.0807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9322.31,2647.84,-32106.9,16.6529,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.54,4680.35,-16244.6,38.4695,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6215.46,4368.08,-11586.8,22.8772,1,248.18656604136564,19.351427072096048,0.00032894207166131185,0.00032820863410358585,4.596820592990125e-07,3.064274589961285e-09,0.9996397930504802,8.416994684293656e-12,6798.97517,6798.01608,6799.76806,6412.8071,6798.80903,6410.76103,9883.14648,9569.43854,9882.81761,9604.40797,9882.99444,9569.17857,9882.66557,9604.35128,6492.33665,5741.34771,6493.86707,7983.07361,9061.09661,5818.08974,7990.01244,8986.27326,2016.87728,3698.90759,6628.31396,6629.11933,3699.0709,6629.61226,129.462335,8473.6584,8474.12703
6821.64,2679.48,10990.7,28.0252,1,304.4696045661319,18.6349429306672,0.00032888902400448407,0.00032926019912257547,6.95742649886359e-07,3.0479885445262893e-09,0.9990520449518608,1.7621764260107574e-11,7014.47809,7013.29318,7015.2682,6885.5295,7014.08336,6883.1117,8297.64657,8167.36907,8297.24399,8181.48165,8297.52206,8167.15056,8297.11946,8181.44623,6641.86422,6101.6087,6642.84874,6827.34589,7694.23234,5469.75295,6828.62224,5813.415,1205.71311,2240.09995,2850.36675,2855.58838,2240.26223,2855.81679,123.72083,6379.4017,6380.02427
3085.75,2935.53,-7032.34,11.235,1,68.05643214861706,20.281135419077668,0.0003288644691486376,0.00032857569810836344,1.091953757740182e-06,3.0599046543718613e-09,0.9998060589888477,1.1948711649387916e-11,3615.28819,3615.1384,3616.45846,3267.01675,3616.30869,3266.68257,6178.9866,5941.75985,6178.46669,5967.92464,6178.95089,5941.71931,6178.43098,5967.88972,3568.37894,3161.6077,3570.11417,5171.47007,5859.73456,3717.66761,5182.51665,6129.50597,1326.14294,2454.26836,4538.09535,4539.4198,2454.43184,4539.94847,127.581487,5685.2592,5686.06542
7426.14,2294.96,-24530.7,47.7985,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.38,8769.29,15792.6,22.5467,1,2.733556386820639,23.757282053887494,0.0003289411104111629,0.0003292722436751776,2.0898231534477987e-05,3.0567758985434336e-09,0.9996645944978627,6.562996985915731e-12,6294.4917,6293.70186,6295.32259,4377.18688,6294.5328,4374.919,15045.1748,14181.5268,15044.9516,14282.7012,15045.1106,14181.4178,15044.8874,14282.6726,6029.41349,3563.21573,6030.49888,13941.1174,13943.0173,12133.2364,13950.118,16791.1016,4069.91121,6917.81894,6926.09202,7302.84564,6917.98512,7303.01082,126.395159,8588.31103,8588.68762
7744.7,2838.7,-31538.2,17.6627,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.7,5027.24,7103.99,21.2784,1,54.110665537027835,21.034947737568864,0.0003288491428164671,0.00032953288392987325,2.034672815033897e-06,3.0554120597496517e-09,0.9992388544326906,1.6784603873737562e-11,4072.41525,4072.11829,4073.51218,3105.06659,4073.21528,3104.2854,9154.39457,8679.87256,9154.02868,8734.16177,9154.35972,8679.81536,9153.99383,8734.14463,3973.21018,2838.57007,3974.68124,8474.3578,8546.26106,7386.76194,8476.81412,9989.65087,2288.29643,4078.56163,4114.87212,4202.6537,4078.64994,4202.79492,124.999488,5407.61817,5408.2442
1729.09,9352.0,8483.23,9.35688,1,4.6677308417593935,24.082588147992897,0.0003289546164466947,0.0003293300037183906,6.529439880360955e-07,3.0591675277810382e-09,0.9999525075187699,2.4634948630418756e-12,6156.36748,6156.3145,6157.1972,3833.69353,6157.14422,3833.52262,15761.3915,14821.8581,15761.183,14931.5984,15761.3709,14821.841,15761.1625,14931.5714,6138.76874,3777.63227,6139.64336,14780.3638,14782.4473,12822.8201,14782.7253,17831.7357,4347.98173,7316.38796,7323.7993,7789.78429,7316.49132,7789.94813,126.356824,9516.86116,9517.24482
2707.51,497.222,-1339.45,32.2017,1,14.59260417116122,19.736564742964728,0.0003284940627443402,0.00031028761474241525,7.194324854821138e-06,3.0712687970261508e-09,0.9891351206662506,1.8340059235087367e-10,2717.19114,2716.75268,2718.68935,2711.32537,2718.25107,2710.44453,2856.29993,2848.33403,2855.11163,2848.36908,2856.23895,2848.22456,2855.05062,2848.35554,2581.38373,2430.41916,2583.34822,2204.91815,2584.99452,1719.15552,2213.88147,1287.6847,213.839852,410.529891,678.889394,689.70649,410.643943,690.547342,119.883505,2223.49213,2225.10754
574.81,3510.19,-1082.13,28.0399,1,0.3073992918156501,24.997909680913224,0.0003287351939003454,0.00032851477925729006,4.529008576580928e-05,3.0825689262747193e-09,0.9973281949491157,5.101248323813182e-11,2339.28266,2339.09882,2340.92989,1421.07786,2340.74616,1420.46269,6351.47967,6010.03866,6350.95218,6047.82771,6351.42334,6009.93388,6350.89585,6047.81162,2272.84245,1186.62645,2276.58744,5742.1113,5794.06062,4953.3389,5753.3304,7109.12938,1574.70559,2895.36668,3617.48948,3621.78751,2895.53046,3622.06525,125.53746,3793.90343,3794.8084
4939.15,7569.15,29561.6,20.6864,1,34.98201655520433,22.324304693493463,0.00032896249046843206,0.0003291902607367487,2.8470556501038205e-07,3.056461102795458e-09,0.9998050489197728,4.828346874375687e-12,6875.65638,6873.52562,6876.44638,5653.6209,6874.31575,5648.415,13757.4815,13060.1531,13757.2373,13142.5569,13757.3469,13059.9275,13757.1027,13142.4969,6158.44312,3654.22242,6159.5545,11908.8503,12622.3891,9417.03003,11909.7994,14642.8693,3495.34858,6303.05862,9021.49987,9022.66281,6303.22249,9022.9331,125.076455,10139.4413,10139.7568
9813.3,3124.53,21309.8,41.8855,1,626.3482033468052,18.08325560378497,0.00032890979961400067,0.0003291946378630768,3.803746076974241e-07,3.0183851047244582e-09,0.9984382377563138,1.1706908805474381e-11,9987.67682,9982.51833,9988.33622,9870.98033,9983.17789,9860.52685,11172.4844,11048.0523,11172.1822,11061.6753,11171.976,11047.0885,11171.6738,11061.6068,8346.06588,6121.63287,8347.07766,8100.04068,9403.76011,6124.83977,8101.76639,6732.2686,1412.01036,2619.21042,5592.20217,5593.08368,2619.37406,5593.46644,124.946222,7079.62031,7080.37145
1578.73,1002.76,6352.52,31.8985,1,5.356645490183539,21.94031799468153,0.0003282976813356696,0.0003306514296795166,1.0597739417431635e-05,2.842183610002792e-09,0.9874115980842466,1.8573039783750417e-10,1704.22271,1703.06178,1706.41174,1620.41371,1705.25205,1617.96461,2518.24175,2450.80354,2516.92105,2457.75057,2518.15953,2450.65059,2516.8388,2457.73389,1313.26073,523.677361,1318.53386,1927.45201,2213.78917,1368.15469,1935.29035,2251.47635,426.221656,809.745949,1857.76523,1860.24436,809.908981,1860.87452,115.984103,1865.96018,1867.7686
6099.25,3284.95,8549.7,12.0006,1,209.06694417443842,19.196042723069223,0.00032890259843075623,0.00032948521000578833,7.599460801032891e-07,3.0579423218152738e-09,0.9998462774059389,7.48884922972971e-12,6433.72589,6433.55911,6434.54844,6210.92936,6434.38168,6210.58313,8430.46905,8228.31526,8430.08149,8250.76879,8430.44081,8228.285,8430.05325,8250.74102,6381.89923,6102.91806,6382.77141,7407.69052,8157.71249,6048.1669,7409.14551,6948.83092,1485.89768,2696.43393,2764.66653,2816.27214,2696.44369,2816.28544,123.50318,6841.91259,6842.58319
4273.87,2032.95,17215.5,38.7351,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8957.25,8762.51,7376.61,11.035,1,439.6270713234191,19.469560915237466,0.0003289798601432443,0.0003291807244260333,1.8685879952378792e-07,3.0591933267215803e-09,0.999958596035744,1.9452384884426307e-12,10503.199,10503.0534,10503.8338,9500.59936,10503.6882,9500.27543,17214.5727,16489.2151,17214.3839,16574.3089,17214.5366,16489.1792,17214.3478,16574.2682,10456.1541,9396.15468,10456.8194,15717.6494,16405.6155,13344.9336,15719.1197,17099.9256,4105.64259,6226.03676,6228.82115,7372.91301,6226.00354,7373.0767,126.942114,12040.9708,12041.2857
8024.04,5627.9,-31098.1,2.95395,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9002.38,9069.42,-28512.1,14.4093,1,429.74870888916325,19.513762782613775,0.0003290068400409752,0.00032885426761304604,3.430139508706901e-07,3.0599405811263025e-09,0.9999671239628137,1.619072527788724e-12,10652.7068,10651.6824,10653.3286,9579.5113,10652.3043,9577.21555,17687.6757,16926.5403,17687.4943,17015.4901,17687.4933,16926.2862,17687.3119,17015.357,10328.5947,8841.18369,10329.5471,13907.2922,16442.8833,8227.09552,13911.7652,17626.7513,4294.71112,7718.42694,15022.2874,15022.7229,7718.58945,15023.0646,131.62806,17635.6114,17635.7084
9115.9,7292.31,-3431.96,44.9355,1,148.71018031188584,20.34427134085325,0.00032891830054437306,0.00032869361420859427,6.358252511619712e-08,3.080850611101775e-09,0.9981132055369011,8.503961573562929e-12,10195.5799,10192.9683,10196.2287,9488.52589,10193.6172,9482.87243,15366.7692,14809.7097,15366.555,14873.9498,15366.3834,14808.9482,15366.1692,14873.9015,9263.54433,7330.6153,9264.67562,12949.4256,13199.1289,11341.2701,12954.5257,14475.9929,3418.81364,6103.20716,6145.31449,6221.29721,6103.33043,6221.43275,127.84712,7364.22321,7364.68719
2125.37,879.398,838.871,31.3432,1,13.841570360672534,20.424836575837364,0.00032835302076121873,0.0003211871849208798,1.0108053681921778e-05,3.061038124740747e-09,0.9866232821874693,2.142487635297079e-10,2194.05364,2193.75321,2195.82329,2148.35735,2195.52306,2147.74196,2726.87439,2681.79876,2725.65613,2685.98267,2726.83651,2681.7305,2725.61824,2685.97349,2097.25253,1944.24679,2099.81002,2292.82462,2519.78988,1924.65107,2302.29807,2065.83645,377.459197,696.551946,801.065542,832.023625,696.493566,832.006964,119.321442,1928.80778,1930.61233
9341.42,6533.18,1472.71,34.4926,1,407.6072219132768,19.21272629736006,0.00032894712611093583,0.000328881406043403,2.4530197773715406e-07,3.0577757465181777e-09,0.9992420664693401,8.576157326977358e-12,10192.2052,10190.7729,10192.8548,9632.63552,10191.4226,9629.58886,14527.7515,14059.8787,14527.525,14113.356,14527.5523,14059.5052,14527.3258,14113.3145,9703.5346,8561.37374,9704.39916,12622.2937,13210.3834,10859.3394,12624.7299,13128.233,3043.96237,4585.14318,4588.27787,5518.87615,4585.08827,5519.03994,127.275815,8896.67362,8897.05682
3728.05,216.88,22262.1,4.35978,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8737.68,2360.27,48750.5,16.1096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.54,9407.88,-3756.2,16.4745,1,2.9342166657978987,23.789420708454966,0.0003289646063002478,0.0003291148421979365,6.925880233546757e-07,3.0592487040774294e-09,0.9998752462155196,4.202241516976461e-12,6029.68525,6029.50339,6030.52902,3592.51672,6030.34718,3591.89721,15794.5953,14844.5257,15794.3846,14954.5814,15794.5345,14844.4351,15794.3237,14954.5407,5966.10085,3376.87271,5967.20419,14455.9737,14649.5637,12218.0949,14459.4665,17928.9054,4387.3759,7864.65139,8878.02216,8881.31277,7864.81534,8881.56826,128.710954,10311.764,10312.1347
3743.48,4554.23,8143.12,7.20564,1,95.18778129662284,20.330416419225845,0.0003288800978116972,0.0003297909798295108,6.611434981544189e-07,3.058950390133075e-09,0.9999319681872312,4.190399430904403e-12,4737.3427,4737.29649,4738.31303,4095.16414,4738.26683,4095.05669,8855.67844,8458.53905,8855.31562,8504.08243,8855.66533,8458.53136,8855.30251,8504.06245,4722.80729,4061.48951,4723.8071,8139.95998,8440.78782,6941.35917,8142.25847,9176.83452,2069.96998,3757.83401,3916.63795,3940.82811,3757.95681,3940.77886,122.69639,6164.89063,6165.51923
9560.82,8850.27,-10307.3,26.3367,1,519.7186697852877,19.303801543681658,0.0003289846283439076,0.0003288743626244414,1.4082158637698117e-07,3.060585133507865e-09,0.9997845287359717,3.5232253498307465e-12,11048.6167,11047.3694,11049.2397,10082.6176,11047.9924,10079.8608,17657.4808,16939.3895,17657.295,17023.2259,17657.2709,16939.0096,17657.0852,17023.1592,10633.2244,9146.02901,10634.1909,15214.3031,16157.7619,12449.1094,15217.588,17290.4039,4176.62476,7506.76917,9215.72626,9217.56091,7506.9326,9217.86701,129.571028,12603.9879,12604.2868
8387.15,1485.9,5673.76,39.8483,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.93,8325.73,-13046.7,48.5504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.91,1120.36,-16092.3,37.8688,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.752,3305.6,2026.77,27.5322,1,0.32068135578980156,24.9369741457784,0.0003286779753387891,0.0003293964746139259,3.4512012259901987e-06,3.069493505338093e-09,0.9966758993307661,5.5154416190844036e-11,2190.62583,2190.50594,2192.3686,1314.70375,2192.24879,1314.29981,5999.29285,5678.28803,5998.73306,5713.90249,5999.25767,5678.22366,5998.69788,5713.89144,2146.60515,1160.95629,2149.96156,5523.66963,5547.78935,4865.91537,5545.57889,6717.96765,1475.21307,2709.58839,3007.84151,3018.53288,2709.74771,3018.68063,124.200609,3344.72145,3345.72493
8048.57,3294.26,12281.4,20.8059,1,371.44414780760377,18.62477247241228,0.00032893321225521715,0.000329261002840953,4.760913415069585e-07,3.055545206516083e-09,0.999676456903132,9.24233527375728e-12,8295.57439,8294.84938,8296.29483,8130.78198,8295.56985,8129.30036,9882.60876,9717.00148,9882.27211,9735.15785,9882.52276,9716.86609,9882.1861,9735.1177,8069.45214,7661.80227,8070.27176,8329.51669,9414.69561,6627.71747,8330.49625,7046.56565,1495.64992,2761.07723,3159.76558,3168.0979,2761.23701,3168.2255,124.475738,8138.71848,8139.26838
9698.58,7404.79,-22562.8,37.5207,1,364.5145303170955,19.464153046535053,0.0003289737347259075,0.00032827616795772576,2.0701409222410596e-07,3.0833106526054146e-09,0.9994286350423026,5.110033691135394e-12,10751.8499,10747.0097,10752.4772,10061.0897,10747.6371,10050.6746,15872.6976,15316.3405,15872.4929,15379.7538,15872.0449,15315.0796,15871.8402,15379.6483,9142.82507,6105.84113,9144.3203,11778.6382,13085.9004,8555.51015,11785.2551,14680.7712,3498.07805,6324.71271,11555.79,11556.2617,6324.87549,11556.6622,131.382017,11004.0807,11004.2777
5090.42,991.019,23059.3,8.46501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8176.0,7024.83,14367.8,12.8476,1,373.0993220422517,19.38724503570105,0.00032896563888266294,0.0003292394395225432,2.7115563105758583e-07,3.0587522516225908e-09,0.9999252756401136,3.2217795037870842e-12,9285.08629,9284.81012,9285.7617,8559.64888,9285.48554,8559.04757,14472.0685,13921.8284,14471.8429,13986.0594,14472.0279,13921.7816,14471.8024,13986.0213,9197.26228,8367.80431,9197.97788,13084.0607,13813.666,11005.0099,13085.0738,13928.534,3261.23774,5333.67026,5339.59799,5895.18859,5333.68509,5895.35197,125.816937,10440.732,10441.0771
3422.89,3912.61,6506.06,13.2703,1,79.49650325985056,20.363471581516063,0.00032883910145076797,0.0003298109743665566,8.42819495282857e-07,3.056981882227436e-09,0.9996794210933373,1.102868346978271e-11,4238.17364,4238.04706,4239.23925,3708.6805,4239.11269,3708.38971,7766.21158,7431.30867,7765.78643,7469.38433,7766.1927,7431.28612,7765.76755,7469.367,4197.59296,3615.28479,4198.78646,7118.87731,7378.26023,6099.61426,7121.66521,7971.90877,1768.92656,3198.75704,3270.348,3318.33233,3198.8215,3318.39428,123.81274,5223.44923,5224.14355
8187.07,8977.1,35076.0,12.7951,1,399.353147167802,19.57684623560419,0.00032899209751445686,0.000329151891875104,1.766462489163809e-07,3.059001959325212e-09,0.9999599401763156,1.686881680312372e-12,9932.03535,9931.17273,9932.68834,8803.90745,9931.82575,8801.95333,17107.5521,16337.5027,17107.3585,16429.9086,17107.4653,16337.3954,17107.2717,16429.8333,9657.98026,8171.60367,9658.70653,14868.0811,16117.1137,11529.4075,14868.6459,17333.0556,4191.54342,7524.73474,10593.2759,10594.3975,7524.8983,10594.6736,125.523533,14020.9157,14021.2046
2977.97,403.326,-11374.2,36.942,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9855.23,6774.84,50661.9,1.5122,1,144.0831232220481,21.037789046883454,0.00032904832592691824,0.0003205410900750423,3.5690929375344276e-07,3.059670239896218e-09,0.9999998784949432,7.399821296715413e-15,10726.4586,10726.4242,10726.8982,10127.7424,10726.8638,10127.6694,15104.0133,14623.1767,15103.9431,14684.1513,15103.9092,14623.1714,15103.8391,14683.9419,10716.5666,10106.7406,10717.0091,11517.9497,14614.1245,3870.12951,11520.5631,13412.0078,3099.89686,5602.75293,22481.1983,22481.6893,5602.91577,22481.9142,104.562302,30545.8234,30548.675
2920.9,1757.42,-16080.8,13.7273,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711.98,2028.66,25440.3,24.099,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9695.61,2045.29,6638.06,7.04934,1,7.317966872598188,22.195943567350003,0.00032895884021270883,0.00032928486832617626,4.296009281038418e-07,3.0593178747262833e-09,0.9999742038116748,2.444599673477193e-12,9755.73466,9755.6637,9756.38828,9715.893,9756.31732,9715.75031,10275.5607,10231.9026,10275.2449,10235.4153,10275.5312,10231.8867,10275.2154,10235.3717,9734.1955,9672.53411,9734.85048,8610.31774,10193.9699,6524.46582,8611.22628,4697.85603,915.940668,1124.18966,1125.3616,1743.01304,1118.98812,1743.16804,123.217632,9843.11789,9843.94256
1741.8,2931.83,-685.353,29.3369,1,25.03003518768021,21.242861344907983,0.0003286924903009539,0.00032819358634996143,7.317148823053562e-07,3.0898306277049655e-09,0.9964011900162623,5.31951733720773e-11,2574.56604,2574.32411,2576.09806,2050.07902,2575.85624,2049.46304,5630.97067,5363.70513,5630.37716,5393.2089,5630.91517,5363.60165,5630.32165,5393.19411,2489.46654,1826.80762,2492.89491,5043.1459,5148.18625,4347.39025,5055.36798,6047.11379,1312.66656,2422.21965,3002.07674,3007.41398,2422.3826,3007.67779,124.8176,3427.13671,3428.1373
1420.82,5561.3,-588.323,14.9145,1,1.8272417244130035,24.29512657691086,0.00032888666373248333,0.0003293700707683827,2.5951584612873054e-07,3.058653011575676e-09,0.9997258147381607,9.881060943004833e-12,3829.36383,3829.29,3830.49758,2492.25814,3830.42377,2492.02811,9784.96536,9239.15326,9784.62551,9301.10145,9784.93571,9239.11244,9784.59587,9301.07864,3803.5555,2412.99015,3805.00742,9006.39483,9148.74365,7691.93836,9011.70199,10953.3364,2541.80351,4613.81838,5265.72681,5270.91649,4613.98198,5271.11516,126.684368,6319.06572,6319.64417
1798.41,1131.0,9557.27,10.2567,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120.66,3187.96,33974.6,39.5759,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.95,2649.44,2027.97,42.7851,1,30.116612423787643,20.893932463248596,0.00032860592298706426,0.00032806378828292957,7.470680562846317e-07,3.138415151687932e-09,0.9890279730979037,6.649247849269622e-11,3572.22591,3571.40912,3573.43838,3289.86601,3572.6218,3288.08179,5779.42243,5575.6773,5778.85206,5598.19064,5779.31894,5575.47452,5778.74856,5598.17618,3280.97345,2613.31072,3283.45903,5018.12727,5123.02264,4439.35558,5027.99549,5585.69838,1185.61069,2162.59154,2243.54279,2282.51031,2162.68351,2282.60562,123.485321,2881.24438,2882.42164
8507.87,2113.26,22878.3,15.863,1,197.99375805182632,18.785548854310658,0.00032896353929662465,0.00032949175394759273,4.888456251526246e-07,3.0563979617290725e-09,0.9998896277627968,4.625176329930952e-12,8593.58214,8592.67532,8594.28701,8531.45777,8593.38022,8529.62882,9241.69179,9179.74227,9241.32791,9186.95301,9241.55932,9179.55562,9241.19543,9186.87194,8324.24709,7979.44114,8325.20252,6605.66904,8844.75427,2560.34512,6607.82829,4703.27244,941.065664,1765.43073,6792.00449,6792.45246,1765.59365,6792.92897,125.239087,10306.1804,10306.6395
5608.62,3831.13,30209.1,7.39489,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.12,3546.14,20967.6,2.84581,1,204.73790071697124,19.301475345157332,0.00032896165365992237,0.00032932195550269084,9.032692723340426e-07,3.0596139560108295e-09,0.9999960206231115,9.43970513923717e-13,6155.9502,6155.91876,6156.68253,5872.54526,6156.6511,5872.47922,8501.29385,8264.27906,8500.99407,8292.95893,8501.26149,8264.27433,8500.9617,8292.89714,6146.64705,5853.00136,6147.38027,6886.19396,8254.71835,4234.28025,6887.58111,7356.80822,1596.0429,2937.03061,7252.18346,7253.52185,2937.19412,7253.67953,109.492875,10104.8529,10105.9771
5874.32,8249.68,-10329.1,49.2052,1,0.9008484703252427,24.835561162511024,0.00032889423106789137,0.00032847023173089156,3.2702007059531572e-06,3.154041722019022e-09,0.9971577255165551,1.0081713052535316e-11,7856.80461,7853.29769,7857.53732,6600.57816,7854.03056,6592.12299,15143.085,14389.0741,15142.8648,14476.1657,15142.5197,14387.9241,15142.2994,14476.1066,6670.71391,2999.21361,6673.04733,12352.3561,12487.0529,10808.7843,12483.3468,15990.2499,3874.61476,6973.41809,8926.34213,8927.83111,6973.5816,8928.16267,128.859575,6476.21617,6476.75143
