m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
630.739,8668.92,267.679,38.4749,1,1.1490771774960808,24.37678048803586,0.0003289157376282179,0.00032893570290906107,7.030607534487806e-08,3.0722714066521164e-09,0.9986287295073919,1.0963799674809765e-11,5524.04904,5523.5528,5524.94463,3240.01742,5524.44843,3238.28717,14617.9768,13743.4431,14617.7469,13844.7999,14617.793,13743.0768,14617.5631,13844.7687,5330.33486,2517.03273,5332.48247,12979.7341,13244.9339,11649.1233,13246.3085,16591.4221,4030.61577,7227.56444,7462.66827,7475.90392,7227.72923,7476.12836,127.741407,7286.50277,7286.9665
9683.91,1886.21,18316.5,35.8834,1,1149.579113486993,16.954963794424415,0.00032892893709193365,0.00032945011807389394,4.4244438081503203e-07,3.0322877879298498e-09,0.999069300963245,1.1166879998517218e-11,9733.61793,9730.26665,9734.28582,9699.77152,9730.93465,9693.03718,10172.2247,10136.377,10171.8899,10139.8249,10171.8467,10135.6815,10171.5119,10139.7586,8701.26497,7488.05232,8702.20013,7268.45043,8878.16313,5064.73202,7270.3977,4314.53935,840.598005,1583.82924,4836.01344,4836.73023,1583.99291,4837.16292,125.235438,7945.56889,7945.82845
8648.28,2831.65,-35231.4,48.7701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9840.87,2597.84,34169.5,41.9464,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362.57,4612.76,-14169.9,37.7447,1,95.50293187380096,20.406129548324962,0.0003289056384569187,0.00032699415602244376,6.139597738556778e-07,3.1351102540287993e-09,0.9984695923744226,1.4493458069849096e-11,6111.65465,6108.43046,6112.49314,5619.89703,6109.2692,5612.83097,9736.03469,9373.27659,9735.70121,9413.65033,9735.61043,9372.44919,9735.27693,9413.58323,5036.5688,2765.27579,5039.17189,7181.91191,7958.41896,5162.54217,7193.65873,9368.47576,2134.25817,3906.26953,7526.66051,7527.38578,3906.43255,7527.77606,130.114166,6716.78594,6717.20842
768.881,4539.8,-1818.37,21.2617,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.16,8525.66,3903.42,12.3099,1,3.359947804320761,24.183123155705772,0.0003289440063004996,0.0003292683200416264,0.0003726929744737812,3.058875981599572e-09,0.999903187398124,4.165883500929805e-12,5495.81916,5495.76549,5496.71141,3289.84018,5496.65774,3289.65849,14416.6098,13558.9666,14416.3798,13658.3876,14416.5833,13558.9362,14416.3532,13658.3609,5477.03239,3227.66468,5478.03251,13456.7223,13493.1995,11641.2316,13464.3598,16341.6273,3951.42036,6984.35514,7013.79941,7127.5042,6984.49498,7127.63661,127.069867,8765.9617,8766.37573
3613.26,1092.11,-5953.7,29.7337,1,120.47571208160747,18.727297747896788,0.0003287397450141869,0.00031822284092770367,3.401276198097843e-06,3.148690492578345e-09,0.996530296064697,5.4114348325446306e-11,3672.30962,3671.45364,3673.49393,3632.13444,3672.63815,3630.3982,4150.69185,4108.53352,4149.89163,4112.42289,4150.56522,4108.30582,4149.76497,4112.39313,3408.62771,3074.1584,3411.31015,2998.06647,3657.57391,1988.66848,3013.42433,2574.07136,486.59287,928.867713,2570.7411,2571.68203,929.030736,2572.63645,125.926405,3582.86065,3583.97457
4915.99,608.906,-5601.45,10.0241,1,384.68385158104184,17.025233159568067,0.000328846203971501,0.00032759256453786256,1.5215576038955224e-06,3.058552784767955e-09,0.9998126547156174,1.1492174334366909e-11,4916.65203,4916.55387,4917.62095,4916.13722,4917.5228,4915.94051,5005.86217,5006.65723,5005.19456,5005.63813,5005.83464,5006.63204,5005.16703,5005.60799,4887.33774,4856.53349,4888.99712,3932.95893,4949.26883,2565.81439,3938.45366,1600.57979,271.116019,528.06444,2054.9822,2056.64352,528.225878,2057.32108,123.080515,5240.62629,5241.5207
726.576,8325.4,4204.67,28.8779,1,1.775100074961957,23.997576654036006,0.0003289231489446135,0.0003291187168154518,9.103417414406138e-08,3.0593181409071766e-09,0.999297274408334,1.1231597410385273e-11,5323.64602,5323.36709,5324.56287,3137.31513,5324.28398,3136.35546,14081.7214,13243.6847,14081.4829,13340.7886,14081.6345,13243.5226,14081.396,13340.763,5219.45892,2770.88613,5220.99237,12878.352,13023.7745,11411.5535,13024.8146,15972.5406,3856.88212,6728.16598,6743.2795,6946.54936,6728.35644,6946.71711,127.307203,7626.96175,7627.40142
1332.0,2128.9,2086.94,17.6615,1,15.5892940718767,21.437569637284966,0.00032854933191251774,0.00033062971774768587,1.6695284679907195e-06,3.054461804993348e-09,0.9977808820008951,5.982643911629338e-11,1920.34725,1920.27589,1922.28951,1546.68571,1922.21821,1546.50711,4199.08711,4008.39778,4198.29277,4029.19349,4199.07389,4008.37814,4198.27955,4029.18509,1896.68536,1486.68172,1899.33572,3869.26268,3962.862,3359.69869,3878.11654,4486.64026,936.932033,1734.56291,1982.02794,1995.51007,1734.70715,1995.55098,122.084486,2643.79912,2645.07304
6995.28,2812.93,19790.3,21.4004,1,345.57922744698277,18.550968263815548,0.0003289338781060547,0.00032940117758064284,5.596776237158773e-07,3.052125295650785e-09,0.999685824659607,8.90154923464546e-12,7204.38205,7203.00595,7205.15984,7062.29719,7203.78382,7059.48561,8567.23583,8427.16407,8566.84547,8443.38742,8567.08685,8426.92037,8566.69649,8443.32728,6777.99064,6161.70708,6779.10572,6540.03534,7980.06707,4102.58091,6541.82237,6027.20457,1262.87569,2346.33728,5678.66101,5679.49722,2346.50086,5679.9186,123.654173,8196.61077,8197.21078
7770.21,4232.04,-14207.8,10.08,1,411.2940913713738,18.789514971258185,0.0003289705933308048,0.0003288202940513703,5.973466650964734e-07,3.059560580184249e-09,0.999956883484162,2.8073785043998113e-12,8206.83461,8206.60372,8207.5443,7915.34314,8207.31342,7914.86221,10726.7254,10462.3227,10726.4273,10491.557,10726.6618,10462.2604,10726.3636,10491.4881,8136.02633,7767.38263,8136.99836,8666.19567,10334.9361,5719.87267,8671.93686,8824.94709,1959.25428,3600.57169,7329.24465,7330.0064,3600.7348,7330.45142,129.346673,10823.2737,10823.8608
4297.25,3551.99,-14643.9,43.0597,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628.91,8832.44,-35925.2,21.7084,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.99,5805.75,9176.03,27.3774,1,271.5286362326437,19.486589786066887,0.00032893018804818776,0.0003291366855538418,3.8665288802974126e-07,3.055079109592523e-09,0.9994132902926035,9.713665223583269e-12,8129.01707,8128.11725,8129.74321,7562.19695,8128.84344,7560.25485,12357.9382,11917.1805,12357.6717,11967.8788,12357.8399,11917.0063,12357.5734,11967.8473,7831.91946,6906.26526,7832.82459,11016.3352,11514.3993,9446.68078,11018.0462,11675.7175,2678.3958,4086.87227,4090.68838,4869.06908,4086.76989,4869.23284,125.958698,7965.04806,7965.47571
2540.8,4922.36,948.109,8.95981,1,59.692966571565385,20.89390087174395,0.000328875932586165,0.0003296643533853873,4.101033238059633e-07,3.05881593577169e-09,0.9998910210640723,5.989347533605361e-12,4048.18757,4048.15849,4049.26873,3117.85131,4049.23965,3117.77494,9010.00142,8547.1097,9009.639,8599.65851,9009.98605,8547.09714,9009.62363,8599.63831,4038.53646,3092.86978,4039.71735,8311.91539,8518.58812,7097.99124,8316.7214,9810.02888,2244.00695,4081.66782,4515.06543,4523.5501,4081.82824,4523.62907,125.130188,6042.02637,6042.65359
8681.25,8892.53,-296.197,4.68247,1,430.067188673721,19.474436955754754,0.00032898885045753437,0.00032918111270299034,1.6997812630873837e-07,3.0595954635777697e-09,0.9999940338306369,6.336285320606024e-13,10316.1878,10316.1623,10316.8037,9258.29189,10316.7783,9258.23476,17262.4884,16513.5421,17262.3148,16601.1193,17262.4619,16513.5341,17262.2884,16601.0712,10308.0731,9240.21934,10308.7021,15628.3251,16496.2298,12987.5414,15630.5906,17322.5832,4174.31593,7488.18377,8135.53127,8142.24216,7488.34581,8142.32436,123.911993,13433.6513,13434.1752
7006.39,53.9603,6584.66,45.1612,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.2924,2169.98,47.3799,27.6361,1,0.11278937549836841,25.514738431172447,0.0003284861349230286,0.00032815976205345746,1.7410402393913672e-05,3.115895494610499e-09,0.9933453187897261,1.391419178963516e-10,1415.3484,1415.27252,1417.857,807.777446,1417.78124,807.506048,4057.37243,3849.2863,4056.54548,3871.67703,4057.34175,3849.22973,4056.51479,3871.66796,1386.67048,697.826477,1392.47953,3694.19612,3734.77329,3221.22911,3713.90419,4533.87293,952.538045,1771.07229,2251.96974,2258.43425,1771.23342,2258.69789,123.231954,2369.74391,2371.17171
8101.81,1478.03,-41594.9,6.87655,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092.14,509.693,-36455.6,21.8468,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356.9,7981.62,18005.0,38.367,1,87.00897266591123,20.904508090866333,0.0003289269230387354,0.0003291472381347051,1.4509427676695412e-07,3.050548700095737e-09,0.9988229603230763,9.631815448193485e-12,8902.72962,8899.77792,8903.42256,7904.47712,8900.47098,7897.79825,15354.1778,14671.6984,15353.9593,14751.6186,15353.9486,14671.2554,15353.7302,14751.5792,7901.92276,5381.0806,7902.99568,13557.7121,13730.0239,11827.1277,13560.2344,15558.6866,3712.91225,6264.629,6271.97635,6686.10128,6264.78955,6686.26641,126.17718,7807.63681,7808.04767
5368.52,9329.82,15841.5,31.9851,1,40.84746998455552,21.513115032056355,0.0003289450147512872,0.00032917145819796417,1.910698288045266e-05,3.0555424883733114e-09,0.9993567727295622,7.036853404252421e-12,7961.90589,7960.33111,7962.63665,6352.18195,7961.06195,6348.21799,16511.5344,15630.5786,16511.331,15734.2013,16511.3994,15630.3236,16511.196,15734.168,7424.05086,4890.64124,7425.13952,15067.2091,15073.784,13195.2608,15079.8117,17877.0723,4355.80181,7019.62301,7023.52783,7799.56537,7019.76625,7799.7296,126.754681,8813.87122,8814.23489
2752.89,7823.21,-15996.2,16.542,1,2.1655848074585444,23.90786220394766,0.0003289764632476576,0.000328845098931686,2.521752417691755e-07,3.060365999882075e-09,0.9998989092435023,5.332021081546586e-12,5680.31476,5679.52051,5681.18169,3977.87085,5680.38751,3975.59283,13581.356,12813.8095,13581.1136,12901.7703,13581.2335,12813.6215,13580.9911,12901.6954,5418.1292,3172.34187,5419.59064,11455.5746,12450.5414,8397.68026,11461.4055,15099.9267,3646.31385,6569.21108,10724.5223,10725.2006,6569.37446,10725.6072,130.84502,11492.0023,11492.4165
6866.4,4979.97,-11965.6,26.4874,1,289.3558410919513,19.32142144053509,0.00032894855925902486,0.00032828820846849343,3.53826495891136e-07,3.0661532038335698e-09,0.9995614440115833,7.983071201864152e-12,7548.77177,7547.45852,7549.52138,7098.58648,7548.2082,7095.77556,11068.0867,10704.7835,11067.7923,10745.5404,11067.8855,10704.4235,11067.5911,10745.4808,7123.51592,6156.51482,7124.9953,8968.15056,10003.5909,6776.01379,8974.4758,10150.0717,2310.33102,4221.70716,7096.22491,7097.06121,4221.87049,7097.51934,129.512185,8887.2317,8887.65935
2022.34,5866.15,-10852.1,3.47577,1,28.27147506696819,22.45485885846377,0.00032896018505809905,0.00032924350235022414,4.5817332129254317e-07,3.0596103266222737e-09,0.999994007534446,2.2935781939929205e-12,4263.14911,4263.12371,4264.0794,2956.97491,4264.05401,2956.90134,10389.2761,9817.834,10389.0103,9882.74082,10389.2472,9817.8277,10388.9814,9882.68546,4254.93694,2933.63117,4255.93908,8976.36294,9805.80785,6637.92198,8984.01322,11533.8885,2698.84221,4895.71847,8494.00322,8495.32877,4895.8821,8495.60192,122.317069,9954.92976,9956.10951
8309.78,5011.07,-37027.5,35.1151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555.57,5646.75,-793.633,42.5326,1,30.9416227410241,21.32943102237571,0.0003288354321895719,0.0003286199442011607,7.317564316407881e-07,3.106789173917138e-09,0.9965583412243934,2.03676659234575e-11,5060.50289,5059.58358,5061.45261,4112.65178,5060.53341,4110.35856,10439.2824,9918.3442,10438.9618,9977.92737,10439.0919,9917.96331,10438.7712,9977.90087,4719.42929,3201.56788,4721.92107,9132.66257,9206.49197,8102.78395,9204.02255,11180.0223,2600.2897,4715.72026,5129.20748,5136.69109,4715.88389,5136.91527,126.71695,5096.41018,5097.07797
387.59,1966.22,2249.01,10.9117,1,0.21919018066267545,25.45242280653986,0.0003284482471877617,0.00033281759529976105,1.1332778645894993e-06,3.0544042911568977e-09,0.9988570709054728,5.8089696581009836e-11,1341.23031,1341.2092,1343.83701,827.565337,1343.81593,827.496711,3723.01119,3536.58915,3722.12161,3556.69471,3723.00542,3536.58338,3722.11584,3556.68821,1334.29717,804.624872,1337.29025,3477.198,3523.18165,3035.52211,3486.83868,4137.7068,857.198634,1590.61784,1878.93567,1891.36725,1590.75807,1891.3053,120.847367,2284.35654,2285.82746
9490.51,5975.35,-54085.7,26.1989,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.53,6264.58,6690.28,13.2646,1,78.16769175271284,20.9092845797091,0.00032890335702747883,0.0003295001577002499,1.6870436631992628e-07,3.058119108938011e-09,0.9998162104781473,7.176054229773873e-12,4897.608,4897.5042,4898.57281,3650.62573,4898.46902,3650.34645,11168.9526,10568.7984,11168.6551,10638.0021,11168.9307,10568.772,11168.6332,10637.9815,4863.3585,3558.828,4864.44149,10401.3554,10506.5019,9020.50396,10403.7791,12278.0795,2876.89888,5013.87095,5031.35412,5220.10451,5013.94786,5220.26298,125.682578,6871.02232,6871.53708
7781.35,4419.78,-2509.25,16.8961,1,361.6473894109517,18.952666182900362,0.00032894399491858924,0.00032895315582686687,4.928217278632651e-07,3.058513383831626e-09,0.9998123017517995,6.008652788628178e-12,8253.8762,8253.56988,8254.59448,7940.98328,8254.28816,7940.34361,10942.1526,10660.1093,10941.8534,10691.2957,10942.0936,10660.0255,10941.7944,10691.2577,8156.15409,7735.798,8157.01592,9535.61322,10470.5469,7773.08134,9538.76849,9183.17093,2035.48264,3718.73177,3933.90722,3949.65529,3718.88521,3949.75991,126.784247,8709.11717,8709.63145
6979.07,4014.91,7804.73,38.2245,1,171.21702131685396,19.576249214067058,0.0003288643505910808,0.00032902357161979014,7.24305315131682e-07,3.0452296924457906e-09,0.9977395443425381,2.078752733907413e-11,7415.25802,7413.55729,7416.02298,7125.65288,7414.32235,7122.10369,9907.03264,9648.95962,9906.69886,9677.80614,9906.86004,9648.63317,9906.52626,9677.77639,6852.92185,5891.19626,6853.90683,8437.44899,8896.18624,7298.0441,8439.52422,8360.64072,1830.03012,2703.23195,2707.52266,3367.24295,2702.84858,3367.40622,124.917357,5708.94703,5709.54624
4789.98,8675.27,22279.6,5.24379,1,184.39571105844254,20.306620688744268,0.00032897204931106404,0.0003292907545766482,2.3613943805355082e-07,3.059522152393618e-09,0.9999890383137112,9.295058370538828e-13,7276.2944,7276.21595,7277.03016,5735.86112,7276.95173,5735.66158,15359.553,14538.0949,15359.3502,14635.3988,15359.5296,14538.0859,15359.3267,14635.3581,7251.77569,5673.60226,7252.51892,14081.7215,14519.0383,11801.2223,14082.5945,16673.8343,4032.07813,7230.73497,8178.42461,8182.87597,7230.89825,8182.98901,122.26746,11121.3791,11121.8399
4028.47,4538.06,1039.62,25.3152,1,104.99732492448976,20.252401424181137,0.0003288648827048659,0.0003290102679361244,4.1326070941344415e-07,3.059321362380175e-09,0.999030862385323,1.5218147423689765e-11,4958.52482,4958.18799,4959.48912,4355.54814,4959.15233,4354.77417,8959.59629,8570.99173,8959.22571,8615.08309,8959.53461,8570.88298,8959.16403,8615.06098,4843.4019,4088.59158,4844.87649,8072.70845,8326.99691,6933.80307,8077.59599,9173.5633,2072.07821,3769.66832,3941.17525,3960.03935,3769.82215,3960.17596,125.94535,5721.57329,5722.16831
3498.28,5338.7,-13282.9,16.495,1,85.85727977276449,20.593098582129862,0.00032894889981681613,0.00032856165245364526,5.595895835865053e-07,3.061346004813204e-09,0.9998337695787058,7.778567922170394e-12,4886.92385,4886.2718,4887.87456,4007.88666,4887.22259,4006.28139,9967.74925,9478.6784,9967.421,9534.04802,9967.6453,9478.51983,9967.31705,9533.98522,4675.47611,3467.92618,4677.20409,8176.07266,9174.94666,5664.75041,8184.13081,10608.9905,2462.74271,4484.18336,8130.19314,8130.99051,4484.34665,8131.36687,130.226801,8960.0253,8960.52584
6530.06,9768.33,-21090.9,26.8205,1,185.2926021107757,20.7380851675142,0.0003289910235259616,0.00032874460605542455,1.3490659362126932e-07,3.063391831140411e-09,0.999810708248915,3.765125749024433e-12,8974.49326,8972.06493,8975.17151,7437.44229,8972.74327,7431.52332,17592.5789,16688.0052,17592.3913,16792.9332,17592.2385,16687.3764,17592.0508,16792.8342,8156.58537,5234.30478,8158.0114,14371.2598,15520.2469,10732.0942,14376.2367,18722.8133,4617.38581,8273.66664,13209.6075,13210.131,8273.8297,13210.5351,131.539242,13610.0373,13610.2214
4726.69,3610.7,-19100.1,3.63632,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.688,5128.44,-952.261,3.41847,1,1.4151913952119624,24.945590034764894,0.0003288995607462496,0.0003296927370401689,4.004383542227982e-07,3.059537509997295e-09,0.9999873734353594,3.0854604517389646e-12,3291.35205,3291.34829,3292.4642,1897.22659,3292.46044,1897.21332,8986.49996,8477.8883,8986.19023,8535.33131,8986.48823,8477.8861,8986.1785,8535.3084,3290.03234,1892.7481,3291.17741,8266.86062,8473.86817,6961.61668,8273.3106,10141.664,2329.78992,4243.21665,5556.48007,5560.28269,4243.37978,5560.29562,118.657391,6762.61766,6763.3574
7092.91,795.659,-32921.4,12.5854,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.21751,2154.78,-2.57126,7.81595,1,0.24198955796436472,25.717940699472347,0.00032855887180133653,0.00033182862117984015,1.535719441714614e-06,3.05763686470466e-09,0.9995805827978159,3.963790185678653e-11,1405.74921,1405.74238,1408.20222,802.091935,1408.1954,802.067555,4031.83414,3825.28115,4031.02903,3847.48231,4031.82765,3825.27652,4031.02254,3847.4731,1403.33712,793.359885,1406.08784,3724.84354,3815.24389,3184.26628,3738.09702,4506.03738,944.270551,1755.56021,2301.71691,2308.70662,1755.7168,2308.73203,121.78562,2701.95531,2703.2215
4659.87,6916.51,-127.333,2.28853,1,154.12429430516514,20.28299953437897,0.0003289777882403976,0.0003292459631394634,2.822515215157023e-07,3.059647772576177e-09,0.9999981697550598,5.998376255304082e-13,6402.42435,6402.42037,6403.07988,5297.00939,6403.07591,5296.99966,12734.6067,12100.1115,12734.4361,12173.871,12734.5885,12100.11,12734.4179,12173.8339,6401.13421,5293.91821,6401.79983,11528.1993,12097.7862,9512.57106,11532.4526,13560.5651,3203.39522,5787.68002,8579.29256,8581.37911,5787.84377,8581.46343,111.900732,11808.9011,11810.3825
3842.19,9162.84,21170.4,4.02215,1,138.71243256518096,20.880684976591436,0.00032897455328532933,0.00032928635681219083,2.2775128242219383e-07,3.059588159569281e-09,0.9999938804187108,6.509362448485194e-13,6945.07127,6945.02842,6945.80349,5090.06403,6945.76065,5089.94728,15833.6593,14941.5882,15833.4731,15047.2212,15833.6391,14941.5833,15833.4529,15047.1831,6931.70805,5053.7718,6932.4441,14616.1605,14932.016,12349.6092,14617.2345,17516.5093,4261.31154,7626.49623,8597.55809,8602.26913,7626.6594,8602.34651,119.983315,11410.5281,11411.0745
9306.51,9949.66,32301.0,30.2347,1,392.3342617965349,19.69826215605175,0.0003289785801202167,0.00032910527276146473,1.7386062621135435e-07,3.055261761925558e-09,0.9996925387222105,3.59398028472856e-12,11190.9723,11187.1728,11191.5948,9975.76004,11187.7954,9967.20034,18966.3509,18117.297,18966.175,18218.1267,18966.0863,18116.8036,18965.9105,18218.0601,9906.71287,6744.98865,9907.59805,16464.787,17136.2991,13712.2211,16465.7015,19120.6602,4663.4124,8350.15905,9706.96514,9709.29492,8350.32281,9709.57071,126.565705,11846.8096,11847.0595
9571.24,8288.28,51258.3,39.358,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8658.41,3986.15,-9607.42,11.0485,1,555.8291340613991,18.45143061311803,0.00032896559259612047,0.0003289112792485623,4.4029649685902073e-07,3.0593195318742274e-09,0.9999432901779923,3.2321313925329848e-12,9000.46258,9000.25848,9001.14546,8772.86991,9000.94136,8772.44949,11087.7751,10866.4332,11087.4823,10890.3609,11087.7207,10866.377,11087.4279,10890.3056,8937.30226,8642.36287,8938.15796,9267.98656,10745.1848,6893.11093,9271.96605,8419.20574,1842.43411,3393.46274,5530.33997,5531.89011,3393.62614,5532.214,127.7798,10350.4809,10351.0601
2359.86,4237.79,-10500.7,26.3756,1,0.31230971687354087,25.125573931334397,0.00032889172827064316,0.000327469005014649,8.353999234326434e-07,3.083222913575572e-09,0.9991546717154827,2.2135466538879367e-11,3605.67503,3604.33167,3606.84572,2829.77023,3605.50266,2826.31497,7899.53608,7505.2756,7899.11888,7549.0692,7899.3636,7504.95747,7898.94639,7549.01931,3155.22477,1395.61432,3158.60893,6326.02558,6932.24576,4557.40867,6338.22271,8516.98257,1934.35767,3544.95592,6486.49524,6487.43379,3545.11938,6487.82857,129.547794,6318.15185,6318.76229
3095.21,7235.48,-8001.3,18.3451,1,66.61016933334811,21.551532798868966,0.0003289520793958019,0.00032896209338812956,1.7213778232408826e-07,3.0600640642390386e-09,0.9998077959872064,6.226002239090698e-12,5543.46102,5543.04839,5544.34864,4077.31367,5543.93606,4076.18323,12743.7106,12044.0925,12743.4501,12124.2715,12743.6262,12043.9577,12743.3657,12124.2252,5404.986,3690.8311,5406.35855,11290.4238,11768.7826,9195.88987,11295.6599,14057.0232,3359.6566,6060.87818,8113.50115,8115.01948,6061.04192,8115.34329,129.085629,9254.02979,9254.46071
1264.64,9110.47,4159.37,24.2377,1,2.6515567957743396,23.789666759333482,0.0003289429524363158,0.00032914746478227843,9.196789884711673e-08,3.0585392204572463e-09,0.9996181340492917,7.604154597265799e-12,5896.64653,5896.42681,5897.50702,3568.17425,5897.28732,3567.43819,15343.4525,14425.9962,15343.234,14532.7225,15343.3811,14425.8703,15343.1626,14532.6941,5816.0659,3297.52656,5817.3123,14139.5315,14233.7935,12404.1283,14234.7175,17392.8796,4236.57221,7331.32358,7343.17138,7605.45458,7331.51915,7605.62161,127.645445,8679.6804,8680.07132
2297.82,5328.14,-3984.91,35.4655,1,0.8852929055551736,24.469200506988404,0.00032885658762320274,0.000328298776114524,0.00011072618474537711,3.0922435077774908e-09,0.9979648647941858,2.2348390738358424e-11,4111.99783,4111.21835,4113.08206,3020.17232,4112.30272,3018.02766,9587.96415,9077.54435,9587.61521,9135.33241,9587.80475,9077.23225,9587.45581,9135.30258,3839.0772,2193.00283,3842.06266,8409.47164,8470.7627,7206.60149,8417.56308,10543.7443,2443.98774,4444.41208,5616.31634,5618.88112,4444.57603,5619.19502,127.445402,5494.27152,5494.89814
1411.09,5238.25,-3620.02,27.9213,1,0.7432206904999387,24.54219068042704,0.0003288681873455587,0.0003286702499426833,8.3662958813592e-06,3.070450060964287e-09,0.9988596886448797,2.1126147827256243e-11,3639.57219,3639.1383,3640.75019,2391.7805,3640.3164,2390.44497,9270.39092,8757.90028,9270.03021,8815.7181,9270.29308,8757.71778,9269.93237,8815.69034,3488.07902,1891.863,3490.68311,8269.26944,8391.63312,7017.12294,8277.90889,10353.5572,2393.95954,4356.73809,5539.0516,5541.64453,4356.90213,5541.95305,127.446136,5779.00636,5779.61308
5100.09,2755.16,-29207.3,23.1565,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078.76,8379.39,-18043.5,41.8633,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.49,9845.43,-32700.7,47.0714,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827.64,8797.86,3010.26,47.8201,1,18.60459269030346,22.919442360828214,0.0003288871035253778,0.0003289804279856352,1.2331394155244938e-07,3.086132136249313e-09,0.9971218114487498,1.2335579882066599e-11,7363.37799,7361.92741,7364.13948,5796.5461,7362.68899,5792.81872,15569.9327,14734.1685,15569.7171,14831.8952,15569.642,14733.5772,15569.4263,14831.8622,6798.21587,4204.45481,6800.03394,13476.3157,13838.9853,12384.0158,13840.0645,16925.8155,4115.03123,6908.74822,6915.21664,7381.77214,6908.9364,7381.93729,127.318855,6302.03702,6302.57187
2302.91,5807.81,-8995.26,30.377,1,0.4274819836705567,24.93588155614163,0.00032890890015883987,0.00032833171995991705,4.172730227840779e-07,3.0783411804632263e-09,0.9990750084790657,1.6529719107606956e-11,4368.02964,4366.73824,4369.06423,3142.6153,4367.77303,3139.00121,10345.0313,9783.99656,10344.7094,9847.3097,10344.8384,9783.62838,10344.5165,9847.26411,3929.13862,1626.68925,3931.9586,8777.64657,9099.9035,7109.78666,8786.98713,11418.3576,2675.72435,4858.64497,7229.61653,7230.68905,4858.8087,7231.11772,129.055034,6958.23817,6958.75166
5618.95,8198.06,23582.7,14.1833,1,213.40630097303182,20.136762528992932,0.00032896587511219453,0.0003292477652194188,2.4057968309616393e-07,3.0584944721096267e-09,0.9999107528781588,2.8823364184444947e-12,7635.79662,7635.18061,7636.54109,6358.82907,7635.92511,6357.34324,14933.5376,14182.8112,14933.3146,14271.5838,14933.4826,14182.7387,14933.2596,14271.5398,7437.32795,5870.54754,7438.16339,13510.1318,14026.5846,11255.0785,13510.9103,15846.8521,3807.69628,6844.05191,7755.94921,7759.6966,6844.21565,7759.91243,125.499256,10466.7242,10467.0625
5131.64,2694.15,-8479.68,26.9404,1,196.4050763849744,19.119553093368214,0.0003288802938347169,0.0003267261292310875,9.251326057386292e-07,3.0780112827312442e-09,0.9989797665987522,1.8762687356562267e-11,5403.72254,5402.73634,5404.63457,5221.71937,5403.64847,5219.66873,7073.34669,6908.62293,7072.88443,6926.27695,7073.19654,6908.35592,7072.73427,6926.23443,5090.79303,4548.8327,5092.74181,5545.06055,6387.67427,4025.50556,5554.51886,5788.71132,1226.6979,2281.17814,4482.17018,4483.12301,2281.34155,4483.72374,128.064856,5946.51072,5947.14712
2672.56,1118.38,-6838.38,47.4458,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.682,8748.5,990.362,17.3545,1,2.818387604140992,23.958651200085413,0.00032894794257230954,0.00032912461134237123,0.0005876842019063442,3.0588424633524976e-09,0.9998178156367864,4.779464293792694e-12,5584.55186,5584.44335,5585.43791,3289.11896,5585.32942,3288.74377,14748.0677,13865.8258,14747.8414,13967.9881,14748.0204,13865.7542,14747.7941,13967.9576,5545.27842,3155.77925,5546.40809,13656.969,13712.1814,11766.1507,13668.2739,16740.9947,4062.50995,7282.83475,7522.42704,7536.18374,7282.99833,7536.37853,127.850387,8997.13037,8997.52862
