m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4112.87,6164.65,22617.6,9.16064,1,123.37479250898963,20.37095570872515,0.00032894757253811155,0.00032937504173540926,3.886166299943251e-07,3.058963456700974e-09,0.999949470209932,3.010835724355088e-12,5676.94398,5676.63629,5677.81722,4684.39521,5677.50956,4683.64621,11387.2142,10824.1133,11386.9256,10890.4723,11387.1776,10824.0804,11386.8889,10890.4278,5580.05162,4445.61241,5580.98293,10109.0903,10754.915,8057.23643,10109.9248,12095.4691,2827.17418,5121.81629,7150.37571,7152.19276,5121.98014,7152.41608,123.312565,9018.78516,9019.2678
8897.84,4046.57,-32513.8,44.0143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097.43,869.366,-8723.42,15.6389,1,220.09794665140925,17.787349306313097,0.00032887446126031347,0.0003254509123612158,1.8105505843420744e-06,3.0619255352447645e-09,0.9996141219024082,1.4376989700731635e-11,5114.40418,5114.06089,5115.34873,5101.65936,5115.00548,5100.96961,5314.90274,5302.96733,5314.27384,5303.50134,5314.8373,5302.87707,5314.2084,5303.45973,5012.37219,4893.78101,5014.24193,3898.20085,5108.49179,2084.48882,3906.50831,2169.81794,391.442214,755.349679,3260.64362,3261.27628,755.51251,3262.08827,126.832894,5717.53943,5717.84908
31.0976,529.551,-90.2118,30.2084,1,0.0020749980805776654,27.924605778091532,0.0003271377973211563,0.0002806089503277608,1.6817034921904342e-05,5.5288451800330575e-09,0.8987844435460133,2.6641975836631813e-09,350.886785,350.857228,359.991792,206.338849,359.962959,206.236165,1114.74744,1066.23492,1111.72574,1070.13948,1114.73592,1066.21325,1111.71419,1070.13671,339.90578,121.974186,367.424784,988.183869,1037.43716,850.416768,1049.49247,1226.97122,217.922707,413.009039,669.971231,680.845974,413.10758,681.750329,116.039132,649.10313,654.289811
7386.43,2676.01,-2873.43,9.28957,1,259.04876732176837,18.765420642349987,0.0003289295957983301,0.0003290841651034041,6.924036552587084e-07,3.058991132859445e-09,0.9999311141533797,5.038866622803232e-12,7561.62269,7561.53261,7562.36944,7444.93764,7562.27937,7444.75414,8756.77074,8635.76485,8756.39899,8648.15864,8756.74158,8635.74117,8756.36983,8648.12291,7533.86079,7388.2376,7534.68217,7459.79389,8581.03157,5823.68118,7462.86949,5875.08974,1216.86358,2259.04849,2619.68056,2630.09104,2259.19983,2630.05757,124.825407,7927.03712,7927.73196
4673.34,2875.55,1760.36,26.887,1,120.19242678689072,19.611061456378074,0.0003288204785497418,0.0003286255166426568,1.380466125327536e-06,3.05370205032923e-09,0.9984492299734444,3.0078615326553893e-11,5012.50456,5012.05307,5013.46754,4786.97125,5013.0161,4786.02189,6980.2613,6788.61258,6979.79008,6809.57772,6980.19868,6788.50317,6979.72745,6809.55751,4864.2036,4469.64269,4865.50008,6111.4737,6533.82463,5177.59203,6115.72953,6111.78504,1295.54521,2239.7291,2259.28551,2421.25326,2239.59665,2421.39412,124.381099,4839.51114,4840.24259
1791.44,1445.06,4903.94,16.7992,1,26.588320188127682,20.577599055994924,0.0003285036555601045,0.000331451830226869,5.434139896552993e-06,3.0429727048233674e-09,0.9977053818089836,7.382062167348901e-11,2018.58296,2018.3944,2020.46608,1867.56313,2020.27766,1867.15419,3296.07651,3188.23839,3295.07864,3199.86795,3296.05937,3188.21344,3295.06149,3199.85723,1959.30129,1736.26108,1961.77417,2914.98418,3133.6095,2413.4183,2919.20258,3168.25032,626.766013,1176.18728,1658.35335,1665.18311,1176.34298,1665.37256,118.879648,2466.45455,2467.89845
2590.37,7349.45,-233.892,10.1176,1,44.66025035646709,22.2078647084037,0.00032893884095315686,0.0003293291921352138,1.5495146263033222e-07,3.059111914710584e-09,0.9999296704622839,3.476680386233114e-12,5339.52563,5339.47857,5340.43022,3738.15757,5340.38315,3738.02167,12800.1945,12080.9228,12799.9378,12163.7787,12800.1698,12080.8991,12799.913,12163.7493,5323.50051,3692.85526,5324.50473,11816.1965,12027.8702,10059.1518,11819.8811,14251.4917,3400.39934,6122.09599,6658.89597,6665.5651,6122.25914,6665.72735,126.941368,8462.92867,8463.3948
9251.5,3799.08,-46078.3,21.0082,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.29,1353.6,-17570.5,17.7248,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325.93,1122.24,-7073.03,9.96609,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713.52,9211.92,-28687.3,22.7737,1,287.6299952365025,19.968216489722955,0.0003290015279072939,0.0003286622854162678,4.333844093427316e-07,3.062330681404602e-09,0.9998988126708294,2.8782057446287997e-12,9652.76268,9650.09694,9653.41311,8406.05489,9650.74745,8399.8793,17286.8751,16473.4129,17286.6873,16568.0676,17286.5127,16472.7761,17286.3249,16567.9331,8775.84393,6197.80133,8777.17846,13181.8883,15317.1961,7882.39408,13187.2272,17790.9144,4359.1063,7828.64295,15137.8837,15138.2919,7828.80541,15138.6381,131.510521,15872.5714,15872.4453
6847.1,9981.19,32374.9,34.5083,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205.6,6970.54,-15638.4,42.9218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.3,3152.64,-1471.04,29.1507,1,24.045566247470003,21.400492546832808,0.00032872300518694495,0.00032813218550713745,1.1782891626427179e-06,3.0903712376451455e-09,0.996914705641416,4.714490790253913e-11,2621.20464,2620.92741,2622.71224,2017.64187,2622.43513,2016.91187,5960.62007,5668.50324,5960.05934,5700.80241,5960.55674,5668.38489,5959.99601,5700.78561,2524.18247,1752.51028,2527.70532,5314.73899,5427.33181,4554.19467,5327.27358,6462.22582,1415.54932,2608.26797,3346.83957,3350.97182,2608.43156,3351.27077,125.387069,3673.81286,3674.75435
1075.53,1446.43,-748.562,8.43772,1,10.474896643587188,21.497810787795967,0.00032843898056248203,0.0003314867709807076,3.457404519018394e-06,3.05741024549706e-09,0.9992873585504704,5.293441600942326e-11,1431.46428,1431.44983,1433.89646,1201.92714,1433.88203,1201.8923,2992.19553,2867.31218,2991.11218,2880.38811,2992.18866,2867.30671,2991.10531,2880.37908,1426.82099,1190.36816,1429.70741,2698.97283,2855.38159,2239.62779,2716.97291,3141.90971,628.703104,1179.44349,1735.37654,1741.90523,1179.59683,1742.03483,121.060469,2243.1756,2244.73276
4733.64,5149.11,6093.45,30.9411,1,124.22824167604378,20.16612070319016,0.0003288731106639471,0.00032913397014762885,3.285106674201516e-07,3.055093882572582e-09,0.9986526109704628,1.8041950181021185e-11,5752.03973,5751.31402,5752.92077,5090.95749,5752.19513,5089.30767,10157.2484,9719.5629,10156.9203,9769.76257,10157.1618,9719.40233,10156.8337,9769.73999,5504.13713,4510.81158,5505.46238,9156.80068,9351.50637,7977.39148,9160.22504,10327.7953,2358.64993,3946.73124,3955.66435,4301.97196,3946.765,4302.13535,125.534099,5930.66792,5931.23283
7392.05,7982.17,882.641,44.5675,1,58.30738581524033,21.009518898770633,0.0003289117759472835,0.0003289002768363337,7.250685029778357e-06,3.072522486962254e-09,0.9980306300737798,1.1095051634984123e-11,8936.90829,8934.99867,8937.59848,7938.72397,8935.68893,7934.38398,15393.5932,14710.3171,15393.3766,14789.917,15393.2894,14709.7122,15393.0728,14789.8778,8230.11968,6229.31475,8231.4099,13409.1055,13412.8146,11868.801,13418.1229,15603.9228,3736.51205,6244.89066,6251.27175,6727.3227,6245.05552,6727.48752,127.491083,7123.86741,7124.34214
5507.86,9224.08,21603.4,9.04181,1,226.29303284261084,20.160987216778334,0.00032897253345073006,0.0003292610176397846,2.0498527860579985e-07,3.0592518308028303e-09,0.9999678070661716,1.4041678286566561e-12,8007.51746,8007.3132,8008.23685,6447.78344,8008.0326,6447.27427,16400.4704,15534.4715,16400.2704,15637.0363,16400.4396,15534.446,16400.2396,15636.9964,7942.58512,6285.6248,7943.3311,15084.4235,15477.6732,12768.0897,15085.2502,17689.6485,4302.12986,7690.03701,7903.85599,7920.79188,7690.19484,7920.92732,125.273869,11164.6006,11164.9454
3646.87,3090.36,-18356.8,1.94759,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.41,2058.29,-3914.58,19.7565,1,12.913905767083959,21.624984236360476,0.00032867055261187177,0.0003262481034387431,1.6709814933271547e-06,3.083510822623189e-09,0.9981682914796605,6.778481679998595e-11,1819.17914,1818.91355,1821.17867,1446.24965,1820.91331,1445.57423,4060.20516,3874.62495,4059.39088,3894.46989,4060.16174,3874.55275,4059.34745,3894.44988,1732.01705,1211.39556,1736.50755,3449.96946,3734.80613,2667.6885,3469.08085,4345.30993,911.272806,1699.64774,2998.30811,3000.09027,1699.81139,3000.81627,126.04838,3234.37638,3235.53704
4413.4,8502.05,22796.7,38.0747,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.901,9180.66,-1812.14,36.98,1,1.2057835671233548,24.35499139115576,0.0003289316482439714,0.0003289092250157015,8.385461016652961e-08,3.070084383819106e-09,0.9989534465966727,9.779287128681062e-12,5856.84172,5856.22478,5857.70502,3453.84276,5857.08814,3451.70758,15424.5834,14497.0437,15424.3657,14604.6469,15424.3827,14496.6458,15424.165,14604.6107,5625.74646,2582.8812,5627.7834,13683.4536,13905.4867,12138.8672,13906.5776,17512.6847,4280.83729,7673.78938,8199.7325,8205.6457,7673.95368,8205.89727,128.20521,8009.93847,8010.35762
4487.94,1157.16,2146.47,40.5799,1,0.009160070230519712,28.181109568796494,0.00032862533822220765,0.0003276862941889636,2.613789193556558e-06,2.978652060857118e-09,0.9901637765520618,7.24165964325216e-11,4536.3607,4535.25857,4537.39693,4504.05708,4536.29496,4501.83285,4952.53681,4917.00253,4951.85441,4920.08762,4952.4078,4916.76078,4951.72538,4920.06813,4190.83497,3773.66709,4191.9377,3860.74107,4290.9437,3269.28363,3863.79212,2735.74688,249.815577,261.929222,510.973053,975.604855,256.445379,975.762828,122.184453,2975.66444,2976.93238
3847.31,7228.57,-2208.83,28.2321,1,117.50004962391608,20.634384388535075,0.00032892895847754286,0.0003289256845947002,2.290537880446164e-06,3.0622821252495738e-09,0.9993689634412677,8.823655707456066e-12,5988.66715,5988.15403,5989.52028,4668.52177,5989.00721,4667.18917,12928.4437,12243.1905,12928.1852,12322.1952,12928.3266,12242.9734,12928.0681,12322.1613,5807.88066,4190.02688,5809.40213,11629.0081,11785.2575,9965.51621,11633.8976,14073.2386,3355.96969,6049.96076,6705.22547,6710.031,6050.12468,6710.27871,127.91034,7876.59613,7877.04102
5324.33,955.255,-2453.24,16.2497,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080.19,5687.8,-17731.3,20.9843,1,0.7275969025772137,24.61124571436288,0.00032896062610129044,0.0003280951028946711,1.677313576451863e-06,3.066153014991543e-09,0.9997718752695258,1.0090586796003789e-11,4767.96327,4766.30431,4768.92063,3719.73678,4767.26188,3715.45069,10372.1825,9836.80404,10371.8692,9897.45845,10371.9777,9836.45155,10371.6644,9897.37362,4220.55185,2015.82508,4222.91834,7915.17761,9204.37548,4545.14254,7924.58516,11218.7372,2628.378,4780.61622,9710.18255,9710.80199,4780.77882,9711.13722,129.358622,9730.2536,9730.61682
4424.65,8586.03,26515.3,33.7878,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8786.02,2126.58,-25941.8,43.4567,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.46,7375.73,-21098.2,19.5139,1,87.14930013961374,21.264919330338927,0.00032898378011666016,0.00032858819161003783,5.900824732947547e-07,3.062050231532729e-09,0.9998780790758082,5.063259404127854e-12,6486.46109,6484.90996,6487.25857,5231.5738,6485.70754,5227.69356,13371.8598,12682.9511,13371.6159,12762.1054,13371.6491,12682.6002,13371.4052,12762.0063,5976.40185,3836.75734,5978.0392,10509.8408,12036.8799,6565.87821,10516.556,14348.5104,3447.43645,6224.37398,11830.122,11830.6667,6224.53681,11831.0137,131.070565,12368.0136,12368.2518
8934.03,8075.69,3652.96,3.98526,1,434.8435391273872,19.377445058566146,0.0003289862634100261,0.0003292024967607795,2.0878387360085274e-07,3.0596104092709188e-09,0.9999953845206301,5.737935058485225e-13,10265.2499,10265.2313,10265.8581,9397.48726,10265.8394,9397.44624,16286.9015,15639.7967,16286.7249,15715.5224,16286.8783,15639.7916,16286.7017,15715.4787,10259.3495,9384.58937,10259.9653,14738.7735,15628.7257,12276.4435,14740.7715,15882.1089,3777.16372,6791.55366,7306.6746,7315.51324,6791.7135,7315.52431,121.453329,13006.3008,13006.8823
9666.58,8859.03,46338.5,26.5957,1,277.0516190300246,20.080553343422203,0.0003289940731461704,0.00032907099095286126,1.7859173452517938e-07,3.0554001198874577e-09,0.999849826310825,2.901265848550662e-12,11134.7982,11129.1355,11135.421,10176.8572,11129.7584,10164.4196,17667.8055,16955.3533,17667.6177,17041.0687,17667.3963,16954.6101,17667.2085,17040.9507,9200.05492,5026.02669,9201.03572,13838.1751,15699.2375,9325.39988,13839.2131,17119.2088,4128.77173,7421.20298,13532.7534,13533.2198,7421.36619,13533.5789,126.155331,14379.381,14379.5912
3778.3,4858.9,-5803.25,4.9653,1,101.2956019669881,20.34095055730207,0.00032892811580958255,0.00032937637268975003,4.3108117029037367e-07,3.0594900767482075e-09,0.9999804400158888,2.6262515127468283e-12,4888.1924,4888.16764,4889.10711,4175.33065,4889.08235,4175.27206,9340.24242,8909.97532,9339.91671,8958.66206,9340.22143,8909.96746,9339.89572,8958.62546,4880.32471,4156.88795,4881.30934,8261.97932,8893.63236,6561.75354,8268.47301,9755.55381,2227.08781,4062.79296,6005.86895,6008.04213,4062.95647,6008.23266,124.241862,7897.60394,7898.34109
7544.9,1001.09,28243.4,39.8151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.49,4167.62,-7783.55,37.6158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.63,8209.4,-1178.03,2.97976,1,72.42574648644114,21.72777467719147,0.00032897342896907053,0.00032927137821324107,1.9688173557823138e-07,3.0596286622995653e-09,0.9999965870534654,8.016424781837944e-13,6023.36674,6023.36121,6024.10637,4267.51966,6024.10084,4267.50389,14224.8559,13420.3145,14224.6723,13513.6803,14224.8372,13420.3118,14224.6535,13513.6429,6021.49942,4262.37101,6022.25296,13038.6438,13415.7188,10908.5203,13042.4868,15826.6475,3814.75587,6853.45598,8747.28593,8750.04687,6853.61965,8750.13914,117.942976,11278.9183,11279.8001
8252.34,1154.67,-7295.03,48.941,1,206.3388319326512,18.091554031297562,0.00032866226996842096,0.0003259021519219299,9.762600408799334e-07,3.1592737825077795e-09,0.9872527054091672,3.261781506415986e-11,8265.06407,8261.59463,8265.78831,8256.36278,8262.31903,8249.4019,8456.43219,8448.89432,8456.02991,8448.76912,8455.99851,8448.06619,8455.59621,8448.72404,7178.49512,5874.87845,7179.37934,5763.65114,6469.81216,4904.82828,5769.05242,2864.88566,528.952575,1013.97464,1745.64601,1749.34847,1014.137,1749.94733,125.343096,3168.79992,3169.92099
269.944,9939.5,-457.974,34.379,1,1.785608711291732,24.071428707113153,0.00032894517937486086,0.00032897549956079384,6.866999698302872e-08,3.064504831666034e-09,0.999249242481581,7.469432307722984e-12,6277.91742,6277.42915,6278.74592,3649.24153,6278.25768,3647.52523,16583.7779,15575.7464,16583.5754,15693.1487,16583.6037,15575.4058,16583.4012,15693.1124,6091.61479,2960.11569,6093.32543,14859.9275,15081.4377,13160.742,15082.4906,18869.92,4645.35541,8302.76601,8556.28693,8568.61875,8302.93113,8568.85258,128.310039,8790.72629,8791.11279
5979.16,5972.96,12041.9,9.51722,1,217.06061228787595,19.794719332038895,0.0003289393251097131,0.00032939245547810144,3.8224438892014634e-07,3.0589340751735813e-09,0.9999379376235936,3.797155967347345e-12,7068.42373,7068.30023,7069.19664,6358.82012,7069.07315,6358.54442,11908.2679,11412.9226,11907.9949,11470.3749,11908.2443,11412.9024,11907.9712,11470.3451,7029.40795,6271.74847,7030.21239,10850.0133,11366.3752,9167.23737,10851.3568,11898.1337,2750.03399,4838.25585,4861.72392,5011.43934,4838.26772,5011.50201,124.570145,8501.16981,8501.63135
5550.63,7711.42,18461.6,8.32913,1,207.92676788594144,20.100482983620587,0.0003289601168153775,0.00032932513044280483,2.6693687639855746e-07,3.0592320428975822e-09,0.9999655592863973,1.7627117542717437e-12,7383.22987,7383.08106,7383.97988,6217.24295,7383.83108,6216.88793,14204.9063,13505.7236,14204.677,13588.0447,14204.8801,13505.7041,14204.6508,13588.0087,7336.25746,6105.2063,7337.03125,13008.0176,13462.0787,10968.708,13008.9661,14991.4921,3575.42585,6426.90855,6748.71749,6760.25227,6427.06839,6760.35697,124.535663,9962.40609,9962.79421
233.595,735.705,474.634,17.6069,1,0.8816941819166352,23.67079755895168,0.0003275446503377934,0.0003287817411797231,9.085836670458137e-06,3.1224516904104015e-09,0.9826556495333262,6.468488738161986e-10,539.210997,539.196032,545.263569,363.601264,545.248762,363.556475,1521.09038,1454.38932,1518.88798,1460.6041,1521.08547,1454.38192,1518.88306,1460.6011,533.988537,342.908096,543.57085,1400.39404,1440.99495,1213.51066,1432.03709,1664.57145,307.475187,578.890719,822.447859,835.578394,578.986016,835.884394,116.992896,941.72636,945.222714
8915.23,8084.49,32547.7,44.8052,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581.1,7950.39,10452.3,35.5438,1,2.374614219380665,23.853633539605447,0.0003289069018769537,0.0003291732069629404,1.7300098145870112e-07,3.0567802668657854e-09,0.9987236203849233,1.1825921806588252e-11,6178.92363,6177.76786,6179.76562,4611.30874,6178.60994,4608.20677,13933.9235,13166.774,13933.6822,13256.1399,13933.7994,13166.5337,13933.5581,13256.1145,5777.22389,3427.91243,5778.69501,12623.6268,12765.549,11272.601,12765.3479,15345.2766,3685.04149,6049.44228,6054.73047,6627.49424,6049.57543,6627.65874,126.457325,6968.12526,6968.5936
663.803,3340.37,-3747.72,37.2344,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6925.78,5956.84,12925.8,46.9273,1,25.387726088315752,21.446009045523446,0.0003288253689672752,0.000329337917696064,1.1145255420725807e-07,3.0427890877856647e-09,0.9955671298926779,1.755783588756075e-11,7873.6342,7870.28131,7874.37384,7253.02298,7871.02112,7245.71509,12365.4746,11899.0292,12365.2072,11952.827,12365.1961,11898.4775,12364.9286,11952.7941,6734.55327,4403.85686,6735.78152,10615.6337,10709.6564,9425.06191,10620.3943,11897.8397,2744.63948,4518.68559,4525.25477,4984.89031,4518.75439,4985.05452,125.397508,4954.85219,4955.51968
4329.6,6691.67,2911.85,40.4079,1,38.4029618921532,21.24368304758445,0.00032887823628035515,0.000328906057643777,9.025828924104058e-08,3.07013221216192e-09,0.9977856301479826,1.83642618658717e-11,6065.50608,6064.56914,6066.3568,4971.12784,6065.41994,4968.81662,12269.8526,11652.7815,12269.5796,11724.0908,12269.6842,11652.448,12269.4112,11724.0643,5717.365,4067.21743,5719.13325,10920.8815,11000.3019,9721.01653,10999.3006,13116.0878,3096.95753,5377.58989,5391.62764,5608.64646,5377.75022,5608.81294,126.696524,6048.55873,6049.114
8602.91,5283.26,-31264.5,5.86091,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573.61,6384.4,-28322.8,42.5071,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.18,1664.56,5596.05,33.0897,1,59.85188578668462,19.834464580505397,0.0003285904365458247,0.00032923691455057297,5.019829587639938e-06,3.0201350001883738e-09,0.993301946760352,8.32071625014627e-11,3144.37906,3143.56065,3145.71722,3023.1549,3144.89907,3021.44866,4299.39119,4194.47884,4298.62098,4205.6905,4299.32037,4194.34829,4298.55015,4205.6753,2880.92964,2442.26393,2883.06294,3633.68901,3918.79029,3048.41186,3638.0482,3664.43443,729.550008,1365.72092,1762.16181,1770.05915,1365.87789,1770.28254,120.622545,2818.40218,2819.64577
4629.29,1095.5,-17919.9,25.3781,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788.4,690.336,-13510.6,5.637,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.21,4044.55,21096.5,24.2677,1,109.69640297830686,20.100981315785724,0.0003289083087543419,0.0003293077797762874,6.953464357337754e-07,3.0486078478212824e-09,0.999460844169766,1.195364217508263e-11,5439.67241,5437.5453,5440.58647,5016.26082,5438.45958,5011.6321,8606.68686,8294.544,8606.30186,8330.99405,8606.53107,8294.27026,8606.14606,8330.94229,4734.39435,3294.19123,4735.90721,6932.25082,7808.62749,4957.05313,6934.02429,8223.21259,1827.53648,3352.64099,6210.766,6211.79052,3352.80475,6212.15897,123.089984,7035.64226,7036.20723
2228.37,7123.23,-6226.25,14.0785,1,3.912382385094525,23.725889749098005,0.00032894655719276577,0.0003291114246608539,1.9147521339523988e-07,3.059362910777579e-09,0.9998774497946828,5.544606011381025e-12,5048.83555,5048.64479,5049.77406,3437.19225,5049.58332,3436.62726,12385.1251,11684.8457,12384.8579,11764.9801,12385.0743,11684.7769,12384.807,11764.9397,4984.76275,3247.17604,4986.00489,11142.4764,11540.5668,9169.7809,11147.4897,13829.1031,3297.36526,5950.67536,7667.745,7669.67822,5950.83922,7669.96989,128.529569,8902.70666,8903.16913
5583.09,3703.1,4481.66,7.1866,1,175.39567356475794,19.486804041107064,0.00032889996764044564,0.0003295652280745462,8.455837183015576e-07,3.0590503766012126e-09,0.9999434645204461,4.8419922596905285e-12,6049.68874,6049.64729,6050.52632,5740.31476,6050.48487,5740.22708,8616.28543,8359.49754,8615.91806,8388.2244,8616.26954,8359.48856,8615.90216,8388.20049,6036.73205,5712.90897,6037.59387,7730.08616,8338.24605,6434.97062,7732.66732,7719.70733,1681.23926,2967.39815,2996.93759,3123.42334,2967.18284,3123.45253,122.897756,6758.73803,6759.43833
7381.62,1493.04,14493.2,8.88587,1,588.2835629750344,17.386746546159,0.0003289379932210356,0.0003295541108422446,6.889805719241425e-07,3.058725282317527e-09,0.9999451987379111,4.00718913984556e-12,7423.24758,7423.07922,7424.00458,7393.58769,7423.83623,7393.24924,7800.21864,7770.31295,7799.79306,7773.26922,7800.175,7770.27732,7799.74942,7773.21694,7373.12542,7292.41046,7373.97927,6054.3938,7694.73747,3688.10068,6056.13906,3472.68237,660.247621,1250.50582,4246.19641,4247.31767,1250.66931,4247.69617,122.374408,8448.63306,8449.33524
9536.51,9054.75,55443.0,29.7266,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
