m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
927.821,3118.62,-4342.2,18.9111,1,0.3317002210523256,24.93277605711032,0.00032878202345489456,0.0003283107537336598,6.870590976135888e-07,3.0672461382356766e-09,0.9990471769421871,4.031278118077116e-11,2223.35492,2223.09721,2225.05511,1482.74172,2224.79755,1481.96367,5751.29246,5452.63673,5750.71517,5485.31304,5751.24599,5452.56083,5750.6687,5485.28958,2137.28586,1204.54809,2140.60049,5033.26557,5301.81296,4051.03962,5046.27459,6372.66828,1397.56218,2578.71228,4019.00436,4020.88522,2578.87627,4021.2489,126.825627,4290.30464,4291.18102
3705.15,2225.18,17351.6,30.2837,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.28,7298.18,30596.0,9.39864,1,189.75323194632537,20.136315457614337,0.0003289759982386474,0.00032923241555646906,2.747238508611767e-07,3.0591565673411357e-09,0.9999679152597812,2.0074536089950204e-12,7034.53343,7034.05794,7035.30531,5934.80237,7034.82985,5933.67012,13499.808,12841.1504,13499.5643,12919.8202,13499.752,12841.0978,13499.5084,12919.7546,6884.99271,5573.07474,6885.82269,11689.1043,12733.5584,8822.68343,11689.8043,14178.2118,3370.70427,6081.16754,9388.81002,9389.9114,6081.33123,9390.18751,123.841647,11563.4501,11563.8845
5227.22,2191.83,-4106.0,26.6508,1,223.08191925563,18.77294365713414,0.0003288467746132179,0.0003271110508606976,1.425797401182837e-06,3.0647415530298426e-09,0.9986900801602488,2.5498341341584784e-11,5399.7936,5399.16984,5400.71173,5284.4851,5400.08804,5283.20567,6560.80254,6447.28422,6560.29825,6459.01091,6560.70555,6447.11509,6560.20124,6458.9814,5201.33948,4868.86799,5202.80682,5382.88743,6080.49206,4266.63776,5389.47151,4835.24734,989.65341,1850.51241,2723.83118,2727.26527,1850.67542,2727.63941,125.534367,5226.58526,5227.30501
158.96,488.243,12.3019,11.9853,1,0.5281364733534697,23.525547596879058,0.0003271173072522758,0.000326697927815322,2.423851590961641e-05,3.102547681152852e-09,0.9852521117711424,1.0061244347305772e-09,358.592139,358.587069,367.410531,246.507136,367.405581,246.492161,1047.16841,1003.11962,1043.99406,1006.52282,1047.16578,1003.11656,1043.99142,1006.52032,356.838914,236.6743,368.864971,957.697633,998.658871,800.480929,1004.36924,1142.61768,199.762407,376.931841,616.852509,630.435099,376.951931,630.912562,114.862131,698.526802,703.168234
57.1603,6886.4,297.361,30.5492,1,1.0402895071414504,24.32536938116405,0.000328894857155679,0.00032900704845545675,4.5838992896270765e-07,3.0648310389272064e-09,0.9989310820147264,1.4492087027532011e-11,4382.63154,4382.37147,4383.67015,2531.6856,4383.41012,2530.76627,11797.2191,11107.2246,11796.9346,11186.282,11797.121,11107.038,11796.8365,11186.2568,4283.63405,2171.47592,4285.70806,10704.6207,10788.0042,9398.09651,10788.4183,13362.5837,3170.02917,5724.07483,6132.52634,6140.24543,5724.23894,6140.46574,127.251179,6540.07715,6540.5989
7274.42,2104.73,-8143.0,9.70337,1,485.3137935421642,17.973392950769927,0.0003289354353935206,0.00032872185043945803,7.359377801085196e-07,3.0591938758057583e-09,0.999929238643845,4.9026238688732305e-12,7378.90106,7378.76752,7379.65741,7308.65085,7379.52388,7308.3805,8158.60916,8083.43563,8158.20785,8090.63782,8158.56886,8083.39969,8158.16755,8090.59199,7338.32536,7226.06891,7339.34402,6611.18184,8004.50092,4651.65146,6615.73111,4759.06649,958.711598,1800.5809,3790.40224,3791.9912,1800.74421,3792.37384,126.113828,8178.15827,8178.84564
1818.15,5155.39,-273.27,15.2532,1,24.650331553287494,22.394686670979606,0.00032887359497160083,0.00032939821676870754,1.9359688994829685e-07,3.0585226095721683e-09,0.9996774430500707,1.0862143346276866e-11,3768.68588,3768.60865,3769.83402,2627.92373,3769.75681,2627.69977,9206.32483,8707.4844,9205.96358,8764.00805,9206.29628,8707.44462,9205.93503,8763.98665,3741.95785,2551.32126,3743.43685,8465.78041,8619.00731,7236.33027,8471.31398,10214.6893,2352.29259,4275.65167,4863.79886,4869.52707,4275.81499,4869.71513,126.398237,5961.73773,5962.34601
4114.39,2288.81,-511.183,1.51586,1,132.72264251007982,19.336742723427346,0.00032895713741542176,0.00032920910786171713,2.661529175385123e-06,3.0596565153147874e-09,0.9999988097082835,9.891974948513615e-13,4363.40514,4363.40331,4363.98697,4192.22522,4363.98513,4192.22138,5878.87002,5733.77536,5878.68236,5750.71296,5878.85617,5733.77486,5878.66851,5750.68496,4362.84543,4191.0322,4363.46005,4938.61866,5732.85277,3542.97389,4951.06865,4967.42521,1024.78197,1909.38097,6636.48038,6638.17881,1909.54454,6638.12127,101.001734,9727.66671,9729.59939
1962.68,9444.87,4361.98,28.1889,1,2.906402208553221,23.708835463320437,0.0003289441627938318,0.0003291027318168894,7.77930678729249e-08,3.0590115260164878e-09,0.9994908917669215,7.861928124853389e-12,6280.20697,6279.87609,6281.03687,3975.0823,6280.70602,3974.02397,15933.1366,14985.801,15932.9259,15096.2936,15933.0401,14985.6224,15932.8295,15096.264,6157.81161,3577.80533,6159.12514,14583.6452,14722.1543,12869.4859,14722.9838,18002.1235,4402.14348,7525.08642,7533.77093,7888.47569,7525.28565,7888.64159,127.726645,8747.66793,8748.05217
6230.01,3184.23,2515.31,19.6512,1,138.65952042119076,19.486555122826594,0.00032889207601681893,0.00032903056035754006,8.530533479190568e-07,3.0557596497857827e-09,0.9995333182494487,1.4245703501944786e-11,6537.47147,6537.1528,6538.28998,6332.89503,6537.97133,6332.23506,8409.47803,8219.68125,8409.08641,8240.31794,8409.42913,8219.60683,8409.03751,8240.29178,6436.11387,6121.19672,6437.04043,7353.94326,8043.05912,6111.43515,7356.5553,6781.74818,1442.87389,2153.99295,2159.71853,2677.25226,2153.3651,2677.41341,124.882588,6451.5793,6452.22179
5171.9,1551.21,29844.2,39.5467,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6129.86,7922.3,-7590.89,15.1,1,247.95337242796057,19.955895666535866,0.00032897241864178066,0.0003290379519747502,1.789740837943435e-07,3.0593677340482128e-09,0.9999088906065375,3.1402868610611908e-12,7911.0336,7910.73608,7911.76083,6774.68749,7911.46332,6773.98497,14763.522,14054.1618,14763.2986,14136.1515,14763.4519,14054.0639,14763.2285,14136.1002,7813.64153,6544.80052,7814.57682,13110.7279,13846.9042,10684.1988,13114.4546,15436.546,3705.1262,6673.24219,8349.13853,8351.11888,6673.40578,8351.40558,128.953644,11083.1535,11083.5336
4009.52,6345.11,18989.8,31.2328,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163.33,456.515,-29151.4,23.7913,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.847,2213.86,-980.371,7.75373,1,0.24764717729907057,25.57303601917978,0.00032860478225851624,0.0003312007155946975,1.5588972422038001e-06,3.0581310727893172e-09,0.9996475101571183,3.8261570384591746e-11,1454.05494,1454.04337,1456.43047,841.984831,1456.41892,841.944292,4138.57839,3926.32504,4137.79585,3949.11991,4138.57036,3926.3192,4137.78782,3949.10863,1450.09572,827.976533,1452.82459,3785.87417,3913.84737,3184.64843,3800.23935,4622.18013,972.588641,1808.65623,2529.04276,2534.26432,1808.81646,2534.38503,122.549069,2921.48264,2922.69294
8833.85,3373.67,-50447.3,3.45888,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9614.23,656.856,-30060.6,46.1917,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302.13,3451.14,-24920.9,38.0928,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.78,7251.24,10330.7,7.27046,1,19.416734057849258,23.182914290626787,0.00032892700841743896,0.00032951385288078783,3.659041495063597e-07,3.0591992167790854e-09,0.9999577369120299,2.9708129876387693e-12,5148.5763,5148.52854,5149.49392,3513.13052,5149.44617,3512.99065,12581.6486,11869.1365,12581.3915,11951.8894,12581.6339,11869.1279,12581.3768,11951.8668,5133.26478,3468.54588,5134.21071,11771.6809,11848.5913,10191.4308,11772.8508,14051.1787,3340.58359,5879.61707,5906.11281,6043.31608,5879.66304,6043.37269,124.325013,7860.05067,7860.52819
7989.32,3725.15,35508.8,11.5179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093.3,1976.08,-5215.6,46.3082,1,168.46655864955318,18.940280589566687,0.0003286664233397407,0.00032406284992326703,2.1352354208010683e-06,3.33555549804967e-09,0.9892418620283168,4.8148526612930286e-11,5237.52769,5235.47772,5238.46495,5140.90717,5236.41521,5136.71434,6234.24265,6137.11716,6233.70969,6147.08001,6233.96438,6136.57967,6233.43139,6147.0483,4566.41581,3640.99613,4568.26516,4650.2594,5072.97587,3893.48408,4662.36067,4406.80597,894.465695,1678.06759,2756.59973,2759.07609,1678.23101,2759.56351,125.437936,3166.51211,3167.61838
7562.07,189.934,8704.27,40.5223,1,2227.7029123859184,13.866442979141372,0.0003288085404532208,0.0003321963650136606,8.143320577087961e-07,2.984806185496493e-09,0.9963908398851355,1.699079383181328e-11,7540.44574,7538.02875,7541.21519,7555.32163,7538.79833,7550.48968,7497.08137,7518.06482,7496.61849,7514.72273,7496.79486,7517.53215,7496.33196,7514.68104,6812.87342,6013.68417,6813.7419,5310.18894,6294.26213,4144.34327,5313.16832,570.514539,73.1857524,144.740118,1409.45682,1410.34077,144.895442,1411.83386,124.11264,4805.91425,4806.71631
7128.84,7355.86,31772.3,20.9866,1,267.3397197883959,19.793786473192224,0.0003289743814333894,0.00032915505913339157,2.5111675083036535e-07,3.0567257429644285e-09,0.99984053788785,3.927455695976147e-12,8496.4128,8494.19701,8497.12112,7607.33478,8494.90542,7602.36565,14370.0312,13752.4526,14369.7999,13825.9498,14369.8673,13752.1773,14369.6359,13825.8785,7766.77481,5846.7136,7767.74237,12124.6206,13222.9247,9251.41348,12125.4947,14371.4104,3404.08207,6146.83785,9440.84639,9441.79815,6147.00153,9442.10854,125.277642,11345.4575,11345.7662
7549.23,7727.06,28994.5,23.9102,1,297.2072469807808,19.72560511222292,0.00032896989901201,0.00032915364589202763,2.38522541662495e-07,3.0560192208280833e-09,0.9997713720617942,4.319002969948889e-12,8972.53172,8970.18322,8973.22174,8048.68421,8970.87333,8043.42767,15086.486,14438.894,15086.2656,14515.6078,15086.3158,14438.596,15086.0954,14515.546,8194.91321,6175.68317,8195.8606,12992.0013,13850.864,10436.0608,12992.8568,15077.3068,3585.92475,6465.66758,8670.59633,8672.03114,6465.83132,8672.32523,125.626323,10847.4518,10847.752
5981.46,9855.78,21139.8,29.7592,1,115.54059628603821,21.20095511091971,0.0003289582131204635,0.0003291475095338306,1.793397536761709e-06,3.055450842481897e-09,0.9995501647524493,6.061918999845698e-12,8614.26608,8612.25318,8614.96791,6971.99341,8612.9551,6966.99913,17478.644,16554.0064,17478.4519,16663.204,17478.4986,16553.736,17478.3064,16663.1642,7931.60675,5114.02007,7932.60784,15875.7499,15970.8268,13755.0293,15876.675,18824.0932,4609.25041,7825.96684,7833.39476,8245.98853,7826.16327,8246.15408,126.676264,9763.05564,9763.37713
5003.69,7441.97,-25668.0,28.8617,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897.48,9822.85,16877.1,25.0923,1,4.239622083398515,23.489858902239142,0.00032895395357587375,0.0003292026199524949,4.512253289790965e-06,3.05683722331802e-09,0.9996561642259517,5.49955384660684e-12,7316.82567,7315.81335,7317.58939,5294.37801,7316.57713,5291.58294,16842.005,15879.866,16841.8055,15993.1473,16841.9199,15879.7156,16841.7204,15993.1153,6974.95432,4285.40156,6975.97733,15542.0069,15574.9702,13570.0811,15577.2119,18701.8585,4584.09145,7533.37906,7538.06521,8194.64588,7533.54194,8194.81029,126.821035,9440.27678,9440.61567
8810.36,2644.72,42177.7,19.4329,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7047.28,6240.38,-6482.07,29.4261,1,293.26083004580346,19.51542042113668,0.0003289456677460262,0.00032868903730102415,2.357510965705275e-07,3.0635019603723323e-09,0.999442760421776,7.719355654647616e-12,8069.15299,8068.07438,8069.87875,7401.66812,8068.80019,7399.29703,12836.8427,12341.365,12836.587,12398.1095,12836.6649,12341.0362,12836.4093,12398.0628,7707.38744,6585.66252,7708.65167,11031.1615,11659.9661,9148.15694,11035.7772,12463.6572,2904.98009,5269.46305,6511.74309,6514.24575,5269.62666,6514.5445,128.369191,8770.72901,8771.13947
2292.15,6662.02,9036.36,23.1764,1,2.277697404364647,23.791927461232156,0.00032889567553167845,0.00032937480834725096,3.900009646206369e-06,3.056150322438003e-09,0.9993958584584116,1.185763450119578e-11,4818.94038,4818.52806,4819.92023,3349.29112,4819.50797,3348.10495,11660.1025,11009.6637,11659.8147,11084.8247,11660.0549,11009.5823,11659.7671,11084.8041,4679.53723,2932.54922,4680.88523,10822.029,10831.5774,9474.06729,10834.9048,12977.0366,3061.22903,5273.32963,5285.64384,5539.17303,5273.45493,5539.3375,125.914538,6598.16413,6598.66851
7504.05,8862.81,7967.72,29.5638,1,296.17793296533125,19.903186160361553,0.0003289584210742146,0.0003290809763439429,8.929101845680038e-08,3.057398749257611e-09,0.999546327497696,5.9828818863982115e-12,9344.23843,9343.30425,9344.91314,8163.04328,9343.97899,8160.88926,16664.3214,15886.5746,16664.1207,15977.7858,16664.1935,15886.3402,16663.9928,15977.7495,9021.84216,7403.98639,9022.75221,15101.9978,15348.6046,13127.8765,15104.1535,17178.7115,4149.29046,6300.44964,6303.03064,7445.94934,6300.50618,7446.11324,127.380127,9763.85459,9764.19338
4248.09,8932.71,-16091.2,8.22221,1,163.29822348109622,20.555103631278783,0.0003289900497862787,0.00032906570725640554,1.9621528485997716e-07,3.0595637201321754e-09,0.9999820806700793,1.773644190374633e-12,7070.48875,7070.30576,7071.24464,5358.69735,7071.06166,5358.21155,15626.7959,14765.2637,15626.5902,14864.9809,15626.7372,14765.216,15626.5315,14864.9031,7011.54014,5203.05645,7012.43083,13501.2458,14669.036,10098.0602,13505.7835,17153.1705,4189.19993,7517.48017,11642.3516,11643.1631,7517.64353,11643.5297,129.791991,13589.9707,13590.5363
3051.04,8593.16,-5495.38,41.3133,1,1.0785994659289975,24.5249477881199,0.0003289211400259351,0.00032872740206845634,5.037274727506793e-07,3.0866989288679327e-09,0.9985061813873988,1.0760194268691132e-11,6239.49712,6238.11263,6240.3291,4384.36199,6238.94472,4380.37688,14812.843,13967.4477,14812.6167,14065.294,14812.5418,13966.842,14812.3155,14065.2505,5750.33536,2749.3235,5752.68815,12803.7663,12971.9697,11259.9478,12971.8564,16498.2158,4014.32022,7207.53582,8372.61795,8375.23797,7207.69967,8375.53136,128.474272,7491.22996,7491.68188
9814.82,4108.86,4695.16,12.2232,1,0.45501145906597024,26.327634540111717,0.0003289619836992346,0.00032916772348143107,3.6712978787731644e-07,3.058742570682643e-09,0.9999263907084682,3.912675150377636e-12,10129.3962,10129.2023,10130.0458,9920.63582,10129.8519,9920.23908,12090.5609,11879.8654,12090.2892,11902.6532,12090.5194,11879.8214,12090.2478,11902.6126,10069.1948,9797.05725,10069.8571,10526.383,11774.7706,8567.98851,10527.6633,8698.52486,1845.80863,1878.36181,1915.52583,3478.86373,1876.25783,3479.02738,125.662801,10083.8995,10084.4821
2671.15,979.044,11978.6,31.0537,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.41,308.054,9507.71,12.2681,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707.37,40.3763,35260.3,13.1735,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913.2,9621.82,7162.97,22.4669,1,90.87494631526842,21.54673912643891,0.0003289560576852557,0.000329156188777048,8.994177600279095e-06,3.0581454724929777e-09,0.9997310581119836,5.11032946560136e-12,7223.52209,7223.18941,7224.28987,5258.65675,7223.95721,5257.73879,16554.5737,15613.6938,16554.3714,15723.9645,16554.5066,15613.5802,16554.3043,15723.9339,7107.84836,4937.8018,7108.84695,15345.2481,15354.6842,13360.6444,15351.0402,18368.3994,4497.19736,7339.90128,7344.35041,8041.9757,7340.05281,8042.13998,127.56247,9591.67024,9592.02128
7014.33,8499.08,-30160.5,2.54206,1,185.88639056399705,20.776473492594825,0.00032901452862404355,0.0003290330721782658,1.986054211520682e-06,3.059663836909326e-09,0.9999992960508226,4.3671347572802617e-13,8841.18048,8841.13547,8841.75373,7652.70241,8841.70873,7652.59757,16000.0389,15245.7442,15999.8993,15334.8762,15999.9583,15245.7339,15999.8187,15334.7159,8827.19544,7620.58241,8827.82287,12284.9922,15227.2249,5066.93828,12291.0377,16529.1817,4000.57001,7198.14361,17421.7306,17422.3692,7198.3059,17422.5674,106.03158,21187.7029,21187.9344
846.786,2612.58,4259.97,44.9868,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.27,6780.66,1718.48,9.50149,1,108.1258331138205,20.606924474313473,0.00032893078384389095,0.0003293917610987185,2.3114476285327289e-07,3.059064529611836e-09,0.9999309628690166,3.2192708680760035e-12,5549.82448,5549.78084,5550.70815,4286.36712,5550.66451,4286.25297,12143.3136,11499.6422,12143.0439,11573.8232,12143.2926,11499.624,12143.0229,11573.7967,5535.30727,4248.98101,5536.26398,11221.6462,11458.0725,9593.31814,11225.0204,13250.6506,3131.25166,5641.14086,5872.40405,5887.9049,5641.29766,5888.00989,126.234084,8031.8496,8032.33163
787.175,4899.73,-169.053,8.25211,1,1.3581189929123823,24.798376993393198,0.00032886348947083066,0.00032975179268603176,3.065408355538953e-07,3.058911703978917e-09,0.9998975564921109,7.493991768708066e-12,3239.39731,3239.37962,3240.65492,1971.06371,3240.63723,1971.00463,8645.92671,8163.37808,8645.55034,8217.76394,8645.91253,8163.36733,8645.53616,8217.7443,3233.24625,1951.05456,3234.62797,7996.81234,8139.57512,6821.27314,8002.63221,9718.73567,2223.80392,4051.51163,4736.59504,4742.11011,4051.67435,4742.22622,125.128643,5737.19904,5737.86645
2157.01,6643.66,-4192.13,46.9079,1,0.2207289935394177,25.58917178534008,0.00032884065897004314,0.0003284662767122751,2.359320685881508e-07,3.1597652129715753e-09,0.9959926887483747,2.112071887017555e-11,4751.88014,4750.58578,4752.86574,3257.93968,4751.57156,3254.11452,11620.6201,10969.0528,11620.3312,11043.6103,11620.3221,10968.4451,11620.0332,11043.5763,4303.28512,1578.23867,4306.92518,9843.90583,10084.0467,8867.81586,10085.7106,12946.3851,3073.22555,5555.07135,6618.44294,6621.27957,5555.23528,6621.57341,127.310918,5185.69694,5186.34605
9955.74,8288.29,-49296.8,11.8559,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645.86,5039.88,-20807.3,47.7745,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626.77,9241.53,-2909.01,4.76449,1,290.56353226200605,19.94803376068362,0.00032898532770843695,0.00032919325773007196,1.5764221163594183e-07,3.0595896493745225e-09,0.9999932574382313,7.492563120564364e-13,8819.24229,8819.21876,8819.90259,7429.89388,8819.87906,7429.83737,16853.2865,16010.2355,16853.1066,16108.7096,16853.26,16010.2269,16853.0801,16108.6619,8811.64172,7411.90909,8812.32141,15311.999,15992.1341,12713.3043,15314.8059,17823.2627,4335.52874,7769.53522,8959.18576,8962.85897,7769.69854,8962.99894,124.533729,12850.1027,12850.6407
2761.1,7903.92,-16451.4,46.5296,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8493.82,5390.82,9737.21,21.3667,1,323.4319608459712,19.283439749116727,0.00032894875119107264,0.00032916192817608706,3.889479361634291e-07,3.056756390609206e-09,0.9997229515222761,6.975457085279723e-12,9133.94937,9133.32433,9134.6341,8711.04347,9134.00908,8709.72893,12573.4583,12207.341,12573.1966,12248.9937,12573.3824,12207.22,12573.1208,12248.9577,8933.42928,8284.1368,8934.19511,11129.1643,11924.9689,9359.40423,11130.4562,10990.3316,2485.14021,3587.7947,3590.77727,4532.46247,3587.47883,4532.62608,125.896712,9056.85612,9057.30615
1226.77,3744.35,1388.9,8.63303,1,12.049555259614014,22.83721366408451,0.0003287873529455822,0.0003302500635424851,5.200735585107701e-07,3.058343513506649e-09,0.9998106119285084,1.1651389757797983e-11,2707.99768,2707.98199,2709.44322,1848.09618,2709.42754,1848.04979,6823.81641,6464.33427,6823.33782,6504.52234,6823.80611,6464.32624,6823.32752,6504.50838,2702.68625,1832.61754,2704.26871,6334.52797,6446.08105,5453.85521,6340.95337,7566.9055,1683.18842,3081.20498,3508.93595,3517.65899,3081.36337,3517.68917,123.810591,4425.02381,4425.83962
3059.3,6850.53,12631.4,14.374,1,85.84404191976523,21.001337503174675,0.0003289191096524028,0.00032944352553594236,1.5093008844975948e-07,3.0578757974745205e-09,0.9998190080370951,6.216702844172662e-12,5320.91996,5320.65583,5321.83715,3954.09618,5321.57305,3953.38544,12121.5553,11463.0488,12121.2802,11539.6212,12121.5267,11463.0118,12121.2516,11539.5973,5234.90346,3719.65006,5235.93927,11256.6251,11377.7997,9725.66896,11258.3137,13338.7226,3153.14968,5572.02315,5599.72197,5718.20693,5572.12865,5718.33062,125.403715,7486.12086,7486.58511
6850.53,4444.21,-31654.1,23.7814,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.335,9933.3,-431.498,4.04743,1,5.325044900537863,24.262835666118026,0.0003289773116245148,0.00032925028619134786,1.2045819656988035e-07,3.0596001795250247e-09,0.9999941789714305,9.020869751401676e-13,6349.36561,6349.35739,6350.12941,3770.16648,6350.12118,3770.13831,16610.3664,15604.9015,16610.1896,15721.9901,16610.3462,15604.8965,16610.1694,15721.9516,6346.49817,3760.74541,6347.27942,15371.9398,15595.2267,13012.3742,15375.0001,18876.2848,4633.83892,8290.59964,9418.41163,9422.47934,8290.76316,9422.59584,122.729654,11737.0907,11737.661
4335.56,2121.01,-25141.6,9.6052,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519.66,2024.22,23799.0,3.33899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679.48,8286.92,17900.4,47.1221,1,29.773908744034998,22.121934137188784,0.00032887851625199564,0.00032927469134421013,1.404917471141655e-05,3.0467895355218e-09,0.9970545588010034,1.0739840257503759e-11,9274.28735,9269.91629,9274.9668,8245.25429,9270.59589,8235.37479,15924.9544,15216.9102,15924.7443,15299.682,15924.6139,15216.2312,15924.4039,15299.6418,7786.35497,4161.22849,7787.53415,13788.4627,13859.806,12312.9289,13859.1859,16112.3487,3859.74326,6287.52487,6292.15411,6941.60004,6287.66362,6941.76439,126.181636,6083.82113,6084.35579
3275.5,3619.63,17477.7,43.6789,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218.07,1345.36,12874.7,36.2238,1,40.43742357502909,19.909669103173982,0.0003287538591744565,0.0003303749698461481,2.0802079458279314e-06,2.9081520343433813e-09,0.9967653143898934,4.180043226762368e-11,4295.26253,4292.4971,4296.33597,4242.5588,4293.57101,4236.95018,4882.41868,4827.86684,4881.7269,4833.97224,4882.14728,4827.35948,4881.45546,4833.9284,3412.677,2115.36108,3414.97212,3220.01015,4147.8021,1480.01355,3225.39629,3039.65745,582.235043,1102.72041,3715.24501,3715.95319,1102.88369,3716.5892,121.182663,4031.98773,4032.4148
2561.7,1073.19,-5493.36,42.5837,1,26.420955504458092,20.274163434262928,0.0003284899866570112,0.00029951142531244355,8.466192785653686e-06,4.7480764148576495e-09,0.9809471087569571,1.228769796465531e-10,2649.59398,2647.9776,2651.09224,2590.19656,2649.47656,2586.8755,3295.5429,3238.54388,3294.55254,3244.02804,3295.32508,3238.12471,3294.33465,3244.00084,2139.74684,1348.29966,2144.91034,2155.06257,2562.84418,1390.68116,2189.68016,2476.12267,475.461779,905.581098,2454.34732,2455.90765,905.743449,2456.4652,126.060255,2131.05252,2133.00584
4848.24,6677.38,-16516.0,22.9171,1,138.29068534009033,20.354104804953586,0.00032896820414713476,0.0003285169979030071,3.3032020754682824e-07,3.0640117766037115e-09,0.9997673938256338,6.370781548531579e-12,6442.02739,6440.54706,6442.83479,5427.18607,6441.35456,5423.63779,12461.5064,11857.1345,12461.2428,11926.1819,12461.2963,11856.7646,12461.0328,11926.1042,5952.17032,4163.89565,5953.8964,10064.9326,11167.585,7130.17117,10071.781,13109.0154,3112.16153,5634.2345,9900.9239,9901.55774,5634.39764,9901.95744,130.933525,10501.5816,10501.8943
8954.52,168.404,-36517.7,28.7561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960.27,7030.12,20855.9,32.6183,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.58,2753.42,3657.16,19.4808,1,10.88665183776882,22.37979768208738,0.0003286309818203268,0.00033050805741602026,1.64054412743323e-06,3.0535729485337735e-09,0.9979953681457941,4.694019977363164e-11,2079.38748,2079.26484,2081.20765,1474.22373,2081.08509,1473.87733,5160.82359,4901.54926,5160.17446,4930.2508,5160.80696,4901.52313,5160.15783,4930.24152,2038.51543,1355.86932,2041.066,4791.34755,4840.47505,4191.62054,4797.65505,5675.79337,1220.88404,2245.33798,2467.02602,2481.84233,2245.48579,2481.89946,122.763985,3058.22007,3059.32248
