m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2923.08,7349.67,7760.86,35.9188,1,2.0089982992648654,23.9702371720947,0.000328890538409884,0.0003291537225448261,1.5157242438239202e-07,3.059302940295842e-09,0.998460890823581,1.4650165650316377e-11,5505.39504,5504.55989,5506.29719,3972.74018,5505.46212,3970.42031,12859.4768,12145.3755,12859.2153,12228.1704,12859.3622,12145.1526,12859.1007,12228.1474,5209.75962,3084.25298,5211.43955,11640.3478,11792.9934,10429.0432,11793.1969,14244.1884,3396.06376,5690.20063,5697.35288,6122.51139,5690.34056,6122.67623,126.407938,6418.07087,6418.58364
5531.41,2211.27,8595.77,21.1434,1,206.730377896928,18.827752966213474,0.00032885946078822,0.000329441110235737,1.0329350963010797e-06,3.051616565981393e-09,0.9992989831162944,1.9793967277083416e-11,5694.5972,5694.06371,5695.48886,5585.27126,5694.95542,5584.18175,6804.38451,6695.24298,6803.89515,6706.93544,6804.3225,6695.14453,6803.83313,6706.90742,5528.74013,5241.07403,5529.80545,5713.74799,6475.78811,4533.93755,5715.2444,4858.34259,987.198031,1841.34504,2343.24051,2349.78284,1841.50498,2349.95886,122.787543,5623.31677,5624.04369
7314.29,2806.14,13198.5,9.1244,1,398.76161798448396,18.4329001719461,0.00032893546194968107,0.0003294340782463187,5.603505079197388e-07,3.0588291146010725e-09,0.9999396269911741,4.3112769372824095e-12,7510.17831,7510.02739,7510.92971,7378.65583,7510.7788,7378.3482,8813.47789,8680.22043,8813.10701,8694.88294,8813.44377,8680.19241,8813.07289,8694.84153,7464.24598,7284.74898,7465.03569,7397.98625,8617.62842,5555.17948,7399.03592,6075.23645,1266.16828,2351.85259,3728.31271,3730.99813,2352.01573,3731.2056,122.626465,8287.08434,8287.77138
6785.9,6002.43,-20278.4,45.3727,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.26,1865.85,2701.82,26.1697,1,18.972655082229814,21.093481830876577,0.00032848635847562637,0.00032956144382627177,2.6958137105772687e-06,3.058010099320678e-09,0.9940452948924923,9.774207214741405e-11,2037.4308,2037.21503,2039.29518,1778.09087,2039.07957,1777.59349,3883.62711,3726.93663,3882.76892,3743.94296,3883.6026,3726.89333,3882.7444,3743.93453,1965.61886,1607.58108,1968.7348,3521.83078,3628.18491,3065.23913,3530.47792,3989.96686,818.008304,1516.24116,1713.71484,1730.09863,1516.37579,1730.15318,121.362941,2383.63539,2385.04136
6067.01,9205.67,-27292.3,28.1032,1,0.9164103772117669,24.624957815991923,0.0003289936032737673,0.00032851845993942067,4.931781686886081e-07,3.067176635332068e-09,0.9998028737708755,4.364543477388878e-12,8402.56171,8398.56059,8403.25681,6933.77647,8399.25586,6923.98889,16606.4075,15752.7567,16606.2108,15851.271,16605.9192,15751.8412,16605.7226,15851.143,7065.60142,2634.08071,7067.37261,12500.5318,14148.4887,7834.83903,12506.8869,17672.8585,4346.10505,7804.22434,14715.0049,14715.4297,7804.38695,14715.7762,132.116805,13981.9761,13983.809
4105.03,8171.94,-20270.8,20.5877,1,2.6250961772881,23.779464896342027,0.0003289848563253432,0.000328694531475498,3.1537269833684435e-07,3.061873168125307e-09,0.9998691405721972,4.991410077620868e-12,6612.12189,6610.52293,6612.91411,5078.85164,6611.31526,5074.66289,14446.5046,13663.9346,14446.2773,13753.9424,14446.2893,13663.5677,14446.0619,13753.8481,6080.69528,3524.36888,6082.30163,11682.5933,12981.6894,8011.06959,11688.6509,15765.8563,3827.27939,6889.40301,12117.0563,12117.6238,6889.56607,12117.9814,131.462853,12568.1047,12568.3898
5336.14,6569.25,31612.2,4.2065,1,184.99827506794588,20.05304912206041,0.0003289826657560659,0.00032923021841410626,3.4217166507904665e-07,3.0595834774630285e-09,0.9999943554456415,8.151938065840191e-13,6762.52778,6762.41568,6763.27616,5838.62963,6763.16406,5838.36881,12449.9043,11872.055,12449.6649,11941.8779,12449.8615,11872.0421,12449.6221,11941.8008,6728.43341,5759.17117,6729.18705,10492.688,11846.2738,7215.60016,10493.4481,12855.0572,3018.94852,5460.20974,10046.2826,10047.3238,5460.37334,10047.5609,118.00919,12460.8041,12461.7241
73.1619,4892.55,-354.512,17.212,1,0.8249046822731293,24.540358124534034,0.00032884972541848194,0.00032938600920993905,5.226367974291139e-06,3.0588371510502825e-09,0.9995023323198398,1.6597839660455716e-11,3138.41688,3138.34488,3139.72638,1806.61725,3139.65439,1806.36247,8597.3075,8113.06921,8596.9195,8167.57264,8597.27676,8113.02261,8596.88875,8167.55316,3112.50905,1715.77349,3114.34023,7920.29499,8009.70118,6795.73675,7925.92372,9697.82492,2220.19856,4047.31125,4685.63735,4690.84559,4047.47488,4691.05205,126.301949,5411.39034,5412.04732
6624.91,6823.94,-33857.2,24.5257,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112.34,2671.91,-27938.1,20.1828,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.31,8873.09,-6086.13,17.9398,1,3.162251076082067,23.6628229695604,0.0003289641076848033,0.00032905512235416177,1.0743244761778389e-07,3.0595305087059848e-09,0.9998503427406156,4.732012318647324e-12,6068.20444,6067.90177,6069.04544,3985.03921,6068.74279,3984.10758,15109.5858,14225.7443,15109.3655,14327.901,15109.5086,14225.6228,15109.2883,14327.8561,5964.41256,3662.5021,5965.60192,13657.7964,13971.0865,11398.3276,13661.9666,16989.5671,4138.59589,7427.40196,8932.67734,8934.84616,7427.56579,8935.13236,129.012182,10250.7649,10251.1446
5486.63,1387.87,-4794.66,14.0727,1,278.12208052637476,18.154980902186367,0.0003288699505203464,0.0003278605857707492,1.3175666257301664e-06,3.0582338748682513e-09,0.99969790132879,1.4661007630652054e-11,5543.1411,5542.95274,5544.04207,5505.34222,5543.85372,5504.96197,6017.84133,5976.52324,6017.28782,5980.03046,6017.80129,5976.47326,6017.24778,5979.99936,5485.72031,5388.50628,5486.97477,4887.12259,5863.81709,3556.09619,4892.28382,3257.46853,622.46119,1181.72624,2251.92033,2254.75828,1181.88854,2255.2042,124.600163,5763.96614,5764.73305
928.928,3971.88,-3330.68,3.18197,1,1.2499444648635807,24.97133465643462,0.00032887434419146894,0.0003297938965435758,6.479237130920035e-07,3.059534344622044e-09,0.999986145511134,4.733224810313702e-12,2724.81413,2724.80816,2726.05649,1737.09881,2726.05053,1737.0799,7158.91866,6772.58987,7158.5423,6815.65366,7158.90604,6772.58765,7158.52968,6815.62895,2722.80988,1730.89786,2724.11061,6456.57738,6768.49207,5264.74001,6466.13255,7993.65379,1791.47562,3283.1848,5011.96195,5014.85417,3283.34811,5014.90657,117.762444,6015.97633,6016.88295
2068.79,3164.79,-4992.46,9.86815,1,35.447363740813685,20.980120932704725,0.0003288329703393093,0.0003291947576019267,8.987967577238908e-07,3.0592897815718578e-09,0.9998128005288195,1.3709036271362568e-11,2907.6621,2907.58088,2909.02577,2374.76058,2908.94457,2374.55951,6112.05731,5826.41051,6111.52525,5857.91075,6112.03341,5826.38672,6111.50135,5857.88383,2881.65952,2310.26798,2883.44757,5336.18006,5777.11446,4162.83328,5347.08377,6505.569,1425.33498,2629.43324,4235.88285,4237.75431,2629.59689,4238.18623,126.473964,5079.85145,5080.69132
6921.83,4488.29,35147.2,6.84851,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.952,4329.66,-2452.71,46.6292,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088.5,7762.58,9537.81,1.66683,1,186.65323884339844,20.21813862464328,0.0003290029399205055,0.0003291342301017551,2.913283363724326e-07,3.0596651089108595e-09,0.9999995190787919,2.630665054658121e-13,7075.59276,7075.58921,7076.12024,5813.91662,7076.1167,5813.90793,14133.1711,13416.2686,14133.0721,13501.4722,14133.1523,13416.2678,14133.0533,13501.4332,7074.5084,5811.28386,7075.03871,12771.281,13415.8163,10474.3806,12775.2586,15097.7184,3603.5777,6492.6611,12058.3044,12059.4643,6492.82518,12059.66,104.303075,16663.7765,16667.9627
7965.38,9268.69,46371.5,25.8221,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8708.44,4100.66,-37843.2,37.6964,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117.05,6867.64,35048.2,26.5245,1,83.56308753805901,21.335247925241568,0.0003289699958216177,0.00032911128557661887,2.8696933641728407e-07,3.053033534845157e-09,0.999735222953704,5.088375434784326e-12,8322.11956,8317.79975,8322.83559,7535.76702,8318.51597,7526.18822,13682.4576,13120.4521,13682.2148,13187.2486,13682.1587,13119.9077,13681.9158,13187.1618,6843.41971,3486.20071,6844.61353,10879.8244,12190.6548,7624.71928,10881.1011,13453.1988,3165.97013,5728.42363,10283.9444,10284.5817,5728.5871,10284.94,125.078374,10847.3996,10847.6666
4396.44,2339.52,-4500.84,41.9793,1,125.19134019789949,19.416661024044785,0.000328719451280864,0.0003250726060202652,1.2223664396907084e-06,3.219704662672793e-09,0.9931254014077912,4.6040459507478514e-11,4637.151,4635.68949,4638.16301,4476.45882,4636.7017,4473.41563,6132.09917,5987.76336,6131.56234,6003.10851,6131.89147,5987.36299,6131.35462,6003.08033,4152.00266,3391.95053,4154.28561,4835.6094,5205.89386,4028.05636,4847.64062,5071.66677,1057.41712,1971.43458,3019.72221,3022.36353,1971.59807,3022.79984,125.679785,3571.56044,3572.53751
9440.15,7633.3,50166.6,7.9221,1,1.204765874445938,26.19152162271005,0.00032900795118653733,0.00032911697732614456,2.1287918508982336e-07,3.0594581090072966e-09,0.9999909842890442,8.423128904915899e-13,10578.3648,10577.7157,10578.9911,9815.93922,10578.342,9814.53603,15948.2888,15365.1198,15948.0876,15437.6594,15948.172,15365.0278,15947.9707,15437.5082,10383.2955,9389.7809,10383.9656,11916.9141,15193.0818,3606.1707,11917.9086,14934.0009,3532.1369,6378.25772,15204.1909,15204.5781,6378.42016,15204.9279,123.816403,18293.5047,18294.2211
5832.63,4800.07,-12846.0,13.8622,1,217.404246195547,19.570949969002783,0.0003289571969356545,0.00032869225168704605,4.619314153362485e-07,3.0600074408649416e-09,0.9998965941476227,4.793181808132851e-12,6576.44216,6576.04128,6577.24355,6086.45981,6576.8427,6085.58755,10238.3063,9868.68882,10237.9919,9910.37715,10238.226,9868.58202,10237.9115,9910.31559,6450.53335,5810.16846,6451.76962,8403.01448,9655.79435,5842.91848,8409.61604,9762.35921,2218.53905,4056.40755,7458.74269,7459.53398,4056.57078,7459.98882,129.779848,9582.55417,9583.06753
6381.89,217.063,-37077.8,41.3258,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329.71,731.763,751.909,17.4484,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.85,5779.35,13926.1,4.41053,1,87.14346982381053,20.674415530605845,0.00032892241942612837,0.00032959124673776814,4.861718743190037e-07,3.059469446153809e-09,0.9999835151658615,1.724618432223107e-12,4897.3368,4897.30285,4898.24385,3857.18125,4898.2099,3857.09475,10522.5722,9981.84029,10522.2856,10044.7876,10522.558,9981.83628,10522.2714,10044.7615,4886.79705,3830.40612,4887.71166,9674.03452,9973.51968,8169.41895,9675.66352,11387.5209,2642.26901,4788.52423,5630.39363,5635.74053,4788.6864,5635.74136,119.463766,7655.41937,7656.01787
1784.13,8139.93,8101.57,16.2286,1,2.872066518126489,23.8951597190499,0.0003289323813403127,0.000329339508271742,3.2291885203708363e-07,3.058136449324629e-09,0.9998034650578885,5.71481902270335e-12,5458.23016,5458.07398,5459.1315,3474.89426,5458.97534,3474.40195,13886.1876,13074.5079,13885.947,13168.8145,13886.1554,13074.4625,13885.9149,13168.7908,5405.41705,3307.97458,5406.47719,12967.2243,12988.7121,11314.9866,12990.3875,15650.5645,3765.63233,6364.01507,6372.03654,6773.40708,6364.14232,6773.57146,126.663346,8107.31399,8107.73654
7330.22,5449.06,-26272.0,43.826,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8734.44,7657.16,-1369.92,10.0734,1,439.29267089485563,19.323544914556678,0.00032897801103559513,0.00032914463175612893,2.0933810746115042e-07,3.0593149489156185e-09,0.9999639567134728,1.6317533476655324e-12,9964.22443,9964.10741,9964.87329,9162.4285,9964.75628,9162.17212,15627.1436,15021.3258,15626.9372,15091.2048,15627.1054,15021.2907,15626.8991,15091.1596,9926.60196,9080.26167,9927.2992,14053.2327,14941.7683,11668.9267,14055.5898,15125.1467,3581.26242,6423.78494,6522.56355,6559.57221,6423.91424,6559.69207,127.351349,11784.356,11784.7167
2400.18,7504.29,13795.8,26.9284,1,1.4530293560944292,24.14297321933877,0.00032891007710826505,0.0003293017586873887,1.090538084014277e-06,3.054855202106529e-09,0.9993012603000901,1.1416356102792534e-11,5331.12598,5330.12679,5332.04553,3648.54398,5331.04644,3645.62839,12983.585,12246.0551,12983.3258,12331.7633,12983.5106,12245.9203,12983.2514,12331.7387,4992.46766,2527.65274,4993.83921,11944.397,11996.4345,10481.8122,11996.4416,14494.1212,3459.27872,6036.63086,6052.62163,6245.16922,6036.79417,6245.33521,125.906438,7100.88008,7101.32695
2426.01,7422.34,-3712.52,4.16885,1,26.877343257203023,22.857470852379926,0.0003289580356331784,0.0003293238242614729,2.2351126826270162e-07,3.0595718983363944e-09,0.9999910898730211,1.4954981968721066e-12,5304.42439,5304.41179,5305.2747,3647.03552,5305.26211,3646.99854,12888.1377,12158.6574,12887.9086,12242.5761,12888.1178,12158.652,12887.8886,12242.5388,5300.20557,3634.99456,5301.08743,11756.2808,12147.8876,9757.13096,11760.7666,14383.6365,3436.29994,6190.93035,7876.7615,7879.49798,6191.09402,7879.63555,122.910647,9791.01534,9791.68059
5907.12,2486.11,2570.75,30.8734,1,27.953198258230078,20.963543721347268,0.00032884201155381263,0.00032847538887938925,1.1624196198558588e-06,3.047180815824824e-09,0.9982030334344344,2.961118393717647e-11,6102.09846,6101.32253,6102.95351,5971.97705,6102.17764,5970.38739,7391.64654,7263.04373,7391.19702,7276.61044,7391.54873,7262.86834,7391.09921,7276.5857,5852.90462,5449.07729,5853.88707,6243.94337,6840.81173,5250.16706,6246.68529,5430.38725,1115.72779,1439.15915,1442.04097,2091.74737,1437.01328,2091.90919,124.250451,5205.7012,5206.4299
4496.9,4180.14,3749.6,41.8697,1,45.6185989619243,21.02276258642768,0.00032878185069875726,0.00032881735368540114,1.1797725072588996e-07,3.0710239704574823e-09,0.9952741647918253,3.399698324109224e-11,5222.64373,5221.50822,5223.58085,4746.84629,5222.44548,4744.33237,8658.3901,8322.08104,8658.0086,8360.47449,8658.25011,8321.80477,8657.8686,8360.45368,4818.54692,3797.84558,4820.26291,7594.54393,7701.38373,6716.48992,7600.98302,8532.03899,1903.59423,3247.04211,3259.88915,3498.71129,3247.05985,3498.87272,125.004064,4304.4774,4305.26021
8808.15,1508.14,-42320.0,4.34767,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.715,778.323,272.611,11.1005,1,2.073868760729436,22.545514702607942,0.0003277243890285905,0.0003345852893868155,1.0932223340921449e-05,3.0584853264415876e-09,0.9947982468184106,2.979847431487106e-10,655.977033,655.96916,660.959138,503.083394,660.951319,503.062589,1634.31855,1565.48449,1632.29515,1572.01516,1634.3151,1565.48085,1632.2917,1572.01151,653.355414,494.664394,659.614152,1501.41675,1558.17402,1281.08265,1529.93781,1759.60198,327.007977,616.298075,893.396938,905.83088,616.392305,905.949957,117.218062,1093.29415,1096.29424
6075.62,640.858,25501.0,5.77546,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721.99,8378.55,-19863.0,47.8797,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9767.81,995.226,-42301.3,12.6088,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747.59,5470.59,26245.2,3.70917,1,207.75072532135889,19.740071777204708,0.00032897344083263367,0.0003292775155426757,4.413561387556379e-07,3.0595914264342367e-09,0.999994620691768,8.786449885359896e-13,6706.12172,6706.05605,6706.86166,6074.54674,6706.796,6074.40124,11079.1096,10634.7836,11078.8525,10688.3847,11079.0745,10634.7753,11078.8174,10688.3193,6686.29068,6030.59802,6687.03349,9359.51287,10618.1076,6571.83041,9360.40978,10904.4743,2500.96058,4547.01895,8545.70938,8546.96676,4547.18258,8547.16821,115.999559,11278.4026,11279.3433
4252.63,1465.26,-11509.9,29.0294,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.73,5315.07,-8811.28,26.7917,1,328.1643517331621,19.242468477682692,0.0003289470461431568,0.0003285314940678401,3.259272900234015e-07,3.063362370045964e-09,0.999544175213186,7.804427211042691e-12,7974.28466,7973.2195,7975.01477,7491.36446,7973.94967,7489.0818,11720.0273,11330.4793,11719.7483,11374.3508,11719.8568,11330.1744,11719.5778,11374.2997,7625.86351,6726.39264,7627.14181,9836.57219,10710.5111,7857.56303,9841.68539,10792.2281,2467.35858,4499.45907,6387.95684,6389.52371,4499.62258,6389.87384,128.645537,8831.11058,8831.5446
1262.48,9035.0,6779.05,47.849,1,0.6037859486217713,24.794179210360205,0.00032887364226113434,0.000329087259154318,1.754985086616329e-07,3.083516458071937e-09,0.9967865342134519,1.497734458276694e-11,5849.00132,5847.98756,5849.8693,3540.65784,5848.85563,3537.27502,15217.4425,14307.7839,15217.221,14413.8415,15217.2136,14307.3153,15216.9921,14413.8153,5470.9232,2002.45743,5473.24607,13288.9004,13807.6521,12408.6548,13808.8478,17243.6331,4203.4755,6962.45255,6967.72075,7538.36599,6962.6278,7538.53073,126.790591,5942.79464,5943.35481
1717.19,8927.5,-8099.02,31.7137,1,0.8739714149604106,24.5268983404169,0.00032895130788059224,0.0003286888766830371,0.0003206222894745733,3.0672852823622683e-09,0.9994139693793962,8.8024309725204e-12,5904.49436,5903.36309,5905.35063,3698.44504,5904.21946,3694.79207,15113.792,14218.3576,15113.5707,14321.5937,15113.5738,14217.9361,15113.3525,14321.5441,5512.44782,2190.80073,5514.43774,13314.7221,13389.9587,11218.1828,13310.3809,17065.5504,4167.90509,7482.70703,9340.75345,9342.38764,7482.87081,9342.70774,129.238109,9148.02437,9148.40631
4175.08,2365.16,5868.14,21.4243,1,106.8383149093802,19.540710247666325,0.0003287936542305386,0.0003294801413772101,1.684477909948298e-06,3.0505941948998393e-09,0.9988590399397812,2.803137704467258e-11,4432.11869,4431.75055,4433.16395,4260.54035,4432.79587,4259.77265,5999.82365,5849.83095,5999.27423,5866.20256,5999.78263,5849.76533,5999.23321,5866.18372,4315.5597,4013.73716,4316.84024,5245.25711,5698.46563,4363.35096,5247.74223,5097.88608,1054.23373,1935.53813,2041.25892,2072.61415,1935.62013,2072.61122,122.591299,4479.73762,4480.5658
5104.12,645.182,22560.5,49.2115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.39,8472.32,9222.33,48.9123,1,0.18885672760887703,25.437108765625236,0.00032884539033830717,0.00032919431759193115,2.6170253898875073e-07,3.083338483688679e-09,0.9958147466064333,1.6862446463840763e-11,5639.2121,5637.65556,5640.10087,3563.82382,5638.54447,3558.87744,14384.2472,13537.6129,14384.0127,13636.0518,14384.0271,13537.1626,14383.7926,13636.0276,5104.85381,1099.48096,5107.21809,12551.0206,13045.8374,11752.9611,13046.7058,16227.5555,3931.80564,6454.54909,6459.54565,7058.76046,6454.70209,7058.9251,126.119656,5314.68771,5315.3064
1295.6,7144.6,4394.86,24.3813,1,1.723174163268966,24.027578995252615,0.0003289053933045353,0.00032922192855750187,1.2778812115253168e-07,3.058126238149215e-09,0.9993909302018673,1.1894133964182116e-11,4722.75403,4722.54995,4723.74406,2924.98487,4723.54001,2924.31938,12272.2528,11560.5389,12271.9795,11642.5488,12272.1967,11560.4403,12271.9234,11642.5267,4649.21439,2682.68048,4650.69169,11332.8761,11392.0693,9954.16852,11392.8772,13841.8042,3290.41419,5814.25892,5839.57882,5962.94763,5814.41487,5963.06779,126.781551,6917.31746,6917.80564
3838.54,6361.64,613.08,25.2443,1,110.98302490536439,20.51659167318655,0.0003289113337320353,0.0003290591132131679,2.3975276034763155e-07,3.05971858861766e-09,0.9993817202654082,1.0076507421555938e-11,5576.91745,5576.58549,5577.80966,4488.39088,5577.47773,4487.55592,11612.1635,11020.4455,11611.8759,11088.467,11612.0882,11020.3115,11611.8006,11088.4399,5460.79524,4194.35468,5462.18302,10559.5517,10724.9644,9100.46671,10564.0217,12501.1366,2936.98337,5303.35028,5536.78313,5550.48991,5303.51219,5550.67424,127.086727,7123.2245,7123.71136
3330.05,5462.44,-8747.99,44.8699,1,0.035710424554703676,26.759249212191055,0.00032884001649297235,0.00032747556121220093,0.00015981603784530294,3.202583427303657e-09,0.9963002954285544,2.2167541310941446e-11,4823.18839,4820.68045,4824.16077,3887.79771,4821.65314,3881.49961,10083.3135,9576.93529,10082.9829,9633.94956,10082.9388,9576.17933,10082.6082,9633.90437,3996.31557,718.141674,4000.08714,8213.24935,8294.76284,6931.23393,8232.71575,10811.5803,2524.48296,4588.91165,6717.90125,6719.10849,4589.07535,6719.48306,127.613042,5124.68789,5125.27814
6187.37,6038.64,-4908.86,22.9702,1,237.6144667006182,19.707979643915934,0.0003289434018340495,0.0003288572279357295,2.671852487200985e-07,3.060171112979522e-09,0.9996525111499449,6.9527684552263206e-12,7268.4012,7267.84911,7269.16762,6564.89424,7268.61556,6563.66075,12118.1287,11620.494,12117.8577,11677.4721,12118.0268,11620.3184,12117.7558,11677.4312,7085.18268,6151.23987,7086.35402,10638.9908,11248.0491,8806.95459,10643.3367,12048.8249,2801.19827,5083.43326,6127.88611,6130.95263,5083.5969,6131.22603,128.051856,8657.91948,8658.34843
