m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4533.95,9296.32,-6698.41,29.0566,1,112.37394665099164,21.27709991285412,0.0003289633950375996,0.00032889367150938073,1.113314620844071e-06,3.062568799248732e-09,0.9995983146916241,5.697317966849535e-12,7418.83073,7417.9156,7419.58468,5665.19948,7418.6696,5662.77885,16238.2255,15342.9198,16238.0198,15446.9915,16238.0402,15342.5716,16237.8346,15446.9415,7100.5671,4788.29294,7101.97759,14402.6081,14638.4685,12165.9145,14407.3221,17812.7281,4362.11102,7814.9481,9185.35492,9187.62374,7815.11182,9187.9197,129.158564,10146.8402,10147.1959
8129.32,9883.35,-10596.7,29.9681,1,380.8413954502648,19.737740307926643,0.00032898146169919526,0.00032886432851036924,8.32234718793034e-08,3.062204115864114e-09,0.9997003035714018,3.913340142861519e-12,10226.1661,10224.6263,10226.8098,8886.18817,10225.27,8882.60568,18383.5198,17507.0517,18383.3393,17609.3191,18383.2565,17506.557,18383.076,17609.2523,9702.77701,7622.71333,9703.91169,15895.6989,16513.7556,13187.9914,15899.4981,19028.1664,4672.23495,8366.53472,10214.3385,10216.0077,8366.69817,10216.3205,129.755835,12143.3777,12143.679
7575.87,609.312,18750.7,4.62315,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.15,1772.84,-155.971,36.4863,1,0.033977105965018815,26.454664920031675,0.0003282830345242482,0.0003249547440117311,5.553572859061896e-06,3.4140538689053335e-09,0.9801913558848565,2.768028464759008e-10,1165.74494,1165.63158,1168.72491,670.199801,1168.6118,669.796658,3370.35383,3201.79776,3369.35646,3219.66171,3370.30956,3201.71103,3369.31218,3219.65379,1122.32718,488.462137,1132.69628,3004.53638,3052.45726,2660.4827,3047.42316,3755.43697,772.467272,1442.92818,1906.72022,1913.17983,1443.08844,1913.50841,122.330359,1800.74294,1802.62581
338.347,9476.5,94.723,7.25231,1,4.335321069926912,24.258978422110374,0.0003289649996467471,0.0003292738148586948,3.3317487418208335e-07,3.0594263529049393e-09,0.9999760920660787,1.7666328692991905e-12,5996.91084,5996.88839,5997.74228,3487.99855,5997.71984,3487.91999,15870.7382,14911.3001,15870.5351,15022.693,15870.7155,14911.2859,15870.5124,15022.6585,5989.04971,3461.44023,5989.92712,14734.5483,14879.6667,12561.103,14737.1566,18050.093,4412.20478,7900.76183,8427.34745,8434.60732,7900.92497,8434.75745,126.640748,10390.1091,10390.5288
3221.89,6216.67,-8634.27,4.9648,1,93.26579048510011,20.665172601600254,0.0003289553454060887,0.0003292583988232054,3.1297773936978673e-07,3.0595469383429433e-09,0.9999867181917818,2.130242653257088e-12,5108.38322,5108.348,5109.26907,3946.70045,5109.23385,3946.60849,11216.5092,10627.6955,11216.2376,10694.8637,11216.482,10627.6851,11216.2104,10694.8163,5097.0385,3917.5209,5097.99736,9893.95038,10606.4283,7742.47833,9899.96854,12215.4772,2870.99565,5201.25191,7852.4734,7853.98533,5201.41555,7854.26507,125.484604,9560.44458,9561.20778
5210.92,1996.09,263.774,30.2546,1,49.59198068839445,19.933387642986617,0.0003288091273633515,0.00032761320613667406,1.602101107397624e-06,3.0488273806222437e-09,0.9978079662434849,3.8332045673599716e-11,5351.99304,5351.34733,5352.91914,5257.78694,5352.2735,5256.46875,6337.255,6241.83474,6336.72988,6251.56832,6337.16668,6241.67722,6336.64156,6251.54549,5145.02735,4825.72528,5146.14319,5293.10217,5866.72799,4397.1598,5297.06148,4450.38335,892.145275,1376.95835,1386.9454,1687.51068,1376.09967,1687.6626,123.95173,4621.24235,4622.05453
3544.63,7011.96,20529.4,24.5504,1,1.451293218835474,24.1543385240827,0.00032892433559329325,0.000329293356111625,3.4570702464611186e-07,3.0542774535669065e-09,0.9995158425908579,8.08637634954185e-12,5687.41027,5685.68296,5688.29414,4372.73839,5686.56699,4368.23934,12484.011,11817.5673,12483.7415,11895.2915,12483.9104,11817.3891,12483.6409,11895.2556,5099.50641,2558.67945,5100.81886,11230.4613,11454.3215,9505.05966,11232.2181,13611.4227,3225.03819,5823.11814,6791.37903,6794.67727,5823.2822,6794.92218,125.129579,7704.41255,7704.81418
1703.24,5241.3,7673.03,42.3182,1,0.20087962072948476,25.238257739725356,0.0003287608031080123,0.00032931406905376985,4.161108420341628e-07,3.0736976911797106e-09,0.9947454138971832,3.4384849066883746e-11,3758.49542,3757.31467,3759.65841,2572.06224,3758.47791,2568.61144,9303.46597,8794.61806,9303.10377,8852.58454,9303.35359,8794.39374,9302.99138,8852.56806,3356.79357,959.047804,3359.65059,8299.86262,8478.21025,7570.29803,8478.17682,10345.2211,2384.93563,4242.02035,4274.06326,4369.36491,4242.13998,4369.51571,124.815201,4076.39912,4077.18537
3434.67,4242.86,-2613.01,24.8797,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541.29,2184.18,9794.68,5.08021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.941,8926.92,63.2072,12.2866,1,3.4100794481729784,24.120556170800413,0.00032895510355184887,0.0003292337174688789,1.592992979203878e-05,3.0590862494996513e-09,0.9999185904882864,3.343298338414687e-12,5689.74672,5689.68591,5690.61854,3344.91497,5690.55774,3344.7044,15026.1645,14125.1218,15025.944,14229.4675,15026.1315,14125.0832,15025.9111,14229.4351,5668.19625,3272.26077,5669.19698,13932.7481,14035.4912,11915.4174,13932.6716,17063.4907,4148.51146,7439.27353,7853.01997,7861.37054,7439.43712,7861.55846,127.746881,9533.97243,9534.37201
1193.45,4889.78,-98.2902,16.6445,1,1.2890127223022811,24.40550817484749,0.00032885397603706095,0.00032941176099690703,8.834969848005684e-07,3.0585811561183857e-09,0.9995493882461227,1.4393984213629062e-11,3354.91314,3354.83832,3356.16124,2161.93959,3356.08644,2161.704,8675.84861,8197.54622,8675.46443,8251.52074,8675.81924,8197.50278,8675.43506,8251.50115,3328.46894,2079.58487,3330.15943,7990.29566,8101.0641,6854.7488,7996.1887,9706.24155,2222.62647,4047.57383,4628.55668,4634.29908,4047.73721,4634.49231,126.226681,5502.1724,5502.82102
845.397,7705.05,1704.76,24.9192,1,1.7892508522152824,24.000368544913,0.00032892124560656875,0.0003291352625494614,4.865116872639482e-07,3.059548784888539e-09,0.9994653596490769,8.755262706406526e-12,4962.79167,4962.60341,4963.74877,2951.44557,4963.56053,2950.80109,13118.7528,12345.8235,13118.4973,12434.9327,13118.6821,12345.6972,13118.4266,12434.9065,4892.57081,2710.74335,4894.07937,12062.8084,12109.9697,10520.8412,12110.3916,14855.6132,3560.8973,6399.39304,6579.40197,6597.14625,6399.55624,6597.3418,127.428253,7543.35721,7543.81289
5331.74,3015.15,-30793.4,20.4748,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.35,9634.37,10295.4,40.3245,1,2.1607991615297215,23.9539539572294,0.00032892036664532496,0.00032911412997236374,1.3244527328556538e-07,3.0603676650477578e-09,0.9985763419141742,9.777042015077269e-12,6875.18134,6873.87113,6875.97233,4765.74506,6874.6622,4761.95754,16413.5006,15460.7535,16413.2955,15572.4004,16413.3241,15460.4021,16413.119,15572.3718,6409.65648,3233.06647,6411.20191,14673.3699,15016.1049,13349.0028,15016.6362,18353.1986,4495.89911,7185.80124,7189.29968,8042.72606,7185.95143,8042.89033,127.049638,7502.84339,7503.27753
4322.41,3289.66,-1751.07,15.5069,1,130.4178580743024,19.71331960008174,0.0003288606289883543,0.0003290231888240803,8.804323447122831e-07,3.058289604295379e-09,0.9996213272157751,1.300966247984242e-11,4800.23813,4800.08537,4801.22119,4484.44176,4801.06845,4484.11256,7324.41339,7081.08998,7323.96857,7107.98529,7324.38027,7081.04456,7323.93545,7107.96157,4751.13927,4378.22954,4752.41547,6476.64936,6979.63978,5329.73662,6482.39363,6877.13746,1490.59514,2747.54449,3337.3015,3343.04597,2747.70646,3343.22757,125.555093,5624.14389,5624.82603
4752.8,7770.71,4121.58,37.9013,1,45.36788674805665,21.17364056684777,0.0003289120411747729,0.00032899986583773057,1.0606000290666873e-07,3.063090666279454e-09,0.998605718809188,1.225075465061288e-11,6839.81237,6838.88953,6840.60557,5533.52051,6839.6828,5531.216,14018.3797,13293.2591,14018.1406,13377.6036,14018.2165,13292.9391,14017.9774,13377.5745,6500.63206,4650.01763,6502.11786,12582.1562,12658.4569,11154.9515,12657.8584,15082.9457,3614.87856,6067.50346,6074.52618,6508.91214,6067.66206,6509.07711,127.079834,7144.92998,7145.39808
5001.9,6695.17,-1924.12,28.5828,1,162.29417246004778,20.21425220474274,0.0003289276842175135,0.0003288990626417483,9.914414441807067e-08,3.061901158322713e-09,0.9993397133825817,8.781417861697985e-12,6559.46696,6558.86328,6560.27816,5566.0395,6559.67452,5564.59979,12529.0072,11927.1546,12528.7413,11996.437,12528.8871,11926.9328,12528.6212,11996.4028,6349.91004,5057.4982,6351.29456,11188.1441,11453.9961,9564.72302,11192.8433,13163.9166,3106.31027,5612.6585,6120.46259,6126.71679,5612.82221,6126.94667,127.681554,7810.77991,7811.22726
3482.22,4592.9,-19158.4,4.97087,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5833.26,1585.46,31907.9,46.3258,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.84,3986.31,5942.49,13.957,1,64.21746878093904,20.60552498137083,0.0003288276829640293,0.00032984995243866847,7.874198030391658e-07,3.056726163663914e-09,0.9996161513337468,1.2167509721973577e-11,3929.53064,3929.4089,3930.65222,3324.60762,3930.5305,3324.31816,7702.4248,7349.07476,7701.99428,7389.19994,7702.40631,7349.05171,7701.97579,7389.18386,3890.18009,3230.92766,3891.46228,7095.79194,7294.73263,6114.57732,7098.98771,8085.58363,1801.80092,3259.04287,3334.17697,3379.51207,3259.12134,3379.58168,123.985546,5017.59482,5018.25466
5522.66,4760.27,-25684.0,5.78083,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8707.49,2196.15,-1140.87,3.6258,1,344.64418235191766,18.34402858840699,0.00032895861978884635,0.0003292464977149355,5.733163302832288e-07,3.0595845645488754e-09,0.9999932015786143,1.194899545929539e-12,8795.9593,8795.94328,8796.60681,8736.42005,8796.59079,8736.38773,9483.8861,9419.43032,9483.58395,9425.57456,9483.86368,9419.42632,9483.56152,9425.53323,8791.07876,8726.54052,8791.75928,7937.42805,9410.0037,5953.83786,7939.51621,4984.26533,996.827015,1868.37399,3492.18772,3495.31961,1868.536,3495.31454,117.45469,9821.96737,9823.09379
9786.37,4151.59,-8608.48,42.9144,1,562.315517867769,18.442327626765294,0.0003289063520777874,0.000328001934343422,5.426088681684114e-07,3.0872615687648123e-09,0.9979816574124121,1.223348311431746e-11,10113.0634,10109.9855,10113.7157,9895.92723,10110.6379,9889.61212,12129.0198,11911.127,12128.7463,11934.7215,12128.5953,11910.3128,12128.3218,11934.6653,9096.25311,7668.36596,9097.26223,9401.72325,10215.8064,7890.39646,9406.8181,8782.16367,1929.89834,3550.7772,4669.9122,4672.59402,3550.9407,4672.92113,127.686676,6830.23311,6830.75041
8934.76,943.488,10319.3,47.1396,1,227.81428370391518,17.70965316001543,0.00032877306485054765,0.0003299254301281644,6.498150490526979e-07,2.9586250952339233e-09,0.9937073033585274,2.7051097904985847e-11,8931.60112,8927.812,8932.29946,8933.71725,8928.51049,8926.12991,9022.87282,9028.75297,9022.49338,9027.15155,9022.44499,9027.94145,9022.06553,9027.1038,7767.00059,6391.28272,7767.80423,6249.8199,7172.3724,5153.55712,6251.72855,2353.5012,410.250307,787.634688,1661.70011,1664.58192,787.79746,1665.30656,124.670047,4231.95833,4232.9622
1053.5,3344.36,1645.99,17.2211,1,5.966859871642534,23.4956828520671,0.0003287278513982798,0.000329947285938002,1.9052527603431957e-06,3.057201065624245e-09,0.9989633962351524,2.993194424168233e-11,2404.25867,2404.20312,2405.87169,1624.12811,2405.81617,1623.96226,6137.31066,5817.08685,6136.76659,5852.69057,6137.29223,5817.05946,6136.74815,5852.67854,2384.87713,1566.29005,2387.07003,5686.45328,5753.9955,4936.28999,5693.41509,6805.24531,1496.45369,2745.95763,3084.12814,3093.97354,2746.11641,3094.08806,124.2967,3761.47632,3762.3927
2718.94,7173.55,-14643.6,47.8569,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.411,9280.82,-702.965,24.6896,1,2.235954665312888,23.852321465539674,0.00032895073889879805,0.00032906264283178046,1.8576989339958715e-06,3.059858790119675e-09,0.9996460642662983,6.3431268728987e-12,5867.22016,5866.96205,5868.08125,3403.71535,5867.82317,3402.80823,15560.8834,14621.7588,15560.6682,14730.6861,15560.79,14621.5912,15560.5747,14730.6515,5772.07899,3066.45159,5773.44124,14256.4317,14284.7248,12312.4439,14284.344,17693.2439,4323.00689,7746.14377,8161.90157,8169.58227,7746.30815,8169.81422,128.311615,9178.15784,9178.53971
4565.64,6533.65,-7943.33,5.42166,1,149.6624284095564,20.273580714195422,0.00032896220739992197,0.00032923156349794886,2.681135647100799e-07,3.059535229099392e-09,0.9999858757832708,1.721738174615946e-12,6169.66416,6169.62549,6170.46576,5151.68346,6170.42709,5151.58982,12133.4558,11538.8142,12133.2012,11606.9568,12133.4276,11538.8021,12133.173,11606.9092,6157.30291,5122.10273,6158.16596,10743.8446,11513.5384,8520.95115,10748.8856,12854.6373,3028.79947,5481.96302,7830.55661,7832.30443,5482.1266,7832.53364,125.90268,10124.1868,10124.8493
1287.3,7045.68,-4311.14,34.8373,1,0.6071136595141169,24.75418427709619,0.00032890369023734213,0.0003286951649785233,1.1651895263053984e-05,3.077129860522821e-09,0.9987204324641914,1.5525535357203948e-11,4663.99549,4663.24055,4664.99047,2892.71664,4664.23563,2890.24749,12123.6256,11421.7313,12123.3492,11501.9884,12123.4475,11421.3819,12123.1711,11501.9536,4397.38462,1889.77619,4399.96322,10725.7041,10774.9594,9258.98139,10770.4769,13660.9419,3256.33669,5881.77653,7068.04028,7070.62613,5881.94053,7070.92315,128.059334,6806.75642,6807.25746
1203.5,8476.03,-6580.85,2.26105,1,4.205943488636412,24.39497381743704,0.00032898979716900937,0.00032918477107442924,2.0116248138420987e-07,3.059654224340123e-09,0.999998664861216,8.343009813024481e-13,5510.9555,5510.9494,5511.65199,3331.7805,5511.64588,3331.76009,14379.7887,13527.0489,14379.6397,13625.6928,14379.7636,13527.0466,14379.6147,13625.6414,5508.84414,3325.02368,5509.55914,12970.4735,13523.632,10498.3466,12975.4123,16277.8165,3937.01805,7080.34697,10987.6475,10989.0803,7080.51094,10989.2887,113.595591,13620.5501,13622.4252
2545.41,9619.32,11329.4,47.2287,1,0.47955660407347317,24.817066702707614,0.00032888470976669506,0.0003291639352059355,1.7568407163103835e-07,3.0689616320094162e-09,0.9971756697683868,1.2093431122233762e-11,6579.65742,6577.76118,6580.46868,4341.89112,6578.57257,4336.12875,16263.5308,15304.1614,16263.3234,15416.3897,16263.2971,15303.6855,16263.0898,15416.3619,5927.21552,1601.07211,5929.1336,14256.5792,14774.1681,13266.7402,14774.7908,18297.6112,4486.71384,7172.66817,7176.16477,8025.2943,7172.81992,8025.45864,126.634324,6247.6425,6248.16312
2695.04,5229.32,11670.4,29.4877,1,1.0371425536397956,24.299100236604655,0.00032884243687034506,0.00032945415270725284,4.503478104990484e-06,3.0510731671237654e-09,0.998485946905997,1.7442588601859937e-11,4291.09858,4289.95058,4292.15924,3306.52813,4291.01144,3303.54091,9515.23022,9023.09109,9514.87677,9079.56838,9515.15423,9022.95024,9514.80078,9079.54744,3901.67175,2144.72424,3903.43626,8668.15743,8720.79077,7546.95945,8670.8158,10350.8161,2379.69563,4317.87126,4552.19722,4565.64594,4318.03178,4565.80453,124.571206,5269.9637,5270.57833
9849.51,5843.3,-7210.05,16.3974,1,608.1323320852688,18.729487847695303,0.0003289765835753522,0.00032893975535693134,2.976375905972068e-07,3.0591501837777625e-09,0.9998997469557609,3.3788040323521016e-12,10496.7009,10496.2804,10497.3391,10069.6981,10496.9185,10068.817,14024.6276,13641.6543,14024.3947,13684.5731,14024.5439,13641.5361,14024.311,13684.5181,10362.758,9787.5989,10363.5482,12091.3731,13383.3099,9637.67292,12094.3517,11912.6529,2725.49202,4960.43491,6025.21049,6028.36237,4960.59829,6028.61235,128.275972,11534.3166,11534.7202
6780.52,9670.12,-37302.6,3.62438,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9140.27,1634.61,39371.0,3.52681,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.96,8879.31,36940.9,30.9909,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384.42,9740.17,28874.7,46.3951,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749.6,7895.9,-8993.54,25.6883,1,160.65980844981564,20.390394868203543,0.0003289594749079953,0.00032882841464837106,1.1072045141501119e-07,3.062343554830968e-09,0.9996635042971753,6.193795874754676e-12,6896.98665,6896.08164,6897.76977,5557.32751,6896.86481,5555.05541,14218.0848,13478.9415,14217.8508,13564.1623,14217.9224,13478.6466,14217.6884,13564.1096,6590.22736,4757.79073,6591.67521,12409.0536,12890.6493,10195.974,12414.1319,15312.63,3689.33557,6643.43841,8699.57791,8701.04687,6643.60202,8701.37617,129.361344,9795.006,9795.3894
6419.99,9599.87,-12828.4,2.20453,1,284.0053815240222,20.01394369041524,0.00032900874261947675,0.0003291017024705982,1.6940902755913214e-07,3.0596625393792616e-09,0.9999993224649981,3.320949794705166e-13,8827.11147,8827.09986,8827.67084,7305.85157,8827.65923,7305.82322,17318.2188,16428.6593,17318.0993,16533.0931,17318.179,16428.6558,17318.0595,16533.0119,8823.33039,7296.8373,8823.90666,15162.0641,16422.7121,11627.5571,15166.2238,18466.7725,4518.07792,8095.72295,14176.4354,14177.3928,8095.88653,14177.6424,114.386415,18602.5084,18605.3103
7232.53,9708.53,-14394.8,18.4444,1,334.17808547235126,19.857596975993236,0.00032899176559317636,0.00032894869130915296,1.3078316575768466e-07,3.059829687814582e-09,0.99991325107122,2.536981322066315e-12,9465.39995,9464.65243,9466.06357,8048.37911,9465.31608,8046.60232,17766.5775,16886.5948,17766.3916,16989.0316,17766.4379,16886.3729,17766.2521,16988.9559,9219.61499,7456.42857,9220.5819,15387.0873,16438.0263,12140.405,15390.7216,18671.0653,4583.30714,8212.40913,11325.8872,11326.8634,8212.57246,11327.1994,130.424269,13849.1531,13849.4729
2152.22,8118.99,5610.72,10.945,1,4.602168302004422,24.07215298858517,0.00032893935661394805,0.00032936528386981765,4.339157505126821e-07,3.058915250631202e-09,0.9999184299574764,3.949014147226552e-12,5578.06276,5578.00786,5578.94655,3671.37125,5578.89166,3671.20334,13909.6382,13103.7679,13909.4006,13197.2928,13909.6162,13103.7458,13909.3786,13197.2677,5559.52844,3615.54576,5560.48845,12960.9934,13089.3728,11258.1253,13002.3641,15626.1147,3759.9382,6524.58061,6539.3321,6768.34653,6524.69962,6768.5094,126.513439,8498.72351,8499.15158
1343.39,2152.3,-320.737,7.71464,1,16.46671496779562,21.38861627286417,0.00032862610720259814,0.00033110026028762275,1.7731717711940017e-06,3.0579374213001244e-09,0.9996768172090422,2.4589096752611848e-11,1939.71641,1939.70346,1941.58808,1561.38346,1941.57514,1561.35085,4244.41777,4051.40794,4243.6567,4072.32202,4244.40998,4051.40254,4243.64891,4072.31092,1935.49377,1550.68667,1937.5897,3873.68022,4039.41135,3267.55161,3885.50706,4536.28634,949.683543,1764.76406,2334.48924,2341.17661,1764.921,2341.21114,122.000668,3039.49607,3040.66397
8744.66,5404.89,17093.2,11.7261,1,459.4770450258636,18.921395471288367,0.0003289651499318014,0.0003292604774410484,3.2911492040974326e-07,3.058823457095913e-09,0.999937234394054,2.946175662537209e-12,9368.25618,9367.96057,9368.92939,8955.47951,9368.63379,8954.85972,12746.7088,12385.5124,12746.4529,12427.0974,12746.6633,12385.4637,12746.4074,12427.0523,9276.09992,8761.42561,9276.81107,11182.4787,12276.128,9018.47443,11183.2864,11005.1659,2490.5923,4533.57064,5068.96386,5075.62432,4533.73263,5075.75081,124.827912,10399.7392,10400.2057
2514.95,8302.59,7318.12,37.2535,1,1.9153839947543432,24.01767859838342,0.0003289061032636879,0.00032911164805085667,1.3364199750610093e-07,3.0611667950293475e-09,0.998579413379106,1.252441867147224e-11,5828.17202,5827.38742,5829.04233,3945.16542,5828.2578,3942.83722,14247.4734,13426.6194,14247.2373,13522.1274,14247.34,13426.3571,14247.1038,13522.1023,5544.47545,3029.73681,5546.16927,12836.7306,13074.6534,11581.5727,13075.3472,15954.1807,3851.95145,6405.10033,6411.04695,6921.16713,6405.25908,6921.33188,126.852379,6932.80289,6933.27741
6410.78,4473.65,-22268.4,2.06779,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874.64,4082.5,5323.39,43.8192,1,4.662745088960532,22.60155227888172,0.00032873136916699875,0.000329024786734066,7.077727678524892e-06,3.0744016747942183e-09,0.9933080850818503,4.128519495494323e-11,4667.18518,4665.91559,4668.19256,4150.58633,4666.92315,4147.71425,8217.42154,7874.84908,8217.01663,7913.69458,8217.28556,7874.57952,8216.88063,7913.67611,4219.44183,3047.65879,4221.44816,7242.82427,7275.78057,6447.26861,7250.30808,8307.42656,1852.8809,3208.88971,3225.39047,3410.89097,3208.92585,3411.04956,124.512502,3771.03667,3771.92522
7868.44,4793.74,-38564.5,21.8847,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8708.73,7485.83,-37580.4,6.97938,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.25,1838.22,-14333.2,41.9434,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6925.68,4298.54,195.382,17.1608,1,270.8835114920301,19.217076795117936,0.00032892712826592893,0.00032902795511845364,5.838708844167048e-07,3.0578293414795626e-09,0.999758358931532,8.698998868864398e-12,7429.73981,7429.47599,7430.49955,7096.127,7430.23575,7095.57203,10224.3116,9935.84444,10223.9916,9967.94925,10224.2628,9935.77475,10223.9427,9967.91783,7345.04479,6917.01705,7345.93302,9028.33196,9774.87188,7489.96851,9031.34914,8909.91266,1971.42181,3417.02003,3433.53767,3631.18949,3416.99732,3631.34325,126.141631,7798.84512,7799.38168
9903.3,9225.19,52493.1,12.6765,1,479.27245329792123,19.420830462485487,0.0003290088871786451,0.00032909705485862994,1.556842176678025e-07,3.059142375136425e-09,0.9999784086870975,1.171950768771698e-12,11456.3785,11454.7681,11456.9896,10435.4862,11455.3793,10431.9378,18282.0395,17534.474,18281.8599,17626.9905,18281.8698,17534.2592,18281.6901,17626.8481,10950.821,9286.93521,10951.5362,14326.4209,17133.5697,7862.91592,14327.2387,17789.2041,4306.53127,7731.86396,15654.5428,15654.935,7732.02691,15655.2909,125.811752,18635.8638,18635.6368
6016.51,5996.46,19600.1,47.6287,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6786.62,9636.61,-15750.3,37.7911,1,6.7601322660668774,23.4661800356375,0.00032896860272471574,0.00032865609775463634,3.816679680194879e-07,3.075597808458297e-09,0.9993754966087549,5.493293055642312e-12,9105.69858,9102.4445,9106.37593,7641.36621,9103.12196,7633.52346,17493.7821,16609.5001,17493.5922,16712.0315,17493.299,16608.5465,17493.1091,16711.952,7993.77787,4520.95455,7995.47625,14436.0032,14870.1765,11826.8489,14442.4263,18503.2616,4553.44716,8160.96937,11425.0968,11425.9297,8161.13265,11426.2827,130.381961,10577.8013,10578.1077
8252.03,8728.88,11823.1,7.09316,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.48,3286.01,14801.7,49.5371,1,23.23703376065532,21.33046089163455,0.0003286509650964716,0.00032966580686949617,9.851142085209176e-07,2.931523933951541e-09,0.9889073888876236,2.8370766136603415e-11,6515.63341,6510.83587,6516.45893,6296.62503,6511.66174,6286.67533,8484.98921,8283.79459,8484.59677,8305.7554,8484.60829,8283.05087,8484.21584,8305.71603,4932.16024,1883.82953,4933.76673,6573.66363,6989.56696,5558.26262,6576.82599,6895.39646,1476.74942,2729.66384,4019.15121,4021.42104,2729.82778,4021.75803,123.374354,3168.72422,3169.76849
1117.67,2826.82,968.557,46.1353,1,0.1798937295565346,25.423050964384522,0.0003284761408857951,0.0003277586081472347,4.266007932861231e-07,3.398814493750504e-09,0.9809933897327985,1.0846082792370385e-10,2146.85024,2146.50306,2148.62761,1530.48668,2148.28066,1529.50108,5296.3374,5029.88821,5295.70254,5059.31051,5296.24465,5029.7009,5295.60978,5059.29944,2009.92127,1095.13263,2016.56105,4636.32549,4737.90111,4235.93609,4739.44702,5819.52712,1259.88933,2322.4819,2663.29906,2672.31387,2322.64234,2672.51034,123.654346,2331.92387,2333.38445
1048.38,856.397,3848.92,48.3939,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401.76,1349.81,21775.0,7.32111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9674.74,4215.61,-24183.8,29.2833,1,226.10380172001038,19.39787927075073,0.00032897871511383307,0.00032718309327207495,2.83769197494926e-06,3.0782345306286475e-09,0.9996500500040582,5.392194329898363e-12,10022.9595,10019.5408,10023.599,9782.95069,10020.1804,9775.91962,12128.0099,11900.1326,12127.7454,11925.5372,12127.5166,11899.238,12127.2522,11925.4199,8958.30385,7439.23642,8959.71253,7985.17746,10286.9664,3118.86808,7993.05233,8863.83483,1971.57763,3631.36453,10142.1906,10142.604,3631.52621,10142.9727,125.322702,11236.4153,11233.424
1904.06,2735.97,-8917.11,16.3852,1,24.467491847746416,21.200030956392588,0.00032885031683177127,0.00032655345001894766,5.133233836912207e-06,3.069131820437565e-09,0.999522360628604,2.7724779792200558e-11,2602.86198,2602.35538,2604.33386,2153.78925,2603.82747,2152.55345,5383.68061,5139.69406,5383.0796,5166.46198,5383.6071,5139.58144,5383.00607,5166.41867,2440.45401,1731.36265,2443.78784,4182.92963,4931.46438,2425.88014,4199.66327,5676.32919,1230.12347,2279.92395,4973.55332,4974.71157,2280.08689,4975.04508,127.660064,5271.08373,5272.07565
1763.9,2629.94,2444.74,17.3881,1,25.33194189571531,21.148610454630905,0.00032866536392765154,0.00033020456923411163,1.2290625448450525e-06,3.0549742321057056e-09,0.9985964396286636,3.7203060110602236e-11,2450.34689,2450.26085,2451.94228,2012.11206,2451.85628,2011.9008,5149.84879,4914.9813,5149.20192,4940.94801,5149.83264,4914.95756,5149.18576,4940.9375,2421.83787,1941.6593,2423.94462,4740.42058,4859.58194,4106.41994,4747.397,5471.14633,1168.64148,2152.49263,2372.47016,2387.69519,2152.63733,2387.73359,123.028792,3271.48753,3272.52508
6403.32,4532.4,-33562.9,11.657,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
