m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5528.63,1299.8,11053.4,37.516,1,343.91299394063117,17.830325702568334,0.00032879009432960134,0.0003298171840376283,1.3322652088962756e-06,2.9792112852303615e-09,0.9967856862271888,3.4772602198877066e-11,5576.14582,5573.89916,5577.05376,5543.94758,5574.80733,5539.42204,5983.17196,5948.22276,5982.60361,5951.68615,5982.93327,5947.77901,5982.3649,5951.64764,4880.99827,4027.83679,4882.4483,4289.41498,5167.13447,3066.07783,4292.51974,3020.022,567.947675,1078.4241,3000.83692,3002.0948,1078.58782,3002.46732,122.207131,4445.14899,4445.67644
8364.5,8122.15,37017.3,30.6392,1,2.4821313942722205,23.812872307091236,0.00032897307318749137,0.0003290839436370198,2.2505763553756388e-07,3.052159282861706e-09,0.9996644364417198,4.49934889046191e-12,9786.66225,9781.1627,9787.32406,8863.27959,9781.82468,8851.08679,16011.0484,15343.6006,16010.8407,15422.5456,16010.6774,15342.9031,16010.4697,15422.4592,7882.00643,3408.07056,7883.11413,13015.1903,14131.6746,9912.23986,13016.3344,15767.0298,3770.86061,6795.0474,10788.8975,10789.6457,6795.21095,10789.9785,125.698368,11174.6124,11174.7486
8242.1,1469.67,31318.0,32.384,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.397,7826.33,2879.88,48.6997,1,0.47171652586299523,25.03186280157653,0.0003288430538307503,0.00032891676800234115,2.0408614101556293e-07,3.1121896085424986e-09,0.9957459381668347,2.1494829339080627e-11,5032.77961,5032.14654,5033.73158,2984.68536,5033.09858,2982.50518,13304.5962,12518.4859,13304.343,12609.5038,13304.3647,12518.0108,13304.1115,12609.4785,4772.63992,1956.95287,4775.61952,11526.9436,11976.3735,10754.3392,11978.1898,15068.1855,3624.59696,6402.21073,6426.63429,6550.98715,6402.38308,6551.12777,126.697303,5254.23946,5254.88175
6773.97,8991.01,-8158.87,2.17312,1,296.66845316703666,19.893421332791,0.00032900508659303114,0.0003291184670969391,1.8250462484272593e-07,3.0596613167187328e-09,0.9999992383968024,3.242201036901637e-13,8834.64586,8834.63777,8835.20373,7518.26084,8835.19565,7518.24162,16571.5214,15758.472,16571.398,15853.9066,16571.4887,15758.4694,16571.3653,15853.8399,8832.02126,7512.15858,8832.59227,14664.1169,15754.0344,11568.6119,14668.0392,17400.8574,4220.67811,7576.97672,12745.2206,12746.3261,7577.1404,12746.5614,113.069669,17306.094,17308.6182
2998.83,7079.34,-16266.8,37.2497,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544.63,4080.31,-11358.0,5.60178,1,290.12196604242604,19.12467213570545,0.00032895921675513135,0.0003290788734025972,4.867702317187468e-07,3.059540988591168e-09,0.9999838802735178,1.966073101962504e-12,7029.19634,7029.13749,7029.94701,6706.61374,7029.88817,6706.48974,9720.07267,9444.5606,9719.75952,9475.19458,9720.03713,9444.54454,9719.72398,9475.13716,7011.18061,6668.66115,7012.05295,8044.46294,9411.25233,5555.90837,8050.59504,8479.38242,1878.7588,3452.17034,6703.75253,6704.87169,3452.33357,6705.24637,126.483438,9831.08782,9831.82524
1440.6,4205.65,7833.26,32.188,1,0.31084010997238903,24.955757236076355,0.0003287467900061103,0.0003296516862059679,9.488339012154483e-07,3.0536053453874187e-09,0.9967585353922367,3.40123727765228e-11,3061.37363,3060.54975,3062.72291,2115.26373,3061.8993,2112.88143,7598.78325,7194.5115,7598.34008,7240.2042,7598.72371,7194.39872,7598.28053,7240.18986,2781.55318,1108.19992,2784.15768,6940.97796,6982.23899,6148.03793,6979.91874,8417.10881,1893.96965,3449.37683,3625.9452,3643.73632,3449.53172,3643.86825,123.962221,3937.77471,3938.59413
821.556,8959.07,3970.68,25.0947,1,2.3358092491071725,23.8437215500507,0.00032893938498148743,0.0003291395867841539,9.072429569960138e-08,3.0586470182491282e-09,0.9995695710177583,8.371622546264013e-12,5725.16015,5724.93908,5726.03603,3383.31546,5725.81498,3382.55632,15077.1385,14173.2995,15076.916,14278.3176,15077.0641,14173.1666,15076.8416,14278.2898,5643.39539,3101.10229,5644.70313,13871.9146,13979.4338,12192.3805,13980.4175,17115.9955,4162.49381,7240.95227,7254.7407,7479.41941,7241.1487,7479.58716,127.606506,8464.68232,8465.08259
8556.31,756.013,39285.3,11.0468,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018.47,6188.05,-34136.0,37.7436,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.1931,6917.86,509.723,23.8905,1,1.343443949814222,24.152439437920066,0.0003289069446199939,0.00032913329646581263,3.959006471596797e-06,3.059909937201092e-09,0.9994236680492721,1.1164768437750975e-11,4402.82842,4402.66631,4403.86266,2544.46952,4403.70057,2543.89742,11847.7097,11154.5363,11847.4269,11233.9462,11847.6459,11154.4236,11847.3631,11233.9212,4342.54847,2331.41541,4344.20475,10902.5622,10913.4401,9444.44462,10912.8708,13421.4767,3183.43122,5747.43127,6150.56209,6158.52818,5747.59519,6158.73728,127.285508,6965.2676,6965.76502
7923.86,1944.08,-21763.9,42.1583,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794.46,5637.25,10785.2,28.1277,1,303.43765485976326,19.368589527064973,0.0003289335997766489,0.00032913752662898523,3.401270877023609e-07,3.05440965330538e-09,0.999407408265329,9.646837814044548e-12,8555.97048,8554.87473,8556.67839,8054.3047,8555.58269,8051.96919,12444.4764,12035.3844,12444.2116,12082.2977,12444.3637,12035.1839,12444.0989,12082.2637,8197.13946,7269.17305,8198.00917,10993.0238,11576.2107,9378.11219,10994.3941,11394.1348,2599.11277,3990.24446,3994.29107,4730.50899,3990.14218,4730.67268,125.808284,8141.63125,8142.04666
5010.86,8821.63,-26718.7,2.82408,1,185.8320603356076,20.326931003498675,0.00032900983495172837,0.00032905366023283476,9.639528437984973e-07,3.0596596554993743e-09,0.999998919794782,6.58962588236455e-13,7511.97459,7511.92519,7512.61108,5948.03043,7512.56168,5947.9047,15712.1283,14875.5412,15711.9732,14973.6143,15712.0589,14875.5305,15711.9038,14973.4775,7496.37338,5909.0111,7497.06621,12493.2084,14855.9982,6690.5768,12499.2104,16997.1679,4144.52915,7443.53709,16073.1662,16073.8716,7443.69982,16074.08,117.323621,18982.5269,18984.1089
6658.13,8058.32,30961.1,11.3295,1,278.47816694336495,19.840725207293072,0.0003289818633327919,0.0003291980105442012,2.2190262536259145e-07,3.0590239677111124e-09,0.9999591230820806,1.9592697635643127e-12,8368.14582,8367.5316,8368.85392,7267.88622,8368.23972,7266.46576,15141.4684,14432.6591,15141.2502,14517.2934,15141.4033,14432.5863,15141.185,14517.2287,8173.69243,6811.05607,8174.46687,13250.2262,14281.989,10347.5354,13250.8499,15620.319,3742.72006,6736.33364,9482.85712,9484.13854,6736.4973,9484.40075,124.864964,12328.1491,12328.4961
3322.67,9303.15,2983.29,48.5058,1,1.7493386358138692,24.214493807867353,0.000328887168761045,0.0003289768542361725,1.2130745644803628e-07,3.090916583392333e-09,0.9970495806117475,1.3614804270976562e-11,6752.65859,6751.54272,6753.45697,4754.71797,6752.34117,4751.51117,15943.0247,15026.2208,15942.8137,15133.4681,15942.7345,15025.627,15942.5235,15133.4361,6307.25555,3323.86804,6309.39447,13779.5011,14265.8775,12786.5678,14267.2951,17776.404,4350.1129,7404.69446,7412.60627,7792.65602,7404.90193,7792.82208,127.379303,6303.94269,6304.4776
1466.32,3332.51,-1211.84,23.3126,1,21.905096582127474,21.67118105313494,0.000328753162923661,0.00032881088705713154,3.7577786016678107e-07,3.067798020497268e-09,0.9983126191380938,3.7168479852128206e-11,2605.10869,2604.94495,2606.62278,1914.45054,2606.45912,1913.99983,6205.28156,5891.57371,6204.74331,5926.33453,6205.23884,5891.49901,6204.70058,5926.31792,2548.15763,1754.87924,2550.98105,5604.36865,5734.22608,4782.83429,5614.71466,6796.74963,1497.22267,2753.97344,3476.64274,3480.98722,2754.13696,3481.25814,125.471014,3979.14778,3980.02326
5394.49,5708.5,15829.2,18.5537,1,179.33072972159857,19.94349730329179,0.00032892646780314475,0.00032934973461467816,4.1862178181198175e-07,3.0565921227373007e-09,0.9997249909267345,6.654667089598618e-12,6490.78492,6490.12076,6491.60439,5778.18587,6490.94027,5776.68774,11252.3777,10770.6784,11252.083,10826.76,11252.3198,10770.5889,11252.0251,10826.7273,6276.42136,5284.20429,6277.41251,10096.4405,10575.3334,8465.27244,10097.6116,11362.3873,2620.05247,4754.29269,5264.53114,5271.0468,4754.45567,5271.22187,124.827072,7811.64177,7812.09896
351.471,1051.83,1547.6,14.7805,1,1.7070853008552611,23.365307355795547,0.0003279215907708729,0.00033531782573464745,6.304047389757865e-06,3.0515032583680766e-09,0.9934474487046556,2.551259150410499e-10,776.948737,776.917277,781.250387,528.148534,781.219089,528.055846,2112.76029,2016.57631,2111.17799,2026.32393,2112.75558,2016.5701,2111.17327,2026.32016,766.68728,495.736461,772.344187,1962.69865,2003.55576,1717.3637,1979.73979,2315.93473,446.398343,836.015605,1078.32417,1092.25744,836.125231,1092.28533,117.910268,1291.17106,1293.71363
5087.54,6276.93,-29051.3,21.9727,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5722.46,856.822,-16275.1,36.9497,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259.83,8012.01,21675.7,29.832,1,267.9846377918286,19.87790485738422,0.00032895180095050873,0.0003291678497234915,2.4726960368083635e-07,3.054475486953272e-09,0.9995021682786003,5.523007771658203e-12,8833.8098,8831.52006,8834.5051,7817.89799,8832.21544,7812.7014,15349.4308,14661.3348,15349.2132,14742.2635,15349.2631,14661.0247,15349.0455,14742.2191,8067.76486,5941.71083,8068.74548,13603.4634,14013.2628,11581.1389,13604.7278,15600.1731,3725.51517,6696.75023,7001.09701,7011.53586,6696.91343,7011.74121,126.042225,9275.14616,9275.48989
2131.14,1766.88,7151.52,40.0826,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351.01,9277.23,-14747.9,5.07649,1,69.16322861565425,21.999551367777237,0.0003289915521525959,0.0003291266125492332,1.8840216455096908e-07,3.0596064443213766e-09,0.9999934775165791,1.2085317501432887e-12,6757.86498,6757.80028,6758.61806,4771.46732,6758.55336,4771.28315,15933.9764,15020.3843,15933.7847,15126.2122,15933.9337,15020.367,15933.742,15126.138,6736.90782,4712.77645,6737.72313,13942.2207,14985.8257,10632.5099,13946.7223,17744.5493,4347.07806,7790.12365,11835.6848,11836.6737,7790.28715,11836.9951,127.244326,13903.3588,13904.2266
7393.25,4889.99,-18666.0,37.4608,1,189.5222901286471,19.738408362612212,0.0003289404912098772,0.0003271711492642704,7.995280064481963e-07,3.1164137803461605e-09,0.9989833656133551,9.454945173110645e-12,8010.00234,8005.82946,8010.7232,7600.9424,8006.55051,7592.09631,11290.435,10947.1762,11290.1488,10985.4449,11289.8801,10946.1103,11289.5939,10985.3567,6638.03255,4201.59182,6640.00279,7887.35514,9128.58757,5135.67015,7897.35601,9986.29442,2279.92967,4170.6322,8905.12514,8905.68822,4170.79481,8906.0775,130.562256,8230.01752,8230.25838
7682.7,3153.62,-30408.1,47.9316,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.707,4539.77,1757.63,41.8101,1,0.25081258272926804,25.247072116027105,0.0003287300364198175,0.0003287960171137732,2.559600902506137e-07,3.1305422765254457e-09,0.9939289892193299,4.560510812027455e-11,2933.55185,2933.26462,2934.93996,1705.85536,2934.65283,1704.84823,8024.7952,7577.05258,8024.37582,7627.52587,8024.68912,7576.83971,8024.26974,7627.51042,2818.21026,1260.50667,2822.44058,7123.45957,7283.96092,6483.35706,7285.92274,9036.53592,2055.04556,3746.31443,4030.02081,4040.97259,3746.47654,4041.1562,125.29282,3753.6621,3754.55826
9545.57,2113.15,14814.4,30.2547,1,844.2999817345321,17.35126090520939,0.00032893627870039886,0.00032932029217836307,4.2347018581872945e-07,3.0476192943106646e-09,0.9993586026749048,1.1380250156767859e-11,9614.68468,9612.7461,9615.35632,9568.34219,9613.4178,9564.44157,10180.8304,10130.3177,10180.4972,10135.1152,10180.6045,10129.9167,10180.2713,10135.0602,9015.75559,8320.36776,9016.57385,7817.58026,9290.624,5830.69772,7818.8445,4789.65076,948.763043,1782.27944,3541.53564,3543.0887,1782.44321,3543.53619,124.953289,8313.84901,8314.43268
5286.84,5543.14,24566.0,24.8705,1,126.5037679383681,20.273201660766546,0.0003289337903100859,0.00032922252560073226,4.436623633714222e-07,3.05210047164265e-09,0.999573742456716,8.302756540086901e-12,6345.00075,6342.51685,6345.83359,5655.69723,6343.34987,5650.10086,10961.6627,10495.3183,10961.3582,10549.8902,10961.4956,10495.0202,10961.1911,10549.8353,5506.0646,3487.86639,5507.38873,9158.2606,9927.67433,7059.17677,9159.61161,11003.8937,2529.80052,4606.57659,7314.29913,7315.42164,4606.74067,7315.74133,124.343911,8167.43789,8167.84395
5252.64,2779.92,6593.75,4.42934,1,164.89183732091652,19.29128145636826,0.0003288887749904406,0.0003297331402265525,1.1384253337566669e-06,3.0593910322386555e-09,0.9999760558652963,3.1880286259087267e-12,5532.20181,5532.18273,5533.05192,5345.26703,5533.03284,5345.22745,7241.88006,7072.77529,7241.46931,7091.50157,7241.86646,7072.77173,7241.45571,7091.47725,5526.36597,5333.16121,5527.2246,6363.00638,7064.45263,5133.8737,6365.17356,5950.15866,1249.01837,2312.23549,2951.32129,2958.58654,2312.39092,2958.3819,117.923501,6414.39321,6415.27465
4964.48,886.153,-10270.1,14.9974,1,29.93118168157477,19.697798581142926,0.0003288870679189663,0.00032393201601550915,5.701822023188152e-06,3.0643274506369253e-09,0.9996627630780459,1.2926662115688264e-11,4985.12467,4984.73857,4986.07147,4967.75468,4985.68542,4966.97811,5203.3235,5188.96888,5202.69204,5189.61345,5203.24783,5188.86579,5202.61636,5189.56394,4872.86168,4738.44629,4874.93208,3621.32181,4972.88878,1144.26663,3631.63825,2195.37791,399.71805,770.864009,3841.39303,3842.18732,771.025528,3842.69461,127.541406,5927.84338,5928.34701
9136.13,7506.07,-16871.1,20.2352,1,491.1745242163069,19.203088879392727,0.0003289892783270288,0.00032880168299591393,1.9283007214125644e-07,3.0603878040421042e-09,0.9998865003352478,3.03012284973283e-12,10275.2199,10274.1524,10275.861,9530.0231,10274.7936,9527.70493,15665.5555,15085.8188,15665.348,15152.3802,15665.3764,15085.5254,15665.1689,15152.2976,9931.92935,8771.29191,9932.95195,12978.0431,14501.7718,9665.79921,12982.2048,14862.2028,3531.64737,6381.33752,10221.104,10221.7887,6381.50066,10222.1949,130.632608,13325.0478,13325.3752
8280.44,997.497,37360.2,10.4099,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8503.4,7254.99,42922.4,23.0475,1,260.01551164563284,19.788328921077923,0.0003289905347465167,0.0003291015909471185,2.3724522053053878e-07,3.0557446406109465e-09,0.9998763808951519,3.295178573602557e-12,9639.8223,9635.54744,9640.48683,8890.78131,9636.2121,8881.4794,14930.7743,14364.3054,14930.5525,14432.9888,14930.443,14363.73,14930.2213,14432.871,8213.64389,5320.81543,8214.67747,11276.7158,13409.6018,6335.55148,11278.007,14198.8737,3353.55247,6059.76385,12633.6142,12634.0214,6059.92688,12634.4028,125.681638,13700.5025,13700.3285
2020.93,9895.35,-1889.92,47.4274,1,0.7824854253418211,24.780778663980847,0.00032890902530522076,0.0003288656743445032,9.504755792669853e-08,3.099274738469764e-09,0.9977362255865005,9.934813346031665e-12,6566.31096,6565.22895,6567.11962,4147.53408,6566.03768,4144.03663,16640.6268,15645.3474,16640.4247,15761.5485,16640.2818,15644.6402,16640.0797,15761.5092,6156.47768,2608.62994,6158.94031,14258.0793,14755.9242,13105.125,14757.6775,18807.2228,4636.92478,8287.9449,8632.30406,8641.23639,8288.10948,8641.48192,127.968012,7017.11411,7017.59722
891.283,5103.69,-3420.44,32.4507,1,0.3459683506243914,25.03766120516707,0.00032884515327354525,0.0003283824588829484,0.00013701147985720002,3.0849547319672104e-09,0.9981490715047384,2.792644044968832e-11,3390.20226,3389.6766,3391.4423,2083.39453,3390.91678,2081.6605,8987.19626,8484.09233,8986.8236,8540.70544,8987.07488,8483.8577,8986.70221,8540.6789,3205.84932,1386.84946,3209.13507,7982.11367,8021.48068,6834.26255,7989.71632,10092.6127,2328.12788,4241.57942,5379.08312,5381.74847,4241.7435,5382.06,127.220521,5266.18732,5266.84273
2132.06,9339.84,2179.6,31.9908,1,2.66798688105823,23.778193135689037,0.0003289403192723086,0.0003290051029729054,7.450168192498036e-08,3.0611328971827844e-09,0.9993040627875042,9.348663868406037e-12,6274.73299,6274.31815,6275.56326,4029.41294,6275.14845,4028.101,15795.3144,14860.5173,15795.1018,14969.4294,15795.1833,14860.2659,15794.9707,14969.3977,6117.62497,3520.57951,6119.13377,14311.236,14473.4171,12656.2791,14474.2199,17818.1183,4356.05814,7670.60768,7693.74261,7826.6532,7670.79843,7826.78791,127.894819,8498.28169,8498.67977
7530.96,7210.43,-3665.76,28.9192,1,327.86733994586587,19.554120504525397,0.00032895490053567577,0.00032886448439608287,1.9118117494168842e-07,3.0608903318523024e-09,0.9995349923104417,6.152943242699915e-12,8790.55081,8789.6237,8791.24575,7971.66158,8790.31868,7969.59898,14401.7174,13810.3258,14401.4889,13878.7009,14401.5583,13810.032,14401.3298,13878.6565,8474.97792,7256.19971,8476.06556,12640.5913,13181.5477,10680.0787,12644.2012,14242.4452,3367.97759,6078.59025,6567.82177,6574.33552,6078.75383,6574.56624,128.178292,9441.1321,9441.50059
3416.14,5777.76,-15084.1,20.84,1,39.470164964995725,21.93308547715592,0.00032895437664033416,0.00032836797810658334,5.875831054625497e-07,3.0643328079412862e-09,0.9997549837902889,9.01407341510076e-12,5029.18909,5027.96643,5030.1221,4019.63248,5028.89957,4016.5452,10610.2143,10071.9332,10609.9052,10132.9465,10610.0474,10071.6479,10609.7383,10132.8756,4624.86341,2896.52527,4626.92437,8516.09505,9543.28275,5790.84443,8524.40558,11403.8341,2672.80106,4856.48997,8945.3336,8946.05041,4856.65315,8946.41511,130.616988,9305.50024,9305.91246
6621.25,5772.61,13899.7,45.9015,1,30.40886183600584,21.294190914826327,0.00032882681992405,0.0003292938816245172,3.766226092734688e-07,3.0352952796570188e-09,0.9958395679505632,1.9729082757667475e-11,7552.18949,7548.76116,7552.94593,6942.92556,7549.51779,6935.43904,11951.7851,11497.9116,11951.5083,11549.9673,11951.5157,11497.3771,11951.2388,11549.9341,6394.0846,3997.61061,6395.37639,10251.9975,10377.3353,9052.92914,10256.4021,11540.3355,2654.345,4615.87168,4630.74049,4835.23564,4615.99201,4835.39893,125.194183,4977.58801,4978.2483
4594.86,8515.42,10024.6,42.7112,1,3.5509691159762475,23.640847473546895,0.0003288988700080044,0.0003291288667351606,1.6457189941823965e-07,3.0611839999719578e-09,0.9979788893356566,1.1788500244998508e-11,7076.11702,7074.43262,7076.89627,5545.71268,7075.21197,5541.39238,15067.5939,14258.6045,15067.3709,14353.1687,15067.3971,14258.2112,15067.174,14353.1403,6477.29807,3826.28535,6478.81779,13380.5428,13628.8801,12138.6747,13628.969,16397.5573,3964.50473,6314.2829,6318.02144,7116.80474,6314.40424,7116.96899,126.669376,6682.17277,6682.6641
2097.64,5197.57,10029.5,21.8982,1,2.272422661305007,23.92071743070271,0.00032885075461828994,0.0003295905600168363,6.954091478948432e-06,3.0544282024397717e-09,0.9992099250343219,1.3915625996588071e-11,3930.06782,3929.56535,3931.19252,2835.19458,3930.69014,2833.80259,9319.02992,8820.14536,9318.66966,8877.35922,9318.99017,8820.07885,9318.62991,8877.34093,3762.74288,2342.88379,3764.29072,8617.39464,8668.34456,7495.6138,8618.16497,10280.4713,2363.64951,4275.99241,4409.88437,4433.91681,4276.14244,4434.04793,124.663001,5444.65704,5445.26903
2515.84,9041.82,8033.23,17.6044,1,4.340207269658955,23.675368323382916,0.00032894745388386556,0.000329258861779913,3.560642534696269e-07,3.058260185527642e-09,0.9998120512558369,4.845899109976647e-12,6245.09815,6244.90867,6245.93009,4155.89051,6245.74062,4155.31877,15389.8497,14490.8496,15389.6325,14595.8103,15389.8091,14490.7889,15389.5918,14595.7834,6180.42204,3960.57412,6181.41687,14348.5321,14367.7908,12505.644,14369.4856,17289.9405,4205.34748,6975.50726,6981.23345,7536.87763,6975.64595,7537.04201,127.134863,8988.55408,8988.93341
22.1533,3471.61,-52.3673,15.4957,1,0.4581402250728208,24.907472731105607,0.0003287505149279273,0.00032978892277960964,9.850725639837769e-07,3.058440685957559e-09,0.9992506611391032,2.99228422595909e-11,2242.97479,2242.93421,2244.6708,1285.64098,2244.63024,1285.49675,6259.8409,5920.66004,6259.30876,5958.18273,6259.82163,5920.63276,6259.28949,5958.16871,2228.38362,1234.06624,2230.69989,5773.16623,5860.22348,4959.958,5781.73031,7033.08078,1553.03764,2855.52192,3442.65353,3448.37908,2855.6846,3448.56454,124.962868,3979.25629,3980.14026
132.023,5895.93,-449.677,30.5179,1,0.7240014740845697,24.538716695799902,0.0003288660950180588,0.0003289335842928022,2.484603443485301e-06,3.0684984007793375e-09,0.9986191740838903,2.018461578633739e-11,3767.71294,3767.46193,3768.86491,2174.88969,3768.61395,2174.00216,10217.8123,9630.27756,10217.484,9697.06224,10217.7216,9630.10513,10217.3933,9697.03921,3673.39829,1828.01764,3675.84597,9260.39423,9310.6733,8090.17148,9309.68148,11549.6956,2698.1604,4894.29927,5469.48362,5474.96213,4894.46331,5475.19782,126.926657,5746.21856,5746.81339
7155.99,4041.38,-102.748,3.36936,1,298.1788479948941,19.052937304972662,0.00032895289642418643,0.0003293279974525096,6.182258983579867e-07,3.0595929155238113e-09,0.9999936203560276,1.1546225119127571e-12,7587.07949,7587.06815,7587.76245,7300.18065,7587.75111,7300.15698,10065.5773,9808.73061,10065.3064,9837.43385,10065.5588,9808.72763,10065.2879,9837.39879,7583.56477,7292.85066,7584.26357,8822.3296,9802.05705,7060.02101,8825.63889,8444.08672,1851.03946,3399.20323,4824.75487,4828.36968,3399.36567,4828.34606,117.48596,9392.26,9393.30909
6955.8,9099.43,-11144.2,29.1834,1,288.7499365295141,19.942782523814444,0.00032897514375490735,0.00032882169736398636,9.173021593445153e-08,3.0629844459425206e-09,0.9996742471832287,4.619640371435247e-12,9011.81417,9010.355,9012.49656,7703.57095,9011.03744,7700.11897,16786.7507,15967.1599,16786.553,16062.3465,16786.5047,15966.6994,16786.3069,16062.2819,8517.39529,6482.347,8518.66945,14451.1908,15056.0848,11880.1021,14455.5713,17572.0512,4286.16153,7692.05504,9914.05016,9915.40655,7692.21849,9915.73524,129.789943,11327.0375,11327.3625
2026.93,8507.6,-7174.91,31.7945,1,1.1124968435893001,24.386787009860107,0.00032894487053061934,0.0003286817776496054,0.00031302214161301676,3.067724849220901e-09,0.9993514313057584,9.349764974453424e-12,5758.18318,5757.1635,5759.0531,3722.35396,5758.03351,3719.16379,14503.1262,13654.635,14502.8955,13752.3768,14502.9223,13654.2415,14502.6917,13752.3305,5403.23915,2449.60411,5405.24725,12808.3897,12874.9821,10828.0894,12803.6156,16318.5565,3965.26701,7126.83548,8807.50952,8809.32436,7126.99929,8809.63923,129.026321,8721.45056,8721.84768
5919.09,1321.58,31646.8,44.3972,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9002.59,391.209,21781.4,18.5947,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414.53,7005.79,22205.3,30.3602,1,0.8090931406064173,24.415971181232454,0.00032891907195554065,0.0003292335136575038,3.91488573400529e-07,3.0506840608856064e-09,0.9992221438467707,9.120001617974849e-12,6256.65885,6253.78029,6257.49521,5100.13103,6254.61687,5093.03715,12734.9127,12087.2053,12734.6484,12162.539,12734.7469,12086.8942,12734.4826,12162.498,5257.95696,1777.34073,5259.38503,11227.8132,11480.5985,9475.75796,11229.9423,13617.2294,3224.59339,5826.05127,7053.41658,7055.96424,5826.21539,7056.23229,125.140862,7461.53141,7461.92394
7974.15,9536.26,-15629.1,43.4556,1,47.570975056448646,22.347698140964138,0.0003289554384615332,0.00032858399434338304,3.650006330570107e-06,3.0917179002870316e-09,0.9989548233825251,5.8332135430395025e-12,9977.45276,9973.239,9978.10311,8695.72582,9973.88947,8685.95089,17840.6704,16997.2734,17840.4845,17095.1038,17840.0474,16996.0252,17839.8615,17095.0232,8544.18257,4742.69223,8545.87912,14472.2258,14761.2971,12095.5714,14480.0406,18387.6813,4514.64349,8095.12515,11104.8088,11105.7344,8095.28841,11106.087,130.104038,9427.44887,9427.80015
2067.79,1818.62,7620.61,46.9929,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872.6,1413.85,33057.7,12.1848,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.78,7283.32,-6999.93,43.8534,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5721.33,5697.99,-25777.4,24.7779,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.71,6389.37,4475.53,21.345,1,1.7343106180285133,24.060831455158507,0.00032888993440670204,0.0003293338749920059,1.471603543074865e-07,3.0576408128791604e-09,0.9994562067765015,1.1521507780164184e-11,4346.60029,4346.43946,4347.64631,2797.14253,4347.48551,2796.63903,11108.0645,10477.0696,11107.7629,10549.4958,11108.0237,10477.0018,11107.7221,10549.4759,4290.01944,2619.14805,4291.46635,10318.701,10329.5183,9011.70061,10331.2729,12469.5216,2930.67195,5220.86388,5259.30851,5342.08934,5220.99557,5342.24663,126.347937,6414.05347,6414.58407
9390.94,8542.0,-11858.8,42.7287,1,377.26989769979326,19.617747342477323,0.0003289518842832647,0.00032863468863806856,7.274974062500986e-08,3.083028932194782e-09,0.9989203923258239,6.080079555719665e-12,10809.5266,10806.0732,10810.1563,9887.13692,10806.7031,9879.51951,17166.1665,16476.8013,17165.975,16556.8499,17165.6484,16475.7715,17165.4569,16556.7802,9625.23447,7023.55742,9626.57396,14088.7932,14507.7965,11933.8892,14094.645,16718.267,4035.50483,7259.44149,9192.72822,9194.27316,7259.60488,9194.60042,129.393938,9177.53892,9177.91322
110.574,5452.25,86.2454,36.8136,1,0.4502003102877287,24.884154138386194,0.00032882409644925144,0.00032879911070512286,2.0491286714794703e-07,3.0884561725671083e-09,0.9972466222413277,2.846521907128417e-11,3489.97809,3489.68174,3491.19632,2011.79383,3490.90005,2010.74235,9502.82908,8960.93911,9502.47552,9022.39007,9502.71536,8960.71469,9502.3618,9022.36938,3374.87214,1574.60074,3378.09045,8490.95839,8611.99347,7565.3047,8613.14719,10730.8785,2487.92735,4520.68769,5006.04104,5012.46451,4520.85162,5012.69188,126.434749,4909.07894,4909.76788
762.286,1661.27,-988.053,7.03042,1,7.136861804996671,22.05147211773181,0.00032849068625251144,0.00033185072556304976,2.647293563023576e-06,3.057939966566409e-09,0.9995764592357804,4.409638138462244e-11,1328.29683,1328.2867,1330.85063,981.577502,1330.84051,981.549748,3265.01614,3112.91278,3264.03349,3128.98136,3265.00954,3112.90856,3264.02688,3128.97156,1324.96421,972.196257,1327.88405,2960.13553,3103.95209,2460.20755,2978.25528,3552.4936,724.28545,1354.52059,2013.14362,2018.90833,1354.67704,2019.00752,121.163209,2422.84493,2424.27431
