m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1193.66,7740.61,-6175.42,40.7442,1,0.07257889650654038,26.213920534427867,0.0003289040006554022,0.0003286074194681299,1.2113734029899486e-06,3.0966732452158918e-09,0.998252877339136,1.5461902125355936e-11,5056.44391,5055.11005,5057.3881,3084.47564,5056.0544,3080.04103,13200.6046,12425.4059,13200.3505,12514.2578,13200.3231,12424.8394,13200.069,12514.2166,4603.11068,873.65595,4606.11213,11363.9373,11518.9394,9942.58186,11518.7742,14909.8587,3598.0095,6478.26192,7949.37579,7951.41924,6478.42583,7951.73163,127.786275,6809.87747,6810.37807
2747.25,5584.16,-2733.13,2.14968,1,71.06699327976175,20.840024805594442,0.00032895865379063764,0.00032933047070762757,3.921160593119884e-07,3.0596428631558495e-09,0.9999976796016585,1.1196497454076114e-12,4506.96654,4506.96328,4507.72464,3425.25174,4507.72138,3425.24307,10111.5891,9581.21872,10111.3868,9641.99513,10111.5726,9581.2174,10111.3703,9641.96132,4505.87061,3422.42692,4506.64784,9113.84358,9579.29879,7434.53936,9120.36802,11051.151,2561.21989,4652.54347,7586.29055,7588.22062,4652.7073,7588.36146,110.484116,9857.85997,9859.43469
8044.6,5309.81,-8028.45,19.6822,1,424.43430204894355,18.98165124168578,0.0003289606420569427,0.0003287887672673885,2.6207318081777676e-07,3.0596357526696215e-09,0.9998032786467774,5.275634586865657e-12,8703.45462,8702.88508,8704.15253,8268.79532,8703.58301,8267.58944,12202.8122,11833.6635,12202.5446,11875.0623,12202.7096,11833.5011,12202.442,11875.0114,8520.6512,7878.08341,8521.64744,10420.0973,11489.8048,8250.39389,10424.0228,10834.2624,2465.81445,4498.44697,6103.29697,6105.26738,4498.61047,6105.58109,128.402519,9881.04759,9881.45265
1239.66,4913.79,-2047.88,24.4904,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5924.79,8380.17,-32893.1,29.533,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.49,9718.36,2015.29,35.3776,1,1.876106882423419,24.028370796632693,0.00032893750093941794,0.00032897538920214427,6.868849513579314e-08,3.0635067894936764e-09,0.9991137088779515,1.0163993204144832e-11,6177.50955,6177.07231,6178.3469,3630.45642,6177.9097,3628.93775,16252.5491,15268.7489,16252.3423,15383.4134,16252.3885,15268.4337,16252.1818,15383.3811,6006.57535,3011.36913,6008.27701,14590.8682,14857.6635,13048.7063,14858.8387,18475.3453,4535.41987,7990.00126,8013.45046,8144.07717,7990.19607,8144.21517,127.941612,8332.2918,8332.6965
5201.77,6332.2,10840.3,16.2407,1,171.49316808729492,20.097008937194808,0.00032892807069376186,0.00032934933820639973,3.494559646750757e-07,3.057626496593614e-09,0.999791230088981,6.6094264005624654e-12,6566.91079,6566.60736,6567.72212,5688.44274,6567.41871,5687.73856,12068.5086,11512.3062,12068.2334,11576.9045,12068.4713,11512.2541,12068.1962,11576.8778,6468.37332,5458.4785,6469.29547,11064.8097,11391.2763,9491.69632,11066.4732,12503.7395,2918.52709,4933.7698,4943.1062,5290.05059,4933.82611,5290.21378,125.612284,7889.03526,7889.50116
3119.52,9839.12,-9044.15,49.124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.75,2216.41,-3235.93,8.14699,1,62.70761319703886,20.113075435994762,0.00032878052676871294,0.00032941978239691246,1.6295868398844496e-06,3.0588194963178426e-09,0.9998209204476192,1.3707938896172819e-11,3163.26908,3163.22892,3164.55663,2940.18169,3164.51649,2940.09466,4991.55885,4826.29875,4990.92316,4844.12917,4991.54318,4826.28683,4990.90749,4844.10842,3150.76412,2912.92505,3152.32536,4338.88906,4800.55487,3395.08805,4349.69369,4748.63179,989.105446,1842.97672,2947.35203,2950.56864,1843.13909,2950.82457,124.134798,4308.85228,4309.79927
5222.4,7127.16,-1368.09,3.18842,1,183.19844749232598,20.15441724899617,0.0003289700944750043,0.0003292776091871922,2.462648256638158e-07,3.059619438808539e-09,0.9999958088326598,7.977986195496562e-13,6902.92085,6902.91251,6903.62282,5831.66694,6903.61448,5831.64696,13250.8804,12606.7813,13250.6775,12681.411,13250.861,12606.7783,13250.6581,12681.3729,6900.23653,5825.34018,6900.95284,12011.953,12600.8992,9946.27031,12015.7003,13966.1287,3308.08946,5970.71895,7720.34845,7723.2717,5970.88237,7723.34968,118.699158,10909.9103,10910.7449
365.18,96.0114,338.619,10.7862,1,0.14475296622508296,22.96939226522795,0.0003263094889243399,0.0002898263212702206,0.00047979024609098425,2.9779456428105145e-09,0.9603301329611519,2.2663743611944826e-09,362.856314,362.84826,371.904482,368.944581,371.896618,368.928672,430.131127,423.793038,422.25927,421.801167,430.129502,423.791446,422.257616,421.799439,360.466559,362.735493,371.022319,360.095999,420.138326,308.539168,399.165514,281.264985,28.7567341,55.065428,163.752862,191.001884,50.4003056,194.313317,101.687502,384.527621,392.785508
240.133,3658.3,930.438,8.21363,1,0.6914816195265724,25.16300739151329,0.0003287724036441689,0.0003303707127948041,4.136911934619753e-07,3.0584036102843163e-09,0.9998134153907305,1.3723681998335323e-11,2373.02008,2373.00955,2374.61478,1374.29677,2374.60425,1374.25979,6574.12599,6216.2704,6573.6305,6256.05299,6574.11636,6216.26327,6573.62086,6256.03952,2369.31482,1361.5496,2371.0623,6110.56486,6200.17606,5259.99471,6117.68605,7387.41656,1638.35312,3006.03358,3513.78228,3521.24821,3006.19345,3521.29005,123.691182,4241.74271,4242.59139
2451.68,3343.77,-10577.2,31.9986,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089.19,1911.76,23484.6,16.6393,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151.69,7339.08,10321.1,27.4719,1,155.2488456029763,20.36155580714244,0.000328927261606104,0.0003291966276477397,1.2241862362612621e-07,3.056006572042069e-09,0.9993950330667329,8.973987560693874e-12,6934.50197,6933.71684,6935.28991,5803.14567,6934.50483,5801.25813,13516.2138,12847.8484,13515.9662,12925.7251,13516.1286,12847.6947,13515.881,12925.6975,6668.49433,5145.25866,6669.58352,12358.3622,12495.8044,10763.8242,12360.6308,14317.4666,3400.77732,5519.82975,5524.88909,6132.70019,5519.91699,6132.86436,126.367266,7829.55557,7829.97927
7565.24,4537.63,22501.1,2.52338,1,363.53401240157916,18.982669323998756,0.0003289846705880771,0.00032921343705869216,6.765776540228047e-07,3.0596432574807164e-09,0.9999980585788447,5.107870185510626e-13,8078.0923,8078.06836,8078.71116,7732.56679,8078.68721,7732.51666,10917.9881,10619.6621,10917.7724,10655.5801,10917.9545,10619.6584,10917.7388,10655.5147,8070.96164,7717.64639,8071.58095,9106.21032,10612.1217,6296.98667,9107.57233,9306.61258,2067.84448,3782.20536,8596.73267,8597.98063,3782.36899,8598.1423,108.97062,12766.1359,12768.0281
5961.06,2861.99,2719.6,13.2894,1,116.79165968208206,19.530710678822594,0.0003288880644433779,0.00032928481469345674,9.381106331435952e-07,3.057484804078784e-09,0.9997798659257352,1.0733811978381223e-11,6219.87271,6219.73181,6220.71238,6047.43555,6220.57149,6047.14491,7845.111,7681.83172,7844.6933,7699.41033,7845.08306,7681.79938,7844.66535,7699.38534,6175.80373,5956.19089,6176.70222,6879.32019,7604.52221,5652.94528,6881.82973,6155.75466,1291.48587,1964.52141,1971.7056,2406.05523,1963.76259,2406.21282,124.166699,6351.52651,6352.23373
6189.78,9610.93,12548.6,31.8924,1,75.25142694448468,21.177219773539147,0.00032895282533477386,0.0003290914714138397,8.224952779970756e-05,3.0566558765140482e-09,0.9994257132209804,6.307728450927238e-12,8654.33482,8653.09265,8655.03483,7107.43134,8653.7927,7104.38818,17205.0039,16311.3468,17204.8091,16416.5556,17204.8678,16311.0901,17204.6729,16416.5215,8225.77278,6011.21623,8226.78232,15659.2449,15774.496,13756.7271,15708.8926,18426.2862,4500.18186,6941.90169,6944.57983,8052.61468,6942.00414,8052.77869,127.153919,9333.78339,9334.13163
4745.6,7242.82,12757.0,7.21473,1,161.3747101057377,20.28193769910489,0.00032894552622736504,0.00032940364200107375,2.9868779113464543e-07,3.0592788260013305e-09,0.9999674345414921,2.451231543245822e-12,6599.46303,6599.39488,6600.25548,5429.03932,6600.18733,5428.87283,13226.7733,12559.6903,13226.5296,12637.6683,13226.7549,12559.6795,13226.5112,12637.6401,6577.87929,5376.55695,6578.69104,12233.5519,12535.0011,10468.0274,12235.0228,14124.3098,3349.15888,5892.68147,5918.11871,6062.51678,5892.71204,6062.58788,124.185874,8887.93607,8888.37532
6817.47,2460.77,-1907.71,27.8379,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9046.38,8188.02,-3567.93,40.3184,1,363.38294760803717,19.616482817289597,0.00032894748902593277,0.000328795200785687,6.953776063630698e-08,3.0688835859092886e-09,0.9989710586055617,6.094397669239884e-12,10399.5287,10397.4439,10400.1708,9518.69239,10398.0861,9514.09877,16502.9533,15844.9686,16502.7537,15921.554,16502.6274,15844.3283,16502.4278,15921.5038,9661.72366,7810.91377,9662.83101,14173.6789,14492.7881,12282.1734,14177.8704,16076.2392,3849.13422,6894.1688,6982.07508,7018.9461,6894.3191,7019.13267,128.238083,8907.2259,8907.61044
7659.56,2624.19,-10896.3,10.7798,1,508.524935842879,18.13445889760012,0.00032895095385040746,0.00032864255704539275,6.483208679985652e-07,3.059391600994383e-09,0.9999298253974355,4.280132865815729e-12,7821.87485,7821.6695,7822.60746,7712.48071,7822.40212,7712.06293,8940.86296,8827.50295,8940.49804,8839.10944,8940.80829,8827.44729,8940.44336,8839.05378,7759.41914,7584.73367,7760.47256,7144.50931,8709.22743,4808.02749,7149.64559,5783.08223,1203.26582,2245.159,5035.6628,5036.59796,2245.32231,5037.07484,127.775707,9111.36995,9112.02254
1167.31,3868.21,950.091,17.254,1,4.486562843931185,23.95352107023033,0.0003287842216879002,0.00032965673512924193,1.2976018680521417e-06,3.058015656430005e-09,0.999227986972663,2.27283546692708e-11,2752.22311,2752.16173,2753.67335,1844.59366,2753.612,1844.40843,7015.38551,6642.4441,7014.90983,6684.15168,7015.3627,6642.40993,7014.88702,6684.13701,2730.58275,1779.68379,2732.57322,6480.61136,6565.11289,5598.96486,6487.32933,7797.53191,1742.04051,3187.83096,3612.39703,3620.22866,3187.99261,3620.38089,125.11629,4363.1799,4363.97929
7052.56,8196.68,38168.1,48.7168,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941.3,6767.89,-402.968,6.54031,1,124.46935367744899,20.488563286395156,0.000328941906453641,0.00032937555258286404,2.5675093687772257e-07,3.059387695093526e-09,0.999971815738375,2.1707149162129078e-12,5833.12944,5833.10447,5833.97243,4653.5777,5833.94746,4653.51435,12260.8646,11627.3475,12260.605,11700.3004,12260.8455,11627.3373,12260.5859,11700.2699,5824.94703,4633.14992,5825.83286,11249.1346,11604.8685,9495.35503,11252.8399,13248.9119,3129.25457,5649.57773,6302.71318,6308.77023,5649.74023,6308.87421,125.334618,8654.38731,8654.89568
5823.2,4894.23,-2069.07,39.8237,1,174.79032819651857,19.784302865465925,0.00032886696896125496,0.00032844007729417463,2.488103387762517e-07,3.083962423885019e-09,0.9975878973245063,1.7056015261385142e-11,6594.17211,6592.84867,6594.98513,6087.93115,6593.66178,6085.04208,10350.7946,9970.98071,10350.4768,10014.0416,10350.5901,9970.58249,10350.2723,10014.0097,6129.20383,5022.98736,6130.78177,8859.97173,9128.11522,7668.64251,8866.28937,9935.52151,2255.09659,4109.65536,4475.35959,4483.94107,4109.8181,4484.14932,126.737684,5734.19443,5734.79191
5626.7,68.3369,-6799.52,46.2812,1,80.62178390258393,17.316397028500543,0.0003284336651010079,0.00032199614584721664,1.635399678016732e-06,3.2491931984604293e-09,0.9737862616021448,2.5825691364241693e-11,5609.6949,5607.2076,5610.61152,5621.19965,5608.12447,5616.22636,5572.79113,5588.8414,5572.16529,5586.38115,5572.50601,5588.30239,5571.88013,5586.34845,4869.45305,4007.11583,4870.61711,3621.3508,4167.63535,3010.69483,3628.74585,297.484373,37.7228571,80.3876592,1279.54741,1280.09341,80.532146,1281.90293,122.61625,2143.15433,2144.84301
1734.58,5085.35,-7766.71,21.1709,1,0.8157013983895511,24.472489632121246,0.00032890358773675544,0.0003285975040715312,3.011371192457533e-07,3.064250267436006e-09,0.9995260037721728,1.606803147733624e-11,3692.86612,3692.29727,3694.02434,2554.69067,3693.45561,2553.03632,9087.11709,8594.22436,9086.75175,8649.55751,9087.02443,8594.06532,9086.65909,8649.51792,3501.92264,1950.09001,3504.25485,7862.96051,8283.63558,6251.52669,7871.53622,10076.9072,2327.20413,4240.22728,6439.6741,6440.87297,4240.39112,6441.31343,128.758815,6793.56375,6794.13279
5985.96,5625.93,-25666.0,4.498,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.76,4445.49,13711.9,31.5184,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.14,7970.36,-3783.26,12.3379,1,2.682569584347568,24.06301131870688,0.00032895087947098806,0.0003292038729802862,1.3384357739810942e-07,3.059191794930181e-09,0.9999121210483556,4.339891026231616e-12,5201.84304,5201.74395,5202.76287,3171.40842,5202.66378,3171.07899,13571.5669,12773.0017,13571.3233,12864.8189,13571.5286,12772.9556,13571.2849,12864.7824,5167.81121,3059.84132,5168.91873,12415.6431,12673.3804,10426.3929,12419.8177,15345.0097,3693.69698,6649.91013,7823.81663,7826.77648,6650.07405,7827.02053,128.104956,9215.01215,9215.45054
4618.22,5544.63,3746.66,15.5433,1,139.34564169633154,20.176348578112165,0.00032890954714207666,0.0003293294916404121,3.847012133415554e-07,3.0579034678275142e-09,0.9997617243709604,8.451501653837407e-12,5807.15001,5806.99974,5808.02077,5040.78666,5807.87052,5040.43766,10684.5627,10200.1507,10684.2528,10255.7321,10684.5313,10200.1082,10684.2215,10255.7083,5757.53719,4925.87072,5758.55233,9787.24729,10100.7697,8388.20491,9790.27402,11053.2259,2546.93513,4443.31228,4461.15019,4644.74782,4443.37075,4644.90448,125.986555,7082.18542,7082.72831
7289.25,5856.04,11048.8,10.9703,1,297.66770858386343,19.441088367798763,0.0003289495643319647,0.0003293160347149322,3.129106801193947e-07,3.0588213631964367e-09,0.9999286456824401,3.72581628436643e-12,8163.49257,8163.33034,8164.21145,7589.22861,8164.04922,7588.87837,12435.9824,11990.6475,12435.7215,12042.0729,12435.9528,11990.6185,12435.6919,12042.0402,8112.21131,7478.35613,8112.96319,11237.4377,11922.9057,9439.07516,11238.6472,11770.0023,2700.87026,4444.99472,4452.37233,4909.51399,4444.92779,4909.67611,125.134159,9143.27034,9143.63723
4353.08,7554.5,-25784.0,29.3321,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.604,2129.09,-3518.68,30.2361,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631.29,2483.22,8625.95,37.8696,1,167.93351618609054,19.068654266937695,0.0003288302238578054,0.00032903475058544847,8.76478366100061e-07,3.0340392856245913e-09,0.9971516230331415,2.901015841447972e-11,6800.83914,6799.02172,6801.64377,6687.53866,6799.82647,6683.83626,7952.98173,7836.98474,7952.56092,7849.31441,7952.79651,7836.6388,7952.3757,7849.28287,6221.41492,5442.23233,6222.40883,6412.7149,7059.83097,5372.26243,6414.26208,5432.4237,1114.00957,2021.66284,2075.83477,2134.60741,2021.67075,2134.69032,123.678943,5021.58256,5022.30967
2150.79,6297.95,-3670.95,45.7291,1,0.3128136503995817,25.31461089414236,0.0003288351774271683,0.00032844882179618976,2.303046288005995e-07,3.151916379902722e-09,0.996038724703501,2.2557472409932008e-11,4557.59433,4556.45442,4558.60752,3160.04008,4557.46778,3156.70979,11077.8283,10462.6771,11077.5254,10532.935,11077.5623,10462.1364,11077.2594,10532.9032,4156.74765,1735.44439,4160.36606,9447.61006,9649.96251,8477.67518,9651.28526,12316.2805,2906.53831,5261.30443,6254.53356,6257.57832,5261.46839,6257.86859,127.256757,5084.27197,5084.93977
2142.82,4084.34,457.338,12.8696,1,42.90613453548617,21.042556766373625,0.00032882850946718527,0.00032967601859817947,4.806240758427197e-07,3.058074620436092e-09,0.9996748956999795,1.2385742924369481e-11,3388.62902,3388.57744,3389.86576,2616.92912,3389.81418,2616.79392,7582.55254,7201.28677,7582.11594,7244.15523,7582.53372,7201.26409,7582.09713,7244.13779,3371.2958,2571.90516,3372.7862,6971.35042,7149.88631,5959.18174,6977.38985,8236.75957,1848.81574,3380.12777,3846.69552,3854.10057,3380.28919,3854.22948,125.262823,5023.75127,5024.4714
671.534,2399.38,-3294.45,24.0046,1,0.11644315184904243,25.568311095817776,0.00032866159693276456,0.00032681941348807907,8.843549551674264e-07,3.100107248188838e-09,0.9972317630869684,8.814937327594188e-11,1701.03178,1700.71927,1703.15713,1117.17219,1702.84494,1116.21346,4506.4655,4278.50143,4505.72634,4303.01144,4506.41286,4278.40714,4505.67369,4302.99329,1595.82625,743.394705,1601.21679,3916.77917,4097.29734,3194.88697,3934.99727,4986.4503,1063.55608,1975.76824,3139.13743,3141.3748,1975.93214,3141.79567,125.789846,3185.896,3187.03092
2633.23,8636.86,-6304.01,30.8913,1,1.8988344442572351,24.056104736609615,0.0003289477805158116,0.00032876177679174,0.00019424105409653652,3.06558735420485e-09,0.9994140363304092,8.290031476445221e-12,6069.97251,6069.08711,6070.81622,4118.57109,6069.93089,4115.93373,14800.021,13944.7947,14799.795,14043.5855,14799.8341,13944.4369,14799.6081,14043.5405,5759.77175,3113.29354,5761.57893,13141.8893,13225.5066,11146.4558,13139.4771,16567.7929,4030.16393,7237.24279,8692.80331,8694.92368,7237.40661,8695.22681,128.936763,8921.68675,8922.07626
6106.68,5466.24,26934.4,22.4305,1,187.82632399257858,19.844752898179443,0.00032895133549912237,0.00032920458175453136,4.026125230364147e-07,3.0541958612428155e-09,0.999730421180624,6.4821038394129e-12,7012.56105,7010.30104,7013.34773,6416.86385,7011.08786,6411.90696,11257.3688,10823.4252,11257.0741,10874.7573,11257.1997,10823.1349,11256.905,10874.6927,6266.75055,4627.47111,6267.92924,9198.11627,10278.885,6675.68763,9199.3783,10901.7719,2498.01015,4550.09228,7938.38792,7939.28011,4550.25611,7939.62696,124.354829,9249.96392,9250.38973
5500.35,7370.25,-30334.1,43.1361,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9952.29,6357.17,-2642.79,30.3528,1,525.9503044729521,18.960210933389796,0.0003289616541528996,0.00032879197019401236,3.075139965292936e-07,3.058450179366159e-09,0.9995343581176165,7.619520176177582e-12,10709.341,10708.0988,10709.9756,10210.7258,10708.7335,10208.1066,14701.9373,14267.3985,14701.7137,14316.6518,14701.75,14267.0577,14701.5264,14316.6037,10294.7817,9316.75962,10295.631,12665.2207,13510.4578,10659.6518,12667.9656,12849.2829,2967.60398,5101.88671,5112.94262,5394.37225,5102.01537,5394.53722,127.808525,9966.28502,9966.62986
5957.77,176.792,-19621.5,23.6808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.83,8426.84,8032.31,5.68273,1,4.370802878507978,24.304151910655676,0.0003289474472055365,0.0003293643108323324,0.0022484629294589518,3.0594429661837784e-09,0.9999803966512129,1.786032456704677e-12,5589.68161,5589.66246,5590.53871,3504.2838,5590.51956,3504.22248,14320.3592,13477.3705,14320.1393,13575.4791,14320.3448,13477.3647,14320.1249,13575.454,5583.44432,3484.60236,5584.31968,13280.7059,13598.7667,11612.645,13421.2253,16169.3286,3900.98541,6881.43571,6912.84682,7035.1906,6881.48802,7035.2722,123.933366,9009.44479,9009.89199
4560.23,7883.69,-20648.0,4.34735,1,160.60007145364565,20.35981416740352,0.0003289958721561016,0.000329070588706948,4.958743357783393e-07,3.059633532127e-09,0.9999957472282341,1.129964630576357e-12,6770.87422,6770.79643,6771.60729,5390.91632,6771.52952,5390.71934,14157.83,13415.1173,14157.624,13501.1578,14157.7747,13415.0994,14157.5687,13501.058,6746.35042,5329.53013,6747.16774,11634.1147,13380.5357,7388.51902,11640.0488,15284.7749,3686.98202,6641.23534,12644.2893,12645.0881,6641.39834,12645.3427,126.233609,14766.4091,14767.6734
7715.78,3701.57,14585.0,28.0974,1,389.9669248058522,18.696431252297995,0.0003289202864338686,0.00032922987268389005,4.92914475980238e-07,3.050739145671355e-09,0.9993205977238303,1.1685700465457852e-11,8046.94669,8045.42982,8047.67958,7826.26536,8046.16277,7823.14082,10058.9188,9848.07649,10058.5883,9871.69581,10058.7706,9847.81454,10058.44,9871.65397,7564.68885,6796.88041,7565.62923,8374.87024,9296.00325,6750.48465,8375.97334,7786.09076,1683.07228,3100.00282,3939.34785,3943.13385,3100.16622,3943.38396,124.438127,7511.94065,7512.43123
9348.17,4558.54,-51553.7,6.45673,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178.24,7794.5,-47005.7,2.07922,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692.03,5503.99,-5681.73,34.7698,1,129.25028681527778,20.242318731826717,0.0003288969932000955,0.000328402940861284,1.2054692115006195e-07,3.0802379774785916e-09,0.9986160839815413,1.4214912373603472e-11,5852.96157,5851.79479,5853.82874,5104.17679,5852.66205,5101.47156,10667.9854,10189.213,10667.6676,10243.6773,10667.7823,10188.8306,10667.4668,10243.6389,5453.37821,4124.24485,5455.38836,9140.73805,9437.18014,7704.3071,9148.3436,10979.6389,2543.12215,4625.01303,5968.63615,5970.86738,4625.17677,5971.19124,127.940824,6555.68803,6556.22238
1226.64,3561.57,-154.637,37.4284,1,0.40385565320729333,24.883080524890325,0.000328692804825033,0.0003282284329252729,3.57327770395752e-06,3.1357037494554304e-09,0.9941848658044321,5.7386482335845584e-11,2605.98571,2605.68719,2607.50488,1798.89015,2607.2065,1798.01346,6526.66087,6185.87634,6526.14663,6223.83767,6526.57367,6185.70466,6526.05942,6223.82245,2493.66654,1446.92245,2498.09625,5821.17161,5872.36648,5148.3908,5868.96544,7219.60377,1602.49458,2940.90223,3463.45494,3469.35632,2941.06552,3469.59815,125.132443,3430.7322,3431.72189
2970.76,9248.24,-17404.2,18.8328,1,2.3977406300720876,23.872087698340767,0.0003289859161416282,0.0003288718220683652,1.6733717423619263e-07,3.0605270229962975e-09,0.9998946787378754,4.4600069811879515e-12,6561.41302,6560.34147,6562.21128,4507.90972,6561.13981,4504.77548,15811.7101,14896.0124,15811.5012,15001.6374,15811.5502,14895.7502,15811.3412,15001.5557,6203.91415,3359.75979,6205.30609,13421.726,14390.6799,10095.1715,13426.7447,17666.1747,4336.00531,7778.16585,12088.159,12088.7988,7778.3292,12089.2015,131.109946,12803.4711,12803.8157
4677.73,3105.69,4152.62,45.8007,1,27.368240622400688,21.122540477112313,0.0003286733853715549,0.00032886230095910136,1.1903777289550698e-06,3.0687653748668364e-09,0.9902981005013417,4.916104379435305e-11,5072.79803,5071.27871,5073.75553,4810.30896,5072.23638,4807.09236,7280.69992,7064.96701,7280.24692,7088.87495,7280.53816,7064.65111,7280.08514,7088.85511,4545.38411,3602.66118,4546.9301,6177.75483,6342.2697,5483.33593,6183.27756,6533.61823,1400.35894,2293.23361,2303.55927,2598.47836,2293.03393,2598.63771,123.912999,3301.15222,3302.18083
1964.36,9930.39,8485.08,1.52418,1,6.47904643670131,24.199532198419952,0.0003290137511088057,0.0003290944580431434,1.9013354881051776e-07,3.0596683714431924e-09,0.9999997473329976,2.5214302606133347e-13,6577.6637,6577.6617,6578.16453,4115.59204,6578.16252,4115.5856,16708.6379,15709.0055,16708.571,15827.6187,16708.6181,15709.0048,16708.5512,15827.5769,6577.01647,4113.58288,6577.52097,15274.6855,15709.3236,12658.2221,15279.032,18902.9728,4632.03826,8296.82793,15653.9362,15654.8966,8296.9922,15655.085,104.095031,20891.7699,20898.0005
