m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5771.83,1242.66,-1437.08,17.215,1,1.5023566170698945,22.954626546424507,0.0003288600436708193,0.00032820968570323913,1.261438617381724e-06,3.054789493599871e-09,0.9995096248591055,2.0825694190078534e-11,5809.6351,5809.39822,5810.51432,5784.75536,5810.27747,5784.27861,6165.6695,6137.90467,6165.12492,6139.83448,6165.62703,6137.84542,6165.08244,6139.80796,5737.30591,5638.19906,5738.23455,5091.58256,5995.70593,3906.7974,5094.49551,2966.83206,545.402219,689.016163,692.591562,1065.53632,682.996457,1065.67967,123.785396,5555.76101,5556.59625
3924.01,2836.71,1787.78,18.9766,1,98.96430591335115,19.83476913881034,0.00032880660315686127,0.00032918734627980457,1.2149747564891346e-06,3.0556219170408413e-09,0.9991672906626387,2.2326020681291148e-11,4317.50572,4317.31738,4318.56497,4056.60867,4318.37665,4056.2058,6471.62905,6267.05459,6471.12302,6289.58382,6471.59809,6267.00762,6471.09205,6289.56636,4256.44873,3925.0093,4257.78301,5781.06553,6157.08507,4880.11186,5785.56295,5995.56084,1274.34131,2312.04856,2376.32596,2428.02466,2312.07625,2428.08315,124.063724,4650.79795,4651.56415
2455.18,794.824,1271.03,21.9634,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583.78,3326.15,-19243.9,4.78688,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797.47,9854.69,-28879.0,11.9018,1,354.72770243144384,19.807623045106084,0.0003290082396892669,0.0003289200977046954,3.273008913922407e-07,3.059748990165682e-09,0.9999790071883383,1.4050686773362162e-12,9962.73286,9961.99372,9963.37069,8576.28959,9962.63158,8574.55736,18222.4936,17339.8978,18222.3171,17443.2226,18222.3469,17339.7207,18222.1704,17443.0879,9728.56987,8021.25136,9729.46696,14539.4589,17001.0479,8736.11612,14543.8562,18948.0457,4668.22341,8366.97886,15801.3721,15801.8248,8367.14145,15802.1575,131.454581,18201.6188,18201.8663
864.916,9262.74,-4122.21,22.8516,1,2.157300853016499,23.880926135110712,0.000328958547675711,0.00032899017618958666,8.656271519913334e-05,3.0600751793772985e-09,0.9997319855394723,6.068006020115191e-12,5918.82724,5918.47234,5919.68225,3504.35552,5919.32738,3503.13855,15560.0269,14624.4891,15559.8121,14732.7666,15559.9267,14624.3134,15559.7119,14732.7257,5793.10923,3061.70426,5794.46917,14147.8174,14249.6103,12011.9203,14145.9945,17664.7571,4318.87803,7745.8885,8798.54172,8801.59376,7746.05247,8801.86581,128.810972,9755.03754,9755.40933
7448.71,3916.61,-36865.1,14.5588,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8898.29,5190.24,26924.1,9.39122,1,532.359880002157,18.740839034398572,0.00032898046792529913,0.00032922296193931976,3.7923556486474197e-07,3.0591730327181233e-09,0.9999708008861183,1.9238865229906032e-12,9463.74646,9463.39713,9464.41392,9086.32339,9464.0646,9085.59433,12587.1115,12251.6065,12586.8535,12291.2148,12587.05,12251.5513,12586.792,12291.1436,9356.85555,8862.12146,9357.57011,10442.166,12137.1362,7332.42331,10443.1239,10567.1145,2384.89604,4351.96978,7901.20797,7902.22915,4352.13326,7902.51966,123.816617,12141.3227,12141.6917
6770.36,5336.16,30915.5,43.8126,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677.46,594.658,27122.9,21.7205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.44,6870.44,5701.8,37.9727,1,32.51087744214841,21.57197631593247,0.0003288966170235421,0.00032900999643568365,2.2539435535240162e-05,3.06055929115639e-09,0.9983552199784655,1.3962322437731733e-11,6761.8183,6760.7341,6762.6182,5750.08438,6761.53407,5747.51362,12845.1212,12228.4802,12844.8608,12299.9582,12844.9699,12228.185,12844.7095,12299.9311,6373.13734,4785.19839,6374.53739,11544.4368,11570.332,10184.6783,11553.8166,13478.8476,3182.46809,5204.02609,5209.6467,5750.70866,5204.12389,5750.87297,126.525621,6596.51362,6597.01899
5734.63,6972.53,25065.1,12.4407,1,210.6451106752684,19.98118664410277,0.0003289639716457135,0.00032926531378422877,2.903695393654522e-07,3.0586374585551727e-09,0.9999291054695151,2.982760409381192e-12,7228.49032,7227.9184,7229.25696,6266.52201,7228.68507,6265.19692,13202.9536,12590.4829,13202.7026,12662.9708,13202.8975,12590.4153,13202.6466,12662.92,7046.7047,5837.95151,7047.55988,11668.2055,12448.7743,9333.76561,11668.9461,13638.6307,3219.9634,5817.09006,7783.97531,7785.74156,5817.25383,7785.99501,124.611047,10291.5324,10291.9173
6223.86,8330.32,-26611.5,18.3885,1,209.15416197533017,20.1895330007936,0.0003289982213642381,0.0003286652888071921,7.304553763150215e-07,3.0611766447776723e-09,0.9999264653114364,3.1348415054197504e-12,8154.88679,8153.15832,8155.58979,6920.52118,8153.86139,6916.41162,15412.0346,14658.6577,15411.8247,14746.1275,15411.789,14658.2607,15411.5792,14746.0016,7594.36909,5502.72216,7595.71682,11802.3545,13930.7987,6537.84644,11808.2079,16145.7208,3920.91094,7059.63521,14100.0749,14100.5174,7059.79768,14100.8529,130.391505,15051.469,15051.2074
6058.37,2924.67,10386.8,10.4487,1,246.24665498437497,18.949213741748878,0.00032890429810380784,0.0003295478642894419,7.665866432278248e-07,3.058265822458068e-09,0.999885863974333,6.712833086043365e-12,6323.70128,6323.54955,6324.53069,6146.33546,6324.37897,6146.02272,7980.22908,7813.08982,7979.82001,7831.61165,7980.20092,7813.06314,7979.79185,7831.58069,6277.047,6049.83103,6277.92469,6891.3289,7752.29268,5452.47546,6892.58108,6254.21193,1317.84435,2439.59224,3071.82084,3077.62185,2439.7529,3077.70528,122.672927,6909.15279,6909.85192
5564.96,5358.74,20389.7,33.3047,1,106.02810593612186,20.505211792235393,0.0003288970770191146,0.0003292249269207576,5.130373230835372e-07,3.0438109987807622e-09,0.998833278967181,1.2190189395221941e-11,6512.83261,6509.65411,6513.65404,5894.39033,6510.47576,5887.3394,10831.3872,10394.2976,10831.0805,10444.9226,10831.177,10393.8974,10830.8702,10444.8789,5428.40926,2990.16614,5429.85132,9166.40142,9648.3508,7552.23184,9168.20192,10694.9953,2448.71149,4458.73474,6087.42925,6089.30299,4458.89867,6089.60034,124.380483,6632.54363,6633.02405
2532.93,9995.18,4107.69,11.4429,1,6.427790959911548,23.899429398328685,0.00032896536969880214,0.0003292344668864173,2.163584334716923e-06,3.0591220641688296e-09,0.9999408152309258,2.795829480857392e-12,6795.37528,6795.31353,6796.16228,4447.20651,6796.10054,4447.01573,16860.4937,15860.7001,16860.2975,15977.5755,16860.464,15860.6685,16860.2679,15977.5433,6774.08388,4382.83003,6774.94472,15678.3596,15828.0293,13553.2431,15722.7376,19003.3068,4669.26031,8064.04846,8076.13171,8353.52386,8064.21372,8353.68934,127.487164,10414.2076,10414.5633
2776.97,7765.57,-9738.51,32.256,1,0.8207191020058764,24.57680617424604,0.00032894140940892546,0.00032863959060245234,2.949934135914366e-06,3.0719905874868187e-09,0.9992999133687566,1.023168883288175e-11,5658.3647,5656.88925,5659.24295,3980.00966,5657.76764,3975.78359,13487.7881,12726.5883,13487.5407,12813.7921,13487.5472,12726.1222,13487.2997,12813.7397,5152.47178,2233.35629,5154.70624,11612.1302,11848.6668,9620.6666,11619.742,14995.2159,3615.92097,6513.99007,8844.08119,8845.31468,6514.15374,8845.6633,129.387272,8504.91664,8505.32065
3434.51,9712.89,17195.2,1.66038,1,70.19936451463857,22.049786803358934,0.00032900895376882373,0.00032911683330871035,2.1115100954097545e-07,3.0596665141766128e-09,0.9999996230225143,1.7252398201382327e-13,7030.03171,7030.02543,7030.55828,4925.4241,7030.552,4925.40622,16594.1763,15636.1882,16594.0926,15750.6297,16594.1555,15636.1873,16594.0718,15750.5863,7028.13219,4920.03573,7028.65991,15159.8328,15636.0025,12570.9341,15162.9642,18515.2715,4527.14892,8102.30696,14010.7106,14011.7982,8102.47114,14012.0067,104.329256,18720.9538,18725.4327
6619.98,2584.07,33662.4,10.203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9722.2,6380.83,8435.07,7.67654,1,433.88084919202805,19.1391070976714,0.0003289745422548286,0.0003292258648969892,2.904617618128735e-07,3.0593794612956257e-09,0.9999774548176357,1.7354424790373187e-12,10500.9656,10500.8838,10501.5968,9987.76667,10501.5151,9987.59409,14571.4516,14130.0655,14571.2331,14180.6383,14571.4235,14130.0482,14571.205,14180.5975,10475.2916,9933.60387,10475.9341,13069.3173,14089.3808,10873.1504,13070.6069,12871.3523,2962.32433,4434.30172,4437.80565,5374.11909,4434.00689,5374.28223,125.039064,11384.4268,11385.0024
9843.23,3771.12,-34811.9,31.122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8241.54,6931.9,-33471.2,17.1096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.835,7455.18,-2285.16,46.3198,1,0.2064731669529679,25.59734324579788,0.0003288603444637121,0.00032870203272180833,2.1361537194921428e-07,3.12647249790239e-09,0.9966385223824825,1.922301310269627e-11,4762.94739,4762.13339,4763.93117,2781.34126,4763.11727,2778.4898,12709.6605,11960.6612,12709.3958,12046.7972,12709.3933,11960.1153,12709.1287,12046.7657,4465.8067,1500.10487,4469.22582,10910.6471,11247.7109,9958.21451,11249.8872,14395.3451,3452.95982,6224.02674,6919.78038,6924.19347,6224.19085,6924.45499,127.176525,5600.83924,5601.4344
4905.15,7283.25,1128.6,18.196,1,170.01796356373578,20.24387280630294,0.0003289430417250985,0.0003291549852319214,1.7316808284440933e-07,3.058626352603117e-09,0.9997839802538487,4.720364803833893e-12,6733.15912,6732.94628,6733.95652,5578.1088,6733.74369,5577.58915,13353.9115,12685.5507,13353.6625,12762.8917,13353.8598,12685.4716,13353.6108,12762.8605,6661.04297,5402.90972,6662.0449,12209.8188,12506.9623,10439.5612,12213.0073,14222.7663,3381.68419,6059.64684,6139.67736,6181.33674,6059.78795,6181.49618,127.394381,8685.94029,8686.35208
8671.66,241.257,14099.9,14.5239,1,7553.557965354691,12.892765265668917,0.00032894664506363504,0.0003301934095157278,5.065984027948813e-07,3.0567211139522768e-09,0.9998751814030277,2.1581527960269825e-12,8647.97413,8647.5223,8648.68603,8662.75926,8648.23421,8661.85592,8599.54503,8623.13904,8599.14497,8619.53461,8599.4637,8623.03468,8599.06363,8619.47601,8514.13113,8392.94064,8515.00735,6493.19024,8403.72151,3834.82161,6495.79275,703.031829,94.7086231,186.440646,3986.06646,3986.60703,186.599208,3987.18544,125.270532,9105.72489,9106.46266
3757.11,1564.45,-19888.7,21.5115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.8,9790.96,-22594.0,13.8295,1,107.0165918265266,21.41473167667416,0.0003289988175405615,0.00032892541262648256,2.2361609740156116e-07,3.0598308866014633e-09,0.9999604163646678,2.5056009255983083e-12,7633.68001,7632.88384,7634.41036,5728.14367,7633.61423,5726.01141,16979.8315,16029.7414,16979.639,16140.0973,16979.6967,16029.5571,16979.5043,16139.9927,7374.5026,5010.84815,7375.58895,14103.5841,15674.0577,9751.15906,14108.2501,18682.5977,4613.86523,8261.23762,13977.1556,13977.7041,8261.40068,13978.062,131.602099,15359.363,15359.7403
4159.54,8541.68,-12381.6,12.4785,1,152.97076173737145,20.57835631099108,0.00032897992742991495,0.00032903277975951714,1.779000115337632e-07,3.0595314601145058e-09,0.9999470758131155,2.8583223931709556e-12,6822.40787,6822.10488,6823.18882,5202.58723,6822.88586,5201.78688,15009.586,14188.7312,15009.3671,14283.5359,15009.5154,14188.6435,15009.2965,14283.4722,6723.21268,4939.91314,6724.22552,13161.1675,14009.8286,10320.4595,13165.5863,16450.0786,3997.48425,7181.86493,10232.3886,10233.4052,7182.02845,10233.7481,129.863058,11996.8568,11997.2791
7608.45,2120.04,35029.9,41.0102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329.1,4040.92,-3831.93,37.4146,1,65.2921701636762,20.603302079102153,0.0003288080249250405,0.0003277949297396729,5.138806436831798e-07,3.118798546221155e-09,0.9967807983382589,2.9029592822007864e-11,4216.40602,4215.46459,4217.47647,3643.47749,4216.5352,3641.27344,7932.17745,7580.00202,7931.75829,7619.47418,7932.01439,7579.68308,7931.59522,7619.44655,3891.63638,2828.0906,3894.55237,6787.56018,6962.56319,5786.80241,6799.12651,8209.68016,1843.20108,3378.55822,4455.62603,4458.37199,3378.72204,4458.70604,126.78035,4617.92717,4618.67845
3227.85,8238.54,3948.27,3.13914,1,95.0061140105197,21.28878845390884,0.0003289669946822935,0.00032931656366024534,2.0427728306421591e-07,3.0596171339881174e-09,0.9999957029865929,7.585883176790268e-13,6138.1825,6138.17721,6138.92656,4414.84099,6138.92127,4414.82618,14305.8947,13501.5352,14305.707,13595.2502,14305.8793,13501.5329,14305.6915,13595.2195,6136.44639,4410.0916,6137.19924,13243.7807,13497.6646,11267.9261,13246.8472,15879.4006,3824.68546,6866.37785,7951.32286,7955.94698,6866.54085,7955.9759,117.942106,10602.5122,10603.2126
7230.14,9930.99,12163.2,8.73954,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.69,3359.85,17492.2,43.4663,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.99,6283.94,5531.15,44.3718,1,1.0126632910834235,24.43338360548896,0.0003288183081008021,0.0003290799226590964,2.342708696738896e-07,3.0825670795729823e-09,0.9958315456835556,2.5960974281679077e-11,4788.49648,4787.54022,4789.48278,3494.63897,4788.52666,3492.00653,11144.9015,10539.0785,11144.5997,10608.8271,11144.7474,10538.7681,11144.4455,10608.8066,4437.60166,2405.35067,4440.03489,9854.3744,10086.1489,9020.35967,10086.9432,12298.1151,2888.42964,4985.1393,4997.75237,5237.33322,4985.28341,5237.49919,125.927912,4827.5337,4828.22442
2957.48,6077.76,8417.16,33.9021,1,6.952932612669666,23.40680482880961,0.00032886046977692634,0.0003292489034403536,5.633708747429361e-07,3.0559483821778745e-09,0.9982273619102574,1.9639544029564874e-11,4871.82503,4870.94743,4872.80054,3701.17014,4871.92305,3698.85415,10905.6779,10327.6208,10905.3698,10394.2232,10905.5869,10327.4465,10905.2788,10394.2029,4568.90401,2833.50681,4570.63833,9931.25661,9990.76961,8807.76035,9989.99055,11929.7913,2787.86819,4797.27979,4809.53031,5059.03903,4797.40252,5059.20396,125.628271,5635.90119,5636.48526
3299.69,6464.35,8254.28,11.0954,1,96.24073312219267,20.680222133595304,0.0003289140392868209,0.00032950504673154166,2.3176109785234346e-07,3.0585534356390434e-09,0.9998853028620807,5.38306614718226e-12,5272.72148,5272.62865,5273.63943,4059.04397,5273.54661,4058.80202,11597.8903,10984.6861,11597.6054,11055.6468,11597.8709,10984.6666,11597.586,11055.6249,5242.57328,3980.80021,5243.56231,10793.5161,10938.8014,9337.34861,10795.7759,12657.4947,2973.0767,5144.41367,5159.26168,5387.05769,5144.46751,5387.21736,125.359094,7279.25992,7279.75473
3836.77,9628.55,-2395.41,16.6153,1,114.72007126557853,21.31392724579835,0.0003289698013611261,0.00032911465800137066,9.022948077787599e-08,3.05914989489678e-09,0.9998846668304974,3.2128122887503655e-12,7187.97194,7187.77304,7188.73761,5206.76292,7188.53871,5206.20817,16556.7452,15613.714,16556.5443,15723.6098,16556.6837,15613.6229,16556.4827,15723.5686,7119.52462,5017.62049,7120.48763,15153.8347,15414.6694,12849.4222,15156.9792,18386.8924,4510.13483,8065.06868,8676.58167,8681.99559,8065.23258,8682.22706,128.587349,10824.0989,10824.4484
5551.58,8535.15,2446.98,11.7597,1,219.24819387603932,20.15511011744001,0.00032896361575094696,0.00032921020033096625,1.7095728191655095e-07,3.059071759602653e-09,0.9999351835839371,3.2394187789847726e-12,7736.46591,7736.36673,7737.20109,6362.57802,7737.10191,6362.33422,15423.7038,14633.1046,15423.49,14725.2734,15423.6707,14633.0686,15423.457,14725.2388,7703.5397,6282.60678,7704.34578,14200.1546,14550.7626,12118.6694,14202.604,16503.0881,3984.5378,6944.82897,6961.09747,7167.97593,6944.96348,7168.13846,127.318814,10243.8054,10244.1741
3724.86,6875.48,11405.4,47.8508,1,0.47578497652088464,24.782323539347058,0.00032880254108038254,0.00032934844660404094,3.046364116993077e-07,3.067086864897679e-09,0.9946989937947072,2.1485576318761468e-11,5735.99831,5733.51742,5736.87996,4493.40212,5734.3993,4487.04254,12331.6506,11682.8518,12331.3776,11757.82,12331.4405,11682.4273,12331.1676,11757.7957,4893.54929,1518.89071,4895.6068,10770.2215,11040.7708,9904.07697,11040.4108,13390.9731,3168.46164,5337.70973,5345.59938,5727.43438,5337.8443,5727.59948,125.541535,4600.69824,4601.41247
3185.74,7140.97,9802.17,20.6355,1,80.57569558738001,21.174301244485818,0.00032891701016216546,0.00032930016329365457,0.00014545689973863418,3.056901816292739e-09,0.9996166626425936,8.46221223830895e-12,5541.81559,5541.44504,5542.71258,4119.43174,5542.34207,4118.43377,12601.7576,11914.2684,12601.4918,11994.1025,12601.7131,11914.1963,12601.4473,11994.0794,5417.73587,3778.70429,5418.87375,11713.2293,11729.9704,10187.7857,11698.7828,13876.5479,3295.15484,5572.2479,5580.87504,5945.64518,5572.36175,5945.80958,126.134129,7379.44632,7379.90258
586.965,6216.85,-1133.78,2.67842,1,2.174523872574215,24.740688173121576,0.0003289431506636046,0.000329435945042876,3.034039377086786e-07,3.0596170328831753e-09,0.9999954066561256,1.6263678400304994e-12,4012.47125,4012.46833,4013.37232,2360.17334,4013.3694,2360.16322,10757.3146,10137.3516,10757.0858,10208.1365,10757.3005,10137.3499,10757.0717,10208.1079,4011.43527,2356.7567,4012.35607,9871.42061,10134.7457,8267.55949,9877.01879,12154.6641,2846.93809,5160.06221,7069.84634,7072.72102,5160.22592,7072.76392,115.092873,8751.83581,8752.77924
4113.7,3505.75,1886.96,6.023,1,109.13638542175441,19.970098535232218,0.00032886301045698287,0.0003298088659973892,9.041696080874946e-07,3.0591294118505267e-09,0.9999447803021054,4.74792418150945e-12,4678.97708,4678.95714,4679.94505,4306.48411,4679.92511,4306.44051,7508.669,7237.05546,7508.2551,7267.5355,7508.65707,7237.05016,7508.24317,7267.51584,4672.68737,4292.76832,4673.69148,6796.08955,7224.86273,5696.53004,6800.39039,7267.68886,1585.24827,2907.17621,3212.72868,3226.13813,2907.32033,3225.99608,122.111363,5730.13254,5730.83592
5883.47,3670.2,25400.5,37.8546,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.06,6112.54,9915.54,13.1071,1,7.3741743524680885,23.701798278367313,0.0003288917944678039,0.0003295988389945726,7.5881164711536395e-06,3.0578441410689983e-09,0.9997993628809264,7.103342827129079e-12,4357.78529,4357.62644,4358.82666,2971.70785,4358.66785,2971.24259,10734.3367,10137.2375,10734.0265,10206.1029,10734.316,10137.2128,10734.0059,10206.0834,4306.00281,2818.46236,4307.16806,10023.9495,10076.5657,8701.37449,10023.095,11963.6216,2796.44768,4977.37848,5016.35156,5102.01532,4977.46853,5102.15132,125.044483,6493.76388,6494.3008
7048.23,857.287,-20794.1,2.24453,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.34,8506.11,2124.8,4.16273,1,86.55729053383291,21.52313513029952,0.0003289641035407358,0.00032931948518253294,1.7908479587977552e-07,3.0595750915385528e-09,0.9999920081749815,9.950152625273398e-13,6274.10107,6274.09221,6274.87586,4475.71255,6274.867,4475.68748,14712.2961,13879.2805,14712.095,13976.1812,14712.2791,13879.2762,14712.078,13976.149,6271.14761,4467.57176,6271.93755,13624.8055,13870.8012,11596.5871,13627.8351,16360.2076,3955.42202,7092.61708,7803.08524,7809.38867,7092.77946,7809.44711,122.187117,10320.9664,10321.5112
1735.67,9372.34,2458.02,45.7035,1,1.1667043467744094,24.445943531919678,0.0003289012445823435,0.00032893486261875493,1.1044467540741732e-07,3.0818476815780067e-09,0.9977239573010876,1.4684808197177658e-11,6171.45418,6170.71478,6172.29362,3844.91804,6171.55428,3842.49827,15795.2031,14853.082,15794.99,14963.0118,15794.9513,14852.5687,15794.7383,14962.9806,5872.38437,2763.10126,5874.64317,13778.9496,14241.9728,12703.0537,14243.4656,17864.8588,4373.99769,7606.21104,7619.45552,7846.41967,7606.42684,7846.58856,127.48183,6745.03476,6745.53355
1212.19,916.351,4429.07,8.01589,1,14.111962780965664,20.75538924844451,0.00032831660188877037,0.00033473564189237466,1.254765245653566e-05,3.0521952060732874e-09,0.999130264706951,6.877999600416112e-11,1348.72423,1348.67625,1351.32573,1257.67238,1351.27784,1257.56916,2184.98981,2118.69645,2183.51762,2125.59084,2184.98208,2118.69051,2183.50989,2125.58077,1334.20042,1226.03984,1337.04464,1883.08804,2105.88954,1453.02742,1888.3011,2073.51912,388.670438,737.249258,1405.28068,1410.74058,737.400311,1410.6371,113.891578,1934.01401,1935.7931
3131.92,5575.25,-1417.91,39.5331,1,25.597248458582154,21.71656834220806,0.0003288463189651442,0.000328583746594034,5.323791782348836e-06,3.0954682492817497e-09,0.9972603185203827,2.0530264259996117e-11,4741.35331,4740.58811,4742.34206,3739.75783,4741.57697,3737.79069,10195.4248,9673.59229,10195.0964,9733.14156,10195.2572,9673.25992,10194.9288,9733.11503,4461.45955,2974.94822,4464.02642,8987.77501,9031.35096,7889.36153,9026.14234,11030.883,2564.2011,4653.66894,5229.99038,5235.34375,4653.83279,5235.58958,126.86923,5299.45825,5300.10272
7814.16,5281.6,-34420.1,28.5755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8454.48,7680.93,36078.1,26.124,1,302.4238867628984,19.694107398058385,0.00032897932231998165,0.0003291067991730912,2.2571222974551598e-07,3.0548921414850845e-09,0.9997834287978493,3.984100832523292e-12,9724.84333,9720.93038,9725.50695,8895.03833,9721.59413,8886.45182,15472.9907,14858.215,15472.7763,14931.5072,15472.7072,14857.7045,15472.4928,14931.4215,8408.91341,5617.45585,8409.91858,12628.1566,13941.7025,9375.34729,12629.1521,15001.6858,3563.70209,6428.39632,10535.5781,10536.3133,6428.55978,10536.6497,125.593433,11945.9693,11946.2337
1854.93,8429.2,-10340.2,26.6169,1,1.014470473612008,24.391184564627306,0.0003289581409911446,0.00032880588811191744,3.276739051051766e-07,3.0638828339730403e-09,0.9996322625220155,8.207372001763976e-12,5654.51583,5653.42576,5655.39262,3608.721,5654.30265,3605.27486,14360.4513,13518.6219,14360.2191,13615.2593,14360.2692,13518.2843,14360.037,13615.2044,5281.74075,2223.57964,5283.60014,12529.3033,12865.0128,10263.7559,12535.3396,16171.1911,3928.78109,7065.61299,9564.32628,9565.49949,7065.77669,9565.84318,129.7159,9682.44251,9682.82352
2134.36,6949.83,-10508.8,13.075,1,2.3385182619218576,23.80283930423965,0.0003289571929831238,0.00032901257277297597,2.5177761964066225e-07,3.059626569373314e-09,0.9999101403700932,5.5776668086521216e-12,4912.44571,4912.14907,4913.39558,3329.32619,4913.09898,3328.44581,12102.8128,11419.487,12102.5408,11497.4084,12102.7503,11419.4057,12102.4783,11497.3557,4814.69506,3033.79333,4816.01982,10595.0286,11255.2334,8280.88883,10600.8456,13508.0607,3218.10012,5814.20274,8628.25403,8629.30885,5814.36643,8629.69573,129.470464,9650.9013,9651.39045
8438.75,1557.19,35418.3,9.56881,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.16,7376.09,2243.91,29.0901,1,1.7480137325454292,24.01048394985361,0.0003289083737441368,0.000329087827244399,1.9149638605410572e-07,3.0611672826976225e-09,0.999156263094926,1.0518214349895069e-11,4930.60853,4930.34001,4931.57126,3111.53246,4931.30278,3110.66876,12665.5766,11931.5208,12665.3116,12016.1403,12665.4893,11931.3576,12665.2244,12016.1153,4829.94446,2782.767,4831.64157,11568.7902,11650.8403,10175.772,11651.3552,14267.7476,3406.03218,6113.99293,6223.88462,6252.71271,6114.15313,6252.90357,127.188008,7013.91978,7014.40299
7846.7,7185.5,47040.3,14.555,1,0.2115797648875639,27.279200573263488,0.0003289996911192033,0.0003291324635031007,2.6258399610202856e-07,3.0584303929996138e-09,0.9999611750272476,2.080860686767805e-12,9052.60585,9050.42794,9053.28644,8251.47523,9051.10861,8246.67908,14491.105,13913.7524,14490.8779,13985.192,14490.8992,13913.4617,14490.6721,13985.0505,8368.2205,6653.18208,8369.11156,10551.3815,13410.798,2721.6368,10552.7192,14042.5941,3308.09304,5986.3468,14106.0741,14106.4117,5986.50932,14106.7919,125.502303,15722.9365,15723.1623
9423.25,146.055,-25258.4,39.8673,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495.65,4842.89,-21796.5,30.3296,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8775.05,1822.29,49685.2,20.3667,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990.53,2440.09,12972.9,38.5311,1,450.30449274966276,18.15310816346526,0.00032887225049235236,0.0003292191070127832,5.964425771960532e-07,3.0289571709575516e-09,0.9979516412833207,1.976304133403651e-11,8119.69588,8116.99899,8120.42758,8033.26098,8117.73081,8027.80173,9042.84504,8950.33391,9042.47183,8960.04746,9042.568,8949.81631,9042.19477,8960.00296,7266.32675,6186.93439,7267.29124,6933.48596,7869.76443,5569.1832,6934.91561,5384.25916,1094.66979,2044.4736,3143.03746,3145.71651,2044.63733,3146.0856,124.211307,5914.36949,5915.00623
9804.73,375.253,-112.235,6.14037,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9344.17,2593.52,-14372.6,21.1946,1,803.2057120106866,17.65285127325325,0.0003289642683452345,0.00032801071953828556,5.077241772104452e-07,3.061239489086579e-09,0.9997731033879885,6.139822239663514e-12,9467.03115,9466.02032,9467.70129,9383.65953,9466.6905,9381.61458,10359.1728,10270.2193,10358.8516,10278.9589,10359.0055,10269.9502,10358.6844,10278.8886,9157.08556,8745.9204,9158.19185,7851.97881,9708.04436,5152.60014,7856.70283,5792.98512,1199.40062,2243.32062,5786.1692,5786.69843,2243.48387,5787.25202,129.088681,10008.1245,10008.5979
2527.41,5720.13,-2296.48,18.509,1,62.56018448363153,21.130468427829744,0.0003289028091405811,0.0003291271312302664,1.7159021779366416e-07,3.0594153005029175e-09,0.9996376962926229,9.967512014393922e-12,4442.31322,4442.13419,4443.34021,3286.71986,4443.16121,3286.2309,10254.6553,9706.85354,10254.3306,9769.19739,10254.6062,9706.77584,10254.2814,9769.16976,4381.01635,3119.39351,4382.50316,9310.35199,9539.66328,7874.26458,9315.93552,11277.619,2626.88232,4765.24265,5651.1104,5654.79299,4765.40651,5655.04149,127.312622,6815.84731,6816.38432
5840.1,8817.6,-14843.0,35.3323,1,3.6752409388856697,23.663296430268296,0.0003289643253729624,0.0003286174176374987,1.8450231738352909e-07,3.073924510993291e-09,0.999410408451907,6.3231219515624276e-12,8070.11592,8067.38682,8070.83483,6668.25189,8068.10585,6661.57274,15957.1096,15140.8338,15956.9014,15235.0572,15956.7074,15140.0475,15956.4992,15234.9832,7138.20035,4026.11271,7140.01439,13213.6061,13700.3206,10706.8086,13220.123,17000.2391,4149.03032,7453.4812,10717.0152,10717.8102,7453.64453,10718.1951,130.319104,10164.4443,10164.758
