m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2771.96,6956.57,16168.7,5.01348,1,74.85702312935273,21.28409730118058,0.0003289383399474155,0.0003294873165222978,3.634003636776423e-07,3.0594542129974554e-09,0.9999826215243915,1.5198705993035458e-12,5217.46608,5217.4154,5218.3521,3761.73959,5218.30142,3761.59922,12214.6932,11540.447,12214.4397,11619.2732,12214.6772,11540.4414,12214.4237,11619.2449,5201.59917,3717.88897,5202.49516,11297.9843,11528.672,9598.525,11299.3506,13513.0097,3198.88608,5765.47015,6463.46259,6469.5773,5765.63243,6469.62169,121.263053,8461.31945,8461.84475
7762.15,4709.18,19315.0,35.7755,1,306.5511096093099,19.20266429495694,0.000328910959130063,0.00032918202251716865,4.234044453891221e-07,3.0425577073846326e-09,0.9988170274659065,1.1498583085228585e-11,8298.34364,8295.09083,8299.06492,7943.05223,8295.81226,7936.24073,11256.5757,10944.8486,11256.2811,10980.4581,11256.3098,10944.3484,11256.0152,10980.4094,7229.85896,5479.24456,7230.9623,9233.89022,9989.85431,7544.56034,9235.22924,9635.28707,2152.68179,3937.4177,5394.34312,5396.43721,3937.58147,5396.74076,124.651239,7123.2379,7123.70643
6611.25,5742.76,-22316.4,33.1037,1,60.26289493530674,21.52042834787578,0.00032896383575720215,0.000327369017332962,2.450264229975713e-06,3.0951978933757958e-09,0.9994408977679884,7.722083214377615e-12,7546.35308,7542.01416,7547.08808,6930.90216,7542.74937,6921.38584,11954.428,11499.4418,11954.1607,11551.0204,11953.8782,11498.3902,11953.6108,11550.9132,6106.94651,2975.25945,6109.11304,8164.00264,9727.42683,4274.42399,8173.98277,11496.1806,2681.56905,4882.25696,10808.7644,10809.2432,4882.41919,10809.5903,127.426575,9835.80213,9835.18344
920.031,7460.77,-2160.54,29.3459,1,1.2299699260203951,24.251876672350104,0.00032891849147792545,0.00032892591550231533,9.537950328874866e-06,3.0643263894735328e-09,0.999230480267248,1.1826589466189489e-11,4828.24205,4827.85696,4829.21508,2891.01731,4828.83004,2889.70881,12743.1189,11995.8531,12742.856,12081.6432,12743.0025,11995.6332,12742.7395,12081.6119,4688.06802,2391.75685,4690.01099,11531.1016,11556.352,9955.11114,11553.2913,14413.2114,3449.60738,6220.33713,6999.65768,7003.70148,6220.50124,7003.96126,127.928065,7399.59458,7400.06295
5342.91,8689.97,-11225.5,34.7186,1,63.43151685303208,21.921480241857545,0.00032895774202724943,0.0003286900370647613,5.183318217137985e-07,3.071287403853704e-09,0.9993634395636654,6.831356822221949e-12,7662.8569,7660.88402,7663.59674,6214.13382,7661.62395,6209.21152,15592.8873,14779.5893,15592.6737,14873.6389,15592.567,14778.9649,15592.3534,14873.5773,6985.08239,4339.51281,6986.83787,13268.8356,13599.0987,11020.893,13275.2127,16755.9035,4080.68814,7330.2242,9716.0662,9717.28454,7330.38769,9717.6261,129.691892,9625.97637,9626.34049
2451.56,4912.44,1534.87,42.2772,1,14.733842754394594,22.492072006165756,0.00032877819313065925,0.00032876162523624256,1.0789376651284695e-07,3.112724298273325e-09,0.9951453369770087,2.926662723198967e-11,3988.51132,3987.91197,3989.6248,3043.57953,3989.02556,3041.99125,8968.22278,8504.56722,8967.84853,8557.3027,8968.08855,8504.29889,8967.7143,8557.28355,3759.57007,2395.00779,3762.55801,7930.71749,8043.21042,7136.81735,8043.33809,9780.86158,2242.57414,4071.85283,4277.16777,4292.24796,4072.01326,4292.42493,125.772482,4258.92468,4259.71687
2656.6,7987.46,-13200.2,35.6631,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9839.71,6617.53,-44194.5,40.8287,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9357.79,1499.69,-24217.2,32.7684,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.12,9566.56,5757.08,16.291,1,3.6818642086145768,23.878782728501385,0.00032895390798328735,0.00032923654741139806,9.50215994657431e-08,3.058610419271892e-09,0.9998542551507145,4.366811418279058e-12,6177.66763,6177.5525,6178.50267,3732.10103,6178.38755,3731.71599,16052.4921,15087.3917,16052.2841,15199.9563,16052.4529,15087.3357,16052.2449,15199.9278,6137.28835,3598.60736,6138.27756,14956.4313,14995.7048,13020.768,14996.9977,18211.6496,4453.95206,7557.73649,7565.5254,7978.9968,7557.90371,7979.16165,127.509951,9443.22979,9443.59728
7923.81,9658.0,34162.9,12.0144,1,385.183250540854,19.683772950593205,0.000328992338068706,0.0003291560354671876,1.6552690664612626e-07,3.0591129528166032e-09,0.9999647438461932,1.5054196396838344e-12,9970.36028,9969.64998,9971.01102,8657.90399,9970.30075,8656.2611,17936.3997,17082.6232,17936.2152,17184.9569,17936.326,17082.5372,17936.1416,17184.8873,9744.42415,8127.46156,9745.1316,15844.3567,16902.8066,12618.8937,15844.8811,18534.4721,4520.08024,8095.97734,10500.0184,10501.4783,8096.14094,10501.7451,125.665767,14070.2838,14070.5641
1367.74,8746.83,-5959.39,27.041,1,1.5685173957967735,24.123663919161594,0.00032895170593901825,0.0003288767449304194,6.566114608123857e-05,3.0625006853033778e-09,0.999579352499054,7.93145780664208e-12,5703.56923,5702.93823,5704.44368,3488.58574,5703.81274,3486.49603,14796.7652,13917.8239,14796.5392,14019.2041,14796.6215,13917.5571,14796.3954,14019.1605,5482.45843,2697.46838,5484.13695,13259.0141,13374.9043,11209.9819,13260.7899,16740.8591,4074.42104,7319.43222,8766.08577,8768.24857,7319.59611,8768.5474,128.961788,9211.33554,9211.72317
2246.9,9881.99,11442.9,11.7806,1,4.932921559966803,23.796511255132145,0.0003289593497711282,0.00032929123531955735,3.9823710492280166e-07,3.0589465893611692e-09,0.9999304117681485,2.686332798947463e-12,6626.94723,6626.82652,6627.7472,4253.73826,6627.6265,4253.36149,16638.6187,15648.0225,16638.4194,15764.2276,16638.5924,15647.9943,16638.393,15764.1993,6587.06967,4129.62997,6587.93112,15581.726,15599.6906,13552.9377,15601.3492,18784.0493,4605.24032,7542.25033,7547.06675,8234.17128,7542.36263,8234.3354,126.732668,9888.83094,9889.18412
8879.36,8918.91,51971.1,20.3607,1,286.9484648722741,19.91719543770512,0.00032900293937776904,0.0003290832733815606,1.800396755606159e-07,3.0575485231431193e-09,0.9999337079034927,2.196948950817786e-12,10486.8366,10482.497,10487.4736,9436.14837,10483.1341,9426.46313,17345.1989,16602.4914,17345.0077,16693.5847,17344.8676,16601.9351,17344.6764,16693.4408,9043.40958,5731.02089,9044.34245,13103.7112,15667.9591,6798.29038,13104.8078,17163.4378,4151.12,7457.44243,15418.9111,15419.2538,7457.60531,15419.6302,126.224207,16589.39,16589.1178
8037.02,1917.21,-25799.3,42.4079,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502.9,3248.26,771.554,11.3088,1,84.07284242471388,20.16450959084186,0.0003288253752855448,0.00032966355513747733,9.840117444658402e-07,3.0579463347471893e-09,0.9997415095788567,1.1575667553287709e-11,4070.81453,4070.75561,4071.90592,3697.77558,4071.84701,3697.64489,6829.75278,6569.91605,6829.27753,6599.10313,6829.73599,6569.89849,6829.26073,6599.08506,4051.8658,3655.78888,4053.10739,6180.17985,6529.3707,5204.75728,6185.47835,6747.54245,1464.36361,2690.92784,2978.16407,2990.62059,2691.07922,2990.63655,124.258229,4968.83465,4969.59605
6571.62,9155.03,-1540.48,49.2297,1,51.58831001960792,21.254457026954938,0.00032889788033914303,0.0003288206713216019,7.239222408971333e-08,3.1018316580455424e-09,0.9972227142437018,9.24223381651474e-12,8744.82906,8742.64294,8745.52517,7366.91817,8743.33914,7361.66093,16705.8727,15869.7959,16705.6725,15967.6628,16705.4647,15868.9664,16705.2645,15967.6195,7916.83399,5165.12237,7918.48289,14184.3243,14484.3651,12906.0008,14485.1752,17647.2001,4305.73227,7616.21344,7645.92408,7751.3537,7616.35239,7751.4734,127.921779,6622.12293,6622.63711
2892.69,2829.8,-2877.65,5.87556,1,61.07366774029708,20.32992000775696,0.0003288229600664184,0.0003297925207985059,1.0728335098181572e-06,3.0591464590276588e-09,0.999929188566893,7.458286577343643e-12,3415.4447,3415.42453,3416.63423,3072.42299,3416.61406,3072.37774,5925.23489,5694.79853,5924.86179,5720.23683,5925.22151,5694.79207,5924.84835,5720.21497,3409.10966,3058.21229,3410.42231,5243.06637,5681.0206,4207.91397,5252.22494,5922.26876,1271.07314,2351.74426,3487.87921,3491.44572,2351.90658,3491.57794,123.073387,4935.62319,4936.48674
1934.91,4084.9,4643.29,2.84742,1,37.585967243274446,21.18220794830671,0.0003288639570502404,0.00033000360041872466,7.748632667277582e-07,3.0595385081116663e-09,0.9999879148901657,2.3990176384068822e-12,3262.7553,3262.75149,3263.81933,2448.21199,3263.81552,2448.20182,7526.39833,7141.58898,7526.05711,7185.34141,7526.39049,7141.58806,7526.04926,7185.32569,3261.56462,2445.05354,3262.63866,6957.40936,7140.11891,5939.96291,6962.6167,8226.89952,1842.37036,3369.03251,4319.06164,4324.68155,3369.19293,4324.49986,112.938495,5772.71499,5773.46126
9638.32,7052.56,14363.9,32.0412,1,422.2012543674681,19.375063945111844,0.0003289548942437102,0.0003291034176486271,2.429310768356691e-07,3.0543930085586674e-09,0.9994341459741343,7.140171274478246e-12,10593.2869,10591.4498,10593.9258,9966.02153,10592.0888,9962.1036,15345.7066,14830.3279,15345.4917,14890.03,15345.5287,14830.0001,15345.3137,14889.9874,9986.7805,8622.50064,9987.56992,13459.0892,14088.8089,11541.6706,13460.2094,14052.7307,3280.17044,4850.42156,4853.06296,5932.26648,4850.34919,5932.43031,126.432508,9489.82904,9490.17479
7327.82,7230.26,-18441.5,43.9106,1,0.5710502957729939,25.03801007888002,0.0003289348945071567,0.0003280464687964021,3.934229203234529e-07,3.1314596852570133e-09,0.9985598285696756,8.17874787148203e-12,8632.25875,8626.95356,8632.95468,7786.83315,8627.6497,7774.96525,14345.9283,13743.8443,14345.9266,13812.1667,14345.4514,13742.4393,14345.2227,13812.0792,6863.22412,2414.7209,6865.34808,10784.6048,11384.7535,8436.20525,10794.2121,14226.2379,3397.91819,6146.71612,10345.1114,10345.6786,6146.87914,10346.0971,130.499929,8058.71274,8059.00521
849.952,5594.54,-97.9481,23.8696,1,1.0038599020193746,24.32109086299784,0.0003288697950717526,0.00032906105172161604,0.0001473757612978231,3.061061373956957e-09,0.9991818880762044,1.6720923257177023e-11,3676.51631,3676.36223,3677.68769,2228.92358,3677.53364,2228.40627,9770.08404,9216.22109,9769.74133,9279.0708,9770.02808,9216.12231,9769.68536,9279.04911,3620.00521,2038.06135,3621.97701,8979.36618,8983.3116,7743.0363,8967.58333,11002.0624,2554.86386,4639.00664,5186.10257,5191.9758,4639.17047,5192.19434,126.752364,5843.49019,5844.0838
4215.19,9263.89,12982.8,6.38824,1,163.52700655012464,20.596456736684466,0.00032896456234643277,0.0003293168240477868,1.610991729531183e-07,3.0594388220867923e-09,0.9999812805670875,1.4748134601574199e-12,7209.56879,7209.52075,7210.31837,5401.5491,7210.27033,5401.42077,16087.3144,15190.2926,16087.116,15295.7994,16087.2959,15190.2837,16087.0975,15295.7691,7194.23404,5360.88587,7194.99777,15003.3747,15170.2094,12928.2388,15004.8386,17733.7598,4317.90556,7321.03824,7330.28135,7730.84754,7321.09338,7731.01017,124.549053,10360.2923,10360.6828
6547.05,4731.55,10606.0,39.2526,1,179.45261891669733,19.67470200821722,0.000328862254334083,0.00032914561885780835,5.963549076265074e-07,3.0442484764309063e-09,0.9976258021191446,1.9716303179207235e-11,7190.19623,7188.15067,7190.97369,6765.65726,7188.92825,6761.2958,10529.0932,10186.1732,10528.7796,10225.2073,10528.911,10185.8241,10528.5974,10225.1774,6507.32847,5203.39468,6508.4577,9078.75185,9415.21818,7891.63235,9080.98097,9651.41994,2164.27878,3618.68608,3627.84596,3961.79401,3618.69798,3961.95711,124.951205,5669.41959,5669.99567
7945.7,7646.75,16007.1,9.70839,1,361.70572388441366,19.495542200710858,0.0003289706683313126,0.00032925046255149375,2.419071485363324e-07,3.0591699310320644e-09,0.9999612608928751,2.3069873607614426e-12,9280.90486,9280.73417,9281.57669,8412.12857,9281.40601,8411.75044,15186.1485,14558.7727,15185.9351,14632.606,15186.1167,14558.7449,15185.9034,14632.5667,9226.92245,8292.52273,9227.61726,13802.433,14495.3667,11613.4947,13803.3832,15026.3709,3557.48089,6025.64161,6034.71245,6415.63131,6025.6936,6415.79417,125.421045,10955.3397,10955.6982
3838.02,1236.12,-138.666,3.87677,1,92.02771184878705,19.14036430142468,0.0003287898143469388,0.00033001507265904286,2.9264074797266892e-06,3.0592889039330806e-09,0.9999615811505467,6.4038477221389656e-12,3908.67747,3908.66921,3909.71529,3861.12585,3909.70703,3861.10908,4465.74428,4416.04054,4465.09217,4420.83597,4465.73426,4416.03847,4465.08214,4420.81768,3906.16893,3855.976,3907.26712,3783.33232,4411.10829,2902.75903,3788.7278,2877.2119,543.353684,1029.10187,1827.25573,1833.40368,1029.2514,1833.13902,114.932953,4451.90979,4452.94979
2260.1,5558.98,12243.3,3.17475,1,53.67701020395513,21.298826685437835,0.0003289180940854219,0.000329635236779687,5.459826997849099e-07,3.0595623807530325e-09,0.9999910467022343,1.3259027327255723e-12,4208.87037,4208.85473,4209.80424,3041.38478,4209.7886,3041.34154,9926.53635,9392.09616,9926.26265,9454.09632,9926.5246,9392.09434,9926.2509,9454.07321,4204.03984,3028.08099,4204.97769,9164.13495,9388.89657,7772.53969,9166.48154,10951.7671,2532.78692,4593.83247,5708.1067,5712.69712,4593.99501,5712.6425,114.984096,7471.92605,7472.63152
1668.08,6097.54,-8359.08,26.8594,1,0.5244673931253521,24.745948386906615,0.0003289178139738538,0.00032857029496649825,2.84431647407788e-07,3.068994508747182e-09,0.9993472081632283,1.52330866021298e-11,4235.38049,4234.44667,4236.4362,2798.12619,4235.50254,2795.27733,10680.2418,10080.7891,10679.9299,10148.5643,10680.0932,10080.5132,10679.7813,10148.5207,3917.87989,1641.37144,3920.37891,9235.02421,9553.27091,7515.12482,9243.23987,11934.3309,2808.4264,5093.46857,7332.64684,7333.87824,5093.63239,7334.2276,129.002208,7331.11357,7331.61623
4021.32,2456.15,-9652.88,25.8276,1,94.95155304970264,19.768506532339092,0.000328864057014323,0.00032505360714105516,2.3042871904908577e-06,3.0951288004800355e-09,0.9988937341345038,2.3086824944812655e-11,4314.17545,4313.09426,4315.21965,4117.51228,4314.13863,4115.23477,6038.40991,5874.0318,6037.87563,5891.80656,6038.25215,5873.75138,6037.71786,5891.76026,3971.52838,3356.86845,3974.23032,4481.92193,5359.98946,2753.418,4495.92965,5264.86662,1112.92155,2073.30574,4788.18808,4789.16607,2073.46871,4789.59157,128.77994,5465.88795,5466.80772
8126.96,2586.76,-24405.6,16.3853,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.607,4172.26,-2918.02,32.2634,1,0.21417448006226575,25.288124534896795,0.0003287913014481927,0.0003281197330631943,8.445473277979026e-05,3.098232391027861e-09,0.9973838907926783,4.183810714376237e-11,2779.6089,2779.16385,2781.04681,1700.71375,2780.60194,1699.23943,7456.5112,7048.11524,7456.06206,7093.59563,7456.40933,7047.9187,7455.96017,7093.57328,2624.1263,1103.79741,2628.13244,6609.75945,6665.66011,5659.84692,6622.32155,8355.47513,1887.84511,3457.566,4520.48018,4523.30007,3457.73009,4523.62493,126.594407,4401.28483,4402.06939
585.089,7107.87,1961.07,32.3827,1,1.147268682573557,24.27341588576192,0.0003288929141250936,0.00032904580179931594,1.0101738081109923e-07,3.0648353570038173e-09,0.9987759700782702,1.357521881358268e-11,4557.16554,4556.8887,4558.17875,2675.36951,4557.90195,2674.40849,12160.7109,11448.7915,12160.4346,11530.6248,12160.6095,11448.5966,12160.3333,11530.601,4450.27082,2292.90361,4452.30386,11022.39,11156.3574,9782.94917,11157.4232,13766.854,3274.91609,5895.71336,6059.70602,6078.8785,5895.87625,6079.07465,127.050367,6482.25485,6482.77534
1915.85,7385.85,-10653.5,35.9183,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.84,6478.42,18161.9,23.071,1,1.5301058953179012,24.093726738419953,0.00032891164458489504,0.0003293583247034603,3.7215313376968067e-07,3.0544738971839928e-09,0.9995030507415998,9.012140528669396e-12,5198.92649,5197.61291,5199.86082,3959.86651,5198.54738,3956.41455,11569.8109,10953.5054,11569.5202,11025.1715,11569.7321,10953.369,11569.4414,11025.1401,4755.93806,2633.85122,4757.2764,10473.3564,10670.0992,8901.31404,10475.1929,12637.769,2970.86661,5373.0082,6161.69472,6165.77167,5373.1722,6165.99829,124.906142,7168.321,7168.7589
4995.98,9390.54,25282.0,22.4358,1,37.818713996586055,22.451402817279078,0.0003289643109065664,0.000329192236824805,1.9661170861383566e-07,3.056945666325619e-09,0.9997725438925232,3.9830501524418115e-12,7744.36949,7742.73881,7745.10999,6052.85778,7743.47939,6048.67688,16476.7818,15582.1026,16476.5779,15687.8687,16476.6762,15581.922,16476.4723,15687.8243,7196.66058,4516.97094,7197.63422,14929.2288,15203.3472,12656.6623,14930.41,17940.1162,4376.18683,7834.30419,8475.41632,8480.42053,7834.46818,8480.65186,126.171555,10304.9213,10305.2259
188.013,2520.55,-459.279,8.50311,1,0.32302925461719256,25.470898842766438,0.0003286471032970145,0.0003309790953199005,1.141190915326695e-06,3.0579848992969628e-09,0.9996396241114546,3.1459573693244813e-11,1650.18755,1650.17617,1652.33386,955.397714,1652.3225,955.35776,4663.12152,4420.19334,4662.42221,4446.54946,4663.11298,4420.18648,4662.41367,4446.53809,1646.22121,941.465052,1648.68168,4293.15033,4405.26058,3650.49458,4305.02567,5216.4476,1112.7327,2062.09974,2707.3221,2713.09861,2062.26003,2713.19734,122.976877,3165.57929,3166.69339
4484.41,4422.42,-1236.6,7.66313,1,132.80338536809407,20.000461798180705,0.0003289032258956054,0.0003294638096460123,5.245624297698382e-07,3.0591335102613763e-09,0.9999380579342249,4.28879770539828e-12,5292.76339,5292.72557,5293.66913,4764.9204,5293.63131,4764.83566,9003.73809,8640.02148,9003.38452,8681.07442,9003.71983,8640.00923,9003.36627,8681.04801,5280.69545,4738.03304,5281.6744,8111.11988,8612.53793,6728.61808,8115.8626,8994.11343,2020.26624,3692.38109,4360.38669,4366.18517,3692.54282,4366.27085,124.93475,6863.21518,6863.83432
1108.83,8141.33,2702.73,23.953,1,2.154895663297699,23.92411377622848,0.00032892948778438937,0.0003291470827030673,2.2600555100531773e-07,3.0589414704729206e-09,0.9995532853520508,7.64413311359833e-12,5278.19611,5278.00977,5279.11678,3184.85347,5278.93046,3184.22608,13821.6051,13004.5741,13821.3626,13099.0777,13821.5385,13004.4571,13821.296,13099.0511,5209.34939,2953.27181,5210.72234,12739.6538,12794.4375,11126.8945,12795.1342,15647.3302,3770.15942,6727.38449,6784.01511,6840.39435,6727.54008,6840.57319,127.46464,7932.61145,7933.04324
4287.36,9213.24,-3512.39,30.6671,1,99.44295001987604,21.401411073825646,0.000328955307882668,0.0003288606633170125,0.00020811835226243217,3.0626006879894727e-09,0.9994854282616901,6.216430487472217e-12,7229.39666,7228.6505,7230.16255,5451.08336,7229.41643,5449.0829,16043.5632,15152.6927,16043.3547,15256.3993,16043.393,15152.3693,16043.1845,15256.3567,6964.10271,4717.09758,6965.51929,14400.8067,14469.5891,12345.167,14392.9246,17655.9158,4316.92226,7731.06035,8445.87905,8450.25527,7731.2243,8450.51681,128.647732,9472.65522,9473.02638
2011.63,750.991,7694.77,21.1296,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247.79,6384.52,-26021.6,41.6671,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648.22,8635.28,10407.0,17.7766,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.41,4422.15,-8145.5,34.3949,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048.6,6003.65,-37137.2,41.4651,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.36,5948.55,-7417.57,1.54252,1,66.45407336337179,21.108449940751946,0.00032899630483194096,0.00032913082711536444,4.3664212358736557e-07,3.059664975102263e-09,0.9999994900667759,9.459778030960687e-13,4577.62845,4577.62448,4578.20223,3338.56834,4578.19826,3338.55736,10649.209,10074.4055,10649.1015,10140.5146,10649.1833,10074.4043,10649.0758,10140.461,4576.24512,3334.90745,4576.84555,9406.57836,10072.9422,7313.99999,9415.31263,11738.937,2740.67765,4973.0069,11313.5168,11314.7082,4973.171,11314.8075,104.948039,14938.6212,14943.5974
6050.42,1647.34,12614.1,40.9446,1,322.4984344368998,18.14910696074598,0.00032879391021855127,0.00032951433242088985,1.075466089262047e-06,2.9676821465133743e-09,0.9962876183729538,3.109811557973799e-11,6125.83503,6122.82585,6126.69231,6074.98882,6123.68337,6068.91159,6712.30474,6657.52616,6711.79962,6663.20138,6712.00035,6656.95214,6711.49521,6663.15904,5183.17395,3955.90396,5184.58992,4807.04091,5677.03523,3559.14876,4809.89863,3733.19459,725.367219,1368.32372,3388.06241,3389.29442,1368.4875,3389.70438,122.630011,4486.05698,4486.56772
8115.71,316.845,-41270.1,23.4603,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.84,8374.77,-5836.1,22.8869,1,1.6321375076341105,24.068254606233666,0.0003289514629474211,0.0003289718637317538,1.855636624959522e-06,3.0607564993983227e-09,0.9996987151409696,7.488716880097596e-12,5402.89198,5402.44391,5403.79495,3237.394,5403.34693,3235.87966,14187.575,13345.5055,14187.3396,13442.3892,14187.4694,13345.3198,14187.234,13442.3471,5246.98376,2683.03817,5248.51838,12769.0587,12964.3756,10729.1668,12774.019,16067.9117,3892.39302,7001.55854,8495.10619,8497.22887,7001.72245,8497.52594,128.901469,9212.083,9212.48188
6225.05,1240.07,34019.0,29.4842,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8384.89,9571.33,3774.36,47.7379,1,46.68093287093807,21.295400363218373,0.0003289161393294419,0.0003290229793365452,1.4002487438125475e-07,3.0720415353646448e-09,0.9978416545106772,8.325468664170481e-12,10312.7018,10310.2223,10313.3464,9073.38678,10310.8669,9067.6987,18049.0215,17214.4641,18048.8368,17312.5998,18048.6495,17213.7141,18048.4648,17312.5573,9377.79541,6752.36918,9378.95529,15568.3647,15770.0491,14091.2776,15770.0239,18480.6056,4507.19933,6928.72862,6931.30329,8069.828,6928.84193,8069.99189,127.622657,7312.20756,7312.66783
9276.91,7659.18,10621.5,32.082,1,309.9447938462907,20.253465320685255,0.0003289560390654942,0.00032907510547360204,2.3778815454981095e-07,3.0556437534310016e-09,0.9994398491276855,6.839902833667774e-12,10438.7395,10437.2544,10439.3821,9678.96862,10437.897,9675.7514,15916.7296,15325.4631,15916.5225,15394.262,15916.5666,15325.1611,15916.3595,15394.2223,9939.40745,8562.36779,9940.21502,14129.6264,14626.7928,12221.5747,14131.1476,15134.4107,3573.29886,5015.70003,5017.54272,6446.65003,5015.55034,6446.81386,126.872177,9571.93932,9572.28568
