m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2559.79,4666.58,-9603.0,13.1042,1,55.981642613780274,20.906574763531914,0.0003289208654982302,0.0003287904326112613,5.54046035273449e-07,3.060123483876658e-09,0.999849302849443,9.30966919040693e-12,3939.52206,3939.23191,3940.61858,3081.67359,3940.32848,3080.925,8628.91003,8193.12522,8628.53063,8242.06468,8628.85363,8193.05146,8628.47423,8242.01824,3845.72852,2835.66789,3847.41753,7327.01711,8046.91119,5407.8734,7335.6638,9332.28695,2135.87268,3901.16128,6639.19521,6640.21992,3901.32489,6640.67846,129.089841,7485.7964,7486.42557
3495.89,5746.98,-3909.4,40.2112,1,42.44286125896499,21.553327851118674,0.0003288616071419957,0.0003283224732081022,8.578437506839909e-05,3.1048757848019836e-09,0.997472972966425,1.8755521752721666e-11,5065.62531,5064.51088,5066.57158,4081.09162,5065.45728,4078.28756,10575.7936,10042.6094,10575.4776,10103.3997,10575.5775,10042.1796,10575.2614,10103.3671,4671.48113,2998.23493,4674.12578,9177.60576,9211.74892,7948.07383,9188.03241,11360.4319,2651.33877,4812.10465,5827.70277,5830.68293,4812.26853,5830.97915,127.478996,5605.34866,5605.96471
6358.37,5394.62,-36235.4,35.0587,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.928,8676.86,972.655,41.8489,1,0.9080373238144742,24.545364524636334,0.0003289038462388917,0.00032892450640716823,9.313324197211844e-08,3.0797678145670192e-09,0.9981514586163592,1.1652737781385234e-11,5497.46877,5496.93834,5498.36756,3188.55908,5497.83718,3186.68589,14617.351,13741.0516,14617.1209,13842.6983,14617.1438,13740.6334,14616.9137,13842.6682,5285.19083,2372.62081,5287.54315,12872.3651,13217.4832,11700.6268,13219.0532,16602.7699,4034.38595,7222.2604,7347.91133,7372.80462,7222.42447,7373.01738,127.534484,6834.27867,6834.77177
2821.44,6918.94,13658.3,32.8564,1,0.9646308658704564,24.352280371764166,0.0003288848530348359,0.00032928585738165793,9.519006972040744e-07,3.0526928333582376e-09,0.9986660559471567,1.439839372735115e-11,5221.98762,5220.45131,5222.92075,3791.69083,5221.38462,3787.46243,12161.1646,11491.7445,12160.8877,11569.2417,12161.0592,11491.5435,12160.7823,11569.2173,4696.98812,2012.67296,4698.61022,11054.1417,11125.1904,9756.20425,11123.9858,13438.9242,3181.3069,5641.59794,5671.49943,5774.54919,5641.74194,5774.69872,125.572141,6260.75311,6261.25095
4707.28,3295.91,-12814.2,47.2305,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.62,9286.45,28797.3,45.0718,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.98,5024.07,28457.4,4.73662,1,203.75633116764445,19.654242643193044,0.0003289736265469468,0.0003292680693418284,4.786634511957884e-07,3.059530026825814e-09,0.9999912714042536,1.2143928877108881e-12,6658.0421,6657.91816,6658.81012,6123.0527,6658.68619,6122.78231,10516.0318,10124.3351,10515.7441,10171.8985,10515.9872,10124.3187,10515.6995,10171.822,6620.76971,6041.56297,6621.54747,8515.98944,10091.4228,5132.22167,8516.98961,10078.2694,2288.94151,4172.41841,8857.9925,8858.951,4172.58184,8859.21685,118.270616,11294.5958,11295.3523
8402.48,9596.64,-23460.3,22.6961,1,384.4149224307722,19.6935756903882,0.0003289990962408206,0.00032879323733940623,1.619431970717941e-07,3.061264259804141e-09,0.9998928572017544,2.6588079948438174e-12,10341.2511,10339.3189,10341.8862,9095.2499,10339.954,9090.81652,18119.3683,17282.0458,18119.1875,17379.4655,18119.0806,17281.5435,18118.8998,17379.3558,9706.20684,7568.53889,9707.36051,14673.611,16331.1879,10456.9121,14678.0114,18521.6671,4546.60448,8153.82502,13704.65,13705.1243,8153.98793,13705.5238,131.818127,15340.1496,15340.3721
2267.61,6377.09,3378.61,28.6905,1,6.13549011724687,23.65150071817679,0.0003288847877820852,0.00032913238682996275,2.3283966445940366e-07,3.060157319616788e-09,0.99896360205203,1.354537641658903e-11,4652.97122,4652.66982,4653.97302,3258.61262,4653.67165,3257.74545,11216.2992,10595.2988,11216.0001,10666.6525,11216.2265,10595.1642,11215.9274,10666.631,4543.66226,2938.28162,4545.3667,10288.9791,10323.74,9032.00717,10323.6612,12465.9275,2932.33029,5243.08437,5293.85587,5355.69859,5243.22502,5355.86661,126.545602,6246.19269,6246.73227
3586.15,5071.67,2045.28,34.7735,1,68.7435029466574,20.8372192790271,0.0003288440582150084,0.0003288542071793329,2.3873155168726338e-05,3.0689623837060636e-09,0.9978468832330556,1.9144954482331653e-11,4829.9309,4829.35703,4830.91131,4037.28356,4830.33751,4035.89603,9575.76467,9118.16105,9575.41551,9170.37314,9575.66143,9117.9624,9575.31227,9170.35177,4623.14961,3521.66644,4625.05421,8617.70336,8679.26942,7546.76491,8621.47927,10127.0629,2321.98705,4193.35562,4278.32026,4315.63771,4193.49608,4315.79521,125.993746,5269.09031,5269.7315
2218.69,8599.83,-4800.49,12.9777,1,3.9544436797678166,23.815957262679383,0.00032896211098165006,0.0003291536951939916,1.2731896690146674e-07,3.059256019774582e-09,0.9999190709242287,3.638325396415291e-12,5880.40046,5880.26525,5881.25473,3855.98959,5881.11953,3855.57255,14674.315,13818.4065,14674.0895,13917.2588,14674.2689,13818.3486,14674.0435,13917.2176,5834.37395,3715.54609,5835.41506,13372.1319,13694.2482,11178.2626,13376.0261,16498.7386,4003.84209,7189.93877,8492.43967,8495.07864,7190.10262,8495.3356,128.507878,10094.8643,10095.2712
7209.56,7126.86,-6491.28,28.4439,1,304.88351245442294,19.633582209962306,0.0003289567451376773,0.00032879659453651845,1.8169078507131194e-07,3.062087571584235e-09,0.9995634525721152,6.256819754856013e-12,8492.01435,8490.99188,8492.7206,7659.49338,8491.69818,7657.20533,14129.9528,13538.5471,14129.7199,13606.5828,14129.7779,13538.2242,14129.545,13606.5336,8147.43226,6870.54218,8148.62442,12263.3403,12868.8598,10211.6694,12267.5241,14071.1831,3330.0736,6017.02843,7209.00131,7211.63423,6017.19204,7211.92348,128.628344,9568.61322,9568.98922
36.945,9742.91,-26.8381,38.794,1,1.3399356947218042,24.301469877432833,0.00032893264758732034,0.00032894434138863705,6.382541440922749e-08,3.070193691707284e-09,0.9988614216547119,8.626472455668111e-12,6151.24053,6150.67618,6152.07958,3567.80572,6151.51527,3565.81456,16276.2509,15288.5115,16276.0444,15403.5416,16276.0416,15288.0933,16275.8351,15403.5066,5931.46109,2733.2878,5933.43436,14420.5518,14737.2499,12954.4841,14738.593,18516.6813,4551.0563,8132.6687,8312.71988,8330.06116,8132.83408,8330.28902,128.078662,8066.38396,8066.80298
618.242,4372.6,-1512.69,3.912,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.59,6585.45,-2913.69,45.8023,1,33.43156483321418,21.874757810730937,0.00032885598968955787,0.00032859432502257724,2.7182312104514034e-07,3.124825664859787e-09,0.9965687177400636,1.6234196993752606e-11,5870.69275,5869.28694,5871.55813,4767.42687,5870.15244,4763.91576,12046.0867,11435.0882,12045.8089,11505.3676,12045.8044,11434.518,12045.5266,11505.3336,5357.5282,3347.70683,5360.0172,10316.7325,10454.26,9204.78015,10453.6058,12915.2321,3055.06517,5522.36597,6196.41337,6200.95886,5522.52987,6201.22006,127.416827,5498.89203,5499.51455
9706.25,7998.73,30465.0,14.1032,1,558.6475137330971,19.13400217114211,0.0003289896891298285,0.0003291569708210577,1.8945297976097734e-07,3.0588294187738662e-09,0.9999478135906974,1.9693687932326923e-12,10912.422,10911.6034,10913.0498,10122.0507,10912.2312,10120.2803,16580.0164,15964.322,16579.8185,16037.5437,16579.9282,15964.2068,16579.7303,16037.4749,10653.7605,9555.49865,10654.4596,14382.8473,15723.3872,11280.0907,14383.4345,15701.0612,3729.54756,6720.67496,9004.29854,9005.79628,6720.83851,9006.06965,125.697817,13569.4546,13569.7364
3494.64,6572.15,-12796.5,44.6626,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806.12,1034.03,43108.6,14.0162,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.14,1690.28,-23204.7,3.00314,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272.53,5999.87,-11127.2,2.62708,1,178.88322549900306,20.006693133883505,0.00032898211222674446,0.00032917383634430055,3.583403570550158e-07,3.0596449201763557e-09,0.9999977922397765,7.936447315552757e-13,6505.85286,6505.83884,6506.53371,5705.81172,6506.51969,5705.77946,11651.4982,11132.079,11651.2938,11191.8465,11651.4667,11132.075,11651.2622,11191.7838,6501.41415,5695.72697,6502.1315,9982.50005,11124.6566,7338.97411,9988.71014,11933.167,2779.94986,5045.71082,9414.33796,9415.57811,5045.8743,9415.81593,117.430655,12366.0801,12367.7696
1614.62,9559.93,6610.25,41.4317,1,1.4855735894140247,24.203320391837448,0.0003289151061373818,0.0003290614280041453,1.1965745869083032e-07,3.06607903830708e-09,0.9983985824317159,1.1261564996767146e-11,6247.72895,6246.93519,6248.56292,3852.64195,6247.76923,3850.04213,16065.6686,15103.3838,16065.4591,15215.8127,16065.4845,15103.014,16065.2749,15215.7847,5949.05767,2761.51932,5950.89611,14287.9987,14691.6893,13074.1981,14692.7239,18193.3215,4456.49623,7365.58495,7370.5381,7980.17341,7365.76672,7980.33805,127.269376,7274.67697,7275.13094
691.473,6065.44,1035.61,17.1923,1,1.4494783250540375,24.34502846949923,0.0003288907781925309,0.00032930257258747956,0.00018332561437833783,3.0584563465282827e-09,0.9996495062352451,1.0179885566928772e-11,3932.07117,3931.9957,3933.18633,2336.48505,3933.11087,2336.22658,10511.2591,9907.877,10510.9416,9976.63429,10511.2258,9907.82704,10510.9083,9976.61268,3904.79191,2244.57405,3906.2638,9752.12348,9779.2285,8402.53212,9741.01803,11866.9618,2775.72855,5026.79986,5419.3053,5427.76768,5026.96294,5427.94351,126.685525,6437.24155,6437.79141
3902.51,9983.41,-5877.91,43.1393,1,1.6666936810972721,24.29055515691234,0.00032893697013016294,0.0003287994396739943,1.1629158438327473e-07,3.0838774718641326e-09,0.9986599937385899,8.045928287811448e-12,7411.48528,7409.80407,7412.24071,5343.50824,7410.55959,5338.79131,17110.4954,16129.498,17110.2995,16243.9404,17110.1288,16128.7566,17109.9329,16243.8912,6812.94698,3407.98141,6815.01011,14704.7163,14962.0984,13046.2632,14962.7289,19010.6453,4693.94919,8392.62503,9415.17419,9418.16843,8392.78885,9418.45443,128.752869,8277.06739,8277.47947
652.05,6889.95,-271.095,12.3768,1,2.0697693064405605,24.36406282730526,0.00032892153230916965,0.00032934988258116266,9.999909413547038e-07,3.058873201346416e-09,0.9998689961853869,5.794102840246037e-12,4433.03993,4432.98861,4434.06196,2615.23005,4434.01065,2615.05303,11823.2795,11134.2396,11822.9994,11213.0933,11823.2524,11134.2075,11822.9722,11213.067,4414.89821,2554.1623,4416.10088,10939.0855,11062.243,9350.64866,10942.8729,13376.4374,3169.6563,5725.01941,6315.75863,6321.64799,5725.183,6321.83176,127.059746,7581.95528,7582.45105
3057.12,9565.95,896.318,32.4722,1,3.59133271008498,23.61061067717235,0.00032894656173288736,0.00032898349908887123,1.3236444365773723e-07,3.0620897514089843e-09,0.9993427956244988,6.611643458003122e-12,6770.18922,6769.66589,6770.98425,4646.53944,6770.46095,4644.99499,16293.8451,15345.8059,16293.6392,15456.4431,16293.6954,15345.5179,16293.4895,15456.4082,6574.80254,4054.50289,6576.26247,14724.2675,14847.5453,12945.2513,14847.871,18245.39,4473.93252,7948.54799,8001.60743,8061.15322,7948.70693,8061.33005,128.123227,8880.84144,8881.22496
7850.72,5331.08,-15783.2,9.6904,1,391.2950665690474,19.077053631007757,0.0003289802188078122,0.000328906069355813,3.6870170530272153e-07,3.0595744403962265e-09,0.9999676716798129,2.2070967055131106e-12,8533.62902,8533.39125,8534.32278,8081.2665,8534.08502,8080.76153,12116.8885,11740.0892,12116.6261,11782.5985,12116.8214,11740.0255,12116.559,11782.5229,8460.19981,7925.02452,8461.11082,9899.19225,11611.172,6650.15029,9904.43575,10853.4043,2481.17024,4527.35087,8638.29506,8639.02138,4527.51394,8639.43861,129.778851,11989.7535,11990.2918
3772.07,1799.21,10856.8,35.2091,1,78.97869466233941,19.653614172069634,0.00032870819535289416,0.0003295943925297719,2.8247200307234553e-06,2.975717313913662e-09,0.9957289573074034,4.934294306923147e-11,3936.15684,3934.13703,3937.29767,3825.87313,3935.27827,3821.70921,5021.21224,4918.77295,5020.54722,4929.95836,5021.04205,4918.45466,5020.377,4929.92803,3280.3896,2281.84773,3282.60492,3837.71622,4389.85275,2843.14691,3841.58835,3938.22902,789.470789,1481.22488,3089.08939,3090.78753,1481.38871,3091.22651,120.637822,3582.53652,3583.63308
1974.7,2015.67,-4972.62,12.6798,1,29.756650627255087,20.750560618279764,0.0003287487069737202,0.0003275297214193152,2.2392078907319852e-06,3.062378440176524e-09,0.9994738011246292,3.011429142320411e-11,2366.9839,2366.84408,2368.59379,2109.18595,2368.45404,2108.86945,4272.73917,4107.31431,4271.98225,4125.08967,4272.70982,4107.27705,4271.95289,4125.06493,2323.04497,2007.96782,2325.75233,3561.48482,4032.8019,2550.25019,3578.20816,4304.59756,895.910037,1673.44534,3244.09415,3245.74477,1673.60866,3246.39562,126.456627,3898.5488,3899.63284
5072.26,301.174,-8602.71,24.6888,1,2812.3938992904104,14.312174499897216,0.0003288427887383742,0.00032143744054635536,1.679241696803234e-06,3.0768496672298215e-09,0.9986219861520504,1.8513633757979425e-11,5061.22179,5060.39394,5062.18521,5067.75233,5061.35745,5066.09586,5059.75939,5070.51247,5059.08334,5068.66419,5059.63909,5070.3098,5058.96302,5068.62548,4816.5988,4565.16627,4818.35874,3505.89961,4590.93351,1941.73922,3513.81288,902.744598,138.904024,278.050869,2763.21024,2763.40009,278.211604,2764.49226,125.4086,4879.76749,4880.41367
7632.0,3960.46,-36296.9,13.9262,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.73,8335.79,-3509.7,31.5892,1,1.8284121186029503,24.060410717623835,0.0003289357064423289,0.0003288747623127852,1.4303212877524544e-05,3.065492338793503e-09,0.9992765928915777,9.371372553001426e-12,5708.33281,5707.71146,5709.20923,3745.48657,5708.58794,3743.56643,14254.6043,13425.7322,14254.3693,13521.4731,14254.4451,13425.4262,14254.21,13521.4355,5485.22927,3014.16842,5487.06466,12792.5751,12814.6853,11014.2658,12810.3505,16016.2021,3878.76808,6970.63072,7885.98954,7889.40405,6970.79472,7889.67741,128.390397,8218.24489,8218.66448
1901.88,5633.76,-4586.43,1.76813,1,24.383247481574422,22.570019488774445,0.0003289752910346897,0.0003292338658111617,4.1870245404750676e-07,3.0596570453436577e-09,0.9999988585372934,1.2344861046293907e-12,4081.92254,4081.91949,4082.61515,2809.51273,4082.61211,2809.50381,10005.4824,9456.08302,10005.3264,9518.95983,10005.4632,9456.08189,10005.3072,9518.91995,4080.8601,2806.53233,4081.57603,8959.13785,9454.74015,7173.34775,8967.10121,11124.9276,2582.72208,4691.46434,8925.7854,8927.35575,4691.62843,8927.47071,106.680736,11505.9242,11508.6927
9920.05,9909.58,-15157.9,33.4588,1,508.87289437746176,19.454417072365384,0.000328985718116592,0.0003287872095748935,9.193672404897991e-08,3.0646988634549017e-09,0.999659336071457,3.681391710317326e-12,11698.0268,11695.4387,11698.6337,10549.0802,11696.0457,10543.2878,19262.0228,18432.2462,19261.8518,18528.7568,19261.6236,18431.4803,19261.4526,18528.674,10824.6438,8481.25637,10825.7858,16096.4505,16942.0909,13138.2459,16100.4663,19174.6192,4701.50113,8424.18848,11174.7059,11175.7791,8424.35173,11176.1184,130.282385,12735.9321,12736.2128
5953.44,3968.54,2860.6,6.54194,1,200.77833962272095,19.451132428600033,0.0003289144291451846,0.00032948500497519877,7.397089758212443e-07,3.059233020853454e-09,0.9999598437847502,3.3833360331971027e-12,6454.94396,6454.91008,6455.74623,6122.78174,6455.71234,6122.71,9189.27318,8913.14151,9188.93196,8944.04986,9189.25667,8913.13335,9188.91544,8944.02382,6444.32699,6100.31514,6445.15341,8233.58914,8894.02968,6832.59205,8236.46836,8239.38933,1808.60085,3258.99622,3318.81889,3383.8897,3258.93408,3383.87754,123.057318,7293.39762,7294.08345
1376.67,567.653,1382.31,39.9859,1,5.189631639188917,20.90168791035552,0.0003277652550232403,0.00030923519475556995,2.7742720598298154e-05,3.236837853345583e-09,0.9314015230905431,6.322668104567131e-10,1420.28874,1419.89733,1422.85048,1391.82315,1422.45968,1391.02229,1790.18879,1760.83249,1788.32717,1763.17776,1790.14927,1760.75786,1788.28761,1763.17164,1293.42036,1115.35688,1297.69371,1466.35008,1592.46179,1260.66123,1479.92821,1374.58889,237.3842,443.642335,594.96255,615.43453,443.645931,615.802921,115.854615,1065.862,1069.08037
2008.4,9835.74,-10474.5,27.5382,1,1.482218906040031,24.182542688637426,0.0003289701154351073,0.000328868551503019,1.48686893948165e-06,3.0629041518120094e-09,0.9996826722663407,6.266870878789846e-12,6526.88959,6525.75198,6527.69575,4127.25352,6526.55821,4123.62029,16553.5205,15565.1147,16553.3189,15679.4727,16553.3171,15564.734,16553.1154,15679.414,6135.09979,2684.65239,6136.74081,14550.9814,14821.7077,12053.6975,14556.2678,18697.9702,4609.94417,8256.52089,10605.3137,10606.6019,8256.68457,10606.9314,129.860074,10788.477,10788.8133
2192.79,3.05349,4432.05,38.5602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9035.13,8840.72,23736.6,3.99427,1,463.4634601490348,19.41230938639181,0.0003289932444644455,0.0003291876530722217,1.9441142515037885e-07,3.059615490226463e-09,0.9999961436080682,4.809834268750183e-13,10592.2131,10592.1659,10592.8142,9579.81502,10592.767,9579.71034,17343.7649,16613.1549,17343.5978,16700.3813,17343.7359,16613.1481,17343.5688,16700.327,10577.6539,9547.58576,10578.2572,15589.7405,16599.1004,12761.4259,15590.5117,17198.0942,4132.81364,7417.68434,8893.64319,8896.84221,7417.84767,8896.94897,120.012616,14274.2272,14274.8636
5242.2,9979.79,-20316.1,20.1126,1,121.52964097975811,21.302463396548593,0.0003289945786193916,0.00032886261871449074,1.501385148131793e-07,3.060623078573949e-09,0.9999044670958351,3.180708332026297e-12,8193.30357,8191.93402,8194.01204,6384.19853,8192.64255,6380.65831,17472.2664,16516.5195,17472.0776,16627.5164,17472.0608,16516.1739,17471.8719,16627.4212,7737.55814,5133.64046,7738.799,14628.4253,15854.8269,10829.4719,14632.962,19046.6946,4709.92291,8430.19646,13305.4349,13305.9928,8430.35961,13306.3912,131.504292,14363.7463,14364.0222
1398.18,588.447,6256.46,45.7226,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611.56,770.749,-38353.8,32.7081,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.009,7484.64,1044.97,9.88118,1,2.65663886505753,24.41032845236403,0.0003289323941473323,0.00032938032282776094,3.958513502518305e-06,3.0590733468880556e-09,0.9999270400896927,3.813715672449561e-12,4790.81575,4790.78507,4791.78265,2811.06312,4791.75198,2810.95672,12759.7591,12008.7018,12759.5014,12095.0618,12759.7374,12008.6817,12759.4798,12095.0354,4779.99517,2774.66406,4781.06,11863.0303,11961.8235,10175.1559,11865.0753,14457.6788,3452.29685,6217.90329,6617.26022,6626.25313,6218.0658,6626.39713,126.696702,8114.08317,8114.55646
5266.76,2043.71,-21246.9,40.1726,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997.78,7433.11,-30377.2,12.8009,1,0.10083597510464644,28.112446048048643,0.0003290046436882599,0.0003286461127216067,3.457689292250342e-06,3.0601776788673276e-09,0.9999705107995968,1.8822134766124245e-12,9272.08933,9271.11046,9272.74123,8428.71306,9271.76239,8426.54469,14974.3473,14369.6133,14974.1383,14439.9877,14974.1657,14369.3794,14973.9568,14439.8384,8971.05054,7749.84676,8972.12444,10921.3489,13943.7306,3056.72295,10927.3123,14657.9783,3494.61847,6323.00603,14769.6836,14770.0859,6323.16758,14770.393,109.772239,16748.2496,16747.8593
5590.23,4412.37,-7298.63,36.7832,1,177.2289471157765,19.688407327119123,0.00032888292082237393,0.00032783646124850133,3.340409752276205e-07,3.0957684433152307e-09,0.9982013573601589,1.663270154686257e-11,6249.27841,6247.65715,6250.11499,5815.35706,6248.49385,5811.84663,9575.40042,9241.54728,9575.0583,9278.90872,9575.15716,9241.07938,9574.81503,9278.86687,5706.49511,4564.42418,5708.4311,7849.03327,8334.01097,6465.53126,7857.24569,9031.40429,2033.09844,3724.03073,5386.86323,5388.56345,3724.19434,5388.93848,127.932319,6095.89413,6096.46878
7261.42,5233.57,-19728.1,31.0543,1,219.3488978651939,19.638300493967307,0.0003289621345982548,0.00032763795629412297,9.229820975509182e-07,3.081975061518644e-09,0.9994991988394756,7.382477239075894e-12,7977.10799,7973.96417,7977.82802,7502.70498,7974.68435,7495.9791,11645.6898,11263.219,11645.4134,11306.3642,11645.2639,11262.4234,11644.9875,11306.2712,6950.08659,5067.26452,6951.90402,8354.3053,9858.89276,5057.70652,8362.93109,10613.9088,2441.11728,4456.28109,9588.45186,9588.98837,4456.44362,9589.36012,130.553397,9751.98556,9752.21436
8147.23,6115.43,32878.9,23.9461,1,319.7253479658624,19.41156580652775,0.00032897399611127976,0.0003291407515560197,2.920722309866976e-07,3.0547253133431913e-09,0.9997974666303127,4.5877281473464636e-12,9000.34762,8997.27014,9001.03721,8436.25648,8997.95985,8429.67135,13249.6735,12798.4111,13249.4237,12852.1144,13249.4257,12797.9802,13249.1759,12852.03,7990.71999,6078.77015,7991.75085,10503.1008,12039.931,7198.64088,10504.2929,12169.1629,2815.50978,5111.57961,9568.23485,9568.89262,5111.74299,9569.25424,125.068938,11296.5181,11297.1159
9332.73,9013.72,18401.3,20.2336,1,471.7751175235434,19.40327249434896,0.0003289787578415725,0.0003291484297507696,1.838151967212416e-07,3.0580105531493757e-09,0.9998578358028355,3.3924673396097537e-12,10901.1178,10900.2769,10901.7464,9883.1749,10900.9056,9881.31234,17730.5144,16988.5049,17730.3283,17076.2518,17730.4275,16988.3662,17730.2415,17076.2066,10627.3941,9268.14548,10628.1079,16013.6421,16674.1878,13604.7876,16014.5121,17537.1959,4221.93532,6648.55748,6651.90265,7575.58588,6648.64046,7575.74973,126.824437,11882.7264,11883.0061
8976.49,9289.27,1398.51,24.1582,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8747.42,2158.44,3848.13,42.8963,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621.2,702.091,37733.8,5.4958,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.02,3069.56,-6854.15,36.4479,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922.76,6828.72,-4906.06,26.1979,1,161.7440767088144,20.23469572641527,0.0003289392566132705,0.0003288536376260463,1.3547908595811553e-07,3.0619544913943313e-09,0.9995233280492312,7.811082819897159e-12,6555.67293,6555.03229,6556.48243,5517.73977,6555.84183,5516.1992,12697.5755,12079.084,12697.3135,12150.1631,12697.4506,12078.8577,12697.1886,12150.123,6337.59111,4982.50825,6338.99745,11231.9524,11610.0552,9428.89429,11236.9094,13401.1046,3173.17682,5735.38072,6877.95646,6880.70464,5735.54447,6880.99054,128.306812,8412.16725,8412.59607
486.555,613.754,-1059.06,40.15,1,0.004217419651794165,27.78408699193881,0.00032750110870602634,0.00025600094223987525,1.2049194658457735e-05,1.2246101446197807e-08,0.882503950939898,1.271810661805026e-09,632.036809,631.756985,637.255475,539.50242,636.97775,538.838542,1365.15015,1313.45242,1362.7091,1317.89894,1365.10643,1313.36627,1362.66528,1317.89284,539.649593,232.680039,564.534992,1103.91287,1186.45363,908.493775,1175.26127,1419.4512,258.281828,493.249328,937.623578,942.396737,493.39995,943.488598,119.216667,787.172768,791.307487
6213.64,2273.34,-27032.4,43.6166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.84,4432.9,17830.4,33.2667,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.86,3529.53,12104.3,4.44748,1,37.06417498529182,21.041532773069953,0.00032884430024584556,0.00033014584231747077,1.213358237038326e-06,3.0592723837220036e-09,0.9999653141514695,4.139788774969367e-12,3068.49206,3068.45182,3069.73768,2435.05514,3069.69746,2434.95333,6668.42524,6344.90486,6667.97081,6382.10673,6668.41244,6344.90087,6667.95801,6382.08376,3056.12378,2403.74483,3057.38271,6006.60089,6336.63511,4902.91583,6008.52364,7161.77632,1579.50423,2901.02836,4219.08831,4222.57605,2901.19126,4222.57887,116.885504,5346.17216,5346.96506
3343.27,1151.33,-19951.8,22.0026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.09,7809.99,5247.08,16.134,1,3.188105330053971,23.96487062939611,0.00032892964730254674,0.0003292891011830632,0.00012426028425607151,3.0582770485029853e-09,0.9997983123980848,6.436394470306674e-12,5307.4435,5307.33365,5308.36009,3437.71607,5308.25025,3437.37436,13391.3987,12615.4199,13391.1494,12705.281,13391.3659,12615.3735,13391.1167,12705.2569,5269.48666,3320.65091,5270.58166,12487.8393,12511.3161,10851.5944,12494.9026,15061.3592,3610.98074,6273.66557,6288.23167,6509.37921,6273.81168,6509.54391,126.865034,7959.68581,7960.12353
3170.45,5398.19,-15340.5,13.9115,1,74.43404088005376,20.759671992544604,0.00032895784275040023,0.00032857877875032843,9.94686112345191e-07,3.060668633682869e-09,0.9998969104279087,7.0125637610334e-12,4689.22621,4688.6322,4690.19444,3736.71195,4689.60051,3735.20821,9953.52518,9451.10406,9953.19926,9508.11306,9953.42856,9450.97078,9953.10264,9508.04045,4498.47501,3235.69267,4500.15708,7977.40189,9198.50187,4982.94035,7985.91023,10701.5866,2490.25682,4532.81902,8833.98907,8834.74043,4532.98209,8835.07519,130.07097,9610.60511,9611.20385
6031.73,5369.93,-15584.2,24.4812,1,199.44438072933085,19.787644575941606,0.00032895883503349647,0.00032820932533574715,4.5085934256937173e-07,3.066653214031505e-09,0.9996810556009679,7.1641718960267684e-12,6924.53543,6923.00854,6925.31473,6338.87098,6923.78793,6335.51026,11128.9547,10701.2319,11128.6635,10749.7997,11128.7326,10700.8366,11128.4414,10749.7262,6428.51127,5189.88883,6430.21053,8738.55452,9961.33159,5997.13918,8745.9859,10806.3028,2494.53102,4546.77432,8584.21858,8584.85916,4546.93736,8585.27897,130.640952,9609.64602,9610.01002
3576.02,5809.38,19684.4,45.6493,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
