m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
571.3,5909.91,85.439,29.8019,1,0.8347416063615642,24.439587782667306,0.0003288669975137141,0.000328987326192231,1.986018037650739e-06,3.0664528199820444e-09,0.9986937879680248,1.9132150762960122e-11,3816.95341,3816.72512,3818.09541,2249.29072,3817.86717,2248.5005,10255.1137,9667.22356,10254.7866,9734.11595,10255.0299,9667.06534,10254.7028,9734.09361,3730.78486,1942.60333,3733.10191,9323.63619,9371.63721,8152.64045,9370.87652,11577.9724,2704.58993,4903.97196,5393.94291,5400.39081,4904.13591,5400.6137,126.836883,5771.0695,5771.6613
485.304,907.156,1063.55,49.1223,1,0.00764703195000622,27.406075554745925,0.00032729300918101336,0.00031322831583243483,1.1327820315238178e-05,9.19303828884115e-09,0.8153332227102289,1.0109184057916837e-09,769.443218,769.195552,773.824652,592.76124,773.578264,592.112862,1882.08494,1801.64937,1880.29444,1809.57071,1882.05088,1801.58084,1880.26034,1809.5671,681.92619,281.369438,700.877406,1636.57859,1698.27641,1509.53293,1698.69969,2023.98201,383.842085,720.87983,939.492526,953.186255,720.99983,953.503738,117.532914,765.940963,770.462277
8953.9,1784.23,36581.9,40.7189,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450.72,6217.51,-25680.5,15.2443,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975.67,7490.07,-24781.7,18.0556,1,326.50715618163406,19.617252701638932,0.0003289966480937912,0.0003286674525396133,5.104755167404898e-07,3.0608870653136415e-09,0.9999254467979136,2.7551347917972777e-12,9266.71875,9265.31805,9267.38317,8422.09444,9265.98252,8418.98947,15032.1831,14420.4984,15031.9695,14491.4624,15031.9639,14420.1504,15031.7504,14491.3461,8820.15546,7401.3796,8821.34876,11598.26,13768.2381,6767.66465,11603.7474,14749.6119,3524.51382,6368.07559,12827.8556,12828.325,6368.23811,12828.6719,131.260747,14694.8981,14694.9285
889.102,2357.71,-5256.14,2.40535,1,10.139738323390267,22.183442382301468,0.0003288230259212877,0.000329842238154302,2.959379697223505e-06,3.0595657277675394e-09,0.9999882627575682,1.0706405324886477e-11,1778.79138,1778.78415,1780.2822,1246.62642,1780.27498,1246.60569,4483.8698,4261.99278,4483.36846,4286.13473,4483.85562,4261.99112,4483.35428,4286.1063,1776.45232,1239.91165,1778.08954,3822.49986,4259.065,2731.82779,3842.31913,4922.11957,1045.87057,1942.44437,4151.54536,4154.36983,1942.60698,4154.26368,112.551804,4949.51929,4950.87146
3390.21,4974.69,-4259.71,46.8697,1,6.18929167203922,23.641866174112412,0.00032878283102747785,0.0003279460454344748,5.942813149821774e-06,3.2188881103398892e-09,0.9941519976946823,2.737843747040223e-11,4649.26051,4647.74662,4650.262,3849.64011,4648.74832,3845.93374,9368.31834,8915.82334,9367.96179,8967.06324,9368.04378,8915.26841,9367.68721,8967.03202,4119.98455,2348.14773,4123.43689,7878.6591,7955.20366,6944.3609,7948.82556,9937.11156,2286.38391,4166.9619,5247.71785,5250.45809,4167.12575,5250.7731,127.039453,4288.94949,4289.75813
2319.11,941.235,-7669.15,43.6199,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6264.57,259.843,-2532.78,43.1737,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9883.44,7565.26,-58532.8,47.6203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.035,7754.61,-370.837,28.6124,1,1.516282670329024,24.10023016432634,0.00032892126939757356,0.00032901736368816023,1.2002854382792186e-06,3.0622121387171636e-09,0.9992929771899333,1.043098422067016e-11,5002.81546,5002.52393,5003.76729,2984.91503,5003.4758,2983.91914,13202.0824,12424.1574,13201.8284,12513.7547,13201.9804,12423.9665,13201.7265,12513.7255,4894.07871,2604.97982,4895.83252,12012.426,12068.529,10459.6428,12068.21,14945.889,3588.27356,6459.65144,6914.88586,6921.83408,6459.81566,6922.0641,127.740609,7530.44343,7530.90136
1619.16,7112.51,-2331.87,10.881,1,2.8764311294692773,24.220579221631674,0.0003289357173134803,0.0003292969082620938,1.6486739242859762e-07,3.0591164850675683e-09,0.9999151339697978,4.531907481113255e-12,4804.54632,4804.48541,4805.51269,3074.20195,4805.45179,3074.00902,12269.1381,11563.3556,12268.8696,11644.2345,12269.1095,11563.3254,12268.841,11644.2033,4783.65707,3009.3509,4784.77478,11266.4066,11497.1585,9510.3922,11270.7715,13797.0337,3282.64722,5923.68812,6870.21825,6873.97588,5923.85194,6874.18731,127.374349,8280.93914,8281.42333
536.67,4157.38,-2146.53,15.0137,1,0.6236893744650432,24.611702204359336,0.00032882906032631837,0.00032937226944080856,3.33520479042941e-07,3.059254560292373e-09,0.9995591247204392,2.001912065566463e-11,2729.41531,2729.33202,2730.86494,1628.15718,2730.78168,1627.87416,7416.9694,7009.24549,7416.52144,7054.66554,7416.9416,7009.20634,7416.49364,7054.64506,2700.69358,1530.26003,2702.72522,6755.39112,6925.49664,5692.29845,6763.60504,8329.35864,1876.90264,3437.56254,4413.16256,4416.56198,3437.72642,4416.81995,126.299268,5019.13727,5019.86922
7993.41,5470.32,-34974.3,33.4153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.87,3837.56,-8491.6,47.2317,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.975,575.272,793.95,18.325,1,2.2451912151750815,22.08812671600078,0.0003274003843149249,0.0003256674980756587,2.5028774246205314e-05,3.1065641272532604e-09,0.9765605765303017,7.041578871919912e-10,622.230254,622.197486,627.578828,541.584327,627.546319,541.50853,1296.49245,1249.02079,1293.91916,1253.11972,1296.48776,1249.0137,1293.91446,1253.11695,611.668772,513.757648,619.839931,1181.17504,1234.54778,1020.17274,1207.84389,1340.46043,238.08116,446.252247,634.637429,651.740218,446.267175,652.04104,114.911048,843.820698,847.768365
4636.72,9812.06,-8116.89,30.8189,1,28.62580431365967,22.710195106970573,0.00032896740578864286,0.00032886571984934074,3.0816764911008516e-06,3.0637052004412492e-09,0.9995793176196525,5.495782106074577e-12,7735.17693,7734.00432,7735.91388,5860.81309,7734.74134,5857.68865,17038.2286,16089.0201,17038.0325,16199.5256,17038.0022,16088.5882,17037.8062,16199.4708,7327.36201,4708.22361,7328.82691,15008.9511,15230.1823,12656.0637,15013.7742,18734.2178,4614.69505,8256.2998,9870.61681,9872.5248,8256.46345,9872.83124,129.425689,10514.8437,10515.185
7694.41,3912.06,14488.4,4.45179,1,372.807301084777,18.792791530537304,0.0003289564376591721,0.0003293584432210042,5.031408480420283e-07,3.0595269122318096e-09,0.9999894228108641,1.4270081567179693e-12,8066.48392,8066.44473,8067.17675,7817.82125,8067.13756,7817.74025,10277.9113,10046.2016,10277.6207,10072.6422,10277.8872,10046.1948,10277.5966,10072.5995,8054.57377,7793.20428,8055.27093,8856.97648,10031.0008,6860.63301,8858.01335,8188.19692,1782.0383,3275.81354,4936.83558,4939.65951,3275.97661,4939.72621,118.915376,9668.18911,9669.06999
6435.79,3187.69,-9059.38,28.8985,1,309.6410408700317,18.8082363996397,0.0003289092133473067,0.00032746470262245704,8.081338229344828e-07,3.07261876438968e-09,0.9991202510731026,1.418149715553966e-11,6736.00461,6734.77905,6736.80627,6535.6969,6735.5808,6533.15954,8574.64426,8387.19145,8574.26125,8407.3703,8574.45915,8386.85783,8574.07613,8407.32291,6344.61603,5698.11143,6346.16514,6784.40179,7722.47448,5129.38782,6791.74191,6798.13257,1462.33117,2708.37638,4862.91013,4864.04888,2708.53984,4864.4895,128.102882,6881.13453,6881.67775
6258.34,1457.23,14842.9,41.932,1,244.70470349707148,18.266279331169837,0.00032881352839948856,0.0003297839721767067,1.054795074198797e-06,2.9275786890351005e-09,0.9968100552874714,2.6635604991675875e-11,6311.68595,6307.83599,6312.52781,6275.33849,6308.67815,6267.58284,6754.6376,6715.41657,6754.13369,6719.54486,6754.23624,6714.65773,6753.7323,6719.49271,5110.8972,3477.07366,5112.45709,4493.39499,5600.15402,2820.91452,4497.28524,3337.5302,636.480577,1205.38489,4147.64539,4148.38792,1205.54843,4148.94433,123.241576,4781.96882,4782.50543
437.921,3797.67,2283.0,25.0868,1,0.43453448680089957,24.733819484463098,0.0003287396161682752,0.00032949361601820605,3.4282936977250705e-06,3.061896104009851e-09,0.9979270369497376,3.8204403630940746e-11,2486.86947,2486.75899,2488.44351,1470.17619,2488.33308,1469.79814,6812.15041,6440.83547,6811.65778,6482.31612,6812.1166,6440.7754,6811.62397,6482.30364,2446.57352,1329.17011,2449.29302,6296.71029,6313.713,5526.50202,6312.5121,7648.32464,1703.97909,3119.00659,3399.06575,3410.53281,3119.16616,3410.67514,124.71858,3861.50163,3862.37447
7051.63,1351.93,-27091.3,48.0952,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733.94,653.775,-5262.61,19.1336,1,24.490721020043544,19.53634532880564,0.000328697575447956,0.0003125338831605847,9.195790782191332e-06,3.0962039702851807e-09,0.9981119202868527,5.692683102336654e-11,2758.86181,2758.5374,2760.31396,2741.20747,2759.98968,2740.55271,3003.12546,2984.3242,3002.02443,2985.6968,3003.06968,2984.23715,3001.96863,2985.67093,2662.54185,2541.46165,2665.97201,2135.50747,2805.60616,1019.74815,2154.56121,1624.61826,287.254735,555.938612,2134.75303,2135.96884,556.099907,2136.86434,125.467084,3164.41376,3164.96784
1949.43,2967.35,-10506.4,14.6445,1,24.942053345046315,21.279082443862595,0.000328880500938571,0.00032680922864420205,9.221579762409562e-06,3.0657766881848118e-09,0.9996997266580883,2.2336821457114473e-11,2739.07539,2738.56163,2740.47711,2233.19306,2739.96354,2231.92146,5769.19784,5501.59709,5768.64226,5531.187,5769.12197,5501.48795,5768.56638,5531.13514,2575.8716,1803.06533,2578.90727,4375.90104,5301.51728,2129.16899,4392.07077,6118.52828,1338.19424,2475.34274,5652.42878,5653.456,2475.50588,5653.74976,124.658354,5962.5502,5962.47398
5519.91,2746.79,24769.9,18.2404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586.99,9264.01,-3482.77,40.8523,1,2.2060654716769084,24.05090255784549,0.00032893115857161073,0.0003288358193541269,1.242724905726565e-07,3.077573956757666e-09,0.9987059584097563,8.788244113864123e-12,6867.07115,6865.89979,6867.85962,4934.6081,6866.68834,4931.30861,15948.7741,15040.09,15948.5638,15145.8841,15948.4941,15039.5281,15948.2838,15145.8423,6439.4115,3612.71817,6441.39845,13921.574,14126.3888,12339.1846,14126.8704,17718.9542,4339.38087,7770.75997,8440.08743,8444.69162,7770.924,8444.95613,128.392334,7975.1137,7975.54375
5354.58,1163.84,17734.9,9.02883,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811.83,8780.51,20669.7,38.177,1,81.02020268917339,20.896107390316526,0.0003289393420766885,0.00032913064638910225,1.210857408877596e-07,3.0509075774446804e-09,0.999011900652968,8.375490463940191e-12,9557.72607,9554.35646,9558.39522,8433.96779,9555.02572,8426.29593,16670.1496,15910.8145,16669.9492,16000.0851,16669.8987,15910.3264,16669.6983,16000.0414,8413.35672,5490.04759,8414.38919,14713.3975,14886.3513,12807.7157,14715.8106,16999.6902,4097.90966,6986.03788,6994.32956,7360.97953,6986.22418,7361.14542,126.388816,8461.65203,8462.02627
3451.39,3471.4,9763.61,27.5434,1,70.85890265878488,20.357425692336406,0.00032879513917140476,0.00032958100199663004,1.0967867902648608e-06,3.0463138908544616e-09,0.998190205714206,2.6468368674941047e-11,4101.14336,4100.22656,4102.24325,3675.69421,4101.32661,3673.64021,7120.77141,6835.08817,7120.30496,6867.42993,7120.70355,6834.96541,7120.23709,6867.40934,3799.40743,2958.37875,3801.10356,6316.18503,6574.81397,5376.9531,6318.79002,7132.60595,1560.79588,2868.07926,3336.02973,3342.87899,2868.24136,3343.05665,123.133035,4505.13251,4505.8762
5680.56,1967.24,-27250.3,32.7709,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8957.46,871.348,-2468.59,21.8027,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6795.96,181.15,5953.99,29.5708,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026.83,4294.31,-32903.3,16.0965,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9547.14,2367.1,-51900.0,15.0215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638.32,734.239,4135.48,29.8765,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368.92,4141.69,-17826.6,28.1293,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603.85,6663.45,-23267.7,28.4706,1,0.8828675609555817,24.63722121245968,0.000328976387716842,0.00032794103878408835,1.8029275563147087e-06,3.075418877748315e-09,0.9996821854265354,6.735085720070129e-12,7021.60949,7018.01274,7022.3711,6106.45084,7018.77456,6098.10644,12754.7307,12169.8966,12754.4776,12236.6547,12754.2875,12169.0662,12754.0343,12236.5427,5826.04183,2582.78631,5828.1837,9123.18995,10743.5481,4878.44996,9131.89497,13104.7014,3113.97944,5645.0714,11862.3318,11862.8021,5645.23379,11863.1424,128.252938,11202.2626,11201.8862
8746.28,5573.17,-3083.34,44.5038,1,301.37707931556247,19.341749820984447,0.00032889338248573045,0.0003284891748681911,2.5826944245608985e-07,3.0804163089423887e-09,0.9975708280459503,1.2797487860900786e-11,9413.66855,9411.20443,9414.34325,8972.90739,9411.87921,8967.70844,12975.3468,12593.9732,12975.093,12637.0818,12975.0019,12593.3004,12974.7481,12637.038,8552.32858,7035.7856,8553.40485,10755.0422,11147.4586,9379.74225,10759.624,11346.8999,2592.40177,4627.29261,4659.85191,4756.45146,4627.39661,4756.58007,127.224896,6448.15574,6448.68612
6191.74,7601.66,-4102.78,23.9679,1,241.6576403262803,19.9369583266623,0.0003289573091519303,0.0003289503171062761,1.5845373070895008e-07,3.0599415496161313e-09,0.9996960478850954,5.3996751504913294e-12,7833.4009,7832.82732,7834.13595,6781.51179,7833.5624,6780.17204,14326.5013,13654.2447,14326.2697,13731.9704,14326.3878,13654.046,14326.1561,13731.9274,7639.31755,6323.65941,7640.42714,12752.9068,13230.7634,10720.0943,12756.6784,14863.6874,3548.95016,6395.82724,7195.19719,7199.21763,6395.99095,7199.47159,128.397478,9645.84771,9646.22258
8366.32,444.607,33024.7,25.412,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5717.67,2591.15,2589.75,36.2036,1,50.653177010802196,20.28629679194365,0.00032880995526934594,0.0003283140673657554,1.295613414767954e-06,3.0446162454118407e-09,0.9969130371612036,3.5481767993144356e-11,5938.72757,5937.68213,5939.59672,5791.17296,5938.55137,5789.02291,7363.29537,7221.11565,7362.84471,7236.29324,7363.16909,7220.88065,7362.71842,7236.2693,5596.10707,5061.03842,5597.16489,6176.3869,6658.60467,5285.39617,6179.59915,5621.3964,1164.92626,1597.83871,1602.10569,2178.02515,1596.52341,2178.18683,124.209131,4662.7671,4663.54555
425.1,2007.04,-1245.85,37.6475,1,0.024360002943631352,26.75784371764782,0.0003284023152184656,0.0003243207649360836,1.626630368202698e-05,3.4321839473906464e-09,0.9842303237678687,2.0689966101997802e-10,1378.75784,1378.48934,1381.32325,860.401066,1381.05518,859.527721,3801.7833,3611.27686,3800.90064,3631.60414,3801.71588,3611.14383,3800.8332,3631.59303,1284.9969,477.421725,1294.97412,3326.1786,3379.89592,2904.35885,3365.28483,4218.70249,881.727709,1643.61129,2308.92703,2313.24668,1643.77417,2313.64461,123.458039,2078.99288,2080.63548
32.9026,4150.17,53.6541,18.2243,1,0.5897570220722769,24.672354770876744,0.00032880149715052445,0.000329467677646026,9.789398332086552e-06,3.0591175114500955e-09,0.9992235033361029,2.4451981020753267e-11,2671.17045,2671.10679,2672.65147,1534.06063,2672.58783,1533.83473,7382.61928,6974.36184,7382.16691,7019.96538,7382.59151,6974.31846,7382.13914,7019.94913,2648.03986,1452.39952,2650.20261,6805.95299,6877.49346,5861.46242,6812.27202,8311.71538,1870.42421,3423.50123,3996.18117,4001.9462,3423.66447,4002.14392,125.658039,4589.15277,4589.9156
5748.91,6735.05,27176.8,33.5941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.18,9671.74,12220.7,13.1147,1,4.547454159381856,23.69573550236774,0.0003289565747403681,0.00032929256978428336,7.126804966629089e-07,3.058756344575794e-09,0.9999097114135649,3.1077839438232337e-12,6550.82459,6550.65821,6551.63149,4260.07272,6551.46512,4259.56051,16333.0048,15366.0024,16332.8011,15479.4246,16332.9756,15365.9676,16332.7719,15479.3967,6495.85514,4090.42599,6496.73894,15284.7884,15300.8338,13298.9986,15302.702,18408.697,4503.98262,7381.00297,7385.86638,8057.27286,7381.12004,8057.43703,126.727636,9661.82608,9662.18239
4947.55,4447.11,-5542.55,34.5259,1,144.19148216588863,19.91957542441588,0.0003288764901879696,0.00032806621713591245,3.1121984672081686e-07,3.084901435907122e-09,0.9983336641108592,1.7615123363203364e-11,5696.67964,5695.51762,5697.56354,5205.73405,5696.40162,5203.16908,9275.33062,8921.33796,9274.97665,8961.24648,9275.14634,8920.98404,9274.79236,8961.2105,5304.53158,4297.04852,5306.50992,7819.0559,8218.50406,6519.9452,7826.90288,9059.26369,2043.7181,3740.3615,5053.07829,5055.33262,3740.52519,5055.6751,127.504408,5943.09851,5943.68803
9362.37,8850.22,-11492.5,42.9896,1,348.56080834685696,19.740823720202776,0.00032895277933690705,0.0003286658564672336,1.31979795281051e-07,3.0823371313900884e-09,0.9989231721777875,5.911766785752826e-12,10882.0714,10878.6512,10882.6992,9895.89048,10879.279,9888.29927,17560.855,16835.1008,17560.6676,16919.5698,17560.3358,16834.0664,17560.1484,16919.5003,9704.32376,7029.085,9705.66083,14488.3378,14853.2497,12323.2779,14494.2592,17264.7387,4184.23919,7518.61034,9325.78033,9327.44545,7518.77375,9327.76667,129.372333,9247.24116,9247.61261
5126.0,5982.51,-11672.9,20.7374,1,164.62338703240863,20.093033023209298,0.0003289544470733023,0.00032865946505140426,2.783490119115824e-07,3.0617991850704157e-09,0.9997596977535457,6.549766960428306e-12,6379.25691,6378.46452,6380.07441,5571.14666,6379.28208,5569.31464,11554.6276,11034.1075,11554.3428,11093.3979,11554.4963,11033.8867,11554.2115,11093.3399,6120.30714,4956.00567,6121.78521,9722.56009,10600.8918,7422.33862,9728.75278,11874.4302,2776.77115,5042.12048,7993.13274,7994.00897,5042.2839,7994.44494,129.775059,9366.9734,9367.40884
424.147,415.35,-2377.5,6.62345,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.8,8680.23,6611.05,28.6858,1,1.9359236126828445,23.95312362130645,0.00032892751052509314,0.00032916409004557804,1.0892839392731772e-07,3.0583172256697733e-09,0.999343710448963,9.468258617973708e-12,5610.62402,5610.2518,5611.51234,3379.43134,5611.14015,3378.18571,14660.6764,13787.6471,14660.4472,13889.1433,14660.593,13787.4922,14660.3638,13889.1181,5476.45992,2912.96654,5477.87628,13433.135,13600.4456,11943.3646,13601.3714,16612.8349,4026.11154,6791.83223,6798.94572,7232.1076,6792.00402,7232.27262,127.173235,7837.73823,7838.16026
7560.52,6524.78,-30294.6,12.1187,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613.53,7951.77,9128.63,42.5878,1,1.0871686857891694,24.358292762387464,0.0003288756836428081,0.00032915497073107686,1.8641187362960362e-07,3.064797850473601e-09,0.9975201214496856,1.5496643146786643e-11,5675.99989,5674.69507,5676.88548,3912.43314,5675.58078,3908.64142,13718.8411,12936.5141,13718.5956,13027.4084,13718.6766,12936.1843,13718.4311,13027.3845,5217.09307,2319.18696,5219.0384,12202.5902,12511.5653,11164.9506,12512.1135,15315.7866,3681.74295,6085.20972,6090.87016,6623.10755,6085.35524,6623.27223,126.391873,5999.87314,6000.41856
4686.91,5591.11,-26804.4,30.6558,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314.9,1517.19,-229.3,28.731,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.04,4600.32,-1627.63,18.3245,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.719,5078.86,3255.61,32.1078,1,0.6238672169608989,24.577696990305217,0.0003288097832615874,0.0003291888244310287,1.4483435367727314e-07,3.067182654595428e-09,0.9977123121748417,2.627644749051806e-11,3327.46873,3327.22204,3328.7324,1997.53396,3328.48578,1996.70328,8922.0552,8420.64774,8921.67845,8477.51592,8921.98895,8420.5213,8921.6122,8477.49986,3235.90345,1673.55645,3238.48018,8134.39411,8223.72124,7248.67894,8224.55627,10042.1839,2306.91913,4182.92806,4331.38305,4352.57444,4183.08484,4352.73368,125.631048,4699.73098,4700.44109
5765.8,797.614,-8057.96,39.4441,1,630.7546511995846,16.782173688442864,0.0003287785051883054,0.00032068421942278626,1.6273551334757573e-06,3.1713351727775713e-09,0.9949426466622912,3.535249030831246e-11,5773.4456,5771.4303,5774.33143,5768.12462,5772.31632,5764.08158,5913.34247,5908.78724,5912.76723,5908.45951,5913.07425,5908.28703,5912.49898,5908.4197,5160.03745,4455.39805,5161.54051,3973.11549,4815.70288,2882.68388,3982.26839,2041.12154,362.967679,703.729517,2674.78726,2675.47148,703.892804,2676.28683,125.372871,4005.86501,4006.74595
8000.36,4562.21,-37498.9,46.9617,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.284,8392.43,-4936.1,36.3156,1,0.5674800569181643,24.81648567103527,0.00032892653719492163,0.00032878534618708486,1.3934491718575654e-06,3.074753357127757e-09,0.9989242122315096,1.1879773675951085e-11,5388.28433,5387.37938,5389.19141,3200.26895,5388.28656,3197.17389,14202.1833,13357.2786,14201.9472,13454.5999,14201.9634,13356.8434,14201.7273,13454.5599,5068.58175,1897.00208,5070.93399,12501.7335,12616.9289,10876.7301,12616.3223,16092.7481,3904.51156,7020.17984,8217.2779,8219.84968,7020.3438,8220.143,128.437474,7742.87283,7743.31091
3095.92,1999.23,14179.8,10.2674,1,44.78352943412015,20.25272896559914,0.00032883957441381316,0.0003300632619356931,2.2867158332073852e-06,3.056215251542779e-09,0.9998147512247985,1.31759579851475e-11,3347.60217,3347.30187,3348.85933,3175.80744,3348.55911,3175.17281,4826.41288,4690.09967,4825.73701,4706.21277,4826.37194,4690.05672,4825.69607,4706.1713,3257.10093,2981.35014,3258.63533,3682.13191,4608.69846,1713.69859,3685.21285,4282.09928,877.05565,1638.97601,4248.04537,4249.21585,1639.13941,4249.64991,118.53461,5246.43124,5247.29663
6429.82,3412.73,36829.2,37.516,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9700.14,2866.44,-54937.4,40.6576,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.907,6542.36,-2163.69,34.901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
