m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6233.65,8399.09,25211.3,11.1533,1,255.23166664447407,19.974728461879188,0.0003289739575923366,0.00032923653112938635,2.2285799440945295e-07,3.0590134675576216e-09,0.9999526170213736,2.0183315119873896e-12,8174.79224,8174.37822,8175.50844,6937.63501,8175.09444,6936.65507,15458.6914,14700.8437,15458.4776,14790.7431,15458.6451,14700.7941,15458.4313,14790.6948,8043.18501,6623.17228,8043.95121,13941.0316,14593.4967,11495.5933,13941.7053,16234.72,3907.09028,7019.72365,8176.10262,8179.18631,7019.88733,8179.3997,125.223617,11320.1784,11320.5173
8253.94,8311.8,22541.2,22.9471,1,377.93436028714615,19.548091199845274,0.00032897038255981915,0.0003291667445256679,2.1333201309440684e-07,3.057092296205124e-09,0.9997853359127065,3.6267159654962245e-12,9759.2051,9757.80086,9759.86714,8782.92292,9758.46294,8779.79017,16237.4078,15543.5134,16237.2033,15625.2988,16237.2912,15543.315,16237.0867,15625.2509,9299.85797,7724.37818,9300.67274,14472.7474,15116.7543,12161.2145,14473.5826,16201.5674,3875.73845,6958.66877,7207.09446,7220.1768,6958.8308,7220.36873,126.234946,10901.0964,10901.3934
5070.44,7214.2,-9527.1,19.9589,1,175.53250547033483,20.213924719990693,0.0003289618855515352,0.00032888340821938524,1.8917323948350537e-07,3.0603706486986266e-09,0.9998052657430045,5.192566217063289e-12,6826.69829,6826.1084,6827.48536,5713.64497,6826.89551,5712.21975,13324.2113,12666.8656,13323.9629,12742.3879,13324.1009,12666.6833,13323.8525,12742.3347,6631.45066,5234.04331,6632.70517,11611.5327,12297.1801,9326.72612,11616.4264,14103.2844,3362.80001,6072.25616,8347.91577,8349.2491,6072.41973,8349.58482,129.37153,10010.9058,10011.3077
3161.21,8425.11,2262.63,40.3481,1,2.536658602347176,23.82480880789064,0.000328909300710486,0.0003289190012975564,7.874723000896326e-08,3.0700775964034244e-09,0.9983729425532718,1.403597346209489e-11,6201.21732,6200.47513,6202.05538,4415.56472,6201.31324,4413.45744,14570.2351,13744.9043,14570.0046,13840.9193,14570.0446,13744.5237,14569.814,13840.8894,5915.74973,3556.63366,5917.63843,12930.6131,13171.2428,11644.1956,13172.1937,16200.1779,3923.57841,6882.10803,6901.02034,7061.50632,6882.29833,7061.58611,127.430133,7031.9117,7032.38967
847.077,1337.47,1146.93,49.7312,1,0.4718549216373415,24.64391923558307,0.0003277600044990406,0.000322540010554457,3.223337511155254e-06,5.519209288359062e-09,0.9035465680418934,4.361703661009497e-10,1218.41171,1218.0731,1221.30094,982.201599,1220.96303,981.353223,2731.22327,2613.26913,2729.99308,2625.60216,2731.16922,2613.16011,2729.939,2625.59657,1091.99744,603.480701,1103.73199,2367.73382,2432.79256,2177.76125,2431.65986,2908.53587,577.878599,1080.07999,1323.66294,1336.15287,1080.22301,1336.37145,119.983911,1095.76184,1098.91907
1403.95,3389.08,3297.68,42.9117,1,0.300875772706142,25.07749308062807,0.00032859686288211706,0.00032898510773239934,4.410622847707642e-07,3.1581959808833586e-09,0.9889220230517399,6.799493397789288e-11,2599.37499,2598.84773,2600.90415,1879.87166,2600.37714,1878.40718,6275.72743,5955.36414,6275.19135,5991.16025,6275.64537,5955.20027,6275.10929,5991.1487,2408.84172,1277.53719,2413.22055,5590.39868,5688.93103,5084.29562,5688.89559,6893.10043,1518.3826,2777.19559,2942.89305,2961.6118,2777.34652,2961.74081,123.821265,2848.35703,2849.53339
9435.74,3062.86,-22397.6,20.7665,1,49.07256970408168,21.362045152815277,0.00032929275870355725,0.0002214289493528944,4.175567608842165e-06,3.065172175600269e-09,0.9998331488179512,3.525091203547106e-12,9618.97116,9617.34873,9619.61984,9485.11162,9617.99747,9481.81162,10835.4315,10708.3513,10835.1352,10721.1528,10835.1626,10707.9144,10834.8663,10721.0423,9138.39227,8481.44533,9139.69072,7320.82579,9870.39097,1810.37893,7327.72507,6695.34079,1422.66004,2650.37648,8944.41369,8944.84626,2650.53762,8945.20287,120.013113,11665.0743,11666.2687
4272.23,6325.37,14701.0,12.0295,1,130.59194364320612,20.339319409209203,0.00032892734842815966,0.00032944676282747063,3.807482431726897e-07,3.0583823579293747e-09,0.9998849832083604,4.062674319783232e-12,5862.23378,5861.98965,5863.09675,4854.01636,5862.85265,4853.42404,11691.9156,11114.3797,11691.6322,11181.708,11691.8874,11114.348,11691.604,11181.6799,5784.19182,4663.44519,5785.1288,10726.7386,11042.9078,9117.75329,10728.0216,12429.5988,2908.23023,5251.52761,5506.54467,5520.19587,5251.68589,5520.30755,124.741975,7867.10432,7867.56328
1845.58,6414.75,793.285,36.6958,1,1.2121748948776399,24.28904515009629,0.00032886799138209154,0.0003289048945400159,1.2968339458602275e-07,3.075799065808652e-09,0.9980263164423704,1.749013112842748e-11,4485.58309,4485.15903,4486.60843,2993.37305,4486.18443,2992.08333,11200.6749,10570.1663,11200.3751,10642.4524,11200.5457,10569.9121,11200.2459,10642.4285,4323.44521,2476.5257,4325.85932,10029.1783,10154.102,8922.25667,10154.7517,12523.6931,2951.89027,5331.54592,5629.47795,5639.92941,5331.70963,5640.13766,126.865957,5789.77589,5790.36003
7786.24,1377.66,11267.5,30.3873,1,666.8462969005909,17.205859654542678,0.00032889836608475273,0.0003295484268774249,6.823308346698066e-07,3.041112130694369e-09,0.9989980564489704,1.7766783662180664e-11,7814.421,7812.8791,7815.16786,7795.52098,7813.62604,7792.42588,8110.89524,8091.10955,8110.47543,8092.45953,8110.71062,8090.78224,8110.2908,8092.41505,7341.78134,6814.2461,7342.69754,6159.92206,7396.25134,4533.86346,6161.59535,3256.74939,609.194234,1157.99199,2692.60119,2694.26151,1158.15569,2694.814,124.055137,6700.39904,6701.13548
8647.0,8833.54,8167.25,9.86435,1,416.23678833015384,19.50701813745703,0.00032897921742522065,0.0003291970468523742,1.8689146013274555e-07,3.059272799763605e-09,0.9999664784986335,1.7551383515770412e-12,10266.1656,10266.0496,10266.8056,9218.19287,10266.6896,9217.93288,17156.8347,16413.964,17156.6456,16501.1051,17156.8028,16413.9361,17156.6137,16501.0653,10228.7893,9134.68359,10229.4541,15701.1538,16348.7586,13345.8009,15702.5986,17205.1362,4137.63171,6344.4028,6347.42827,7427.09557,6344.37477,7427.25924,126.647719,11960.9194,11961.2463
874.256,111.337,-4822.64,43.0982,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767.76,8274.37,6381.2,24.468,1,4.90326110541691,23.515431995714977,0.00032893192493596546,0.0003291972405037434,1.1166096703991583e-07,3.057810765883764e-09,0.999548494037876,8.038188949521265e-12,5926.67885,5926.35952,5927.53902,4102.75823,5927.21971,4101.83165,14254.6767,13440.0902,14254.4414,13534.8519,14254.6118,13439.9763,14254.3765,13534.8262,5814.50216,3772.80968,5815.71353,13176.1271,13220.1974,11546.3522,13220.893,15917.3266,3840.2602,6467.39784,6474.7122,6899.59673,6467.5533,6899.76157,127.09149,8063.41336,8063.82964
5738.92,3546.12,317.679,25.6037,1,191.12396904055072,19.374530962709485,0.00032887932013624045,0.0003286589862886836,8.940989626899823e-07,3.0565719603527007e-09,0.9991037262961632,1.8432300043959342e-11,6156.05955,6155.56505,6156.90706,5879.33505,6156.4126,5878.29475,8518.66328,8281.37238,8518.27752,8307.54968,8518.58816,8281.24283,8518.2024,8307.52363,5993.76251,5532.80157,5994.89762,7438.92225,7984.58297,6251.94382,7442.877,7438.76309,1614.04217,2862.1202,2890.03094,3004.61731,2862.11989,3004.73154,125.541318,6056.9129,6057.50642
8850.87,8023.8,3597.01,6.36712,1,429.0242937463463,19.38549257802065,0.00032898021170514797,0.00032920580942397056,2.078974170633581e-07,3.0595003761352174e-09,0.9999863447953519,1.3165015150620138e-12,10177.1032,10177.0577,10177.7368,9313.34969,10177.6913,9313.24952,16172.9037,15529.2689,16172.7103,15604.3812,16172.878,15529.2565,16172.6846,15604.3395,10162.5855,9281.55456,10163.234,14684.2421,15500.8786,12320.8886,14686.1141,15784.2637,3751.81688,6373.32305,6383.29686,6758.92063,6373.33313,6759.08206,125.276665,12099.6468,12100.0387
9683.65,9581.52,-49290.5,42.2631,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900.84,4073.94,-18990.4,19.1128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.5111,265.109,-31.3783,33.3274,1,0.0007880960386827508,27.703321446324882,0.00032664222844700934,0.000132953007445564,0.00010343871073520654,3.192244189613025e-08,0.5927438088769237,9.66605071769202e-09,189.07199,189.049488,205.34511,139.864673,205.324386,139.802605,602.341548,577.497009,596.716881,578.037419,602.334024,577.482584,596.709276,578.035911,181.029158,30.9304898,227.750084,517.75491,569.271591,439.043205,604.729859,654.21259,104.397561,194.118974,361.881214,377.59511,193.961659,379.45924,110.820616,331.019379,341.254402
5592.35,7666.31,6638.83,42.3305,1,39.291001030113144,21.319303285392646,0.0003288964903145661,0.00032905549982781854,3.071124994015422e-07,3.0636345024254936e-09,0.9979486476778895,1.2710923363767341e-11,7398.33851,7396.85003,7399.09944,6249.41943,7397.61103,6245.86625,14164.5831,13470.3265,14164.3467,13551.1945,14164.381,13469.925,14164.1447,13551.165,6856.68691,4866.34897,6858.09518,12569.5268,12677.4278,11257.3165,12676.7698,14929.5763,3566.13926,5685.43791,5689.53085,6422.5347,5685.53554,6422.69888,126.717361,6596.71583,6597.21987
748.064,66.6454,-3465.81,2.87052,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.65,9323.19,-10095.8,38.3583,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948.09,1113.29,26762.4,22.2781,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.03,3198.37,40807.3,41.8889,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.259,8689.46,-4147.71,6.58724,1,3.720202914440086,24.282361321833353,0.00032896477246299386,0.00032925912460025127,1.6239677892232228e-07,3.059477711102542e-09,0.9999801780000369,2.0316416157297482e-12,5568.61191,5568.5809,5569.47453,3301.00597,5569.44353,3300.89993,14670.4341,13794.6914,14670.2167,13895.7432,14670.4088,13794.677,14670.1915,13895.7033,5558.05019,3265.88856,5558.97104,13449.4747,13764.1484,11237.6083,13453.3051,16640.7245,4037.42974,7252.75792,8645.58245,8648.44763,7252.92172,8648.64559,126.702644,10365.2053,10365.6952
4615.45,7170.08,-22472.9,38.6518,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.2,5570.09,10241.2,42.4758,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800.49,7228.5,-4587.46,15.048,1,124.61231824547212,20.548880533886948,0.00032894940188023746,0.0003291143052217051,1.8546332613111897e-07,3.059219797431788e-09,0.9998656271112836,4.689530790130067e-12,5959.11984,5958.92898,5959.97046,4630.73379,5959.77962,4630.23726,12917.3028,12231.236,12917.0463,12310.1498,12917.2508,12231.1633,12916.9943,12310.1112,5895.29022,4465.44628,5896.38938,11663.466,12075.5468,9707.99477,11667.7753,14074.7051,3355.82539,6053.39898,7288.96794,7291.66923,6053.56276,7291.93223,128.246156,9094.2559,9094.69089
2109.2,5545.8,12550.8,46.6789,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5878.55,3445.91,-22079.9,2.98875,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.603,1275.37,2371.44,9.22418,1,6.6378072661653515,21.861291192377962,0.00032822280019061166,0.00033532072372066413,7.2329588808528935e-06,3.0522971926898044e-09,0.9985739031340104,8.15922327166275e-11,1175.54446,1175.52223,1178.46701,953.418432,1178.44483,953.363315,2618.24319,2506.44473,2616.98911,2518.19327,2618.23902,2506.44128,2616.98493,2518.18793,1168.56027,935.806401,1171.77585,2418.8212,2498.57615,2091.29868,2429.06035,2783.87155,547.491196,1023.15968,1292.96255,1306.70516,1023.2707,1306.51534,117.84545,1736.93991,1738.84919
1507.06,1689.12,3291.85,45.9946,1,0.44255447997418335,24.380585818119567,0.00032811231890031526,0.00032862042917699695,2.3993215660350796e-06,3.4071984036814086e-09,0.9561868208232676,2.1081480195554316e-10,1862.90613,1862.11354,1864.92082,1630.52734,1864.12894,1628.7065,3545.60416,3404.61917,3544.66133,3419.74803,3545.53892,3404.48958,3544.59607,3419.74002,1594.14011,889.909782,1599.68302,3099.43272,3147.59591,2787.87558,3125.41422,3630.6717,736.400653,1369.32654,1585.28625,1599.72289,1369.46884,1599.85038,120.434624,1517.57011,1519.7948
9909.53,6540.38,55590.7,18.1177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336.48,8711.78,25691.8,38.185,1,2.2417416492660682,23.91714408759312,0.0003289362827289322,0.0003291474373686097,2.8943406790566653e-07,3.049392868124038e-09,0.9989968696972571,6.468730762813878e-12,9149.38193,9144.75511,9150.06565,7987.64239,9145.439,7976.99449,16351.3793,15587.4107,16351.1744,15676.917,16351.079,15586.8252,16350.8742,15676.8661,7553.25897,3265.80096,7554.42084,14213.6417,14442.238,12201.1849,14216.1457,16819.9477,4053.48931,7284.30215,7992.97974,7997.3762,7284.46614,7997.62436,126.098754,8291.8138,8292.1768
3473.04,741.734,-20366.8,36.9974,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439.38,8152.6,-52646.8,30.4499,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.82,5731.42,-110.918,2.77168,1,31.405542348149268,22.27841663604823,0.00032893322691436897,0.0003294952951699106,3.526640570215379e-07,3.0596055045098637e-09,0.9999943611565867,1.5391566475142376e-12,4172.54288,4172.53976,4173.43651,2900.85283,4173.43339,2900.84377,10159.3325,9602.16495,10159.0849,9665.85259,10159.3196,9602.16335,10159.0719,9665.82658,4171.48354,2897.87407,4172.39494,9320.69608,9599.56823,7828.0273,9326.17609,11288.7163,2623.50736,4758.29831,6401.58582,6404.87893,4758.4617,6404.88867,115.220306,8184.82432,8185.69496
2478.55,3017.68,3919.0,33.1427,1,35.300791842626694,20.905678371108664,0.00032868187270864623,0.00032917185689878745,3.0559440172507365e-07,3.06459392186186e-09,0.9952316730705155,4.939125429836543e-11,3147.60923,3147.11702,3148.93495,2714.05345,3148.44289,2712.90449,6020.45255,5759.73278,6019.89768,5788.85424,6020.39665,5759.62721,6019.84177,5788.84144,2978.7956,2302.29416,2981.25357,5431.75105,5521.97713,4768.16839,5439.00685,6240.27567,1350.40644,2465.76256,2570.63129,2600.94132,2465.88314,2601.03222,123.448733,3368.22026,3369.21465
7272.36,5042.97,-35836.7,41.7905,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205.5,4320.72,-5485.39,45.211,1,0.6416378470804684,25.09908189259152,0.0003287694161789131,0.00032721072044223943,6.643807222212513e-05,3.2499995167512846e-09,0.9941182099611724,3.228072350986727e-11,4236.25788,4234.59454,4237.3223,3576.36555,4235.65924,3572.37598,8309.50206,7923.5566,8309.10116,7966.80464,8309.23069,7923.01104,8308.82978,7966.77212,3670.58332,1954.66739,3674.44574,6888.50553,6962.04035,5927.43262,6910.42951,8718.11639,1977.58143,3619.66926,5032.34249,5034.32656,3619.83307,5034.69326,127.200352,4108.72062,4109.58441
3043.7,8172.77,-2376.34,45.8436,1,1.142486285194434,24.524235384304614,0.000328888098573679,0.0003287744720813037,6.835553101349669e-08,3.1057203186891405e-09,0.9973959077689769,1.2850039909974066e-11,6009.68493,6008.5238,6010.53743,4269.14427,6009.37639,4265.83096,14164.8722,13364.0071,14164.6351,13456.84,14164.575,13363.4026,14164.338,13456.8041,5578.22083,2876.48373,5580.77272,12179.0985,12484.9161,11036.5928,12486.4153,15743.3574,3809.31729,6843.22294,7399.45241,7404.97224,6843.38705,7405.22571,127.7578,6315.18488,6315.72647
2323.39,965.773,-5411.49,39.7265,1,17.10681148326869,20.508170787187495,0.00032851616027960106,0.00029099819552447725,2.2830405619714242e-05,4.657050548685296e-09,0.9833610918300745,1.337517101867506e-10,2402.11329,2400.68185,2403.72062,2348.46891,2402.28993,2345.52829,2990.54289,2939.47304,2989.45924,2944.34255,2990.34871,2939.10224,2989.265,2944.31557,1952.27912,1261.13105,1957.95379,1905.2944,2341.751,1053.97219,1943.38694,2245.12862,426.080135,813.68378,2379.63513,2381.24993,813.844986,2381.82494,125.115693,2136.41265,2139.41873
8987.93,9896.1,44226.1,31.7359,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885.48,2312.38,-44682.9,7.08673,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965.75,9997.26,-2640.38,40.8548,1,2.83800634086167,23.902202946127943,0.0003289405019246935,0.0003288841105846773,6.590599898313428e-08,3.073612924831493e-09,0.998855831783856,7.301338450548982e-12,7450.5506,7449.38778,7451.30473,5391.8171,7450.14198,5388.56426,17142.4485,16161.3597,17142.2528,16276.0683,17142.1632,16160.7875,17141.9675,16276.0254,7020.20029,4088.27349,7021.99402,15005.461,15246.6919,13350.1105,15247.3718,19039.8125,4696.24893,8388.32941,8804.52802,8811.93498,8388.49376,8812.1857,128.462031,8490.42784,8490.83118
8187.77,6446.36,31408.5,5.19252,1,409.81691546366704,19.22178836944598,0.0003289894341439337,0.00032919684509124354,2.7709509144012154e-07,3.05955452212896e-09,0.9999927458795378,8.461608482694707e-13,9127.6108,9127.47339,9128.2708,8505.74251,9128.1334,8505.44678,13703.4246,13217.6167,13703.2008,13276.0559,13703.3775,13217.5976,13703.1536,13275.9772,9085.88873,8415.84699,9086.5568,11506.0009,13178.0696,8047.50956,11506.7112,12804.4561,2975.55874,5391.02007,9731.35273,9732.36751,5391.18354,9732.62,120.822056,13545.1084,13545.7589
5143.4,5474.65,-788.689,27.9218,1,162.94833694642455,20.00244945995408,0.0003289065279670351,0.0003288689332643341,2.777700718096723e-07,3.0611280212205807e-09,0.9991946379322635,1.1139455904496217e-11,6204.92163,6204.3742,6205.7616,5516.03911,6205.21421,5514.79587,10820.1736,10356.6667,10819.867,10409.6013,10820.0744,10356.486,10819.7678,10409.5717,6017.0848,5083.25763,6018.44125,9631.23802,9962.28423,8226.09018,9635.82288,10957.5492,2523.34733,4580.80668,4888.65043,4899.05296,4580.96888,4899.24037,126.944842,6922.95276,6923.45052
7345.9,9430.93,-13642.2,39.5445,1,230.53079299620813,20.35621622316642,0.0003289623518392837,0.00032866357745349017,7.293395611854225e-07,3.077764405946075e-09,0.9992312696319396,5.735308230304024e-12,9444.48579,9441.38746,9445.153,8108.01614,9442.05477,8100.71666,17421.9146,16574.459,17421.7239,16672.8587,17421.4367,16573.5119,17421.246,16672.7855,8383.69139,5284.47083,8385.30488,14475.5378,14820.8085,12076.235,14482.0615,18171.8844,4456.02479,7990.02107,10630.7728,10631.8624,7990.18442,10632.2064,129.956802,10001.226,10001.5667
9587.24,2535.97,10188.3,45.4738,1,1.340058945284816,24.628893888369287,0.00032882982717272733,0.0003293078202705646,4.928090475101935e-07,3.0118875287979932e-09,0.9957238411436304,2.0856493925630988e-11,9697.82146,9694.32534,9698.49057,9623.83811,9694.99457,9616.78171,10515.6749,10434.9419,10515.3537,10443.0587,10515.3014,10434.2309,10514.9802,10443.0135,8597.91137,7231.0282,8598.64302,7927.66001,8710.38088,6806.70279,7928.67654,5641.47036,1133.21803,1244.62858,1249.53326,2140.52637,1241.00331,2140.68926,125.017891,5026.11467,5026.89119
2379.23,3230.61,-8203.43,18.0612,1,39.56823674700996,20.910491158697482,0.00032886305482688477,0.00032764672766646106,1.2207768577731728e-06,3.0667384179894706e-09,0.9994882491671838,2.1132331952564602e-11,3163.04021,3162.55609,3164.32733,2659.36167,3163.84335,2658.19887,6329.01828,6042.54408,6328.50084,6074.16079,6328.94302,6042.42382,6328.42557,6074.12133,3006.3029,2266.08996,3009.00943,5177.38701,5813.16336,3642.12341,5190.20156,6639.5152,1461.68182,2696.98142,5107.30948,5108.4207,2697.14494,5108.89333,128.698255,5596.70252,5597.45191
7234.68,3299.38,28250.3,4.99278,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050.21,4626.53,-42631.2,35.4511,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.694,9675.47,-140.337,17.948,1,3.2196146498854996,23.819467953202015,0.00032896075121294487,0.0003290651338571258,0.0008153852359472388,3.059019140295158e-09,0.9998410701647179,4.120309233260698e-12,6145.48071,6145.34151,6146.31695,3606.00201,6146.17776,3605.51879,16187.8634,15208.4906,16187.6572,15322.3155,16187.806,15208.4016,16187.5998,15322.2805,6095.21048,3434.09414,6096.29304,14945.7254,15022.1664,12836.2903,14961.5814,18404.6705,4512.28444,8073.29538,8403.24653,8413.19901,8073.45962,8413.41284,128.305732,9955.87896,9956.2424
9233.22,7277.37,27979.0,45.1558,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.32,5846.43,2844.53,5.66838,1,169.32391966275952,20.032550593383924,0.0003289350685910395,0.0003294397329589578,3.629712765095223e-07,3.0594135586193702e-09,0.9999767143735401,1.895288193409311e-12,6369.40311,6369.38115,6370.20015,5600.81916,6370.17819,5600.7688,11367.4747,10864.2145,11367.2007,10922.1266,11367.4587,10864.208,11367.1847,10922.0992,6362.38636,5584.86848,6363.20555,10397.088,10849.5557,8793.30502,10400.116,11639.4202,2692.58539,4870.01864,5102.37676,5119.91328,4870.16387,5119.8877,123.477996,8268.03484,8268.57732
3802.16,2880.11,507.532,31.1396,1,90.39508271234743,19.947207802939793,0.0003287703940222167,0.0003282394688339814,1.2088424545117422e-06,3.0670098916181864e-09,0.9971866496081994,3.591886945270246e-11,4220.59846,4220.10611,4221.67612,3943.53507,4221.18385,3942.47487,6463.97318,6251.67097,6463.46486,6275.06625,6463.89967,6251.53563,6463.39134,6275.04808,4053.52637,3574.9167,4055.33258,5663.9273,5947.94403,4851.36353,5670.36253,6069.2015,1296.42737,2384.14037,2555.47617,2574.20683,2384.28523,2574.30678,124.511526,4148.82188,4149.66297
9832.49,89.8757,17964.5,34.724,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
