m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8499.37,6796.77,-5819.13,19.052,1,436.93889023055544,19.21883534940878,0.00032897100401474725,0.0003289548632470559,2.3633601497725423e-07,3.0592140361326048e-09,0.9998490889925075,3.900308268998441e-12,9506.14087,9505.65447,9506.80892,8847.03621,9506.32254,8845.98352,14370.0519,13852.4492,14369.8245,13911.6715,14369.959,13852.3043,14369.7316,13911.6216,9347.68596,8502.12437,9348.5604,12595.1911,13538.5459,10297.5131,12598.3672,13562.9431,3174.54174,5746.21615,6666.70128,6670.28618,5746.37965,6670.53491,128.416057,10903.9661,10904.3252
1138.65,2773.39,-868.848,47.3513,1,0.09721734158844723,25.98101888901135,0.0003284747920796807,0.00032645882632027724,7.032713627976709e-07,3.6089436514184395e-09,0.9798277659517488,1.1374651518595116e-10,2130.13152,2129.66682,2131.91602,1533.19644,2131.45163,1531.88626,5215.89856,4954.99048,5215.25471,4983.6676,5215.77564,4954.74126,5215.13178,4983.6539,1958.48329,967.076896,1966.39074,4473.45196,4571.2435,4053.35258,4572.5416,5719.34959,1238.12036,2287.91711,2877.78622,2882.84099,2288.08024,2883.13534,124.198226,2315.55407,2317.04904
2410.71,5820.32,10255.3,37.6158,1,0.5583448845696796,24.641993655237687,0.000328825543067375,0.00032932043732971815,3.7349693054043464e-07,3.054768578269717e-09,0.9972016187280324,2.3635183458221043e-11,4424.94693,4423.54039,4425.98678,3220.07847,4424.58046,3216.2132,10362.4222,9802.78875,10362.0973,9866.99665,10362.3141,9802.57724,10361.9891,9866.97691,3944.52641,1543.40477,3946.63787,9338.78322,9452.74969,8363.51579,9451.59799,11427.5531,2659.02698,4719.42312,4748.77309,4853.09516,4719.55186,4853.2418,125.115696,4957.22967,4957.87252
136.192,6121.52,-506.289,17.4779,1,1.2653172572921765,24.30780138575826,0.00032889696004865685,0.0003292613132433972,1.7638159069699635e-05,3.058871563289462e-09,0.9996588458687751,1.0666705762924142e-11,3908.49807,3908.40602,3909.61654,2257.39813,3909.52451,2257.07353,10580.3377,9969.5945,10580.0224,10039.0733,10580.2993,9969.53581,10579.984,10039.0493,3875.39014,2141.94444,3876.92403,9752.09978,9838.03147,8359.44062,9754.89991,11966.9068,2803.29612,5080.46554,5709.92123,5715.19609,5080.62939,5715.40813,127.043121,6629.93878,6630.47973
7505.52,2798.18,3966.07,20.0255,1,0.14064026993939965,27.096124458719178,0.00032891486148142057,0.0003290626406803274,6.613123406702614e-07,3.055386707284982e-09,0.9996140758024881,1.210503779896728e-11,7694.68768,7694.27417,7695.43686,7568.6924,7695.02337,7567.8499,8967.26458,8837.41449,8966.89374,8850.97419,8967.20396,8837.32229,8966.83313,8850.94282,7565.99744,7304.10412,7566.77456,7672.45617,8614.63811,6255.96647,7674.07469,6105.26716,1146.99891,1160.2627,1274.44234,2362.69852,1157.42771,2362.86185,124.875935,7259.3736,7260.02033
4555.36,9766.55,14268.7,49.9771,1,0.6188438863845519,24.66462497643114,0.00032886569010695874,0.00032925961680620175,1.7504470747413758e-07,3.0674494548206374e-09,0.9962725363427017,1.1111346061756506e-11,7654.92404,7651.77886,7655.67145,5782.59079,7652.52643,5774.25073,16909.3825,15964.8066,16909.1833,16075.5749,16909.0853,15964.2005,16908.8861,16075.5434,6588.34519,1755.33693,6590.02562,14650.4447,15167.3996,13657.8414,15167.6304,18607.2338,4564.91889,7173.5034,7176.48741,8161.5927,7173.64111,8161.75691,126.51641,5758.70894,5759.2791
4934.37,7614.3,4361.3,22.889,1,168.68027938814694,20.30591427267087,0.0003289390675460633,0.0003291483977199969,8.92531902445088e-08,3.0579509435654266e-09,0.9996385266701818,7.372464130282003e-12,6896.92668,6896.579,6897.71497,5661.40555,6897.36732,5660.55042,13849.5991,13145.7821,13849.3581,13227.5679,13849.5325,13145.6688,13849.2914,13227.5389,6777.21762,5366.25422,6778.26537,12703.8309,12886.2621,10992.7854,12706.6669,14815.9067,3537.69507,5969.10243,5976.98629,6375.48149,5969.23873,6375.6462,127.148842,8447.06641,8447.47227
107.535,9893.75,-383.524,12.3305,1,3.969635162443298,24.016164348452236,0.0003289663771925329,0.0003291909633665694,2.9623291768812304e-05,3.059172201471166e-09,0.9999324926299289,2.7514689715798174e-12,6245.03845,6244.96951,6245.86301,3624.80655,6245.79408,3624.56466,16513.8054,15510.5769,16513.6048,15627.2274,16513.7685,15510.5335,16513.5679,15627.1912,6220.59547,3541.30527,6221.53896,15305.9307,15408.9807,13067.8137,15304.0537,18794.9259,4616.39832,8256.78797,8668.37568,8676.75268,8256.95178,8676.95107,128.096843,10499.9002,10500.2672
9664.29,1035.09,-26100.4,3.54484,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049.8,5885.6,-29183.2,16.9345,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9107.69,5361.0,-33879.6,17.4075,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.13,358.993,4971.0,40.1703,1,216.51792944880603,16.994451564115266,0.0003282887157359367,0.0003367683718951991,9.331189029826662e-06,2.4501035801664063e-09,0.9804707517071438,1.7129096222210224e-10,2443.7533,2442.51839,2445.394,2442.37279,2444.15975,2439.89739,2521.02367,2518.26395,2519.65793,2518.05912,2520.88728,2518.00848,2519.52147,2518.04018,2072.56069,1617.76029,2075.75379,1663.34483,2110.12053,1042.36808,1673.46045,939.993509,147.38901,288.115108,1433.74492,1435.52659,288.275871,1436.62181,117.121246,1879.58023,1881.15218
6240.39,6250.84,8252.97,38.9123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8858.84,5582.43,-9406.04,31.6312,1,481.35353703107296,18.9239963717738,0.00032895402240637505,0.00032849678040176763,2.3621686125677227e-07,3.065281272226721e-09,0.9994232016030665,7.41323549604166e-12,9519.64848,9517.99451,9520.31764,9083.55332,9518.66373,9080.06701,13063.4749,12684.0278,13063.2238,12726.6096,13063.2239,12683.5636,13062.9728,12726.5527,8975.00914,7896.31073,8976.14914,10792.7724,11737.7241,8736.15145,10797.1821,11372.8925,2603.4563,4744.27883,6459.18134,6460.9263,4744.4423,6461.26399,128.664416,9301.33243,9301.72856
2445.5,4257.47,5330.67,4.63066,1,50.699229138144695,20.916539543421266,0.0003288506396050875,0.00033006902234790727,7.280581665312992e-07,3.0593003909886225e-09,0.9999642963598278,3.624259120600758e-12,3666.18639,3666.17497,3667.28964,2901.17222,3667.27822,2901.14319,7938.90107,7545.04445,7938.51821,7589.86632,7938.89237,7545.04196,7938.5095,7589.85036,3662.58923,2892.09227,3663.71145,7359.18344,7539.71713,6322.7249,7363.04314,8567.06334,1925.59508,3511.55909,3891.18305,3902.66685,3511.70967,3902.51302,119.851303,5472.00922,5472.68488
3253.37,4988.81,825.808,22.1996,1,79.42613620439484,20.59528003260515,0.0003288720397604541,0.0003291605570617932,2.0411699885620652e-07,3.058882058771007e-09,0.9993030898103777,1.3159942037987405e-11,4554.10059,4553.88537,4555.1161,3731.20874,4554.9009,3730.67721,9333.5361,8877.65261,9333.17882,8929.51061,9333.48698,8877.56961,9333.1297,8929.48888,4480.10886,3547.97206,4481.60825,8503.97766,8692.17826,7312.03571,8509.08758,9962.33822,2281.02159,4146.4868,4438.39005,4449.50923,4146.64797,4449.67165,126.246983,5905.53743,5906.1277
697.604,8337.38,2090.38,18.469,1,2.509722265861453,23.99644058640367,0.00032893875378347637,0.000329203433996155,1.4635360172261442e-05,3.058676704001562e-09,0.9997652973696207,5.457983438533581e-12,5327.95933,5327.84861,5328.87253,3136.02808,5328.76183,3135.64535,14102.671,13263.237,14102.4341,13360.318,14102.6244,13263.1641,14102.3874,13360.2902,5287.69069,2999.027,5288.87814,13091.6202,13096.9593,11319.577,13093.44,15998.904,3863.0818,6920.50121,7044.11242,7070.66061,6920.66155,7070.84539,127.574373,8438.01999,8438.43705
3119.63,8798.79,13570.4,16.6881,1,20.547256973354635,23.015715768576552,0.0003289468538163855,0.00032927527259180126,0.00011256879397199499,3.0580564227169097e-09,0.9998299523233702,4.61339179383599e-12,6378.13774,6377.79806,6378.96053,4479.85171,6378.62088,4478.8856,15122.9152,14257.8907,15122.6941,14359.2337,15122.8763,14257.8346,15122.6551,14359.2062,6265.77732,4154.67761,6266.73022,14021.6052,14202.4213,12244.1072,14099.6017,16858.1857,4087.61898,6803.00292,6809.14637,7328.83137,6803.13255,7328.99572,126.48192,8951.67145,8952.04796
949.961,2010.02,4547.56,8.43668,1,10.210272974036329,21.846554978074344,0.0003285250424618849,0.000332761562098127,3.3887041734195355e-06,3.0557047623708235e-09,0.9994564213627125,3.306854718018615e-11,1617.89442,1617.85519,1620.09461,1206.3162,1620.05543,1206.21071,3893.08102,3708.40736,3892.23972,3728.64603,3893.07497,3708.4028,3892.23367,3728.63782,1605.55745,1172.89199,1607.91294,3604.73154,3698.07488,3108.72346,3610.22414,4233.11524,878.467046,1630.77093,2003.04047,2013.18613,1630.917,2013.07635,119.31551,2565.86529,2567.17736
8095.75,8527.65,-39053.7,48.5518,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8706.08,5867.5,16392.3,2.78078,1,437.8791464935614,19.06330767227192,0.00032898588268686225,0.0003292158893396643,4.929035216677466e-07,3.0596394782776315e-09,0.9999977277837497,4.826305224175414e-13,9443.81047,9443.793,9444.4044,8954.4482,9444.38693,8954.41126,13289.8879,12878.9804,13289.7004,12927.254,13289.8631,12878.9775,13289.6757,12927.2057,9438.49583,8943.22881,9439.091,11678.3588,12873.0071,9274.09334,11679.8119,11850.6017,2708.67332,4921.46578,7632.70171,7634.77728,4921.62932,7634.85049,113.19273,12956.8142,12958.1756
7034.56,9578.09,-15321.7,33.6856,1,256.41882607163535,20.16204047903833,0.00032897630818150124,0.00032872420829649487,8.074744316594701e-08,3.068001039650605e-09,0.9995750810205246,4.8196573465442286e-12,9265.56644,9263.01179,9266.23826,7851.57477,9263.6837,7845.47902,17505.6827,16634.377,17505.4931,16735.5268,17505.2944,16633.6258,17505.1048,16735.4485,8395.72631,5565.04286,8397.2195,14620.3171,15224.5992,11862.6245,14625.5901,18416.8089,4525.048,8110.7824,11307.6416,11308.5111,8110.9457,11308.864,130.427043,11434.3052,11434.611
6528.67,216.153,-20210.1,3.56664,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.68,449.354,-554.783,13.2292,1,4.609426620291681,20.75716190742285,0.0003285377003157227,0.00032483565274235484,7.167971457544625e-06,3.0501780758705783e-09,0.9985811803410581,8.502078938992223e-11,2547.86836,2547.80452,2549.43159,2543.74044,2549.36778,2543.61228,2668.51679,2662.3716,2667.25672,2662.18819,2668.50301,2662.35571,2667.24294,2662.17631,2528.61478,2504.68815,2530.44074,2191.0231,2623.57471,1634.03521,2197.50273,1174.80049,190.003482,356.562405,510.431209,533.050288,356.38326,533.077695,118.640834,2524.19376,2525.7102
1047.61,2607.57,-4351.03,49.1418,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.43,7321.58,-11411.6,32.2737,1,0.394368276159846,25.039246138203943,0.0003289398076216053,0.00032851600932082156,7.096163588303572e-07,3.075360484331281e-09,0.9992824041121225,1.1134372150384489e-11,5458.15066,5456.33335,5459.0471,3919.93693,5457.22997,3914.84286,12817.9687,12104.9456,12817.7089,12186.2293,12817.7026,12104.4306,12817.4427,12186.1723,4840.74957,1655.3084,4843.19511,10820.6651,11157.5418,8776.81227,10828.7908,14188.0508,3405.89179,6145.07878,8942.85875,8943.78029,6145.24238,8944.1869,129.655495,8393.07179,8393.49188
6094.89,863.274,11304.7,32.4543,1,626.5343145224483,16.774947947561184,0.0003288440595478778,0.00033054793107005747,1.2035174681426084e-06,3.0090780937679285e-09,0.998318601368081,2.3644892003284742e-11,6103.08878,6101.32836,6103.94871,6097.11686,6102.18844,6093.58792,6248.42661,6243.70908,6247.87872,6243.76139,6248.21731,6243.33131,6247.6694,6243.71831,5570.89578,4975.48816,5572.18048,4412.75255,5552.76616,2842.31351,4416.16396,2122.48912,372.447245,716.127362,3144.08723,3144.99585,716.290872,3145.59722,123.231149,5358.50395,5358.95262
9777.81,5874.91,23251.7,47.48,1,83.18641655900126,20.56010568681464,0.0003288623027943403,0.00032925230896989826,4.0428585773902013e-07,3.018567374863388e-09,0.9967406945413745,1.0163494515220981e-11,10434.6303,10427.956,10435.2757,10001.6093,10428.6016,9987.65061,13985.2193,13597.8106,13984.9818,13641.8313,13984.6902,13596.7777,13984.4527,13641.7719,8210.24366,4174.44694,8211.31039,11130.0435,11697.1431,9478.4446,11131.9236,11850.5082,2705.51089,4921.72127,6229.3063,6231.64397,4921.88507,6231.93557,125.429418,5679.56251,5680.12927
5019.1,3315.53,-21001.6,44.872,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611.75,8276.99,-5613.32,49.8693,1,0.15396647372221584,25.9139514744729,0.00032886996474383964,0.0003286199096748298,2.4087098207449673e-07,3.15914449552104e-09,0.9963877525216236,1.4586322554966034e-11,5863.37112,5861.54145,5864.23503,4004.41863,5862.40552,3998.98724,14241.472,13422.9376,14241.2361,13517.533,14241.0577,13422.0861,14240.8219,13517.4905,5245.06055,1500.57927,5248.2992,11880.8611,12271.4218,10835.7634,12273.5051,15914.9189,3865.06851,6944.17029,8097.95718,8100.57444,6944.33413,8100.86784,127.527568,5820.18411,5820.75645
2766.97,3042.29,-4593.69,47.4081,1,10.029438319564642,22.587458083202588,0.0003286225080810561,0.00032533983686232326,1.7437816701658917e-05,3.571905145966528e-09,0.9874110116435666,5.837079492112948e-11,3390.16757,3388.6069,3391.41563,2984.29235,3389.85536,2980.70765,6192.78419,5935.065,6192.24888,5963.39884,6192.54358,5934.58097,6192.00826,5963.37248,2866.10981,1521.80358,2871.06844,5010.12493,5108.49692,4306.29213,5037.20561,6305.04827,1376.64673,2543.53983,3796.32625,3798.45087,2543.70361,3798.87054,126.244127,2931.51147,2932.724
4499.71,6417.03,13349.9,7.8538,1,141.92371576667537,20.28509515332128,0.0003289330330757346,0.0003294728099049287,3.7097715796694763e-07,3.059133173871424e-09,0.999954186210732,2.4025901153439534e-12,6067.26758,6067.17733,6068.10311,5070.11529,6068.01287,5069.89828,11913.1418,11330.7186,11912.8695,11398.6124,11913.1228,11330.7058,11912.8505,11398.5851,6038.78121,5001.77509,6039.64239,10968.403,11301.6027,9335.98425,10969.7994,12613.789,2953.28034,5319.19681,5469.94095,5494.80361,5319.33488,5494.85494,123.923682,8161.72797,8162.18482
2220.86,3587.41,-11571.0,44.3717,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624.46,2639.42,-12857.5,10.502,1,283.81304684220316,18.699667147527737,0.00032894683276078485,0.00032836535161925547,1.0288823984996549e-06,3.0597252347606517e-09,0.9999282260306529,4.596962498725783e-12,6821.53234,6821.30193,6822.31542,6687.41777,6822.08503,6686.94612,8123.73429,7991.92666,8123.3384,8005.93801,8123.67359,7991.86468,8123.2777,8005.87598,6752.06211,6544.27688,6753.31285,6263.33935,7865.90412,3549.23504,6270.59346,5759.41861,1208.4253,2252.48455,5837.91849,5838.67806,2252.64747,5839.15812,128.975328,8789.85093,8790.27219
9955.52,9286.31,-53571.4,9.78066,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567.81,8664.63,-7167.05,40.2605,1,2.4410818592527406,23.98942878491999,0.00032893414385084163,0.0003286741465450303,2.057960269574136e-05,3.081942832835676e-09,0.998787199751155,8.833701992461103e-12,7136.0116,7134.2601,7136.78252,5558.22834,7135.03113,5553.67964,15305.3863,14478.447,15305.1678,14574.2937,15305.0572,14477.7899,15304.8387,14574.2442,6521.73892,3767.99559,6523.75508,13211.1111,13252.6177,11389.4448,13244.9139,16679.5075,4060.39196,7290.53385,8708.18244,8710.31751,7290.69755,8710.62355,128.837447,8106.44805,8106.87604
9939.78,8783.81,-57240.1,12.0288,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775.62,7124.87,-25702.9,36.3664,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8233.89,1943.26,13905.4,43.0007,1,616.6786763987947,17.618377619184287,0.00032884786800949046,0.00032937781214426064,6.181468137981541e-07,2.998177691576833e-09,0.9969971806289027,2.1075395420452436e-11,8305.46091,8301.81858,8306.18417,8257.47,8302.54201,8250.13323,8876.85351,8824.3535,8876.47096,8829.54125,8876.47064,8823.62974,8876.08808,8829.49136,7167.80942,5745.33456,7168.8165,6424.87769,7442.28921,5036.24782,6426.77138,4401.26175,865.306618,1627.17933,3388.58775,3390.05179,1627.34313,3390.53198,124.077915,5372.35588,5373.13952
5233.69,8439.26,26752.5,1.50776,1,204.57593570117268,20.170876670113675,0.0003290156306740301,0.0003290851737405513,2.7859091138481695e-07,3.0596687052561464e-09,0.9999997728673238,1.0167420529054255e-13,7470.49568,7470.48315,7470.97631,6054.27861,7470.96378,6054.24757,15157.0054,14371.0471,15156.9337,14466.1348,15156.9726,14371.0457,15156.901,14466.0669,7466.76576,6045.04768,7467.24667,13447.8747,14369.6791,10529.0949,13451.515,16266.4184,3913.02639,7030.89774,16127.3644,16128.1965,7031.06181,16128.3759,102.676796,21923.8749,21931.0819
6264.27,3710.56,11469.6,31.2323,1,228.8952878206277,19.21578873770355,0.0003288773881092656,0.00032924001919631203,7.568622573314272e-07,3.0475063204157804e-09,0.9986955295576383,1.704588400428385e-11,6680.28017,6678.84572,6681.09135,6403.83141,6679.65699,6400.83202,9055.08023,8812.98428,9054.71487,8840.20406,9054.95033,8812.74759,9054.58497,8840.17279,6216.46446,5389.85188,6217.56139,7725.08695,8303.18828,6464.97099,7726.66552,7739.67245,1683.08116,3089.04381,3380.79643,3391.78257,3089.20278,3391.92187,124.135948,6049.65008,6050.22911
6779.04,7853.11,-38454.7,20.4996,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.9,3286.86,8552.03,34.4721,1,0.2573681023263272,25.089565310153322,0.00032867278372836174,0.0003297811493289559,3.643704678287806e-07,3.0417197127870662e-09,0.9948345900095992,4.850879489096819e-11,2971.01875,2969.76386,2972.40183,2411.08648,2971.14737,2407.97894,6289.91758,5992.4134,6289.38285,6025.75908,6289.84164,5992.26806,6289.30691,6025.74352,2543.21739,1053.60639,2546.07429,5630.26116,5699.06063,4913.21896,5637.72639,6708.18211,1467.29078,2699.79207,3134.56196,3141.75466,2699.95417,3141.94022,122.693135,3316.0765,3317.03395
488.836,3984.18,-180.159,1.87886,1,0.9735396131263181,25.15303993765942,0.0003289102424678723,0.00032961669324671304,6.910346601787e-07,3.059632283240692e-09,0.9999966311309476,2.8047648055350066e-12,2617.62708,2617.62613,2618.57695,1548.50549,2618.576,1548.50222,7137.69618,6746.95269,7137.45177,6790.91981,7137.68641,6746.9521,7137.44199,6790.89953,2617.2749,1547.35126,2618.24678,6513.08313,6746.45196,5418.47316,6522.89255,8016.68535,1792.2397,3287.65643,5644.88546,5647.38029,3287.8201,5647.47116,105.328617,7162.01394,7163.52836
6501.53,6611.23,-21629.2,9.1375,1,237.26575377385498,19.809290749558635,0.000328991354462663,0.00032887524846188503,7.648025743548246e-07,3.0596869066563626e-09,0.9999781230527366,1.9452573659884523e-12,7731.25316,7730.92386,7731.9718,6927.64553,7731.64252,6926.9049,13088.9796,12534.5279,13088.739,12598.5792,13088.8931,12534.4473,13088.6525,12598.4766,7629.07118,6697.15113,7630.04722,10321.4768,12379.0195,5789.84393,10327.554,13091.2306,3089.60208,5599.0953,11527.8249,11528.4351,5599.25791,11528.7475,129.692127,13736.3804,13736.6471
1808.78,7855.32,-4436.66,12.6779,1,3.0297525161259715,23.96327588984527,0.00032895180055415667,0.0003291820653773962,1.474481807602854e-07,3.0592169483687824e-09,0.9999084502298996,4.369184772705334e-12,5302.90983,5302.79156,5303.81919,3404.26423,5303.70093,3403.89147,13458.9531,12677.142,13458.7074,12767.0258,13458.9117,12677.0911,13458.666,12766.9879,5262.63017,3278.68379,5263.74207,12266.0451,12567.7446,10254.4494,12270.3266,15147.0863,3642.52859,6558.17356,7856.65792,7859.31304,6558.33745,7859.56777,128.231965,9276.81047,9277.24979
6621.23,9917.05,7915.21,31.2907,1,148.42622468562377,20.756558157935455,0.00032896030809816536,0.0003290141702523977,0.0003470168062649151,3.057945954426754e-09,0.9995073236084198,5.7159374974964585e-12,9095.66648,9094.73217,9096.34897,7538.18224,9095.41469,7535.90892,17808.8689,16891.3331,17808.6809,16999.3093,17808.7287,16891.0698,17808.5408,16999.2731,8766.32107,6717.93894,8767.30647,16260.2371,16263.8142,14186.3247,16234.6046,19001.7089,4656.32444,7200.45653,7203.1126,8325.49731,7200.57082,8325.66126,127.656243,9906.22788,9906.56152
8589.8,5726.83,5358.16,31.635,1,283.4289915208579,19.63463577808878,0.00032893688599046946,0.000328984750375016,5.233775032774574e-07,3.0551810206926113e-09,0.9992683761191792,9.902626398578028e-12,9303.9173,9302.75142,9304.59626,8832.95792,9303.43042,8830.49202,13052.8888,12653.0627,13052.6365,12698.5424,13052.7438,12652.7973,13052.4914,12698.5066,8914.77078,7988.23416,8915.60735,11432.2417,12033.4552,9815.5259,11434.4039,11616.9688,2649.44455,3650.33111,3652.48386,4824.11041,3649.94287,4824.27421,126.494019,8296.36027,8296.74887
8619.11,4604.31,-50792.2,9.93631,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407.21,277.269,36940.0,9.64616,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330.57,9332.27,9672.12,36.6218,1,55.22568287515269,21.279497615864294,0.00032894822786957306,0.0003290343508622662,9.529326171889404e-05,3.057306234111291e-09,0.9991776957174714,7.0569638243790075e-12,9386.94998,9385.42609,9387.62334,8074.38224,9386.0995,8070.81387,17248.4494,16413.4366,17248.2556,16511.5812,17248.2615,16413.0728,17248.0677,16511.5449,8849.77282,6758.73342,8850.78829,15555.0626,15576.0736,13666.829,15546.2121,17994.3027,4374.7367,6575.66901,6577.96659,7837.69502,6575.73541,7837.85894,127.283831,8999.78229,9000.14725
5784.44,8767.93,-10469.9,28.5726,1,216.22132799060765,20.212612889406383,0.0003289690678025449,0.00032881409709895006,8.647259039115961e-08,3.0633111425507764e-09,0.999648556613142,5.3120906285631804e-12,8006.51458,8005.22216,8007.23782,6609.38921,8005.94545,6606.22166,15859.5993,15048.1612,15859.3896,15142.1787,15859.3775,15047.747,15859.1678,15142.1186,7566.99111,5479.24545,7568.38515,13720.2308,14231.7548,11291.7403,13725.0316,16921.2063,4118.30599,7396.32355,9612.25092,9613.60406,7396.48707,9613.93504,129.684649,10665.6358,10665.9821
3915.53,3570.36,-23298.3,44.7771,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8153.56,732.686,-11996.1,26.0822,1,1867.9141542023347,15.588860054487306,0.0003289290736968137,0.0003264678540309442,6.251925563359978e-07,3.064078653727548e-09,0.9993750717960665,1.0076623544231275e-11,8145.4851,8144.20963,8146.21435,8150.17526,8144.93893,8147.62128,8198.14495,8207.92202,8197.72918,8205.73895,8197.95943,8207.60538,8197.54365,8205.68299,7762.37031,7363.59813,7763.49831,5908.19365,7482.30888,3789.19403,5912.68889,1952.72191,338.681139,661.099312,3764.47823,3764.8213,661.26266,3765.49641,126.838906,7560.18983,7560.72414
6645.2,2870.15,16122.4,4.85631,1,333.4139779061972,18.620089047560416,0.00032894227063135796,0.00032943981880883167,6.867213550944399e-07,3.059446924199332e-09,0.9999843680416283,2.0523694153809095e-12,6875.8554,6875.79924,6876.61643,6719.65154,6876.56027,6719.53646,8354.82711,8203.81197,8354.46077,8221.16911,8354.79877,8203.80215,8354.43242,8221.12116,6859.0243,6685.13284,6859.79499,6881.11307,8182.47951,4780.11551,6882.28792,6148.58683,1290.89426,2393.75498,5076.24103,5077.91607,2393.91843,5078.09363,118.285266,8688.9345,8689.78703
3205.25,1487.69,9992.96,25.2478,1,75.4652456598983,19.489268664332222,0.0003287253840314055,0.00033020040758093857,4.025352788595117e-06,3.0176501769213423e-09,0.9979383166671788,4.607766314326051e-11,3337.73635,3336.71305,3339.01985,3247.88559,3337.99684,3245.77857,4241.99175,4158.8502,4241.20461,4168.06115,4241.89761,4158.68627,4241.11045,4168.03244,3015.29297,2540.99764,3017.5193,3253.31189,3869.57714,2163.97735,3257.53208,3301.59492,647.443747,1220.93327,2900.93886,2902.54954,1221.09705,2903.06448,119.61702,3745.63715,3746.85841
3982.46,1573.45,19487.4,47.6971,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8768.78,1815.94,-36782.3,49.4506,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.08,9887.99,7400.35,4.35066,1,8.186459865686606,24.039927699446466,0.0003289714440264799,0.0003292906224948758,4.331792709256957e-07,3.059575956564758e-09,0.9999923993993066,7.178260267785026e-13,6792.5225,6792.51096,6793.26911,4500.78422,6793.25758,4500.74921,16720.1855,15733.3701,16720.0063,15849.0573,16720.169,15733.3659,16719.9897,15849.0262,6788.74847,4489.54719,6789.50511,15618.2905,15723.9707,13437.8889,15619.6197,18815.071,4613.04293,8212.39544,8342.82849,8375.38777,8212.5269,8375.44799,122.461613,11055.7316,11056.1916
8598.53,2576.9,-50368.3,31.8138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259.12,1418.47,1204.74,28.1762,1,32.80816013545727,20.25807777038399,0.0003284981682372555,0.00032674862500577616,6.261077005114242e-06,3.0641818889201045e-09,0.9930781660896367,1.1550311909199661e-10,2433.56241,2433.3084,2435.18533,2317.18312,2434.93145,2316.64739,3525.55383,3430.60933,3524.62088,3440.48596,3525.5203,3430.54984,3524.58734,3440.47604,2349.98851,2136.55782,2352.56565,3086.4326,3292.74412,2628.11799,3095.76503,3156.64316,619.286054,1150.19148,1298.51499,1320.37806,1150.28684,1320.3946,121.113256,2397.2198,2398.65791
4962.61,2920.51,26339.0,17.751,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003.66,4254.48,1545.93,17.2737,1,105.99298972676112,20.190734710818706,0.00032886768132004335,0.00032931327197809567,5.910827674774646e-07,3.0575758820488064e-09,0.9995611764039559,1.130313808508989e-11,4834.84983,4834.69467,4835.82817,4293.80247,4835.67303,4293.4502,8532.83802,8174.67239,8532.45065,8215.19079,8532.80584,8174.62524,8532.41847,8215.16991,4783.5528,4177.29057,4784.77989,7745.84896,8066.03034,6600.25038,7750.13215,8650.01172,1936.99179,3524.20593,3663.60694,3687.68092,3524.34628,3687.77026,125.511582,5807.77254,5808.39626
