m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4734.12,5619.95,-21033.5,2.69059,1,38.46768514251212,22.477795300139714,0.000328993737453771,0.0003290198575655305,5.54591752534961e-06,3.059654664911616e-09,0.9999982491765872,1.030659792676375e-12,5942.50981,5942.47345,5943.20721,5150.6793,5943.17085,5150.59472,10885.2826,10392.7423,10885.0694,10449.9049,10885.2254,10392.7341,10885.0122,10449.7924,5931.29888,5124.88601,5932.08694,8282.78354,10377.8582,3095.28141,8291.78275,11209.067,2602.60139,4734.68302,11901.4921,11902.3849,4734.84541,11902.5207,100.656395,14292.5539,14292.6451
3747.69,3894.91,-2721.57,43.3784,1,52.46618448460169,20.797477493699486,0.0003287593754978783,0.0003276787069956517,3.791908643097295e-06,3.173639653057358e-09,0.9942336104324405,3.3701119808299094e-11,4498.81978,4497.65554,4499.84838,4008.89751,4498.68431,4006.25748,7896.86933,7570.88607,7896.45003,7607.45904,7896.67456,7570.49811,7896.25525,7607.43337,4087.25234,2998.3781,4090.08356,6704.25326,6812.73186,5837.27143,6717.80771,7962.80979,1776.33411,3258.43667,4014.85988,4018.87329,3258.60034,4019.16614,126.187245,4012.40142,4013.25869
6398.42,154.914,16195.3,16.8223,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583.05,5220.09,11593.1,29.5828,1,73.94571399348945,20.760102245109145,0.000328857618620005,0.00032939814739910416,2.4017312245304484e-07,3.051554065217786e-09,0.9986364567731933,1.530198178875023e-11,4888.35128,4887.2209,4889.32588,4058.53987,4888.19565,4055.8037,9786.50522,9313.40962,9786.16247,9367.84535,9786.42278,9313.2573,9786.08003,9367.82271,4508.62205,3059.18854,4510.16262,8858.88128,8984.25408,7688.72216,8862.06534,10375.5623,2381.24339,4314.35595,4472.13363,4492.29274,4314.51101,4492.44082,124.696633,5581.36993,5581.95968
7501.32,7151.52,-37564.2,34.1834,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.59,8519.37,-1194.91,3.84741,1,147.42096004824998,20.57013749617998,0.0003289726469613028,0.0003292674377221158,1.8280241637074695e-07,3.059600838910725e-09,0.9999941959420077,8.780253159839092e-13,6710.19726,6710.18704,6710.93481,5062.66053,6710.92459,5062.63316,14923.9,14102.3524,14923.7063,14197.8763,14923.8799,14102.3479,14923.6862,14197.8379,6706.81273,5053.82181,6707.56726,13685.7259,14093.4645,11478.9803,13689.1041,16413.8467,3969.99666,7124.59644,8449.22874,8452.77482,7124.75987,8452.87806,121.840323,11184.105,11184.7437
8751.17,1587.6,-3960.83,49.8896,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8373.34,5911.05,-29915.9,43.8776,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.56,3756.64,1972.11,15.457,1,0.6506445401905504,24.82130678038098,0.0003287617009688506,0.0003299756946780054,2.0617340938179496e-05,3.057113108679531e-09,0.9992989718103654,2.3439712432621807e-11,2493.51795,2493.47616,2495.08155,1509.1528,2495.03978,1509.01309,6757.25726,6390.89947,6756.76367,6431.79115,6757.24048,6390.87625,6756.74689,6431.77843,2478.79246,1460.23445,2480.79451,6289.69914,6333.8616,5462.36555,6292.79936,7574.73091,1684.99086,3085.6326,3414.25789,3424.54179,3085.79152,3424.64616,124.582489,4105.20377,4106.04802
699.651,7169.96,-3932.24,1.83118,1,2.8991531407333055,24.569451989992015,0.00032898699181544805,0.0003291951002296485,2.674891110049384e-07,3.059659371587572e-09,0.9999990648996796,9.808791119147843e-13,4623.10478,4623.10198,4623.7741,2721.61821,4623.7713,2721.60859,12294.7537,11575.3227,12294.619,11658.2148,12294.7332,11575.3215,12294.5986,11658.1722,4622.09384,2718.33257,4622.77995,11125.8349,11574.0093,9063.13257,11131.9625,13914.0955,3306.51172,5975.4296,10331.5416,10332.9463,5975.59376,10333.1476,107.858183,13146.8627,13149.5787
3603.49,5083.97,18268.2,9.67587,1,94.04142277096895,20.47592931813864,0.00032891843398238533,0.00032952533228793637,5.46219765442725e-07,3.0585920206156682e-09,0.9999175465256658,4.6125890380712955e-12,4844.67952,4844.4109,4845.64621,4051.32412,4845.37762,4050.67879,9584.23319,9126.77286,9583.88957,9180.21248,9584.2025,9126.74371,9583.85887,9180.17683,4760.12498,3845.69775,4761.16829,8535.46701,9064.89095,6872.85066,8536.50151,10106.252,2314.37076,4214.11244,5828.98819,5831.24299,4214.27628,5831.45242,122.830798,7467.06917,7467.61926
2603.15,6886.86,-4005.5,16.9471,1,44.315203077430006,22.047878669720625,0.0003289353798549334,0.0003291061832786693,1.508426287527576e-07,3.0593500465635106e-09,0.9997922998611875,6.6679354012971534e-12,5096.85573,5096.65366,5097.79277,3628.68719,5097.59073,3628.11428,12088.9324,11418.7572,12088.6573,11495.5274,12088.8774,11418.674,12088.6024,11495.4926,5028.04247,3433.67419,5029.34252,10949.646,11241.5792,9176.16932,10954.5398,13410.7425,3184.94171,5750.29757,6943.43821,6946.19309,5750.46146,6946.46164,128.099726,8233.87434,8234.33739
2503.88,7737.02,-14105.0,35.7199,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717.9,2577.47,37738.4,12.973,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068.2,4485.17,15004.5,21.7456,1,100.882697913173,20.280137273594306,0.00032888171646084106,0.00032946747088230104,6.690119787315179e-07,3.0529117813094944e-09,0.9994061770079158,1.263324379316474e-11,4968.6084,4967.63544,4969.57443,4383.00374,4968.60159,4380.78864,8884.12483,8503.18146,8883.74914,8547.19662,8884.05429,8503.06298,8883.6786,8547.16647,4650.64514,3619.69709,4651.98669,7843.83948,8258.63044,6492.19824,7845.34954,9035.91674,2035.4751,3719.98047,4762.70118,4765.79341,3720.14432,4766.04026,123.697355,6185.59326,6186.15265
5761.43,8424.73,-29484.5,28.7617,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.833,322.896,-1204.48,21.161,1,0.20621337668050105,24.347759564384216,0.0003277476666672785,0.00012690452681496863,0.0002812768910935881,5.5091271254464644e-09,0.9539243365324668,2.229277849274215e-09,335.14506,335.014771,344.401643,292.296471,344.27467,291.994349,760.823984,733.204976,756.538133,734.447307,760.807584,733.176638,756.521621,734.441127,293.55675,147.065659,322.549932,577.786924,690.859444,264.20469,673.592124,788.898559,131.931628,254.1535,701.334313,705.748404,254.2449,707.116649,118.110151,682.386431,688.374285
117.941,7952.25,35.6876,20.188,1,1.9683789268831051,23.99970406540804,0.0003289344223651205,0.00032909385423593636,0.00032988557350449165,3.0590546893565438e-09,0.9997018118645092,7.101980993130762e-12,5045.30443,5045.16299,5046.24919,2921.13538,5046.10777,2920.63744,13482.7568,12682.173,13482.5089,12774.4099,13482.6998,12682.0791,13482.4519,12774.3808,4993.66402,2740.91911,4994.99841,12437.3229,12474.3334,10707.0793,12441.5415,15300.8919,3679.71839,6620.07468,7047.54042,7055.15989,6620.23872,7055.37277,127.764895,8180.52232,8180.9554
662.709,5545.17,-2714.38,44.2921,1,0.08325157454027829,26.16719782567235,0.0003288021205430808,0.0003283579497723383,4.931830534459596e-07,3.1619469764936298e-09,0.9953919191455913,3.322376967425644e-11,3609.32621,3608.58154,3610.51454,2148.49171,3609.77005,2145.94253,9677.49893,9127.18799,9677.15172,9189.49907,9677.29139,9126.76687,9676.94417,9189.4728,3348.1313,987.126256,3352.56785,8329.34698,8516.80635,7486.85419,8518.70441,10903.3339,2539.78414,4614.73541,5529.45031,5532.76299,4614.89947,5533.05001,126.493761,4556.65243,4557.38417
4401.42,1524.07,6789.29,8.86405,1,150.29313788227967,18.826503814218196,0.0003288185934625841,0.00033006507737575103,1.731538808692656e-06,3.0577378544447346e-09,0.9998331505168505,1.2594908067132746e-11,4496.41916,4496.34236,4497.44224,4432.45963,4497.36545,4432.3036,5204.43405,5138.63744,5203.80538,5145.43393,5204.41541,5138.62283,5203.78675,5145.4107,4473.16661,4385.05501,4474.24984,4379.40557,5105.00463,3328.65395,4381.27202,3459.82559,670.902422,1264.1887,2002.48098,2007.52914,1264.34711,2007.64302,120.070189,4874.09401,4875.0145
9245.05,7998.04,41727.1,47.6185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382.0,4325.32,-34673.5,5.48704,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364.99,3728.37,-11922.5,6.97672,1,42.47151241156062,20.946603529610766,0.0003289222599873083,0.0003287558471577713,3.5912895244033693e-06,3.0596645935488056e-09,0.999957454007566,7.266918725687226e-12,3373.54559,3373.41841,3374.72279,2731.51679,3374.59564,2731.19988,7107.54199,6767.45136,7107.10432,6805.56675,7107.50146,6767.4236,7107.06378,6805.50857,3333.98163,2632.55756,3335.56789,5629.9841,6714.0444,3104.74054,5642.29675,7575.83047,1694.90484,3115.15529,6727.0744,6728.19271,3115.31808,6728.43102,126.022828,7544.67228,7545.39342
1252.26,5143.0,-5591.29,6.49355,1,1.7392300268103198,24.54184998299387,0.0003289102942672953,0.0003294241018927936,4.194648800820846e-07,3.05936978673697e-09,0.9999589438451729,5.5004550700598994e-12,3526.35087,3526.31264,3527.5109,2273.11176,3527.47268,2272.99216,9098.97398,8594.78531,9098.62515,8651.51766,9098.9527,8594.77289,9098.60387,8651.48456,3513.77058,2234.32498,3515.06773,8156.0964,8568.98704,6582.27785,8163.33518,10178.8495,2347.0165,4273.54955,6123.3543,6125.43633,4273.71338,6125.67361,126.047177,7122.70237,7123.39794
4583.13,3267.16,11027.6,6.19855,1,145.2529502317267,19.59189784760323,0.0003288835843261413,0.0003297846665257725,9.472503235261857e-07,3.059084035532697e-09,0.9999509795823275,4.434972984740519e-12,5026.88091,5026.82467,5027.81191,4731.88485,5027.75568,4731.76505,7431.07212,7197.07735,7430.6506,7223.73216,7431.05525,7197.06903,7430.63373,7223.70558,5009.65225,4695.17618,5010.60268,6558.67268,7178.47757,5264.19806,6560.18389,6819.90802,1470.34565,2710.50957,3678.47232,3682.77441,2710.67156,3682.81297,120.236287,6263.59565,6264.19354
1918.38,7936.78,3865.11,27.6024,1,2.280678522280549,23.855358143756767,0.0003289212150903766,0.00032912098383274164,1.0760510761781856e-07,3.0589753488378583e-09,0.9993427146003042,1.1138934862473868e-11,5386.2658,5385.98041,5387.1767,3485.00639,5386.89134,3484.1145,13591.0893,12801.9231,13590.8424,12893.3147,13591.0093,12801.776,13590.7624,12893.2892,5281.5317,3153.10258,5282.99719,12468.8286,12554.3159,10974.1054,12554.9456,15289.4936,3675.19115,6442.85814,6461.31469,6628.29568,6443.03835,6628.46177,127.222706,7540.26253,7540.70956
9133.07,5932.16,31498.4,10.4817,1,524.9631672798573,18.86623080400686,0.000328987730516053,0.0003291856490430274,2.6692228476261424e-07,3.0591136109482173e-09,0.9999697126377554,1.8009933603115954e-12,9851.15248,9850.61838,9851.80833,9373.09716,9851.27425,9371.97202,13629.1854,13221.7217,13628.9462,13270.3876,13629.1064,13221.6409,13628.8672,13270.3053,9686.90975,9024.23845,9687.62926,11203.0775,13058.4448,7617.74662,11203.9293,11916.6563,2736.00663,4973.38853,9267.1864,9268.00195,4973.55192,9268.31994,124.347259,13239.4518,13239.8525
9850.95,7752.87,44879.1,35.284,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6841.25,9843.47,2999.73,45.3058,1,54.52652106922654,21.218735937612497,0.0003289273701512528,0.00032897782357699197,8.507283153740959e-08,3.070495279423419e-09,0.9983105179955506,8.506169751923071e-12,9226.99241,9225.1882,9227.67051,7719.75991,9225.86637,7715.39851,17790.165,16885.2509,17789.9768,16991.6257,17789.8487,16884.614,17789.6605,16991.5857,8542.02006,5945.13893,8543.35958,15509.8954,15757.7944,14012.2819,15758.1432,18881.1368,4632.34557,7489.69085,7493.49853,8284.17913,7489.86373,8284.3433,127.775603,7806.86314,7807.2935
7139.73,1009.39,27201.7,12.7588,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.11,3903.31,15317.0,35.255,1,50.74926326490623,21.043505295937216,0.00032881785348080986,0.0003293501900968291,9.304417786643429e-07,3.0303135178815905e-09,0.9975485741567601,2.2972074004011303e-11,4996.01798,4993.32282,4996.98505,4564.91144,4994.29023,4558.99067,8170.20434,7861.55713,8169.79817,7896.70823,8170.02675,7861.21725,8169.62056,7896.675,4077.24483,2056.16313,4079.10648,6862.80311,7235.72709,5679.74156,6865.37885,7957.22447,1760.56242,3232.9152,4584.26479,4586.49055,3233.07921,4586.79355,123.210988,4832.9276,4833.59662
7408.29,9905.84,-41234.2,8.94706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587.57,647.142,-43151.8,29.8637,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348.1,368.916,-13255.3,47.4564,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605.82,1553.78,-13313.7,28.8697,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.47,8980.37,-127.452,46.5,1,0.6805747316343362,24.83291411726936,0.0003288929688143199,0.00032888284085933476,1.1614043134794305e-07,3.098921314503019e-09,0.9974454801855885,1.198273402926876e-11,5798.25991,5797.51003,5799.13023,3487.70297,5798.38042,3485.14955,15136.2565,14231.0681,15136.0342,14336.3099,15135.9782,14230.4988,15135.7559,14336.2769,5501.51912,2342.98414,5504.14427,13086.8819,13534.9994,12044.383,13536.7984,17155.2923,4186.64746,7496.72535,7697.38808,7712.81993,7496.89008,7713.04604,127.558682,6471.19449,6471.71735
3312.4,6975.5,-5832.61,28.8604,1,42.39698603573881,22.03927565737023,0.000328929238221258,0.00032877350123443994,6.127455519301438e-07,3.0658714985528433e-09,0.9993421542614981,1.0136548058982318e-11,5536.16006,5535.40257,5537.05257,4184.65739,5536.29515,4182.63365,12397.7918,11729.5179,12397.5226,11806.1324,12397.6427,11729.238,12397.3734,11806.0923,5274.25911,3448.74854,5276.10822,10942.5351,11170.2464,9209.02822,10948.9877,13591.619,3236.12976,5843.05215,7307.59341,7309.6818,5843.21598,7309.993,128.523932,7870.4306,7870.88477
5965.93,1366.7,19602.8,2.33142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.039,8412.53,645.9,47.0605,1,0.5398043944596698,24.94288326935153,0.00032887517668240147,0.00032888781156960897,1.4675099873241007e-07,3.106465316369179e-09,0.9969253657754202,1.3964467798094922e-11,5368.16664,5367.52415,5369.07939,3149.4707,5368.43696,3147.22379,14217.3539,13369.264,14217.1172,13467.6061,14217.0967,13368.7374,14216.86,13467.5763,5107.82789,2118.81243,5110.66256,12302.5506,12741.3439,11368.1173,12743.234,16128.1102,3909.97071,7008.37122,7162.15722,7182.36391,7008.53523,7182.57946,127.242517,5968.38918,5968.95585
5246.23,6987.06,-18028.4,41.1645,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.75,9920.61,22138.3,26.9213,1,2.8147811734958976,23.79558879672844,0.00032895616172351754,0.0003291740715000747,5.216486825009319e-07,3.0559300048911986e-09,0.9996213020475444,5.957643262265175e-12,7519.18863,7517.36915,7519.94149,5528.8382,7518.12211,5523.89495,17047.7821,16080.3595,17047.5847,16194.4133,17047.6646,16080.1462,17047.4673,16194.3754,6900.09922,3590.39664,6901.16895,15582.0232,15643.0589,13491.5413,15602.808,18863.7128,4627.35146,8144.6988,8168.6851,8298.31501,8144.87105,8298.44891,126.530409,9604.73048,9605.04622
352.49,8616.73,2039.02,42.5065,1,0.9159156587786041,24.54215576066546,0.00032889846051499907,0.0003289185564019235,1.0760136146017512e-07,3.079316890566125e-09,0.9979836597123193,1.3391312560099942e-11,5466.58787,5466.06507,5467.49028,3177.84877,5466.96752,3176.00897,14524.5186,13654.7263,14524.2869,13755.6627,14524.317,13654.3189,14524.0853,13755.6341,5255.07987,2367.39615,5257.43,12798.2583,13163.3931,11685.9245,13164.9369,16493.9702,4004.06368,7115.42406,7154.54362,7233.56752,7115.58637,7233.73179,127.365772,6649.90118,6650.40665
1446.64,402.082,-5799.69,5.92836,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952.82,7903.75,22234.3,2.35805,1,137.7946959541427,20.531690061714134,0.0003289845257425535,0.0003292344564319627,3.0494561826877443e-07,3.0596482170041642e-09,0.9999983238130724,3.4797958954434443e-13,6377.65696,6377.63712,6378.32484,4886.73687,6378.305,4886.68506,13959.4958,13204.8088,13959.3342,13294.6511,13959.4735,13204.8067,13959.312,13294.6061,6371.59602,4870.94578,6372.26466,12653.355,13201.586,10369.918,12654.9669,15253.251,3653.57767,6571.29305,9715.98162,9717.84008,6571.45698,9717.92777,109.972554,12755.4315,12756.9423
4422.71,6735.82,26027.2,8.80122,1,142.1445650354729,20.30979413942557,0.00032896162665618214,0.0003293063899427269,3.307594629795189e-07,3.059121719350516e-09,0.9999628123133446,2.3801197887431725e-12,6146.22577,6145.88234,6147.05721,5054.70801,6146.71381,5053.86924,12346.1048,11727.9829,12345.839,11801.2522,12346.0627,11727.9464,12345.7969,11801.1996,6038.20707,4787.42098,6039.08994,10873.0594,11652.1403,8505.00167,10873.8094,13135.5979,3099.32576,5601.97349,8135.84373,8137.30809,5602.1373,8137.52004,123.409889,10089.7824,10090.246
2418.76,5298.12,6363.62,18.6702,1,55.29190356327696,21.134620821775798,0.0003288629245933666,0.0003295342157142738,3.2300851758966313e-06,3.056458157114651e-09,0.9994735529404013,1.333157613199096e-11,4161.8069,4161.61073,4162.88628,3102.74378,4162.69014,3102.21628,9558.63177,9053.98773,9558.28189,9111.77315,9558.6026,9053.94296,9558.25272,9111.75562,4096.26614,2924.84605,4097.63152,8877.0757,8947.76649,7729.70903,8879.02763,10489.0208,2416.46237,4288.10441,4318.93817,4423.01696,4288.19026,4423.14768,125.289298,5709.55465,5710.15421
4712.59,9655.06,10407.8,25.6724,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.336,7976.89,211.16,28.6611,1,1.6155634164499717,24.056802331098528,0.00032892410713829023,0.00032903707364852176,5.323093286766831e-07,3.0617403325294747e-09,0.9993143497843289,9.768345885048569e-12,5127.50716,5127.22777,5128.4444,3043.7165,5128.16505,3042.7568,13546.2815,12744.9064,13546.0339,12837.356,13546.1805,12744.7174,13545.9329,12837.3269,5022.51238,2676.22349,5024.20802,12334.9736,12408.4259,10774.5852,12408.6506,15347.2724,3694.30171,6643.20287,6992.88463,7001.923,6643.36717,7002.14421,127.729116,7660.75573,7661.2047
6180.06,7077.54,-32707.3,14.7553,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293.42,2019.13,-7974.94,37.4165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.39,3934.96,8763.77,25.6917,1,43.22288576894551,20.991932125769438,0.0003287881356604908,0.00032970351539433543,5.753726185951302e-07,3.0503208708398495e-09,0.9983515450234002,2.4843355444253445e-11,3557.70199,3557.04796,3558.91147,2892.4402,3558.2576,2890.82373,7448.0116,7089.98142,7447.56119,7130.66678,7447.9635,7089.89617,7447.5131,7130.65003,3340.07249,2317.9007,3341.92602,6785.59685,6903.34793,5881.68693,6789.26252,7952.40195,1773.32921,3240.60708,3508.59699,3520.57086,3240.76572,3520.69966,123.63886,4415.83522,4416.59087
454.769,4079.55,2643.24,11.7423,1,0.789358177506523,24.892122419901977,0.00032878968671160957,0.0003301148554662103,1.903345797711692e-05,3.0575887861887932e-09,0.9996549722191989,1.507448622361946e-11,2665.05029,2665.02274,2666.52781,1573.51219,2666.50027,1573.41795,7278.24544,6878.20454,7277.79005,6923.05859,7278.23286,6878.19082,7277.77747,6923.04537,2655.56397,1541.43389,2657.2636,6799.49948,6842.03869,5903.63447,6800.9339,8180.11779,1834.40367,3351.01692,3639.31448,3651.49245,3351.17291,3651.55088,124.417816,4450.75154,4451.54158
8477.0,22.6257,44250.3,22.5461,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.29,8708.71,11841.5,2.14093,1,295.9254981465568,19.862967823471195,0.000328998272230506,0.0003291625471478535,2.2446373782948546e-07,3.059658519309973e-09,0.9999990622989774,2.7383855179414207e-13,8808.48004,8808.47313,8809.03866,7579.56679,8809.03175,7579.55064,16191.183,15414.5045,16191.0573,15506.8184,16191.1623,15414.5031,16191.0365,15506.776,8806.35571,7574.62728,8806.91642,14694.0627,15412.6053,12194.1521,14696.3385,16874.2086,4065.63465,7301.23094,10607.221,10609.0489,7301.39475,10609.1544,109.567787,15404.0553,15406.0665
2730.42,8570.57,10840.3,24.6758,1,2.8913172678750936,23.682157389453547,0.00032893359986043645,0.00032923929936930343,1.8228395702721305e-07,3.0569834076213557e-09,0.9995525578043769,7.451798195537834e-12,6071.35864,6070.82177,6072.20724,4157.37737,6071.67041,4155.80898,14697.789,13851.5179,14697.5605,13950.3049,14697.7239,13851.4037,14697.4954,13950.2793,5888.21151,3599.24634,5889.3776,13586.2403,13659.7946,11953.3475,13660.1767,16440.1148,3977.32827,6554.16036,6559.50252,7137.99902,6554.29859,7138.16347,126.745335,8157.68288,8158.08546
4335.97,3054.77,15536.8,12.1066,1,136.05614215883506,19.5923645279672,0.0003288895504352106,0.0003296414632109884,1.0145636050692735e-06,3.0570747992355337e-09,0.9998275520276663,8.791252651521798e-12,4747.35047,4746.98746,4748.34301,4472.47925,4747.98004,4471.70667,6996.28666,6778.74443,6995.81881,6803.94299,6996.24375,6778.69388,6995.77589,6803.90474,4635.22404,4230.61053,4636.39587,5848.20857,6675.81534,4218.21965,5849.78252,6376.76869,1368.79379,2530.11434,4640.11397,4641.70354,2530.27809,4642.00794,121.610205,6428.42957,6429.10369
9779.69,3910.01,-36952.0,22.4084,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5789.8,4396.7,-12588.8,21.4436,1,207.4687507639257,19.52230399322711,0.0003289441460269969,0.0003281729575829795,5.131077381467608e-07,3.0640941429750884e-09,0.9996925003157087,8.140596799153428e-12,6423.60023,6422.6697,6424.41631,6004.62767,6423.48584,6002.62391,9672.11137,9344.84727,9671.77646,9381.47926,9671.96441,9344.60035,9671.6295,9381.41914,6126.63553,5347.20663,6128.25076,7732.55789,8868.19257,5405.07016,7740.09005,9012.10317,2029.13684,3719.8721,7012.32323,7013.05613,3720.03531,7013.54208,129.880326,8591.51342,8591.98083
1958.75,478.213,-1808.97,48.0276,1,22.417695382887022,19.37791633445489,0.000327834765265655,0.00027227800646419976,1.827969931012289e-05,7.304971759660186e-09,0.8952994483386326,4.077443132113322e-10,1976.68495,1975.8348,1978.61755,1965.29223,1977.76808,1963.57673,2170.9108,2156.40547,2169.35559,2157.16196,2170.7996,2156.19191,2169.24431,2157.15016,1706.12007,1364.17617,1709.99093,1524.7675,1718.19773,1256.66596,1553.60998,1219.71841,206.029923,398.672287,880.174821,884.879733,398.824866,886.151271,119.208159,1033.70747,1037.17512
3004.45,4418.47,14067.9,37.3526,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694.37,9404.45,-12105.1,48.7412,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.07,8568.81,6705.78,10.0248,1,3.7763402986740577,24.191066873039944,0.0003289439089447411,0.00032935462941154824,7.114292226408009e-05,3.0590385602666264e-09,0.9999358283569219,3.293802580490532e-12,5606.66212,5606.61404,5607.54079,3443.3075,5607.49272,3443.14993,14514.8012,13655.0528,14514.5742,13754.9878,14514.7809,13655.0343,14514.5539,13754.9625,5590.49164,3391.10849,5591.43121,13598.4169,13613.1982,11795.6781,13602.1217,16421.6707,3970.36437,6825.92113,6837.38428,7136.24491,6826.03351,7136.40831,126.385459,8774.75565,8775.17053
3819.17,2847.42,-8057.17,24.3841,1,96.37673373175669,19.90938594579942,0.0003288602693898866,0.0003267292323548143,1.0173156915384352e-06,3.0788157849118007e-09,0.9990245955769758,2.168376295546523e-11,4229.25297,4228.47217,4230.31618,3956.9909,4229.53551,3955.311,6440.11295,6230.76383,6439.60905,6253.62876,6439.99423,6230.55529,6439.49032,6253.58956,3979.00387,3397.07716,3981.49391,5126.97051,5832.80555,3675.53958,5138.74174,6002.45023,1291.37135,2394.0789,4629.31766,4630.32193,2394.24233,4630.91222,128.356466,5481.27485,5481.97845
4073.33,2156.44,5363.91,24.511,1,95.27358659089757,19.548091741305914,0.0003287689652249005,0.0003292939403759477,1.8971038444586588e-06,3.047115310184636e-09,0.9982704778656968,3.653955818582429e-11,4292.03182,4291.57597,4293.10119,4145.87359,4292.64541,4144.92764,5670.46546,5539.25038,5669.88276,5553.42077,5670.4162,5539.16736,5669.83349,5553.40254,4147.24523,3839.3874,4148.59464,4912.06266,5347.94533,4093.99835,4914.7322,4690.34479,958.216914,1755.79965,1843.57256,1880.90494,1755.84803,1880.90937,122.3786,4165.27742,4166.15715
7207.65,1145.99,-32499.7,40.1136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.22,8988.19,11088.4,22.1753,1,3.8568454521251843,23.534637611442683,0.00032894313769357036,0.00032923929986116806,2.8296308968386404e-07,3.0574586057929128e-09,0.9996827083949744,6.015603411064876e-12,6387.62888,6387.18769,6388.45209,4396.06515,6388.01093,4394.78271,15374.8302,14486.7784,15374.612,14590.6701,15374.773,14486.6822,15374.5548,14590.6433,6237.90928,3948.538,6238.97202,14262.4413,14313.6298,12498.9267,14314.3651,17196.3396,4179.76106,6833.11772,6837.87885,7490.13553,6833.25282,7490.29987,126.90033,8706.60517,8706.98483
