m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7466.1,6103.93,-8475.69,17.8093,1,351.2208877371596,19.32723997757093,0.00032896510726757115,0.0003288886424732694,2.700682729908482e-07,3.059559991653392e-09,0.9998524345241713,4.365172142003403e-12,8394.23306,8393.76484,8394.94217,7786.13582,8394.47397,7785.11885,12881.7126,12412.6929,12881.4596,12466.069,12881.6221,12412.5553,12881.3692,12466.017,8243.33358,7456.36907,8244.32642,11127.8303,12123.0928,8848.44742,11131.9373,12246.6362,2841.62512,5160.73975,6972.9945,6974.75446,5160.90325,6975.06755,128.74474,10300.1911,10300.5962
1858.33,484.165,-6379.15,15.0864,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8225.21,8067.46,22669.3,21.4681,1,380.75082126009346,19.50001945210203,0.0003289707876946944,0.0003291745592706168,2.1975342022432626e-07,3.057337211238383e-09,0.9998136547558456,3.610308683209521e-12,9653.91659,9652.66339,9654.58202,8725.68651,9653.32885,8722.90309,15890.2832,15223.673,15890.0751,15302.4867,15890.1769,15223.4965,15889.9688,15302.4383,9246.1441,7794.3172,9246.9491,14144.2684,14844.4676,11818.9559,14145.0639,15764.03,3758.09286,6758.42743,7165.17103,7173.19258,6758.59067,7173.39291,126.110575,10946.6229,10946.924
1717.5,1268.2,-5338.8,37.5271,1,0.014454592362107159,27.193196146848486,0.00032851900756705,0.0002994351675512933,3.3224101306148656e-05,4.333350856354256e-09,0.9864851403960083,1.4878539628873193e-10,1904.45236,1903.08075,1906.37099,1779.80237,1905.00049,1776.84706,3006.48336,2913.98401,3005.41809,2923.27623,3006.30981,2913.64861,3005.24447,2923.24983,1461.66397,420.773617,1470.23569,2019.98213,2388.88368,1167.44739,2062.0292,2813.94436,558.100819,1056.76157,2655.85282,2657.54719,1056.92271,2657.98528,124.396117,2217.78408,2220.36155
2594.51,4968.98,-4861.97,19.137,1,59.626458488794334,20.917646846341924,0.0003288942120605587,0.00032889350402531657,2.942394992323453e-07,3.060964685053629e-09,0.9995757793264237,1.2539161238581545e-11,4105.89113,4105.60512,4106.97095,3172.94137,4106.68499,3172.19315,9103.83557,8636.77738,9103.47067,8689.47658,9103.77458,8636.67846,9103.40968,8689.44516,4010.04556,2918.72079,4011.81344,8084.7619,8432.64477,6656.84459,8091.87269,9896.39133,2274.63068,4145.19375,5598.48078,5600.61632,4145.35763,5600.93665,127.719784,6509.44688,6510.02502
4148.72,9724.92,16934.2,31.1315,1,3.1195975457542033,23.740163486269132,0.00032894496102996737,0.00032917379963372175,3.0305074726462385e-07,3.0556546930958094e-09,0.9993925833351954,6.926479145483e-12,7402.10853,7400.53468,7402.86826,5458.23125,7401.2945,5453.96471,16751.5353,15804.201,16751.3345,15915.6086,16751.4105,15803.966,16751.2097,15915.5763,6864.44445,3821.20733,6865.59716,15282.1549,15390.3791,13477.9289,15389.9478,18530.161,4537.09935,7438.22182,7442.74097,8114.79886,7438.3886,8114.9633,126.764466,8811.05811,8811.41641
4587.06,4416.31,8753.07,14.4355,1,133.26576167586842,19.985157721603382,0.00032888504855184197,0.00032954809163295067,6.606682566607232e-07,3.0571711622645677e-09,0.9997386610266621,8.979392509827409e-12,5375.5194,5375.30943,5376.4349,4859.38718,5376.22495,4858.92072,9034.06103,8674.40469,9033.69785,8715.6783,9034.03396,8674.36985,9033.67079,8715.65596,5308.45794,4709.66488,5309.48214,8206.11602,8593.54527,6967.82871,8208.04824,8971.07898,2009.25309,3600.19576,3644.11314,3720.96132,3600.22643,3721.06742,124.273679,6285.72595,6286.30929
8667.72,9644.84,-50039.4,17.0617,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5869.04,5024.93,-29505.3,26.5466,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.795,3502.44,-3420.67,28.4641,1,0.1810814968087525,25.35822793093857,0.00032876393448616535,0.0003279226743649933,3.037826863475817e-06,3.094083455755643e-09,0.9976179312978964,5.124648630374401e-11,2385.28915,2384.87413,2386.90574,1500.38229,2386.49093,1499.04865,6359.86642,6020.33948,6359.34092,6057.73593,6359.78549,6020.18757,6359.25998,6057.71432,2242.9144,968.025561,2247.19278,5597.09923,5726.71146,4705.76222,5611.17073,7095.47536,1574.76776,2897.54239,4089.23924,4091.66987,2897.70647,4092.03976,126.494159,4068.81197,4069.67713
2677.52,2402.2,-1208.46,42.6787,1,34.0794555556045,20.709272622075392,0.00032857618624833063,0.0003259400887989523,2.749608541082991e-07,3.2878175827451505e-09,0.9877670392460131,7.862065302869073e-11,3090.62919,3089.88497,3091.97388,2818.19695,3091.2299,2816.55036,5185.21863,4996.03925,5184.5835,5016.77739,5185.09888,4995.80203,5184.46373,5016.76114,2827.0362,2194.16081,2830.74098,4405.24112,4520.90507,3842.60132,4421.67942,5089.44534,1074.56426,1994.40474,2514.26794,2520.10595,1994.56698,2520.39939,124.235278,2707.04453,2708.31365
4895.4,4512.11,-5872.66,36.115,1,136.77017627232237,19.99049403587535,0.00032887187764149675,0.00032799314331892037,2.5179149985872967e-07,3.0929595171421828e-09,0.9981033800140455,1.8186474493884597e-11,5672.95004,5671.64568,5673.83591,5163.97354,5672.53167,5161.08243,9340.91191,8977.84403,9340.56022,9018.97753,9340.70694,8977.44572,9340.35524,9018.94051,5231.56825,4126.78436,5233.65917,7831.12867,8200.53658,6543.97719,7839.52472,9174.79527,2074.93739,3795.89208,5184.35778,5186.46564,3796.05578,5186.81543,127.601911,5823.25899,5823.85796
5347.91,2051.52,6893.87,30.0493,1,128.97654106347554,19.151948456120813,0.0003288151897305973,0.00032908891498731145,1.2579616780991774e-06,3.041966412189431e-09,0.9980209841101736,3.363767588884484e-11,5492.50528,5491.5881,5493.41839,5395.74782,5492.5013,5393.87752,6496.46323,6398.63068,6495.94917,6408.91692,6496.36516,6398.45596,6495.85109,6408.8917,5203.42155,4787.8535,5204.5393,5379.82312,6002.30516,4410.4323,5381.61228,4543.10538,913.247769,1689.02494,1818.34797,1843.42982,1689.13095,1843.44535,122.816824,4776.04749,4776.83948
4396.72,280.808,-22493.5,9.27784,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.05,7701.49,-25719.6,41.3849,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.21,5326.27,4428.13,16.3552,1,48.29568499590489,21.381347207096923,0.00032886651548197924,0.0003295489951482868,2.7313394495590026e-06,3.0573973957825942e-09,0.9996072934492831,1.0282049193491274e-11,4048.87931,4048.772,4049.97664,2935.60277,4049.86935,2935.30556,9550.31609,9038.95402,9549.96674,9097.3599,9550.29144,9038.91902,9549.94209,9097.34219,4012.64218,2835.4847,4013.98489,8878.5,8955.81087,7712.99083,8881.08533,10537.0108,2430.18556,4366.1343,4430.14096,4481.53812,4366.24745,4481.67274,125.561193,5795.61286,5796.21317
2796.69,6848.44,4316.94,47.3495,1,1.1500435738891028,24.394890200106715,0.00032882266292790717,0.0003290142859158008,2.0841198222627745e-07,3.0991779627394188e-09,0.9953646254723502,2.403718421376144e-11,5176.15156,5175.17307,5177.08937,3757.21459,5176.11099,3754.49883,12061.1661,11397.8895,12060.8873,11474.5302,12060.9686,11397.4878,12060.6897,11474.5072,4800.82704,2584.11966,4803.35506,10530.2949,10841.4707,9728.62782,10842.7436,13334.007,3161.78744,5467.5104,5480.15285,5718.48797,5467.67524,5718.65485,126.31261,4895.36552,4896.05162
5620.04,787.414,-9799.09,25.0625,1,297.2169433787028,17.359602049298424,0.000328875182230307,0.0003230969564673491,1.605216520197791e-06,3.0781219347806116e-09,0.9989470126794406,1.91542814069157e-11,5628.16867,5627.19412,5629.06266,5621.30129,5628.08821,5619.34584,5768.53173,5763.8307,5767.94689,5763.61298,5768.38457,5763.5804,5767.79971,5763.56703,5336.97587,5020.37876,5338.69417,3996.64507,5217.57809,2194.17022,4005.15291,2012.64888,357.751757,693.788135,3445.01892,3445.42234,693.951014,3446.27624,127.225355,5585.66875,5586.12579
9131.0,9878.28,38282.5,29.3904,1,272.8212378442857,20.305400996885837,0.00032898362682572845,0.0003290880138945818,1.7148473509384955e-07,3.0550464227886962e-09,0.9997474900059561,3.364970066523399e-12,11019.9269,11015.1228,11020.5532,9802.69147,11015.7492,9791.84473,18776.3961,17931.3394,18776.2181,18031.8687,18776.0743,17930.7414,18775.8963,18031.7864,9373.57785,5404.93081,9374.52102,15884.7691,16821.3565,12732.3266,15885.6596,18947.1374,4624.81951,8284.74376,11281.1717,11282.2011,8284.90733,11282.5082,126.321196,12544.5719,12544.7821
1738.63,2323.49,7430.71,20.394,1,21.623372020727135,21.193288255055194,0.0003286411361035662,0.00033062712745888633,2.5184924886775272e-06,3.0439957357905166e-09,0.9979282854385113,4.969066256488158e-11,2297.74125,2297.30005,2299.42846,1936.75109,2298.98751,1935.69919,4644.76446,4441.97493,4644.04341,4464.56952,4644.73508,4441.92686,4644.01403,4464.55566,2153.79919,1571.41714,2156.27978,4163.07924,4341.13184,3511.92665,4166.5529,4863.75674,1023.95464,1900.59367,2532.70667,2537.78873,1900.75575,2538.00344,120.853407,3122.10675,3123.19956
840.639,9054.96,-4959.14,49.1603,1,0.03990468982067084,26.774687938150073,0.00032888784719574095,0.00032871209302703794,4.150748817137815e-07,3.1344344753808005e-09,0.9970050412896367,1.3865467852767073e-11,5791.03174,5789.56183,5791.90135,3424.96193,5790.43156,3419.8918,15232.366,14317.3368,15232.1451,14423.3205,15231.9669,14316.5149,15231.746,14423.2784,5296.69657,827.078332,5299.9126,12807.9543,13280.556,11745.185,13282.7492,17280.6688,4234.48359,7590.82021,8597.20691,8600.23212,7590.98415,8600.51582,126.576652,6303.56097,6304.05534
5073.44,3169.31,18452.5,11.6708,1,178.45892743241868,19.34843213377263,0.0003289190597589425,0.000329506707890162,8.573250541165347e-07,3.0576458841523705e-09,0.9998827416643541,6.497199419801004e-12,5451.57006,5451.15431,5452.47856,5197.2529,5452.06284,5196.37881,7598.70956,7385.95083,7598.27861,7410.90029,7598.65584,7385.88928,7598.22489,7410.85111,5324.19242,4925.96037,5325.26928,6153.92883,7263.69057,4033.25201,6155.5618,6619.33195,1423.21811,2629.51609,5470.31541,5471.47792,2629.67973,5471.82791,121.870961,7492.05214,7492.71942
1053.91,8116.63,2874.57,37.3379,1,1.3112303791896276,24.251720266939977,0.00032890388835753697,0.0003289769260154678,9.302214784477772e-08,3.0675620133108266e-09,0.9985340610820976,1.4160642719500853e-11,5251.89159,5251.46455,5252.81701,3157.35214,5252.39002,3155.90653,13776.9171,12962.0368,13776.673,13056.3848,13776.7729,12961.7517,13776.5289,13056.3585,5084.73863,2560.23831,5086.77911,12344.3064,12589.9407,11114.556,12591.2115,15598.0317,3760.92895,6662.74375,6692.34095,6796.15624,6662.91479,6796.3108,127.251835,6840.35561,6840.84549
3953.77,935.942,-13254.3,48.1256,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.22,5983.11,3024.98,49.5165,1,20.514506310471692,21.830091851402933,0.00032877750582194497,0.0003289711531164833,2.540925298970761e-07,3.1265702580639447e-09,0.9932572679835217,2.8069002726977574e-11,5534.35705,5533.02731,5535.25736,4573.15579,5533.92776,4569.90244,11100.5553,10553.297,11100.2534,10616.3092,11100.3296,10552.8388,11100.0276,10616.2854,5022.01919,3180.12782,5024.33409,9568.80527,9792.29222,8804.5299,9793.20542,11810.1215,2758.4411,4798.17115,4813.31235,5013.66778,4798.3147,5013.83318,126.081954,4257.6507,4258.4473
2492.99,8312.74,-8567.72,10.3938,1,5.2305114455029,23.72172058847215,0.00032896896707592125,0.00032913344900672433,1.8112017824803127e-07,3.0594131308521643e-09,0.9999541516291937,3.0783302660200477e-12,5829.08212,5828.9398,5829.93526,3939.07233,5829.79296,3938.64786,14279.9375,13457.4241,14279.7081,13552.142,14279.8922,13457.3769,14279.6628,13552.0918,5781.88639,3799.30271,5782.90426,12805.856,13358.8995,10379.4733,12810.2437,15987.8381,3871.57025,6959.21733,9184.16325,9185.72905,6959.38107,9186.01852,128.851798,10743.3236,10743.7747
8991.99,4814.42,-31337.8,28.8488,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.913,389.918,4684.14,21.9382,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603.39,2499.15,-23175.9,20.7175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.8,5677.69,5830.32,12.4343,1,70.57862393738394,20.893219239676963,0.00032888771756893655,0.0003295858980175343,1.8282186832861336e-07,3.058110899427916e-09,0.9998116080648671,7.592677842836748e-12,4536.31467,4536.23252,4537.3278,3431.48912,4537.24566,3431.2711,10231.6113,9691.94388,10231.2872,9753.90657,10231.5922,9691.92233,10231.2681,9753.88746,4509.29538,3360.15591,4510.42387,9520.31218,9641.09867,8248.75717,9523.26968,11201.3145,2597.99044,4601.95447,4632.11716,4743.3679,4602.01639,4743.483,125.331588,6367.70304,6368.26241
1093.95,3643.31,-1226.36,16.8656,1,2.482766924157621,24.310815621031228,0.0003287872132954237,0.00032938153926559595,3.516519925898098e-07,3.059661289747839e-09,0.9992727424103239,2.549533154179863e-11,2593.1638,2593.08139,2594.67758,1735.37464,2594.59521,1735.12551,6638.39275,6287.77501,6637.89111,6326.7138,6638.36565,6287.73423,6637.864,6326.69656,2564.64108,1648.99679,2566.86482,6054.96567,6199.7587,5143.26611,6063.78765,7373.21872,1639.09891,3008.21202,3778.17067,3782.42921,3008.37554,3782.67059,125.653747,4392.0234,4392.83675
5351.28,1024.31,13350.1,49.2358,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.15,7925.95,-15871.8,10.9072,1,28.477742060849184,22.650759597608353,0.0003289807498972905,0.00032899149662342624,2.6434122654069697e-07,3.0596250234015526e-09,0.999960186759173,3.3905767819809395e-12,5835.77617,5835.43453,5836.62408,4145.20466,5836.28247,4144.23863,13782.6279,13007.1176,13782.3916,13096.206,13782.5547,13007.0356,13782.3184,13096.1312,5725.00118,3827.63518,5726.13591,11751.2275,12844.6486,8572.83025,11756.6879,15296.1439,3696.55897,6654.80892,10831.0529,10831.7942,6654.97231,10832.1846,130.408976,12093.5903,12094.1101
6133.66,626.339,-26933.6,11.5701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9991.36,5880.54,-24435.5,45.1256,1,146.44775249161037,20.417146804272072,0.000328941584260231,0.0003273906057354195,6.312037742153857e-07,3.1687546501668383e-09,0.9985607772293764,6.9409365286188806e-12,10647.334,10639.7194,10647.9623,10213.4297,10640.3479,10197.4679,14198.0845,13809.0733,14197.8565,13852.1811,14197.0914,13807.1308,14196.8634,13852.0657,8162.31769,3315.72187,8164.02785,9306.79181,10665.7358,6192.60708,9316.58103,11919.3791,2772.95878,5051.64392,10946.4476,10946.8954,5051.8063,10947.2709,130.77844,8324.26832,8324.36323
6127.93,4992.9,34449.3,37.8029,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432.36,9392.62,610.082,30.3572,1,183.8854748255118,20.463132310289073,0.00032895714043637575,0.000328906731798135,0.00016324837474512532,3.0599949894065298e-09,0.9995096239350688,7.281793617401348e-12,8037.58158,8036.90862,8038.30664,6420.69456,8037.63372,6418.98932,16642.9292,15755.6467,16642.7282,15859.4029,16642.7828,15755.3713,16642.5818,15859.3644,7796.32791,5799.11728,7797.50543,15082.3316,15143.7559,13052.7313,15072.7264,18022.4198,4404.90357,7733.16715,7753.24819,7907.99454,7733.34866,7908.11547,128.191358,9623.75133,9624.10731
9657.29,5328.73,56274.4,25.8511,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465.2,2782.74,-34333.1,37.4723,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.1,2352.11,9565.77,10.1214,1,26.67677373695431,20.985774064096066,0.0003287297563140644,0.000330770278643327,2.313109355642503e-06,3.055864113056861e-09,0.9996489987662425,2.0628313703068488e-11,2393.1885,2393.01893,2394.80121,2039.80862,2394.63173,2039.40888,4729.93548,4526.56468,4729.23788,4549.56925,4729.91785,4526.54687,4729.22024,4549.54999,2340.18862,1912.66445,2342.00891,4169.1449,4488.92965,3321.55198,4171.37696,4916.92174,1036.72328,1925.15428,3045.34385,3048.48963,1925.31741,3048.64719,119.509309,3800.69782,3801.69021
6643.61,121.19,10426.0,43.9447,1,271.60686947207915,15.984401594424282,0.0003287306162840332,0.0003356061417554243,1.081249173261396e-06,2.821391540353621e-09,0.9941385547806306,9.814274653892615e-12,6624.27628,6621.16928,6625.10827,6637.22419,6622.00149,6631.01194,6582.9438,6601.56118,6582.41148,6598.81228,6582.58468,6600.88544,6582.05233,6598.768,5707.16653,4630.88884,5708.35567,4294.70683,5245.37813,3123.78098,4300.62865,363.81421,40.1371064,78.5130506,2628.69565,2629.07279,78.6580108,2630.02476,124.093956,3937.12588,3937.87542
5114.49,1656.29,15790.5,10.0224,1,47.98918964785764,19.90849417307315,0.00032890300035719953,0.00032985667949273455,1.2510009771178013e-06,3.057434703133308e-09,0.9998971227913237,7.194192005737512e-12,5211.40193,5211.13141,5212.33367,5142.18742,5212.06319,5141.63841,5918.46462,5850.90486,5917.90595,5858.72558,5918.41249,5850.85312,5917.85382,5858.67159,5132.22312,4980.12115,5133.36673,4316.67055,5753.14519,1477.82324,4319.48758,3702.44828,726.363869,1368.44305,4755.66502,4756.48656,1368.60597,4756.95789,120.671099,6892.10979,6893.19567
7761.34,1767.5,9539.02,28.928,1,225.21211478855793,18.447840575359542,0.0003289000227492443,0.00032923258135691605,6.523580898537585e-07,3.047172563536202e-09,0.999074523757261,1.9307559532445138e-11,7821.50379,7820.27686,7822.24908,7781.41347,7821.02221,7778.94384,8327.05481,8283.0099,8326.64852,8286.98694,8326.90848,8282.75381,8326.50217,8286.94752,7442.8568,6998.48386,7443.69724,6587.8809,7704.56797,5098.97773,6589.11948,4062.13557,788.370294,1483.61247,1965.03174,1971.60152,1483.77195,1971.84993,124.068067,6726.67494,6727.31522
2362.76,8209.6,9830.62,41.5584,1,0.9729497722249202,24.400210574050618,0.0003288845517275217,0.000329161423443456,1.7934819653343938e-07,3.062387595696067e-09,0.9978220356783654,1.4427574037557571e-11,5709.88545,5708.56742,5710.76748,3823.53838,5709.44958,3819.59426,14070.6405,13257.9828,14070.4011,13352.4683,14070.4819,13257.6658,14070.2425,13352.4441,5249.9905,2146.27866,5251.87856,12551.5874,12866.8527,11467.6903,12867.3694,15772.3811,3803.39624,6272.13875,6277.53193,6836.27187,6272.28741,6836.43651,126.4459,6242.52207,6243.04191
8512.17,144.563,-6675.88,34.9513,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.89,8073.76,8906.5,28.946,1,2.8725206576063362,23.666516776237494,0.00032892056573317717,0.000329201160255946,1.3493796960563598e-07,3.0570358498806117e-09,0.9992742099238322,9.78608286765337e-12,5869.06413,5868.46083,5869.9308,4124.25032,5869.32755,4122.53108,13964.1512,13172.5182,13963.9106,13264.664,13964.0689,13172.3661,13963.8283,13264.6395,5659.4605,3497.67069,5660.79267,12821.7569,12917.8042,11342.5627,12918.0229,15552.1303,3741.70264,6200.54286,6206.44351,6726.11976,6200.68253,6726.28432,126.70828,7521.29945,7521.73684
7277.14,4021.22,-19412.3,23.9709,1,183.6672941850809,19.54682482951144,0.00032896626235961334,0.0003272770901269328,2.894557981862712e-06,3.0707836786694038e-09,0.9997100466107661,6.693631316454091e-12,7703.80389,7701.8977,7704.5327,7414.54212,7702.6266,7410.56312,10151.6157,9896.51936,10151.3013,9925.05825,10151.3325,9896.02805,10151.0181,9924.96468,7108.3583,6110.84612,7110.01191,7110.86323,9003.75611,3088.20147,7119.59278,8385.94457,1864.43112,3432.83812,8770.16217,8770.69204,3433.00021,8771.04727,127.021794,10021.255,10018.2486
2842.59,8241.7,6838.93,19.0423,1,26.05120715544148,22.8786997922199,0.00032893703576993287,0.00032922775866999073,0.00016134632655748975,3.0579987055711714e-09,0.9997445446081821,6.1950745809751e-12,5944.20033,5943.9953,5945.05793,4144.53068,5944.85291,4143.94052,14219.5047,13409.42,14219.2695,13503.6823,14219.4612,13409.3521,14219.226,13503.6568,5873.88158,3941.84479,5874.94573,13227.52,13259.6867,11519.0092,13239.0111,15861.6546,3823.98698,6434.4752,6441.86767,6870.35355,6434.61429,6870.51813,126.979132,8343.81508,8344.22431
7073.66,4215.03,3803.43,49.737,1,4.31121346109369,22.641881323003027,0.0003287261100376616,0.0003293812130772812,1.0706809925714396e-06,3.0732544531826387e-09,0.990836937435075,2.6264437709565175e-11,7549.59865,7547.10096,7550.3558,7233.4388,7547.85825,7228.20513,10218.848,9941.29099,10218.5248,9972.41592,10218.5631,9940.73101,10218.2399,9972.38632,6668.90126,5215.70457,6669.96793,8465.37048,8633.59234,7600.83424,8470.31004,8743.25755,1929.67972,2678.174,2681.11256,3544.78072,2677.59938,3544.94441,125.305499,3730.83744,3731.75844
2388.62,6865.78,9843.61,44.2262,1,0.3422380792199161,24.945028761685073,0.0003288280136580079,0.000329250585214794,2.808880984071292e-07,3.066502265177565e-09,0.9961638086111527,2.1987402524235102e-11,4973.42419,4971.78702,4974.38713,3470.0936,4972.75015,3465.40034,11985.823,11315.4558,11985.5419,11392.7818,11985.665,11315.1381,11985.3839,11392.7604,4415.4237,1265.47341,4417.69469,10618.2782,10892.9622,9741.39145,10893.1553,13333.994,3159.68061,5367.69182,5376.76418,5709.14727,5367.83455,5709.31262,125.650907,4996.3987,4997.04412
2261.88,7125.97,-11405.2,17.5474,1,1.7779399695018774,24.019957206637102,0.0003289581475255136,0.0003288767606429592,2.1864538210519706e-07,3.060467563309619e-09,0.9998401984493362,6.991104362355542e-12,5067.04578,5066.46429,5067.98008,3460.86586,5067.39866,3459.15384,12400.9198,11700.5967,12400.6529,11780.491,12400.8212,11700.4412,12400.5543,11780.4348,4873.34171,2857.69194,4874.89799,10742.7078,11393.3753,8379.57984,10748.7204,13828.3417,3304.55206,5967.58999,8952.18136,8953.1101,5967.75363,8953.51931,129.888706,9697.97333,9698.41502
1660.11,3856.09,160.598,40.4316,1,0.9576692454268013,24.55324995634483,0.0003287074789241362,0.00032832388850988567,7.877591345821509e-07,3.1470872922171326e-09,0.993641101529735,4.921507911460186e-11,2987.82992,2987.42381,2989.19998,2185.48986,2988.79401,2184.36539,7095.01878,6729.53524,7094.54576,6770.50868,7094.9119,6729.32263,7094.43887,6770.49239,2833.74184,1728.97238,2837.84418,6283.02016,6354.01333,5603.17866,6352.58395,7786.94929,1742.74249,3190.45935,3638.20449,3645.09464,3190.62243,3645.31711,125.27226,3547.77057,3548.72817
4040.86,1115.33,-16143.6,45.1136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241.67,4559.69,-6465.58,2.38278,1,119.11760346563271,20.146941688773737,0.0003289560466321418,0.00032929438669508426,5.39591096234193e-07,3.0596359466662797e-09,0.9999969986442198,1.1541594435789472e-12,5143.88487,5143.87772,5144.62766,4554.73401,5144.62051,4554.7177,9102.7142,8716.10822,9102.46939,8760.157,9102.69283,8716.10605,9102.44801,8760.11415,5141.61552,4549.61376,5142.39312,7910.83838,8712.13734,6048.74104,7918.30072,9239.54476,2088.35058,3817.85463,7126.82792,7128.48655,3818.01819,7128.69169,113.605567,9634.77842,9636.31881
4690.05,8510.8,15640.2,25.1068,1,135.88444958375734,20.758428629476846,0.0003289435394380911,0.0003292145215069803,3.166204126260547e-06,3.056274148045801e-09,0.9995967317388113,7.250568000533899e-12,7134.63449,7133.64598,7135.40923,5622.39785,7134.42078,5619.88089,15086.8798,14280.7726,15086.6574,14375.3567,15086.7967,14280.6262,15086.5743,14375.3257,6802.67936,4735.62031,6803.71539,13865.0091,13951.2412,12035.9458,13865.4077,16387.7912,3956.95824,6633.08128,6639.7435,7105.0825,6633.23414,7105.24723,126.411127,8727.7089,8728.08218
4253.83,533.052,-7009.09,4.87335,1,113.75034899048102,17.830250608393605,0.0003288418002698556,0.00032813951943802034,2.551683748155299e-06,3.059365429167126e-09,0.9999546528830214,5.087191390192003e-12,4255.44897,4255.4209,4256.46031,4253.0249,4256.43224,4252.96862,4339.16312,4339.02528,4338.44889,4338.42279,4339.14242,4339.01796,4338.42818,4338.38852,4247.21385,4235.07535,4249.66657,3245.1095,4323.01918,1591.05518,3254.19177,1417.2321,236.884443,462.078582,2828.61326,2830.01747,462.238898,2830.58206,121.568,5190.80897,5191.41944
5669.14,9037.16,24842.8,5.44665,1,232.87791266022907,20.146350896378678,0.0003289796153822321,0.0003292499369153636,2.1251292660548926e-07,3.059530015940187e-09,0.9999899136695669,8.486280572673523e-13,8034.79198,8034.69524,8035.49328,6549.87028,8035.39654,6549.63201,16178.1202,15336.4807,16177.9267,15436.55,16178.0929,15336.4695,16177.8993,15436.5035,8004.59433,6475.58854,8005.30305,14741.4121,15312.5436,12239.702,14742.152,17352.1119,4210.44947,7545.42847,8739.14092,8742.66406,7545.59197,8742.80536,122.623171,12036.4007,12036.8503
5803.65,549.667,26035.9,29.4956,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555.53,1635.77,-23277.0,26.7032,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361.7,9179.66,-12709.1,18.5868,1,4.113525768956469,23.482917581790183,0.00032897923546961784,0.0003289449604165836,1.3364126154649313e-07,3.0600901745224483e-09,0.9998805367600685,4.185440265126227e-12,6708.33357,6707.65351,6709.12498,4755.05136,6708.44497,4753.12118,15780.923,14878.216,15780.7129,14982.559,15780.8008,14878.0185,15780.5907,14982.494,6480.30644,4081.85643,6481.55511,13801.9826,14484.0224,10983.0161,13806.51,17562.093,4301.69179,7713.5539,10746.7215,10747.6969,7713.71744,10748.0176,130.241328,11873.9572,11874.3114
