m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6898.91,1487.2,-36404.9,46.5168,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881.48,3660.27,46721.0,21.7086,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8587.02,120.354,23632.4,46.1279,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.44,543.567,-3206.61,10.7138,1,16.76600030394716,19.71313653757552,0.00032885908996440255,0.00032835368266490836,1.3279851569719133e-06,3.0577379118221542e-09,0.9998092912936135,1.4366028709326529e-11,5580.64843,5580.55103,5581.54574,5585.70093,5581.44835,5585.50598,5627.0538,5634.35862,5626.4576,5632.44075,5627.02815,5634.3345,5626.43196,5632.4134,5551.3634,5526.79673,5552.39665,4569.95104,5577.0361,3284.60062,4572.8121,1463.00905,239.313655,462.752866,793.535315,804.082536,462.85303,804.35417,122.643974,5544.56919,5545.48948
6454.67,8319.71,-14104.8,26.9708,1,245.3558033939213,20.020255959203674,0.00032897533630015164,0.0003287447119659761,1.3408328217762716e-07,3.0633140947691885e-09,0.9997225462858463,4.859239595471832e-12,8320.21873,8318.66428,8320.92707,7130.58041,8319.37269,7126.91498,15473.8265,14727.9488,15473.6127,14814.0825,15473.5829,14727.5008,15473.369,14814.011,7799.66336,5837.57654,7801.05003,13042.3565,13863.3376,10322.1421,13047.3403,16151.676,3909.27134,7034.47319,10213.8514,10214.696,7034.63652,10215.0707,130.31668,11325.5228,11325.8544
4040.38,9028.5,20514.1,29.6086,1,1.9743554483628312,23.958790241369872,0.0003289409998958074,0.00032918965008485354,6.82597406137089e-06,3.054854372484661e-09,0.9994253785542477,5.98592441424026e-12,6984.94654,6982.89071,6985.73106,5212.82122,6983.67535,5207.3147,15669.3728,14795.3637,15669.158,14897.9217,15669.2434,14795.1226,15669.0286,14897.8864,6281.41231,2946.23296,6282.61446,14254.503,14309.0189,12379.898,14280.1522,17265.6202,4195.78269,7468.59108,7524.67937,7581.12718,7468.73985,7581.29764,126.238996,8569.11439,8569.46545
8099.08,6760.61,42568.4,48.6904,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.71,9756.76,-1085.0,23.5126,1,3.3686747429002346,23.67515621746192,0.00032896014686771124,0.00032900019712973027,0.0003260427905574182,3.0595552770087534e-09,0.9997235150516628,5.040866394531036e-12,6492.75006,6492.46263,6493.56171,4120.47893,6493.2743,4119.55872,16431.1041,15451.6498,16430.9005,15565.6614,16431.0105,15451.4851,16430.8068,15565.6239,6388.77537,3786.48634,6389.99551,15062.0073,15094.0951,12943.0544,15064.9708,18566.6871,4559.39265,8154.55183,8562.09884,8569.94966,8154.71618,8570.18278,128.508042,9889.74578,9890.10426
9465.92,304.369,-16726.8,28.1494,1,14033.221333708923,12.804769488003636,0.00032894654772956975,0.0003265133645829255,4.985623483796734e-07,3.067733480787184e-09,0.9993869908231122,4.631239848215281e-12,9443.44832,9441.43248,9444.12781,9456.68176,9442.11204,9452.64932,9403.40358,9426.27885,9403.03826,9422.84588,9403.12974,9425.80141,9402.76441,9422.7741,8846.08838,8220.40378,8847.16896,6351.13325,8249.87277,3679.54105,6355.73442,978.534308,150.649446,305.027036,4968.80857,4968.84192,305.188466,4969.62571,127.941875,8458.5575,8458.92164
2867.2,8440.66,11231.7,6.56164,1,42.36473554241155,22.478046956029957,0.0003289494325189664,0.00032939593028213156,2.712164126364622e-07,3.059371120350206e-09,0.9999746540871525,1.9912768828205522e-12,6064.14579,6064.10445,6064.97234,4212.42518,6064.93101,4212.30621,14528.0378,13697.2726,14527.8174,13794.3876,14528.0218,13697.2645,14527.8013,13794.3614,6050.89279,4174.58244,6051.73831,13590.6481,13678.3106,11751.0353,13591.6968,16215.8788,3913.98877,6754.56076,6768.61347,7031.31345,6754.61298,7031.4732,124.422099,9150.89645,9151.32224
4432.86,454.783,26215.3,21.9064,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8910.45,3359.87,-45856.5,13.5029,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7475.16,4873.98,-40888.7,30.1183,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.82,9868.38,7719.22,18.5012,1,3.405106134389179,23.737215959788486,0.0003289545590745124,0.0003292231392033506,1.0422126104968303e-07,3.058369571769295e-09,0.9998140229946303,4.551275439434064e-12,6362.21228,6362.03108,6363.03434,3839.14449,6362.85315,3838.53976,16517.9923,15521.374,16517.7897,15637.8873,16517.9464,15521.3031,16517.7438,15637.8591,6299.2104,3628.67566,6300.21405,15355.4008,15441.161,13451.9554,15442.2453,18748.5549,4598.49066,7615.64061,7620.85937,8228.26599,7615.7986,8228.43042,127.477743,9489.93057,9490.28709
8500.04,5852.9,-11083.5,29.7845,1,436.52714695412016,19.053280171519592,0.00032895953847238314,0.00032851511455398786,2.7305886692952665e-07,3.065011385486331e-09,0.9995350438277772,6.666536175680391e-12,9256.20384,9254.60495,9256.88108,8758.15975,9255.28225,8754.75921,13171.1266,12754.4855,13170.8781,12801.4885,13170.8816,12754.0362,13170.6331,12801.4275,8731.83516,7605.24521,8733.04976,10852.5025,11856.2997,8627.1137,10857.3492,11842.7101,2732.57119,4972.19909,7243.31992,7244.58715,4972.36249,7244.94802,129.166614,9729.33932,9729.72297
8071.0,2234.68,-17126.8,22.5804,1,208.1620553934155,18.83577722947177,0.000328957733218832,0.0003266718992901332,1.8364645714376052e-06,3.067882971947809e-09,0.9996895302820378,7.320365510544392e-12,8179.71322,8178.30465,8180.42558,8102.08447,8179.01707,8099.23284,8970.92394,8893.1242,8970.55894,8901.05346,8970.69889,8892.74949,8970.33388,8900.97141,7755.4339,7219.31331,7756.86801,6166.30712,8146.59121,2641.95179,6173.81871,5031.05018,1031.27408,1937.04806,6693.80741,6694.31528,1937.21026,6694.74265,129.584984,9216.01494,9215.65197
4062.45,9870.23,10446.5,45.6866,1,2.047097291746147,24.063955893617337,0.0003289052291561617,0.0003291207235735135,1.4026088333066699e-07,3.0654607814261918e-09,0.9978268064205691,1.0184850687870426e-11,7430.99899,7429.18723,7431.75747,5429.26207,7429.94581,5424.28999,16954.1422,15989.1645,16953.9436,16102.4827,16953.9022,15988.6788,16953.7037,16102.4523,6782.33329,3341.13332,6783.94797,14912.2215,15355.1366,13746.3515,15355.7076,18796.4747,4615.98725,7260.21359,7263.20018,8251.66143,7260.35525,8251.8256,127.018346,6902.54304,6903.02027
640.134,1706.31,-3466.94,12.1151,1,3.2542774112233017,23.256059935690963,0.0003285989754666845,0.0003275543085879342,3.2995126617843563e-06,3.064493148232526e-09,0.9990956055113753,8.224491360813898e-11,1289.04891,1288.94881,1291.70615,902.774072,1291.60623,902.486487,3320.36964,3162.01388,3319.38306,3178.64543,3320.34998,3161.98947,3319.3634,3178.62809,1256.75742,805.310191,1261.15492,2843.12924,3113.60616,2130.60286,2866.26891,3634.92446,747.208545,1399.32768,2610.97061,2613.12761,1399.49072,2613.87059,125.225185,2839.02236,2840.41839
9675.96,9474.3,-26832.5,19.4096,1,497.59877393458,19.428914542452947,0.00032900511067540824,0.0003288187097512735,2.0116237969503342e-07,3.060474809425798e-09,0.9999362118749832,1.996311973580771e-12,11352.1706,11350.5252,11352.7791,10263.9187,11351.1338,10260.2505,18566.6747,17779.3888,18566.5003,17871.2683,18566.4174,17778.9626,18566.2431,17871.1438,10821.7749,9045.94759,10822.7966,14782.6044,16977.0802,9788.77367,14786.7974,18382.0399,4495.51419,8069.56654,14596.14,14596.5739,8069.72924,14596.945,132.094028,17031.6275,17031.8066
8596.02,9937.03,14802.2,16.1906,1,423.5802451761115,19.626031779646954,0.00032898122470544143,0.0003291622988013388,1.601246686662339e-07,3.058701469771921e-09,0.9999138279211097,2.5077905948393822e-12,10611.977,10611.5613,10612.6112,9317.49545,10612.1956,9316.54366,18639.8832,17771.5633,18639.7054,17874.2205,18639.8264,17771.4844,18639.6486,17874.1791,10476.2923,9005.56639,10476.9845,17085.5441,17588.0495,14633.0169,17086.6096,19139.5447,4667.51886,7009.3496,7011.61135,8349.70679,7009.38453,8349.87059,127.175375,12222.2367,12222.5153
1088.51,6778.23,-3393.09,11.2634,1,2.068011041601081,24.264675966302487,0.00032893105863302847,0.0003292810638686097,1.9041174059177923e-07,3.0591314953216208e-09,0.9999033283456907,5.492412971873152e-12,4451.20096,4451.12709,4452.21629,2720.27433,4452.14242,2720.0294,11682.4906,11007.3202,11682.2084,11084.3718,11682.46,11007.2863,11682.1778,11084.3399,4425.9508,2637.82663,4427.15944,10680.0887,10934.1314,8956.1976,10684.9707,13178.6178,3121.19278,5643.19118,6825.1413,6828.12295,5643.3551,6828.35859,127.538202,8030.50391,8031.00766
7710.41,3862.64,3541.71,47.7689,1,4.583743384698353,24.085631938844262,0.00032877538789269654,0.0003291155726809417,8.574552824301642e-07,3.0468838387637375e-09,0.993371994421811,2.4834273342737774e-11,8074.84635,8072.35218,8075.57748,7832.04649,8073.08343,7826.88729,10247.753,10019.3559,10247.4296,10044.6139,10247.4669,10018.7993,10247.1435,10044.5818,7220.97629,5927.35386,7221.88613,8375.09804,8684.1294,7467.24055,8378.40957,8123.82197,1763.62969,2122.40016,2123.0506,3255.86173,2120.34904,3256.0255,125.338673,4234.30578,4235.11993
7452.63,6129.31,35248.0,13.754,1,298.3552857369701,19.4882016366557,0.00032898501620207533,0.000329174286663068,2.9336048065786346e-07,3.0584555045891993e-09,0.9999458503096116,2.6281453915157486e-12,8387.3042,8386.0854,8388.01455,7767.42964,8386.7958,7764.78935,12871.0317,12400.2506,12870.7764,12457.3628,12870.9071,12400.0848,12870.6518,12457.2688,8005.22189,6914.50351,8006.09562,10185.1171,12088.6826,6055.8523,10186.2238,12155.8448,2818.2162,5115.26083,10466.736,10467.3086,5115.4241,10467.6719,124.485671,12791.7352,12792.118
9693.6,4015.1,37314.0,33.6443,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211.77,5111.81,-24093.9,32.3548,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6131.94,5837.11,25786.4,46.6408,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.69,4241.52,2630.94,24.2548,1,28.573386861657795,21.753986550732776,0.0003287968613586489,0.00032935144644165147,4.8853727839818195e-05,3.0590255899624654e-09,0.9985826985715529,2.3991900573591307e-11,3238.5087,3238.34258,3239.79851,2344.34562,3239.63244,2343.88362,7730.50586,7326.35878,7730.07247,7371.96559,7730.4677,7326.29209,7730.03431,7371.95063,3180.02693,2179.90769,3182.08018,7133.1467,7168.9693,6220.68482,7133.45483,8511.40381,1918.99772,3494.59745,3695.76,3711.67753,3494.75372,3711.80855,125.148581,4519.76986,4520.52098
4089.37,1315.95,9963.25,30.6548,1,149.5879576631837,18.66535169377182,0.0003287504762883238,0.00033005598738964243,2.02542855298599e-06,2.9989005242203767e-09,0.9973344978414131,4.39279203543183e-11,4164.96061,4163.56256,4166.05837,4113.58231,4164.66056,4110.74719,4746.25154,4692.96895,4745.5407,4698.66112,4746.10991,4692.71312,4745.39905,4698.62937,3729.96536,3172.674,3731.82911,3519.46797,4249.32983,2395.06593,3522.96131,2999.5429,573.00269,1085.44488,2822.05812,2823.55618,1085.60852,2824.08848,120.60374,3986.333,3987.3951
5375.62,5657.19,6763.6,20.726,1,173.31043449734284,19.96771715571734,0.0003289139956314632,0.0003292625662732551,3.971829851213282e-07,3.0566981196834275e-09,0.9995958478105547,9.560318534098728e-12,6458.86306,6458.50034,6459.6842,5755.1214,6459.32151,5754.30259,11180.3563,10703.1807,11180.0603,10758.1444,11180.307,10703.1014,11180.011,10758.1192,6338.96063,5482.20223,6339.96451,10178.4151,10518.0009,8752.49907,10180.739,11297.1313,2601.41385,4275.19968,4282.24812,4730.43358,4275.20379,4730.59693,125.844618,7250.02148,7250.50459
3008.92,1916.25,-4846.5,22.0975,1,73.20344783490567,19.80366521321926,0.0003287628936634065,0.0003256008466091907,1.9201588871629927e-06,3.078761792561323e-09,0.998476923730645,3.833638852318523e-11,3247.68338,3247.28984,3248.97171,3088.27634,3248.57828,3087.44388,4678.15716,4547.97739,4677.46125,4561.73366,4678.09247,4547.86855,4677.39655,4561.7084,3123.16663,2818.14091,3125.93591,3820.45848,4331.22511,2849.09222,3834.23049,4175.55022,855.708292,1602.88512,3013.37613,3014.93913,1603.04853,3015.63488,126.173331,3988.84265,3989.79714
6760.37,9366.95,14392.6,3.72178,1,292.1871133742161,19.952289182934017,0.0003289837824575724,0.0003292339743826603,1.9230053280003301e-07,3.059613408950187e-09,0.9999957343784974,4.852683626050179e-13,8967.31037,8967.28909,8967.94891,7565.56376,8967.92763,7565.51303,17068.9975,16216.1379,17068.8298,16317.0563,17068.9776,16216.1341,17068.8098,16317.0179,8960.64973,7549.79274,8961.2917,15715.1404,16208.4088,13326.201,15716.5332,18030.0555,4380.35678,7832.81979,8221.88459,8233.60731,7832.9776,8233.62191,119.870353,12630.5641,12631.1277
1272.88,5865.07,-1183.05,46.6228,1,0.26530598980531844,25.38677876929598,0.00032879664719742224,0.00032856891681938685,2.1079592085130933e-07,3.164823059869887e-09,0.9947092518925005,2.903840564934194e-11,3958.00292,3957.34597,3959.11875,2505.84272,3958.46192,2503.72541,10249.4564,9670.09647,10249.1284,9736.1504,10249.2444,9669.66422,10248.9164,9736.12572,3710.22055,1576.55471,3714.2561,8827.6593,9078.25052,8063.55617,9080.57418,11503.3188,2692.03459,4881.2346,5478.85884,5483.99404,4881.39862,5484.24338,126.530271,4489.03527,4489.79332
2892.11,8587.61,-12259.8,2.46586,1,39.19994517305379,22.616559626298933,0.0003289959248045051,0.00032914486744694643,2.1484677621301634e-07,3.059654502762753e-09,0.9999986592247336,7.69253502330741e-13,6168.14565,6168.13172,6168.82692,4272.00171,6168.81299,4271.96127,14796.4558,13948.6742,14796.3009,14046.9057,14796.4213,13948.6703,14796.2664,14046.8357,6163.52945,4258.99927,6164.23788,13012.969,13941.9784,9998.34011,13018.1811,16511.2223,4007.45161,7196.72977,12097.283,12098.4117,7196.89348,12098.6607,116.743336,14834.4831,14836.466
4564.01,4222.92,13602.4,35.8526,1,88.79544692158167,20.3093384815077,0.0003288236849852147,0.0003293552323802062,8.225649486588783e-07,3.038554400339506e-09,0.9974912044700706,2.175895683902225e-11,5291.66949,5289.4316,5292.60122,4814.78919,5290.36358,4809.85195,8740.08204,8401.82212,8739.70263,8440.66409,8739.92796,8401.52402,8739.54854,8440.63515,4538.98559,2902.65485,4540.63882,7528.23029,7815.94264,6407.88578,7530.87951,8577.79246,1913.14333,3502.84944,4253.28216,4257.44468,3503.01317,4257.68802,123.789657,4927.87144,4928.53512
45.5818,6868.5,148.587,6.47421,1,2.347124130431928,24.575368549813206,0.0003289261434468268,0.0003294783435980003,1.6077987673453134e-07,3.059344906290921e-09,0.999966141916509,3.0826182185157496e-12,4372.23622,4372.22297,4373.24255,2525.03683,4373.2293,2524.9901,11771.9478,11083.7753,11771.6768,11162.5336,11771.9318,11083.7667,11771.6608,11162.5077,4367.59303,2509.23887,4368.65393,10919.6309,11065.0581,9314.34674,10923.7253,13335.9961,3156.7206,5702.2027,6392.27152,6398.04972,5702.36563,6398.15766,125.17374,7813.76686,7814.30369
6566.45,3996.86,21942.8,33.2231,1,171.44630883123585,19.620572228523013,0.000328906526117419,0.00032919372558316975,6.140122948472454e-07,3.0361039112914793e-09,0.9989940593995409,1.2568208330451725e-11,7026.24867,7022.5801,7027.03769,6720.39269,7023.36934,6712.70404,9598.63923,9333.58968,9598.2931,9364.00672,9598.34754,9333.04551,9598.0014,9363.94893,5803.59731,3731.94566,5805.00364,7452.84602,8424.77803,5469.73015,7454.7806,8221.86862,1810.24336,3325.95404,6255.69913,6256.66934,3326.11772,6257.03972,123.788992,6958.22809,6958.77378
6892.31,8871.11,-3878.61,36.6387,1,240.95154134266238,20.14697024727599,0.0003289522661675356,0.00032884567048916194,2.788975178526157e-06,3.0663934568239324e-09,0.9992213344118955,6.215829143210188e-12,8871.76259,8870.3503,8872.45306,7609.51778,8871.04083,7606.18567,16428.7418,15632.9582,16428.5389,15725.7011,16428.4833,15632.4536,16428.2804,15725.6539,8370.70065,6375.48902,8372.01778,14413.7869,14591.906,12430.9952,14418.2936,17164.4187,4168.30505,7476.10354,7956.52864,7963.03573,7476.26747,7963.28402,128.514,9244.83562,9245.20915
8083.87,4610.3,-46637.7,8.87381,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.519,8569.17,488.002,34.1373,1,1.442905857045154,24.17888040101904,0.00032892395678308094,0.0003289828756387628,8.022551283288887e-08,3.0656190826321558e-09,0.9990221106025167,9.968899158236197e-12,5454.86131,5454.47075,5455.76351,3191.74731,5455.37298,3190.38375,14459.2041,13594.9948,14458.9719,13695.0595,14459.06,13594.7137,14458.8277,13695.029,5304.27729,2643.28684,5306.16842,12997.3584,13181.5201,11530.4519,13182.6109,16412.3764,3980.49983,7140.2497,7378.12844,7391.28224,7140.41442,7391.50338,127.795822,7647.43333,7647.87679
2629.22,6201.05,-15044.3,11.2299,1,47.00203183418523,21.775225265281712,0.00032896504706959634,0.0003288711690408227,5.515380201858183e-07,3.0598070688751067e-09,0.9999415439758236,5.4121970466513425e-12,4753.64335,4753.26786,4754.60325,3478.14962,4754.22782,3477.11868,11044.3249,10446.7062,11044.0312,10514.7051,11044.2526,10446.6223,11043.9589,10514.6345,4632.89312,3138.85968,4634.29714,9160.28822,10283.5951,6221.66974,9167.58908,12153.1889,2868.15658,5198.20247,9366.35878,9367.15686,5198.36577,9367.50055,130.196349,10292.3415,10292.9555
1699.66,8131.78,-9413.16,28.4003,1,0.7654108515012337,24.57296407555631,0.00032894991440020994,0.00032876693603445077,1.354721313732055e-06,3.065771379958346e-09,0.9995224207708936,9.478070678171722e-12,5430.03112,5428.92205,5430.93064,3437.0888,5429.82168,3433.55162,13876.4614,13064.4352,13876.2208,13157.5074,13876.2718,13064.078,13876.0313,13157.456,5049.91884,1978.58908,5051.94131,12117.6401,12375.7557,10013.5549,12124.2463,15631.4486,3784.4936,6812.12569,9102.06333,9103.35074,6812.28945,9103.69163,129.457236,9065.97246,9066.37235
5216.25,9729.44,17665.4,8.41705,1,219.0600850988657,20.28239479783204,0.0003289719019350994,0.0003292660947171655,1.7973735257239855e-07,3.0593124254653786e-09,0.999971718882906,1.7007485847522409e-12,8049.1589,8049.03305,8049.87466,6303.83818,8049.74882,6303.51606,17058.0026,16130.2922,17057.8112,16239.9777,17057.9773,16130.2736,17057.7859,16239.9425,8008.97109,6201.27391,8009.70832,15832.9756,16088.1204,13573.8268,15834.0367,18591.5351,4546.47754,7688.1451,7696.22147,8131.34444,7688.2482,8131.50824,125.536292,11095.4529,11095.7951
8033.53,2198.58,-3803.07,36.8331,1,108.08898573076723,19.267391203504253,0.00032888252910695965,0.0003273289176547163,7.967706477781216e-07,3.0517239055962155e-09,0.9980678832117682,2.1920587213284718e-11,8134.54572,8132.93181,8135.27416,8067.34932,8133.66033,8064.0865,8895.56657,8822.12301,8895.18896,8829.07887,8895.34658,8821.71574,8894.96896,8829.03984,7620.53292,6988.87924,7621.38188,6971.23362,7862.95131,5730.83785,6974.69701,4971.48708,999.816411,1683.98933,1699.99925,1894.45508,1683.67289,1894.59991,125.755352,6039.32052,6039.94655
5473.79,5069.26,-13471.9,37.1635,1,119.41278885803298,20.250214923793063,0.00032891357658865997,0.0003275239918809896,3.40115536998154e-07,3.1138464302624044e-09,0.9986503310250143,1.3055829348140751e-11,6350.23495,6347.33598,6351.05654,5777.37454,6348.15778,5770.9492,10425.6876,10015.274,10425.3747,10061.5359,10425.2961,10014.5087,10424.9832,10061.4707,5380.60027,3263.23943,5383.00911,7982.8525,8676.08049,6029.65231,7993.14508,10216.7815,2350.2749,4289.36818,7644.35859,7645.05658,4289.53136,7645.51638,129.992537,7051.71431,7052.17251
