m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1831.18,8217.44,210.404,8.18468,1,4.302313278395288,24.244312195422875,0.00032895028550795875,0.0003293248668989803,1.1710919826498684e-07,3.059306492806265e-09,0.9999610582121848,2.4542406874633838e-12,5521.20036,5521.17213,5522.07962,3526.06645,5522.05139,3525.97674,14022.3622,13202.7464,14022.1303,13297.4801,14022.3403,13202.7301,14022.1084,13297.4493,5511.4568,3495.99579,5512.39869,12996.8379,13166.6906,11084.7177,13000.1067,15802.5162,3810.14941,6843.59928,7355.086,7362.37492,6843.76223,7362.52084,126.645757,9196.64178,9197.09025
9129.81,4459.46,-23829.6,13.6271,1,136.22344048235277,20.50601673965954,0.0003289918132814088,0.0003283303791534348,2.744181860855526e-06,3.0604586672281373e-09,0.9999484491515191,2.5659609755735725e-12,9543.53239,9542.76863,9544.18231,9259.61693,9543.41857,9258.03652,11969.21,11708.6539,11968.9459,11737.5587,11969.0559,11708.453,11968.7918,11737.4429,9314.52941,8780.16501,9315.67065,8642.77586,11329.1888,2738.4384,8649.10665,9307.5896,2078.55467,3821.1799,10497.5751,10498.0495,3821.34155,10498.3758,122.658161,13552.5334,13553.0679
1314.37,6934.64,-117.7,43.7654,1,0.5979289072791542,24.806872048667575,0.0003288545344429209,0.0003288013240440858,1.1467885139061648e-07,3.1049769291946486e-09,0.99686106352537,1.9315148917557185e-11,4604.89178,4604.31546,4605.89894,2866.50689,4605.3227,2864.6165,11947.9316,11257.7329,11947.6502,11337.0575,11947.7318,11257.328,11947.4504,11337.031,4379.5248,2047.72691,4382.56589,10437.032,10706.6619,9490.61469,10708.4886,13459.7309,3200.34043,5774.66327,6156.33005,6164.42504,5774.82741,6164.65231,126.996746,5479.94675,5480.56463
6880.45,8350.61,26140.0,5.59725,1,298.9447733472117,19.79781974627368,0.0003289824163774779,0.00032923314323954773,2.20643736789757e-07,3.0595272406186875e-09,0.9999899946988275,8.845565732087324e-13,8654.80276,8654.69142,8655.48138,7514.34807,8655.37004,7514.09051,15655.9833,14920.1444,15655.7832,15007.76,15655.9516,14920.1306,15655.7515,15007.7071,8620.25841,7434.4881,8620.94467,14054.3064,14890.7231,11417.8138,14054.9703,16182.48,3885.59096,6982.91876,8702.29727,8704.7665,6983.08235,8704.93412,122.526819,12423.1485,12423.6209
515.409,8118.26,3068.1,7.73269,1,3.265882215134387,24.410430089882446,0.0003289419582070023,0.0003293619496772784,0.00047733168644392633,3.059281151521378e-09,0.999960711873838,2.374545672270745e-12,5172.72627,5172.70697,5173.63984,3021.65548,5173.62054,3021.58841,13752.1054,12934.8551,13751.8695,13029.3089,13752.0876,12934.8432,13751.8517,13029.2825,5166.01907,2999.0519,5166.98206,12872.9034,12874.9935,11061.0172,12843.5,15603.9246,3753.7607,6733.42628,6913.99769,6934.61713,6733.58,6934.72196,125.957357,8654.98986,8655.44351
3072.73,8690.11,-10465.9,2.46993,1,58.38136548489435,22.126065626371513,0.0003289946888535679,0.00032915479002434137,1.9893456510007057e-07,3.0596536543870477e-09,0.999998605160331,7.081224394679082e-13,6308.83792,6308.82641,6309.51333,4422.35459,6309.50182,4422.32154,14986.9967,14131.0336,14986.8432,14230.329,14986.965,14131.03,14986.8115,14230.2649,6305.00214,4411.68729,6305.70076,13295.8822,14125.0663,10426.8723,13300.7925,16700.848,4056.23415,7281.34318,11760.1248,11761.3374,7281.50694,11761.5825,116.398052,14568.7686,14570.6302
984.091,9801.02,4158.94,32.2249,1,2.2662018551056495,23.870826081645134,0.0003289417963539459,0.0003290653142208722,7.89535624153154e-08,3.060339488557016e-09,0.9993101664985933,8.761968032845613e-12,6263.13123,6262.74395,6263.9622,3719.46945,6263.57496,3718.14465,16392.3471,15401.0321,16392.1421,15516.7201,16392.2217,15400.7912,16392.0167,15516.6898,6115.44012,3198.37164,6116.92035,14867.0618,15101.1062,13256.0077,15102.1571,18624.4435,4572.13412,7815.65135,7824.06272,8187.65498,7815.86026,8187.82099,127.797979,8595.94004,8596.32926
1909.97,8223.15,-1237.46,32.5034,1,1.8316880717210007,24.043105367923722,0.0003289269692470091,0.00032894180591344944,7.045983445713286e-07,3.0652523224544016e-09,0.9991447106213819,9.912102512136397e-12,5551.06738,5550.59039,5551.95987,3569.67763,5551.48292,3568.16986,14040.6783,13221.1053,14040.4394,13315.8549,14040.5345,13220.8277,14040.2956,13315.8221,5374.45033,2987.82894,5376.28554,12637.3102,12724.3624,11045.1666,12724.1158,15807.9204,3820.35762,6864.77022,7377.20344,7383.31456,6864.93443,7383.55738,127.983493,7782.93563,7783.37659
5260.01,6602.18,21457.3,7.50142,1,184.24550107277162,20.06554809180427,0.0003289566724257612,0.0003293480725885243,3.315228753314533e-07,3.059268179176992e-09,0.999970412247011,2.0006461531986236e-12,6715.30665,6715.13756,6716.09443,5779.66494,6715.92535,5779.27032,12473.8015,11890.0407,12473.5423,11958.8723,12473.7718,11890.0206,12473.5126,11958.8299,6662.53575,5656.19505,6663.34796,11187.859,11846.6043,9101.98329,11188.6691,12959.763,3041.91176,5500.92333,6992.22334,6994.84343,5501.08699,6995.02283,123.220345,9682.706,9683.1748
7065.77,2589.57,13733.1,26.8906,1,420.31586353039125,18.308921022989896,0.00032890397948484964,0.0003293440701054785,6.23362694211501e-07,3.047846791432049e-09,0.9992668965739774,1.4595744032822606e-11,7237.63814,7236.27293,7238.41505,7122.28851,7237.04993,7119.51011,8403.57399,8285.2994,8403.17514,8298.21799,8403.42993,8285.04871,8403.03107,8298.17542,6810.71553,6223.76952,6811.74444,6729.23072,7774.64503,5136.86714,6730.59234,5636.1728,1163.50079,2167.09631,3671.5871,3673.54775,2167.26003,3673.91439,123.647712,6877.95208,6878.55451
1305.0,7269.71,-6336.43,45.8298,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8621.1,5748.53,41667.6,33.7839,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9819.99,55.9381,14503.2,22.6188,1,3069.2257046249783,13.295942447392438,0.0003289451280161519,0.0003310005933956953,3.4036636917779955e-07,3.051823027286594e-09,0.9997011422928284,2.111919233865056e-13,9790.09004,9788.95162,9790.76925,9810.07057,9789.63086,9807.79508,9716.85676,9746.5002,9716.49558,9741.8551,9716.69987,9746.24696,9716.33918,9741.79481,9450.68422,9119.25626,9451.45665,7352.74332,9204.73316,4958.28938,7355.42444,155.753025,12.4382774,21.2917289,3154.32543,3154.65373,21.393289,3155.52879,124.99209,9158.91932,9159.19575
4887.48,5361.3,-18179.5,35.5726,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.71,6585.59,-8738.15,8.80956,1,22.71791585714539,22.836509533196004,0.000328951026995775,0.00032917146633410155,2.822880684134132e-07,3.059422649019736e-09,0.9999551313714284,4.0705934932096965e-12,4752.68142,4752.57181,4753.64372,3291.46447,4753.53412,3291.14605,11549.9467,10906.1838,11549.6659,10979.5208,11549.9099,10906.1515,11549.6291,10979.4742,4716.84456,3188.04535,4717.98985,10232.9303,10839.4906,8100.98494,10238.7148,12850.797,3042.35953,5502.2825,7956.1872,7957.57603,5502.44625,7957.84372,128.318761,9219.72014,9220.28688
8262.14,6634.18,-11672.4,36.1787,1,361.4089062061692,19.39302324319238,0.0003289511276339961,0.0003284647133087319,1.8058968439363762e-07,3.074486956497983e-09,0.9992158179685424,7.34286972745308e-12,9252.97098,9250.56846,9253.64796,8603.9896,9251.24552,8598.7835,14034.1041,13526.5476,14033.8707,13584.4333,14033.7472,13525.8622,14033.5139,13584.3699,8448.3947,6748.76991,8449.78939,11462.8389,12197.9398,9352.26854,11468.4374,13237.8781,3107.98094,5632.48825,7969.92517,7971.14537,5632.65163,7971.50359,129.335362,9091.91995,9092.3062
6358.13,3383.36,-6013.53,10.5188,1,300.8485014879254,18.88715652756448,0.0003289278778659125,0.0003289713606275747,7.112793713943619e-07,3.059117350130824e-09,0.9999099840685524,5.257805481657404e-12,6699.71331,6699.5859,6700.51091,6472.4615,6700.38351,6472.19653,8740.26021,8532.72434,8739.89062,8555.22623,8740.22396,8532.68867,8739.85438,8555.18726,6660.10553,6389.86404,6661.08508,7450.80065,8454.79888,5724.15283,7455.87337,7169.83298,1546.997,2857.99425,4302.3653,4304.75792,2858.15756,4305.03706,126.530495,7828.60037,7829.23799
6370.34,3606.33,1600.64,30.2963,1,182.45207858083512,19.387920757383867,0.00032888087218797395,0.0003286632647135897,8.293070210552368e-07,3.0544666058411035e-09,0.9987538314311737,1.9653907219039874e-11,6757.50563,6756.7348,6758.30973,6500.36217,6757.53895,6498.75339,9009.18645,8779.53014,9008.82055,8804.81865,9009.0818,8779.34145,9008.7159,8804.79123,6503.07966,5957.33186,6504.11678,7786.20894,8340.46396,6607.7944,7789.48239,7583.89277,1642.82705,2580.01282,2586.78538,3034.81972,2579.74414,3034.98169,125.436983,6098.40862,6099.00576
9360.29,2313.35,21105.9,35.2831,1,736.8919139284114,17.6040722027973,0.0003289335545385802,0.0003293727927592015,4.295067912075008e-07,3.0317354865726587e-09,0.9991812795430989,1.0355369089577598e-11,9452.28457,9448.51134,9452.96122,9389.61538,9449.18812,9382.00885,10148.9723,10081.698,10148.638,10089.1,10148.5639,10080.9448,10148.2296,10089.0275,8278.70419,6831.44977,8279.73596,7151.10943,8831.8572,4673.74674,7153.21199,5137.51325,1035.15031,1937.44434,5808.45751,5809.09137,1937.60783,5809.54813,125.189013,8174.98096,8175.19475
3031.9,2471.82,-7583.72,34.0456,1,44.3546607841794,20.542914019073034,0.00032877504156204933,0.00032357148031950404,1.5701501993928716e-06,3.205911685589439e-09,0.9965999196394905,4.286801265115201e-11,3422.6577,3421.20956,3423.88778,3163.88503,3422.44001,3160.729,5478.94318,5290.28234,5478.35074,5310.65756,5478.74685,5289.90735,5478.15439,5310.621,2945.80425,1982.92569,2949.85883,4136.91147,4633.74478,2977.48063,4155.42127,5235.78424,1114.99667,2073.95676,4201.20188,4202.38663,2074.12011,4202.84755,128.147918,4061.5009,4062.42033
7112.31,2066.1,-15176.0,17.8127,1,155.7277115122758,19.045380488500108,0.000328949290698075,0.0003268571240861578,2.2799616911980946e-06,3.063565473114697e-09,0.9997836133813871,7.251532766617251e-12,7219.15462,7218.36616,7219.91455,7143.16036,7219.12613,7141.56239,7998.31837,7922.34921,7997.91083,7930.03149,7998.17844,7922.1381,7997.77089,7929.95843,6983.56047,6657.41179,6985.09125,5657.74859,7500.2412,2327.78507,5665.66579,4663.40595,947.724878,1782.80199,6078.83842,6079.43834,1782.96421,6079.86083,129.08979,8689.14542,8689.13529
3868.14,3030.88,10803.5,4.59366,1,104.86093480501712,19.86217205232647,0.00032886723078949087,0.0003299358603044268,1.27498928410497e-06,3.0593032939196457e-09,0.9999689455251882,3.825238967035261e-12,4320.8821,4320.85006,4321.8778,4020.08653,4321.84576,4020.01745,6699.78612,6473.70593,6699.33912,6499.57766,6699.77187,6473.70149,6699.32486,6499.55253,4311.13783,3999.0952,4312.14345,5905.71047,6464.06402,4704.29727,5907.54942,6331.27427,1357.30099,2506.2087,3745.98277,3749.6924,2506.37092,3749.68282,117.24432,5841.4956,5842.2509
5615.64,3923.13,-28284.2,1.55807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.4,1480.61,155.946,17.4386,1,0.1067272742748658,25.612602950429306,0.0003282760933007925,0.0003302344407106109,1.5321080463226515e-06,3.071058407342238e-09,0.9954231737700908,1.7561512438114126e-10,1011.12348,1011.09991,1014.4938,619.654919,1014.4703,619.57676,2867.84357,2728.9163,2866.67855,2743.41502,2867.83314,2728.90045,2866.66812,2743.40866,1002.61119,588.992314,1007.91961,2635.59369,2695.49629,2273.48917,2655.20026,3179.39777,639.466083,1197.37748,1602.70022,1610.68356,1197.53104,1610.91564,121.34722,1815.95868,1817.81156
7369.84,9941.25,31354.1,23.4656,1,300.0508049193385,19.99691911409762,0.0003289802381575594,0.00032913561579689924,1.7807427425320012e-07,3.0570994835682143e-09,0.9998206476720696,3.168708507255301e-12,9653.42395,9651.10515,9654.08797,8202.3509,9651.76924,8196.86841,18105.5755,17205.4693,18105.3903,17312.5681,18105.4174,17205.1943,18105.2322,17312.5076,8878.22691,6215.73692,8879.10241,16036.8334,16647.2841,13288.7808,16037.6331,19007.5284,4652.71369,8325.9806,9754.81192,9757.0614,8326.14437,9757.33219,126.346557,12078.0006,12078.2554
9565.25,6845.39,-31285.6,24.1971,1,0.07065917769926416,28.350020642978038,0.00032940632183541213,0.00019347835211803432,4.644757544008248e-06,3.0663708011787926e-09,0.9998689520041011,2.2430071222614652e-12,10489.1682,10485.8307,10489.7876,9867.61877,10486.4502,9860.48344,15096.6155,14597.497,15096.4068,14654.9483,15096.1442,14596.6675,15095.9355,14654.7947,9434.64471,7444.1611,9436.01034,10244.014,13145.3354,2647.78752,10250.7235,13672.7334,3224.16096,5852.90129,14362.4373,14362.785,5853.06254,14363.1129,104.434176,15180.0853,15178.9129
1294.34,1061.0,5778.63,27.6728,1,6.605426213866453,21.672062017439995,0.0003282705681291012,0.00033120095055367866,1.0394656071889623e-05,2.9355421624590836e-09,0.9894719741738013,1.9425179431479246e-10,1464.93989,1464.13119,1467.42282,1351.67228,1466.61528,1349.9128,2451.14096,2371.69724,2449.78498,2380.01261,2451.08919,2371.60301,2449.73318,2379.99904,1192.92032,617.637687,1198.3226,1988.29784,2208.55438,1519.00795,1995.21422,2359.03739,451.488762,855.757888,1729.19745,1732.36048,855.920288,1732.90119,116.155788,1811.50388,1812.78805
2607.71,8479.12,-7953.82,40.8079,1,0.29588855056093516,25.346447214125387,0.00032892410207190456,0.0003286277599985169,3.5732414887771837e-06,3.0908829720389615e-09,0.9985953791976702,1.1429168230836047e-11,5971.93801,5970.16067,5972.79029,4059.20882,5971.0131,4053.92403,14550.6009,13711.2755,14550.3707,13807.9681,14550.266,13710.602,14550.0358,13807.9193,5364.51312,1659.8313,5367.11498,12458.5654,12574.0664,10784.7343,12571.7893,16274.3917,3961.02419,7115.194,8858.60147,8860.31127,7115.35775,8860.63251,128.664325,7611.19969,7611.61766
5803.17,4954.64,-17396.8,45.5809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.93,321.912,-5286.71,21.0952,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621.01,2301.76,-34761.3,27.6294,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.51,98.0325,-9398.6,23.2749,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359.94,7482.81,-41168.1,46.9886,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510.3,1964.83,16907.7,32.4588,1,276.8608438906652,18.431854404247613,0.0003288850204227551,0.0003295865997271155,7.85474337642286e-07,3.020901565156572e-09,0.9988446868973045,1.75776144927252e-11,6614.07368,6611.3947,6614.89158,6543.17411,6612.21279,6537.75066,7373.00361,7298.87755,7372.54534,7307.25983,7372.72568,7298.3698,7372.2674,7307.20386,5776.52936,4704.04032,5777.90804,5217.28226,6486.74274,3172.88139,5220.08288,4358.11781,869.952517,1632.7964,4792.11258,4792.8702,1632.9599,4793.36965,123.390914,6289.05913,6289.36266
8806.89,6586.96,-16601.5,8.17721,1,479.38793278334634,19.088463401681874,0.0003289910156520842,0.0003290096078075493,2.5073355127188226e-07,3.059561398198101e-09,0.9999825349283564,1.3909045821446595e-12,9725.70936,9725.53296,9726.35822,9120.98703,9726.18183,9120.60848,14288.97,13801.2275,14288.7492,13856.8837,14288.9081,13801.1796,14288.6873,13856.8026,9670.98265,9003.67083,9671.7589,11911.964,13703.1181,8398.95649,11916.2808,13194.4086,3084.88379,5594.74993,9777.54772,9778.3183,5594.91305,9778.70193,129.483121,13739.2676,13739.8165
3684.37,9822.87,21738.1,25.2176,1,2.600131963184055,23.801755025435355,0.0003289556956721855,0.000329189894940847,1.5520919706254584e-07,3.056353394600396e-09,0.9996651025245488,5.48587951566962e-12,7203.88774,7202.31285,7204.65791,5139.87087,7203.08311,5135.46417,16786.2632,15821.154,16786.0627,15934.8583,16786.1615,15820.9729,16785.9611,15934.8217,6669.74277,3427.51452,6670.80752,15378.9235,15464.7651,13320.6521,15414.2362,18675.8653,4577.55446,8077.88112,8106.38499,8216.29457,8078.04469,8216.43754,126.485293,9571.57519,9571.89108
6030.29,3920.83,-19678.5,35.5848,1,0.004852540796087124,30.120122422025723,0.0003296301146963416,0.00011549307271679355,3.638641380552597e-05,3.1846546274493e-09,0.9988381156787798,9.341015110014703e-12,6525.83505,6521.28236,6526.61895,6187.2444,6522.06657,6177.58762,9211.43898,8938.47118,9211.09792,8968.65609,9210.84605,8937.33908,9210.50497,8968.55606,5070.25933,2144.80029,5072.83099,5567.62727,7132.8132,903.022968,5582.61944,8115.46263,1810.98533,3339.52461,8830.37654,8830.89218,3339.68595,8831.2177,53.6264107,7555.21619,7549.43102
6151.97,4555.16,-33976.1,18.5726,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9430.79,8310.59,-36688.2,44.9308,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.2,9314.2,-2996.24,15.5868,1,7.087137567032615,23.602277125987992,0.0003289660243265438,0.0003291301703430783,1.1263726264747991e-07,3.059174409486228e-09,0.9998911267717041,3.510730731699307e-12,6550.87186,6550.70486,6551.67697,4460.7438,6551.50998,4460.24767,15880.7728,14957.1702,15880.5634,15064.4496,15880.7173,14957.091,15880.5079,15064.4093,6493.22457,4291.28711,6494.23318,14541.1999,14784.9308,12300.9636,14544.5911,17796.4981,4351.93703,7792.72969,8611.52743,8615.61903,7792.89358,8615.85916,128.549742,10449.7013,10450.0701
8718.81,1469.68,-18630.3,25.1994,1,105.9629812989518,19.079215273720735,0.00032928704583914156,0.00021464645924470087,2.810487721533385e-06,3.073614429536591e-09,0.9995863415394782,6.048432945561465e-12,8751.76986,8749.86124,8752.45654,8722.20659,8750.54799,8718.3684,9060.35662,9038.78963,9059.99303,9040.22046,9060.06509,9038.29023,9059.70148,9040.13193,8189.35275,7551.68503,8190.69561,5813.63523,7969.87472,1853.95869,5820.95545,3522.304,682.114147,1301.08416,6609.57551,6609.97889,1301.24574,6610.42547,128.79683,9083.98244,9084.39875
6356.66,5670.46,35522.9,12.0216,1,184.12625974052716,19.899432360582487,0.0003289822703738926,0.0003291964474622987,3.6652359549291123e-07,3.0586049883102068e-09,0.9999558661660626,2.715089122264181e-12,7293.85147,7292.78361,7294.61291,6670.2986,7293.54511,6667.95511,11662.2898,11212.5596,11662.0087,11267.7562,11662.1743,11212.4187,11661.8932,11267.6551,6962.49391,5919.83581,6963.42079,8893.58943,10953.4348,4049.97265,8894.9533,11255.1268,2592.54247,4714.81383,10644.6154,10645.1225,4714.97687,10645.4974,123.783108,12387.853,12387.4663
7409.43,1971.59,38671.7,34.4719,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.49,3826.87,4936.32,32.6495,1,0.6031679625033749,24.54625296076511,0.000328719769940474,0.00032946550479893153,2.56235008699105e-07,3.0639915269173835e-09,0.9961445639625552,4.03000092663732e-11,2897.75187,2897.29575,2899.15772,2077.15123,2898.70176,2075.87675,7010.39103,6646.39868,7009.91142,6687.36686,7010.33795,6646.2979,7009.85835,6687.35425,2740.2457,1597.56952,2743.03525,6411.54227,6447.69026,5691.91791,6445.71089,7720.4901,1720.79318,3131.63719,3253.39803,3279.16369,3131.77969,3279.28517,124.118787,3677.51776,3678.41798
9371.45,9802.46,-26502.9,28.3968,1,410.15473612271705,19.639202437263073,0.00032899893038340627,0.0003286901209674752,1.6939261732721118e-07,3.0641707844463455e-09,0.999829722280747,2.9288478146960562e-12,11207.9938,11204.5869,11208.6067,10022.0395,11205.1998,10014.3544,18861.4535,18027.219,18861.2805,18124.2421,18860.9843,18026.3442,18860.8114,18124.1188,10073.6914,7227.16639,10074.9684,14722.565,16427.8682,10317.8092,14727.3709,18932.9674,4656.06896,8348.82893,14582.5786,14583.0139,8348.99167,14583.3874,132.064429,15233.4797,15233.5864
2944.14,8647.34,-13149.2,27.2754,1,1.2263146767788409,24.329388411824823,0.0003289665824733958,0.0003287516920481255,1.396124421908289e-07,3.0646490606187548e-09,0.999666000850789,7.1152616948345e-12,6218.00781,6216.49024,6218.83567,4328.2153,6217.31821,4323.82861,14879.7636,14027.4607,14879.54,14125.4337,14879.5359,14027.0358,14879.3123,14125.3685,5701.15916,2554.23041,5703.00116,12727.9659,13222.1416,10198.0458,12733.9251,16585.9856,4043.7964,7265.37332,10408.1586,10409.0109,7265.53685,10409.4008,130.25972,10406.3571,10406.7076
2274.74,7401.05,8536.52,49.1405,1,0.28497181008903405,25.174209899128776,0.0003288098246694627,0.000329245303102403,2.9238967258514446e-07,3.09086792401676e-09,0.9946155817456347,2.1417637752058255e-11,5218.32924,5216.74798,5219.26284,3540.25806,5217.68176,3535.5861,12799.9712,12071.4185,12799.7078,12155.7389,12799.7678,12071.0031,12799.5044,12155.7167,4673.45928,1327.1404,4675.97666,11162.6755,11570.0147,10429.2122,11570.824,14306.6679,3418.50683,5709.32868,5716.07689,6161.17245,5709.47214,6161.33739,125.860652,4703.56119,4704.26594
1237.74,2564.66,620.734,5.05886,1,16.488334602181826,21.574994925335165,0.000328686466053998,0.00033124174103607974,1.3902002694347825e-06,3.058833136389895e-09,0.9998919044540739,1.2580973784948321e-11,2074.74148,2074.73658,2076.4472,1559.11965,2076.4423,1559.10646,4892.54758,4655.02211,4891.9166,4681.09911,4892.54126,4655.01985,4891.91028,4681.08795,2073.12912,1554.79213,2074.9147,4509.33753,4650.2268,3844.96964,4519.10725,5326.72058,1136.82209,2101.96468,2670.13337,2677.7595,2102.11928,2677.61537,119.801263,3446.36711,3447.35743
9132.68,9239.55,36084.2,8.66507,1,496.88408486263864,19.380059649611233,0.00032899780104364204,0.0003291497766898276,1.628013788152928e-07,3.0594142968099486e-09,0.9999842936657992,9.885791767986147e-13,10804.6521,10804.2538,10805.2765,9719.04405,10804.8782,9718.15524,17918.9204,17146.3065,17918.7393,17239.1576,17918.8582,17146.2549,17918.6772,17239.0785,10680.4368,9440.39029,10681.0866,15604.6653,17038.2179,12021.1421,15605.171,17857.3649,4322.86404,7754.67871,10972.2997,10973.4697,7754.84221,10973.7259,124.849522,15259.9337,15260.2712
9022.28,489.134,31050.8,13.7599,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.31,3147.46,24917.6,21.1288,1,12.714210756823405,22.934695597681642,0.0003289420706285881,0.00032945448577588503,7.96988761406941e-07,3.049912673197711e-09,0.9997413635795791,8.36322126244147e-12,6482.28091,6480.22296,6483.10186,6273.8572,6481.04406,6269.59655,8317.95755,8130.24999,8317.55869,8152.81377,8317.75405,8129.9122,8317.35518,8152.7339,5840.36379,4855.61516,5841.68639,5835.73501,7602.47912,1670.07084,5838.40292,6593.14631,1408.59738,2607.21207,7360.51312,7360.98897,2607.37476,7361.44894,123.79355,8677.58854,8677.8803
3978.89,8354.38,22826.6,31.4174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690.08,8946.29,38774.5,24.9195,1,167.95103580548948,20.797806496191527,0.0003289840056364993,0.0003291015749746011,1.9656853617729048e-07,3.0560011218678166e-09,0.9998217848441368,3.441101498977348e-12,9517.61314,9513.64879,9518.28183,8342.007,9514.31762,8332.92047,16829.0768,16049.3099,16828.878,16142.3058,16828.813,16048.8383,16828.6142,16142.2191,8166.07848,4688.40547,8167.08012,14045.879,15190.3798,10693.701,14046.7731,17206.3935,4167.47135,7484.25801,11488.3728,11489.1397,7484.42154,11489.4645,125.828562,12607.1953,12607.3765
2922.61,6397.42,13918.3,18.8835,1,54.22904558311592,21.619238521272614,0.0003289059735645039,0.00032944543044739744,1.848098184541612e-07,3.056398643961954e-09,0.9996411144359406,7.4270806484993e-12,5010.96007,5010.40092,5011.91547,3744.11444,5011.35638,3742.61791,11386.0333,10773.6087,11385.7389,10844.691,11385.9901,10773.5412,11385.6957,10844.6665,4826.50323,3228.32682,4827.69801,10498.3235,10623.1669,9049.54082,10500.224,12501.4869,2935.33993,5291.65282,5470.70713,5488.89843,5291.81071,5489.04659,125.153645,6960.90631,6961.39071
3677.24,2750.36,1131.96,11.9857,1,91.3976500381232,19.910592052660647,0.0003288057964348087,0.00032964173138171223,1.2908058902272337e-06,3.0574114370293805e-09,0.999668323467132,1.4530161707405464e-11,4072.14866,4072.07909,4073.24355,3810.48437,4073.17399,3810.33488,6211.99949,6010.72785,6211.47723,6032.86039,6211.98249,6010.70945,6211.46022,6032.84337,4049.98192,3762.73777,4051.22648,5578.66707,5967.56584,4671.35341,5583.69266,5818.69694,1233.71605,2269.76069,2447.76848,2467.70907,2269.88634,2467.66052,123.660941,4657.59047,4658.37393
4418.58,4216.1,21956.9,27.515,1,0.6237062402436775,24.56956998086718,0.00032889775014891746,0.00032925567661611516,7.197561863773222e-07,3.042994837877063e-09,0.9992440015767007,1.3865734579975981e-11,5164.87062,5161.87641,5165.81402,4675.37703,5162.82015,4668.73524,8647.12945,8305.93299,8646.74494,8345.57268,8646.93085,8305.56801,8646.54633,8345.51889,4137.78645,1687.8227,4139.57048,6891.27268,7688.79398,4933.81307,6893.31679,8504.91883,1903.51725,3489.69673,6469.35472,6470.31449,3489.86057,6470.68883,123.071869,6658.16528,6658.67813
3991.3,8561.24,9434.2,25.8304,1,79.73013867501349,21.307723998647084,0.00032893883295097634,0.00032919414402585157,1.1726825112441526e-06,3.0571998079890767e-09,0.9995408260492873,7.1820770103651465e-12,6726.26518,6725.71362,6727.06561,5069.3254,6726.51409,5067.85796,14969.9921,14144.4782,14969.7681,14240.9751,14969.9167,14144.3439,14969.6927,14240.9477,6536.70402,4552.51084,6537.81099,13834.338,13839.3925,12094.5246,13841.6002,16467.2595,3983.05761,6467.34706,6471.90024,7146.61382,6467.47292,7146.77811,126.938208,8441.16739,8441.55988
