m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8305.43,3466.83,12838.6,6.62857,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9097.57,9690.42,-34502.7,2.89787,1,331.42115358414884,20.19149429384937,0.0003290184570297685,0.00032903061591592065,1.217099063567667e-06,3.0596636991262654e-09,0.9999992639297672,3.192080350712367e-13,10953.3851,10953.3239,10953.9321,9739.30794,10953.8709,9739.16917,18598.4751,17767.4808,18598.3443,17866.1802,18598.3839,17767.4663,18598.2531,17866.0022,10934.4899,9696.96335,10935.0866,14286.0095,17740.8144,6049.39798,14290.9673,18759.4024,4591.1618,8234.65396,19289.5853,19290.1363,8234.81611,19290.3651,112.197912,23629.6182,23629.4362
4643.24,3864.22,-25120.4,20.9295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690.29,5432.31,-10674.6,35.5543,1,333.81868861208415,19.24900116551379,0.00032893595861594686,0.00032823142109919594,2.7873608180976074e-07,3.077792352268452e-09,0.9990531653997144,9.427531978475197e-12,8413.13594,8410.98733,8413.84637,7936.87283,8411.69785,7932.28811,12145.0655,11753.2039,12144.7959,11797.2955,12144.7494,11752.6021,12144.4798,11797.2379,7700.40299,6327.14948,7701.86629,9814.32992,10586.9124,7920.87322,9820.52238,11024.6001,2529.83038,4611.51943,6856.31951,6857.5569,4611.68285,6857.93246,128.953997,8137.05129,8137.48618
5443.45,708.644,-21232.6,13.3251,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5730.46,9327.33,12747.0,44.1372,1,5.6217415531994375,23.498709093784168,0.00032890989626192845,0.00032914352764599585,1.645568959196883e-07,3.0586076592670518e-09,0.9980736385227235,9.670917154417492e-12,8207.36316,8204.98987,8208.08303,6659.87656,8205.70985,6653.99283,16628.0475,15755.0094,16627.8455,15857.5293,16627.8064,15754.5267,16627.6044,15857.4967,7373.44685,4301.69867,7374.78173,14683.8361,14950.8571,13326.9212,14950.6935,17888.9183,4359.8225,6757.433,6760.23986,7808.17543,6757.54415,7808.33951,126.794699,7077.8637,7078.32509
8737.28,4769.56,-42462.1,5.91498,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9462.92,1273.68,-38262.4,47.4498,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.87,8535.55,-9792.37,38.1337,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.69,3106.95,-2897.15,26.5703,1,112.71676456936962,19.811405739029723,0.00032882852413262877,0.0003280100060430882,8.764768245071272e-07,3.0680214459592247e-09,0.9985667015540508,2.4843332881781318e-11,4494.46468,4493.99056,4495.49461,4191.83223,4495.02057,4190.80838,6914.11177,6683.0858,6913.63804,6708.52186,6914.03209,6682.94388,6913.55835,6708.4972,4337.97212,3847.16539,4339.8452,5961.66534,6382.72777,4930.45596,5969.35512,6513.37834,1407.00091,2599.08884,3416.43324,3420.22223,2599.25219,3420.52596,125.945504,4945.41229,4946.14205
4233.15,8075.77,-22361.6,6.06795,1,147.63753807395335,20.48745772774581,0.00032899615113811203,0.00032901870521302463,6.000387806112546e-07,3.0596263594568815e-09,0.9999917343063528,1.5834421130299267e-12,6648.62239,6648.45298,6649.38448,5157.96659,6649.21508,5157.52714,14345.3489,13575.4085,14345.134,13664.6119,14345.2816,13575.3712,14345.0666,13664.5055,6595.25799,5020.24562,6596.16256,11635.6737,13503.3821,7034.79355,11641.5787,15610.9118,3779.97381,6804.44776,13042.1882,13042.8657,6804.61063,13043.148,128.477727,14795.286,14796.2106
5704.37,8927.35,-15973.8,20.2486,1,221.02174037290848,20.16768568334237,0.0003289856977728503,0.0003288652571598113,1.5118947068630217e-07,3.0605584345068227e-09,0.9998771635856356,3.5628431128304736e-12,8020.20448,8019.1798,8020.92291,6568.4745,8019.89827,6565.94669,16069.5533,15238.7802,16069.3478,15334.963,16069.3849,15238.498,16069.1793,15334.8851,7680.84881,5702.54368,7682.05571,13666.5332,14686.7343,10503.1668,13671.0982,17199.3256,4198.5874,7539.11154,11305.5936,11306.313,7539.27483,11306.7104,130.768994,12765.992,12766.322
1702.74,2266.7,9079.43,22.8443,1,13.64211706207872,21.90537590600378,0.0003286495341776541,0.0003304127483024223,2.6866200999660292e-06,3.0353349669682322e-09,0.9975466568935168,5.526389203508459e-11,2246.72391,2245.91675,2248.44224,1895.32408,2247.63556,1893.4009,4538.67801,4341.17248,4537.93807,4363.20366,4538.63053,4341.09029,4537.89058,4363.18576,1976.56404,1146.34115,1979.50677,3951.32147,4181.9366,3228.88818,3954.66281,4741.65698,996.188053,1852.51783,2859.98838,2863.00788,1852.68156,2863.29076,120.304457,3171.76892,3172.8309
4788.5,1782.57,26198.2,20.8403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933.83,313.178,18929.4,24.4279,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9004.34,1908.13,-34968.7,40.7514,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539.08,468.903,13208.3,13.4589,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969.74,6865.64,-16796.2,25.2519,1,266.74954090521425,19.73022357325342,0.0003289745399287065,0.0003285537327449526,2.3652357203742214e-07,3.0641139141390955e-09,0.9997496099980255,5.136517529823953e-12,8206.74083,8205.05247,8207.4536,7402.31765,8205.76531,7398.54295,13664.6306,13095.0668,13664.392,13160.2852,13664.381,13094.6166,13664.1424,13160.2052,7652.81777,6101.3631,7654.2631,11026.7816,12242.736,8063.58348,11032.598,13572.9086,3214.74418,5819.30561,9916.18707,9916.79066,5819.46872,9917.22679,130.831049,11175.0438,11175.3679
1355.09,4810.12,6667.22,27.6391,1,0.6934714777059983,24.542216439098414,0.0003288052585427261,0.00032953302314075555,3.6502654640065013e-07,3.055648443442695e-09,0.9982691349563068,2.3586205501770312e-11,3367.50545,3367.07556,3368.76079,2229.48919,3368.33102,2228.19001,8561.9889,8093.83017,8561.59623,8147.04987,8561.94248,8093.74565,8561.5498,8147.03498,3220.94831,1748.61641,3223.03003,7896.42782,7935.10812,6978.11377,7934.85467,9549.1219,2178.98061,3927.48758,3995.06391,4041.71035,3927.61398,4041.85923,124.815008,4646.41589,4647.12385
3850.47,3228.85,14544.0,10.6366,1,105.27346530384139,19.91969627519155,0.0003288773637646919,0.0003297346972320338,1.0204409674668738e-06,3.0576417403656193e-09,0.9998500720480817,8.382029419618255e-12,4363.64377,4363.38451,4364.68869,4023.38094,4364.42947,4022.81681,6965.4671,6717.68507,6964.99913,6746.36609,6965.4351,6717.65156,6964.96713,6746.33292,4283.37173,3846.87295,4284.54668,5973.93529,6647.64155,4531.39985,5975.38837,6684.23884,1448.07615,2671.04843,4433.66947,4435.64714,2671.21216,4435.79453,121.424661,6085.77597,6086.46886
5652.68,8163.74,-9249.11,25.4921,1,210.1249865294889,20.157828127167026,0.00032896601904425904,0.0003288477688869003,1.197879671609701e-07,3.061717645501163e-09,0.9997042897687833,5.319486828005416e-12,7653.05347,7652.11748,7653.79446,6388.74923,7652.85851,6386.48091,14929.4242,14181.4671,14929.2016,14267.9168,14929.2565,14181.1642,14929.0339,14267.8615,7337.34415,5600.24885,7338.65334,13012.8549,13572.6132,10682.5029,13017.4586,15837.1965,3823.61695,6880.51406,8893.56338,8895.07765,6880.67762,8895.40202,129.424494,10376.456,10376.8183
6354.03,6920.65,31160.3,38.6167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337.69,7061.11,-12972.4,45.6151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504.24,5325.45,-13776.4,22.7692,1,252.55025838271283,19.512137731796223,0.00032895902941837234,0.0003284132066429628,3.490231438510728e-07,3.0634751104415442e-09,0.9997268277405099,6.491835192426704e-12,7322.29473,7321.16556,7323.0536,6784.4764,7321.9245,6782.02196,11318.7469,10908.8699,11318.46,10955.2204,11318.571,10908.5671,11318.2841,10955.1542,6958.44091,5968.95311,6959.91002,9148.54866,10322.1756,6618.39969,9154.98081,10759.566,2473.58591,4510.4537,7972.71328,7973.4133,4510.61691,7973.8791,130.154113,9667.66513,9668.07234
9162.12,4061.82,779.372,17.1453,1,132.35760181380456,20.194233732486303,0.0003289530732063977,0.00032901238110610896,4.314464207263764e-07,3.057922429077226e-09,0.9998305646237248,6.322402959847446e-12,9494.56215,9494.21718,9495.23347,9274.0232,9494.88851,9273.31476,11540.7086,11322.3077,11540.4227,11345.9373,11540.6477,11322.2223,11540.3618,11345.898,9385.95052,9049.639,9386.6712,10000.164,11120.9574,8179.72645,10002.0926,8585.05565,1864.78671,2414.67242,2416.6036,3439.83198,2413.42303,3439.9953,126.289743,9331.82627,9332.34727
2215.28,3281.6,1479.46,14.2924,1,39.14662460228409,20.914112923512107,0.00032876832774702413,0.00032988067360416925,8.430545159243823e-07,3.0570431227782795e-09,0.9994183085466047,1.9360775748433393e-11,3061.69062,3061.62887,3063.02992,2522.19204,3062.96819,2522.04057,6337.16572,6042.39514,6336.64256,6075.29158,6337.14887,6042.37334,6336.6257,6075.27759,3041.21797,2472.09292,3042.86446,5821.57431,5991.9867,4999.48907,5827.882,6732.61898,1473.39013,2705.05557,3003.33081,3014.82297,2705.21071,3014.89239,124.231689,4177.32988,4178.16641
6221.49,267.63,-1709.65,13.519,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648.83,7744.94,11425.0,36.9891,1,2.018318107066966,24.026611681269905,0.00032889796478480644,0.00032919027450636776,2.0835548472220154e-07,3.0559832893432885e-09,0.99848808612704,1.2898984810189971e-11,6114.69435,6113.27722,6115.54193,4617.52834,6114.12491,4613.7697,13637.1177,12893.2878,13636.8711,12979.8598,13636.9838,12893.0264,13636.7371,12979.8343,5625.06335,3150.14442,5626.59007,12308.6788,12454.7763,11009.5394,12454.3363,14972.8873,3585.08453,5931.41342,5937.27379,6454.14335,5931.54969,6454.30797,126.249222,6657.47255,6657.96082
3638.19,2477.82,11134.6,39.1307,1,38.811150028683095,20.66038926684893,0.00032867261082437303,0.0003294695863219791,1.9654312892026045e-06,2.984271682993987e-09,0.9936743497697156,4.814325849634821e-11,3962.86317,3960.43737,3963.99635,3747.21026,3961.57103,3742.0655,5802.66249,5629.20909,5802.09094,5648.30117,5802.48962,5628.87769,5801.91805,5648.27463,3147.8095,1579.30454,3150.18852,4699.00876,5048.55047,3849.0614,4702.70025,5242.81585,1098.37565,2041.91271,3245.40769,3247.80519,2042.07663,3248.1478,121.542556,3309.50855,3310.51802
1438.8,2996.82,-92.1729,20.5894,1,21.358970558081367,21.468842078915177,0.0003287124675209263,0.0003292684109376074,3.787939139815516e-07,3.0621892255411183e-09,0.9983940039754277,3.927038157521436e-11,2414.91672,2414.81928,2416.52448,1815.28808,2416.42709,1815.0257,5651.04402,5371.86142,5650.45328,5402.69624,5651.01605,5371.81527,5650.42531,5402.68272,2381.09428,1723.49842,2383.69734,5154.09783,5271.03744,4426.26629,5163.86246,6158.99631,1339.68089,2469.22912,2993.37953,2999.52841,2469.39128,2999.73801,124.623218,3609.59891,3610.55839
242.699,6269.74,57.9682,8.81371,1,1.8614001554765351,24.589959958148793,0.0003289081917730481,0.00032950905552995777,2.0208367474997693e-07,3.0590585798589817e-09,0.9999229058089727,5.053076803175686e-12,4006.18947,4006.16683,4007.27396,2319.62693,4007.25132,2319.54731,10819.8425,10193.8768,10819.5405,10265.2005,10819.8246,10193.8621,10819.5226,10265.1767,3998.22657,2292.47595,3999.41662,10030.7841,10161.1247,8571.06165,10035.1838,12240.7514,2871.77362,5199.86916,5822.99371,5828.94929,5200.03224,5829.08771,126.052421,7050.15765,7050.71022
2484.82,9397.59,-5379.77,40.6033,1,0.9549187228710394,24.565444981982328,0.00032893343736551225,0.00032879410816267173,2.1335052524536288e-07,3.0802006356940577e-09,0.9987616791945498,9.512795582141461e-12,6438.89352,6437.60915,6439.70988,4245.91232,6438.4256,4241.96205,15942.9359,15005.103,15942.7255,15113.974,15942.6352,15004.4984,15942.4248,15113.929,5983.26879,2602.41121,5985.50279,13835.4586,14051.2644,12205.0586,14051.8465,17925.5487,4399.3421,7881.57847,8977.61129,8980.41229,7881.74235,8980.70082,128.6158,8086.61927,8087.02948
7886.96,9060.88,-8556.58,30.6829,1,356.26458198505264,19.711243858075367,0.0003289733007536882,0.0003288472415130922,9.416460836380927e-08,3.0625917197786056e-09,0.9996248279664368,4.627010327031549e-12,9726.92276,9725.51253,9727.58245,8545.49559,9726.17226,8542.25128,17128.3047,16337.7364,17128.1111,16429.7327,17128.0616,16337.2784,17127.868,16429.6732,9246.21046,7401.79216,9247.37163,14851.8304,15407.6382,12415.7038,14855.7575,17559.1188,4269.56676,7663.13344,9106.7107,9108.86676,7663.29698,9109.16669,129.326817,11124.0327,11124.3567
3492.41,1882.33,-10883.2,19.4176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8478.19,3446.65,16389.2,31.4617,1,508.949436443996,18.382451984405943,0.00032892431352593777,0.0003292128923348811,4.357105528842191e-07,3.0470900825449903e-09,0.9991992193082543,1.1698305091563258e-11,8734.78918,8732.60928,8735.49259,8563.43508,8733.31278,8558.98152,10371.9594,10199.3187,10371.6368,10218.4851,10371.7437,10198.9279,10371.4212,10218.4358,8042.85561,7080.39622,8043.78876,8325.32497,9405.19319,6576.89742,8326.46338,7329.19532,1564.52173,2891.30155,4286.27463,4288.44448,2891.46529,4288.77253,124.572554,7691.98588,7692.47247
8172.95,1843.57,42533.0,18.6273,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.89,4480.77,-6966.44,24.7687,1,63.35028320839764,20.759351669508963,0.0003288860256246352,0.00032829588719785147,3.342721289375193e-07,3.0694205733001663e-09,0.9992238371659916,1.6897126518357833e-11,4154.83287,4154.16137,4155.90415,3424.11535,4155.23276,3422.46757,8479.96088,8072.95609,8479.56986,8118.6017,8479.85002,8072.7569,8479.45899,8118.56472,3930.61609,2846.16526,3932.95468,7252.4248,7685.05882,5808.66535,7261.41772,9007.92172,2049.81889,3748.22763,5680.7445,5682.12931,3748.39139,5682.48531,128.293045,6216.96581,6217.56312
3458.08,4696.47,-19481.6,1.93919,1,0.016918838589722148,29.41419265334008,0.0003289926984799637,0.00032898840383474413,2.0268390190037473e-05,3.059661496199014e-09,0.9999990661725233,1.4229479938399918e-12,4597.77142,4597.74917,4598.43772,3852.36765,4598.41547,3852.31409,9013.55346,8589.97151,9013.36965,8638.84517,9013.49686,8589.96683,9013.31305,8638.73019,4590.83359,3835.90858,4591.60209,6750.29425,8582.03851,1660.34093,6762.51239,9463.73032,2157.81378,3944.80007,11480.5461,11481.561,3944.96251,11481.6101,32.0169763,14080.6189,14081.2796
9169.52,3725.57,23802.4,6.30528,1,599.9104820153512,18.295980449277888,0.0003289784288135127,0.0003292524961266422,3.466539758815075e-07,3.059438812308091e-09,0.9999860587148282,1.4388276867331772e-12,9446.62393,9446.48375,9447.28339,9258.60311,9447.14322,9258.31668,11190.214,11003.956,11189.9297,11025.7591,11190.166,11003.9307,11189.8817,11025.6868,9404.56321,9172.50606,9405.24262,8994.93043,10950.5181,5805.08631,8995.89281,7858.73711,1695.41388,3124.84127,7133.98568,7134.99657,3125.0047,7135.28043,121.721416,11878.4028,11879.1075
9473.69,2433.36,-19400.2,40.4867,1,389.705050681839,18.335201130056817,0.0003289230549667359,0.0003253938526330707,1.1810861640637481e-06,3.156883431328186e-09,0.9983748521232054,1.0323085174934247e-11,9582.04979,9577.16186,9582.71147,9506.09996,9577.8237,9496.21869,10370.7968,10292.1484,10370.4781,10300.2937,10370.1304,10290.8893,10369.8117,10300.2013,8074.274,6102.94533,8075.66289,6322.90166,7972.12143,3609.96279,6332.6331,5472.45983,1135.73276,2129.55383,7142.89738,7143.331,2129.71619,7143.77052,130.136394,7193.52802,7193.97025
3493.83,257.727,221.352,7.13321,1,0.15075631952155166,23.634535421845783,0.00032869636953741457,0.00033016318809004285,3.907310921014653e-06,3.057495074565053e-09,0.9997854513339656,1.7370327342661135e-11,3484.85746,3484.83241,3486.06976,3491.52074,3486.04472,3491.47065,3491.99712,3499.84723,3491.05416,3498.14157,3491.98628,3499.84128,3491.04331,3498.12578,3477.36715,3476.46043,3478.66974,2859.11563,3485.18644,2071.74659,2862.1532,749.984746,94.8566673,155.169765,198.389315,275.907925,144.773579,275.105003,118.333213,3496.37756,3497.63205
629.563,6323.81,1965.3,23.8925,1,1.2420319802102182,24.215226096097723,0.00032888657308055547,0.0003292194977016295,1.0342080668070124e-06,3.0593656909548357e-09,0.999295728900658,1.2812848866915004e-11,4080.40598,4080.26413,4081.49626,2409.18108,4081.35444,2408.69246,10918.2997,10287.9169,10917.9927,10359.9676,10918.2461,10287.8229,10917.9392,10359.9463,4027.73026,2227.65847,4029.44228,10073.6395,10098.4126,8785.16298,10098.686,12337.9939,2898.54017,5238.22291,5475.04952,5488.59289,5238.38536,5488.77235,126.734449,6304.62582,6305.16907
1924.72,7678.22,-4384.41,41.9037,1,0.46866870043287184,25.038261815526475,0.00032889585525962934,0.0003286715087466066,2.742438421943945e-07,3.097503498212935e-09,0.9979901236036707,1.4942410064634146e-11,5242.46854,5241.36312,5243.39299,3413.5571,5242.28769,3410.11177,13197.1699,12434.4865,13196.9156,12522.2177,13196.9048,12433.9519,13196.6505,12522.1805,4852.16983,1950.69227,4855.00808,11409.7938,11604.6726,10115.5941,11605.461,14819.478,3565.85583,6422.99397,7495.94118,7498.78639,6423.15792,7499.07607,127.967856,6543.80626,6544.30701
1710.69,5667.41,4780.68,47.1511,1,0.41827063102179113,24.961733694879264,0.0003287580685977881,0.00032906763917802583,3.377718529883039e-07,3.1181244521982736e-09,0.9932949941381978,3.496927537495364e-11,4003.8163,4002.99695,4004.9279,2695.4785,4004.1087,2693.03099,9989.90683,9436.198,9989.5697,9499.54585,9989.75498,9435.88943,9989.41785,9499.52801,3701.94236,1622.99111,3705.19151,8764.06844,9033.46087,8120.507,9034.79936,11141.5359,2591.20174,4589.94491,4616.71335,4730.24356,4590.07885,4730.38454,125.484539,4039.47435,4040.3039
2980.77,4345.02,4672.05,9.82973,1,66.80302638362679,20.65723277073084,0.0003288495543828337,0.0003298607673212024,6.472131663124112e-07,3.058274578376531e-09,0.9998373551065082,7.30193203270656e-12,4076.62801,4076.57904,4077.7115,3378.51051,4077.66254,3378.3915,8250.41549,7858.15976,8250.01792,7902.75876,8250.40196,7858.14788,8250.00439,7902.74195,4060.84063,3340.37469,4062.00564,7629.28623,7830.17188,6568.43177,7632.83461,8755.84554,1970.71964,3565.49974,3656.46341,3695.88869,3565.58625,3695.92049,124.044617,5434.67427,5435.32736
4166.96,5534.64,7323.22,38.5044,1,17.063553608259085,22.00084352664899,0.0003288429297355351,0.0003291231090795658,9.962311090636357e-06,3.057908567713114e-09,0.9973571058131314,2.228511967096638e-11,5454.01297,5452.8556,5454.92266,4630.21898,5453.76541,4627.47484,10481.0507,9986.79885,10480.7312,10043.6261,10480.9264,9986.55636,10480.6069,10043.6044,5050.26277,3604.00348,5051.91873,9434.379,9437.01222,8332.68879,9432.55225,10993.5477,2537.84553,4281.38913,4290.74853,4617.51087,4281.46891,4617.67506,125.470089,5261.56261,5262.19261
7209.33,7271.84,-21376.1,11.2408,1,301.4298969160932,19.648541276120497,0.00032899394530672924,0.0003288830997843779,3.8314203537506455e-07,3.0597244489379924e-09,0.99996932898366,1.994301114113954e-12,8545.32991,8544.86638,8546.01912,7675.16865,8545.5556,7674.12841,14346.1544,13737.392,14345.9316,13807.7756,14346.0518,13737.2751,14345.829,13807.6752,8399.942,7347.00215,8400.90733,11551.6185,13509.5173,7270.56683,11556.8608,14321.9308,3410.854,6165.44213,11780.3581,11780.9429,6165.60494,11781.2897,130.967489,14244.528,14245.0142
8100.09,8846.91,-33170.2,37.0909,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303.26,4439.99,-25637.5,20.3708,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.58,3113.09,-5712.93,41.0889,1,136.1411687388252,19.617407506440824,0.0003287923053042494,0.00032652677459352614,6.657381195616711e-07,3.168227414325532e-09,0.9955983289750736,3.0817904961365356e-11,5220.90181,5219.25122,5221.83738,4964.34633,5220.18697,4960.85328,7401.44854,7187.45584,7401.0054,7210.81044,7401.20963,7186.99325,7400.76647,7210.7768,4669.76944,3707.02783,4672.03111,5910.27084,6302.28869,4913.0964,5921.32451,6565.16904,1419.34339,2625.1911,3957.1545,3959.22734,2625.35472,3959.63705,126.76847,4357.39487,4358.19319
3794.77,1461.18,18607.5,36.3826,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741.37,7838.72,-7217.13,7.82821,1,130.65911491776632,20.597804670248347,0.00032896693398928964,0.00032919312201607875,1.9952752739058565e-07,3.059449499032427e-09,0.999972987589123,2.1715263960287387e-12,6222.06178,6221.99047,6222.87732,4715.13807,6222.80601,4714.94825,13829.537,13076.6456,13829.3038,13163.422,13829.5035,13076.621,13829.2704,13163.3751,6198.72681,4653.90044,6199.63188,12432.2356,13024.6228,10113.5361,12436.4977,15175.7852,3649.48077,6568.88356,8524.84045,8526.76082,6569.04725,8527.01198,127.7781,10555.5204,10556.0211
1750.07,610.502,6792.99,25.8614,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.723,7993.3,885.141,11.4479,1,2.7887304769452577,24.293160755289712,0.0003289403406001897,0.00032930726931643415,2.829834148139296e-05,3.0590108323497144e-09,0.9999119037406186,3.8957245924880575e-12,5080.222,5080.17844,5081.15639,2951.61269,5081.11284,2951.46002,13551.1699,12746.5416,13550.9259,12839.3018,13551.1434,12746.5127,13550.8994,12839.2736,5064.75319,2898.94551,5065.80983,12594.2657,12676.5233,10800.733,12592.8047,15377.5522,3696.76792,6646.95306,7014.58482,7024.0926,6647.11598,7024.25717,127.194085,8547.62814,8548.07027
3247.94,7977.66,14286.7,19.4833,1,35.840728373599475,22.375962976139032,0.00032893449527214694,0.0003292971305449751,3.934638335616664e-05,3.0571615404042755e-09,0.9997253349404372,6.676836755334967e-12,6007.04446,6006.50988,6007.89838,4364.36326,6007.36385,4362.89309,13893.4665,13117.9832,13893.2253,13208.6081,13893.4184,13117.9071,13893.1771,13208.5813,5829.64343,3859.18842,5830.69332,12894.1208,12937.1288,11178.628,12888.354,15380.2449,3692.89163,6339.05417,6349.75572,6644.57289,6339.20236,6644.73813,126.107985,8214.24431,8214.64982
1140.64,3789.05,-2030.32,23.2439,1,0.6293818295592649,24.52159122021792,0.00032879245492376826,0.00032879768362851017,7.295721708514403e-07,3.067311970025165e-09,0.9986560136247589,3.260652613875901e-11,2696.57588,2696.38104,2698.0473,1806.48768,2697.85254,1805.89966,6885.27937,6520.09421,6884.79418,6560.69088,6885.22914,6520.00596,6884.74394,6560.67148,2628.69901,1595.26749,2631.5184,6204.75901,6337.34023,5268.86048,6214.8438,7647.84593,1708.82212,3134.39667,4039.15836,4042.60459,3134.56059,4042.89876,126.166484,4440.02682,4440.81871
3677.49,2281.96,3469.45,15.2557,1,81.33043571828782,19.80670538935676,0.0003287717634094771,0.0003296785304956514,2.067471325805811e-06,3.05466093659973e-09,0.9993404190917269,2.4910097357914193e-11,3950.67619,3950.54434,3951.80174,3768.60325,3951.66992,3768.32593,5573.0079,5420.73889,5572.42081,5437.28104,5572.98729,5420.71197,5572.4002,5437.26537,3909.03024,3680.46699,3910.31646,4962.00859,5356.55546,4152.79562,4965.72192,4918.81826,1015.49988,1823.34969,1870.04363,1942.54875,1823.20581,1942.57858,122.574971,4210.1739,4211.07387
8016.04,2497.1,-5220.11,31.2278,1,345.04838614743505,18.43131042381134,0.0003289104560398063,0.00032768839593719695,7.271613452180308e-07,3.0600938567389523e-09,0.9989660327121648,1.6755364327406644e-11,8152.33568,8151.11888,8153.06224,8061.59941,8151.84549,8059.13158,9124.48884,9027.19872,9124.12236,9036.83055,9124.31253,9026.88169,9123.94605,9036.78901,7766.24011,7257.34118,7767.18385,7291.66432,8311.4507,5832.14775,7295.484,5556.58519,1140.92231,2128.67142,2643.72174,2649.84424,2128.83304,2650.09192,126.27687,6943.00512,6943.56796
3808.96,6585.25,20694.8,30.7251,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651.62,2353.59,38456.7,49.3155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9806.22,544.992,17560.7,22.805,1,3745.0506966452,14.340464357206022,0.00032895609150765593,0.0003300600813857743,4.348463766912175e-07,3.0513782050599516e-09,0.9997432911341447,4.237034813464943e-12,9786.27462,9784.91546,9786.94312,9798.16118,9785.584,9795.44259,9770.49421,9791.24915,9770.14237,9788.11585,9770.30379,9790.93799,9769.95194,9788.04517,9381.89648,8971.74479,9382.78102,7045.08718,9175.83277,4001.86042,7047.64503,1446.98602,228.66674,445.323201,5033.67879,5034.09146,445.486159,5034.67145,126.704807,9789.45087,9789.56393
632.546,6317.32,407.303,46.6636,1,0.3012105217003056,25.30664999226,0.00032880915891905977,0.00032876836178693337,2.2867811999948187e-07,3.1406376141234738e-09,0.9950981773174383,2.5974752733659306e-11,4078.45797,4077.96163,4079.5513,2407.71798,4079.05505,2405.99407,10909.4741,10279.29,10909.1656,10351.423,10909.2756,10278.8848,10908.9671,10351.3997,3878.16781,1618.88063,3881.8953,9462.52422,9765.61798,8713.68478,9767.89874,12323.0787,2903.0988,5250.89194,5597.7899,5606.68486,5251.05586,5606.90261,126.447722,4674.19292,4674.91806
5969.88,4849.14,-12427.3,28.2466,1,203.2393674989651,19.6386594396679,0.000328938104454666,0.0003280373297143775,3.7473665580860817e-07,3.0720914327057817e-09,0.9994202965067954,9.71761950571218e-12,6712.37783,6710.82254,6713.17551,6223.84807,6711.62033,6220.46948,10382.1465,10010.2637,10381.8331,10052.0656,10381.9185,10009.8454,10381.605,10052.0055,6204.53061,5060.7825,6206.31803,8275.67876,9218.16164,6143.26673,8283.33712,9852.99867,2245.1365,4103.81681,7219.0688,7219.81207,4103.98008,7220.29887,129.783864,8224.97023,8225.41146
5507.48,540.103,-4220.15,18.0138,1,80.49834037012731,18.2151282198158,0.00032885073709885943,0.0003266465512816598,1.3626964298719912e-06,3.0554340712030004e-09,0.9993994331226048,2.3733044645091223e-11,5501.24015,5500.94753,5502.15245,5505.87638,5501.85986,5505.29061,5549.37183,5556.14059,5548.75952,5554.31258,5549.32141,5556.06789,5548.7091,5554.28405,5412.9854,5327.57206,5414.08379,4405.64534,5383.98748,3155.17057,4409.16239,1456.27708,239.971586,468.56252,1135.06473,1139.08715,468.718127,1139.9617,123.382893,5272.72128,5273.56366
