m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4355.24,2884.59,18352.1,5.14778,1,115.54114092025348,19.671333514464912,0.0003289183671218978,0.00032957262227358,1.1984977633295395e-06,3.0593091545429925e-09,0.9999762599860164,3.144260313962277e-12,4722.52229,4722.43044,4723.4758,4473.67085,4723.38396,4473.47647,6779.8707,6580.28335,6779.41754,6604.1305,6779.83907,6580.27011,6779.38591,6604.07855,4695.16896,4415.63826,4696.1443,5388.89583,6553.37623,3044.66909,5390.59476,6038.55318,1286.56229,2380.70448,5670.0244,5671.32085,2380.86792,5671.58838,116.775231,7471.54566,7472.23323
6601.64,1348.86,14974.6,17.9371,1,339.69197608084204,17.785382295639145,0.000328915393283242,0.00032986841116900887,8.491204646386238e-07,3.0526181023555978e-09,0.9997210393790138,9.767019284074725e-12,6640.55426,6639.82718,6641.36849,6612.32783,6640.64147,6610.86575,6992.38114,6964.3095,6991.89667,6967.29779,6992.2789,6964.15693,6991.79442,6967.24423,6423.10302,6167.48306,6424.2356,5132.91045,6675.42714,2756.48955,5135.50715,3139.84577,592.016116,1124.167,4371.20861,4371.9787,1124.33044,4372.50398,123.551026,7374.97217,7375.50738
1107.95,8786.93,-3459.22,5.70904,1,4.110160512857422,24.305385638939686,0.00032896615213933713,0.00032927060765182664,1.610744077850015e-07,3.059518641404898e-09,0.9999854925560366,1.6882270741867986e-12,5671.89996,5671.87844,5672.74518,3407.6077,5672.72366,3407.53505,14839.3476,13954.5986,14839.1363,14056.8285,14839.3245,13954.5881,14839.1132,14056.7894,5664.54602,3383.55211,5665.43416,13631.5682,13932.552,11420.8278,13635.2902,16819.6141,4084.05017,7332.9076,8664.76193,8667.88027,7333.07135,8668.05511,125.83554,10500.8886,10501.3997
4821.76,6201.71,-27199.6,10.6208,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.06,7317.88,5839.01,40.1016,1,0.835558821573185,24.499986949953872,0.00032886841887498885,0.0003290923317841841,1.7098125430926005e-07,3.068759545378651e-09,0.9976594349136472,1.9513026579619615e-11,4788.25353,4787.61464,4789.23719,2920.98799,4788.59838,2918.87676,12525.7503,11794.9678,12525.4815,11879.345,12525.617,11794.7018,12525.3482,11879.3233,4553.10932,2044.02992,4555.36562,11204.3496,11476.9387,10211.9195,11478.0353,14146.495,3373.63324,5808.623,5819.72277,6092.8617,5808.7919,6093.02794,126.455974,5812.5964,5813.16438
8548.5,8538.78,-21201.0,48.5161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9163.85,9719.73,-188.409,7.05479,1,482.771894706836,19.475541903545984,0.0003289907624820311,0.00032914850002563117,1.472682468363948e-07,3.059518543430655e-09,0.999987091937336,8.207929431352062e-13,10999.1832,10999.1241,10999.7969,9815.61596,10999.7377,9815.48215,18620.0288,17791.0572,18619.8582,17888.1892,18619.9964,17791.0384,18619.8257,17888.1393,10980.1156,9772.85297,10980.7513,16911.0957,17748.8821,14140.5942,16913.1059,18815.2878,4577.80414,8127.41722,8180.42817,8253.47576,8127.49911,8253.58041,126.742116,13762.7235,13763.0922
2862.98,4092.16,9708.4,13.9627,1,60.75391591208172,20.66988882367654,0.00032883841718085873,0.00032987562476727896,8.372839170785259e-07,3.0563983431989373e-09,0.9996461725254447,1.1571369563950688e-11,3880.82904,3880.60697,3881.96084,3230.43554,3881.73883,3229.89951,7814.18193,7446.87478,7813.75635,7488.87785,7814.15963,7446.84632,7813.73405,7488.85915,3809.70459,3056.67093,3811.00596,7156.56701,7382.45139,6105.46836,7158.69548,8264.29993,1848.38901,3377.20187,3734.3045,3743.93736,3377.36106,3744.02535,123.385269,5214.12286,5214.79389
7148.35,343.726,-33411.0,29.2534,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440.68,1481.18,24840.4,33.0852,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8421.77,4988.3,45358.5,6.29023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.4,2035.47,-7796.6,31.5781,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.97,3824.41,11086.8,22.3053,1,59.702582868568754,20.63429483816971,0.0003288207307133639,0.0003296961464170293,9.502951756533277e-07,3.0507930861090742e-09,0.9989934867825155,1.9933115460399085e-11,3899.09461,3898.38073,3900.22994,3341.8373,3899.51619,3340.16384,7467.93464,7133.51468,7467.48676,7171.70403,7467.88406,7133.4291,7467.43617,7171.68277,3664.98306,2762.4851,3666.59719,6701.62507,6951.87478,5673.88878,6703.84391,7764.71339,1722.95084,3158.77365,3783.81696,3789.00697,3158.93679,3789.20275,123.206585,4893.57685,4894.26893
304.143,1884.39,-1621.26,28.5333,1,0.04286108707196634,26.20301949137788,0.0003284607618739454,0.0003253182945447457,3.960614717093799e-06,3.187364986429966e-09,0.9922506823518379,1.870739219911605e-10,1269.83686,1269.63393,1272.58439,766.340618,1272.38184,765.659805,3578.19522,3399.25241,3577.25993,3418.18499,3578.15138,3399.17029,3577.21608,3418.17345,1200.10384,485.01619,1208.10294,3159.41805,3243.8677,2679.13892,3184.03813,3976.81486,824.979878,1541.15802,2293.23513,2297.00114,1541.32106,2297.4464,123.855448,2258.89027,2260.42177
7998.52,1859.36,5765.54,10.7673,1,0.03791957004221875,27.784693328544016,0.0003289295400471548,0.00032935676505967034,6.093150685416414e-07,3.0584736121912898e-09,0.9999073628119997,5.532243853031272e-12,8063.4403,8063.30221,8064.16761,8020.33838,8064.02952,8020.06032,8605.45219,8557.99174,8605.06607,8562.07869,8605.41939,8557.96116,8605.03327,8562.04305,8021.52616,7935.7224,8022.25588,7220.52926,8484.54478,5540.47634,7221.63055,4276.15054,580.247329,590.333038,836.38847,1578.29229,586.401784,1578.4534,123.903799,7960.63883,7961.44488
2214.64,2496.26,-13022.5,12.2243,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7126.94,8733.61,39357.1,4.41995,1,318.29412737137113,19.79132610785248,0.0003289998410392529,0.00032915409048931565,2.0371250985805103e-07,3.0596086878308732e-09,0.9999961358974472,5.091074626736323e-13,8994.26148,8994.1189,8994.91361,7790.2473,8994.77104,7789.91666,16292.1101,15520.6923,16291.9253,15614.4359,16292.058,15520.6755,16291.8732,15614.343,8950.67004,7689.02564,8951.32658,13875.8955,15486.9628,9863.08824,13876.4588,16819.0192,4063.32749,7294.80103,12478.0168,12478.9195,7294.96452,12479.1721,119.844896,15779.1335,15780.0232
3472.61,2663.02,-354.616,49.7217,1,2.0491365871212235,22.90309429336482,0.000328499706939003,0.00032732668133201963,3.9981805556820693e-07,3.4525095653837532e-09,0.9788285166090999,6.86043134699909e-11,3866.50052,3865.29123,3867.64659,3605.3593,3866.43755,3602.74763,5979.76265,5781.98335,5979.21237,5803.72251,5979.58998,5781.64002,5979.03969,5803.70475,3422.35583,2553.37364,3425.12443,4994.17442,5067.86108,4458.36008,5011.79711,5632.74107,1197.85655,2212.62107,2479.84087,2491.49452,2212.77828,2491.66753,124.149782,2409.99852,2411.43404
6096.04,3896.87,-33996.9,2.01655,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9522.14,7517.26,2008.28,13.5902,1,484.8963434045668,19.198941652226207,0.0003289770939895519,0.0003291249656231779,1.6482559994513884e-07,3.058995670815767e-09,0.9999328319201776,2.7540365042431044e-12,10616.203,10615.9837,10616.837,9900.2301,10616.6178,9899.75704,15880.2636,15311.0401,15880.0586,15376.7251,15880.2146,15310.9809,15880.0096,15376.6819,10545.3377,9747.23355,10546.0259,14284.4069,15174.3391,11972.3151,14286.172,14919.6698,3513.731,5558.61624,5562.75937,6342.25526,5558.62016,6342.41885,127.390499,11660.4213,11660.697
984.67,3586.18,-4174.05,23.2807,1,0.33971301443163376,24.965852464921806,0.00032880093867131583,0.0003282736411694152,3.9909185264857954e-07,3.0731572342599293e-09,0.9987132056307564,3.798974199738687e-11,2516.97288,2516.61877,2518.51897,1653.35096,2518.16503,1652.26384,6530.80035,6184.76979,6530.29011,6222.93856,6530.7351,6184.65417,6530.22485,6222.91442,2396.86753,1248.73385,2400.27603,5741.57403,5956.84177,4728.14894,5753.53339,7259.63893,1615.32201,2969.97321,4349.4866,4351.56366,2970.13726,4351.94509,126.957056,4536.02372,4536.82195
6809.8,1133.59,-31971.7,12.5029,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.302,6004.32,-2451.56,37.0227,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9379.38,7615.08,-38332.6,41.4119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270.54,1741.91,15255.1,31.8144,1,129.20381916263685,19.038503123232847,0.0003288463432633375,0.0003298251276607847,1.1870225671731668e-06,3.0048315755411886e-09,0.9985092430582441,2.4140258672940797e-11,5374.45365,5372.01518,5375.38022,5303.2764,5372.94201,5298.3267,6128.72588,6055.9292,6128.17579,6064.25904,6128.48039,6055.48068,6127.93028,6064.20875,4607.72504,3587.76382,4609.42073,4263.64462,5376.16756,2320.28439,4267.24117,3870.51005,765.054753,1439.36086,4386.04713,4386.77044,1439.52428,4387.31893,122.362487,5367.4387,5367.78662
1658.48,2838.21,9399.55,10.1625,1,24.313021713204357,21.239856684043946,0.00032874633140671065,0.0003306735930470489,1.7805620657904222e-06,3.0564140069116576e-09,0.9996736177299754,1.7570291274483443e-11,2472.44014,2472.28733,2474.00734,1958.96407,2473.85461,1958.57671,5443.25626,5184.83068,5442.64862,5214.05847,5443.24109,5184.8156,5442.63345,5214.04153,2424.20937,1834.52368,2425.94772,4923.72982,5152.13299,4091.48096,4925.97899,5841.56747,1259.32393,2325.78941,3180.98646,3185.1935,2325.95204,3185.32874,120.641851,3961.32943,3962.24702
2434.26,9733.75,7939.13,18.1411,1,4.419197283837034,23.663254226137607,0.00032895538288867066,0.0003292235881671984,1.187838335972519e-07,3.0583761188427264e-09,0.9998234599506545,4.358994035076225e-12,6607.94502,6607.74927,6608.75,4312.07637,6608.55427,4311.47329,16440.0604,15466.9871,16439.857,15580.8687,16440.0151,15466.9182,16439.8117,15580.84,6540.55398,4104.49745,6541.52367,15305.3326,15349.109,13358.3731,15350.2021,18527.2978,4539.10118,7474.9744,7479.92637,8119.61292,7475.12377,8119.77726,127.420707,9553.34492,9553.70053
4482.8,966.49,13857.2,28.7379,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061.01,2219.61,-20687.4,31.6213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958.95,3431.35,13939.5,18.0527,1,172.59044209394287,19.47715654679862,0.0003288872926093588,0.00032951437027717805,8.548055841237783e-07,3.054509800893122e-09,0.999608506698213,1.1760241919804634e-11,5410.56095,5409.934,5411.47865,5110.2926,5410.85176,5108.96177,7870.99673,7628.49665,7870.57822,7656.22089,7870.93722,7628.40635,7870.5187,7656.18797,5212.7087,4681.23801,5213.87319,6755.02296,7440.54137,5331.64119,6756.43012,7133.36576,1547.30252,2851.62341,4164.58309,4167.04805,2851.78712,4167.31925,122.967759,6349.73073,6350.32829
1935.2,6038.32,-1664.47,28.9665,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889.79,5979.71,19664.6,18.317,1,102.07999660832212,20.554895049990694,0.0003289242222881702,0.0003293667423542042,4.3203763959946714e-07,3.0562471864587676e-09,0.999728610045907,7.142891326275042e-12,5437.31052,5436.34195,5438.21808,4458.59946,5437.2496,4456.22676,11032.9341,10484.7709,11032.6305,10548.7928,11032.8675,10484.6665,11032.5639,10548.7561,5119.23794,3630.82369,5120.40802,9851.18784,10269.0369,8136.31637,9852.34272,11754.9977,2738.77859,4965.88913,6298.46486,6300.92292,4966.05309,6301.17501,124.417705,7708.06416,7708.51182
3011.69,753.132,-12232.8,16.7862,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.324,9492.01,1367.8,26.7525,1,2.39256455178387,23.815244149867343,0.00032894827327352075,0.00032906954243739316,1.4891891431580675e-07,3.0598650227826768e-09,0.9995682942975304,6.111424969715607e-12,6025.63914,6025.37851,6026.48773,3528.09799,6026.22713,3527.1903,15898.0383,14937.6604,15897.8274,15049.3442,15897.94,14937.4801,15897.7291,15049.3119,5927.52342,3183.98545,5928.89042,14540.8498,14643.1175,12718.237,14643.8724,18072.3604,4423.67524,7891.97464,7980.39136,8016.60664,7892.13818,8016.80852,128.091379,9009.56674,9009.9488
8159.71,6266.03,-34319.7,49.7677,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052.76,1480.42,12262.3,10.2158,1,569.062739528877,17.4647334566137,0.0003289244487012132,0.00032960186444371784,7.423251619659229e-07,3.058286464970741e-09,0.9999136308551758,5.656514404834352e-12,7096.49094,7096.30499,7097.26974,7066.23437,7097.0838,7065.86046,7489.12408,7457.42891,7488.67847,7460.39075,7489.08249,7457.38981,7488.63688,7460.34604,7040.75184,6953.63326,7041.62749,5938.96063,7372.51409,3945.53242,5940.57067,3447.85764,655.473963,1241.78003,3450.95491,3452.39814,1241.9435,3452.76127,122.484113,7747.02648,7747.75322
24.028,5668.36,73.7626,15.4951,1,1.2013910760171076,24.45988361717303,0.0003288819968491537,0.0003293917289945739,8.833632320061118e-06,3.0585545712210644e-09,0.9996914753369512,1.098207621419389e-11,3623.21773,3623.15593,3624.39638,2088.05474,3624.33459,2087.83626,9851.61697,9287.57707,9851.2789,9351.54327,9851.58788,9287.53597,9851.2498,9351.52179,3601.00102,2010.89224,3602.52429,9108.5709,9194.33804,7820.55103,9112.20259,11133.528,2586.77904,4696.48061,5258.26811,5264.27323,4696.64413,5264.46183,126.602416,6186.8779,6187.45936
8707.65,6998.89,3860.92,35.6074,1,324.87388433488337,19.993190243411835,0.0003289415690025526,0.0003289517282171132,2.5463609633445274e-07,3.0574535295472988e-09,0.9991303902295482,8.836563175185343e-12,9747.64777,9746.21055,9748.31088,9066.41133,9746.87371,9063.3034,14743.7497,14209.4523,14743.5264,14271.1142,14743.5573,14209.0872,14743.334,14271.0759,9250.47259,7954.7301,9251.38329,12947.6233,13372.8188,11241.431,12950.1189,13926.8519,3261.79506,4838.1477,4840.85561,5898.91721,4838.09102,5899.08105,127.117582,8561.70224,8562.0976
5583.72,3425.17,15611.8,24.7738,1,210.19168073602916,19.247075191576812,0.0003288915808192708,0.0003293780586609998,7.126016878831285e-07,3.0491341769125415e-09,0.9993069515995934,1.404622125180615e-11,5983.01417,5981.66929,5983.8797,5716.83909,5982.53493,5714.01804,8252.0726,8024.34054,8251.67131,8050.31736,8251.95601,8024.13896,8251.55471,8050.27839,5552.52924,4771.6444,5553.7804,6856.91912,7628.52236,5329.4939,6858.38254,7144.21139,1545.06171,2849.87449,4519.11212,4520.93136,2850.03834,4521.24689,123.258974,6469.21829,6469.79222
1569.72,6020.28,-891.106,25.5568,1,1.3867155732996013,24.12306473571445,0.00032888816940720793,0.0003289484876434533,0.00017255328726998114,3.06211816756275e-09,0.9992011173957426,1.4446775511183562e-11,4150.96418,4150.72945,4152.04128,2714.59386,4151.80658,2713.86551,10536.4,9944.22995,10536.0823,10011.7141,10536.3276,9944.09893,10536.0098,10011.6892,4066.14545,2447.71805,4068.05477,9616.78597,9652.12495,8275.36213,9610.88124,11798.2066,2762.39009,5004.42608,5638.46125,5643.48624,5004.59005,5643.72264,127.15425,6330.02995,6330.57873
5298.94,2377.32,-16841.7,48.6938,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.26,2522.36,-14627.1,47.9214,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.94,7950.2,-9741.39,1.60449,1,4.623360277252537,24.34713878065699,0.00032900714634559095,0.0003291028101599441,2.6579418908717044e-07,3.0596666935302985e-09,0.9999996223714772,7.530132461722679e-13,5397.68845,5397.68298,5398.24592,3458.80252,5398.24045,3458.78531,13657.8796,12863.4457,13657.7874,12955.4969,13657.8476,12863.4441,13657.7554,12955.43,5395.76397,3453.04294,5396.34302,12115.4262,12861.5096,9453.50163,12122.0667,15367.9672,3694.19292,6655.91102,13885.9453,13886.9601,6656.0751,13887.1112,106.618551,18022.0184,18027.3167
4368.21,1622.29,-9699.12,46.167,1,46.710503952822144,20.11340819974062,0.00032867469315580244,0.00031410558695390157,6.118797838297713e-06,4.194926156383885e-09,0.9889483491397429,4.8018453141470624e-11,4483.91024,4480.63936,4484.93062,4405.16354,4481.66023,4398.47932,5304.06,5225.74344,5303.44495,5233.61417,5303.62547,5224.90305,5303.01038,5233.56646,3460.39472,1774.31675,3463.65923,3217.13796,3897.99764,1932.27802,3242.02986,3657.91112,735.608451,1388.88202,3991.67207,3992.61078,1389.04441,3993.09433,127.482435,3053.14919,3054.52258
4960.69,9419.29,-18304.2,2.19058,1,204.00617652916515,20.306042840292488,0.0003290099415816003,0.00032908891002021235,2.2753059855135624e-07,3.059663334492236e-09,0.9999993637883332,4.540002606479958e-13,7757.1801,7757.16233,7757.76394,6031.57512,7757.74617,6031.52907,16579.894,15677.2464,16579.7709,15782.8759,16579.8451,15677.2419,16579.722,15782.7761,7751.37879,6016.93824,7751.98905,14184.1064,15669.502,10182.9698,14189.1449,18079.6133,4427.51433,7935.50336,15219.0756,15219.9592,7935.66682,15220.1624,115.169307,19074.8892,19078.1155
5337.64,7972.43,23655.4,28.9207,1,3.2117732082381383,23.632191118767118,0.00032894250690951093,0.00032919499227715643,2.828263950692137e-07,3.053581582848423e-09,0.9994711632943875,6.545792504915492e-12,7334.83459,7332.23004,7335.59905,6074.43941,7332.99465,6068.12117,14495.288,13762.7504,14495.0562,13848.6679,14495.1271,13762.4525,14494.8953,13848.624,6444.30299,3532.63814,6445.48116,12874.4523,13164.9185,10899.8835,12876.0916,15411.2885,3692.94942,6647.18809,7601.69968,7605.00718,6647.35207,7605.26005,125.68384,8661.72645,8662.07975
9174.97,8067.5,-52180.0,27.217,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005.84,6978.49,-27715.6,32.2304,1,118.18534485167493,20.918819071864114,0.0003289843843345666,0.0003278383126774128,2.3343866865558982e-06,3.0822392097008066e-09,0.999650742988399,5.0808117157904726e-12,9137.15222,9132.00617,9137.81742,8392.95539,9132.67155,8381.67097,14368.6438,13813.9371,14368.4221,13877.5606,14367.9909,13812.6941,14367.7692,13877.427,7432.00035,3757.38731,7433.82245,9704.25937,11712.5297,4600.21199,9712.55705,13807.0677,3283.7122,5948.39739,13240.2884,13240.6814,5948.55936,13241.0228,125.272627,12173.5286,12171.8796
9806.26,7833.87,-3694.65,10.4092,1,550.057727422598,19.130438176798798,0.00032898541113844085,0.00032910890482521854,1.952656348092667e-07,3.059356071444294e-09,0.9999675112752191,1.5505751251302152e-12,10958.0414,10957.8933,10958.6634,10205.1823,10958.5154,10204.8622,16454.7523,15858.12,16454.5563,15926.8983,16454.7066,15858.0763,16454.5106,15926.8464,10910.6651,10102.9513,10911.3404,14667.641,15760.4225,12034.8835,14669.9868,15506.7394,3674.11879,6616.54346,6973.82589,6983.89166,6616.7048,6984.04269,127.809757,12823.107,12823.4414
7299.79,4632.53,33799.9,3.14785,1,0.0827886075184475,27.8420502034196,0.0003289932245618085,0.00032916213532048103,5.85832118478538e-07,3.0596293316754475e-09,0.9999975400380866,5.708356774699554e-13,7857.81998,7857.74732,7858.48197,7473.65714,7858.40931,7473.50401,10857.6276,10542.8647,10857.3807,10581.7867,10857.5673,10542.8535,10857.3204,10581.6739,7836.8027,7429.33007,7837.46585,8071.47515,10521.4699,1800.21055,8072.56159,9414.32898,2096.83413,3837.65239,11089.8999,11090.6492,3837.81496,11090.9019,108.747632,14259.0704,14261.171
8008.88,867.197,-17119.0,45.1282,1,156.87992818279275,18.131890286295647,0.00032938721295209904,0.00013441992504834645,4.439009094702875e-06,3.6379612469025925e-09,0.9931882339856756,1.3278934679742409e-11,8012.83103,8007.43696,8013.55425,8005.59669,8008.16043,7994.77539,8119.77714,8120.18977,8119.36625,8120.10968,8119.08714,8118.88145,8118.67621,8120.02967,6433.41519,4308.05737,6434.9631,4046.91684,5395.20949,1894.33237,4062.5031,2251.08224,410.562655,798.246165,5477.46517,5477.84609,798.407857,5478.39097,128.399664,4030.70638,4031.82174
7115.21,6309.11,-34295.8,11.9283,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469.39,9370.55,-37043.0,41.0653,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0326,2801.97,88.8103,26.3552,1,0.20230188890567638,25.18910474319791,0.000328629069664275,0.00032879846012710714,3.418977816847786e-05,3.083013518017334e-09,0.9962665390250778,7.878489325948926e-11,1819.31209,1819.22451,1821.3364,1041.65988,1821.24889,1041.34774,5136.01014,4864.56142,5135.35723,4894.25739,5135.97501,4864.49749,5135.32211,4894.24604,1786.4063,919.629877,1790.65222,4693.56731,4729.50008,4082.50059,4706.81791,5755.32232,1243.09919,2297.48333,2813.02858,2819.14258,2297.64576,2819.37851,124.253482,3019.98748,3021.11252
7975.26,9350.36,38849.7,21.2001,1,323.58319036019236,19.839342832841066,0.0003289897368335501,0.00032911270022636843,1.7766386309585525e-07,3.0575017073573075e-09,0.9998863646323501,2.7118696149492277e-12,9896.48944,9893.6972,9897.14582,8660.65198,9894.35366,8654.24269,17525.4482,16707.4955,17525.2574,16805.4531,17525.2501,16707.1613,17525.0593,16805.3682,8966.85323,6326.2152,8967.73593,14872.4357,16064.5242,11423.9971,14873.1654,17955.0717,4364.12043,7829.53114,11578.5541,11579.3951,7829.69476,11579.7052,126.001061,13558.1573,13558.3873
7150.83,5489.52,-17652.2,38.3852,1,179.57510486912497,19.912270495619353,0.00032893840955296454,0.00032758177444046203,4.142155816312054e-07,3.1121723895949385e-09,0.9989247176965468,9.350500953665037e-12,7946.31856,7942.25727,7947.04405,7422.84039,7942.98296,7414.08558,11911.9275,11498.9598,11911.6551,11545.3146,11911.388,11497.9136,11911.1156,11545.2315,6597.31283,3989.43832,6599.32727,8683.0492,9693.37139,6194.37525,8692.48639,11073.8477,2563.08455,4671.15621,9012.49792,9013.09829,4671.31907,9013.48254,130.703705,8177.06119,8177.38168
