m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1078.2,9615.39,5877.33,11.0222,1,4.295365224122964,24.09060098895702,0.0003289573246991501,0.0003292879267901429,1.5558370955716223e-07,3.0590695807989225e-09,0.9999369333079746,2.9378535293447783e-12,6166.54162,6166.48873,6167.37279,3680.50432,6167.3199,3680.32529,16113.0107,15141.5791,16112.8055,15254.8849,16112.9856,15141.5534,16112.7804,15254.8562,6148.35839,3620.16969,6149.25972,15081.9162,15085.4021,13064.9851,15087.3835,18297.9735,4475.63961,7649.25968,7658.6569,8018.06518,7649.40344,8018.22962,127.073171,9721.03624,9721.41014
6809.9,8037.76,2062.2,18.6169,1,284.20932465756755,19.816660222365574,0.00032896214726612114,0.000329114427195431,1.882408262180676e-07,3.0585561424052365e-09,0.9998321505879755,4.758151828237624e-12,8485.10185,8484.80392,8485.80756,7409.05641,8485.50964,7408.36769,15205.5484,14501.4067,15205.3296,14583.3627,15205.486,14501.3112,15205.2673,14583.3261,8385.12164,7178.21,8385.97403,13837.2411,14283.933,11802.0187,13839.6924,15680.6241,3752.91267,6378.18281,6386.81397,6757.79807,6378.32527,6757.9629,127.642987,10087.797,10088.1022
1184.99,5578.08,3061.59,42.7175,1,0.515217509741814,24.82863222059354,0.0003287920105792211,0.0003289657613249778,2.1726326982581e-07,3.1032789418279967e-09,0.995453581347158,2.7743879589273874e-11,3757.3558,3756.89096,3758.51553,2369.83737,3758.05079,2368.34497,9773.81757,9224.03589,9773.47323,9286.75481,9773.68927,9223.77781,9773.34492,9286.73667,3576.96404,1729.21207,3580.19609,8666.13633,8877.88689,7917.78849,8879.44625,10970.4705,2547.56785,4599.70678,4703.88269,4733.72817,4599.86075,4733.90256,125.81825,4440.9625,4441.71661
7328.07,1375.22,38541.5,30.6623,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.33,9831.48,2664.67,25.3013,1,2.8612579131134264,23.724726388700166,0.0003289528431081878,0.0003290888261793089,1.0132482465712046e-07,3.0590039913962433e-09,0.9996403214281444,7.1938640600583895e-12,6292.09268,6291.85267,6292.92017,3747.46983,6292.68018,3746.64982,16446.0208,15451.796,16445.8169,15567.6985,16445.9332,15451.6387,16445.7294,15567.6665,6202.51064,3440.98347,6203.75543,15100.0926,15204.7032,13218.9668,15205.5575,18683.2859,4587.15628,8039.89045,8058.25587,8226.73181,8040.09566,8226.89932,128.053271,9334.4664,9334.83301
6925.9,8058.09,15215.0,12.0249,1,290.17511362881305,19.791176300831424,0.0003289650205194362,0.0003292582393088234,2.3360276527082825e-07,3.058878294123705e-09,0.9999340472698643,2.8589878597775908e-12,8582.89778,8582.66177,8583.59774,7516.2904,8583.36173,7515.74883,15273.0721,14570.3697,15272.8563,14652.9714,15273.0371,14570.3314,15272.8213,14652.9357,8507.29342,7342.61952,8508.03515,13992.904,14481.8975,11908.1617,13993.9826,15700.6985,3750.86615,6215.19432,6221.51106,6748.91555,6215.26318,6749.07923,125.958654,10386.9815,10387.3344
3566.37,7316.96,7932.22,9.2757,1,115.39982548699012,20.659695555280074,0.00032893376931518827,0.0003294309869124851,1.804138120847042e-07,3.0590108619804067e-09,0.9999367850089452,3.507752902904465e-12,5855.18912,5855.12748,5856.04595,4457.44445,5855.98431,4457.28199,12974.0781,12274.3579,12973.8254,12355.6615,12974.0597,12274.3428,12973.8069,12355.6372,5835.16043,4405.09664,5836.06222,12087.7798,12239.0549,10445.7673,12089.9373,14217.1687,3382.01043,5787.58363,5799.07978,6100.70062,5787.63722,6100.86246,125.529987,8194.64246,8195.09431
2605.52,232.007,9093.91,23.312,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8291.76,458.714,6405.96,4.71147,1,259.03963802410664,17.067624902758148,0.0003289423975756486,0.0003294951298763628,6.653011910406246e-07,3.0594664563966643e-09,0.9999852394284136,1.124717105101748e-12,8272.14546,8272.11557,8272.83999,8285.28538,8272.81011,8285.22563,8254.33548,8274.08564,8253.95599,8270.69833,8254.31153,8274.07871,8253.93203,8270.65726,8263.17723,8263.83557,8267.38351,6709.47992,8257.88312,4725.84354,6710.73947,1271.07436,196.345579,383.605076,2121.42062,2123.79537,383.763085,2124.10533,118.887497,8705.52681,8706.49444
3386.2,7459.74,11877.8,8.29324,1,109.26186053687168,20.75132327979905,0.0003289365403229352,0.0003294454303517674,2.281496605433412e-07,3.0591170386318976e-09,0.9999513182439146,3.1071031033731918e-12,5819.12586,5819.04858,5819.98317,4346.80191,5819.9059,4346.59492,13140.2982,12422.2517,13140.0498,12505.9987,13140.2805,12422.2391,13140.0321,12505.9736,5794.39811,4280.82559,5795.28702,12245.2162,12393.1697,10565.2824,12246.8825,14460.0157,3446.26462,5997.17168,6014.46571,6218.62798,5997.2311,6218.78516,124.809112,8349.75311,8350.20089
4633.02,2029.59,-8028.51,25.8311,1,171.71715137781882,18.985822720057417,0.0003288539220849246,0.0003253543887126694,1.6124075609054457e-06,3.0834175085898378e-09,0.9988016264134874,2.400902039963854e-11,4802.99452,4802.13131,4803.97712,4688.43493,4803.11402,4686.65938,5938.98,5829.3633,5938.42803,5840.77939,5938.84749,5829.1313,5938.29551,5840.73967,4533.21015,4115.35184,4535.36337,4527.25926,5375.8652,3090.35242,4538.51078,4483.62255,917.666042,1720.81902,3882.68521,3883.58701,1720.98233,3884.27223,127.751807,5274.62454,5275.3655
9397.21,3681.29,-48244.4,48.8896,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.09,1939.42,13063.9,16.0611,1,41.10255638096556,20.32095054150159,0.0003287982294271346,0.0003301347503590816,2.5845619004747455e-06,3.047701381814931e-09,0.9994265864907812,2.533516894802205e-11,3015.7189,3015.04346,3017.08888,2835.30008,3016.41366,2833.85922,4538.07363,4400.22453,4537.3464,4416.29624,4538.01178,4400.13312,4537.28455,4416.25961,2804.58081,2362.30192,2806.64645,3474.84957,4236.7325,1877.84968,3478.32999,4148.73121,849.031859,1587.6001,3879.3515,3880.53916,1587.76376,3881.02582,119.202267,4569.31096,4570.23959
2749.14,9978.76,5576.89,33.5996,1,3.2377655668899914,23.701336381498123,0.0003289438168229797,0.0003290695079241763,8.163580659230501e-08,3.0599984326302085e-09,0.9992699335155609,7.886223026507993e-12,6868.26661,6867.69918,6869.05615,4568.01675,6868.48876,4566.29443,16864.2757,15868.7257,16864.0764,15985.3139,16864.1384,15868.4604,16863.9392,15985.2829,6657.19799,3902.57657,6658.58285,15276.1274,15505.3322,13638.3879,15506.1317,18969.7448,4665.38354,7743.559,7748.71042,8340.06309,7743.74849,8340.22772,127.716402,8720.60411,8720.98489
805.318,5002.42,741.05,47.39,1,0.20760873370923938,25.511588911016766,0.0003287267765627981,0.00032863933295028023,3.549945476534924e-07,3.1990426967694537e-09,0.9920492715221886,4.146819112437933e-11,3306.61236,3306.19242,3307.88242,2011.81146,3307.46259,2010.39934,8811.24288,8317.90024,8810.86088,8373.81775,8811.08039,8317.56873,8810.69838,8373.79927,3135.35348,1358.097,3140.01202,7646.21348,7884.51406,7055.30377,7887.10471,9902.84168,2277.75793,4144.07123,4505.28246,4513.82124,4144.23457,4514.02926,125.633177,3720.52415,3721.43766
999.052,6112.17,539.226,40.7727,1,0.5777234798753731,24.775429388344364,0.000328836499663774,0.0003288178548390199,1.0954047104154521e-07,3.0965583482838047e-09,0.9968935210320035,2.3550592401544144e-11,4026.39828,4025.98569,4027.50093,2460.2379,4027.08842,2458.85938,10610.3028,10003.5524,10609.986,10072.8686,10610.1539,10003.2539,10609.837,10072.846,3863.82263,1872.93017,3866.93329,9383.66062,9577.48967,8468.48757,9579.12016,11952.2449,2804.11204,5076.15052,5437.23104,5445.82346,5076.3144,5446.03955,126.61393,5125.76414,5126.42295
3054.19,7123.47,-4193.63,43.6811,1,0.9207310756315742,24.598371285566042,0.0003288791346369073,0.000328596040246067,3.751326292827254e-07,3.111181457322302e-09,0.9974395666498673,1.5557912493295374e-11,5463.77852,5462.49469,5464.68089,4018.81426,5463.39719,4015.28246,12558.1958,11869.1722,12557.9289,11948.4013,12557.9164,11868.6079,12557.6495,11948.3649,5006.89481,2574.03357,5009.68138,10788.8567,10952.3769,9572.17096,10952.4558,13847.525,3306.52579,5965.90787,6966.73665,6969.77504,5966.07178,6970.06239,127.826239,6051.11158,6051.67927
8650.52,9457.16,-43711.6,10.5899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005.75,7263.05,-12868.3,13.5795,1,175.71305072156673,20.21924089879038,0.0003289736927454754,0.00032895749168819293,2.2772055041037048e-07,3.059658114294289e-09,0.9999279685457417,3.4372480212031467e-12,6801.01153,6800.63373,6801.79472,5664.73063,6801.41695,5663.81418,13375.879,12711.5788,13375.6338,12787.8869,13375.7995,12711.4735,13375.5543,12787.8229,6678.80301,5366.44641,6679.89075,11504.7863,12499.1816,8771.17506,11509.8404,14187.1447,3388.00964,6117.71175,9359.78074,9360.67246,6117.87517,9361.06697,129.948718,11202.2063,11202.6504
7620.08,7993.21,13933.1,24.7187,1,318.3187479205792,19.663512031121414,0.00032895784105411454,0.00032916148872833885,2.2560763586792678e-07,3.056756382058977e-09,0.9996829644046736,5.651919642318086e-12,9124.59515,9123.65649,9125.27857,8150.70406,9124.33994,8148.59252,15502.3496,14825.4778,15502.1357,14904.8301,15502.2545,14825.3126,15502.0406,14904.7937,8813.77114,7436.185,8814.60997,14030.8637,14448.4716,12066.4084,14032.1966,15624.2675,3724.20274,5820.93014,5824.38477,6703.49525,5820.98262,6703.65918,126.59582,9734.59325,9734.93568
5639.98,9070.28,26503.6,19.3682,1,209.903886484061,20.27767985236874,0.0003289697915732469,0.000329193927415683,2.1241604066819973e-07,3.0576506328757767e-09,0.9998468229161709,3.425522786872642e-12,8027.96628,8026.64396,8028.69257,6532.00771,8027.37031,6528.74454,16211.7526,15365.9404,16211.5458,15466.1543,16211.6595,15365.7911,16211.4528,15466.1058,7591.13853,5392.17945,7592.03731,14600.7886,15053.0798,12205.6115,14601.6444,17394.1753,4225.773,7575.80513,8600.41444,8603.60804,7575.96899,8603.85258,125.975509,10846.8212,10847.1233
7243.49,436.98,41685.7,4.35405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8317.42,7389.9,14980.5,7.16969,1,385.2547215310854,19.415724674074156,0.00032897302969280137,0.00032925677477757927,2.5245622148019206e-07,3.0594022066453175e-09,0.9999798113719179,1.735745651954211e-12,9518.68195,9518.59228,9519.33996,8734.1067,9519.2503,8733.91051,15033.9313,14447.1706,15033.7203,14516.1,15033.9052,14447.1555,15033.6942,14516.0603,9490.54953,8672.63948,9491.21852,13634.1232,14412.3279,11421.5563,13635.1316,14592.6401,3436.06512,5891.79494,5903.87418,6206.55593,5891.80252,6206.71587,124.437528,11219.5854,11219.9654
1561.38,642.927,-306.211,16.6086,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961.53,2585.1,-9475.76,12.2159,1,423.93361007172405,18.314513305834094,0.00032893732850283134,0.0003285261917995282,7.5601729970544e-07,3.059369441155177e-09,0.9998901657873945,5.819280922463732e-12,7137.7605,7137.52804,7138.53209,7019.33522,7138.29964,7018.86092,8332.41238,8211.79723,8332.0199,8224.25718,8332.35714,8211.73398,8331.96466,8224.20773,7066.69089,6873.43026,7067.81927,6718.14248,8077.32543,4661.41284,6723.70088,5676.76137,1181.67844,2204.41541,4601.3088,4602.41639,2204.57878,4602.79368,127.534189,8252.41372,8253.05168
6090.71,1963.68,24291.5,40.8057,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257.82,2663.23,-47.1831,14.7384,1,121.62762662049963,19.55808410256359,0.0003288291122454261,0.0003291564308059473,1.4757296111312713e-06,3.0572149611219636e-09,0.9995660381454199,1.6193190272512085e-11,4578.12616,4578.00284,4579.14209,4365.13943,4579.01878,4364.87952,6442.7747,6263.86895,6442.26843,6283.29419,6442.749,6263.83575,6442.24273,6283.2742,4538.87484,4282.01315,4540.09966,5696.13228,6186.96569,4706.75346,5701.31866,5688.46167,1197.27895,2210.39888,2433.02583,2448.54408,2210.54118,2448.55528,124.294712,5008.42337,5009.19731
9939.61,8014.16,54806.5,5.66323,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.07,3143.85,-4791.86,35.0397,1,0.09213651981948397,25.920832398361007,0.00032872944642736387,0.0003263543245226365,3.224080066650121e-06,3.181058849050958e-09,0.9956507668821762,5.902253047857627e-11,2542.6332,2541.72582,2544.1693,1917.44259,2543.26235,1915.01294,5917.30595,5623.71764,5916.74257,5655.84344,5917.16638,5623.44511,5916.60298,5655.81794,2236.07184,866.400489,2241.58429,4975.06843,5135.39834,4116.84135,4993.75408,6434.62854,1414.58658,2610.77477,4069.48313,4071.17367,2610.93869,4071.57174,126.766855,3688.79599,3689.73902
7531.9,3558.12,-12890.4,22.9027,1,408.9641638856553,18.664447834248616,0.000328949841841321,0.0003279727294033819,5.978687777111435e-07,3.06385473299217e-09,0.9996705374591311,7.818652784246708e-12,7849.45382,7848.38875,7850.18831,7636.91431,7849.12329,7634.716,9792.74876,9590.22275,9792.41466,9612.17234,9792.57852,9589.93591,9792.24442,9612.10935,7515.61562,6932.14836,7516.97406,7631.05964,9020.90003,5251.25432,7637.49074,7550.36534,1642.84753,3035.70026,6259.49462,6260.16533,3035.86345,6260.69069,129.465669,8914.1795,8914.63385
8407.86,4761.22,48048.3,9.96317,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.05,6041.9,7444.43,12.9299,1,1.9318773771123663,24.192888957423968,0.00032888543983438436,0.00032960665941438055,4.1854504763159624e-05,3.05793860078613e-09,0.9997925012645488,7.976353016547117e-12,4138.52884,4138.42978,4139.60579,2682.41596,4139.50674,2682.10987,10553.3657,9958.55128,10553.0505,10026.8813,10553.3469,9958.5292,10553.0317,10026.8632,4105.86104,2581.28002,4107.07108,9843.19823,9937.76849,8598.96901,9878.55311,11829.1298,2761.58755,4890.74374,4920.50077,5032.37168,4890.82618,5032.48083,125.308361,6302.14447,6302.6987
3090.39,469.724,16086.5,12.0929,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323.0,229.89,-11419.2,35.3735,1,9217.528697188682,12.902217297196524,0.0003288618220226688,0.000324004534483377,8.488054646078523e-07,3.0934067303565737e-09,0.9975698995459914,1.141060944189896e-11,7304.26553,7302.05272,7305.04477,7316.41176,7302.83209,7311.98604,7271.68101,7290.06209,7271.20619,7287.19434,7271.39977,7289.54855,7270.92492,7287.14379,6647.03435,5931.80141,6648.22949,4824.93305,6003.84891,3317.15111,4830.99477,761.29269,112.874334,230.165614,3189.43447,3189.55743,230.325694,3190.45288,125.601401,5350.68158,5351.34335
7618.69,201.239,39763.5,6.02766,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.469,7175.06,-4973.36,11.478,1,2.0216204993592957,24.150210476578128,0.0003289425934658415,0.00032921559663625147,1.9123257259565163e-07,3.0592375406323263e-09,0.9999139760397759,5.152510859131917e-12,4659.90135,4659.79984,4660.88568,2802.17392,4660.78418,2801.83235,12299.0057,11581.6645,12298.7377,11663.6316,12298.9695,11581.6234,12298.7016,11663.5949,4625.49086,2687.40867,4626.68563,11177.4305,11494.0873,9282.118,11182.3059,13898.9863,3312.22658,5981.66886,7478.6617,7480.99118,5981.83279,7481.25277,128.036255,8668.97761,8669.46112
2189.12,8580.08,-1710.19,41.594,1,1.2214256885993924,24.40307844766392,0.0003289107393362748,0.000328846645335508,6.440422769256555e-08,3.0824923374910854e-09,0.998299364127587,1.1478123409522585e-11,5858.39227,5857.56991,5859.25687,3831.61602,5858.43458,3829.05803,14634.7812,13780.1607,14634.5517,13879.261,14634.5402,13779.6752,14634.3107,13879.226,5549.58367,2772.61377,5551.9014,12803.9034,13072.079,11492.9372,13073.3781,16454.4031,3997.64433,7174.09619,7662.39637,7668.72223,7174.26045,7668.97033,127.909144,7079.4962,7079.97607
6483.0,1352.15,5071.16,29.8474,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8083.53,2985.92,-26669.7,8.6084,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8617.51,7328.94,46925.4,40.8843,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580.57,2808.94,16463.7,13.5558,1,361.21253014763556,18.515792680916643,0.0003289290646879471,0.00032945347417610453,6.1011733072388e-07,3.057311137265608e-09,0.9998588365720475,6.631987371062319e-12,6803.33041,6802.89424,6804.13029,6652.92299,6803.69415,6652.02967,8240.60372,8094.14011,8240.20189,8110.79389,8240.54302,8094.06399,8240.14119,8110.74612,6670.06768,6377.21536,6671.01833,6690.15517,7937.52452,4671.90109,6691.49792,6024.79066,1263.27784,2345.74418,4725.73999,4727.09642,2345.90782,4727.41021,122.898867,7953.02119,7953.63777
2824.5,2763.99,-2473.23,39.6472,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8426.93,5444.57,47993.4,33.6445,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.65,928.394,-12718.1,11.8072,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.601,6469.51,-2710.24,41.0377,1,0.23145790687664594,25.427969049042552,0.00032885816489626533,0.0003286184028872786,2.8570414105817265e-07,3.1064001134367582e-09,0.9973235847133489,2.2816455038278682e-11,4152.87371,4152.1843,4153.9506,2429.57174,4153.2613,2427.16958,11146.7782,10500.3124,11146.4769,10574.0301,11146.5789,10499.9114,11146.2776,10574.001,3905.31923,1387.3203,3908.73075,9718.93709,9896.77202,8660.0297,9898.08439,12599.7659,2978.59794,5391.10816,6274.36154,6277.83335,5391.27225,6278.11117,127.232216,5547.41349,5548.01712
7026.08,3423.9,-41828.7,25.1217,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9943.37,4603.93,-36465.7,7.2831,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520.19,3179.93,-16763.5,47.5248,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.1,9974.26,-29754.9,38.3106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.882,5041.69,1956.87,27.1624,1,0.8004259335295623,24.438600260057694,0.00032882843386604875,0.0003292085331070191,1.3171413239252068e-06,3.0624603247535464e-09,0.9985526590727956,2.2699344502406284e-11,3338.93347,3338.77519,3340.19208,2040.87966,3340.03384,2040.35416,8876.9841,8380.23947,8876.60612,8436.49066,8876.93057,8380.1415,8876.55258,8436.47349,3279.90777,1842.01187,3282.16866,8156.50176,8188.00243,7154.90307,8187.60387,9978.15864,2291.00848,4164.23489,4440.56724,4452.08413,4164.39682,4452.25573,125.926128,5000.74157,5001.41867
7023.35,7794.31,30046.4,30.0348,1,39.61338496983524,22.276924408510713,0.00032895782382427605,0.00032913009816574166,2.65262752857497e-07,3.0523832327430735e-09,0.9995610831265056,5.6373563028937056e-12,8561.52413,8557.53773,8562.23046,7569.20319,8558.24423,7560.14615,14924.8836,14255.5237,14924.6594,14334.2865,14924.6251,14255.0411,14924.4009,14334.223,7191.00877,3781.3742,7192.14774,12668.5644,13360.7348,10246.4268,12669.7521,15146.1115,3612.30251,6512.13973,8945.77143,8947.03206,6512.30348,8947.33475,125.517622,9729.38226,9729.67449
2547.57,1239.46,-3699.03,4.88391,1,57.63839578640959,19.621932714232535,0.0003287112111855011,0.00032930217639134875,4.463780735931886e-06,3.059123595079477e-09,0.9999068902596246,1.3285963083450758e-11,2665.08137,2665.06555,2666.4834,2585.87263,2666.46759,2585.83989,3481.47059,3409.6484,3480.60887,3416.88679,3481.45852,3409.64402,3480.5968,3416.86643,2660.31249,2575.69537,2662.03312,2870.73896,3400.26193,1987.65454,2886.89015,2820.83073,544.521807,1031.06477,2329.01433,2331.79431,1031.2246,2332.28929,120.634284,3601.79943,3603.01744
1920.06,2088.77,8609.26,7.17749,1,28.940584598287796,20.79682460979336,0.0003287099592917194,0.0003311049886443807,2.8129889921015684e-06,3.057601212784726e-09,0.9998040842560241,1.6136113325936527e-11,2346.10519,2346.0308,2347.72122,2066.18322,2347.64687,2066.01358,4345.46962,4171.7421,4344.72642,4191.33184,4345.45704,4171.73377,4344.71384,4191.31389,2323.27033,2013.79968,2324.97237,3823.5135,4153.83853,3026.46089,3825.97362,4417.64726,916.974356,1707.70526,2774.65752,2778.28944,1707.86727,2778.34927,117.874458,3631.74352,3632.79359
141.297,5099.7,-568.174,36.566,1,0.35821399437585116,25.02055518635163,0.0003288101165214038,0.00032868904574188414,5.427284034649319e-07,3.094767040401001e-09,0.9970209055906962,3.267683720971248e-11,3270.82883,3270.51774,3272.10526,1885.81952,3271.79426,1884.71679,8933.88966,8428.26591,8933.51372,8485.37075,8933.77719,8428.04413,8933.40124,8485.35022,3152.54492,1430.43058,3156.04679,7969.05847,8067.57375,7066.26864,8068.18685,10078.9217,2321.65166,4227.34556,4826.7334,4831.91794,4227.50956,4832.16279,126.37344,4684.67168,4685.39457
8580.49,7969.16,-5422.82,3.75101,1,425.86118026071375,19.392616050276388,0.0003289909881635978,0.00032916480787648496,1.941366649600015e-07,3.0596255111689375e-09,0.9999963872886015,5.692558517535887e-13,9929.76028,9929.74033,9930.37085,9051.20885,9930.3509,9051.16472,15968.9957,15322.49,15968.8193,15398.1054,15968.9666,15322.4837,15968.7902,15398.0501,9923.45586,9037.38851,9924.0833,14198.6258,15309.7396,11444.1948,14201.6265,15676.505,3733.77491,6726.41365,8875.84572,8878.104,6726.57706,8878.25112,122.046948,13818.647,13819.4385
9595.83,5102.59,33743.1,10.4568,1,492.2955647483033,18.782169381668556,0.0003289911587872963,0.0003291848815987455,2.4859127606912e-07,3.0590847912526234e-09,0.9999727059467092,1.7532247399507348e-12,10102.3767,10101.7724,10103.0246,9759.92683,10102.4203,9758.67369,12968.7055,12656.7223,12968.4533,12694.4793,12968.6087,12656.6227,12968.3565,12694.3803,9919.17681,9376.51192,9919.90701,10094.6388,12463.3392,5536.47309,10095.7048,10400.1674,2340.8611,4275.5096,9972.77126,9973.33769,4275.67271,9973.69966,124.361817,13856.7492,13857.1589
9616.39,838.369,18104.2,25.4102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8577.24,1467.68,24587.8,35.1747,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.46,252.43,16592.6,37.706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.332,993.017,-3112.07,24.2531,1,0.030396874993556287,26.34067481800562,0.0003283437460183541,0.0003032157207646836,2.09071423252356e-05,3.394070560816038e-09,0.9912407573660256,3.062860675314807e-10,959.924586,959.53817,963.390002,794.694263,963.004816,793.751018,2103.82648,2018.01665,2102.27007,2026.44019,2103.77774,2017.92903,2102.22129,2026.42482,833.146202,406.310503,845.302294,1633.25515,1866.42792,1068.33727,1678.30955,2209.40987,427.672844,812.363873,1852.56121,1855.25181,812.524943,1855.75067,124.459797,1801.96747,1804.45701
3827.27,2076.26,-20685.8,16.6534,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075.98,7946.75,-10576.0,9.68972,1,145.4162689572568,20.48950944461801,0.00032897400805658784,0.00032910269252352286,2.0061125886418468e-07,3.059465877062374e-09,0.9999638412216415,2.507809784097159e-12,6480.41081,6480.25479,6481.21128,5006.87086,6481.05527,5006.46366,14088.8535,13330.5546,14088.6224,13417.9265,14088.8049,13330.5076,14088.5738,13417.8697,6429.67994,4875.3559,6430.63205,12444.9782,13233.2471,9836.14362,12449.5139,15380.5571,3707.671,6674.13453,9373.40571,9374.6688,6674.29811,9374.97167,129.055548,11283.5956,11284.0776
937.772,5998.77,-915.521,5.94612,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405.47,5880.92,31341.7,36.3319,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5558.53,5081.38,-15582.2,43.9906,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.8,6831.32,671.615,1.82186,1,2.6777900040184246,24.633160702268032,0.0003289788887444354,0.00032924222787988406,2.92253822302481e-07,3.0596569799479707e-09,0.9999988793030958,8.840682007517592e-13,4412.93242,4412.93112,4413.61694,2602.80118,4413.61564,2602.7967,11750.2048,11066.5434,11750.0642,11145.4715,11750.1896,11066.5426,11750.049,11145.4397,4412.45252,2601.25187,4413.14781,10751.8263,11065.9963,8955.29873,10757.5545,13289.971,3139.76669,5680.34471,9302.69645,9304.36071,5680.50891,9304.52309,106.552138,11962.1115,11964.4757
6436.97,1133.1,-22059.6,46.9887,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.06,5894.13,4124.4,37.9235,1,1.0648914389128812,24.350703968923213,0.00032883472624131314,0.0003290427918413579,1.4908775717068707e-07,3.072150756768546e-09,0.9972863236208218,2.3480168200795663e-11,4212.21729,4211.7082,4213.28952,2877.40765,4212.78052,2875.90783,10383.8071,9808.64363,10383.4833,9874.53364,10383.7006,9808.43378,10383.3768,9874.51457,4023.45581,2280.69995,4025.86031,9341.56876,9488.65221,8410.23151,9489.40941,11567.4301,2699.78966,4810.97304,4847.43999,4931.88511,4811.10975,4932.04552,125.999791,5104.35649,5105.00881
2709.33,3740.6,-10177.3,38.4549,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
