m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2521.98,9555.14,-12423.7,44.1478,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631.63,9132.51,917.241,22.4636,1,177.45392940731196,20.486066020558432,0.0003289595398879005,0.0003290658883769409,1.2618844841400001e-06,3.058966758696269e-09,0.9997449153575068,4.538168240208953e-12,7397.13463,7396.81081,7397.89159,5706.18559,7397.56779,5705.3374,16013.4139,15138.0568,16013.2053,15240.1954,16013.3318,15137.9167,16013.1232,15240.1594,7283.78681,5409.54197,7284.82722,14664.3349,14826.6522,12611.4806,14666.9698,17527.4194,4272.16212,7580.89659,7623.23329,7699.15687,7581.04227,7699.31102,128.115461,9853.31655,9853.67243
4238.29,2695.56,24910.1,46.3001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603.46,6887.94,20236.4,32.6367,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5826.06,2814.33,32909.6,2.56563,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349.92,4184.25,-4327.1,6.75243,1,191.2288477703762,19.556203837726244,0.0003289242528467893,0.00032930791264189753,5.438524276677135e-07,3.059336456545042e-09,0.9999618078319672,3.312969806303762e-12,5968.71973,5968.67707,5969.5569,5560.84216,5969.51425,5560.74996,9125.34986,8811.19335,9125.0068,8846.35756,9125.32749,8811.1806,9124.98443,8846.32363,5955.34198,5532.00133,5956.25966,8026.99379,8783.33691,6404.14132,8032.21823,8608.51394,1915.52743,3511.84124,4812.74996,4815.80019,3512.00438,4815.97034,125.177827,7701.65863,7702.28257
1959.21,4292.38,-4092.63,18.5613,1,37.20891690277489,21.32565908304413,0.0003288601818879514,0.00032889241561349794,3.6441419162620667e-07,3.061401216893557e-09,0.9994617343667573,1.7399398419061115e-11,3384.07239,3383.84582,3385.30983,2518.14107,3385.08332,2517.52656,7869.62701,7463.17296,7869.20473,7508.66112,7869.57714,7463.09314,7869.15487,7508.63434,3308.01147,2308.5112,3310.05759,7007.70973,7298.30275,5782.98199,7016.04003,8616.63383,1951.42927,3569.00423,4899.83081,4902.15884,3569.16816,4902.48324,127.193947,5607.25313,5607.91763
3905.44,8768.18,-12317.8,48.7703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6349.06,809.812,-1030.3,24.4128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.76,1038.61,3578.85,37.9574,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8545.5,6908.62,-17543.5,21.6713,1,423.325974395418,19.254729410462538,0.0003289848070849413,0.0003286904946303311,2.2653327721408367e-07,3.0612520133640662e-09,0.9998533240972995,3.6649358605568485e-12,9582.57551,9581.2935,9583.23718,8902.60909,9581.95521,8899.83022,14556.295,14026.3079,14556.072,14086.9314,14556.0906,14025.963,14555.8675,14086.8476,9170.08643,7985.94814,9171.23824,11826.6751,13352.6484,8555.61417,11831.4874,13749.583,3242.85018,5873.0799,10047.8779,10048.4773,5873.24298,10048.9092,130.826609,12556.9188,12557.2442
1467.29,3344.52,7980.1,29.2516,1,0.22914914951569104,25.09902601858392,0.00032868758785665396,0.00032996313684985487,1.1191762562358915e-06,3.0457963640604306e-09,0.996487706757515,4.6029408196134904e-11,2608.60335,2607.77049,2610.12841,1916.19226,2609.29592,1913.92362,6210.14184,5895.6982,6209.5996,5930.94921,6210.09225,5895.60643,6209.55,5930.93553,2325.99964,949.726447,2328.82809,5657.3797,5703.90848,4939.00046,5663.90142,6796.47552,1491.84596,2741.02615,3128.23373,3136.40345,2741.18751,3136.56529,122.780717,3427.18456,3428.1317
2098.2,452.945,9938.92,17.5727,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.04,5199.56,10947.4,44.3996,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527.34,2309.52,-8592.85,3.53633,1,219.89434919406764,18.838350101283304,0.00032892843378099634,0.00032915780111660606,1.194863013126652e-06,3.0595739337653625e-09,0.9999899490569341,2.0494126936654894e-12,5709.85912,5709.84025,5710.65495,5585.84298,5710.63607,5585.80425,6923.14683,6803.29655,6922.74746,6816.12023,6923.12173,6803.29139,6922.72236,6816.0741,5704.1701,5574.06126,5705.10314,5563.65063,6792.39022,3573.34239,5571.71728,5076.66784,1046.51996,1954.35907,4982.07113,4983.57306,1954.52202,4983.8739,120.526479,7886.89262,7888.03051
113.378,735.301,-314.901,8.38766,1,0.03341865101776299,26.462167965323104,0.0003276904063226691,0.00033533056245330204,1.1606888241669897e-05,3.0589623870588796e-09,0.9968706745080775,3.696510773377989e-10,499.526042,499.521103,505.853682,301.429154,505.848802,301.412542,1507.96627,1440.50918,1505.80174,1446.73329,1507.96309,1440.50658,1505.79855,1446.72914,497.83013,293.656492,505.532782,1375.1637,1435.76958,1141.95226,1413.0327,1662.27019,307.39218,582.160089,946.349835,956.062692,582.269858,956.261986,117.311579,1066.62462,1069.64515
9579.52,4915.59,13511.9,37.1402,1,364.1345033987351,18.978741491887316,0.0003289251299090221,0.0003290992360859611,3.754614432161866e-07,3.047419848508889e-09,0.9988413391365241,1.156547848156066e-11,10048.5779,10046.0565,10049.2341,9737.55003,10046.7128,9732.33546,12759.3099,12465.5572,12759.0498,12498.6395,12759.0653,12465.0981,12758.8051,12498.5957,9229.45551,7950.77032,9230.25467,10682.2647,11438.5566,9097.61837,10683.3642,10147.8575,2260.41622,3513.53164,3518.33349,4136.28437,3513.41059,4136.44785,125.602157,7714.18731,7714.61729
6959.35,8996.41,-16521.8,19.9518,1,299.5184422436758,19.89746059230837,0.0003289895684312879,0.000328874921302715,1.5012375281655088e-07,3.0603410713623067e-09,0.9998917581840895,3.0374021346811963e-12,8974.78117,8973.76514,8975.46137,7690.59054,8974.44537,7688.19536,16646.7362,15838.7411,16646.5382,15932.4343,16646.5649,15838.4574,16646.3669,15932.3531,8641.03302,6884.39881,8642.13143,14112.9622,15279.7997,10810.1481,14117.193,17387.5381,4239.45836,7613.54784,11415.143,11415.8591,7613.71108,11416.2509,130.794664,13411.0619,13411.3852
1545.94,2799.25,-2621.64,33.1599,1,14.574540883413595,22.072733743271446,0.0003286755664194116,0.00032681493170092695,2.0479829167954605e-06,3.1509467747788263e-09,0.9950234822293578,6.67077597607972e-11,2383.5354,2383.07172,2385.15692,1860.28212,2384.69349,1859.07843,5362.3994,5105.29633,5361.77671,5133.44819,5362.31096,5105.12602,5361.68826,5133.42996,2223.85106,1408.92868,2228.72383,4660.51564,4780.10999,3956.84264,4677.73073,5784.65232,1253.09454,2317.42493,3272.99239,3275.9911,2317.58875,3276.374,125.555663,3278.79603,3279.85344
139.534,1780.97,-750.987,34.2328,1,0.02786269466608417,26.573854167081684,0.0003283349684185352,0.00032448750391082397,1.2837882598865401e-05,3.3508431285666412e-09,0.9845091113448753,2.5896211582934614e-10,1174.56086,1174.40806,1177.51513,679.427967,1177.36267,678.890117,3386.49404,3217.18246,3385.50274,3235.07671,3386.44783,3217.09277,3385.45652,3235.06764,1119.65184,445.353204,1129.6983,3005.97213,3056.12894,2622.59766,3040.46687,3771.64343,776.868888,1452.17173,2017.54031,2022.7223,1452.33348,2023.10873,122.81584,1911.33922,1913.12116
4066.81,1782.66,6845.43,26.3788,1,124.82240113255108,19.141325149017543,0.0003287542457393465,0.0003294558957803441,1.9544036504893057e-06,3.0390580890788765e-09,0.9978691089412389,4.255008539333541e-11,4214.14644,4213.48977,4215.2318,4115.34415,4214.57525,4113.99701,5219.49248,5124.47165,5218.85491,5134.57883,5219.42582,5124.35636,5218.78824,5134.55787,4007.82004,3679.76394,4009.27329,4364.01609,4873.68009,3525.45249,4366.25405,3952.54583,786.838043,1474.11315,1969.54436,1975.94988,1474.27265,1976.18544,121.505753,4008.09285,4009.01394
1719.6,783.068,-2552.65,47.9937,1,13.837416929525382,20.52077012197545,0.00032794480639630324,0.0002839105897018645,6.178220026146016e-06,9.874308473971265e-09,0.9208885962660174,3.3854331554930333e-10,1789.47792,1788.50836,1791.56061,1743.03368,1790.592,1741.03305,2320.36734,2276.25593,2318.94731,2280.21301,2320.23535,2275.99864,2318.81524,2280.19927,1478.75693,996.798801,1485.77335,1673.75181,1848.9972,1342.51481,1717.12421,1845.20157,340.272202,651.056155,1395.84635,1398.13176,651.216965,1399.16213,122.162088,1163.65295,1166.75874
2292.73,7272.45,3265.78,9.18732,1,18.73761006533294,23.214906768850955,0.00032892979440569123,0.0003294254793089467,2.752167327235135e-07,3.0590746201394827e-09,0.9999347740330311,3.0755562139573716e-12,5158.6592,5158.6264,5159.58232,3516.85452,5159.54951,3516.75748,12620.2626,11905.185,12620.003,11987.7133,12620.2439,11905.1694,12619.9843,11987.6887,5147.55479,3484.67059,5148.5448,11753.9048,11869.0663,10125.9348,11756.6331,14101.0748,3357.45003,6021.21414,6140.18822,6170.36568,6021.356,6170.47702,126.093076,7986.16516,7986.64013
70.9193,6527.78,276.006,17.6249,1,1.4767189551886313,24.26363071719573,0.0003289055354999541,0.0003292289871343048,0.0001804469462602941,3.0587202822575764e-09,0.9996819293994884,9.316935165589152e-12,4159.72985,4159.64184,4160.802,2401.86289,4160.71401,2401.55227,11227.808,10575.028,11227.5107,10649.5689,11227.7693,10574.9688,11227.4721,10649.5449,4127.81626,2290.89754,4129.25854,10391.7032,10428.553,8929.53022,10381.9312,12710.7382,2996.09874,5418.71013,5905.39342,5912.20402,5418.87382,5912.401,127.08272,6923.10983,6923.62452
3326.78,6757.81,-2918.4,39.3998,1,7.618311540776993,23.54546127333634,0.0003288882340192375,0.00032866624242203674,3.627125836661002e-06,3.087039666279104e-09,0.9980823721303341,1.4719905732083127e-11,5436.72141,5435.77239,5437.62707,4147.09056,5436.67815,4144.57225,12065.8804,11420.9506,12065.6028,11495.0521,12065.6715,11420.5353,12065.3939,11495.019,5093.92082,3165.75136,5096.28229,10586.4682,10650.5931,9264.9501,10647.2156,13195.8591,3130.97547,5654.87372,6441.03758,6444.94692,5655.03767,6445.21607,127.651573,6309.97476,6310.52077
3540.52,3319.2,-18727.5,31.8397,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.98,7572.38,30417.1,28.1678,1,375.60511105840413,19.4669137480888,0.00032897070854153853,0.0003291230378347777,2.325917816468179e-07,3.054319732761443e-09,0.9996908374285828,4.586521847820572e-12,10057.2331,10053.8728,10057.8881,9282.34495,10054.5279,9275.03971,15563.4137,14971.3149,15563.2007,15041.1575,15563.1638,14970.8602,15562.9508,15041.089,8936.07778,6610.05527,8937.02543,13084.991,14080.7503,10434.9116,13085.9177,14869.1676,3512.50564,6344.34899,8853.05563,8854.28935,6344.51281,8854.59624,125.877835,10924.914,10925.2035
8554.28,1167.38,34072.8,34.3297,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.539,5622.58,528.65,47.9378,1,0.21820993021056106,25.512942265877747,0.00032876268888961383,0.00032870254091607105,3.2600003715539964e-07,3.1811146936273553e-09,0.9932186880930389,3.3671883433713394e-11,3661.05134,3660.58682,3662.23097,2181.79069,3661.76655,2180.19266,9801.40324,9243.33297,9801.05979,9306.90692,9801.21623,9242.95049,9800.87277,9306.88612,3471.97518,1437.7756,3476.28799,8474.99082,8758.16241,7837.04861,8760.71361,11047.6381,2572.24668,4666.43195,5028.58782,5037.10012,4666.59561,5037.31386,125.99532,4079.1077,4079.94102
8573.09,4604.22,16077.5,19.5102,1,457.6706512118032,18.780676894952315,0.0003289524091190909,0.0003292358115347095,3.6577105412311527e-07,3.0568243520430124e-09,0.9997855493761784,5.988367311971082e-12,9034.59368,9033.80639,9035.28284,8728.06599,9034.49558,8726.43313,11688.723,11405.8641,11688.4404,11438.0188,11688.636,11405.7298,11688.3533,11437.9741,8786.76014,8206.309,8787.55405,10038.6387,11111.9045,8070.30613,10039.503,9517.51743,2111.15595,3862.82094,4477.11291,4482.53368,3862.98375,4482.71631,124.994177,9331.24076,9331.69867
8561.26,210.184,19027.6,24.0349,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541.92,6503.26,16032.9,35.7717,1,110.84000560279884,20.60087333229048,0.000328897217647504,0.00032923517197491433,2.852430602802635e-07,3.0504681894273087e-09,0.9985974051879813,1.0392127177206278e-11,6898.90904,6896.55236,6899.70208,6024.63053,6897.34555,6019.20833,12450.8933,11884.976,12450.6245,11950.7148,12450.7248,11884.6523,12450.456,11950.6821,6101.23642,3952.30677,6102.53567,11035.2483,11209.5108,9571.98956,11038.0401,12800.9276,2996.74216,5400.30586,5528.3492,5553.15664,5400.46075,5553.33003,125.398227,6637.17754,6637.66367
4076.74,4694.39,2934.97,39.5958,1,45.57106655356155,21.15584886087762,0.00032881315358998617,0.0003287597804197249,1.1342502344517074e-05,3.0730128624465586e-09,0.9965212349244635,2.926810185456484e-11,5055.58452,5054.71198,5056.539,4421.75438,5055.66656,4419.74252,9208.0817,8803.42025,9207.71964,8849.52498,9207.95348,8803.16901,9207.59141,8849.50401,4740.42564,3659.82165,4742.30987,8184.90634,8246.04488,7220.41815,8190.42945,9457.30669,2145.25195,3785.5682,3809.15252,3939.91139,3785.66061,3940.02508,125.531401,4732.58967,4733.30119
7785.6,6185.73,-17288.7,45.0542,1,126.9218707238626,20.684297303650027,0.000328917278408721,0.0003277702748231689,2.2752694679925331e-07,3.157306496337036e-09,0.9981055738965735,9.414899185970636e-12,8707.16848,8701.96,8707.86322,8103.34761,8702.65495,8092.07131,13188.4299,12715.4413,13188.1826,12768.6769,13187.7363,12714.0682,13187.489,12768.5948,6978.24504,3381.50342,6980.25631,9717.40418,10390.5982,7584.50131,9727.35623,12374.6876,2900.77154,5269.17403,9206.69187,9207.27004,5269.33705,9207.71124,130.348439,7222.57531,7222.99888
8185.64,9051.71,6285.07,38.3697,1,103.89189736434732,20.904693754513083,0.0003289480578897848,0.00032900885347885014,4.4848687932386784e-06,3.058775397744853e-09,0.9990876278272186,7.247290116388442e-12,9962.44227,9960.825,9963.09731,8817.6553,9961.48009,8813.97297,17236.3088,16455.4624,17236.1156,16547.0611,17236.0857,16455.0273,17235.8925,16547.0219,9384.13625,7443.90244,9385.13204,15360.7744,15471.6036,13498.6056,15362.3781,17551.1481,4247.61108,6382.9948,6385.34152,7618.76678,6383.05468,7618.93066,127.491588,8983.32058,8983.69035
5288.15,2543.64,-17725.0,2.46827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.108,6057.35,-1100.89,5.94536,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.807,7174.1,393.832,21.4447,1,1.5883072514345977,24.097219481330196,0.0003289168541491599,0.0003291246512907716,0.00013515882447868172,3.059197162973211e-09,0.9995832722833343,9.255759454353305e-12,4576.73297,4576.59324,4577.74019,2662.82928,4577.60047,2662.33973,12259.8769,11540.5284,12259.604,11623.0605,12259.8209,11540.4338,12259.548,11623.0345,4525.3697,2483.94375,4526.85971,11309.4205,11328.1206,9760.19,11310.6321,13889.6318,3306.06274,5963.286,6378.15577,6385.96856,5963.44991,6386.17588,127.411664,7353.0092,7353.4856
8075.79,6081.55,-36304.2,47.8455,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069.44,3426.96,37421.8,12.048,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.99,8122.24,-4781.66,18.0596,1,145.86763329424775,20.525075614138473,0.0003289591315564818,0.0003290588078422602,1.2801168136856715e-07,3.059383326818451e-09,0.9998342137054845,4.549763745501873e-12,6579.27576,6578.986,6580.08031,5063.69755,6579.79057,5062.93688,14353.3706,13576.7936,14353.139,13666.5865,14353.2985,13576.6808,14353.0668,13666.5446,6481.18224,4806.10884,6482.2881,12954.8386,13336.7667,10839.2544,12958.8235,15697.611,3787.68845,6810.25891,7982.19126,7984.97951,6810.42269,7985.24819,128.617169,9817.74028,9818.13139
6636.2,6391.49,25628.9,28.1345,1,199.52659313861938,19.945690732958848,0.0003289450189770103,0.0003291731397169417,3.408487964744062e-07,3.0520122067579427e-09,0.9995279453268946,7.012062677538827e-12,7760.72018,7757.76677,7761.4654,7027.19752,7758.51213,7020.64959,12800.7857,12277.6174,12800.526,12339.0395,12800.5816,12277.2424,12800.3219,12338.9834,6764.79606,4531.76826,6765.95563,10815.9934,11554.9464,8664.48578,10817.199,12623.97,2939.8992,5331.95427,7596.89213,7598.24769,5332.11822,7598.55049,125.084889,8816.03337,8816.39999
7726.21,7377.57,-39161.6,30.6444,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929.42,324.826,1010.46,49.5492,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.596,3506.44,-90.4555,12.9645,1,0.5186801973537531,25.016603394274366,0.00032875932435723283,0.00032996669013976717,4.3537415424204876e-07,3.0580396815861347e-09,0.9994996271530745,2.4448429308994915e-11,2268.93992,2268.91055,2270.61517,1305.15977,2270.58582,1305.05579,6319.44994,5976.82307,6318.9249,6014.74481,6319.43423,5976.80366,6318.90919,6014.73057,2258.48028,1268.5429,2260.59192,5834.91328,5933.65992,5001.73605,5843.26161,7099.64378,1569.12231,2884.3036,3488.92313,3494.63793,2884.46607,3494.80201,124.844352,4078.68079,4079.55412
8860.63,3451.66,-14215.5,20.0594,1,609.4316651279736,18.232399582868933,0.0003289657600092765,0.00032825401930193726,4.889594711633048e-07,3.061060075569169e-09,0.9998062083194652,5.596365019217495e-12,9108.53451,9107.63622,9109.21581,8942.0641,9108.31756,8940.22792,10705.682,10537.228,10705.3748,10555.1378,10705.5295,10536.9859,10705.2222,10555.068,8830.302,8364.42005,8831.44663,8328.982,10043.6657,5616.70712,8334.1231,7415.25095,1598.61605,2960.17665,6451.05126,6451.6673,2960.33983,6452.18051,129.501264,10200.8035,10201.2725
3432.71,1435.43,5721.2,18.2422,1,98.63083425939294,19.205552373093337,0.00032871789030807424,0.00032999670817722,2.707416071756791e-06,3.0474718398272255e-09,0.9987712913479339,4.122264446571583e-11,3545.45552,3545.18896,3546.67839,3469.74038,3546.4119,3469.19475,4349.8088,4276.14269,4349.04542,4283.8194,4349.77686,4276.09532,4349.01347,4283.80158,3463.18441,3299.02726,3464.69217,3677.52696,4170.13035,2906.66176,3680.00202,3239.04779,628.206022,1182.95612,1691.87085,1698.29387,1183.11314,1698.5197,120.377791,3672.45497,3673.49916
9678.44,1932.08,11243.2,25.7254,1,228.8675646417629,18.46897238979824,0.00032894246490029197,0.00032921904614372394,4.2371548499656583e-07,3.053334756907008e-09,0.9995566877888908,1.1891511227182154e-11,9729.97155,9728.8082,9730.63863,9695.82015,9729.47532,9693.48242,10191.3368,10154.1194,10191.0046,10157.0902,10191.1889,10153.87,10190.8568,10157.0415,9372.9371,8963.98943,9373.65335,8110.35203,9584.541,6174.6827,8111.34928,4447.93845,867.403778,1629.05994,2014.01082,2022.43523,1629.21669,2022.60064,125.113217,8658.05238,8658.60475
4594.88,4890.55,-26571.5,12.0852,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071.67,5354.74,16031.5,11.8768,1,232.0862522010861,19.608271048562397,0.00032893854575666477,0.0003293834563445613,4.2869122079007823e-07,3.058453702583305e-09,0.9999028244571678,4.138721328344959e-12,6946.64522,6946.36329,6947.43071,6372.52004,6947.1488,6371.90336,11092.7143,10670.6963,11092.42,10719.7009,11092.6783,10670.6563,11092.3841,10719.6656,6857.97091,6177.50771,6858.81918,9903.79949,10581.9258,8141.44858,9904.79986,10761.5134,2455.59499,4466.68875,5170.17369,5175.22647,4466.8517,5175.37867,124.245974,8454.37257,8454.83442
2573.36,1707.09,-10046.4,30.24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630.15,6457.85,-15339.2,27.7927,1,0.6986158179618323,24.690738386741884,0.00032895206673438823,0.00032828577279307746,3.59007003027602e-07,3.0719572478112133e-09,0.9995498675513608,9.97728070480986e-12,5487.47527,5485.39782,5488.36258,4334.94254,5486.28534,4329.63516,11708.784,11101.5365,11708.5022,11170.39,11708.5157,11101.0348,11708.2339,11170.3179,4786.27922,2115.90056,4788.64934,9387.40226,10197.1503,6836.64851,9395.69538,12646.4144,2998.35596,5433.7952,9419.34501,9420.03489,5433.95845,9420.41646,130.680159,9125.70086,9126.07062
5238.82,5453.63,14708.1,26.9754,1,155.04247662241815,20.043796329045,0.0003289032282126219,0.0003293061671802057,4.708231968910671e-07,3.0527117510488138e-09,0.9992488000231421,1.0666812256346408e-11,6273.12312,6271.83899,6273.96092,5600.2448,6272.67689,5597.35626,10817.1072,10359.5575,10816.8001,10412.5745,10817.0095,10359.3815,10816.7024,10412.5438,5849.19152,4594.61372,5850.3752,9622.36944,9984.53743,8177.74747,9623.97873,10886.9833,2498.24848,4536.80453,4918.06334,4926.48355,4536.96713,4926.66211,124.833635,6848.42993,6848.91285
2509.23,146.014,6633.11,30.2958,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.45,3306.58,4712.29,24.8541,1,130.53587091519086,19.655006386007653,0.0003288433869014179,0.00032913241190090454,1.592731467873993e-06,3.0524529008230727e-09,0.9988881557110627,2.328163833986212e-11,5313.39747,5312.93703,5314.32539,5030.17679,5313.865,5029.20066,7671.3725,7439.90293,7670.94379,7465.65935,7671.31689,7439.80828,7670.88819,7465.63862,5163.49921,4707.06255,5164.67534,6797.151,7218.1874,5778.68603,6800.41774,6932.15762,1493.70906,2482.29071,2493.76902,2767.81281,2482.10208,2767.96981,124.263825,5269.16622,5269.8303
2067.89,6853.11,11245.0,28.0778,1,1.2331546567211489,24.235874682408696,0.000328889706400052,0.00032933090883845937,3.434894888021784e-07,3.054713108132287e-09,0.9990644002831346,1.4243118917947811e-11,4822.64534,4821.826,4823.62555,3254.09659,4822.80632,3251.67012,11912.3981,11239.1538,11912.1157,11317.0057,11912.329,11239.0272,11912.0466,11316.9842,4544.26473,2329.26766,4545.79268,10951.3119,11022.2752,9667.21816,11021.9864,13309.7546,3148.13218,5475.72617,5490.60652,5697.4201,5475.87401,5697.58538,125.763856,6407.36372,6407.86597
6515.36,1483.84,-12629.3,28.083,1,229.85769855286455,18.352847883539347,0.00032890786528874,0.000324289469089612,1.7392978007636217e-06,3.0884714933788794e-09,0.9990485759777441,1.5284943430461952e-11,6569.86738,6568.28623,6570.67652,6530.71838,6569.09549,6527.52927,7022.58131,6983.00878,7022.10838,6986.69662,7022.34642,6982.59371,7021.87347,6986.63636,6091.11195,5525.2937,6092.78176,4732.86974,6143.52449,2477.73412,4742.32053,3481.91441,678.676884,1290.03675,4764.4428,4764.985,1290.19946,4765.54673,129.070552,6544.4966,6544.57431
3896.46,3137.26,-16529.3,33.2331,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641.35,3165.51,-26041.6,27.6171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
