m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4040.83,104.299,16873.9,47.133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906.87,5511.94,-13626.4,31.378,1,0.6502683354495704,24.7566903248946,0.0003289282905542512,0.0003278718784881963,4.3864861196832035e-07,3.0866492081682113e-09,0.9991976315288443,1.3055698701199833e-11,5257.37876,5255.11771,5258.2923,4398.6649,5256.03148,4393.20512,10374.6374,9875.43942,10374.3198,9931.63475,10374.3416,9874.87361,10374.024,9931.57019,4494.52939,2124.89313,4497.23407,8178.39691,8874.65626,6023.61869,8188.32198,10935.2114,2549.0175,4640.42594,8195.78353,8196.53437,4640.5892,8196.92605,130.248788,7710.0814,7710.46923
4114.78,5784.17,2747.24,1.66247,1,121.13579724027555,20.325477920712913,0.0003289868146938668,0.0003291912395344003,4.5615791583485117e-07,3.059661358238436e-09,0.9999992250618319,5.09902122789726e-13,5525.0836,5525.08157,5525.66033,4620.06687,5525.6583,4620.06198,10854.796,10331.0684,10854.6677,10392.3328,10854.7802,10331.0678,10854.6519,10392.3,5524.43845,4618.53776,5525.02295,9749.26796,10330.5149,7929.41045,9755.26276,11478.6876,2659.43872,4830.09975,9519.31928,9520.73144,4830.26381,9520.87261,104.010794,13121.772,13125.2804
2577.66,9960.81,-6446.67,10.8973,1,5.653163608807298,23.726355561982952,0.00032897856200650737,0.0003291387731179315,1.2166936721317684e-07,3.0593859407539133e-09,0.9999586696242277,2.2861435964768716e-12,6794.41315,6794.29158,6795.19598,4466.364,6795.07441,4465.9902,16824.5057,15828.769,16824.3102,15944.4795,16824.46,15828.72,16824.2645,15944.4303,6753.38322,4341.9772,6754.28758,15309.0692,15724.0742,12706.3013,15312.4691,18946.1157,4665.01151,8345.11919,9910.09899,9912.36195,8345.28295,9912.62191,128.818509,11854.2828,11854.6653
1231.38,4891.2,3231.49,47.9011,1,0.2585951981786051,25.310695550695634,0.00032869979321594107,0.0003289890184452241,4.3762346432617374e-07,3.1776540235973264e-09,0.9908141459551398,3.9949066374714955e-11,3368.46768,3367.88813,3369.72357,2182.04402,3369.14417,2180.23653,8677.2199,8199.02847,8676.83174,8253.3193,8677.07924,8198.74194,8676.69108,8253.30341,3146.00276,1368.07003,3150.14659,7585.59745,7826.61012,7041.58247,7828.50981,9700.06597,2223.25805,4026.0572,4137.39165,4165.19675,4026.20837,4165.35964,125.115831,3501.24162,3502.2051
4034.71,8541.19,-9225.09,3.17687,1,150.41637895768432,20.583225684536224,0.00032898760347840704,0.00032918090089109636,1.91135584549743e-07,3.0596369381579825e-09,0.9999971818365239,7.677478314410145e-13,6749.57084,6749.55498,6750.27603,5101.61363,6750.26017,5101.57132,14979.7992,14156.1422,14979.6205,14251.6555,14979.7695,14156.1371,14979.5908,14251.5973,6744.37374,5088.08859,6745.10467,13351.5362,14146.48,10620.9123,13355.9891,16458.3395,3989.20509,7164.05355,10557.5929,10559.0367,7164.21721,10559.2519,120.754345,13223.1331,13224.3081
8141.37,5526.0,34157.0,27.833,1,222.1884821985311,19.661606007267487,0.0003289689661351141,0.0003291271769649962,3.424261868336006e-07,3.050155916612841e-09,0.9997119856011729,5.562120436740926e-12,8843.10504,8838.54774,8843.80079,8376.69641,8839.24366,8367.04894,12497.7463,12108.9902,12497.481,12155.2372,12497.38,12108.3268,12497.1147,12155.1417,7316.97898,4591.21486,7318.1617,9304.79042,11053.3952,5553.99425,9306.44521,11070.6569,2530.97556,4609.35961,9922.99919,9923.48538,4609.5228,9923.88069,125.077805,10745.2884,10745.3029
4763.9,87.4289,-9589.86,14.4408,1,153.4681832603947,15.611806994038911,0.00032902374129034205,0.00026698231045174805,3.2625523556533783e-06,3.062442437711602e-09,0.999600752835569,4.114558214492597e-12,4749.99644,4749.67025,4750.99563,4756.85141,4750.66948,4756.19893,4719.02819,4732.5143,4718.30661,4730.36332,4718.9684,4732.43581,4718.24681,4730.32197,4656.03471,4565.95387,4658.18752,3279.54356,4545.63287,1038.35283,3287.63683,349.238369,44.6653942,93.0500628,3134.54739,3134.91996,93.1967353,3135.80527,127.323808,5375.59181,5376.17454
6468.77,6928.76,-16334.4,31.2006,1,205.69810381228268,20.014303708745512,0.00032896317403081714,0.00032838894162284446,2.0224044310251447e-07,3.072232566477189e-09,0.9995251715332427,6.739739174562788e-12,7812.36732,7809.8892,7813.09866,6943.1696,7810.62067,6937.54241,13512.9972,12921.8528,13512.7535,12989.4567,13512.648,12921.1915,13512.4043,12989.3787,6983.35272,4868.27154,6985.10211,10772.8604,11711.2487,8119.49569,10779.6174,13650.9166,3243.68761,5868.76486,9797.72839,9798.34354,5868.928,9798.78181,130.697994,10008.0758,10008.4043
4911.31,6025.75,22277.9,29.2901,1,1.5402749564907583,24.044156769366555,0.000328915941494952,0.00032923259326154264,4.451686512205072e-07,3.04937026234169e-09,0.9992582005736518,9.9230668015013e-12,6218.99402,6216.15174,6219.83555,5378.07348,6216.99349,5371.46966,11486.2437,10957.1004,11485.9515,11018.5644,11486.0685,10956.775,11485.7764,11018.5193,5240.85017,2569.06945,5242.2754,9884.42221,10335.6892,8116.99554,9886.05854,11868.0977,2758.91434,5009.45817,6792.86034,6794.58639,5009.62223,6794.87969,124.645296,7329.12904,7329.53414
3201.43,5508.49,9312.34,32.8235,1,31.200784656478348,21.825400909813514,0.00032884787794083034,0.00032927706388307407,1.2132774969305096e-05,3.0530537719291134e-09,0.9981732451725034,2.1713975497323572e-11,4752.12798,4751.13756,4753.11953,3782.8165,4752.12924,3780.31639,10099.7002,9587.25024,10099.3677,9646.15699,10099.6142,9587.08717,10099.2817,9646.13684,4414.61411,2855.77436,4416.31359,9212.83752,9220.48215,8089.85401,9212.51506,10894.3613,2517.82149,4429.77814,4451.28812,4594.4339,4429.89213,4594.50949,125.144806,5368.0226,5368.63504
4624.86,8042.19,25106.1,23.8982,1,2.75186091798025,23.69932646738291,0.000328950951770174,0.00032921286894927235,2.796418052031861e-07,3.055568184525475e-09,0.9996813537052255,5.606302158057738e-12,6871.01165,6868.96514,6871.80247,5474.08551,6869.75609,5468.9298,14356.0842,13600.2039,14355.85,13689.0829,14355.9606,13599.9867,14355.7264,13689.0372,6175.97961,3457.84459,6177.11182,12804.304,13162.4009,10700.9976,12805.5445,15501.5614,3722.58553,6698.67068,8028.99954,8031.40034,6698.83465,8031.66542,125.537649,9223.3954,9223.7218
6380.49,136.847,-1552.33,46.7066,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.86,3938.02,2369.72,13.2047,1,48.261089709633495,20.88096230105962,0.0003288162150326925,0.00032981818165830814,6.019052645471971e-07,3.057475316023509e-09,0.9996283707468078,1.281438714976088e-11,3502.42988,3502.36998,3503.64143,2821.37143,3503.58154,2821.22128,7434.0404,7073.64016,7433.59471,7114.25959,7434.02351,7073.61981,7433.57783,7114.24405,3482.59904,2771.93342,3484.02001,6860.65224,7026.19006,5908.76691,6865.70564,7973.86499,1779.62845,3248.24625,3466.26096,3482.07483,3248.39641,3482.12982,124.632654,4825.12763,4825.86249
2517.24,3982.2,3918.9,38.7061,1,8.816670514275254,22.446856475024642,0.00032873130136902915,0.0003290314117772708,1.8329715682695984e-07,3.083262917990903e-09,0.9948155173902906,3.8264577067635384e-11,3587.20153,3586.56855,3588.40391,2910.42375,3587.77108,2908.85101,7530.45519,7167.22973,7530.00986,7208.27279,7530.36812,7167.05922,7529.92278,7208.25781,3361.15705,2310.30398,3363.80424,6777.86841,6810.7905,6029.83594,6806.98023,8052.50561,1800.92966,3256.8981,3325.95786,3371.32787,3257.01517,3371.46822,124.56518,3770.763,3771.64894
8340.53,3662.54,-45658.5,33.7844,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6332.85,7617.39,18770.7,1.68789,1,256.33211936348243,19.872163254634124,0.0003290065680363375,0.0003291206221190834,3.192514608212647e-07,3.0596656786972164e-09,0.9999995670562585,1.9473008660086085e-13,7949.86851,7949.86019,7950.38163,6901.30866,7950.3733,6901.2894,14395.1093,13725.7329,14395.0095,13806.3481,14395.0845,13725.7318,14394.9848,13806.2971,7947.37569,6895.55021,7947.88947,12821.3522,13724.4512,10240.2985,12824.3767,14870.0229,3531.16341,6365.17659,12737.1613,12738.2393,6365.3406,12738.4079,103.674231,17828.0132,17832.5766
8626.15,6402.41,-9018.1,34.3552,1,420.95613242395973,19.19011082088487,0.0003289522873774497,0.00032856778970542094,2.274577882980296e-07,3.067869174759759e-09,0.9993044956217734,7.291582201687475e-12,9512.95631,9511.0735,9513.62535,8930.62897,9511.7426,8926.59035,13941.3485,13468.8446,13941.1134,13522.5827,13941.0618,13468.3019,13940.8267,13522.5261,8881.86608,7519.37331,8883.07564,11617.0763,12372.0257,9594.08043,11621.7424,12846.9857,2994.39813,5432.31108,7015.34462,7017.25707,5432.47457,7017.57996,128.762935,9191.44562,9191.83301
1042.69,8988.0,109.211,35.4689,1,1.570467767901897,24.157477441338628,0.00032892932012733165,0.00032896442192074357,7.03067988218938e-08,3.06667191729687e-09,0.9990099689196832,9.244166814596455e-12,5779.85602,5779.38868,5780.72692,3454.82761,5780.25963,3453.23149,15139.2276,14233.1099,15139.0057,14338.276,15139.0623,14232.7851,15138.8404,14338.2434,5600.25237,2809.91206,5602.13468,13548.8499,13759.9288,12043.1826,13761.0344,17169.7423,4184.86831,7497.39893,7739.10167,7752.01776,7497.56379,7752.24394,127.951977,7900.31768,7900.74724
8494.61,1347.38,-42437.3,14.0995,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8985.23,1329.54,28836.6,45.0479,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521.45,5797.66,-12280.3,11.9623,1,138.8417823914412,20.229720793822697,0.00032895928831982443,0.0003289119788180077,3.575054364091432e-07,3.0596726136534234e-09,0.9999266852727512,4.266950283046151e-12,5835.15632,5834.86566,5836.00967,4992.61818,5835.71903,4991.93221,11033.707,10518.3981,11033.412,10577.0498,11033.6423,10518.3205,11033.3474,10576.9902,5742.42154,4772.69547,5743.61314,9335.86989,10362.9274,6832.8319,9342.21864,11506.5037,2684.35703,4877.59112,8161.35058,8162.22891,4877.75452,8162.65459,129.659843,9798.29845,9798.83345
1504.34,4276.51,-1678.61,43.2424,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6774.91,2965.07,-13214.4,26.2167,1,299.4907547475658,18.766885233238717,0.0003289327931997878,0.00032700886800979154,9.106714046830783e-07,3.0732458161620423e-09,0.9994355331977539,1.0944337139092726e-11,7020.8276,7019.38748,7021.60617,6854.92447,7020.16614,6851.96327,8584.80441,8424.65247,8584.42376,8441.85838,8584.5867,8424.26943,8584.20604,8441.79492,6570.59013,5894.93591,6572.22916,6356.29766,7689.89422,4025.62147,6364.73494,6385.69564,1363.65743,2533.13697,5998.82658,5999.44201,2533.29995,5999.97099,129.693145,7809.6455,7810.21833
13.8498,6356.29,80.086,40.6323,1,0.46263633444479896,24.92738923358424,0.00032884638899658905,0.0003288076425397569,1.166552610291151e-07,3.095432199180989e-09,0.9971305768327849,2.2910466206562482e-11,4052.87575,4052.47357,4053.97253,2337.97765,4053.57042,2336.54981,10953.0158,10317.6899,10952.7089,10390.2956,10952.8596,10317.3763,10952.5526,10390.2719,3894.78788,1723.75356,3897.92811,9673.08366,9880.21316,8724.49438,9881.95928,12392.1439,2919.51875,5282.55242,5708.54301,5715.82716,5282.7165,5716.05382,126.784844,5313.20182,5313.83615
1435.32,9013.93,1279.22,4.74997,1,4.783072061997488,24.31911086671549,0.00032896398060383786,0.00032931390090882505,1.0826286903442712e-07,3.0595498075200067e-09,0.9999895709001901,1.2070250728787558e-12,5880.178,5880.16872,5880.99334,3600.47051,5880.98407,3600.43972,15216.7417,14310.2447,15216.5413,14415.4984,15216.7239,14310.239,15216.5235,14415.4658,5876.96763,3590.20515,5877.80423,14133.9385,14298.5127,12052.3737,14136.943,17231.3417,4189.16171,7509.01184,8180.89163,8187.29042,7509.17457,8187.38101,123.768655,10306.9243,10307.4225
8890.41,6829.62,45313.8,26.5899,1,35.24440813436054,22.32401327073462,0.0003289896188450117,0.0003290997557758412,2.605419699223171e-07,3.0524636518747883e-09,0.9998404774112761,3.718775980284445e-12,9860.43903,9854.17901,9861.09606,9218.17186,9854.83623,9204.73691,14585.8377,14076.28,14585.6109,14137.9627,14585.348,14075.3954,14585.1211,14137.8274,7746.23398,3324.34317,7747.38576,10231.816,12756.2166,3903.73482,10233.5186,13418.9743,3144.99131,5696.39603,13347.1084,13347.4206,5696.55873,13347.8195,126.296736,13533.7781,13533.0054
2173.72,7368.38,-9523.39,19.9518,1,1.7480841017867361,24.043480278679095,0.00032895326409193045,0.0003288908495272061,1.6071367429774963e-07,3.0608502702694983e-09,0.9997767125830082,7.525323597782982e-12,5163.80279,5163.21544,5164.72884,3472.46637,5164.14155,3470.70696,12760.3681,12033.4929,12760.1078,12116.5815,12760.2628,12033.3166,12760.0024,12116.5312,4965.69314,2843.63111,4967.28786,11201.6694,11682.3311,9026.57135,11207.4152,14267.1303,3418.43876,6167.57745,8621.71357,8622.92125,6167.74119,8623.26347,129.489414,9326.27097,9326.69577
8932.67,9663.11,36760.4,26.667,1,361.93997102814757,19.76350849911695,0.0003289849299935704,0.0003291007431734468,1.7332085212857736e-07,3.0560981832959057e-09,0.9997966826775334,3.1956188457746994e-12,10784.8433,10781.0814,10785.4761,9589.67538,10781.7143,9581.1788,18398.1524,17570.6797,18397.9707,17669.2107,18397.893,17570.2097,18397.7112,17669.1324,9512.07701,6360.50177,9512.9779,15697.7682,16655.2412,12581.0194,15698.576,18572.8492,4517.51027,8101.60741,10896.3545,10897.4725,8101.77118,10897.7768,126.382917,12747.8803,12748.108
1373.0,2645.99,6810.58,24.6566,1,0.5941278863047814,24.656733627112306,0.0003286226962252501,0.0003304517033459169,1.4340650817003044e-06,3.043680533947413e-09,0.9967459605984896,5.7584134294105636e-11,2195.61037,2195.07891,2197.35632,1684.27105,2196.82519,1682.88053,5051.20046,4807.73528,5050.53476,4834.8148,5051.1678,4807.67791,5050.5021,4834.80295,2017.90556,1160.21551,2020.79565,4599.60746,4686.33798,3982.93039,4604.98877,5468.39841,1170.05748,2162.27208,2597.6348,2604.97404,2162.4327,2605.13888,121.726126,3009.53502,3010.62186
7794.86,9553.03,-31063.8,15.4802,1,320.80717610068893,19.88985755280974,0.00032900797766572727,0.00032881055930615355,5.734880271713241e-07,3.060180304571184e-09,0.9999635103682697,1.858588942945804e-12,9846.59022,9845.19154,9847.23113,8527.20939,9845.8325,8523.95176,17800.7879,16951.6071,17800.6071,17051.0504,17800.565,16951.2797,17800.3842,17050.9039,9399.94996,7452.73987,9401.01131,13699.3716,16343.1015,7332.74219,13704.2196,18407.3899,4524.40478,8117.56148,16240.3376,16240.7342,8117.72381,16241.0663,130.436029,17998.4098,17997.923
9758.15,5420.41,-10193.4,30.8702,1,605.9225788488247,18.648614242749076,0.00032896168092009126,0.00032850843180238473,3.5139366745873556e-07,3.0636823058007995e-09,0.9995139152720274,6.696869580449527e-12,10322.1371,10320.4251,10322.7816,9949.19418,10321.0696,9945.62445,13477.9211,13135.4168,13477.6772,13173.5434,13477.6626,13134.9438,13477.4187,13173.4823,9763.42726,8747.45794,9764.46384,11042.6383,12161.0842,8850.16105,11046.8178,11127.6446,2530.74978,4618.64431,6398.75584,6400.43361,4618.80775,6400.77512,128.734617,9903.76957,9904.14612
1243.61,4166.99,4266.85,35.4594,1,0.47447629969408056,24.755293062863625,0.00032873224707503603,0.0003292764449402493,2.159629514043618e-07,3.075124518375514e-09,0.9957073565832455,3.96253666350774e-11,2953.79194,2953.37295,2955.17625,1976.47538,2954.75741,1975.21961,7508.02201,7105.16832,7507.57395,7150.5858,7507.95717,7105.0426,7507.50911,7150.57259,2805.324,1486.3439,2808.39542,6817.92315,6897.63758,6112.48754,6897.52801,8351.20783,1879.23689,3414.6861,3534.26433,3560.40635,3414.83259,3560.54371,124.590322,3785.90713,3786.78193
1711.16,9227.89,-8484.32,36.4112,1,0.31773379125451384,25.20720209303185,0.00032894573273813734,0.00032872204223158166,1.904260925755557e-05,3.074449791839975e-09,0.9991613660987537,9.520995251515056e-12,6079.97035,6078.45876,6080.81233,3792.76606,6079.30086,3787.86195,15573.5389,14646.405,15573.3239,14753.4151,15573.2505,14645.8335,15573.0355,14753.3636,5560.95903,1537.33691,5563.2148,13554.5932,13606.5996,11562.5994,13600.6439,17597.8454,4317.83402,7741.44753,9602.33469,9603.95207,7741.6113,9604.27283,129.046385,8782.9311,8783.32236
6487.85,5912.6,-10635.4,4.92153,1,265.380677046788,19.575477588248262,0.0003289732154082929,0.0003291616936038432,3.068321312097943e-07,3.0595766129488165e-09,0.9999905009473832,1.2866002679348696e-12,7485.2711,7485.22823,7485.98864,6832.89856,7485.94577,6832.8039,12103.062,11628.3411,12102.8148,11682.7442,12103.0287,11628.3287,12102.7815,11682.6863,7471.89253,6803.52497,7472.67129,10413.0879,11602.828,7845.70112,10418.1234,11842.1561,2744.80853,4986.80289,8050.93122,8052.23663,4986.96628,8052.52891,125.64754,11213.3145,11214.073
9076.01,4180.98,-27864.0,8.40402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624.91,6714.46,-33782.9,4.05936,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364.53,5581.07,24529.1,30.0327,1,161.5612915065746,20.026406603712882,0.00032893102551821577,0.00032917719782942276,4.159618774817798e-07,3.0481959271887855e-09,0.99936002589395,8.836794071619762e-12,7269.4141,7266.08859,7270.18617,6676.23281,7266.86084,6668.9658,11546.04,11107.0665,11545.7528,11158.0928,11545.8081,11106.6351,11545.5208,11158.0368,6143.92034,3806.58685,6145.2109,9544.12421,10326.3571,7492.76816,9545.54285,11130.0034,2556.38602,4650.78291,7183.02284,7184.20483,4650.94668,7184.47652,124.507072,8016.70428,8017.1098
9839.45,2750.66,-17382.4,19.7826,1,719.9103011283333,17.807667464987862,0.00032897477946632276,0.0003280613002761295,5.006665580919326e-07,3.0612533104722304e-09,0.9998374369918334,4.767623490450636e-12,9971.83329,9970.77578,9972.48488,9880.91802,9971.4274,9878.77796,10918.1259,10822.5107,10917.8227,10832.1341,10917.9464,10822.2291,10917.6432,10832.0514,9649.75528,9218.33841,9650.87879,8085.17671,10244.0538,4771.31263,8090.11324,6111.26133,1276.67492,2384.33962,6897.03083,6897.44978,2384.50258,6897.9851,130.105291,11049.2497,11049.5375
1981.94,4145.19,-4995.02,3.62168,1,39.819348343026306,21.150706039771997,0.000328896415493888,0.0003295942433382161,6.06997514362498e-07,3.0595303603223887e-09,0.9999852987825844,3.7055132826216825e-12,3323.88929,3323.87786,3325.00563,2501.71962,3324.9942,2501.68898,7645.9503,7255.09012,7645.58117,7298.87108,7645.9342,7255.0865,7645.56507,7298.84044,3320.17593,2491.92744,3321.36167,6791.61873,7248.00505,5395.26057,6800.65317,8348.5732,1880.8225,3442.79873,5444.31289,5446.56523,3442.96221,5446.76562,120.49652,6646.87323,6647.79154
8010.77,5618.08,-18708.6,43.0454,1,175.25372338858082,19.969130577304483,0.00032892727169733316,0.00032749336969579426,3.5100295792622797e-07,3.148285879590728e-09,0.9984434983354297,9.221981625386527e-12,8756.68239,8751.40985,8757.37395,8265.26625,8752.10161,8254.02253,12591.6168,12185.3996,12591.3587,12230.7554,12590.9211,12184.0369,12590.663,12230.6673,7013.39947,3659.57886,7015.34849,8948.72542,9894.3024,6552.50536,8958.66483,11351.1805,2631.53693,4794.71819,9251.19966,9251.77358,4794.88101,9252.15798,130.684828,7616.67323,7617.02002
6968.56,16.6422,35788.7,47.6541,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536.26,3169.67,7988.62,17.1939,1,179.57780742110953,19.311886523310292,0.00032887912430111554,0.0003294376614534922,9.089578404218332e-07,3.0556798145820158e-09,0.9996053525274109,1.2889409319730182e-11,5881.09782,5880.78242,5881.96896,5651.50139,5881.65359,5650.84349,7908.38849,7705.88019,7907.97271,7728.3807,7908.34898,7705.82394,7907.9332,7728.35558,5781.90988,5442.71685,5782.89387,6948.40397,7575.76213,5737.29343,6950.08496,6701.38886,1430.42646,2584.1064,2637.08768,2700.31891,2584.10376,2700.38711,123.664534,6109.99245,6110.65495
8837.55,8103.09,19128.5,16.084,1,439.16691291174953,19.38705124110927,0.0003289758140477495,0.00032918254483184497,2.131672031358442e-07,3.0584377909780454e-09,0.999904475370507,3.4143752558744702e-12,10187.8533,10187.2862,10188.501,9308.17232,10187.9339,9306.9263,16255.9086,15603.8387,16255.7065,15680.8292,16255.8454,15603.7502,16255.6433,15680.7845,10006.0192,8905.12889,10006.7295,14640.8639,15404.2171,12290.8753,14641.6593,15884.2917,3780.08835,6445.58912,6454.73884,6808.68963,6445.71536,6808.85418,126.261878,11522.7844,11523.0875
3922.27,711.389,-11645.2,30.4087,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643.71,3307.23,16238.9,6.06423,1,92.66006499338427,20.07691902893719,0.0003288951683845107,0.00032971544798744175,1.0416897114903977e-06,3.059098899865635e-09,0.9999581191314157,4.301519120806586e-12,4209.29705,4209.19126,4210.338,3834.49154,4210.23224,3834.2585,6969.98878,6708.33015,6969.53798,6739.06665,6969.96399,6708.31696,6969.51319,6739.028,4177.13018,3763.3841,4178.20382,5906.25384,6680.78779,4245.75376,5907.67277,6810.77725,1481.97934,2730.5923,5037.77931,5039.55924,2730.75597,5039.77601,118.879217,6613.29508,6614.05142
4605.96,583.758,-14401.9,43.4203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717.26,2596.97,14367.9,5.91451,1,100.51616201869277,19.74283321955838,0.0003288759524354954,0.00032984254537546224,1.4677944766150436e-06,3.0590154466999905e-09,0.9999523257516246,5.2113326647752626e-12,4066.47622,4066.38893,4067.54288,3831.77383,4067.45561,3831.5881,6011.82906,5827.86627,6011.30861,5849.30873,6011.80524,5827.85417,6011.28479,5849.27165,4040.21119,3775.72357,4041.31303,4977.29081,5802.63453,3369.81858,4979.05336,5474.70002,1154.34331,2141.49532,4425.97282,4427.77872,2141.65882,4428.00979,117.801564,6056.86177,6057.64799
