m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4395.31,6986.12,5497.49,21.8068,1,137.96382406787805,20.412768671537364,0.0003289252468640623,0.0003292180944290038,9.880228632837742e-08,3.0575202772712536e-09,0.9996088170209881,8.398029203261306e-12,6240.84917,6240.54172,6241.68402,5080.94549,6241.3766,5080.18398,12729.7762,12082.4919,12729.5138,12157.5013,12729.722,12082.4019,12729.4597,12157.4757,6136.01257,4820.42049,6137.09907,11715.5955,11874.2403,10156.9169,11718.3997,13655.4095,3232.10246,5450.04133,5458.32775,5838.87517,5450.1526,5839.03956,126.676078,7735.8713,7736.31374
3490.13,2768.98,18977.6,26.2032,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.775,3590.83,4241.32,31.3543,1,0.2900301472191307,25.014715835766015,0.0003286852804473882,0.00032957265529769597,2.531820317401916e-07,3.066815008876673e-09,0.9958475839941571,5.066767396397332e-11,2424.9277,2424.6084,2426.53869,1508.40043,2426.21954,1507.37105,6491.39823,6142.93478,6490.87991,6181.88496,6491.35482,6142.8529,6490.83649,6181.87387,2314.2975,1110.39187,2317.55571,5950.97317,6002.56051,5304.83344,6002.04616,7256.56408,1606.48958,2936.65053,3109.13447,3127.43409,2936.80209,3127.552,123.926236,3401.67006,3402.63994
7472.58,4653.67,28419.2,45.6173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.65,7716.36,-19002.2,18.5863,1,77.6203634798653,21.462569827291777,0.00032898217662199287,0.000328723532862436,3.316217166854398e-07,3.0611551993771768e-09,0.9998864756840105,4.8130675094715734e-12,6439.26917,6438.06428,6440.07291,5042.76296,6438.86811,5039.66186,13782.183,13050.2454,13781.9451,13134.3492,13782.0099,13049.9636,13781.7719,13134.2606,6042.12224,3948.03146,6043.63197,11228.7752,12519.3099,7714.91322,11234.8734,14953.3009,3607.71214,6503.56926,11448.6032,11449.2058,6503.73235,11449.5676,131.288725,12191.4119,12191.742
2557.2,8159.66,6291.36,15.9,1,11.826203215955978,23.61849424232915,0.0003289375482941567,0.00032923834251754973,0.0007147699791842546,3.058338383416979e-09,0.9998230609608993,5.411849158563297e-12,5768.20496,5768.07452,5769.07646,3932.61537,5768.94603,3932.23104,14039.5739,13234.308,14039.3362,13327.8931,14039.5404,13234.2612,14039.3027,13327.8679,5723.72538,3802.31611,5724.74803,13063.3455,13154.2744,11372.6091,13096.5276,15707.4852,3782.69689,6438.98727,6448.14391,6800.48576,6439.1232,6800.65032,126.89983,8374.415,8374.83036
2729.08,7222.89,-13661.1,43.5633,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585.23,6844.68,-27424.5,4.66762,1,387.07550240048977,19.342516886434854,0.00032900676542208917,0.00032898801278374645,1.1061895939654748e-06,3.059646721001538e-09,0.9999965693511434,6.181722463319388e-13,10502.8036,10502.6953,10503.4024,9890.21706,10503.2941,9889.98586,15098.9098,14601.0566,15098.7189,14658.7893,15098.8324,14601.0291,15098.6415,14658.656,10470.0482,9820.46831,10470.7483,11557.2949,14548.3402,5155.9865,11562.5868,13696.2631,3217.46076,5831.66643,13843.8028,13844.399,5831.82858,13844.6568,123.585001,17740.1309,17739.3255
8790.27,5922.06,-1329.62,18.8036,1,436.11294699032413,19.047573287907422,0.00032896228865832356,0.0003289773259796985,3.8137713249108674e-07,3.058420921378739e-09,0.99982652867407,5.7136875153107365e-12,9535.68847,9535.2803,9536.357,9044.85256,9535.94885,9043.98735,13425.7944,13010.1079,13425.5506,13057.1776,13425.72,13009.9952,13425.4762,13057.1358,9403.3199,8762.55496,9404.11653,11847.9699,12754.608,9828.86627,11850.6129,11996.9728,2751.26538,4798.17034,4814.16392,5016.2171,4798.25818,5016.37623,127.403967,10065.8945,10066.2794
4016.85,8656.13,24003.6,18.5272,1,14.713108011657832,23.125264865918144,0.00032895836956171827,0.0003292424011969913,2.3760585365514403e-07,3.057539038903241e-09,0.9998277199467979,4.054116355828371e-12,6784.87657,6783.76004,6785.67185,5107.99814,6784.55539,5105.03312,15104.0561,14269.79,15103.834,14368.1676,15103.9822,14269.6737,15103.76,14368.1262,6414.38518,4049.85771,6415.37146,13736.015,14023.9366,11585.6122,13737.0747,16593.324,4017.44364,7207.45584,8062.65405,8066.4946,7207.6198,8066.72566,125.752585,9797.02258,9797.35464
5048.84,262.97,-7680.21,35.8694,1,2796.869676998031,14.21812605812633,0.0003287553536534457,0.00031785196359705893,1.8685450572062977e-06,3.1476196275592135e-09,0.9948906097890784,3.0273072476403926e-11,5036.92837,5035.36314,5037.89942,5044.76701,5036.33439,5041.63569,5029.47555,5040.7682,5028.79112,5038.83451,5029.27335,5040.39775,5028.5889,5038.79925,4571.77139,4062.61645,4573.39434,3319.26391,4139.97343,2260.0751,3328.27104,810.475608,122.585565,246.845738,2294.84677,2295.0612,247.006053,2296.04788,124.107849,3703.18813,3704.14535
3202.37,9482.56,6925.97,8.36707,1,45.89266262839569,22.541086689601954,0.00032896179821557465,0.0003292956663256512,9.822469746158633e-06,3.059301383820863e-09,0.9999662847507244,2.0307634976960335e-12,6790.82553,6790.78359,6791.60797,4718.66951,6791.56603,4718.54826,16192.0771,15255.0704,16191.8757,15364.7145,16192.0562,15255.0553,16191.8548,15364.6848,6776.91419,4679.08727,6777.73113,15132.484,15216.6354,13067.2705,15130.9099,18102.2506,4422.80386,7489.46704,7497.92368,7914.03925,7489.56943,7914.20291,126.309152,10101.747,10102.1254
5088.36,3147.23,30248.1,32.9358,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.86,6417.7,934.409,32.9032,1,0.8464743251871402,24.454090487968976,0.0003288731946650103,0.0003289911025614985,1.7411104234513568e-07,3.0686510784875995e-09,0.9984878884466469,1.7852311871408375e-11,4093.78855,4093.5272,4094.87723,2366.02424,4094.61593,2365.10064,11051.4738,10410.0842,11051.17,10483.3994,11051.3732,10409.8898,11051.0693,10483.3766,3992.56559,1995.14302,3994.91168,9990.65263,10102.2086,8846.8097,10103.1423,12505.8498,2945.64206,5326.48604,5661.37631,5670.75093,5326.64991,5670.95985,126.88043,5923.93574,5924.50777
950.167,4058.16,-450.227,16.1019,1,0.8661009025739013,24.56745795940455,0.00032880876424388604,0.00032952033797340407,3.765279075386021e-07,3.0586884360011752e-09,0.9994204377771633,2.0543062857205328e-11,2780.30837,2780.24528,2781.74306,1775.01432,2781.68,1774.81379,7294.80902,6900.12374,7294.35243,6944.21705,7294.78419,6900.08765,7294.3276,6944.19992,2758.10602,1704.95753,2760.0818,6703.67347,6820.69951,5736.491,6711.16145,8149.97547,1830.78887,3350.88347,3998.5011,4003.65746,3351.04676,4003.85999,125.69026,4697.49037,4698.24852
6013.9,4718.19,812.628,35.5901,1,192.79052110144087,19.652610095021128,0.0003288795296882839,0.0003286351132229974,4.7341997638815653e-07,3.061389755381061e-09,0.998271209042199,1.983001340344995e-11,6710.19216,6709.19214,6710.998,6251.78465,6709.99805,6249.62465,10213.8871,9858.60026,10213.5651,9898.80044,10213.7426,9858.32588,10213.4205,9898.77213,6363.74404,5478.4156,6365.02647,8903.68925,9244.06382,7697.53671,8908.0136,9624.45893,2167.36141,3779.30961,3796.46054,3976.9998,3779.3874,3977.15931,126.192155,6061.6709,6062.23893
4913.2,873.919,11645.1,6.95752,1,70.53489858934041,18.76643233271379,0.0003288772745680279,0.0003301486229263427,1.8143655511459247e-06,3.0585114219051327e-09,0.9999350850254437,5.7856132109640596e-12,4931.92904,4931.83834,4932.88337,4916.63985,4932.79269,4916.45768,5136.25044,5123.13747,5135.61237,5124.41286,5136.21901,5123.11789,5135.58093,5124.36922,4905.6113,4863.50037,4906.71097,3767.81936,5083.33149,1532.85484,3771.02457,2107.55952,375.369329,719.457317,3647.39246,3648.52434,719.61997,3648.98291,118.938123,6112.48403,6113.73327
2360.38,7771.71,7085.24,36.9195,1,1.6805434877517458,24.09464036344607,0.0003288949816538185,0.0003291253904359015,1.4389246328575023e-07,3.0612856130110052e-09,0.9984402067484227,1.4275217812420893e-11,5464.80605,5464.06078,5465.71141,3698.30464,5464.96621,3696.09354,13399.214,12632.5076,13398.963,12721.4633,13399.0908,12632.2658,13398.8397,12721.4398,5196.51502,2831.27756,5198.29088,12087.9394,12300.6325,10895.2685,12301.2949,14992.6255,3595.85394,6043.05287,6050.22208,6474.1617,6043.20868,6474.32669,126.643928,6554.48094,6554.98311
5940.04,9923.65,8222.67,35.7679,1,74.57818416810589,21.03460303342306,0.0003289493034148992,0.0003290673333333573,1.847387960672792e-07,3.0585717474670512e-09,0.9992321302296702,6.881115738148517e-12,8620.16351,8619.01201,8620.86447,6950.96882,8619.71302,6948.09024,17579.0745,16645.0776,17578.8838,16754.9647,17578.9036,16644.7461,17578.7129,16754.9301,8206.76333,5874.26018,8207.89111,15894.6931,15991.1655,14074.0787,15991.0296,18977.8039,4656.28072,7246.38717,7249.15637,8323.3481,7246.51408,8323.51211,127.530121,9079.14737,9079.51009
6490.94,2196.87,29961.4,19.9296,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.94,9122.0,25339.4,7.39633,1,211.669356145934,20.24707311212058,0.0003289764975196318,0.0003292532229721271,2.1136184625099173e-07,3.0593961359863346e-09,0.999980142357191,1.2295777958925802e-12,7764.86738,7764.6835,7765.59317,6181.94867,7765.40929,6181.4853,16152.1611,15291.3295,16151.9605,15393.5794,16152.1298,15291.3089,16151.9291,15393.5335,7706.89586,6035.53333,7707.63991,14736.0096,15246.7454,12266.6698,14736.7044,17480.4183,4249.40022,7612.79933,8661.13032,8664.80857,7612.96293,8664.98141,124.278896,11632.0304,11632.4074
8351.99,8196.12,-13148.5,9.17082,1,425.6645643751857,19.436332368375897,0.000328991538823017,0.00032905880513256546,1.7623089193018494e-07,3.0595156588794857e-09,0.9999785053341966,1.390699477902579e-12,9809.40905,9809.2326,9810.05793,8864.13251,9809.88149,8863.73867,16163.3771,15483.7842,16163.179,15562.5384,16163.3191,15483.7323,16163.121,15562.4669,9753.55203,8739.89841,9754.30014,14015.2948,15376.1305,10811.8753,14018.8418,16058.5293,3852.84946,6939.49722,9952.32181,9953.48336,6939.66055,9953.78596,129.235115,13862.8017,13863.2482
1881.48,3237.69,-9792.33,7.42763,1,29.84158485516755,21.181847241076326,0.0003288899172259231,0.00032870018361666085,3.4540582313539703e-06,3.059698535034552e-09,0.9999322091243381,1.100761366935706e-11,2816.77019,2816.65216,2818.12232,2226.81077,2818.00434,2226.50959,6176.96703,5879.61025,6176.45843,5912.59209,6176.9325,5879.58455,6176.4239,5912.54454,2779.86956,2131.97593,2781.72924,4963.36089,5829.8007,2948.95712,4977.29305,6630.78965,1462.17868,2696.80181,5703.29434,5704.59271,2696.9649,5704.84107,126.74129,6363.10878,6364.19086
9959.9,864.976,15987.7,20.6308,1,2887.235550680906,15.253260578520159,0.0003289582662610152,0.0003297110504907801,4.169529387507501e-07,3.0545209416205936e-09,0.9997899104553926,5.221017557289848e-12,9948.41209,9947.4073,9949.07394,9955.2499,9948.06919,9953.23925,9994.83895,10008.4192,9994.4967,10005.8808,9994.69343,10008.1918,9994.35117,10005.8163,9647.15554,9342.87511,9647.96992,7516.68041,9538.21264,4765.59277,7518.57954,2188.58005,376.259374,725.573823,4312.5427,4313.10002,725.737485,4313.64842,125.821773,9891.69362,9892.3829
7086.82,3411.13,-32893.2,26.9047,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.76,6042.98,33207.0,5.3907,1,227.04295549927238,19.75087803157812,0.0003289844227711964,0.0003292143611553901,3.5385025537267187e-07,3.0595207892755265e-09,0.9999911414058817,1.0863946393060271e-12,7282.98953,7282.798,7283.72868,6572.59433,7283.53716,6572.1683,12099.1404,11603.5471,12098.8843,11664.0174,12099.087,11603.5227,12098.8309,11663.9296,7224.96746,6443.05315,7225.72107,9825.19931,11554.9781,5957.9908,9826.07867,11941.4897,2771.78463,5027.35487,10234.4037,10235.2202,5027.51826,10235.5077,120.12929,12717.2174,12717.9761
2048.74,3988.15,4029.72,44.253,1,0.6496616242438228,24.546329008901218,0.00032866691217846614,0.00032907354914095757,4.177919719454221e-07,3.1325430086370247e-09,0.9909760481571378,4.102434717422485e-11,3281.61197,3280.86474,3282.8941,2519.33825,3282.14708,2517.37888,7397.83743,7025.09493,7397.38307,7067.15707,7397.73201,7024.8838,7397.27764,7067.14305,3011.31744,1720.14224,3014.76707,6556.58255,6670.41081,5967.10273,6670.18576,8041.31169,1801.13855,3265.34816,3349.82696,3386.54095,3265.47886,3386.6822,124.393787,3262.00894,3263.03602
4502.7,5277.54,4919.54,13.4847,1,131.90351395367662,20.181028668852846,0.0003289028220701902,0.00032943585415300683,4.4786862010847784e-07,3.0580333267464577e-09,0.99980777972268,7.855549956041156e-12,5613.87174,5613.75234,5614.75955,4895.96681,5614.64016,4895.69109,10244.0777,9786.36054,10243.7553,9838.86651,10244.053,9786.33066,10243.7306,9838.84404,5574.94477,4806.3146,5575.93735,9401.28102,9715.98654,8058.16421,9404.06938,10557.1164,2418.29944,4183.32702,4198.79386,4413.86682,4183.34132,4414.02396,125.466719,6845.42778,6845.9633
8351.17,7968.71,-11601.2,25.8781,1,402.8951795673664,19.47024674538642,0.00032897791967591414,0.00032880622013233056,1.6175729463609132e-07,3.0613753166471188e-09,0.9997572996285569,4.226900155453539e-12,9734.86772,9733.62527,9735.52698,8836.41056,9734.28458,8833.64935,15854.7096,15200.8152,15854.5028,15276.4582,15854.5045,15200.4455,15854.2977,15276.3922,9323.65375,7899.47479,9324.75827,13511.981,14454.4907,10873.0794,13515.9805,15645.1355,3746.41853,6753.06108,9071.17367,9072.47691,6753.22447,9072.81139,129.702346,11656.5508,11656.8792
5386.44,7686.84,-1286.78,13.5952,1,201.27928109945688,20.1353775058,0.0003289579200419793,0.0003291720396541498,1.9352362180478957e-07,3.059032618021042e-09,0.9999042277955609,3.195268717197917e-12,7255.20821,7255.06569,7255.97045,6071.36496,7255.82794,6071.02034,14125.9475,13424.5496,14125.7137,13505.7705,14125.9053,13424.4963,14125.6715,13505.7338,7207.92365,5957.98572,7208.81333,12865.4717,13305.7693,10852.5407,12868.6254,14975.9429,3580.0055,6442.37567,6866.82353,6874.89012,6442.53865,6875.07362,127.725524,9743.31562,9743.70827
9507.56,7313.13,37483.6,43.5502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.03,2532.41,-5551.81,39.6007,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9711.35,7138.63,34471.3,40.1578,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.53,1006.67,-11821.8,17.3327,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.019,8653.28,-431.083,40.5199,1,0.8890618038354018,24.545961948627415,0.0003289103762322336,0.0003288984082830159,7.575602803676399e-08,3.0781402789792218e-09,0.9983839026031732,1.1914261662682912e-11,5493.40999,5492.83979,5494.30855,3198.03762,5493.73841,3196.03295,14585.9813,13712.3823,14585.7508,13813.5922,14585.7717,13711.9612,14585.5412,13813.56,5272.15987,2345.8964,5274.50045,12849.9772,13149.1856,11582.8987,13150.7047,16561.6464,4024.65177,7221.32918,7550.34062,7559.76185,7221.49376,7559.9957,127.748108,7070.95039,7071.4276
8217.49,5526.21,-40990.9,32.0497,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946.29,2462.61,-19191.0,23.4791,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8900.68,8562.93,-6718.97,11.3469,1,471.83620147810973,19.378212872443193,0.00032898736182346674,0.0003290843248078173,1.6492780850125623e-07,3.0593765314382833e-09,0.9999632754211176,1.6668330938734963e-12,10392.0104,10391.8225,10392.6469,9424.86101,10392.459,9424.44298,16928.6935,16224.0286,16928.5021,16305.9662,16928.6389,16223.9696,16928.4475,16305.9094,10331.5008,9290.81738,10332.2197,15060.0754,16095.6026,12271.3333,15062.7973,16749.5079,4025.70492,7238.37909,8385.25849,8388.35435,7238.54253,8388.58852,128.581229,13129.0399,13129.3916
4474.99,6926.5,6001.24,22.2351,1,139.7367828592819,20.37738711510255,0.0003289239981023315,0.00032922226058535847,9.471694168868094e-08,3.0573541443227084e-09,0.9995871141218974,8.556868727086481e-12,6270.29533,6269.95967,6271.12822,5138.91927,6270.79258,5138.09368,12667.7202,12028.7071,12667.4565,12102.7709,12667.6648,12028.6144,12667.4011,12102.7454,6156.08427,4856.56931,6157.17046,11653.1597,11813.9308,10108.3211,11655.9089,13550.4147,3203.47806,5365.40532,5372.98723,5788.02025,5365.50701,5788.18451,126.589668,7678.14879,7678.59307
6494.41,754.949,-4595.7,12.7733,1,92.86239552093006,18.44214377848956,0.0003288941748274892,0.0003281712491815057,9.465506810257117e-07,3.0578176686185425e-09,0.9997994588777509,1.2033038896018724e-11,6492.94883,6492.78107,6493.77073,6494.34474,6493.60298,6494.00871,6585.43847,6588.79715,6584.92716,6587.19338,6585.40104,6588.75504,6584.88972,6587.16028,6442.34639,6392.42396,6443.3329,5316.43386,6490.05438,3805.67735,5319.3193,1955.03991,337.305677,652.55895,1302.99736,1307.85073,652.71376,1308.36243,123.90125,6440.07426,6440.85291
6331.11,5459.21,26526.6,12.0858,1,249.84951164760417,19.538981606263825,0.00032896476927508786,0.000329262903106418,3.7129393146402673e-07,3.058541145595063e-09,0.9999346210769136,3.2876869743605684e-12,7204.17201,7203.53479,7204.94185,6628.28476,7204.30466,6626.89515,11364.6138,10938.0206,11364.3256,10988.8141,11364.5432,10937.9366,11364.255,10988.7506,7005.09816,6186.77995,7005.98342,9514.65442,10769.6197,6796.08258,9515.61193,10914.4146,2500.97642,4551.72426,7916.14468,7917.15319,4551.88787,7917.46596,123.740663,10365.7679,10366.2346
4390.93,3190.24,14483.5,42.5401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666.64,7397.99,6202.44,31.895,1,160.37509531751724,20.366204655881297,0.00032892657066150926,0.00032907515701642435,9.484845304746264e-07,3.057563719704727e-09,0.9991685382416892,9.875473811094405e-12,7345.72784,7344.89905,7346.49133,6273.12993,7345.66259,6271.17359,13806.2733,13143.6121,13806.0314,13220.6721,13806.1554,13143.3903,13805.9135,13220.6429,7055.44486,5570.19143,7056.60103,12513.6883,12638.4604,10933.4538,12516.4232,14458.1044,3436.55016,5540.28517,5544.96473,6196.71197,5540.37602,6196.87613,126.835453,7780.30222,7780.73169
2838.49,2063.96,12927.1,48.1185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6015.67,9972.6,6390.89,22.9981,1,244.20151094009086,20.24820177405669,0.0003289676665360593,0.000329116507819692,8.35064508132881e-07,3.0583075435053315e-09,0.9997690178757964,4.289984910548349e-12,8694.32602,8693.88807,8695.02266,7024.98937,8694.58473,7023.89581,17679.5443,16741.9022,17679.3552,16852.1332,17679.4622,16741.7624,17679.2732,16852.0974,8543.03947,6646.32289,8543.92775,16266.778,16420.3947,14092.547,16268.3865,19077.8945,4680.37793,7468.1097,7471.56196,8366.01755,7468.24698,8366.18159,127.83492,10606.4876,10606.8061
2310.9,9463.5,370.483,10.8095,1,5.619533158348184,23.982409489946583,0.0003289641537700591,0.0003292299331128983,4.213785731243847e-07,3.0592156887871863e-09,0.9999459891223753,2.341039703006379e-12,6409.61646,6409.56008,6410.428,4164.68671,6410.37162,4164.51071,16015.2815,15069.2676,16015.0756,15179.3352,16015.2506,15069.2359,16015.0447,15179.3004,6390.06042,4105.16652,6390.95853,14842.3121,14997.825,12678.211,14844.8192,18050.8209,4414.54765,7894.63198,8207.07659,8218.29689,7894.79487,8218.47183,127.690304,10298.7749,10299.1563
6694.59,8347.03,35240.2,38.2753,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.32,7046.85,2330.6,27.265,1,1.583614744356521,24.068364618283898,0.0003289024680879856,0.0003291317460234627,2.8457460304441913e-07,3.0603212044394444e-09,0.9992128183005518,1.1044737938458308e-11,4654.94539,4654.7263,4655.94444,2877.86851,4655.72539,2877.149,12116.4404,11414.5772,12116.1635,11495.2895,12116.3667,11414.442,12116.0898,11495.2659,4573.20381,2606.72484,4574.88833,11111.0554,11173.3258,9748.0286,11173.7857,13665.0359,3246.43955,5839.13419,5972.26041,5996.12328,5839.29496,5996.30989,127.036041,6804.74845,6805.24764
4944.59,4039.76,-1513.05,4.84408,1,157.45111855624307,19.72401538248381,0.0003289117835364439,0.00032950268137895046,6.266996543553502e-07,3.0594377558113765e-09,0.9999774261542707,2.6559077246119417e-12,5567.93884,5567.92183,5568.78909,5157.21556,5568.77208,5157.17859,8701.58154,8392.97843,8701.2368,8427.66267,8701.56582,8392.9733,8701.22108,8427.63496,5562.59568,5145.64066,5563.48332,7763.61349,8381.73663,6341.7584,7768.48994,8316.68694,1842.33057,3377.72957,4326.99398,4331.67917,3377.89137,4331.69495,122.077553,7190.56266,7191.2298
1777.27,8155.66,9279.54,3.66737,1,4.48852803803146,24.344978840120902,0.0003289528874453239,0.00032940610091747194,1.1237954495504428e-07,3.0595783861973514e-09,0.9999925197115457,9.13571206649999e-13,5466.58423,5466.57414,5467.40565,3474.50307,5467.39557,3474.47128,13913.1095,13099.6237,13912.9037,13194.4212,13913.0965,13099.6212,13912.8907,13194.3958,5463.37312,3464.49909,5464.20185,13004.0769,13094.7345,11204.2174,13006.0111,15681.6383,3769.72842,6765.8574,7203.3631,7213.86564,6766.01593,7213.84695,119.42652,9407.07078,9407.61454
7551.19,1686.57,4259.53,26.6766,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.77,5240.12,-263.069,17.9693,1,1.3264712334565185,24.31777824927491,0.000328868226506913,0.00032931491128233793,2.2866983602425005e-06,3.0588569772795987e-09,0.9995315492782056,1.3637115204455705e-11,3571.28134,3571.18764,3572.47511,2285.84343,3572.38143,2285.54629,9243.19347,8728.86519,9242.83248,8787.0815,9243.15833,8728.81074,9242.79734,8787.06047,3538.00823,2181.24282,3539.68427,8502.85894,8608.44048,7295.26935,8508.29762,10355.6201,2388.50233,4342.54606,4938.09338,4943.64254,4342.70966,4943.84712,126.531426,5821.74169,5822.35305
6417.31,2673.4,20791.9,37.2266,1,96.65826467580982,19.791330554872804,0.0003288790666518933,0.0003293146825980994,8.245250297662244e-07,2.9956241643358074e-09,0.9984908470524341,1.7176852874015434e-11,6625.12555,6620.5346,6625.94196,6485.22571,6621.35134,6475.82931,7972.84359,7835.07043,7972.42296,7850.69263,7972.42765,7834.28637,7972.007,7850.62715,5109.17171,2595.57298,5110.82782,5487.52478,6738.30296,3122.10692,5490.74303,5703.20985,1190.82842,2214.70973,5927.73825,5928.32987,2214.87309,5928.80843,123.500633,6102.9809,6103.31859
3766.92,539.966,-12140.2,33.4429,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8788.2,9513.75,27016.8,10.5521,1,456.55753262212414,19.481409519140183,0.00032898920597975714,0.0003291772000697528,1.6785675447236087e-07,3.0592433662277005e-09,0.9999700891921984,1.3145959004524663e-12,10613.7415,10613.3744,10614.3734,9435.26262,10614.0063,9434.43338,18134.0685,17319.5752,18133.8874,17416.628,18134.0184,17319.5255,18133.8372,17416.5723,10497.6122,9171.99061,10498.2733,16323.8,17210.3114,13465.0208,16324.3715,18363.1229,4457.62371,7982.78951,8693.77909,8698.82088,7982.95288,8699.0106,125.780762,13492.1121,13492.3994
1261.33,2872.02,-2930.39,24.4694,1,7.900238018519643,22.863479854800822,0.0003287245432898135,0.0003278489222948636,4.758876842956941e-07,3.083152826871521e-09,0.9978371928866651,5.212608598637417e-11,2249.21507,2248.9354,2250.90938,1649.82053,2250.62988,1649.05076,5407.90112,5138.78651,5407.28467,5168.22591,5407.84609,5138.68792,5407.22963,5168.20703,2154.24058,1373.44449,2158.09267,4763.9806,4942.89986,3964.38177,4777.89817,5913.42529,1284.63747,2373.92965,3444.0905,3446.79961,2374.09353,3447.1841,125.892935,3680.65255,3681.61109
2788.33,9909.19,14620.4,17.4528,1,4.026211592558959,23.54847902210389,0.0003289576557651013,0.00032925128779956426,8.188524491739411e-07,3.0581862773764752e-09,0.9998431495329873,3.911349216114699e-12,6843.09569,6842.71201,6843.88568,4569.09922,6843.50203,4567.95016,16757.5063,15770.1929,16757.3066,15886.2725,16757.4621,15770.1273,16757.2623,15886.2431,6715.4039,4177.85343,6716.32581,15617.8312,15649.7371,13612.6309,15651.1445,18835.2507,4620.16745,7542.88346,7547.33023,8258.47219,7543.02299,8258.63645,126.876873,9739.82836,9740.1685
1785.54,1806.55,3228.88,28.5191,1,21.097129799681685,20.93968200088846,0.0003284770058514699,0.00032942560717998625,3.300192180363294e-06,3.0550422067824353e-09,0.9927446676894041,1.055140075623323e-10,2133.37922,2133.06854,2135.17866,1904.72138,2134.86819,1904.02204,3851.79274,3704.75238,3850.9317,3720.70167,3851.76275,3704.69792,3850.9017,3720.69279,2030.47826,1664.01737,2033.56818,3463.53473,3581.88905,3010.7456,3471.33945,3881.44148,791.194167,1467.83454,1666.40946,1682.61539,1467.96926,1682.67612,121.036077,2349.57475,2351.00536
6543.6,4498.07,-38343.1,22.9031,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737.11,3052.87,-11834.0,43.3189,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301.23,2338.4,-11959.6,3.09288,1,106.37501088144836,19.534125025831255,0.0003289443321965024,0.00032894754003618586,4.174141380614957e-06,3.0596167363671644e-09,0.9999937098335664,1.7094875245979222e-12,5500.05512,5500.03375,5500.83004,5362.3379,5500.80867,5362.2939,6790.30331,6662.78619,6789.92676,6676.79582,6790.27009,6662.78047,6789.89355,6676.7336,5493.70568,5349.11833,5494.66727,5140.94805,6651.40024,2218.28481,5151.57851,5121.09329,1060.98659,1980.55152,6206.71589,6208.10649,1980.71369,6208.18553,117.4556,8741.1002,8741.37168
