m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4782.05,4447.19,-12032.7,22.0932,1,136.64213277913498,19.98303383716848,0.00032893363307684713,0.00032807811035261256,5.60311161229423e-07,3.066038720388287e-09,0.9996247320113112,9.903031235582015e-12,5556.73684,5555.77035,5557.62347,5048.6705,5556.65708,5046.52646,9199.23357,8839.97205,9198.88075,8880.47746,9199.08664,8839.71846,9198.73381,8880.41981,5244.53315,4328.87464,5246.41454,7379.73881,8357.86123,5193.07764,7388.25318,9043.63099,2047.75035,3750.27426,6969.76547,6970.5375,3750.43752,6971.01023,129.870399,7996.02742,7996.51912
5968.69,4775.34,21294.6,4.88794,1,232.65336641557514,19.458867591889195,0.00032895658433943284,0.000329363546675292,5.003067379326429e-07,3.059489286596773e-09,0.9999873240122182,1.5286319283266846e-12,6684.03659,6683.95704,6684.80711,6210.15802,6684.72756,6209.98628,10245.2883,9883.9631,10244.9921,9926.66819,10245.2586,9883.95226,10244.9623,9926.61717,6659.8806,6157.98952,6660.65939,8778.17907,9861.21921,6516.81818,8779.13487,9664.94103,2177.40716,3975.40445,6759.80797,6761.41632,3975.56807,6761.59572,119.244529,9680.87169,9681.54981
7460.13,4083.92,-43104.3,7.44185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.65,9957.38,-17976.7,38.5455,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.46,2367.9,2316.82,13.8024,1,35.553630626980464,20.707007079704955,0.0003286742560415434,0.0003303834703993199,1.9388583332856683e-06,3.055196401988334e-09,0.9991444857773991,3.019162266783085e-11,2674.54534,2674.48217,2676.0353,2361.82953,2675.97215,2361.68551,4904.04897,4706.60941,4903.37473,4728.34399,4904.03626,4706.59375,4903.36202,4728.33294,2654.12818,2315.13716,2655.90338,4482.32006,4669.56388,3841.81236,4488.66298,4994.77396,1049.99935,1936.97146,2134.17349,2151.76944,1937.10176,2151.73079,122.487273,3336.78551,3337.85211
7904.8,6103.4,-38834.2,47.3003,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769.18,5398.1,4228.65,45.9498,1,19.902690294769144,21.695757963945113,0.0003287839472731683,0.0003289911722894307,2.906335613780876e-07,3.094485633829144e-09,0.9944275591799392,3.041470122893464e-11,5102.44734,5101.27669,5103.39522,4254.00222,5102.22471,4251.16865,10131.0275,9642.05839,10130.6968,9698.12072,10130.8566,9641.71507,10130.5258,9698.09964,4667.73971,3102.45477,4669.94691,8884.1108,9014.58332,8061.77337,9014.21864,10727.7235,2476.08485,4280.22715,4294.12823,4513.04918,4280.34134,4513.21382,125.638308,4337.41601,4338.1908
9623.61,6818.61,-42149.0,26.1835,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615.17,4229.87,-30377.6,4.28613,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564.89,7465.49,1371.47,12.8803,1,206.92845769067742,20.07706706786658,0.0003289533974976435,0.00032921057588298537,2.1724513005559067e-07,3.0589330593231167e-09,0.9999074773886741,3.214452796140213e-12,7296.38759,7296.26853,7297.14798,6193.25725,7297.02893,6192.97377,13869.5574,13196.8887,13869.3195,13274.8485,13869.5224,13196.8471,13869.2845,13274.8155,7256.9872,6100.30625,7257.8425,12698.8647,13102.0761,10796.2771,12701.6436,14586.6579,3471.26952,6187.99204,6235.74552,6307.76944,6188.09809,6307.90207,127.186643,9399.34831,9399.74093
1639.05,8417.73,-8781.13,39.2995,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957.24,4311.87,6469.45,34.3131,1,123.66978807788497,20.000674308985168,0.0003288419806620851,0.00032908630563031964,6.49572579647191e-07,3.0518114401934803e-09,0.9978703265877832,2.4266179333834542e-11,5659.87823,5658.88876,5660.7702,5198.16877,5659.78081,5196.00436,9076.0485,8738.46581,9075.68498,8776.72157,9075.94555,8738.27109,9075.58202,8776.69949,5325.15747,4434.98367,5326.50116,8046.93293,8292.76972,7005.08719,8050.19515,8800.42395,1963.79682,3274.38751,3284.03935,3603.31955,3274.35735,3603.48171,124.858613,5240.44375,5241.10239
6357.9,5799.36,-36114.8,26.5621,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.149,2904.88,2025.2,31.5463,1,0.2058567101729152,25.22324836181865,0.00032859638919100734,0.0003291807383159214,9.684954143874145e-07,3.0921469520922654e-09,0.9940003176200515,8.264972036117163e-11,1926.343,1926.19574,1928.28096,1150.82418,1928.13382,1150.32631,5322.31923,5041.56704,5321.68751,5072.5065,5322.28019,5041.49305,5321.64846,5072.49684,1872.05795,954.595265,1876.43737,4867.14418,4906.9627,4325.51462,4905.73334,5952.42074,1289.33114,2375.18979,2665.52162,2676.39943,2375.34801,2676.54971,123.59533,2848.29277,2849.46558
587.906,3848.63,374.175,9.88219,1,0.8107221238927645,25.011973160811678,0.00032879255890769254,0.0003300820411696516,3.7810271125925113e-07,3.058273998730017e-09,0.9997593832661775,1.459226048035364e-11,2549.67274,2549.65461,2551.19119,1539.50008,2551.17307,1539.43904,6910.92543,6535.09383,6910.4497,6576.97144,6910.91299,6535.08217,6910.43726,6576.95647,2543.31039,1518.4964,2545.04363,6401.99999,6508.9003,5491.86143,6409.10922,7750.21324,1729.13961,3168.92053,3731.33417,3737.8042,3169.08217,3737.90918,124.578838,4488.284,4489.09262
9797.16,9663.77,-17149.8,44.9093,1,275.0443884018607,20.05037627527683,0.0003289582202319652,0.0003286034934959631,4.956340670788486e-07,3.0936118498523414e-09,0.9989273936256782,5.111474311735601e-12,11517.1068,11512.1074,11517.7179,10404.7711,11512.7186,10393.599,18877.5671,18070.9553,18877.3928,18164.5654,18876.8471,18069.5103,18876.6728,18164.4771,9821.75438,5984.90667,9823.22239,15062.2841,15466.4915,12590.4505,15069.2515,18719.6677,4589.97768,8229.89869,11359.701,11360.594,8230.06188,11360.9472,130.215586,9646.03728,9646.37603
3432.41,4144.16,-14093.6,41.4687,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443.8,8870.6,-349.281,47.456,1,2.913452784888326,23.779603543612225,0.0003288948734834731,0.0003288642435930585,8.258603637338333e-08,3.0992474660839745e-09,0.9973676800427533,9.454844493645604e-12,7156.22298,7154.82852,7156.9957,5498.79748,7155.60132,5495.12248,15570.1561,14718.5619,15569.9405,14817.9697,15569.835,14717.9081,15569.6195,14817.9331,6619.067,3938.27571,6621.10619,13389.2386,13743.208,12233.6185,13744.5054,17043.8831,4152.94418,7403.03141,7471.22223,7517.41284,7403.18384,7517.59691,127.707264,6529.18575,6529.7056
5432.62,3500.99,10963.9,40.461,1,134.27837725378177,19.688921623332998,0.0003287901671664262,0.0003292999696480378,9.216178871619582e-07,3.0327765184232707e-09,0.995963198349706,2.7214681693390724e-11,5861.70175,5859.42551,5862.5784,5576.92966,5860.30236,5572.13265,8255.05439,8015.80102,8254.65352,8042.6137,8254.86872,8015.44503,8254.46785,8042.58558,5110.67792,3828.14868,5112.08464,6929.45352,7283.03759,5942.88455,6931.88077,7293.99397,1580.82862,2906.79021,3283.47153,3291.82429,2906.95158,3292.00092,123.658129,4428.24392,4428.9879
4550.17,9141.97,-9406.65,35.361,1,2.868655758468897,23.788898572063683,0.00032895534694489493,0.0003287195240172806,2.699609524502566e-05,3.070836406268439e-09,0.9993140628752415,7.084931704097791e-12,7354.91574,7353.21487,7355.67275,5645.6996,7353.97198,5641.22543,16015.105,15136.3611,16014.8965,15238.2308,16014.8051,15135.7731,16014.5966,15238.1744,6765.27231,3916.25277,6767.07713,13848.5436,14011.1545,11680.2405,13854.0745,17531.7365,4291.76298,7696.28398,9643.26103,9644.79952,7696.44759,9645.12348,129.422656,9447.34749,9447.71423
6752.13,8838.27,35427.7,39.4374,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.14,1283.58,-957.91,8.48796,1,27.686482356202994,20.420156630018585,0.0003285150321728449,0.00033025986075691427,4.7529205078124094e-06,3.057345383874759e-09,0.9994160425505983,4.1672185008894774e-11,1942.58348,1942.56263,1944.48002,1819.96652,1944.45919,1819.92171,3043.00905,2950.92163,3041.96093,2960.38572,3043.00093,2950.91531,3041.95281,2960.37516,1936.08183,1805.66745,1938.34924,2685.66422,2936.75666,2170.61053,2700.8372,2862.43895,558.675516,1052.20463,1590.1365,1596.93753,1052.35544,1597.06003,120.810362,2497.85076,2499.28088
410.458,6481.29,-875.241,42.7601,1,0.3440897989422925,25.153824474460176,0.00032884408050422857,0.0003287235689938707,1.4263094873327862e-07,3.109972185006511e-09,0.9967624796805786,2.3312058362851778e-11,4151.70308,4151.18496,4152.78164,2418.81793,4152.26361,2416.9976,11161.3204,10513.4613,11161.0192,10587.5334,11161.1328,10513.0822,11160.8316,10587.5077,3953.46383,1628.40265,3956.85119,9755.36781,9989.83077,8825.57074,9991.75788,12621.9202,2981.70636,5394.01032,5946.62913,5952.21983,5394.17445,5952.46382,126.900395,5263.71514,5264.35434
4597.68,6540.28,14984.4,33.431,1,71.92177260403642,21.187163157885603,0.0003288943581870012,0.0003292608744280342,1.0524658822227613e-07,3.0518474660573487e-09,0.9987390422924396,1.068403997396073e-11,6189.75422,6187.88088,6190.59688,5178.43983,6188.72369,5173.93984,12125.2847,11531.8231,12125.0079,11600.7055,12125.1531,11531.5726,12124.8763,11600.6764,5554.42432,3456.53231,5555.80517,10896.1363,11001.8713,9475.00383,10899.2941,12822.6007,3010.6195,5411.24984,5497.86489,5534.59889,5411.39578,5534.76586,125.397306,6546.67263,6547.16634
6587.38,4924.06,-21767.0,32.1472,1,47.67716606110977,21.959833356582948,0.00032895988842218145,0.00032661888749550947,6.831006934803184e-06,3.1030574832337044e-09,0.9994069170504377,8.472175799358134e-12,7289.86273,7285.80008,7290.60722,6820.57726,7286.54479,6811.83918,10849.5332,10483.205,10849.2415,10524.5435,10849.0065,10482.211,10848.7148,10524.4368,5960.83603,3376.08132,5963.01967,7102.5295,8817.00237,2780.69073,7113.63104,10002.1603,2290.73015,4190.73485,10133.7366,10134.2153,4190.89673,10134.5532,117.966588,9372.44566,9369.49863
661.469,4646.45,1556.08,14.3512,1,1.004908398020777,24.6696422557299,0.0003288311970259494,0.0003296930769968896,1.390307862610149e-05,3.0578828278810166e-09,0.9996047791659398,1.4320419826268347e-11,3055.13974,3055.09868,3056.47548,1837.15122,3056.43443,1837.01259,8221.30495,7764.14462,8220.90009,7815.64584,8221.28536,7764.1188,8220.8805,7815.62963,3040.5397,1788.6721,3042.19256,7641.8929,7702.38558,6607.6574,7644.79525,9243.57429,2102.85124,3832.66646,4207.73879,4216.82566,3832.82771,4216.95461,125.486388,5072.08277,5072.77957
138.47,8965.47,-393.056,37.6709,1,1.175035447056564,24.36193504045207,0.00032892392418092776,0.00032893277958439014,6.668616457568302e-08,3.0706181540307607e-09,0.9988051012184044,1.0292538031273478e-11,5673.02772,5672.51126,5673.90836,3288.98785,5673.39195,3287.16586,15068.37,14161.9402,15068.147,14267.0706,15068.182,14161.5665,15067.959,14267.0375,5473.90173,2534.31854,5475.9783,13387.0743,13641.9957,11965.5227,13643.3042,17123.0561,4174.24906,7482.82488,7797.84529,7807.71766,7482.98957,7807.95131,127.937178,7639.99222,7640.43458
7366.24,5438.38,-37367.6,48.943,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360.87,5900.06,-24656.8,30.9451,1,135.10096991922404,20.484391904889097,0.0003289759331934632,0.0003274663001888986,3.571377014378742e-06,3.0849667989452374e-09,0.9996041355308775,6.1917230523469e-12,8252.49217,8248.25228,8253.19117,7661.09294,8248.95146,7651.89868,12580.595,12127.9106,12580.3426,12179.5131,12580.0458,12126.8785,12579.7934,12179.3937,6859.20031,4086.70692,6861.11541,8453.3214,10370.7876,3691.21278,8462.5086,11827.0815,2761.22298,5025.39159,11645.8843,11646.3167,5025.55353,11646.6567,123.032462,11012.8522,11010.6445
2872.83,1536.48,-2133.52,11.6956,1,75.23733066431198,19.564349929905465,0.00032870730042580096,0.00032846108224596,3.430418395652118e-06,3.057993804377761e-09,0.9994523884911845,2.8886897543020984e-11,3032.55707,3032.48963,3033.90936,2925.78465,3033.84194,2925.64419,4080.93961,3986.68401,4080.14499,3996.35918,4080.92217,3986.66492,4080.12754,3996.34235,3011.62303,2881.67765,3013.42997,3505.76205,3944.1774,2746.73306,3516.47208,3429.54648,678.567376,1276.71887,1992.76514,1997.43686,1276.87859,1997.72815,123.113,3547.75696,3548.84023
5862.22,8618.01,-24579.2,2.09967,1,227.58854792613667,20.13215699826525,0.0003290136695880344,0.00032906068180099646,6.085944466865981e-07,3.0596654651294236e-09,0.9999995065811464,4.403156867829772e-13,8015.66589,8015.64091,8016.22687,6642.641,8016.20188,6642.58017,15712.1705,14915.5734,15712.049,15009.196,15712.1054,14915.5676,15711.9839,15009.0636,8007.68,6623.59888,8008.27955,12743.6283,14905.4519,7601.60913,12749.5765,16691.2283,4050.14022,7280.36559,16646.8548,16647.5978,7280.52859,16647.7838,113.068033,20778.2214,20780.3637
4809.37,1945.83,-12467.1,22.762,1,0.005276792875164902,29.806950450744097,0.0003292903584824465,0.0001947356320613256,2.7914630966578445e-05,3.0938473581563036e-09,0.9993040168314817,1.3309970785833795e-11,4962.52546,4961.36926,4963.45688,4851.61139,4962.30082,4849.23788,5990.07534,5890.7885,5989.54583,5900.80297,5989.89282,5890.47864,5989.36329,5900.73929,4618.744,4116.19087,4621.09398,3992.04533,5329.58578,692.454382,4006.64602,4326.51897,880.395404,1657.94226,5307.12415,5307.90125,1658.10394,5308.24258,92.5369937,6273.40386,6274.54704
6101.61,2200.98,28420.9,38.4753,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.83,5854.52,-2290.88,16.9362,1,24.541421133486242,22.54432659087922,0.0003289048050837524,0.0003291863897626653,1.689192647925044e-07,3.0591658409962422e-09,0.9997033907847426,9.402410139997414e-12,4277.79697,4277.65494,4278.84869,2992.7122,4278.70669,2992.30198,10365.5544,9796.85512,10365.2334,9861.55744,10365.5114,9796.79022,10365.1903,9861.52996,4228.98611,2852.30325,4230.44439,9443.457,9656.77625,7986.43662,9448.9751,11509.6978,2687.74227,4872.35755,5787.46065,5791.07035,4872.52144,5791.31534,127.32854,6892.41047,6892.94676
4627.03,2452.94,-58.2912,18.063,1,129.20125045472182,19.39061448803879,0.00032883199414839715,0.00032879026140774834,1.4856110615167418e-06,3.0563959949138305e-09,0.9993543674118528,2.0176616790249932e-11,4875.73149,4875.53023,4876.70958,4709.96009,4876.50834,4709.54176,6420.27518,6270.56727,6419.76389,6286.57292,6420.23956,6270.515,6419.72828,6286.55184,4811.70906,4575.86815,4812.92067,5601.91625,6149.03583,4610.79065,5606.62274,5306.55209,1101.60995,2025.92299,2142.89824,2171.7549,2026.01777,2171.75167,124.274349,5040.61238,5041.39303
7378.33,5501.1,-3547.82,45.641,1,141.7763889017965,20.173834611907434,0.0003288667078739247,0.0003284925437564259,1.4119392321181565e-07,3.1052535093117836e-09,0.9967976728366547,1.4026915758307731e-11,8148.76373,8146.48959,8149.48839,7641.55523,8147.21436,7636.67155,12040.1961,11633.4452,12039.923,11679.644,12039.8637,11632.7903,12039.5906,11679.6039,7343.46527,5781.82465,7344.8417,10024.4796,10271.0964,8765.23223,10031.147,11134.4293,2553.8555,4641.78569,4991.65253,5000.58014,4641.94864,5000.79574,127.189806,5731.67972,5732.27809
8713.91,7636.17,5933.47,18.0598,1,404.5612605549307,19.413356183760932,0.00032896881883843565,0.0003291322007481334,2.305306808715953e-07,3.0583770136876142e-09,0.9998597425276932,3.935252472093748e-12,9939.28254,9938.91064,9939.93759,9139.8584,9939.56571,9139.04501,15582.1577,14978.3469,15581.9473,15048.2889,15582.0961,14978.2554,15581.8857,15048.2506,9817.34608,8871.96832,9818.08186,14095.7573,14764.8132,11986.0563,14097.438,15077.3541,3563.5602,5318.5177,5321.21855,6427.41327,5318.45751,6427.57703,127.181921,10726.1357,10726.4611
1815.29,5318.68,-10830.4,46.4253,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078.98,6087.8,17034.7,47.1136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622.49,1402.93,-1072.12,5.86991,1,78.58560669303301,19.293710548156973,0.0003289045191521767,0.0003292947014758112,9.515056607063612e-07,3.059251513156471e-09,0.9999633812631724,4.5954399679108336e-12,6664.03478,6664.00349,6664.82115,6636.46538,6664.78986,6636.40243,7048.48248,7018.17971,7048.03096,7020.39447,7048.46354,7018.17192,7048.01202,7020.36404,6654.54017,6617.30148,6655.37576,5889.66807,6999.63225,4429.91866,5892.03763,3321.20439,626.439957,1180.74898,1486.30614,1500.24857,1180.85674,1499.81712,121.042938,6891.8306,6892.70506
4598.66,5325.43,22968.2,11.6158,1,137.69346453649445,20.144775181007095,0.00032894395646949177,0.0003293580584235423,4.542422487951178e-07,3.0583719481273415e-09,0.9999152577185353,4.2909888384749146e-12,5705.95443,5705.42821,5706.83221,4987.24843,5706.30603,4986.03917,10337.3859,9877.87205,10337.0662,9932.13869,10337.3332,9877.81103,10337.0134,9932.08859,5539.94077,4597.64507,5540.94042,8905.91125,9753.51225,6753.34208,8906.8764,10581.6594,2431.16077,4424.1215,7006.43991,7007.77422,4424.28531,7008.05037,123.282481,8779.1331,8779.63203
7248.76,6391.64,38591.2,11.9198,1,257.3659976979801,19.659575025589387,0.0003289903770743817,0.00032916382483754456,2.8804898800304167e-07,3.058838161823171e-09,0.9999644270082125,2.132111828818352e-12,8288.18904,8287.09979,8288.90096,7598.62105,8287.81176,7596.23678,13109.3574,12604.1896,13109.1074,12666.131,13109.2368,12604.0444,13108.9869,12666.0238,7949.69082,6837.05988,7950.53797,10152.9854,12333.4403,5176.99928,10154.1401,12606.9532,2939.30891,5328.31566,11542.6841,11543.1795,5328.47874,11543.5452,124.298996,13700.6134,13700.4208
2447.56,6834.43,-3449.03,37.0169,1,1.1916279807903467,24.359812988915294,0.0003288944520300554,0.0003286806391017587,6.160012034720411e-06,3.0816274291769662e-09,0.9984105974370006,1.517330144894065e-11,4991.79401,4990.98681,4992.74824,3505.41557,4991.94113,3503.09017,11974.0525,11306.8147,11973.7727,11383.3035,11973.8641,11306.4425,11973.5843,11383.2703,4702.88372,2594.09737,4705.37302,10561.5832,10619.8635,9187.37871,10616.2351,13304.9657,3161.62262,5710.15185,6672.90613,6676.09879,5710.31582,6676.38142,127.817145,6499.70863,6500.23636
9748.28,5627.15,10752.9,5.60675,1,442.9566604890722,18.964613427573482,0.00032897474034211384,0.00032924390333796384,3.113395764153311e-07,3.059507601624525e-09,0.9999880241473661,1.4326346325883158e-12,10352.8575,10352.8079,10353.4843,9952.7739,10353.4347,9952.67035,13688.0388,13326.2567,13687.8129,13367.5035,13688.0134,13326.247,13687.7876,13367.461,10337.4638,9920.67741,10338.0961,12147.3747,13303.5948,9950.33935,12148.4734,11490.2797,2602.07845,4490.93206,4506.91359,4749.51322,4490.77869,4749.65959,122.838371,11415.1115,11415.8517
6087.89,1573.95,2723.96,6.22565,1,45.51309512259594,19.883158478111717,0.0003288865466489926,0.00032953302493015735,1.0975191234839687e-06,3.059095495806379e-09,0.9999510392635735,5.513394817058555e-12,6153.1941,6153.16106,6154.02037,6109.63134,6153.98733,6109.56468,6687.92478,6640.34941,6687.44707,6644.66549,6687.90785,6640.34185,6687.43013,6644.63882,6143.15516,6089.35046,6143.99501,5659.69797,6622.09616,4364.14445,5661.55055,3642.67919,698.839882,1234.27788,1276.55855,1369.33655,1233.42782,1369.14249,120.621748,6328.07427,6328.95516
7909.72,4419.84,3215.79,2.15967,1,390.0000631034126,18.87230091177198,0.00032898241308941366,0.0003292049218244519,6.038422344447209e-07,3.059651641965054e-09,0.9999985196542857,4.853101961253112e-13,8375.28578,8375.28006,8375.86027,8063.31404,8375.85454,8063.3021,11028.3181,10749.024,11028.1331,10781.2208,11028.2977,10749.0226,11028.1127,10781.1802,8373.53557,8059.67136,8374.11803,9564.68025,10746.1617,7490.78252,9567.91903,9180.68176,2029.64948,3719.5338,7393.95072,7395.57058,3719.69745,7395.67119,108.461526,12428.2119,12430.5485
2864.47,6630.21,1591.08,43.624,1,1.741344358010798,24.027858568863522,0.00032884928948857583,0.0003288700397373456,1.0740937013758119e-07,3.0962670009920125e-09,0.9967433741921055,1.6786182533382636e-11,5100.86684,5100.11067,5101.8121,3756.27224,5101.05603,3754.19583,11744.4807,11105.3485,11744.1947,11178.9877,11744.2956,11104.9757,11744.0096,11178.9628,4807.83516,2889.31454,4810.3209,10318.9525,10529.6976,9356.06039,10530.8093,12944.6716,3061.73606,5503.76655,5606.80658,5637.00799,5503.92334,5637.19667,126.709188,5374.705,5375.33256
