m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3123.67,8045.8,1274.96,2.78176,1,88.33076129462484,21.334976877379088,0.0003289717030146696,0.0003292868391318793,2.0898882421761578e-07,3.0596323542361495e-09,0.9999969244581546,7.310472906664206e-13,5983.31653,5983.31238,5984.04506,4291.58438,5984.0409,4291.57268,13992.1659,13206.5198,13991.9859,13297.8524,13992.1492,13206.5178,13991.9692,13297.8187,5981.92345,4287.78351,5982.66224,12875.397,13203.2888,10848.3458,12879.0298,15533.5507,3734.16882,6711.52177,8453.87558,8456.95014,6711.68537,8457.01152,116.162017,11090.3017,11091.2144
9014.4,2453.52,5230.87,26.2212,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467.52,539.229,20916.4,18.2183,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8751.05,5505.49,836.782,45.6762,1,124.8087907464701,20.308340130007966,0.0003288756716918673,0.0003288065912849142,3.345277248507056e-07,3.0671100792698726e-09,0.996994788146737,1.4635259242488084e-11,9401.55313,9399.10801,9402.22892,8971.54977,9399.78389,8966.40052,12891.8073,12517.9368,12891.5516,12560.2812,12891.4894,12517.3159,12891.2337,12560.2424,8539.48444,7033.51531,8540.44579,10795.3403,11109.963,9536.73426,10799.0909,11220.4994,2553.15298,3794.50989,3797.84627,4652.73762,3794.36292,4652.9014,126.650963,5972.42955,5972.99848
4955.33,5465.63,19106.1,26.348,1,128.45781540089573,20.23544045282751,0.00032891099151633303,0.000329292235155364,4.807883083204794e-07,3.051552651781086e-09,0.9993552894423133,1.0288070080672561e-11,6044.52165,6042.67182,6045.378,5338.01064,6043.52832,5333.80365,10699.2572,10233.2057,10698.9447,10287.4025,10699.1323,10232.9812,10698.8198,10287.3637,5426.67216,3788.64132,5427.97388,9319.20686,9787.58877,7693.39058,9320.64136,10869.3892,2499.07887,4545.47804,5899.26396,5901.58958,4545.64199,5901.86433,124.42327,7136.08871,7136.55236
8125.76,7680.63,-36335.9,17.1124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177.07,1304.08,41318.2,29.8031,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8409.83,7716.3,23418.9,43.5443,1,37.07231368199501,22.207878442284315,0.00032890550111021885,0.00032918926981165145,3.7800787689824737e-07,3.0430518646410165e-09,0.9981172866828872,7.975497693557804e-12,9697.74605,9692.37607,9698.41229,8860.24668,9693.04249,8848.4476,15503.0992,14882.2638,15502.8852,14954.6786,15502.721,14881.5164,15502.507,14954.6279,7869.41514,3803.73738,7870.55242,13159.1739,13419.7616,11389.3379,13161.8236,15110.6234,3581.49123,6455.96957,6993.85873,6999.6519,6456.13344,6999.88662,125.91385,6919.88541,6920.34149
5745.32,4143.48,17539.7,11.2145,1,227.92022100572652,19.375740230167803,0.00032893047905906456,0.0003294353833967981,5.896504558808058e-07,3.058310988114095e-09,0.9999042137397725,4.931537525669531e-12,6309.42142,6309.1076,6310.25209,5935.02075,6309.93829,5934.35184,9277.43436,8978.4008,9277.08291,9013.10412,9277.39283,8978.3561,9277.04138,9013.06278,6212.14681,5726.11992,6213.06442,7983.10935,8883.6128,6140.38355,7984.19294,8497.5796,1882.30705,3451.76932,5268.97014,5270.90235,3451.93301,5271.14338,123.009498,8022.64446,8023.16891
5053.33,1148.84,2198.18,6.17122,1,30.19429256415052,19.995114789594407,0.00032884020118534145,0.00032971519135034915,1.6597444235168452e-06,3.0588940060218802e-09,0.9999294903093356,8.527336690696466e-12,5091.62738,5091.60009,5092.55392,5066.16815,5092.52663,5066.11321,5445.74995,5417.57767,5445.16183,5419.79691,5445.73574,5417.57141,5445.14762,5419.77452,5083.36814,5049.50862,5084.31543,4575.88467,5402.36967,3483.46181,4578.08663,2739.6195,504.150027,935.636623,1063.23619,1095.6262,935.454155,1094.91763,119.47439,5239.14728,5240.10447
4875.75,9918.47,2148.87,39.5593,1,54.49557015412432,21.788905592723086,0.000328940986954462,0.00032896397845949646,5.830216425972815e-08,3.064994098202477e-09,0.9989339905405391,8.366641626764223e-12,7929.64517,7928.62503,7930.37631,6070.80697,7929.35622,6068.1145,17251.5369,16295.4978,17251.3425,16407.6346,17251.3101,16295.0469,17251.1156,16407.5975,7544.4976,5004.0526,7545.95844,15326.7395,15540.1651,13690.4854,15540.6341,18930.5657,4657.23248,7911.42354,7918.8519,8326.38652,7911.63732,8326.55233,127.972695,8531.19328,8531.58752
7954.38,8453.86,15786.0,29.0259,1,328.0287516644635,19.713207808117886,0.0003289580252054987,0.0003291372953387632,2.0066589448454469e-07,3.0558699037945336e-09,0.9995643296929468,6.0187617723983836e-12,9559.97308,9558.51801,9560.64158,8522.12627,9559.18656,8518.84656,16293.8732,15574.5062,16293.6692,15659.0356,16293.7391,15574.2609,16293.5351,15658.9967,9073.65159,7384.95785,9074.51874,14662.7959,15023.4522,12662.1113,14664.1813,16457.1767,3946.41276,6192.13286,6195.49627,7091.99349,6192.21522,7092.15746,126.669428,9744.52554,9744.85587
6226.9,5689.05,13053.5,41.7186,1,49.253784561272035,21.195928592972596,0.0003288589208085091,0.000329200275024957,4.090873193152292e-07,3.0429398296162495e-09,0.9972811940133182,1.8864984387476946e-11,7185.53659,7182.90216,7186.31342,6558.95147,7183.67915,6553.15647,11632.9169,11177.3183,11632.6324,11230.0046,11632.7065,11176.9048,11632.4219,11229.9735,6295.4782,4369.00481,6296.75343,10118.9099,10294.7074,8872.60668,10122.1704,11372.6313,2614.36599,4534.57049,4548.81755,4762.7935,4534.68454,4762.95739,125.211183,5598.23926,5598.8251
1659.9,3630.71,60.3453,28.2386,1,26.079603694928153,21.55422570057856,0.00032875436274436867,0.000328787478175273,1.140932592448164e-05,3.073251800437062e-09,0.9975408503816398,3.762641961789687e-11,2869.80164,2869.597,2871.21158,2132.46154,2871.00702,2131.90428,6732.20494,6390.4129,6731.70763,6428.57557,6732.15085,6390.31295,6731.65354,6428.55987,2796.28783,1928.1018,2799.152,6106.38771,6176.44737,5296.18161,6115.53985,7365.39418,1636.14623,3000.52208,3493.3547,3499.74146,3000.685,3499.95961,125.280658,3991.09061,3991.94722
5364.96,7080.17,17253.9,38.0723,1,2.443781047538422,23.973548442963025,0.00032889518136180914,0.00032922592748185016,6.269118876155569e-07,3.0501406386665893e-09,0.9983835783496516,9.882962475702639e-12,6984.87389,6982.02224,6985.66085,5951.25204,6982.80938,5944.52575,13207.5482,12573.3778,13207.2941,12647.097,13207.3541,12572.9998,13207.1001,12647.0632,6011.47111,3193.00346,6012.84921,11718.7601,11796.7288,10220.6952,11722.4855,13825.538,3269.14679,5877.79209,5992.6387,6020.20305,5877.94682,6020.38375,125.573352,6570.39318,6570.88154
3318.3,9698.34,16546.7,29.2079,1,2.5360734566766547,23.817739775852235,0.00032894454917530534,0.00032919085231204986,1.8768059168545826e-07,3.0560011390686574e-09,0.9994628309056124,6.842892086428045e-12,6958.18993,6956.86003,6958.97532,4853.25188,6957.6455,4849.44371,16526.1483,15568.5166,16525.9448,15680.999,16526.0424,15568.32,16525.8388,15680.9682,6504.68774,3386.26192,6505.85318,15128.7761,15255.6195,13354.4202,15255.3805,18458.6116,4519.29563,7453.58729,7458.46473,8084.37937,7453.75656,8084.5439,126.755051,8787.69197,8788.049
7633.72,5674.11,14408.1,38.3677,1,256.3158327724236,19.515494133346667,0.00032890183630048474,0.00032913542968481696,4.253133746823779e-07,3.045226056740663e-09,0.9984292919253125,1.4393454556134908e-11,8420.45894,8417.88587,8421.17358,7902.5975,8418.60063,7897.09746,12391.5189,11974.4724,12391.2523,12022.4201,12391.3018,11974.0573,12391.0352,12022.3832,7564.27552,5925.77605,7565.29966,10666.3223,11080.332,9211.52691,10668.0231,11427.3635,2612.64662,4519.74584,4533.12635,4762.13034,4519.85184,4762.29413,125.411248,6782.85333,6783.33422
3798.66,2940.94,-10430.6,3.30264,1,87.06112487743171,20.030823218891314,0.00032892527035136785,0.0003291107196770676,3.058529568667667e-06,3.059596758682242e-09,0.999990898568938,2.6316243659847642e-12,4239.58119,4239.55909,4240.50006,3944.16241,4240.47797,3944.11461,6564.34961,6344.06062,6563.95032,6368.6848,6564.32149,6344.05501,6563.92219,6368.63187,4232.8505,3929.56447,4233.91865,5196.69111,6333.17181,2899.83421,5208.99568,6186.38869,1332.78721,2467.21757,6025.12474,6026.68856,2467.3803,6026.7774,119.76595,7731.0174,7731.73905
5961.32,2454.28,31318.7,19.6618,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.45,2997.17,-24216.5,10.8745,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9375.88,9542.14,31692.7,20.9677,1,482.35004623614,19.459723816511534,0.00032898816992216624,0.0003291281159711857,1.6371482893126248e-07,3.0578608963438484e-09,0.9998809881627077,2.5589176503930037e-12,11109.6511,11107.8369,11110.2747,9987.03842,11108.4606,9982.9868,18450.2142,17649.8522,18450.0343,17745.3592,18450.069,17649.6118,18449.8892,17745.2928,10517.5584,8612.70978,10518.3213,16193.1256,17154.2107,13209.3548,16193.7438,18420.0356,4471.1238,8014.02251,9559.67887,9561.79186,8014.18616,9562.06196,126.400111,13288.1127,13288.3521
7527.42,6766.03,2568.71,32.8194,1,294.8139909572954,19.584042209827892,0.00032893654057747476,0.0003289424457935874,2.425544458151867e-07,3.0583267807217852e-09,0.9992138874480656,9.513134593043561e-12,8645.33852,8644.2983,8646.04098,7915.67446,8645.0008,7913.38674,13790.7506,13250.4439,13790.5117,13312.9711,13790.5982,13250.157,13790.3593,13312.9358,8284.93531,7102.42414,8285.94954,12219.6283,12600.0998,10567.6095,12222.5516,13439.0875,3146.59811,5058.04297,5062.87887,5693.94885,5058.1073,5694.11284,127.116333,8271.92515,8272.34049
5723.92,3548.12,20599.6,8.47535,1,222.59882675896273,19.208718933668248,0.0003289410915828341,0.000329422276515448,6.967360173392661e-07,3.058885743474708e-09,0.999952511776233,3.6353919511478087e-12,6142.19216,6141.94803,6143.03021,5860.88914,6142.7861,5860.37637,8494.75962,8257.4438,8494.37943,8285.46952,8494.71493,8257.40719,8494.33474,8285.4141,6068.17789,5704.5005,6069.08598,6905.06808,8182.87635,4471.42215,6906.45551,7361.92704,1601.12477,2949.30603,6161.32521,6162.45702,2949.46959,6162.77179,121.504789,8612.35465,8612.95946
7894.96,353.267,-46134.3,45.5846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.774,2951.34,-102.152,43.1506,1,0.08117296961269481,26.040975870976876,0.00032854067051647806,0.0003274328588801304,6.736284229951709e-07,3.3276394935122295e-09,0.9863468067672513,1.1093744928202671e-10,1977.61433,1977.36724,1979.50911,1202.44629,1979.26222,1201.61573,5411.63233,5126.42216,5411.01088,5157.81054,5411.5397,5126.2358,5410.91824,5157.79817,1881.1151,832.153755,1888.46271,4747.95494,4842.82018,4291.46685,4844.65122,6043.83991,1315.41308,2427.2177,2937.0411,2943.0158,2427.38058,2943.27184,124.15606,2570.71166,2572.03051
11.471,2934.81,19.9151,21.3127,1,0.26625109990443707,25.020921611281956,0.0003286697247080984,0.0003293624293255804,1.076078980376935e-05,3.0653601215758535e-09,0.9979293184033495,5.798348940498006e-11,1902.69151,1902.6287,1904.63838,1088.68957,1904.57561,1088.46576,5360.14054,5075.2872,5359.51619,5106.51728,5360.1144,5075.24313,5359.49005,5106.50533,1879.58108,1004.79929,1882.92363,4921.36737,4979.5993,4253.7452,4932.13155,6010.35951,1304.18761,2407.84832,2949.32123,2955.26755,2408.01079,2955.48745,124.452783,3285.97185,3287.01608
992.633,8432.41,4078.42,12.7969,1,3.2161828598800417,24.174954117813925,0.0003289418956311097,0.0003292809632437852,0.00019710517302795906,3.0588062328325477e-09,0.9998922378975178,4.530939403414087e-12,5432.28758,5432.22967,5433.1869,3246.31322,5433.129,3246.11695,14268.0868,13420.007,14267.8541,13518.2844,14268.0597,13419.9748,14267.827,13518.2582,5412.01571,3179.0444,5413.03184,13322.5666,13347.6027,11531.9685,13327.6967,16172.8019,3906.27315,6892.39707,6918.72969,7044.91507,6892.54048,7045.02482,127.05783,8636.99019,8637.40741
8927.97,5297.35,36871.3,8.53607,1,291.65433671501626,19.336218166224786,0.0003289937887372598,0.00032917882576111553,3.120521546414114e-07,3.059293914411347e-09,0.9999830011970601,1.403028073388064e-12,9518.22393,9517.73551,9518.88555,9117.34938,9518.39715,9116.32754,12731.4186,12384.7929,12731.1648,12427.3498,12731.3266,12384.7154,12731.0728,12427.238,9371.8814,8808.76505,9372.60358,9628.01168,12236.9924,3958.19784,9629.2397,10708.7893,2425.98865,4425.11886,11078.9507,11079.4471,4425.28166,11079.8072,123.487353,14377.6276,14378.3212
5338.81,4745.09,-11377.9,42.0637,1,104.94051610115797,20.29390434252625,0.0003288730433114442,0.0003272692609749534,2.7000004952032813e-07,3.1666079591922247e-09,0.997451247527722,1.6832072697568735e-11,6131.13184,6128.09917,6131.97356,5612.27583,6128.94113,5605.59477,9903.45485,9525.62731,9903.12469,9567.95816,9903.03829,9524.80294,9902.70812,9567.90251,5118.48251,2950.78149,5121.08494,7626.57055,8093.91075,6079.00865,7638.43581,9616.55808,2195.3678,4013.56479,6755.92635,6756.73086,4013.72813,6757.22665,129.221932,5805.58054,5806.17025
5190.26,5403.11,-29181.6,20.6396,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.51,7141.78,-10462.3,38.5504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8916.42,1016.76,-53101.6,4.02593,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.85,7298.73,77.119,17.9449,1,307.03293824186215,19.647739907640105,0.00032896051694591093,0.00032906455560532786,2.2540965136444186e-07,3.058675640712714e-09,0.9998389146712852,4.709426218651644e-12,8503.9257,8503.628,8504.63101,7630.70494,8504.33333,7630.03575,14334.2817,13722.1205,14334.0523,13792.9788,14334.2198,13722.027,14333.9903,13792.9407,8405.16042,7408.57943,8406.01493,12933.51,13510.7784,10926.4018,12936.1901,14381.1999,3401.41411,6019.44065,6046.39736,6168.21539,6019.55228,6168.33851,127.633877,9934.5005,9934.87152
494.937,6315.53,2611.05,31.4059,1,0.9386923581281332,24.374685400662383,0.00032886898450920144,0.0003291045394959349,1.1741095536107792e-07,3.0643616422061265e-09,0.9985755102749293,1.6748935599923214e-11,4056.42709,4056.18809,4057.52363,2374.29739,4057.28467,2373.46735,10896.5541,10266.5252,10896.2458,10338.598,10896.472,10266.3687,10896.1637,10338.5775,3965.1636,2047.45245,3967.3145,9918.62146,10028.8632,8806.27451,10029.8973,12319.314,2894.73905,5223.56283,5370.53505,5391.96862,5223.72342,5392.15057,126.560421,5826.78364,5827.36057
4087.09,7019.29,-3054.62,3.5022,1,132.53031463731898,20.443926950535698,0.00032896285800156116,0.00032930623919977486,2.4506365070091977e-07,3.059602950688086e-09,0.9999942144715707,1.0639335671440189e-12,6048.55563,6048.54587,6049.32173,4825.22853,6049.31198,4825.20378,12691.9547,12033.976,12691.7345,12109.8808,12691.9351,12033.9721,12691.7149,12109.8429,6045.37111,4817.31311,6046.15855,11511.9097,12026.564,9508.36713,11516.2342,13715.4116,3252.22404,5870.81435,7674.06859,7676.79646,5870.97788,7676.90215,120.455589,10205.1936,10205.9685
1176.87,2293.92,-5883.69,34.6846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.59,816.665,10858.9,27.6915,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260.15,1805.12,9268.54,36.1276,1,214.83914772896648,18.50127424180467,0.0003288564073441202,0.0003291330896943187,7.717153147569382e-07,3.0331328514118694e-09,0.9978737462801606,2.70291873787405e-11,7331.41466,7329.57471,7332.18711,7283.84719,7330.34727,7280.1383,7903.10144,7850.95191,7902.67339,7855.9338,7902.89815,7850.57788,7902.47009,7855.89675,6757.31271,6071.40806,6758.22656,6117.56844,7015.67587,4899.12938,6118.96504,4118.75534,803.649852,1510.10567,1959.46765,1966.4141,1510.26515,1966.66648,123.721377,5535.72608,5536.43909
765.906,4904.15,1937.66,43.2872,1,0.31657577289899425,25.1378556912208,0.0003287484327783466,0.00032882764947987446,2.5170878855736623e-07,3.131451170968239e-09,0.9940590511712311,3.8753470285241856e-11,3236.27605,3235.91834,3237.56672,1963.00132,3237.20911,1961.80107,8646.44635,8163.21732,8646.05712,8217.9484,8646.32414,8162.97093,8645.9349,8217.93171,3093.09787,1432.08613,3097.0769,7640.41335,7829.13824,6981.54742,7831.08362,9718.9019,2228.24264,4051.62241,4293.33282,4306.16237,4051.78419,4306.34381,125.515155,3931.91012,3932.76623
9778.38,2023.37,26770.9,4.06669,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9557.33,6259.39,-18920.8,14.3543,1,560.9866975485263,18.870417934904925,0.00032899184221432296,0.0003288173861873226,2.6924809072126635e-07,3.0597916478155334e-09,0.9999464858516045,2.3087186981876597e-12,10325.6924,10325.08,10326.3299,9817.49289,10325.7176,9816.19779,14344.5391,13909.8913,14344.3144,13959.169,14344.4169,13909.7275,14344.1922,13959.0792,10134.4984,9410.04004,10135.4332,11603.8225,13582.5358,7848.44938,11608.2633,12636.8933,2935.69683,5335.70406,9997.33304,9997.90432,5335.86703,9998.33066,130.811296,13795.9739,13796.3613
357.517,8422.87,868.735,33.3932,1,1.4388270008655548,24.166430994854732,0.00032892204056993006,0.0003289994841395053,8.264708664970646e-08,3.0647792283174397e-09,0.9990434667306243,1.005532819310227e-11,5347.17351,5346.81838,5348.087,3109.42733,5347.73191,3108.17978,14223.2836,13373.8854,14223.0475,13472.1678,14223.1503,13373.6265,14222.9141,13472.1383,5209.94488,2609.27843,5211.81095,12819.4303,12993.5953,11366.938,12994.6831,16147.6798,3908.88645,7012.56782,7215.51013,7230.9627,7012.73246,7231.17852,127.709621,7562.79691,7563.2451
8684.24,9786.02,-37429.8,23.6385,1,0.23172296627557984,27.612216736691526,0.0003290093573470816,0.0003285103586177809,2.347164528774044e-06,3.0636400420879674e-09,0.9999149720557704,2.436515257055143e-12,10647.2959,10643.1677,10647.9105,9372.52151,10643.7823,9363.06556,18528.6333,17676.8031,18528.4613,17776.6006,18528.1003,17675.8528,18527.9283,17776.4172,9298.5481,5848.52084,9299.9139,12955.4001,16025.7787,4478.37628,12961.1265,18857.0303,4645.60159,8337.89978,18290.4327,18290.7377,8338.06136,18291.066,114.795962,18224.2114,18214.2415
457.721,3117.71,2348.1,40.6694,1,0.12461037741055299,25.616876682657626,0.0003285632348621172,0.0003287885090384887,4.7440892267901325e-07,3.1735021114630608e-09,0.9888259104764502,9.235137727127327e-11,2068.94159,2068.6715,2070.77176,1241.71364,2070.50186,1240.80498,5682.20135,5380.12919,5681.60873,5413.57654,5682.1356,5379.99839,5681.54297,5413.56636,1968.14968,852.012891,1973.69575,5089.68729,5186.85646,4625.40263,5188.13327,6357.43507,1388.50559,2552.29841,2808.00422,2820.18479,2552.45633,2820.33625,123.639932,2684.16525,2685.41035
1926.93,9042.52,8381.15,24.0011,1,2.683505997688396,23.758038671810798,0.0003289396900133013,0.0003292105143129114,1.1238753130153512e-07,3.0577000392825487e-09,0.9996091839724034,6.883388052913048e-12,6032.22573,6031.87887,6033.07612,3829.52605,6032.72929,3828.42852,15303.3058,14398.1408,15303.0865,14503.7364,15303.2425,14398.0304,15303.0232,14503.7103,5911.35304,3437.46088,5912.52355,14141.1549,14251.8144,12470.8588,14252.5885,17275.3379,4201.84075,6953.44021,6958.83248,7534.51157,6953.59347,7534.67608,127.165399,8493.73812,8494.12831
8619.03,2302.88,-591.006,24.9175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383.65,1088.56,2726.61,20.8757,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9367.38,6816.38,2295.86,47.2223,1,17.12172210396753,21.732059422081853,0.0003288879257773151,0.00032897781589977303,1.0603325829409384e-07,3.068119876197478e-09,0.9971388253561749,1.1511674462155131e-11,10290.2459,10287.4725,10290.8931,9683.39204,10288.1198,9677.46504,14899.9669,14401.4572,14899.7458,14458.8235,14899.6077,14400.7486,14899.3866,14458.7821,9291.49419,7386.52902,9292.4464,12615.7875,12793.7331,11230.5221,12619.8933,13629.0405,3181.2376,4607.73026,4610.133,5758.75049,4607.62571,5758.91432,126.998305,6324.14545,6324.68186
9783.51,1727.61,-19912.8,20.1572,1,303.6820413176228,18.21847404427346,0.00032897530913111845,0.00032732447061672613,1.1282214566215303e-06,3.0629117863392738e-09,0.9998204423550071,4.637427552660443e-12,9824.39154,9823.11041,9825.04412,9791.4619,9823.76302,9788.88572,10197.3976,10169.4229,10197.0728,10171.5129,10197.1849,10169.0868,10196.8601,10171.4199,9444.27524,9011.85296,9445.48035,6986.68274,9458.20357,2770.59747,6992.18323,4078.64034,803.268541,1524.75809,7152.89538,7153.26304,1524.92035,7153.73316,130.448073,10893.0816,10893.0947
4490.45,7008.06,-3594.46,31.4185,1,137.67110639227238,20.398604181231,0.0003289266344205256,0.0003288094254063046,6.883077406115176e-07,3.0657988757331405e-09,0.9991914361904604,9.589240474288319e-12,6319.54114,6318.76629,6320.36824,5169.0906,6319.59345,5167.17152,12804.8336,12156.7468,12804.573,12231.3704,12804.6777,12156.4503,12804.417,12231.3334,6048.52066,4475.2861,6050.14698,11349.6521,11546.8085,9697.7966,11355.3823,13702.1089,3256.35371,5878.6941,6737.59438,6741.22555,5878.85794,6741.4951,128.046202,7749.53694,7749.98852
3481.17,6830.27,-7742.71,6.58532,1,109.3137655722212,20.611169219350387,0.000328958085072735,0.00032922946176452283,2.545245789922089e-07,3.059481549032078e-09,0.9999776484240719,2.333578946571694e-12,5567.64386,5567.58989,5568.50605,4287.42239,5568.45208,4287.28097,12225.6844,11576.1364,12225.4249,11650.536,12225.6548,11576.119,12225.3953,11650.4902,5550.1437,4242.20026,5551.09294,10899.5453,11539.9658,8729.29398,10904.6475,13341.7822,3164.88135,5718.82953,7946.51285,7948.24867,5718.99321,7948.49937,127.044514,9771.04667,9771.64306
4946.03,3494.07,11296.5,35.3928,1,129.63067499296787,19.76558831024554,0.0003288137259376822,0.00032932402650167426,9.99087085824139e-07,3.0379867948585464e-09,0.9973483556967997,2.5477857189298806e-11,5415.37302,5413.57842,5416.29281,5104.34763,5414.4984,5100.52939,7948.09192,7698.41136,7947.67592,7726.5538,7947.95034,7698.14467,7947.53433,7726.52669,4824.74996,3739.99049,4826.21923,6770.21037,7152.07724,5731.39539,6772.48251,7254.36637,1576.01038,2899.86604,3449.6748,3455.40009,2900.0289,3455.61289,123.465752,4765.67278,4766.37564
881.16,2687.61,-5235.37,5.07715,1,7.043993283956432,23.021819932645478,0.00032879946679312375,0.00032972654592194965,1.7249955532166137e-06,3.0593323347493583e-09,0.9999385266520596,1.5805777272883275e-11,1957.62727,1957.60037,1959.38634,1330.75851,1959.35946,1330.67899,5029.76715,4774.54094,5029.16045,4802.30452,5029.75164,4774.53441,5029.14493,4802.27807,1949.01842,1305.30491,1951.05624,4341.24286,4761.47695,3229.10464,4356.86805,5550.59563,1197.85118,2217.44326,4031.90649,4034.02109,2217.60657,4034.40969,123.743246,4572.4646,4573.55325
1245.97,4375.87,-5559.7,49.734,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392.54,3308.58,-27473.2,46.3812,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.52,2879.67,6521.82,3.71903,1,43.57381625304268,20.672786803582348,0.0003287933204839397,0.00033055469390106475,1.6417694945639886e-06,3.0593175257222343e-09,0.9999659869373955,4.774605818854389e-12,3075.40094,3075.38977,3076.60653,2671.48344,3076.59536,2671.45759,5797.17108,5551.06677,5796.676,5578.90276,5797.16324,5551.06519,5796.66817,5578.88789,3071.97747,2663.58423,3073.19306,5283.79439,5547.78331,4445.23833,5287.61288,5975.06261,1282.96824,2367.24115,3085.80628,3092.62035,2367.39754,3092.37975,114.978613,4520.49169,4521.31214
9729.98,7562.63,1912.25,36.2947,1,435.555833293556,19.3815338473283,0.0003289534185988658,0.000328918425635851,2.1852862299052154e-07,3.058532448337096e-09,0.9992391817257416,7.453791483275841e-12,10815.247,10813.6026,10815.8789,10104.429,10814.2346,10100.888,16060.2732,15490.8038,16060.0683,15556.5847,16060.0428,15490.3652,16059.8378,15556.5408,10244.9943,8833.62071,10245.8637,14005.6445,14497.7347,12132.0532,14008.1547,15001.4687,3540.22136,5328.11622,5330.86499,6389.36189,5328.11875,6389.5257,127.573961,9340.77474,9341.13786
298.062,7848.22,-664.228,40.6026,1,0.6791034772926945,24.716818008155798,0.00032889334775784295,0.0003288588439656978,8.573994027223106e-08,3.0834466924788424e-09,0.9980705702364211,1.4846333108701047e-11,4989.24244,4988.70399,4990.1971,2896.00482,4989.65871,2894.10636,13321.39,12531.4755,13321.1377,12622.5685,13321.1937,12531.0811,13320.9414,12622.5387,4781.65117,2088.27043,4784.25073,11728.2988,11990.1314,10559.7863,11991.7224,15108.0334,3636.4906,6544.01335,6978.49234,6985.62622,6544.17768,6985.86419,127.507003,6480.5319,6481.05177
4985.45,5503.63,-18311.4,40.1384,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124.43,4551.8,-30213.5,16.1415,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.11,3897.26,7176.81,9.64403,1,205.04584481594503,19.38357390103798,0.000328912438517161,0.00032947320868196856,7.032341294463373e-07,3.058655088145873e-09,0.9999106420450483,5.8107548747560084e-12,6635.30994,6635.21532,6636.11321,6326.05393,6636.0186,6325.85489,9229.94379,8966.46363,9229.59393,8996.05425,9229.92211,8966.44545,9229.57225,8996.02767,6605.74747,6263.77456,6606.58169,8244.69173,8923.46804,6845.51949,8246.4834,8108.55505,1772.72518,3004.01303,3017.80629,3270.29946,3003.77877,3270.44848,123.770959,7210.45836,7211.10824
3711.06,5448.22,-10443.6,48.4283,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9691.99,3327.25,29317.8,46.1035,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790.6,9481.27,37772.9,31.8393,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924.0,3308.36,896.559,41.3896,1,9.848132382755,22.939879631323688,0.0003288571180084862,0.0003284254582038745,7.973036679118407e-07,3.0470501678585666e-09,0.9970620456468343,2.2733675117517437e-11,8180.04583,8178.19899,8180.77211,8009.38328,8178.92536,8005.59984,9813.0202,9642.39653,9812.68116,9660.70108,9812.78827,9641.95567,9812.44922,9660.66708,7568.79412,6696.18829,7569.63668,8005.15253,8580.69453,6934.3083,8008.13119,7100.61032,1505.23461,1730.75774,1731.56932,2800.15096,1727.81319,2800.31452,125.579276,5507.54353,5508.20508
