m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6069.18,1821.5,25454.4,28.8641,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476.22,1980.71,-6162.54,2.49926,1,85.78866377987579,19.6550280601472,0.0003288816298476092,0.00032937874199876605,2.3731773058849933e-06,3.0595913307788858e-09,0.9999918529932913,2.879975336426162e-12,3697.73741,3697.72998,3698.65816,3547.47827,3698.65073,3547.4627,5065.01081,4937.74487,5064.5602,4951.62637,5064.99302,4937.74284,5064.54241,4951.59176,3695.47952,3542.65334,3696.52323,4125.09813,4933.65396,2667.66323,4138.50126,4334.31446,885.710489,1657.16057,4342.69728,4344.9883,1657.32299,4344.96862,113.449767,6187.06899,6188.33528
1175.17,3586.11,2674.58,15.0713,1,9.543038107812789,23.05120356354998,0.0003287519506525242,0.00033011285162674566,1.434647178614265e-06,3.0565657560152494e-09,0.9992981107024743,2.219991854811172e-11,2595.03928,2594.9859,2596.55745,1770.17833,2596.50409,1770.02104,6554.15111,6210.45433,6553.64252,6248.88232,6554.13572,6210.43362,6553.62713,6248.87016,2576.89666,1716.80956,2578.78599,6096.72092,6161.52838,5301.52237,6102.14268,7264.68876,1608.37931,2942.57014,3196.52225,3209.8281,2942.72416,3209.89818,124.178997,4003.48195,4004.3462
7149.58,6622.19,-29030.0,40.44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6836.44,6107.94,14090.0,28.3139,1,253.09243018292028,19.65279287221818,0.0003289286416051695,0.00032918128199129,3.646064495762664e-07,3.0535082516279233e-09,0.9993699588012808,1.0681689189842443e-11,7841.88042,7840.5685,7842.62052,7184.23177,7841.30866,7181.35717,12523.7231,12038.6555,12523.4594,12095.0757,12523.6088,12038.4488,12523.3451,12095.0418,7409.62925,6200.42668,7410.60744,11129.3412,11580.6032,9510.4532,11130.7587,12179.8359,2817.11843,4878.47489,4892.04988,5120.96712,4878.58608,5121.13095,125.587807,7894.83956,7895.26377
8981.57,9209.62,15315.6,27.9997,1,386.8868811248734,20.119801675831027,0.0003289698607482411,0.00032911535000511874,1.741295317282845e-07,3.056747262477123e-09,0.9996707409645808,4.782588479860815e-12,10671.1563,10669.8178,10671.7914,9578.16737,10670.4529,9575.17055,17822.6414,17047.1109,17822.4554,17138.5245,17822.5068,17046.8673,17822.3209,17138.4825,10223.7412,8547.7033,10224.5307,16065.4938,16492.2528,13866.0108,16066.7458,17866.4344,4316.88734,6421.40922,6423.60266,7741.31415,6421.44134,7741.47799,127.07652,10830.2595,10830.5574
4563.98,821.052,-3943.59,28.2502,1,191.42167452647914,17.953211680998788,0.0003287762228208235,0.00032274805297457935,2.1912851042657306e-06,3.065221831580911e-09,0.9974796007641427,4.947455661371388e-11,4580.94631,4580.31145,4581.97234,4569.86273,4581.33756,4568.58712,4784.21563,4771.7529,4783.50765,4772.17989,4784.12252,4771.59056,4783.41453,4772.15446,4385.96268,4168.63955,4387.417,3676.79447,4398.39491,2738.00602,3683.18036,2050.03537,364.720803,702.834966,1517.42783,1520.53056,702.996284,1521.29651,123.355251,4039.96838,4040.89663
5398.63,9392.22,-3586.53,30.2075,1,205.41412296698027,20.327771091384882,0.0003289616057116586,0.00032893188555997504,3.5725613579492904e-06,3.061773405209769e-09,0.999551120252522,5.351317279029072e-12,8015.83593,8015.01556,8016.5608,6393.23794,8015.74047,6391.15469,16635.936,15747.8131,16635.7351,15851.4138,16635.7612,15747.4833,16635.5603,15851.3687,7726.61777,5639.99092,7727.88604,14881.4687,15058.4825,12739.4073,14885.1757,18020.8023,4410.08204,7895.86447,8511.87518,8516.96181,7896.02841,8517.21723,128.71533,9998.26852,9998.62007
7886.57,4409.99,-46739.0,16.771,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121.81,1461.39,-42248.2,19.5173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.75,2590.52,26615.3,9.18459,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800.7,8070.74,64.4804,10.2545,1,134.79950916636437,20.60431161518804,0.00032895409908937506,0.0003292662637475854,1.612666598119069e-07,3.0591806605006625e-09,0.9999422744766092,2.5937439834882186e-12,6371.12746,6371.06729,6371.94249,4811.97521,6371.88233,4811.81428,14189.2414,13412.6802,14189.0099,13502.6887,14189.2135,13412.6532,14188.9819,13502.6558,6350.93174,4758.87492,6351.8278,13076.4342,13352.1649,11119.5695,13079.589,15595.2082,3753.58056,6739.2003,7117.51814,7126.87976,6739.36274,7127.03673,127.209384,9463.89747,9464.31767
7088.03,4225.06,-10938.4,27.2886,1,335.4524620248487,19.002471701016418,0.00032893910171466186,0.0003280806042479228,4.6965262920964386e-07,3.067245212647602e-09,0.9994615452856966,9.39609575812646e-12,7566.66272,7565.37162,7567.41298,7249.01446,7566.12195,7246.30497,10254.6073,9975.97316,10254.2886,10006.7423,10254.4098,9975.61983,10254.0911,10006.6866,7151.6905,6350.50572,7153.12999,8230.93388,9279.55531,6215.11276,8237.32868,8772.50278,1953.47425,3588.18198,6173.91848,6174.84479,3588.34535,6175.2938,128.999496,8284.4224,8284.88272
445.195,8439.42,690.129,31.8553,1,1.5425322578333285,24.108570546049116,0.0003289256968353497,0.0003290126142609169,1.0843274230452955e-07,3.0634056726094862e-09,0.9991676961680535,9.604761540884691e-12,5363.96958,5363.63685,5364.88105,3126.77939,5364.54836,3125.61386,14252.0338,13401.1094,14251.7982,13499.5531,14251.9098,13400.8712,14251.6742,13499.5233,5236.44958,2666.30398,5238.23073,12888.9291,13034.9532,11375.9659,13035.8933,16178.4279,3916.7489,7028.45207,7261.61314,7275.08501,7028.61669,7275.30258,127.770218,7731.76057,7732.1998
9460.57,9837.95,-6432.6,5.42093,1,519.7218795102639,19.41220787316041,0.00032899755937745346,0.00032913036679036703,1.37288194529667e-07,3.059595619136675e-09,0.9999937585839189,6.195730668394094e-13,11286.6212,11286.576,11287.2195,10108.036,11287.1743,10107.9341,18929.5128,18095.4968,18929.3506,18193.0905,18929.4767,18095.4823,18929.3145,18193.0286,11272.1941,10075.8348,11272.8147,16947.5733,18064.2733,13801.6019,16950.0457,19044.4974,4643.40473,8315.08603,9826.41368,9829.21734,8315.24938,9829.40117,126.140163,15190.1582,15190.6653
8609.04,3850.56,-17356.3,42.9204,1,308.1209266181674,19.00052313943226,0.0003289101031525344,0.0003266014707769049,5.699539563744261e-07,3.1695275988689963e-09,0.9980460035845106,1.124015503575132e-11,8935.52356,8930.66939,8936.20988,8717.09656,8931.35589,8707.10333,10929.5462,10716.6127,10929.2466,10739.695,10928.8911,10715.3501,10928.5914,10739.612,7377.18163,5021.07586,7378.82801,7380.13276,8546.52188,5159.66677,7390.26923,8132.86889,1795.23103,3311.09025,7514.51399,7515.06858,3311.25303,7515.49321,130.282451,6832.95917,6833.38422
7999.74,8327.38,-9109.88,30.9886,1,360.2274866567771,19.62223957590168,0.0003289692948897441,0.0003287942485129342,1.2235834158774892e-07,3.063396417961119e-09,0.9995845947778698,5.1292615880998885e-12,9558.99166,9557.49628,9559.65728,8551.24747,9558.16195,8547.87193,16168.0096,15462.7282,16167.8056,15544.4505,16167.7615,15462.2594,16167.5574,15544.3909,9052.56305,7367.03282,9053.75657,13886.1509,14515.9756,11534.3044,13890.2987,16261.7995,3916.23919,7047.18629,8669.41672,8671.31778,7047.3498,8671.628,129.274393,10682.4122,10682.7493
7030.23,6349.99,-2921.16,13.5911,1,303.66606937036573,19.489794308340787,0.00032895811399441695,0.0003291102777702348,2.751834558631922e-07,3.0590282258946026e-09,0.9999039010525437,3.5150829540757302e-12,8086.94644,8086.7592,8087.66841,7397.35817,8087.48118,7396.94553,12971.4846,12463.8889,12971.2337,12522.2088,12971.4382,12463.8307,12971.1872,12522.1689,8026.31871,7263.9341,8027.1643,11586.9974,12334.2194,9580.63434,11590.2269,12668.6085,2949.40595,5342.24154,5904.57712,5910.72637,5342.40447,5910.90852,127.541545,9744.93371,9745.3481
3052.16,5724.27,16166.5,15.2078,1,76.20591148868505,20.831758351136138,0.00032890619651309856,0.00032950517578004494,4.832017682755625e-07,3.057076384471485e-09,0.9997684265129209,7.042830475644867e-12,4756.01622,4755.50743,4757.00172,3700.30179,4756.49299,3698.99031,10381.085,9843.00945,10380.763,9905.52586,10381.0462,9842.95552,10380.7242,9905.49752,4590.62817,3258.37906,4591.79869,9454.01158,9726.62309,7968.97848,9455.3562,11266.3434,2615.19628,4743.24778,5543.83491,5548.05324,4743.41151,5548.24854,124.264513,6975.23999,6975.74398
1260.79,4467.89,1538.74,38.0112,1,0.5522080155560386,24.71209131287911,0.0003287576775127333,0.00032882444375825494,1.5670714004546908e-07,3.0996669140697923e-09,0.995634643471099,3.8192726406674336e-11,3134.7664,3134.45605,3136.08791,2074.32535,3135.77766,2073.3751,8002.3406,7568.31847,8001.92065,7617.29234,8002.24836,7568.1364,8001.82839,7617.27627,3014.97624,1685.35976,3018.4453,7173.72981,7270.96451,6427.39503,7271.59264,8918.34596,2024.91256,3690.2393,3986.33842,3996.86043,3690.4014,3997.04435,125.451505,4027.72217,4028.55738
4960.74,6687.22,-24169.0,22.9992,1,2.246411638515031,23.937033750314427,0.0003289836182500343,0.00032807548741900755,3.176405509288903e-06,3.0671441534050686e-09,0.9998218762565826,6.0531886177931316e-12,6535.75476,6533.09228,6536.54149,5524.90666,6533.87919,5518.5516,12529.3031,11926.1143,12529.0468,11995.3475,12528.9716,11925.5268,12528.7153,11995.2292,5661.00406,3044.08998,5663.00416,8998.30243,10900.7119,3930.06188,9006.68065,13121.6763,3120.60579,5655.1912,12304.2453,12304.7022,5655.35341,12305.0283,123.175932,12155.4705,12153.6668
9923.02,9576.51,-46755.1,31.1379,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556.14,7570.7,24642.7,40.8708,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319.61,7894.97,-10703.6,44.8915,1,112.13562836130656,20.492621852226893,0.0003289242641731603,0.00032848609055233203,8.099829733025407e-06,3.105876375835237e-09,0.9982744651573042,8.420637719907324e-12,8850.94203,8847.67833,8851.63314,7862.32534,8848.36957,7854.90031,15254.1923,14577.5173,15253.9749,14655.6524,15253.6891,14576.5101,15253.4717,14655.5907,7731.09319,4961.33766,7732.86154,12530.5675,12721.3598,10693.5736,12539.3571,15438.9426,3711.85498,6688.36122,8660.86104,8662.34703,6688.52468,8662.6815,129.122456,7600.83003,7601.27965
271.264,1231.79,-1281.25,17.8322,1,0.05187615614356804,25.889185673612914,0.00032824902777140277,0.00032550904923655925,3.151845615207098e-06,3.1031979047431537e-09,0.9947876351956048,2.6609552351516465e-10,855.635434,855.566725,859.535367,536.262416,859.466943,536.040975,2428.03877,2313.46348,2426.66755,2325.07881,2428.02332,2313.43905,2426.65209,2325.07036,832.551074,452.758624,840.152264,2159.61549,2265.29672,1778.44961,2188.41696,2680.71284,529.591987,998.285774,1626.8998,1631.41806,998.445212,1631.95684,122.23442,1735.69083,1737.69575
2443.14,2416.96,-13291.8,33.7482,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615.45,8944.2,-30831.0,44.2488,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5925.69,151.376,-14368.7,23.1602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.52,3659.44,4910.3,19.4092,1,43.12564756767647,20.915220894151076,0.0003287791915888372,0.0003298221122685288,6.055381162990192e-07,3.054763644548474e-09,0.9989957162319214,2.161526452462e-11,3331.38385,3331.19821,3332.64875,2714.72917,3332.46317,2714.27075,6974.17554,6642.28089,6973.6967,6679.73014,6974.15096,6642.2425,6973.67212,6679.71633,3270.00716,2561.50976,3271.66964,6428.85051,6552.64662,5583.6768,6433.23092,7443.48343,1647.01506,2995.55826,3100.44656,3131.80498,2995.67801,3131.88148,123.977437,4305.59255,4306.38673
5116.54,2162.11,12236.1,22.6061,1,231.4934335511228,18.726913528434174,0.0003288581874494965,0.0003296076404640356,1.0755583745107858e-06,3.0469281450599725e-09,0.9992271172896101,1.952086688533375e-11,5287.34558,5286.45249,5288.28079,5172.18063,5287.38781,5170.35195,6430.29964,6318.27697,6429.78066,6330.69726,6430.20715,6318.12347,6429.68817,6330.66193,5009.35213,4585.74759,5010.66963,5164.72503,6015.28507,3789.78542,5166.58888,4719.94728,961.117946,1796.62901,3470.2697,3472.00772,1796.79276,3472.34952,122.124113,5606.24034,5606.96815
2254.91,7455.68,-1721.98,33.9423,1,1.6888915189743217,24.092769434675425,0.000328911693416892,0.0003288710574185004,1.921473787805722e-06,3.069134504735981e-09,0.9988845731139296,1.2095542461806019e-11,5245.59955,5245.05143,5246.52448,3545.39069,5245.97643,3543.74634,12901.7901,12166.6781,12901.5302,12251.3465,12901.6395,12166.3853,12901.3796,12251.315,5044.59343,2911.10985,5046.64053,11557.2133,11623.0822,10086.2581,11621.7035,14428.5531,3455.07571,6223.32619,6851.56322,6856.52892,6223.49028,6856.78012,127.786986,7118.20329,7118.68552
1747.93,3815.51,2592.16,2.37027,1,32.01263159803649,21.284669089526318,0.0003288717658637469,0.00032992116345610916,8.03719404354825e-07,3.059584774004104e-09,0.9999921852746929,2.3589567698401467e-12,3017.06193,3017.06008,3018.09151,2240.97777,3018.08966,2240.97275,7053.04387,6693.29974,7052.72293,6734.01625,7053.03593,6693.29906,7052.71498,6734.00004,3016.46743,2239.38875,3017.51008,6481.69956,6692.42389,5483.74224,6488.78947,7720.60641,1717.4172,3148.10172,4533.15356,4537.33151,3148.26377,4537.18222,109.418555,5964.35107,5965.25019
2789.63,3464.05,-10849.4,17.5502,1,48.73081617338939,20.755094750594303,0.0003288992828057203,0.00032747398308082324,2.2636706998957083e-06,3.066287104893958e-09,0.9996459801539256,1.6224725255134907e-11,3571.97105,3571.32298,3573.14203,3064.78466,3572.49412,3063.26053,6850.23358,6547.66181,6849.76022,6581.31591,6850.13716,6547.50949,6849.66379,6581.26384,3363.85389,2550.2061,3366.42005,5363.59799,6264.11827,3281.93105,5376.30088,7097.93179,1574.62672,2901.18731,6057.04569,6058.00826,2901.35039,6058.36131,129.023016,6549.68779,6550.59283
7725.54,5124.19,-24375.8,18.2419,1,0.03664137371812195,28.694921361019418,0.00032929455288100616,0.0002234179359758539,6.859985689946552e-06,3.0632319912413615e-09,0.9998957954400904,2.7693061067723545e-12,8374.92005,8373.41818,8375.60838,7934.07048,8374.10657,7930.88356,11795.3868,11436.1762,11795.1206,11476.7488,11795.1465,11435.7975,11794.8803,11476.6283,7914.86,6925.40647,7916.27737,8266.03217,10757.7674,1859.01189,8273.66822,10455.4962,2386.17473,4367.82666,11225.3032,11225.753,4367.98801,11226.0694,101.471854,12823.3515,12824.2689
2042.77,2612.84,-9600.73,18.9673,1,22.76995780953116,21.236741413318104,0.00032885193331684385,0.00032506378092929215,1.1731588840761734e-05,3.080348519389317e-09,0.9993463241714546,3.126894098086208e-11,2654.57263,2653.82036,2656.0162,2256.50247,2655.26423,2254.71679,5241.23629,5013.14651,5240.62348,5038.16539,5241.13547,5012.98047,5240.52265,5038.11788,2412.51422,1623.45769,2416.36785,3891.68061,4715.88341,1901.7185,3910.20845,5447.56498,1174.45768,2180.28094,5078.90003,5079.96204,2180.44408,5080.27683,124.557767,5226.72506,5226.71967
8717.42,332.801,26593.8,26.3947,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9850.98,4824.65,16461.6,18.2625,1,550.1636642806533,18.617927528196756,0.000328966090127117,0.0003292012394485823,2.934105930541247e-07,3.0576544507339675e-09,0.9998501459700746,4.643307592201909e-12,10287.9536,10287.2392,10288.601,9997.80676,10287.8866,9996.33395,12853.8521,12575.4304,12853.5948,12606.9193,12853.7657,12575.3026,12853.5084,12606.87,10064.1262,9531.01837,10064.8425,11025.3408,12290.7872,8842.74767,11026.09,9991.69345,2219.98282,4054.11068,4385.20116,4395.34273,4054.27054,4395.47102,125.414454,10473.8548,10474.319
1354.64,5395.37,-290.312,47.1203,1,0.30055097179446194,25.296079765656557,0.00032876379897304835,0.0003285781164417198,2.2727021714340801e-07,3.1828206532166475e-09,0.9934802291553911,3.369774200246298e-11,3709.76873,3709.1977,3710.93746,2404.42266,3710.36656,2402.62613,9509.91114,8980.2031,9509.55751,9040.45404,9509.72148,8979.81643,9509.36785,9040.43233,3486.93644,1606.75735,3491.1608,8213.22162,8450.70102,7533.18091,8453.09584,10640.3418,2468.05796,4482.54532,4955.95545,4962.45147,4482.70917,4962.6823,126.147098,4087.54212,4088.37625
7475.18,8875.5,-7145.33,29.5523,1,328.51081488914537,19.783995261121472,0.0003289705902429559,0.00032887215566284597,9.73692319515989e-08,3.0618641544059346e-09,0.9996334861702975,4.7704073862880655e-12,9329.0782,9327.90454,9329.75119,8140.81632,9328.57758,8138.09715,16685.1319,15904.2188,16684.9329,15995.0355,16684.9225,15903.8279,16684.7236,15994.9805,8928.27345,7186.3454,8929.42174,14588.6898,15100.3445,12243.7529,14592.5331,17207.3889,4175.49546,7496.86336,8685.69224,8688.33339,7497.02696,8688.62057,129.110391,10837.7846,10838.1166
5680.79,4793.67,-10235.4,23.9387,1,200.71511795702907,19.638637445164786,0.0003289363448232227,0.0003283494361660354,3.822565724916552e-07,3.064636496109792e-09,0.9995776822491451,9.032729483160392e-12,6440.72092,6439.79566,6441.53872,5941.59459,6440.61352,5939.57368,10145.0531,9772.25299,10144.7318,9814.21274,10144.9059,9771.99534,10144.5846,9814.16103,6140.65744,5267.13939,6142.24624,8389.65855,9264.01318,6410.0515,8396.4583,9740.61755,2214.20315,4047.62376,6604.52426,6605.4976,4047.7872,6605.94963,129.158674,8174.97142,8175.44632
7925.74,1914.86,21107.6,2.16144,1,80.57078618330031,19.50810575233436,0.00032898764899734674,0.00032914275797363117,9.504980130172437e-07,3.059650603425472e-09,0.9999986391948459,4.59546231526182e-13,8002.77079,8002.75173,8003.35915,7941.40522,8003.3401,7941.36677,8577.86774,8523.31874,8577.62003,8530.15542,8577.82215,8523.31475,8577.57444,8530.0675,7997.37472,7930.51445,7997.96401,6266.12071,8515.41015,1806.03719,6267.68128,4295.93323,840.47197,1574.36106,8797.04438,8797.99235,1574.52379,8798.16779,100.517359,13224.1234,13226.2537
8782.26,9964.36,20752.5,40.3975,1,79.87806559524992,20.921317108115563,0.00032894769658412025,0.0003291146470408011,4.2363676971634255e-06,3.0526596830211183e-09,0.9990078680031659,6.400159943732474e-12,10769.8158,10766.1516,10770.4487,9493.08445,10766.7845,9484.73057,18749.5762,17883.6897,18749.3981,17985.9459,18749.2852,17883.1184,18749.1071,17985.8998,9519.74142,6290.12399,9520.69968,16581.5545,16657.7551,14546.77,16582.4301,19155.5156,4676.12816,7389.3957,7392.46247,8363.95802,7389.53849,8364.12203,126.836522,8979.70608,8980.05929
9934.85,5734.19,30761.9,48.8124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.36,2957.05,-662.619,30.5103,1,1.5883262846309232,24.36576682321594,0.0003286650304750814,0.0003281087940857544,2.1002365498285595e-05,3.103903776252177e-09,0.9956383285034528,6.608194837904981e-11,2209.10493,2208.90175,2210.83351,1551.31882,2210.63045,1550.73293,5510.04335,5230.03239,5509.43532,5260.85834,5509.98741,5229.9266,5509.37938,5260.84448,2135.75314,1330.01766,2140.01171,4956.79375,5014.2152,4296.88416,4971.33753,6070.33714,1320.91886,2436.16525,3046.3611,3051.40548,2436.32847,3051.68031,124.794594,3231.23566,3232.29095
2393.46,819.984,-7529.41,47.1733,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9824.89,916.472,40184.4,25.9642,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529.55,711.88,12420.2,43.7736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445.45,2553.39,7301.52,38.1705,1,15.348836133884133,21.847074659210172,0.00032885270163279324,0.00032891035286269747,7.477552402288458e-07,3.0347584130315426e-09,0.9974718489122748,2.5947852621144746e-11,7602.01254,7600.20754,7602.76897,7497.49413,7600.96406,7493.82767,8686.03788,8576.42582,8685.65199,8587.86909,8685.84232,8576.06106,8685.45642,8587.83593,7029.31322,6278.92066,7030.15481,6998.11272,7704.80288,5906.71537,6999.5088,5610.90038,1145.70575,1402.46967,1403.80977,2149.50325,1399.48146,2149.66565,124.309827,5442.55487,5443.24703
3387.41,6294.5,11421.9,11.6818,1,97.05448347953158,20.64883615295448,0.00032891298411283094,0.0003295156067403157,3.439098824166983e-07,3.0583507491621046e-09,0.9998715520132929,4.188115575937676e-12,5245.10434,5244.94647,5246.02659,4094.43754,5245.86874,4094.03182,11359.738,10766.6205,11359.4463,10835.4296,11359.7162,10766.5971,11359.4245,10835.4066,5194.28965,3963.49263,5195.28824,10535.1029,10712.4455,9075.83487,10536.8923,12343.1251,2890.50781,5138.12167,5174.79623,5267.6533,5138.19547,5267.78034,124.936367,7237.74313,7238.23797
8535.5,2600.74,-41860.4,25.0635,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8769.51,1151.15,715.816,42.7634,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.82,6520.0,-314.046,32.7536,1,1.4325283476250046,24.150685160092955,0.00032888673449985495,0.00032890989356303,1.6982492624218898e-06,3.0687104304216813e-09,0.9986677233670207,1.5282330477939567e-11,4573.70362,4573.31719,4574.71465,3066.11153,4574.32828,3064.94205,11379.0343,10738.2995,11378.7396,10811.715,11378.9193,10738.0779,11378.6246,10811.6891,4430.02201,2615.63224,4432.186,10265.4656,10321.1658,8985.99612,10319.945,12718.9395,3003.25962,5426.34122,5896.48276,5903.14427,5426.50523,5903.37274,127.192215,6285.17371,6285.71697
544.216,1336.56,-2780.16,29.8806,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720.11,1814.52,6310.99,49.8745,1,24.22004526463648,20.561490398216815,0.0003283993281368573,0.0003304172680147708,2.316803848370117e-06,2.9865210443031638e-09,0.9725556911959734,7.36073289852471e-11,4849.56293,4847.22606,4850.55298,4762.70846,4848.21642,4757.94079,5757.621,5670.21918,5757.03978,5679.35291,5757.40018,5669.79146,5756.81893,5679.33025,4090.79072,3016.32387,4092.22819,4454.25972,4738.10431,3912.70281,4457.73167,4041.55648,801.422745,1487.298,1636.06595,1657.27866,1487.41976,1657.34273,122.028665,2115.91021,2117.53623
7023.95,1591.38,29133.3,6.82923,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360.8,6364.85,-7191.38,49.5038,1,60.07711911006519,20.768345590295294,0.00032885394475525405,0.0003283847534648121,1.995055384012263e-05,3.166341436655181e-09,0.995861830950935,1.2564935915934332e-11,8382.93792,8379.75042,8383.65069,7714.25305,8380.46334,7707.26536,13178.3652,12675.9763,13178.1156,12733.3463,13177.8879,12675.0159,13177.6383,12733.2969,7267.30263,4954.1831,7269.01059,10738.2497,10848.1373,9389.91083,10748.7255,12697.0965,2973.81831,5390.01956,6527.8245,6530.48508,5390.18318,6530.78914,128.013471,5443.53333,5444.16606
6894.51,8296.28,11028.7,16.025,1,286.09992652513967,19.83390101296011,0.0003289626279261941,0.0003292176307062528,2.1198547166146536e-07,3.0584261868134227e-09,0.9998774643411767,3.652558072835969e-12,8647.96282,8647.65491,8648.66189,7522.54152,8648.35399,7521.82945,15599.6681,14869.0541,15599.4555,14954.6875,15599.6226,14868.9913,15599.41,14954.6539,8547.18912,7288.98588,8547.96444,14325.3585,14722.195,12299.7993,14326.809,16134.2637,3868.39243,6033.7545,6037.1752,6953.54145,6033.78476,6953.70532,126.72727,10155.848,10156.1932
5340.89,9415.72,-21150.0,42.3775,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.79,5471.06,-1592.46,40.5653,1,0.4796563460889755,24.91327999088195,0.0003288206444828229,0.00032854275440407244,3.9263212623280576e-07,3.11450465048184e-09,0.9965640527904309,2.7971638288749853e-11,3802.95775,3802.38514,3804.10425,2503.28877,3803.53176,2501.52113,9651.49815,9115.37436,9651.15033,9176.23819,9651.33611,9115.04994,9650.98828,9176.21389,3591.75247,1777.55175,3595.27715,8467.9763,8592.26448,7535.31366,8592.81256,10783.5187,2504.75837,4550.18491,5261.21013,5265.53303,4550.34894,5265.79617,126.738059,4841.66284,4842.36407
2074.41,8107.78,7299.79,43.4062,1,1.0226021786827622,24.41728458713459,0.00032887651779802497,0.0003291058333296193,1.7154837955572664e-07,3.070412378037565e-09,0.9974337211619403,1.5946219955392085e-11,5539.98522,5538.98281,5540.88312,3622.86108,5539.88081,3619.77879,13871.7361,13066.2966,13871.4933,13159.8593,13871.5638,13065.9495,13871.3211,13159.8352,5176.08595,2320.13531,5178.18897,12297.8028,12648.7469,11300.0094,12649.6699,15589.0462,3756.45863,6265.90865,6272.14537,6756.08911,6266.0688,6756.25398,126.600205,6018.2409,6018.78911
4027.1,6700.73,2902.08,6.89668,1,125.98945313511413,20.44879135214381,0.00032893481285370857,0.0003294311646370601,2.775686713027625e-07,3.0593132262827884e-09,0.9999654846050408,2.1644974835541086e-12,5859.589,5859.56307,5860.43376,4712.60607,5860.40783,4712.54093,12183.8464,11559.4859,12183.5834,11631.5709,12183.8296,11559.4765,12183.5666,11631.5445,5851.13271,4691.65926,5852.01216,11257.6986,11538.2802,9617.30118,11260.7859,13128.3384,3094.08708,5569.73788,5743.58148,5765.66365,5569.88163,5765.71233,124.952396,8252.02552,8252.51837
3568.32,2468.6,-11178.3,2.4553,1,34.63975637104703,21.15495256277399,0.00032893154473567494,0.0003289302370439833,1.84768955762162e-05,3.0596306134975836e-09,0.9999953003590131,2.3326957241912245e-12,3905.17072,3905.15562,3906.02516,3674.95178,3906.01007,3674.91952,5784.58737,5608.12467,5784.21457,5627.90948,5784.55615,5608.1209,5784.18335,5627.84856,3900.6296,3665.15681,3901.65556,4347.75266,5601.1563,1473.99109,4363.34413,5280.70675,1112.97674,2070.84932,6261.42804,6263.04858,2071.01198,6262.98515,97.0695642,8021.6997,8021.96539
6852.05,95.7053,-32952.4,42.4304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
