m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
87.3771,266.571,327.741,17.2143,1,0.14723855454724677,24.22321767764601,0.0003262370367530254,0.0002788483427881502,0.0001030805668225932,3.7314175597312e-09,0.8918357750186118,4.8912278625906216e-09,189.84911,189.839885,206.038741,139.993219,206.030227,139.967982,604.945765,580.001122,599.363132,580.59733,604.94402,579.99854,599.361369,580.596223,186.852926,118.067528,211.487311,552.210203,580.995582,474.361971,611.141396,657.495083,103.491424,189.323733,329.735491,351.534104,188.815562,352.68964,109.18406,358.853628,367.842935
3260.41,8491.44,8911.75,47.0448,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.76,9018.5,5880.56,41.8768,1,4.292973227523177,23.514788969485238,0.0003289136806082758,0.00032903860222554176,1.1456975704245512e-07,3.066062845494859e-09,0.9983293549916885,1.0957055448961202e-11,7013.41828,7012.32939,7014.20068,5249.6375,7013.11186,5246.70908,15686.8961,14813.5887,15686.6819,14915.7391,15686.6948,14813.1858,15686.4806,14915.7091,6605.43015,4068.47028,6607.04734,13924.9088,14210.0646,12628.9593,14210.7592,17289.7417,4210.99764,6893.56179,6898.2157,7545.2745,6893.72649,7545.43896,127.236747,7214.40918,7214.86961
854.914,6749.79,1922.74,19.6476,1,1.6902148863298256,24.174043170691238,0.00032890541687768086,0.0003292382342388837,0.00010409991946165401,3.0585044720916134e-09,0.9996044437589695,9.07237304306374e-12,4381.12258,4381.01682,4382.16013,2623.59956,4382.05439,2623.24059,11611.2672,10937.7613,11610.9792,11014.9611,11611.225,10937.6933,11610.9369,11014.9383,4342.62429,2494.41268,4344.05046,10764.3221,10783.0904,9327.04328,10768.051,13120.0918,3101.95309,5595.81033,5827.76895,5841.82488,5595.9725,5841.99883,126.935077,6919.72229,6920.22587
4261.01,4977.66,-5999.64,5.43699,1,124.06921634604527,20.192934189937624,0.00032893400737265616,0.0003293307534147842,4.078207163240478e-07,3.059473439731579e-09,0.9999782172364865,2.5565661607112462e-12,5310.96554,5310.93462,5311.84388,4632.39139,5311.81296,4632.31976,9714.33879,9282.9999,9714.02134,9331.88571,9714.31617,9282.99018,9713.99871,9331.84762,5301.17538,4609.89523,5302.12697,8577.74001,9262.56067,6806.04121,8583.77468,10001.1986,2285.92643,4168.34953,6079.33645,6081.4914,4168.51303,6081.6945,124.970086,8194.41377,8195.10877
5947.18,4028.2,-6276.27,44.1715,1,176.761814116244,19.585269206252896,0.00032882665053038797,0.00032750948179121437,3.5387971281408533e-07,3.156552560195337e-09,0.9959420628418504,2.16445421865253e-11,6467.95206,6465.77517,6468.77409,6123.31158,6466.59736,6118.6829,9277.17766,8992.64461,9276.82385,9024.23435,9276.86308,8992.02899,9276.50926,9024.19501,5729.15089,4413.24072,5731.03959,7446.29535,7804.44687,6321.77744,7455.75255,8340.17978,1854.15246,3405.33109,4681.94634,4684.21893,3405.49471,4684.5752,127.237833,4892.54914,4893.25604
7157.36,9022.09,19613.4,25.2327,1,292.13917299912544,19.912705725671213,0.0003289639265771131,0.0003291614049986676,1.8660792487962936e-07,3.0565667322555677e-09,0.9997057361472981,5.2937023507106016e-12,9129.73006,9128.37,9130.41265,7868.93453,9129.05263,7865.76372,16727.5794,15923.5221,16727.3796,16018.4115,16727.4672,15923.3247,16727.2674,16018.3709,8677.9238,6773.66537,8678.79379,15150.094,15489.0815,13001.2743,15151.2906,17411.335,4214.35274,7112.70311,7119.75681,7560.22278,7112.87169,7560.38774,126.565201,10260.8278,10261.1417
1775.12,8710.82,7208.3,32.3376,1,1.9734601923808663,23.966659309591495,0.00032892277232847216,0.0003291379387932705,1.1601390376719074e-07,3.0588901372600178e-09,0.9991147197751862,1.0285675169259702e-11,5789.86218,5789.32578,5790.73462,3650.39571,5790.19827,3648.68353,14770.146,13898.4688,14769.9183,13999.9391,14770.0417,13898.2695,14769.8141,13999.9137,5596.54457,2996.07874,5598.05451,13445.5402,13650.9967,12030.2492,13651.8059,16675.0721,4043.40386,6749.71915,6755.78845,7259.41092,6749.8861,7259.5757,127.091286,7612.41581,7612.84784
9945.76,8690.78,37273.8,20.5026,1,531.8443301180874,19.24132004769843,0.0003289930085244421,0.00032911395418003703,1.7092962945614602e-07,3.057800708000661e-09,0.9999020740827101,2.448430851214193e-12,11326.0993,11323.7999,11326.7183,10423.8945,11324.4189,10418.8813,17608.7115,16922.6406,17608.5237,17004.7976,17608.5223,16922.3297,17608.3345,17004.7119,10579.499,8717.67871,10580.2877,14836.6447,16314.0194,11308.2871,14837.3197,16910.5274,4058.30196,7298.63213,10901.5441,10902.4242,7298.79564,10902.6879,126.098517,14182.5417,14182.7806
3008.3,7453.82,-14587.5,2.90317,1,86.59890113149666,21.19590308817225,0.0003289885796620935,0.00032914847504074803,3.365299892413989e-07,3.0596448337892757e-09,0.999997700591734,1.1267868986734324e-12,5617.5026,5617.47818,5618.2556,4062.68058,5618.23119,4062.61276,13077.7596,12352.3227,13077.5656,12435.8652,13077.7216,12352.3167,13077.5276,12435.7903,5609.59821,4041.20003,5610.39822,11211.539,12341.3163,8100.129,11217.7996,14461.3058,3465.64462,6247.1768,11196.9222,11198.0331,6247.34032,11198.2526,120.329113,13377.8768,13379.5114
7775.69,6538.84,-4603.54,23.3823,1,362.6112898375389,19.367856657547062,0.00032895922492926313,0.0003288919006665569,2.5047656530135096e-07,3.0595506384274525e-09,0.9997173859339159,5.456770217702256e-12,8793.2015,8792.55303,8793.89627,8127.75048,8793.24782,8126.33676,13626.1671,13117.6845,13625.9266,13175.9147,13626.0523,13117.4883,13625.8119,13175.8696,8578.46894,7654.52418,8579.45666,11940.5671,12693.2982,9900.53708,11944.0299,13052.5774,3047.08781,5518.63087,6233.99422,6238.52133,5518.79439,6238.76206,128.157147,9786.89121,9787.27055
8925.94,7866.81,-36023.2,26.9627,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.4666,7457.66,2.11621,36.6081,1,0.8780983234880252,24.496029365597774,0.0003288952227923546,0.00032891644347394925,9.00739359191697e-08,3.0733104539829563e-09,0.9984645006554583,1.476937489487695e-11,4737.61328,4737.21532,4738.60029,2738.84939,4738.20238,2737.44157,12701.7049,11952.3089,12701.4404,12038.521,12701.5561,11952.015,12701.2916,12038.4935,4583.59713,2158.6476,4585.96277,11337.7509,11521.9213,10106.3401,11523.1981,14400.359,3446.08504,6208.95503,6594.71094,6602.79196,6209.11932,6603.01996,127.403132,6544.24825,6544.76364
9122.89,6284.75,-32865.3,35.9473,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382.34,4513.8,-41591.3,35.9271,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.171,3720.8,-2551.71,44.7755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5676.07,9633.98,-27807.2,12.4528,1,222.91283409321284,20.276575534978317,0.0003290048983270436,0.00032889238420621264,4.441062969296744e-07,3.059831635575368e-09,0.9999737584268745,1.9711953074681796e-12,8322.01689,8321.16909,8322.71019,6671.53287,8321.86243,6669.40068,17108.9066,16199.6802,17108.718,16305.7982,17108.757,16199.4908,17108.5684,16305.668,8050.74664,5972.25031,8051.77725,13610.3402,15841.4028,8018.7843,13615.2699,18448.14,4548.60411,8153.09787,15444.8404,15445.3043,8153.26048,15445.6322,131.03926,17028.4123,17028.6706
3889.89,4797.04,19318.5,12.8807,1,101.37939901049543,20.31412433496978,0.0003289186025668243,0.00032946535556500683,5.728184887173604e-07,3.057638987611909e-09,0.9998558737394576,6.332894254040001e-12,4944.79311,4944.26591,4945.7545,4262.7768,4945.22736,4261.54827,9264.95264,8845.49768,9264.59423,8894.57383,9264.9055,8845.43841,9264.5471,8894.5337,4777.20652,3861.79104,4778.33363,8086.00408,8723.71408,6335.29572,8087.09692,9585.16983,2179.86469,3977.0647,5966.53235,5968.2335,3977.2286,5968.46867,123.090365,7467.42165,7467.95776
5020.67,1981.33,4929.92,36.4516,1,50.884363899644434,19.90594826752324,0.000328753388277762,0.0003285186390534442,1.6400602265736149e-06,3.027668525494769e-09,0.9957174105381256,4.945704859537054e-11,5165.55631,5164.44459,5166.50537,5068.62327,5165.39378,5066.35299,6168.39544,6071.27184,6167.85458,6081.40676,6168.27654,6071.05116,6167.73567,6081.38475,4809.31776,4309.54334,4810.47316,5078.47719,5551.75112,4297.523,5080.92061,4396.74611,880.066828,1389.77217,1401.24044,1664.7364,1389.05206,1664.88538,122.828639,3970.26273,3971.17355
3867.68,5678.8,12877.1,27.2751,1,91.84214069941447,20.611168150795674,0.000328883187570839,0.00032937126998472784,3.136902337441587e-07,3.052980053965791e-09,0.9990664403912052,1.1837664287713273e-11,5291.59445,5290.5173,5292.52063,4387.67816,5291.4436,4385.06775,10578.648,10062.2296,10578.3311,10121.9241,10578.5692,10062.087,10578.2522,10121.8993,4931.37348,3451.31135,4932.74654,9594.43239,9752.91322,8291.68533,9596.95163,11228.0364,2599.29888,4700.9581,4864.78697,4884.29485,4701.11463,4884.44875,124.950998,6219.47481,6220.00545
8724.76,7778.34,-33147.5,30.2634,1,0.0569890525479729,28.58411551410586,0.0003295332319091764,0.00015719873308897504,6.5153836334968565e-06,3.077125790593148e-09,0.9997696330098421,2.77615556567406e-12,10009.0124,10003.2664,10009.6433,9159.09417,10003.8974,9146.44689,15823.2803,15199.0215,15823.0809,15271.1382,15822.5529,15197.6504,15822.3535,15270.9736,8130.56141,3995.07375,8132.23888,10294.5157,12909.3648,2668.07516,10302.2965,15284.6724,3671.25448,6637.88101,15543.3257,15543.6539,6638.04229,15543.982,94.975613,14315.1297,14306.3564
2661.0,2352.99,10533.7,10.409,1,53.49280112780269,20.28625819571306,0.00032878329817522976,0.00033034713894226724,1.9729412775943684e-06,3.0563204237373623e-09,0.999720589147435,1.6123134468022172e-11,3058.37608,3058.19082,3059.71976,2794.75447,3059.53455,2794.34762,5089.72469,4906.4891,5089.08404,4927.40408,5089.70254,4906.46624,5089.06189,4927.38063,3001.09403,2667.479,3002.61849,4391.75928,4858.30936,3377.24584,4393.78459,4963.40389,1040.39691,1933.74341,3256.86519,3259.4962,1933.90678,3259.59935,119.826383,4375.95216,4376.85728
4237.51,9277.48,-1981.52,41.6327,1,3.614542609753152,23.665316468734673,0.0003289291200600617,0.0003288690571929933,6.888367011029759e-08,3.0766670321376784e-09,0.998618001654403,8.17046323513551e-12,7233.03199,7231.86189,7233.79905,5426.13723,7232.62901,5422.98031,16125.6758,15226.5873,16125.4678,15331.4915,16125.4002,15226.0343,16125.1923,15331.4515,6797.8164,4161.53481,6799.6541,14103.094,14319.048,12568.0853,14319.5902,17765.3146,4348.8134,7780.65008,8119.77664,8128.86318,7780.81445,8129.10437,128.197506,7877.95943,7878.39223
8550.39,7670.29,-26594.1,15.4369,1,366.54305595954986,19.50110114878788,0.0003290012314210598,0.00032874010584008697,5.789466186598875e-07,3.0602565418347505e-09,0.999953040487227,2.129840899546166e-12,9817.65922,9816.55098,9818.30427,8985.86894,9817.19607,8983.43042,15575.121,14959.8109,15574.9161,15031.3572,15574.9317,14959.5361,15574.7267,15031.2325,9468.7094,8202.64388,9469.77824,11978.6507,14440.8672,6566.47631,11983.8467,15108.4512,3614.64411,6528.13246,13522.0739,13522.5236,6528.29484,13522.8625,130.86914,15848.6097,15848.3941
3419.72,1759.6,-5504.55,23.0608,1,100.25354491019199,19.412293136237835,0.0003287819412272509,0.00032484203093169464,2.6101175486232616e-06,3.0816001835250833e-09,0.9984801773775622,3.6308219267037775e-11,3595.792,3595.30873,3596.99004,3477.62456,3596.50689,3476.62058,4741.74241,4635.72164,4741.05353,4646.72841,4741.66473,4635.58986,4740.97584,4646.70024,3444.29549,3154.61835,3446.90123,3770.48567,4373.73693,2710.07064,3784.09996,3894.1786,786.713919,1478.60917,3030.53928,3031.86518,1478.77252,3032.6122,126.387152,4175.38568,4176.30266
3288.25,1343.32,-366.221,36.0933,1,47.63785318222112,19.715838308650376,0.00032858958849812974,0.00032366393209179266,4.441476327923741e-06,3.0915819515073964e-09,0.9911538276710744,1.0238808952597212e-10,3391.78835,3391.18128,3393.05146,3322.5417,3392.44455,3321.29818,4142.97497,4074.81135,4142.17315,4081.56626,4142.89307,4074.65898,4142.09123,4081.55106,3192.70171,2899.70034,3194.60012,3404.19091,3723.81207,2869.25418,3412.71833,3066.39606,591.144535,1101.81806,1250.17496,1271.72917,1101.91865,1271.79084,122.189432,2737.07429,2738.35516
4500.76,4113.65,15159.8,46.1937,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582.44,9510.72,6108.95,3.85239,1,347.00906688042534,19.777662700175828,0.0003289875230271093,0.0003292062853764775,1.6866559778149695e-07,3.0596159938239376e-09,0.9999958346222597,4.854131165081176e-13,9652.86719,9652.85165,9653.48764,8329.17717,9653.4721,8329.14086,17614.559,16766.1868,17614.3953,16866.0729,17614.5374,16766.1823,17614.3737,16866.0316,9647.91564,8317.73495,9648.54253,16155.0836,16757.0316,13647.9243,16156.991,18346.8777,4461.12069,7976.5115,8351.0756,8363.13545,7976.66923,8363.16375,121.239542,13218.1546,13218.7288
5691.53,9687.7,-21928.5,19.568,1,206.9934012726397,20.45986814344421,0.0003289961391616163,0.0003288385481345669,1.8102304951298378e-07,3.0606474662305788e-09,0.999913372068595,3.0412889262218444e-12,8353.08831,8351.65512,8353.78849,6699.21422,8352.35536,6695.60832,17185.2175,16270.6522,17185.0262,16376.8479,17185.0048,16270.2989,17184.8134,16376.7459,7879.01951,5438.09496,7880.25473,14172.54,15599.289,10121.3029,14177.2403,18545.0419,4572.06011,8192.55739,13561.406,13561.9231,8192.72043,13562.3129,131.71019,14683.5959,14683.8511
8759.19,3630.44,-50516.0,46.2255,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008.63,7014.81,-15948.2,6.65254,1,303.5528728466014,19.622592181014745,0.00032898776596140773,0.00032906063302313174,2.596311888034152e-07,3.0595776340511355e-09,0.9999874789431,1.3176866514944818e-12,8288.3734,8288.25836,8289.06598,7456.06058,8288.95095,7455.80274,13887.3932,13302.2826,13887.1689,13369.6767,13887.3416,13302.2515,13887.1172,13369.5986,8252.43012,7375.85956,8253.22571,11698.7322,13239.125,8332.60339,11703.5768,13858.204,3280.00667,5932.56485,10152.4344,10153.2684,5932.72804,10153.6341,128.808261,13188.0448,13188.712
5068.88,8956.63,-16031.5,23.3693,1,147.08487192759037,20.83998378995972,0.0003289819761383729,0.00032880765005590345,1.3795558496493982e-07,3.0617442452153073e-09,0.9998209730874317,4.4060205438536936e-12,7599.34096,7597.96382,7600.07994,6033.3194,7598.70287,6029.81752,15901.2636,15053.2562,15901.0554,15151.293,15901.0527,15052.8822,15900.8445,15151.2154,7136.97919,4780.94604,7138.38092,13448.488,14334.9412,10401.1008,13453.4566,17219.4627,4209.83551,7557.20121,11348.5018,11349.1999,7557.36452,11349.6038,130.808949,12194.4794,12194.7823
5668.93,4280.06,2028.09,28.17,1,182.11850239455043,19.611223361684573,0.0003288840057002631,0.00032886005219063223,5.38894175822713e-07,3.056336295843096e-09,0.998968677371491,1.782379077661974e-11,6279.36796,6278.78024,6280.20526,5876.67474,6279.61759,5875.41202,9429.25635,9112.89037,9428.90785,9148.50349,9429.17171,9112.73902,9428.8232,9148.4781,6082.16437,5445.20419,6083.32782,8339.43457,8765.42154,7128.42576,8342.90203,8797.77889,1956.51077,3323.74848,3335.79134,3595.76493,3323.7414,3595.92586,125.733355,6201.06339,6201.62846
7157.42,9992.79,15592.1,22.4517,1,309.0681607466276,19.982050846365574,0.0003289714830497064,0.0003291553593603211,1.1319959537111898e-07,3.0577547762375573e-09,0.999796530106462,3.8436689167328796e-12,9518.6247,9517.8392,9519.29237,8022.91078,9518.5069,8021.03676,18112.8475,17200.4932,18112.663,17308.3161,18112.7636,17200.3525,18112.5791,17308.2781,9256.78357,7387.55688,9257.58617,16620.2617,16877.6635,14365.364,16621.5948,19151.2821,4687.26127,7239.37602,7242.0356,8379.9191,7239.47181,8380.08302,127.168168,11015.5665,11015.8621
8437.33,1181.67,-10388.6,9.56228,1,953.2174442103512,16.758419793896156,0.00032895082483105166,0.000328606461676756,5.053206729388707e-07,3.059247100241637e-09,0.999943980458403,3.6870418107248125e-12,8448.43591,8448.27915,8449.14272,8440.43165,8448.98597,8440.11726,8637.93165,8632.11223,8637.54711,8631.43187,8637.88505,8632.07179,8637.50051,8631.37859,8401.38178,8345.41079,8402.48867,6783.89589,8541.83642,4399.11379,6787.35089,2924.1381,539.532399,1034.41011,3700.6067,3701.59797,1034.57351,3702.09918,125.870518,9093.67614,9094.33261
1250.54,8508.49,6002.08,49.467,1,0.46672530665509615,24.985598372613502,0.0003288496827476442,0.0003290926188242127,2.0947993798413174e-07,3.09741973104818e-09,0.9958310545441386,1.7744017644709423e-11,5529.49202,5528.52241,5530.39041,3358.56959,5529.4209,3355.34095,14398.5094,13543.7895,14398.2753,13643.2119,14398.2744,13543.3068,14398.0403,13643.1867,5163.24641,1862.31308,5165.83378,12503.0411,13020.6517,11731.0414,13022.0077,16297.9353,3950.5554,6629.97808,6636.50256,7097.60964,6630.15514,7097.77475,126.581692,5395.53611,5396.15704
3230.68,1425.76,9767.74,12.5014,1,84.79550999717905,19.302009361495745,0.0003287739431002668,0.00033049644951119536,2.633437050556487e-06,3.053048361274707e-09,0.9995814759283496,2.2289991566366723e-11,3350.648,3350.40069,3351.91726,3268.70093,3351.67002,3268.19308,4186.56902,4109.94598,4185.77943,4118.51239,4186.53494,4109.90493,4185.74535,4118.48387,3276.02456,3113.4223,3277.64539,3313.38373,4028.08672,2089.42218,3316.38983,3185.45443,620.879441,1171.74232,2890.0962,2891.91382,1171.90565,2892.35398,118.838015,4263.99141,4264.98425
2995.47,1840.6,-12876.3,14.1781,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757.54,9742.89,-23523.8,6.38073,1,374.12667751905445,19.743797870200222,0.0003290061662643576,0.000329041129523041,2.0114490934691416e-07,3.0596218353739632e-09,0.9999935469838632,7.956402961303782e-13,9885.97082,9885.8081,9886.60287,8524.72205,9886.44015,8524.34121,18043.0398,17172.1091,18042.8671,17273.8577,18042.9676,17172.0675,18042.795,17273.7461,9834.81429,8405.76237,9835.53242,15040.1327,17089.6474,10231.8124,15044.2135,18759.5954,4606.86246,8256.60284,14353.1589,14353.7752,8256.76579,14354.1175,129.755558,17577.4688,17578.2596
587.269,3878.18,-2222.85,16.4646,1,0.5212331002332815,24.690021184561136,0.00032881026356763323,0.00032926914712618665,3.5475054292042875e-07,3.0600643268603813e-09,0.9993983275137474,2.4983800549215922e-11,2568.24284,2568.14213,2569.76396,1550.51621,2569.66329,1550.17825,6962.17017,6583.26539,6961.69224,6625.31999,6962.13968,6583.21976,6961.66175,6625.30025,2533.54496,1432.68964,2535.82736,6320.65354,6486.54045,5321.1094,6329.69532,7805.33242,1746.62443,3204.63862,4187.30873,4190.61551,3204.80253,4190.89135,126.204716,4709.87845,4710.65026
773.106,6606.65,3488.92,18.2278,1,1.6447744297282956,24.223684555894838,0.00032889893158615993,0.0003293678055363599,2.5026257137672645e-07,3.0580551703197176e-09,0.9996370796044861,8.617876963887647e-12,4277.92657,4277.83166,4278.98113,2547.80778,4278.88624,2547.48519,11376.6078,10717.5793,11376.3139,10793.1438,11376.5739,10717.5272,11376.28,10793.123,4244.08153,2433.7827,4245.44952,10595.6884,10595.9996,9212.02494,10598.0908,12856.5327,3031.28782,5449.57762,5542.18073,5577.56382,5449.72645,5577.72379,126.563116,6705.16143,6705.67782
9472.34,9490.64,31572.0,30.9144,1,401.2439017045002,19.637353843254267,0.0003289760491818548,0.00032910606822240143,1.826271967290881e-07,3.0547574071563025e-09,0.999660967931783,3.8586767501343236e-12,11173.5139,11169.6279,11174.1372,10072.212,11170.2513,10063.5569,18426.6694,17635.1212,18426.489,17728.8971,18426.395,17634.6065,18426.2146,17728.8305,9862.22342,6815.81399,9863.11606,15901.8657,16614.634,13214.0,15902.7893,18320.5948,4441.82905,7965.18395,9394.90092,9397.10796,7965.3477,9397.38651,126.475757,11528.6669,11528.9259
999.295,9360.6,3010.66,48.9759,1,0.6955392163771662,24.80152297073625,0.00032888105489991995,0.00032896618500073563,1.481337358192943e-07,3.0963594552983843e-09,0.9968284586941827,1.585949643459258e-11,5999.03236,5998.28341,5999.88613,3569.67183,5999.13724,3567.09848,15711.2378,14765.5695,15711.0234,14875.9258,15710.9596,14764.9974,15710.7452,14875.8956,5689.89559,2355.64582,5692.42874,13574.5569,14132.9482,12683.2448,14134.5701,17832.8761,4366.88557,7532.47906,7542.89583,7831.11609,7532.69398,7831.28374,127.224521,6130.25302,6130.80316
9916.59,9163.69,32529.2,7.09617,1,575.6620753919733,19.20990629608444,0.0003289977547011486,0.00032915695177429066,1.6226929692965733e-07,3.059505713921954e-09,0.9999893870156149,7.892585660002448e-13,11445.4748,11445.2533,11446.0806,10449.2405,11445.8591,10448.7536,18218.9492,17479.1303,18218.7746,17568.0547,18218.9007,17479.1,18218.7261,17567.9831,11376.7377,10298.0216,11377.3552,16042.9083,17414.0959,12657.8177,16043.41,17788.8864,4291.22245,7699.98571,10065.0932,10066.7806,7700.14922,10067.006,124.302013,15253.6486,15254.0225
8200.96,6212.12,-19419.7,26.3393,1,354.08444361907266,19.34502174938167,0.0003289783232450847,0.000328368151311129,3.3126099091175707e-07,3.0657996239490085e-09,0.9997440047022793,4.926519050238454e-12,9083.13736,9080.99771,9083.81491,8501.87648,9081.67533,8497.27539,13459.2998,12995.5781,13459.0592,13048.3214,13458.9899,12995.0209,13458.7493,13048.2305,8390.2207,6933.4206,8391.62927,10385.2182,11955.467,7039.00131,10391.3266,12460.4287,2910.74078,5288.1592,10119.5418,10120.0641,5288.32205,10120.4797,131.184845,11561.4895,11561.7489
6983.55,292.722,650.524,30.488,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.01,833.48,-5553.35,46.4557,1,91.84041077001635,18.712422467612846,0.00032843381116789847,0.00030457002421604615,5.182962928338751e-06,4.6454051162776245e-09,0.9739317288084707,1.0428275599656039e-10,3450.77712,3448.87399,3452.02073,3427.99217,3450.11809,3424.14906,3757.53813,3732.2663,3756.64559,3734.32721,3757.28542,3731.78195,3756.39282,3734.29937,2864.9912,2087.10014,2868.04113,2411.01081,2850.23438,1769.29842,2435.47524,2034.52863,371.962898,715.729825,2168.14386,2168.90568,715.892608,2170.05616,124.855786,2015.4132,2017.21807
9512.38,3695.05,-36307.6,39.2444,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.86,2861.0,4947.66,9.18108,1,76.87272124143604,20.128139033225757,0.00032879663172945804,0.0003301815446032054,1.4601457290130695e-06,3.057818618405117e-09,0.9997956996247509,1.1201979566438403e-11,3845.47605,3845.42334,3846.60795,3541.12342,3846.55525,3541.00848,6205.65754,5985.59872,6205.13842,6010.20693,6205.64548,5985.58905,6205.12636,6010.19142,3828.93539,3505.03104,3830.1328,5629.70425,5962.7045,4755.50973,5633.0075,6002.84455,1280.09484,2345.80987,2489.27261,2515.04918,2345.9033,2514.92502,122.090262,4547.83571,4548.66358
1334.49,1629.05,221.616,23.5581,1,14.342376197834579,21.277850411994308,0.0003284360771507738,0.00032782382917444675,2.310719148071769e-06,3.0832263350398393e-09,0.9943332709031415,1.163352072683813e-10,1704.11647,1704.01297,1706.27074,1463.98594,1706.16736,1463.74244,3385.6991,3247.10488,3384.71602,3261.8434,3385.67741,3247.06748,3384.69432,3261.83492,1669.04895,1379.05909,1673.00996,3050.64059,3165.24733,2619.0688,3065.41258,3514.53886,711.949736,1330.02586,1694.0273,1702.75206,1330.18022,1702.97597,121.989212,2202.56159,2204.11008
4676.89,6511.89,-27615.3,19.2136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.4,4139.65,24127.4,10.6139,1,95.85271114366532,20.248727387319807,0.0003289389386244503,0.0003293899625811801,7.071159410756462e-07,3.058241677287471e-09,0.9999249856412331,5.171819308015122e-12,4813.41117,4812.83246,4814.38503,4294.26574,4813.80639,4292.96315,8356.2443,8012.50597,8355.85161,8053.80983,8356.18075,8012.43622,8355.78805,8053.74578,4633.7155,3878.55273,4634.86591,6647.77003,7878.88355,3843.44564,6649.34137,8348.91658,1867.42422,3421.6036,7258.26249,7259.10755,3421.76715,7259.46974,121.721009,8479.35632,8480.06425
6860.36,5864.37,26273.0,13.1642,1,293.01934004471747,19.471437879721563,0.00032896751210476717,0.0003292437973060188,3.268722384340871e-07,3.0584439646421846e-09,0.9999261459678194,3.23735392623134e-12,7787.64836,7786.94878,7788.3878,7177.30424,7787.68825,7175.78135,12197.0385,11740.0531,12196.7695,11794.2676,12196.9647,11739.9598,12196.6957,11794.2067,7567.92569,6690.81334,7568.77867,10363.01,11550.5907,7739.7896,10363.8612,11689.2479,2696.23563,4898.16717,7830.95674,7832.10721,4898.33081,7832.39314,124.258632,10626.9693,10627.3776
602.993,8754.42,-987.299,44.9474,1,0.5672871535656697,24.921657432386947,0.0003288966695329141,0.000328854050463144,1.0977558181353872e-07,3.0950872802555576e-09,0.9977018080258168,1.2967214912668297e-11,5574.81588,5574.08961,5575.70664,3265.45815,5574.98045,3262.91786,14751.7602,13867.8584,14751.5322,13970.3677,14751.4949,13867.3177,14751.2668,13970.3343,5294.57377,2144.34553,5297.24892,12789.7685,13185.0338,11683.6563,13186.8441,16744.1481,4076.81061,7313.16352,7685.41636,7693.70308,7313.328,7693.94276,127.633161,6585.89361,6586.40591
7160.07,2415.67,-32861.3,30.8917,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692.77,9450.4,42925.8,32.9891,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791.91,9995.28,43365.9,31.7899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417.82,4565.36,28762.4,38.2536,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819.32,2129.94,-17855.9,41.4265,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8293.54,83.1295,41046.8,47.2366,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.35,1038.77,867.307,5.95975,1,12.468932449715206,21.021966656006978,0.0003282548337888912,0.0003346826683512329,8.761804899729648e-06,3.056461109726134e-09,0.9994397311074452,5.3712053041469825e-11,1373.03051,1373.02419,1375.51554,1256.21857,1375.50923,1256.20467,2373.92158,2294.62743,2372.6102,2302.72012,2373.91796,2294.62582,2372.60657,2302.71414,1371.06551,1251.76743,1373.69971,2151.54643,2290.88747,1811.60769,2166.27266,2335.35059,444.514335,834.611105,1133.25669,1147.23929,834.693664,1146.79796,116.175606,1798.09111,1799.89342
