m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1015.45,2522.33,-2620.68,16.4509,1,10.877868321236479,22.244261655949934,0.000328698354210878,0.0003287293038373339,9.975572654887025e-07,3.063965678183026e-09,0.9988989896928212,4.7379233168125854e-11,1928.94893,1928.83245,1930.86081,1380.88044,1930.74443,1380.55221,4774.61433,4538.12825,4773.91929,4563.78015,4774.58755,4538.08795,4773.89252,4563.76337,1890.12274,1268.71649,1893.31837,4249.36726,4455.0485,3491.02399,4263.39382,5236.1619,1121.08134,2078.13957,3099.69544,3102.65708,2078.30315,3103.02705,125.339383,3483.39603,3484.44288
4171.47,8211.69,12761.9,26.5962,1,84.45452665702885,21.25781504647922,0.00032893355879117566,0.00032920191483508995,3.78604532629653e-05,3.056178537718988e-09,0.9994794846009367,7.879324559036834e-12,6662.38809,6661.5445,6663.19352,5135.75121,6662.34999,5133.55819,14488.4429,13704.1748,14488.2113,13795.8923,14488.362,13704.0294,14488.1303,13795.8646,6376.7817,4358.43396,6377.90308,13317.5262,13406.4178,11653.522,13353.0368,15837.0927,3812.3524,6281.43466,6286.90301,6850.05465,6281.56618,6850.21908,126.479036,8150.1778,8150.57946
9015.9,934.088,53952.9,45.8345,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.51,8835.97,-23696.6,27.425,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260.06,2882.03,-1528.29,29.5021,1,122.65550713670537,19.649448432536925,0.0003288086567052956,0.00032790734199399525,1.038340096763086e-06,3.0683422643103392e-09,0.9979716051977998,2.986507196131865e-11,4634.98577,4634.44778,4635.99733,4386.16374,4635.45942,4385.02007,6735.9119,6533.99366,6735.4247,6556.06491,6735.82731,6533.84012,6735.3401,6556.04256,4455.88623,3996.64365,4457.61932,5805.46037,6199.58947,4871.96886,5812.27106,6102.03088,1301.85977,2407.30855,2862.19867,2869.17867,2407.47006,2869.39428,125.230772,4629.56573,4630.33682
319.506,4814.97,875.532,37.1019,1,0.38456950145702146,24.96456244588903,0.00032878311040714005,0.00032881276980748126,1.7357008564767083e-07,3.095237117428172e-09,0.9963910733560107,3.633822121843051e-11,3105.18936,3104.94288,3106.51761,1804.33464,3106.2712,1803.46787,8474.61023,7998.63271,8474.2136,8052.35228,8474.51373,7998.44236,8474.1171,8052.33485,3007.81115,1439.96971,3011.35157,7592.99258,7705.98095,6793.99278,7707.26097,9550.6275,2185.27015,3981.53852,4375.06337,4382.99415,3981.70191,4383.20142,125.845504,4320.96685,4321.74584
8813.38,9829.83,18595.6,1.55797,1,470.4400020979842,19.48701597921003,0.00032902092120794203,0.0003290702525307384,2.075497760925602e-07,3.0596694649898323e-09,0.9999998249298067,1.0584241896535664e-13,10754.2175,10754.2108,10754.6668,9491.50521,10754.66,9491.48976,18602.2802,17751.6313,18602.2169,17855.2723,18602.2496,17751.6302,18602.1863,17855.2089,10752.1861,9486.89433,10752.6365,16505.8944,17750.6302,13103.6931,16508.8853,18962.9466,4613.58486,8263.50688,18123.6933,18124.4365,8263.67078,18124.6429,104.123841,25707.754,25715.4219
595.756,5328.6,2749.6,48.5692,1,0.1897195151075843,25.533378734084184,0.00032872525654446263,0.00032893862643732305,4.484241649942412e-07,3.180551709035479e-09,0.9916017715379362,3.666315186232883e-11,3461.73733,3461.25849,3462.96712,2050.52344,3462.4884,2048.87901,9317.64698,8789.72474,9317.28536,8849.80588,9317.4897,8789.40305,9317.12807,8849.78864,3270.1488,1276.5717,3274.42719,8112.25003,8399.82461,7559.00174,8402.04166,10500.8476,2428.99267,4397.86675,4534.5781,4557.22425,4398.02408,4557.3976,125.39037,3714.24351,3715.15378
9643.28,70.6048,-26014.9,17.5755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089.92,2633.66,11152.1,8.36595,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685.23,7388.81,16262.0,34.2829,1,3.9597455421166172,23.75602068833172,0.00032890845087094473,0.000329183113172316,2.6926913117161387e-05,3.051920255672434e-09,0.9988487869720098,1.1200628038109605e-11,6618.50836,6616.41744,6619.31823,5403.74558,6617.22746,5398.60038,13411.7288,12727.7131,13411.4783,12807.412,13411.5833,12727.4343,13411.3328,12807.3811,5905.4614,3380.52796,5906.8028,12098.1078,12131.7417,10548.4912,12095.6464,14357.1467,3415.25484,6051.30158,6080.14283,6187.80434,6051.43956,6187.94382,125.771538,7027.21915,7027.67569
7955.95,6850.33,45411.5,29.4796,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.199,7344.12,4171.02,17.2213,1,2.1282315422759184,24.13037482012661,0.0003289176754911933,0.0003293264131817373,1.2880705718438834e-07,3.058175690626307e-09,0.9997349045336617,7.526513066550372e-12,4765.09883,4765.00145,4766.08021,2863.74496,4765.98284,2863.4173,12557.4866,11822.816,12557.2205,11907.4882,12557.4526,11822.7656,12557.1865,11907.4655,4730.68671,2749.12815,4731.90914,11705.0513,11710.4452,10176.8241,11712.5238,14201.7551,3383.83108,6011.43451,6046.49683,6138.8091,6011.57376,6138.9618,126.813965,7410.54323,7411.01197
1166.77,2517.07,-5436.64,41.2631,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5916.48,2729.74,-30433.6,5.34515,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.28,7549.84,433.416,35.6589,1,57.532116730536146,21.219204896816862,0.0003289159908612289,0.0003289120625707983,7.127036983378467e-07,3.0669682444582775e-09,0.9988198758335587,9.438274699687052e-12,6363.85969,6363.13093,6364.68487,5019.15763,6363.95617,5017.28658,13513.7729,12800.6799,13513.5251,12883.2886,13513.6129,12800.3681,13513.365,12883.2573,6096.2809,4308.41886,6097.92575,12129.9985,12155.756,10614.8501,12154.4221,14664.9291,3510.33457,6300.04322,6430.67514,6454.73217,6300.20376,6454.93198,127.496844,7293.65268,7294.11847
6286.58,6954.57,-12820.8,27.1583,1,226.87196607409675,19.91165300795086,0.0003289629122405093,0.00032861758042634725,1.867648041957714e-07,3.0648037031809354e-09,0.9996412810793167,6.212632836778689e-12,7670.82652,7669.37675,7671.56678,6777.17871,7670.11708,6773.86559,13459.6331,12861.3364,13459.3883,12929.9275,13459.4083,12860.9236,13459.1635,12929.8627,7189.14831,5622.629,7190.64246,11231.4179,12065.1226,8811.64552,11237.0719,13696.2083,3250.24828,5878.68515,8873.78962,8874.65523,5878.84851,8875.05688,129.979394,10038.0228,10038.3947
9851.02,209.126,16237.9,40.4966,1,42662.624413872756,11.086223832945805,0.000328895209281473,0.0003315468969427834,4.6975622710415034e-07,2.9861161171401447e-09,0.9983354558555162,4.515539800993144e-12,9825.10142,9821.10327,9825.77461,9842.21847,9821.77659,9834.22364,9770.32659,9796.06584,9769.96993,9792.30691,9769.8518,9795.18125,9769.49513,9792.23952,8638.63877,7285.8962,8639.55504,6500.74911,8070.47281,4501.77406,6504.57393,599.375552,74.7635831,146.189383,4173.84708,4174.12428,146.345425,4174.81299,126.181749,6780.32392,6780.71161
8059.87,5647.11,-41902.1,6.98104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.17,4158.12,4129.15,37.1085,1,0.4913199182058875,24.747790822840965,0.00032872520570185587,0.0003292103748408843,2.2703335349857664e-07,3.0819120606314497e-09,0.9951289397861104,4.07894254952064e-11,3005.04215,3004.58708,3006.40915,2056.97211,3005.95424,2055.63857,7516.18286,7115.71594,7515.7353,7160.87823,7516.11126,7115.57594,7515.66369,7160.86484,2842.72939,1531.90857,2845.90836,6798.02656,6885.44298,6110.8323,6885.36467,8338.01916,1876.15208,3408.4374,3525.363,3552.03519,3408.58341,3552.17433,124.59943,3719.77847,3720.67066
1104.06,2487.04,-700.135,6.59072,1,14.331607020708452,21.716347487196725,0.0003286805833310079,0.0003309200081043435,1.3297896522472228e-06,3.0585102257257783e-09,0.9998112565233549,1.8574030216454122e-11,1957.55171,1957.54183,1959.38621,1437.86184,1959.37633,1437.83462,4733.35678,4501.79391,4732.68259,4527.04092,4733.34872,4501.78936,4732.67453,4527.02835,1954.27216,1428.83978,1956.28452,4327.99078,4491.92086,3644.58706,4339.50357,5172.97402,1102.16551,2041.20863,2742.19532,2747.85348,2041.36822,2747.89323,122.114209,3394.59228,3395.64938
4486.95,538.916,6137.2,14.0139,1,354.49728856772987,16.940521815965237,0.0003287990390062968,0.0003308710535714613,2.1444773569144415e-06,3.0527466815811213e-09,0.9995359741509815,2.0907253193287636e-11,4486.01059,4485.82154,4487.05101,4486.651,4486.86199,4486.27246,4558.81018,4560.65659,4558.06486,4559.74902,4558.77626,4560.61457,4558.03095,4559.72295,4429.5962,4372.77218,4430.84699,3579.56865,4466.91308,2395.94709,3582.44924,1400.5514,230.020899,447.219243,1679.53619,1681.60941,447.380202,1682.34345,120.741047,4607.05903,4608.0656
4834.17,7360.78,9249.33,36.2188,1,21.37603582243513,21.617304668369165,0.00032890481679364556,0.00032915232967840316,1.0585331362185406e-05,3.0566928156549487e-09,0.9986373754394198,1.2297050483184916e-11,6713.93966,6712.7287,6714.7424,5528.34631,6713.53152,5525.38603,13432.3878,12754.1858,13432.1382,12833.0984,13432.2526,12753.924,13432.0029,12833.0717,6291.2524,4430.16993,6292.59763,12163.7599,12185.7594,10742.0796,12189.0245,14338.5413,3411.14146,5520.19932,5525.04927,6149.99916,5520.29797,6150.16344,126.374235,6889.89033,6890.3679
9800.38,8645.2,-49157.5,41.2328,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263.8,3572.48,32852.8,13.8224,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.34,6841.1,11570.0,40.4141,1,1.2472204088779557,24.27778647198568,0.0003288598580845989,0.0003292370988062631,3.2010090301157445e-07,3.0549616486395684e-09,0.9974759305555717,1.8124617448867137e-11,5642.40485,5640.58591,5643.29489,4385.1202,5641.47613,4380.42456,12248.2239,11600.667,12247.9492,11675.6187,12248.0734,11600.3697,12247.7987,11675.5946,5017.39838,2446.40543,5019.16104,10949.732,11093.2192,9836.27921,11092.2374,13330.8611,3150.61181,5362.62207,5371.92636,5697.71226,5362.76314,5697.87764,125.699734,5621.88299,5622.46116
9240.49,3252.01,-9362.16,34.0084,1,648.9816218986072,18.087667370245477,0.0003289335791262767,0.00032782646124496006,5.711954446513148e-07,3.0677776489303847e-09,0.9990707844696354,1.1432650968529405e-11,9447.26323,9445.3234,9447.93684,9309.5121,9445.99708,9305.56243,10823.7323,10679.2771,10823.4247,10694.2672,10823.4529,10678.7626,10823.1453,10694.2118,8827.5647,7998.95465,8828.58149,8422.2901,9589.11807,6654.86425,8426.85882,7061.42761,1503.48957,2789.04839,4408.87605,4410.61815,2789.2119,4411.01765,127.68905,7952.77775,7953.25874
4552.5,5054.03,-6689.78,44.8143,1,59.38690051209669,20.900120127782117,0.00032883214161367395,0.0003277979311497611,1.1128375457089878e-05,3.1750898457029568e-09,0.9960626746735464,2.0688178464305987e-11,5575.46578,5573.3952,5576.35949,4912.78417,5574.2891,4908.03345,9956.60856,9523.18806,9956.27557,9572.2179,9956.28334,9522.53655,9955.95034,9572.1781,4867.20907,3051.12122,4869.9524,8202.3857,8339.75639,7023.83224,8216.31681,10144.1727,2332.93126,4253.24327,5788.73722,5790.59881,4253.40697,5790.95203,127.799169,4999.52461,5000.21786
840.983,5527.32,4713.17,35.1922,1,0.6105417531174917,24.6080064189029,0.0003288187292068714,0.00032917945504849604,1.8817034654094069e-07,3.0676977268748824e-09,0.9974074457097707,2.548479811835723e-11,3631.74435,3631.34211,3632.93193,2200.94217,3632.52979,2199.60572,9653.87285,9107.05931,9653.52432,9169.38729,9653.79233,9106.90276,9653.4438,9169.37061,3486.13264,1670.57877,3488.67079,8753.19295,8891.19322,7874.42785,8892.15198,10869.6208,2518.35447,4517.75792,4568.78618,4629.6306,4517.8935,4629.79832,125.652874,4838.34919,4839.03218
7902.34,997.35,-15575.6,25.9754,1,290.4571502855069,17.652931457328375,0.0003289385676620025,0.0003251858837908237,1.4169045205130125e-06,3.0744313180930937e-09,0.9994151001723911,9.119769517873495e-12,7909.98427,7908.33065,7910.71607,7901.10674,7909.06252,7897.78936,8055.59654,8052.8778,8055.18031,8052.45388,8055.35099,8052.45542,8054.93475,8052.38221,7419.32984,6883.63542,7420.71373,5290.38161,7121.34472,2335.0809,5297.45074,2520.25282,462.121276,892.631982,5327.12578,5327.47072,892.794488,5328.05289,129.625055,7847.90303,7847.65446
4781.31,4161.65,26489.6,33.9022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.482,3459.19,-2707.44,35.8409,1,0.07444153775867135,26.05283313208961,0.00032871151318997194,0.00032736622437113484,6.0394859947101204e-05,3.1581603532755474e-09,0.9950862921653242,6.658190848102212e-11,2341.37841,2340.88103,2343.02328,1457.80087,2342.52617,1456.18226,6280.24123,5944.61968,6279.70766,5981.61425,6280.13285,5944.40673,6279.59927,5981.59466,2169.73901,757.926086,2175.26873,5502.13186,5551.51773,4739.26662,5525.86201,7011.49252,1554.84284,2860.81939,3870.0848,3872.9788,2860.98344,3873.32874,125.876956,3559.64019,3560.60574
9608.54,7043.9,-29730.9,38.5562,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9033.56,967.276,-45761.7,24.4401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9713.38,6442.29,-40219.9,15.8967,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.67,4708.39,891.081,33.7582,1,0.43717594278029975,24.80577725217747,0.00032879041220123964,0.0003289042924551784,4.408411365338903e-07,3.081617363818902e-09,0.9971408024490424,3.475775625940812e-11,3027.11124,3026.90936,3028.46434,1746.40036,3028.26252,1745.68575,8296.90423,7831.61849,8296.49933,7884.04843,8296.82501,7831.46498,8296.42011,7884.03142,2948.36718,1454.79998,2951.59959,7498.49357,7576.82821,6651.9673,7577.38379,9352.15741,2134.1703,3891.03625,4295.97143,4303.72134,3891.19959,4303.92653,125.835415,4417.29336,4418.05768
4040.94,1183.9,17614.5,3.3635,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9503.39,7202.33,-34194.6,33.9997,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351.71,6130.05,11578.3,32.7173,1,141.83022092347736,20.275007658772694,0.00032889764820066754,0.00032920318459548134,2.506170025673351e-07,3.0523811583118976e-09,0.9988121280899569,1.4142729958207554e-11,6609.06141,6607.71375,6609.87348,5796.83502,6608.52591,5793.74689,11838.5024,11308.6786,11838.2205,11370.0755,11838.3851,11308.4577,11838.1032,11370.0481,6154.65995,4694.7585,6155.88104,10634.9598,10818.149,9260.39378,10637.566,12134.6654,2822.40393,4777.26586,4786.44927,5121.40325,4777.36522,5121.56768,125.574881,6647.55655,6648.05212
5044.47,6154.28,-23125.1,5.05611,1,1.2266306908316367,26.077940770063844,0.00032899203601584933,0.00032891478422112475,4.957028207138207e-06,3.059649409248028e-09,0.999993395332862,1.5415484806363456e-12,6389.04653,6388.91615,6389.80379,5512.85902,6389.67342,5512.55439,11787.1259,11244.6072,11786.8776,11307.3834,11787.0568,11244.5779,11786.8085,11307.2666,6349.25827,5420.2963,6350.18409,8888.46278,11190.0567,3022.23539,8896.35973,12185.8829,2860.7491,5193.90162,12096.8328,12097.5172,5194.06371,12097.7436,108.836765,13890.1627,13889.3993
9606.25,4681.36,-3363.95,15.149,1,484.4233219797194,18.703775018776295,0.0003289658179830395,0.00032896387472865923,3.693239874406682e-07,3.0588080832998433e-09,0.9998938389452833,4.115976362132523e-12,10030.0327,10029.7301,10030.6852,9749.40622,10030.3826,9748.7813,12534.4584,12264.3051,12534.1968,12293.901,12534.3966,12264.2241,12534.1349,12293.8549,9934.53128,9551.27721,9935.27352,10836.9502,12079.7811,8732.5014,10839.4268,9763.98106,2166.54484,3919.07287,3982.37988,4036.93598,3919.14816,4037.03132,127.114756,10384.0205,10384.5261
5429.08,8888.05,29634.1,32.5174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393.14,5736.47,-27465.4,22.421,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.68,7661.3,-19731.9,1.5568,1,157.4203641886349,20.348092162709033,0.00032901600630583255,0.0003290593767132767,5.373291611856e-07,3.0596687141506983e-09,0.999999764170257,5.177998711424971e-13,6647.87383,6647.86125,6648.37431,5297.05691,6648.36173,5297.02508,13848.3732,13123.9546,13848.2919,13208.2354,13848.3175,13123.9517,13848.2362,13208.1198,6643.70421,5286.82079,6644.24004,11628.2461,13119.4006,7874.80842,11635.7014,14945.8737,3582.21786,6460.06525,16861.2384,16862.0003,6460.22882,16862.1606,106.556147,22107.0614,22110.4393
8019.9,1834.69,-2131.11,19.3339,1,0.026522915323234912,27.96628707730204,0.0003289232300626522,0.0003287493391701195,6.47755841282665e-07,3.0557876059979775e-09,0.9996684480283264,1.05180297982273e-11,8082.79032,8082.37994,8083.52113,8041.25718,8083.11078,8040.43051,8613.1876,8567.13431,8612.79735,8570.82689,8613.1186,8567.03148,8612.72835,8570.79025,7957.20357,7786.1901,7957.95082,7113.47438,8321.43681,5518.45429,7115.5934,4247.33959,483.05428,491.412165,830.090938,1571.47504,487.910455,1571.6374,125.534691,7577.0072,7577.65067
