m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8157.68,8925.89,-1119.26,12.6719,1,397.9358923391672,19.579258740422073,0.0003289809817482749,0.00032911385135028114,1.6383480344497477e-07,3.0592163319662717e-09,0.9999466697663453,1.814163656893099e-12,9895.18417,9895.01043,9895.83642,8775.79151,9895.66269,8775.39604,17057.081,16289.7768,17056.8886,16379.296,17057.0325,16289.7199,17056.84,16379.2499,9838.27423,8646.95994,9838.99927,15452.7397,16161.7325,12963.5111,15455.0454,17346.4372,4190.94868,7465.57887,7524.01299,7584.35246,7465.697,7584.48871,128.062572,12169.8954,12170.2231
9462.0,2256.77,47717.9,23.1616,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825.94,3103.77,10632.3,35.3103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.69,7527.85,-4432.32,3.84557,1,3.2816254850532105,24.476609351193147,0.0003289597203213894,0.0003293185866831514,2.2369345594873262e-07,3.0595883007340906e-09,0.9999926396523487,1.6089461066421308e-12,4914.21189,4914.20061,4915.08859,2984.16435,4915.07732,2984.12677,12873.9633,12120.6237,12873.739,12207.0819,12873.9431,12120.6189,12873.7188,12207.0435,4910.38344,2971.82132,4911.29261,11735.0917,12111.2931,9704.59169,11739.8559,14548.3746,3478.88125,6272.80284,8217.40271,8219.84904,6272.96663,8219.99305,122.191204,9931.50637,9932.23616
6118.9,719.556,10332.5,43.7592,1,863.0405381950521,16.317215974697138,0.0003287471526751172,0.0003309542337839728,1.387286362736467e-06,2.8838625688368183e-09,0.9945206920405112,3.3735255282849666e-11,6119.50419,6116.57269,6120.36448,6119.04273,6117.43321,6113.17071,6210.78202,6212.14082,6210.22879,6211.41252,6210.45128,6211.51724,6209.89803,6211.37158,5232.69348,4163.14469,5234.01443,4172.43868,5086.40355,2992.07753,4176.56653,1809.2582,306.756177,592.73819,2729.76701,2730.63621,592.901652,2731.31032,123.062837,3976.00044,3976.68954
6643.16,2963.69,-12157.9,26.1268,1,310.66096157900574,18.750594069260366,0.00032892761596212697,0.00032714071288791516,8.369016726309124e-07,3.0719083282058306e-09,0.9994067421135255,1.1545206886102302e-11,6893.77274,6892.46125,6894.56068,6725.22488,6893.24928,6722.52569,8481.97948,8319.76284,8481.59353,8337.14827,8481.77996,8319.41233,8481.39401,8337.08938,6482.60486,5850.27121,6484.22438,6398.70858,7640.04114,4261.28336,6406.85944,6378.68067,1361.48011,2528.66914,5669.51099,5670.16327,2528.83227,5670.72501,129.333576,7585.00497,7585.52295
9150.17,8452.73,24782.1,30.7118,1,410.7158325292496,19.46041495896765,0.00032896635281101096,0.000329130621109233,2.1116908658985032e-07,3.0547698659081545e-09,0.9995877467300976,4.586938230761048e-12,10565.2255,10562.406,10565.8648,9644.50175,10563.0453,9638.30209,16878.2148,16195.7722,16878.0186,16276.4967,16877.9996,16195.371,16877.8034,16276.4429,9626.9806,7432.24413,9627.85299,14738.5998,15365.176,12431.0423,14739.5646,16488.7424,3944.88188,7088.69552,7540.99438,7548.00748,7088.85918,7548.23036,126.313468,10482.8436,10483.1417
5292.06,7079.59,23194.7,21.41,1,166.55894376496275,20.236067111067985,0.0003289484232665852,0.0003292413425310117,3.111131452842067e-07,3.056124432222049e-09,0.9997329778490825,5.605836354990664e-12,6929.44173,6927.95552,6930.2302,5883.7938,6928.74408,5880.27733,13177.2567,12541.6952,13177.0025,12616.4159,13177.1546,12541.5237,13176.9004,12616.3711,6437.5594,4636.96902,6438.61203,11680.8754,12191.5652,9647.12257,11681.8965,13809.2999,3268.26909,5901.28144,7297.85118,7300.16455,5901.44533,7300.42796,125.182373,9052.19326,9052.56037
574.308,6535.64,39.6682,38.9615,1,0.6067948457161294,24.746989896196407,0.00032886066297909127,0.0003288414562651223,1.007089898596677e-07,3.08590959343709e-09,0.9976383792500599,2.0426475708390874e-11,4203.90308,4203.50299,4204.97261,2470.78944,4204.57258,2469.39742,11254.1449,10601.3423,11253.8463,10676.0414,11253.9959,10601.0452,11253.6973,10676.0169,4048.05372,1885.39516,4050.92054,9985.98334,10170.8313,8955.78607,10172.3235,12722.9717,3005.29339,5433.6448,5859.22703,5866.53137,5433.80891,5866.75849,126.944902,5615.76949,5616.37027
5945.63,3466.45,-3809.52,6.82398,1,241.6902664963337,19.152335896935913,0.000328920024177725,0.0003292804358698992,7.65352247250564e-07,3.059292690807875e-09,0.9999587932479602,3.649823899108177e-12,6330.27649,6330.2323,6331.08816,6074.71724,6331.04398,6074.62471,8557.82708,8333.26259,8557.45981,8357.84928,8557.80487,8333.2501,8557.4376,8357.81595,6316.54236,6045.93564,6317.43189,7441.97978,8305.35409,5874.61532,7446.81108,7304.8024,1581.0559,2915.72709,3999.08076,4002.76266,2915.88964,4002.8948,124.555852,7506.74211,7507.45376
40.2478,7812.87,-135.941,8.61411,1,2.837250252532542,24.405711103914633,0.0003289417916618248,0.0003293540037217965,2.568905720775002e-07,3.0592426893885515e-09,0.9999511504513373,3.1587547982972136e-12,4958.35313,4958.32616,4959.29396,2868.45913,4959.267,2868.36421,13264.8988,12478.712,13264.6528,12569.1783,13264.8772,12478.6948,13264.6313,12569.1491,4948.88069,2836.18634,4949.90121,12300.4324,12440.4012,10493.9287,12303.8533,15051.6515,3610.31422,6499.37176,7097.92816,7104.12644,6499.53508,7104.28195,126.694985,8643.15096,8643.61884
1662.96,8097.82,-4333.89,11.1952,1,3.232312053081236,24.042859912372634,0.00032895539547650514,0.00032920566218961613,1.5001123485517516e-07,3.0592529507045774e-09,0.9999326246362485,3.699557774998037e-12,5397.86121,5397.77005,5398.75843,3405.90148,5398.66727,3405.609,13818.4823,13009.9047,13818.2438,13102.9747,13818.4458,13009.8646,13818.2073,13102.9364,5366.83223,3307.87611,5367.88544,12619.704,12923.4705,10552.8403,12623.8062,15582.9534,3757.61111,6760.63382,8046.64771,8049.39232,6760.79769,8049.6365,128.10831,9550.72837,9551.16796
6338.81,9147.52,3472.1,47.1674,1,44.494346782848346,21.337193208388964,0.0003289043387989786,0.00032899815538712217,1.148337333921917e-07,3.077027857995354e-09,0.9976247996586799,1.0327144404262123e-11,8567.30428,8565.4736,8568.00808,7158.41423,8566.17747,7153.984,16598.7633,15758.5799,16598.5615,15857.0864,16598.4494,15757.9452,16598.2476,15857.0497,7866.96644,5320.03286,7868.43,14386.9781,14672.1935,13106.5053,14672.7811,17618.3927,4291.7435,6954.35942,6958.47067,7690.62037,6954.52106,7690.78463,127.462091,6858.34568,6858.83626
6855.67,6749.5,37988.6,18.8466,1,213.95824074178145,19.92778449746479,0.0003289836247829452,0.0003291387351343537,2.8469889692092193e-07,3.057019350754466e-09,0.9998984291382753,3.5449434517980354e-12,8064.34028,8061.70568,8065.06542,7271.59325,8062.43095,7265.72653,13393.2968,12836.9149,13393.0494,12904.365,13393.0913,12836.582,13392.8439,12904.2644,7201.38524,5156.02658,7202.42636,10456.4567,12252.8105,6232.92895,10457.6745,13222.8411,3108.89181,5625.51921,11269.6951,11270.2001,5625.68243,11270.5733,124.91106,12565.2013,12565.1257
1957.48,3670.13,-3412.36,35.6462,1,4.3304078596931355,23.701550863150505,0.00032876171049804745,0.0003275404571173369,1.003436513635206e-05,3.1338780887314953e-09,0.9961985219215733,4.267280477738673e-11,3070.96852,3070.29265,3072.30317,2379.73245,3071.62752,2377.96597,6878.57968,6537.26886,6878.094,6575.20419,6878.45218,6537.01978,6877.96648,6575.18089,2837.03371,1703.94936,2841.12903,5958.79804,6065.6466,5081.77846,5974.06208,7448.91891,1661.32577,3051.37581,4157.12771,4159.75004,3051.53976,4160.10458,126.475947,4033.58789,4034.44743
896.776,3759.65,3481.55,49.3656,1,0.06681918298330954,26.17604396182229,0.0003285459167668366,0.0003291188862721582,1.0935663607999514e-06,3.293954439240784e-09,0.9826244848210803,7.194177143372309e-11,2583.47646,2582.87089,2585.01235,1652.87111,2584.40707,1650.9662,6790.58937,6426.14388,6790.09292,6466.98079,6790.47732,6425.91543,6789.98085,6466.96884,2366.79216,760.750939,2372.34365,5932.83806,6127.76403,5535.07497,6129.64364,7576.37256,1689.37023,3082.56056,3238.74531,3258.52221,3082.71257,3258.6603,123.783078,2612.39492,2613.68797
4956.08,3665.96,-12513.3,14.7136,1,152.02935901003846,19.657962731469123,0.00032893687107281045,0.00032817437567029476,1.1015518253816036e-06,3.061183825922926e-09,0.9998392224512512,7.390829322290702e-12,5475.75546,5475.29459,5476.64553,5130.02419,5476.1847,5129.0344,8212.50206,7943.08859,8212.11215,7973.11342,8212.41662,7942.96977,8212.0267,7973.05412,5332.32687,4817.5847,5333.91507,6466.42754,7712.68743,3978.26336,6475.40443,7607.35481,1680.47768,3095.95027,6587.89981,6588.74785,3096.11328,6589.13607,129.633996,8178.74183,8179.34906
9643.07,6239.74,-51556.1,8.72248,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.2,540.504,5240.24,33.2341,1,1.8104452870415249,21.830305172615507,0.00032814115816193423,0.000336081553475275,2.2748849596442118e-05,2.4574936203971083e-09,0.982574977064736,2.7516793151816586e-10,1546.45364,1545.39534,1548.84408,1523.02369,1547.78718,1520.86993,1857.34118,1832.19339,1855.52423,1834.4434,1857.24443,1832.01394,1855.42739,1834.42591,1207.08877,675.528845,1212.94638,1233.44948,1599.4532,513.420857,1247.27378,1296.69019,223.535155,431.291392,1522.39202,1524.05179,431.452989,1525.18588,112.939024,1594.63417,1595.61671
7859.19,9294.31,15504.0,22.0764,1,352.09389741686846,19.750128148258447,0.0003289708088462271,0.00032915629106086106,1.7290701120143925e-07,3.057691042175148e-09,0.9998003397627249,3.999015841191872e-12,9785.87287,9785.07599,9786.53261,8549.48231,9785.73576,8547.6487,17417.0402,16601.0099,17416.8473,16697.2824,17416.9548,16600.8695,17416.762,16697.2434,9522.28005,7933.237,9523.06005,15888.375,16279.4187,13669.0275,15889.5734,17952.1813,4352.35114,6716.33482,6719.13938,7799.33532,6716.40801,7799.49922,126.985251,10942.7009,10942.9919
2.864,12.1957,-11.0961,47.8399,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784.82,5559.98,962.431,37.2145,1,19.698818984236667,21.973104351543856,0.00032884379091519894,0.0003288351048695949,7.192713847928207e-07,3.079364863274528e-09,0.9975374044205352,1.999019133175124e-11,4512.89581,4512.36355,4513.91879,3451.6058,4513.38661,3450.19808,10068.3053,9541.82165,10067.9723,9601.98264,10068.1817,9541.57914,10067.8487,9601.96031,4314.42752,2904.11839,4316.77539,9018.08422,9073.07811,7968.17109,9071.19239,10988.1657,2551.23968,4621.49962,4871.86901,4884.28608,4621.66203,4884.47789,126.416802,5263.26531,5263.90778
8603.14,6027.93,51067.6,14.8397,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.7,6622.85,-14664.3,31.2014,1,0.5308904662125222,24.900650516750243,0.00032894593696391496,0.0003282583163476617,2.9560166922962544e-07,3.0780817684123943e-09,0.9993793347361808,1.0416393337505338e-11,5722.68143,5720.308,5723.54853,4568.95972,5721.17532,4562.9559,12031.2575,11411.0198,12030.9825,11481.3711,12030.9454,11410.4218,12030.6705,11481.3017,4918.88086,1965.62816,4921.34333,9682.95467,10342.4521,7328.9404,9691.43322,12954.939,3079.04829,5575.9625,9291.12317,9291.80141,5576.12581,9292.22827,130.443347,8717.38656,8717.75758
828.171,9769.61,4914.6,30.6825,1,2.301178444044944,23.848312547234173,0.00032894272443024716,0.00032909166368711774,8.399032034802482e-08,3.0595257343405507e-09,0.9993838945644988,8.24731317965889e-12,6221.09922,6220.73593,6221.93348,3670.06194,6221.57021,3668.81306,16334.2375,15345.6194,16334.0318,15460.9915,16334.1263,15345.4085,16333.9206,15460.962,6084.4627,3186.6588,6085.87366,14873.287,15091.2852,13240.3301,15092.3122,18566.514,4555.14955,7723.81376,7731.0227,8156.71414,7724.01406,8156.87949,127.73004,8656.66803,8657.05341
3011.2,965.164,-2550.36,36.5958,1,89.40661431329043,18.923512134543717,0.00032854672915090457,0.00031585144498576955,5.929540917871282e-06,3.2163458829477377e-09,0.9888562821393099,1.2066024514928556e-10,3066.73476,3066.01757,3068.09545,3029.69283,3067.3785,3028.23623,3522.7123,3483.31242,3521.76364,3486.82208,3522.61099,3483.1237,3521.6623,3486.80457,2838.39731,2544.16943,2840.91326,2713.7762,3080.72857,2174.88159,2727.74206,2290.35355,424.245123,809.563093,1450.96704,1455.08278,809.723539,1455.77129,122.430014,2463.53257,2464.95383
4251.21,6309.65,-10743.5,39.6089,1,0.6490656309741073,24.832155943365343,0.0003289058533126877,0.00032812070334996735,2.3458705369574146e-06,3.1110654004808834e-09,0.9983664718162277,1.3676782707686872e-11,5848.00493,5845.52794,5848.86667,4838.99741,5846.38988,4832.94133,11688.9041,11110.5632,11688.6197,11176.2168,11688.541,11109.8421,11688.2566,11176.1624,5007.67875,2280.31116,5010.40317,9568.10499,9833.302,7878.59296,9578.94912,12410.8589,2930.13469,5312.94758,7868.87271,7869.84328,5313.1111,7870.25653,129.219994,6828.79526,6829.25335
5772.08,2897.63,-10278.1,26.7878,1,238.203132842457,18.969638858408484,0.00032890547030525275,0.0003269392030809339,9.50364130977761e-07,3.075722590517714e-09,0.9992049527673061,1.4809288906173393e-11,6050.70191,6049.53049,6051.55218,5864.02752,6050.38085,5861.59946,7766.99185,7594.71381,7766.57112,7613.24576,7766.81469,7594.3994,7766.39394,7613.19542,5680.47679,5069.10408,5682.2884,5976.41955,6987.12569,4173.11789,5985.48671,6208.50155,1325.56444,2461.34839,5123.11531,5123.89309,2461.51166,5124.47654,128.793353,6702.53879,6703.10779
4948.11,7766.8,-3616.99,45.1257,1,50.5560726146403,21.43822447886783,0.0003288955162481305,0.0003287104445548348,2.772931397104082e-07,3.1013172152059914e-09,0.9976360789427564,1.1336498157192522e-11,6977.47208,6975.82846,6978.25499,5702.57081,6976.61147,5698.49301,14089.7955,13368.4473,14089.5581,13452.0241,14089.4724,13367.7952,14089.2349,13451.9841,6379.31038,4067.92596,6381.38066,12084.1444,12229.0679,10740.9306,12228.3029,15086.9885,3627.525,6528.56757,7184.11417,7188.80009,6528.73148,7189.06159,127.934488,6536.08669,6536.60983
5874.32,595.461,5584.9,17.0769,1,44.28174983754745,18.815066086189262,0.0003288589263148933,0.0003298508648974335,1.2646660870348927e-06,3.0535304931584632e-09,0.9995332785785018,2.1128291634116765e-11,5868.37563,5868.08132,5869.253,5872.74319,5868.95871,5872.15424,5922.14417,5928.91272,5921.57009,5927.17506,5922.0963,5928.8461,5921.52222,5927.14563,5779.8044,5694.08369,5780.72494,4736.71081,5772.56904,3411.40221,4738.58455,1558.12311,256.59931,496.766473,1004.49208,1010.37764,496.914968,1011.05445,122.713472,5634.64655,5635.52957
2306.29,5239.2,6106.03,43.2468,1,0.6846665162563454,24.646931154385392,0.0003287685268947306,0.0003291670001715099,3.2836575871667356e-07,3.0817149903076733e-09,0.9946907180477054,3.510184131879808e-11,4066.6461,4065.65857,4067.74724,3002.90803,4066.75989,3000.22577,9435.11588,8934.83539,9434.75928,8991.9798,9434.99324,8934.59001,9434.63663,8991.96261,3717.61995,1901.96661,3720.31182,8389.35151,8555.1904,7644.87535,8555.36385,10368.3607,2388.62109,4207.90788,4230.18643,4366.53185,4208.0257,4366.60428,125.157166,4158.30416,4159.10316
5474.48,1588.18,-14106.1,34.6827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.7,5406.61,-25351.3,38.2645,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.92,9536.91,-8394.35,46.5962,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059.83,5646.83,6869.35,31.9221,1,84.70755207188505,20.74923424601451,0.0003288712462091412,0.00032916983763138784,3.1787621773859475e-06,3.055793234407243e-09,0.9985506345883859,1.8020969037457572e-11,5420.29021,5419.5487,5421.2024,4552.80276,5420.46096,4551.02536,10608.4379,10099.4497,10608.1224,10158.0206,10608.3506,10099.2855,10608.0351,10157.999,5164.55095,3916.32331,5166.01722,9644.06437,9725.1756,8451.05961,9647.06411,11197.4425,2590.8224,4390.54672,4400.46598,4711.48102,4390.62943,4711.64507,125.673047,5886.54195,5887.10819
9999.69,9275.29,10498.7,39.442,1,148.07903895863345,20.82000040877357,0.00032895505733866287,0.00032905466646102093,9.017846897963178e-08,3.056103003413152e-09,0.9991325298771081,6.3940844625166295e-12,11555.8588,11553.5496,11556.4726,10544.7493,11554.1635,10539.6607,18430.205,17677.5672,18430.0257,17766.5041,18429.944,17677.0547,18429.7647,17766.4604,10750.8284,8675.44407,10751.6665,16274.4408,16507.823,14306.5977,16276.5557,18048.3838,4358.52137,5990.44158,5991.81269,7819.00348,5990.34503,7819.16728,127.347643,9492.49543,9492.84037
8496.58,5266.86,42130.7,22.5816,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.66,3303.82,1370.44,15.1333,1,0.5308554403674304,24.958982850876527,0.0003287201504225432,0.0003301406763875498,3.7308477305350792e-06,3.057158851128716e-09,0.9991701327873881,2.9850245291345405e-11,2207.28622,2207.25177,2209.00785,1343.14788,2208.97341,1343.03311,6004.30572,5683.88595,6003.75059,5719.38441,6004.29052,5683.86514,6003.73539,5719.37268,2195.06449,1302.63446,2197.29474,5576.05482,5635.49773,4835.00013,5582.95586,6718.08501,1474.6109,2710.10896,3096.6787,3105.45219,2710.26854,3105.56507,124.223506,3696.65096,3697.58836
1906.1,2341.82,-6825.68,32.7841,1,0.049538956651061145,26.393867646744336,0.0003287254284728956,0.00032227234154581146,3.5671605828336887e-06,3.251865683599241e-09,0.9959420810429388,6.610219085648994e-11,2437.50067,2436.17308,2439.07552,2093.36469,2437.74858,2090.24264,4756.03374,4553.79792,4755.34423,4575.44445,4755.86584,4553.47516,4755.1763,4575.4114,1997.01786,685.598489,2003.13244,3618.1257,4007.90383,2566.88197,3641.51549,4916.83245,1047.8549,1951.55267,3957.46876,3958.80977,1951.71606,3959.25438,127.697758,3560.94737,3562.00236
4141.36,369.953,10516.0,14.4269,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883.06,4968.88,-13279.4,43.8653,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.18,3770.81,-3057.23,6.77822,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.42,5024.53,-3960.01,36.5554,1,0.2910672837971312,25.218214080402447,0.0003288317818032917,0.0003281601825026247,7.737048039820327e-05,3.1077371323504363e-09,0.9974086723615577,2.959808062074704e-11,3537.50466,3536.74498,3538.70826,2360.1085,3537.94876,2357.80555,8936.3247,8446.38672,8935.94991,8501.53242,8936.16576,8446.07317,8935.79097,8501.50439,3273.495,1410.89996,3277.19176,7820.02642,7858.48893,6723.172,7839.41382,9956.52265,2295.33681,4181.74681,5396.44746,5398.89692,4181.91083,5399.22134,127.222163,5010.1852,5010.86221
4070.56,5223.96,6606.85,43.6925,1,20.859002370346875,21.599229986476306,0.0003287948441515687,0.0003291524993554443,1.8485506757331187e-06,3.0690539730462878e-09,0.9953040028465475,2.8240826185454458e-11,5255.33179,5253.93818,5256.26341,4494.61593,5254.86995,4491.33515,9982.39209,9519.68377,9982.0568,9572.726,9982.23941,9519.3802,9981.90411,9572.70508,4761.78856,3216.10756,4763.68502,8838.61249,8899.70887,7925.68931,8897.65445,10418.884,2391.09273,4047.80406,4057.93142,4358.8839,4047.87855,4359.04799,125.256132,4485.2475,4485.98999
2210.72,4198.42,-1677.23,43.5993,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9480.13,4215.36,17331.2,16.7832,1,593.7657534440551,18.430286509894973,0.00032896367171196696,0.00032923293113849774,3.1515708579973895e-07,3.0577417938611833e-09,0.999868495471941,4.7303780003166175e-12,9824.71564,9824.07142,9825.37712,9595.13262,9824.73293,9593.81139,11929.6097,11703.2405,11929.3319,11728.7171,11929.5278,11703.1246,11929.25,11728.6656,9624.49724,9180.13078,9625.2374,10076.7408,11450.1402,7849.727,10077.5217,8832.6238,1931.03253,3547.1565,4622.87357,4625.99768,3547.31988,4626.2317,124.974158,10254.3221,10254.8144
7852.85,5829.14,-42166.8,16.0693,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8393.54,5899.25,23534.0,46.4494,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.7,7828.32,-7706.96,18.9727,1,140.4235151153333,20.52314669137759,0.00032896105886654094,0.0003289772354019853,1.5027985135966748e-07,3.0598814986223283e-09,0.9998224759573784,5.010725395484853e-12,6442.33278,6441.8993,6443.14572,5007.63155,6442.71227,5006.50528,13915.7619,13170.9184,13915.5232,13256.758,13915.6706,13170.771,13915.4319,13256.7099,6296.88492,4625.47911,6298.10402,12362.5399,12866.8036,10142.6697,12367.0964,15166.9991,3650.02947,6572.19296,8429.29612,8431.00015,6572.35665,8431.31012,129.113025,9961.59252,9961.9902
7837.69,6067.51,21462.1,40.0901,1,208.0061252960972,19.838695099531765,0.00032890180959080096,0.00032917651173355314,4.144081271758483e-07,3.040611687979989e-09,0.9983615026411882,1.0177388575003457e-11,8710.67834,8706.28664,8711.38209,8137.39076,8706.99057,8127.96024,13015.9467,12561.1859,13015.6919,12613.566,13015.6247,12560.564,13015.37,12613.517,7223.40848,4358.86931,7224.58084,10851.199,11335.9123,9178.25521,10853.0133,12116.275,2790.06223,5069.62085,6208.28763,6211.01113,5069.78487,6211.28672,125.445487,6787.67551,6788.1457
799.224,9953.35,745.578,25.1718,1,2.7679248780369226,23.7317622661722,0.0003289564970786354,0.0003290743667832333,2.8026764194315507e-07,3.059570981325421e-09,0.9996642371156288,5.187218072046624e-12,6330.83526,6330.57992,6331.65909,3730.5039,6331.40376,3729.62045,16622.4492,15614.404,16622.2476,15731.8281,16622.3536,15614.232,16622.152,15731.7935,6235.71026,3400.3975,6236.97892,15236.0382,15309.4695,13251.5257,15309.9945,18900.1271,4648.10016,8294.77669,8425.35767,8449.91786,8294.94162,8450.13103,128.314813,9609.10285,9609.46449
3672.46,6941.53,-216.078,29.407,1,104.13057406332726,20.735668245001534,0.00032891629310348816,0.00032893758933244977,3.791646552789008e-05,3.0622648751727782e-09,0.9992036887144202,9.826250250944406e-12,5739.44782,5738.98883,5740.32418,4465.11899,5739.86524,4463.92473,12439.9559,11782.2583,12439.687,11858.0702,12439.8483,11782.0571,12439.5793,11858.0406,5575.22919,4030.67243,5576.78464,11261.4804,11345.9652,9736.07209,11262.7802,13545.7645,3215.1299,5796.28566,6128.12379,6137.60193,5796.44931,6137.81379,127.446251,7308.6458,7309.1172
1509.23,3191.03,-1155.07,8.60395,1,24.32344742033023,21.366854686357865,0.0003287741275020008,0.0003300830018405204,8.325107724836162e-07,3.0585389279037503e-09,0.9997962174309188,1.4383082823669659e-11,2556.26429,2556.24136,2557.77096,1914.76086,2557.74804,1914.69895,5986.25129,5687.94957,5985.70761,5720.94055,5986.23895,5687.93955,5985.69527,5720.92429,2548.66556,1894.40533,2550.38711,5462.31592,5665.9437,4591.17048,5471.29255,6532.42991,1430.15627,2633.40713,3413.94515,3418.68537,2633.56936,3418.82486,124.220464,4252.9038,4253.78418
3475.13,2338.36,4118.12,29.6529,1,69.9725141938431,19.97719349786017,0.0003287127827097583,0.0003289499116342117,2.1754429192408508e-06,3.047274246993482e-09,0.996625422356825,5.065845221080669e-11,3778.95078,3778.42971,3780.11752,3576.75269,3779.59657,3575.64803,5523.9047,5361.23102,5523.30844,5379.01522,5523.84958,5361.1318,5523.25331,5379.00015,3608.217,3204.17737,3609.89571,4852.33575,5132.26333,4154.2673,4856.52923,5010.44185,1040.39544,1877.36885,1928.34534,1991.17604,1877.34129,1991.25359,122.668523,3604.05455,3605.02712
1685.79,7770.53,-4608.23,20.6977,1,1.9941354640415063,23.937789278461203,0.0003289439541215847,0.00032902829979143255,4.6745229014935146e-07,3.060029430224087e-09,0.9997246823402032,7.354723044381292e-12,5212.41666,5212.1043,5213.34061,3314.29925,5213.02829,3313.30479,13309.7265,12535.6383,13309.4758,12624.5656,13309.6461,12535.5028,13309.3954,12624.5278,5103.91658,2961.96212,5105.35911,12041.4521,12252.429,10138.6907,12046.3803,14988.532,3602.7463,6489.89553,7767.0071,7769.52613,6490.05947,7769.80865,128.530607,8721.8599,8722.28443
9095.29,1670.04,49011.5,32.5394,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8761.31,773.261,17294.1,19.5816,1,1089.4761719219046,15.944375760260696,0.00032894982848447746,0.00032998919854945665,5.495435278276918e-07,3.0531468347870175e-09,0.9997906562394008,5.171038615688821e-12,8752.35119,8751.35726,8753.05437,8756.14299,8752.06049,8754.15354,8798.14286,8809.2094,8797.75446,8807.4377,8797.99647,8808.98351,8797.60807,8807.36986,8457.77108,8156.17624,8458.73269,6314.15485,8376.41303,3174.35761,6316.8359,1956.71502,331.860932,640.743029,5120.26835,5120.72256,640.906245,5121.29227,126.271117,9290.78463,9290.27473
4076.02,7101.87,22761.5,4.68669,1,133.39250616960234,20.443123712638787,0.0003289615975064795,0.0003293485305849199,3.301853806340227e-07,3.0595253630027943e-09,0.9999893455543737,1.1234938135816027e-12,6072.78911,6072.71175,6073.59286,4826.30476,6073.5155,4826.10944,12782.6731,12117.1248,12782.4339,12195.8103,12782.6489,12117.1167,12782.4096,12195.7672,6048.81407,4765.78438,6049.62477,11536.7802,12100.3491,9400.82384,11537.6621,13801.562,3272.53827,5903.04041,7798.58367,7800.95645,5903.20415,7801.09298,120.242319,10099.5669,10100.1626
801.599,2356.63,-1819.11,4.76067,1,7.692523887889474,22.66524565195728,0.00032869014236673046,0.0003309280043273434,1.4966097327619643e-06,3.0590282170247276e-09,0.9999056233894662,1.7238418161697177e-11,1731.78718,1731.77974,1733.73503,1186.77295,1733.7276,1186.75105,4455.15383,4232.9551,4454.47049,4257.00791,4455.14568,4232.95221,4454.46234,4256.99347,1729.32677,1179.52188,1731.43407,4027.34614,4227.04278,3314.25443,4041.76458,4912.28599,1041.69815,1932.75623,2916.62055,2921.00031,1932.917,2921.04203,120.526317,3468.39053,3469.44226
8433.95,400.182,34591.6,23.4265,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.1,9636.12,9559.83,16.6762,1,4.090767882369474,23.667417522693206,0.00032895400977411675,0.0003292544191054449,1.5651068022318569e-07,3.0584056530457533e-09,0.9998476819101915,4.0773451471222784e-12,6487.36937,6487.17425,6488.18255,4183.44015,6487.98745,4182.83301,16262.8189,15298.2375,16262.6134,15411.1572,16262.7801,15298.1815,16262.5746,15411.1295,6421.27811,3977.1654,6422.22675,15166.3076,15212.3949,13245.2889,15213.5109,18346.5021,4488.74013,7351.65544,7356.36917,8032.1965,7351.79076,8032.36077,127.174582,9454.6177,9454.97655
