m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6735.01,4496.81,-9637.67,11.542,1,313.40616083615737,19.13015405017745,0.0003289539013657741,0.00032890812902970987,3.881388101971225e-07,3.059405384164067e-09,0.9999248798753686,3.961752657664078e-12,7303.81876,7303.60809,7304.57769,6927.42024,7304.36703,6926.97345,10361.9798,10047.6051,10361.669,10082.6253,10361.9267,10047.5461,10361.6159,10082.574,7238.0166,6787.54846,7239.01075,8757.53505,9924.07525,6542.61641,8762.72935,9263.11018,2075.60196,3803.70364,6206.60348,6207.90051,3803.86706,6208.23799,128.338423,9375.4642,9375.98049
9270.29,4502.86,-24708.2,10.1226,1,0.07066575177014779,28.160021070211183,0.0003289950329263809,0.00032851558813514007,3.924235621197659e-06,3.0598949984891126e-09,0.9999742670051948,1.8272917727669587e-12,9685.82785,9685.381,9686.4676,9398.92982,9686.02077,9398.00537,12120.4226,11858.5861,12120.1654,11887.0981,12120.3057,11858.4679,12120.0485,11886.9761,9553.99818,9124.52631,9555.01575,8772.27395,11636.9182,2064.8028,8778.5151,9401.068,2096.86267,3856.84162,10905.514,10906.0102,3857.00289,10906.3115,111.786173,14267.1131,14268.1479
9956.39,4884.13,51713.5,35.2846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.28,7967.0,-7028.85,28.7894,1,1.5904188724836883,24.152399363453746,0.0003289433925197326,0.0003288089363075423,5.067143949202161e-06,3.065118328935351e-09,0.9994594984881664,9.139616686138103e-12,5592.5315,5591.68671,5593.41691,3778.89801,5592.5722,3776.37357,13724.5369,12937.1468,13724.2935,13027.6592,13724.3705,12936.8331,13724.127,13027.6144,5299.5814,2821.1524,5301.45645,12132.4606,12317.2878,10190.6933,12138.5841,15354.8373,3706.26173,6671.2127,8382.53096,8384.31628,6671.37652,8384.63357,128.979245,8650.93022,8651.3386
5274.1,7277.34,12178.6,32.5679,1,105.90689181751814,20.79717977366202,0.00032891673974304504,0.0003291779531504098,2.192814974606801e-06,3.054379276340494e-09,0.9990383382199269,1.0797078299430267e-11,6998.83483,6997.51548,6999.61961,5901.45163,6998.30034,5898.30517,13469.053,12810.5107,13468.8043,12887.2547,13468.9329,12810.284,13468.6842,12887.2261,6549.94686,4766.07738,6551.13494,12213.7338,12302.6276,10679.8829,12215.5639,14203.7074,3370.07018,5537.32554,5543.02369,6079.56035,5537.43321,6079.72469,126.135402,7354.42522,7354.87024
506.254,9418.83,-1015.15,47.5153,1,0.4962885053715854,25.056571209204247,0.00032889736834480245,0.00032886928657254155,1.302022157243844e-07,3.103379067522818e-09,0.9974425549801197,1.1655689294236003e-11,5974.56454,5973.73319,5975.41889,3486.97785,5974.58761,3484.05506,15782.9865,14829.2077,15782.7733,14940.2425,15782.6731,14828.5646,15782.4599,14940.2069,5652.37236,2163.93792,5655.06396,13559.2711,14059.0009,12511.3694,14060.8773,17936.5155,4400.26113,7875.19053,8165.65592,8176.26807,7875.35525,8176.50579,127.658966,6610.14917,6610.66039
4298.04,6870.91,24261.9,31.6699,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690.8,723.991,-2478.1,32.8179,1,63.61502452619877,18.779672059393555,0.0003286585995543735,0.00031844824330457845,3.718083096460126e-06,3.077111349710195e-09,0.9938895047862171,9.443674263045525e-11,3708.85264,3708.20305,3710.0401,3697.15911,3709.39066,3695.85282,3914.38303,3900.66196,3913.51791,3901.2969,3914.292,3900.49757,3913.42685,3901.27751,3507.12006,3278.59632,3508.74716,2999.82954,3516.1109,2330.95331,3007.50928,1813.13924,317.87395,611.54686,1076.77746,1082.75326,611.700898,1083.49147,122.011441,3018.24407,3019.44486
4030.42,7726.17,-5954.05,31.3517,1,94.09019929309986,21.184167287752647,0.0003289395117978131,0.0003287847615329855,2.2453168358920944e-06,3.0666334074262324e-09,0.9993200368875289,8.637724934709966e-12,6344.70564,6343.76332,6345.52896,4923.00344,6344.58672,4920.54801,13737.7766,13002.2048,13737.5335,13087.025,13737.5918,13001.8518,13737.3487,13086.9816,6016.75427,4022.53224,6018.48763,12100.8621,12297.6801,10249.8182,12106.8983,14976.2255,3601.3428,6485.0307,7846.46674,7848.7213,6485.19447,7849.02367,128.678046,8416.78219,8417.20487
9171.13,6889.64,47073.1,45.9796,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.21,8048.26,5655.61,43.4869,1,0.8946979701979383,24.521374740075736,0.00032887560937122065,0.00032905728001778116,1.6157063152620336e-07,3.074844475641233e-09,0.9973997187952204,1.7227441526981172e-11,5300.72748,5299.97647,5301.64939,3282.80225,5300.89847,3280.35309,13700.3422,12895.2268,13700.0964,12988.6127,13700.1681,12894.875,13699.9223,12988.5886,5017.59444,2231.6718,5019.87183,12124.6582,12485.8369,11149.5311,12487.0375,15473.3635,3727.12061,6337.88289,6346.21299,6709.10472,6338.06066,6709.27038,126.723529,5991.04651,5991.60055
2367.35,2027.53,-6980.68,1.93799,1,37.4760978810643,20.49517748148878,0.0003288863117734937,0.0003292918569753456,6.538626982912771e-06,3.059624114182065e-09,0.9999953386388702,3.6943849349532295e-12,2708.45429,2708.44813,2709.39136,2478.92074,2709.38521,2478.9072,4489.67323,4331.90497,4489.28734,4349.43061,4489.65367,4331.90343,4489.26778,4349.39119,2706.54339,2474.62782,2707.62448,3609.40875,4329.10468,2132.62327,3629.27842,4365.76656,903.520384,1687.48269,4839.3849,4841.723,1687.64504,4841.51749,106.792329,6323.57001,6324.25732
8881.94,4362.57,-43641.7,33.0841,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.58,1617.17,-4708.5,13.763,1,24.981122706447064,20.739691469115467,0.0003286938555534104,0.0003256347248914419,3.964242869735039e-06,3.0672085306738776e-09,0.9991767003231131,4.384141348034654e-11,2085.1936,2085.03373,2086.97698,1897.91458,2086.81722,1897.56064,3577.80067,3451.18034,3576.9017,3464.61352,3577.76996,3451.13864,3576.87099,3464.59042,2035.28034,1784.55771,2038.66269,2911.78553,3369.43932,1970.99592,2932.44471,3518.75515,713.783236,1341.07251,2835.06428,2836.80255,1341.23549,2837.45704,126.20876,3385.74509,3387.04432
9668.4,1805.24,31680.9,39.6547,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.62,698.857,-3573.85,16.0487,1,20.789021644018963,19.896266148965363,0.0003285405422370853,0.0003117196174053296,1.235228365579371e-05,3.0919657181009827e-09,0.9977322602813858,9.12468838055167e-11,1913.93163,1913.77271,1915.87207,1880.60128,1915.71328,1880.27661,2322.31948,2288.72627,2320.91654,2291.62472,2322.28966,2288.68325,2320.88669,2291.60685,1866.19811,1779.35821,1870.65796,1762.00484,2202.43034,1003.75388,1788.46324,1680.09757,302.779767,582.313833,1696.57791,1698.44679,582.473949,1699.52461,124.062317,2402.17459,2403.46158
4375.54,2640.46,-8013.74,45.6615,1,75.51632802612018,20.07747493229091,0.0003287169462379339,0.0003237975671903985,6.438758803642321e-07,3.4858235971399798e-09,0.9918871989695438,3.945973418611388e-11,4685.96127,4683.39845,4686.961,4479.26652,4684.39854,4473.87309,6504.98362,6328.75998,6504.48109,6347.61905,6504.63583,6328.07901,6504.13327,6347.57926,3849.81325,2403.10214,3852.95087,4759.29432,5173.04165,3766.60382,4777.12248,5633.96619,1201.87133,2233.94254,4246.14211,4247.09773,2234.10595,4247.73582,127.694026,3525.09369,3526.08941
1288.83,8134.18,3592.64,20.198,1,2.5125288609962855,23.933334942894827,0.00032893230891462493,0.0003292114182922953,1.7585173817190344e-07,3.0583541959314005e-09,0.9996941626727862,7.540775476841598e-12,5314.51744,5314.37714,5315.43369,3249.02403,5315.29341,3248.559,13825.8073,13010.6707,13825.5652,13105.0152,13825.7583,13010.591,13825.5162,13104.9893,5263.93973,3082.71065,5265.16077,12826.8722,12851.6533,11163.1844,12852.7331,15637.0578,3765.68701,6659.51666,6687.52432,6800.88966,6659.67848,6801.03178,127.321062,8085.35816,8085.78483
9737.86,7918.06,-36858.1,25.9437,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951.95,2301.76,3016.18,47.1927,1,19.476100066929806,21.109290067802725,0.00032859397985433576,0.00032859218812587935,2.1514504799481006e-06,3.0469216875018355e-09,0.9856595734456934,6.137323749737165e-11,5155.24021,5153.59222,5156.18963,5019.15495,5154.54183,5015.76022,6471.88463,6342.81856,6471.37171,6356.61488,6471.70334,6342.46735,6471.19042,6356.59411,4596.71347,3777.23141,4597.98502,5259.61357,5505.39916,4666.57605,5264.37953,5019.8224,1028.8339,1492.07648,1498.44664,1930.24809,1491.06085,1930.4078,123.345759,2825.87515,2827.10699
2525.12,7526.13,-1961.61,6.94554,1,33.03108539386385,22.64297657163788,0.0003289485650071686,0.00032933284975911333,1.9993761079572378e-07,3.0593964022206765e-09,0.9999711917209246,2.347429659243764e-12,5405.79234,5405.76526,5406.67603,3741.18965,5406.64895,3741.11056,13063.5735,12324.6424,13063.3281,12409.7365,13063.5521,12324.6295,13063.3067,12409.7035,5396.66957,3715.19313,5397.6111,12007.6419,12296.6686,10115.8872,12011.5666,14571.2915,3485.74778,6275.43544,7229.53762,7233.64395,6275.59896,7233.8042,126.193504,9078.62081,9079.12091
5703.05,7982.59,-301.608,28.6829,1,208.18994183403936,20.14522840703503,0.00032894703373754814,0.0003289725255361622,1.0104709094694771e-07,3.060376371744582e-09,0.9994886385745257,5.932368162993118e-12,7612.39899,7611.76679,7613.14596,6401.17429,7612.51379,6399.65302,14675.3043,13948.7986,14675.077,14033.1789,14675.1774,13948.5643,14674.9501,14033.1423,7390.59418,5860.12388,7391.77718,13209.6418,13439.0197,11367.1313,13213.3955,15517.6134,3725.89205,6675.65298,6781.61074,6812.0944,6675.80912,6812.28492,127.903393,8909.00334,8909.39163
4537.4,7741.77,26922.2,38.775,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931.21,3824.34,8387.59,22.1284,1,148.0036414158941,19.71345664879211,0.0003288669637317466,0.00032938195636066797,8.266332080525627e-07,3.0536313747379214e-09,0.9992787227527024,1.5930985439152058e-11,5492.2747,5491.7713,5493.18307,5121.6198,5492.67972,5120.53663,8387.94501,8102.77946,8387.55279,8135.08703,8387.89353,8102.69502,8387.50131,8135.06418,5329.94081,4766.17246,5331.07192,7479.75488,7909.93726,6332.63753,7481.76175,7893.16737,1733.27793,3108.27312,3149.58635,3228.14816,3108.30408,3228.26357,124.143454,5795.01713,5795.62841
886.044,9424.95,1960.02,44.8063,1,0.9832831646804875,24.543228561463433,0.00032890584427398297,0.00032890483517190405,1.0673852228449394e-07,3.0805980549463284e-09,0.9979152402452369,1.4412547991382073e-11,6020.46571,6019.82181,6021.3169,3562.88888,6020.67305,3560.6625,15805.6173,14852.8329,15805.4044,14963.8995,15805.3723,14852.334,15805.1593,14963.8681,5758.55771,2563.53292,5760.8543,13814.0088,14268.8894,12702.2685,14270.4301,17948.9236,4397.34516,7726.96787,7747.002,7898.22186,7727.16713,7898.34178,127.553192,6903.67877,6904.16629
3800.49,9640.28,-8273.77,39.9653,1,1.3456709558915885,24.40321145133391,0.00032894555557632754,0.000328739934129427,4.094483046904854e-06,3.0790260083605244e-09,0.9989823549698763,7.980111818633307e-12,7177.96238,7176.11759,7178.72999,5185.27625,7176.88531,5180.11931,16570.7432,15624.9715,16570.5412,15734.8391,16570.39,15624.2642,16570.188,15734.7853,6535.79986,3062.56809,6537.86727,14281.9504,14380.1781,12339.232,14377.3346,18393.3456,4528.27572,8107.35251,9733.80852,9735.66785,8107.51619,9735.97927,129.130847,8774.8104,8775.18853
6390.55,1820.27,13766.8,48.2825,1,191.344076065676,18.7603831263833,0.0003287134024773967,0.00032943403681262503,1.029605972717379e-06,2.8574263545698534e-09,0.9923435964048247,3.2613260236553085e-11,6479.61593,6475.10723,6480.44561,6419.91366,6475.93724,6410.79873,7149.54948,7085.14222,7149.07534,7091.70658,7149.11324,7084.30384,7148.63907,7091.66086,5055.81889,2921.90305,5057.32769,4963.36284,5754.28904,3797.81137,4966.64276,4080.21199,802.165429,1509.47445,3648.46568,3649.62896,1509.63828,3650.00032,122.821813,3622.77493,3623.63193
5008.79,4637.43,-6727.38,46.7619,1,53.59708342328559,20.877483197637417,0.0003288049948516854,0.0003275953432472968,2.4625772788137453e-06,3.221736489978653e-09,0.9948487674806887,2.2402889188971416e-11,5812.11724,5809.78439,5812.99056,5286.41458,5810.65792,5281.23743,9578.32249,9203.5242,9577.97911,9245.94561,9577.97225,9202.82052,9577.62886,9245.90543,5016.43854,3266.56221,5019.01822,7754.93577,7924.55767,6653.54156,7768.91814,9407.5132,2138.72605,3909.56393,5399.16576,5401.07668,3909.72759,5401.43672,127.597506,4567.60437,4568.36283
2502.3,1559.64,12185.6,39.9897,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559.91,9162.26,32538.7,32.9485,1,1.9213206558699627,23.990097923790145,0.00032896277596847017,0.0003291085732610431,2.3025373473092147e-07,3.0521469679657404e-09,0.9995127705259732,4.8923079144013984e-12,9493.07786,9488.10101,9493.74882,8256.69306,9488.77214,8245.19634,17068.9051,16261.1954,17068.7086,16356.2854,17068.594,16260.6025,17068.3975,16356.2192,7760.78874,2946.36535,7761.8965,14615.6368,15157.0394,12083.5041,14616.9734,17599.2673,4269.72813,7666.33428,9753.98126,9755.46123,7666.49808,9755.75843,126.033375,10146.0278,10146.2638
8731.85,3605.51,-28354.4,49.7072,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.53,6631.77,-46050.8,49.031,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650.33,1809.16,-34809.0,1.96463,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.04,4452.44,-11562.0,38.754,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.924,4558.35,3467.94,12.5764,1,0.9889816831877056,24.710686774528245,0.00032881965178007403,0.00032990527993139964,0.00010840126957697478,3.0576037555216087e-09,0.9996720415712008,1.2493667966963335e-11,3005.53795,3005.49801,3006.88913,1814.22667,3006.84921,1814.09336,8077.7027,7629.75729,8077.29149,7680.31805,8077.68815,7629.74044,8077.27694,7680.30373,2991.92757,1769.19712,2993.49005,7562.15952,7575.77872,6566.37394,7552.73859,9077.56831,2059.22599,3746.58168,3955.16821,3971.71924,3746.73366,3971.7878,124.784062,4884.7293,4885.44762
8536.83,2115.33,-45274.1,6.29469,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8521.85,5319.62,-38491.4,38.3022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053.16,8206.89,10665.8,12.8597,1,63.9618806218809,21.894134286735127,0.00032894095665681746,0.0003293448159920688,7.025434724483016e-05,3.058586498154501e-09,0.9998899077356364,4.03397936588419e-12,6028.15123,6028.002,6028.99907,4280.89614,6028.84986,4280.47593,14206.6156,13403.4068,14206.3817,13497.1523,14206.5896,13403.3764,14206.3556,13497.127,5979.15827,4142.92315,5980.08749,13280.8538,13321.1715,11515.2572,13271.7983,15799.7441,3804.33108,6363.79628,6370.90188,6834.1396,6363.89345,6834.30358,126.237262,8590.55035,8590.95808
1894.81,7700.44,-572.733,15.7034,1,3.153595650282809,23.974853452236086,0.00032893838610252243,0.0003292168323168422,1.3654615898253313e-06,3.0588939424937938e-09,0.9998293598844139,5.372776847793549e-12,5242.21934,5242.11318,5243.14027,3402.21063,5243.03412,3401.8788,13225.2392,12460.582,13224.9875,12548.6869,13225.1977,12460.5229,13224.946,12548.6568,5204.91851,3287.44443,5206.07679,12190.7831,12329.3133,10418.3578,12194.1802,14867.8419,3564.95291,6415.28231,6951.0321,6957.28462,6415.44611,6957.49091,127.676832,8418.8315,8419.27009
5315.92,1392.72,6766.28,17.2307,1,151.75120519780359,18.64718920878348,0.00032884461126304686,0.0003296068034939923,1.3039383781563356e-06,3.053277295609933e-09,0.9994730186357934,2.150459302612655e-11,5374.93507,5374.62925,5375.85896,5335.39032,5375.55318,5334.77335,5863.47684,5820.47002,5862.90401,5824.51141,5863.43258,5820.40739,5862.85974,5824.48451,5281.68103,5145.47065,5282.7186,4818.54358,5677.12014,3646.92625,4820.19647,3232.34512,613.905495,1160.62168,1686.75246,1693.01647,1160.77877,1693.252,122.072928,5318.14521,5318.96293
7082.14,1302.33,24689.9,13.4973,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.02,2022.12,-28927.0,19.4532,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476.42,655.821,29695.8,37.2143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.757,8551.76,-653.391,20.0758,1,2.2432740135629,23.917697165077588,0.00032894557002788343,0.00032906125580118596,0.0004180236410599595,3.0591506160619374e-09,0.9997470770225375,6.122476889328561e-12,5425.51336,5425.35089,5426.41557,3154.38261,5426.25313,3153.8133,14427.2024,13564.4208,14426.9708,13664.1049,14427.1397,13564.3176,14426.9081,13664.0728,5366.57569,2949.22365,5367.84449,13286.5734,13337.1818,11406.9478,13290.8333,16384.1779,3969.53034,7129.29767,7623.84903,7630.43787,7129.4618,7630.66187,128.075384,8829.95473,8830.35945
1290.55,8727.03,-11.4686,19.7153,1,2.771312691233522,23.861522598030838,0.0003289482052037694,0.0003290733466394644,0.0004507328424753374,3.059020741232018e-09,0.9997654217765511,5.463069221878036e-12,5672.30098,5672.14287,5673.17941,3449.82694,5673.02131,3449.29798,14754.3736,13877.1675,14754.1471,13978.7374,14754.3132,13877.0691,14754.0867,13978.7053,5615.13461,3260.53224,5616.33695,13602.0256,13664.7481,11699.2642,13612.0148,16708.2909,4055.56213,7275.16362,7640.59915,7649.50875,7275.32774,7649.72188,128.037601,9005.48954,9005.88604
8859.6,5087.52,15444.5,42.0353,1,324.4543791106397,19.16282321359539,0.0003288915726611461,0.0003291682359719212,4.6483628757520435e-07,3.0405529154398596e-09,0.9979122774936776,1.3065768169828425e-11,9405.84298,9402.35449,9406.52031,9044.13251,9403.03195,9036.86027,12447.9401,12121.2859,12447.6738,12158.3623,12447.6336,12120.6972,12447.3672,12158.3188,8257.41143,6422.81197,8258.3431,10320.2259,10873.2113,8879.64519,10321.6944,10412.4991,2337.25754,4175.41718,4208.64089,4303.20247,4175.49783,4303.32742,125.31384,6450.63122,6451.10051
3775.88,6214.65,-18294.2,18.8781,1,68.92532405141158,21.288706318469412,0.00032897031314938884,0.00032842933612334035,9.001413514704832e-07,3.0627136198893494e-09,0.9998469971541659,6.9117126307926095e-12,5475.01016,5473.71688,5475.89051,4407.52879,5474.59735,4404.28742,11393.5025,10815.417,11393.2168,10881.3515,11393.3265,10815.1279,11393.0407,10881.265,5051.49012,3248.27791,5053.35035,8919.93978,10283.5034,5459.99848,8927.87017,12215.1322,2885.07453,5232.94539,10227.6681,10228.2829,5233.10827,10228.6252,130.488672,10688.4402,10688.8348
9735.08,4188.15,-5975.43,3.7384,1,562.2755729825387,18.453071896396004,0.0003289802391806051,0.00032916633578524606,4.002654524652251e-07,3.059611929739332e-09,0.9999952723203143,8.126585696697605e-13,10067.2208,10067.1991,10067.8305,9845.68337,10067.8088,9845.63878,12116.2183,11895.9404,12115.9839,11920.0115,12116.1892,11895.9345,12115.9547,11919.9578,10060.5369,9831.96076,10061.1769,10298.4498,11882.7415,7844.87665,10301.4321,8851.50815,1935.98557,3559.40666,5919.68969,5921.77813,3559.56993,5921.90394,120.533913,12092.4916,12093.6716
3141.92,7865.79,-1081.32,32.6682,1,9.502838036639819,23.40471353445642,0.000328925039778685,0.0003289198794064826,3.721964447712368e-06,3.065138596349642e-09,0.9991131183888724,9.524649978373472e-12,5895.78137,5895.21897,5896.64317,4262.70643,5896.08082,4261.13278,13713.9168,12947.8895,13713.6724,13036.5031,13713.7719,12947.6107,13713.5276,13036.4703,5690.41021,3669.036,5692.13131,12355.8848,12384.8968,10740.5124,12382.6403,15196.4517,3657.16725,6572.91942,7017.92231,7024.94046,6573.08355,7025.17569,127.864174,7689.21037,7689.65784
9470.75,5222.97,36466.3,5.99757,1,356.6207438021854,19.12819700969704,0.0003289966066858056,0.0003291677751310039,3.199412594112573e-07,3.0595172798953423e-09,0.999992134678408,9.020543185796521e-13,10010.3956,10010.1631,10011.0336,9642.82162,10010.8011,9642.33792,13016.5123,12689.4779,13016.2709,12729.6682,13016.4393,12689.4398,13016.1979,12729.5564,9941.3434,9498.76137,9942.00126,9950.30671,12614.4438,4403.28301,9951.38293,10603.9485,2392.91849,4366.01308,11124.6045,11125.1791,4366.17596,11125.5081,121.496926,14990.3163,14991.133
3190.5,6361.01,11452.9,46.8509,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.61,6895.43,4477.7,13.5337,1,2.620621653496426,24.221768491609538,0.00032891223262121775,0.0003293911799640053,0.00022715649445861994,3.0583935057121417e-09,0.9998258478379148,6.172711354134849e-12,4656.95106,4656.88463,4657.94533,2974.66568,4657.87891,2974.45601,11913.0423,11229.5471,11912.7632,11308.2269,11913.0186,11229.5178,11912.7395,11308.2053,4634.15264,2903.65343,4635.29524,11089.8159,11191.1177,9649.12769,11124.708,13395.7525,3171.35449,5645.01965,5685.56123,5767.74736,5645.1362,5767.89464,126.355638,7194.09222,7194.58532
8286.06,1679.96,-39910.6,9.2971,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.81,1206.3,11439.4,9.76215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565.41,5557.53,40779.7,21.0261,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.85,7071.64,-10564.2,22.6758,1,1.218656269406904,24.27807571793967,0.00032894920916958295,0.00032876045043037636,1.6796393009297996e-07,3.062778101509239e-09,0.9996919865155094,9.228710089224692e-12,4989.82877,4988.96179,4990.77487,3377.89929,4989.90799,3375.32169,12295.2242,11599.2701,12294.9539,11678.5705,12295.0868,11599.0279,12294.8166,11678.5174,4696.88547,2406.07883,4698.77157,10630.3585,11129.2565,8468.63678,10636.8495,13724.5521,3277.64312,5921.0253,8649.91262,8650.90386,5921.18898,8651.30471,129.714067,9016.6021,9017.03146
7574.56,2343.8,-42151.5,41.2938,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.83,9403.8,-6886.04,5.56292,1,5.073891459424045,24.148748150895546,0.000328978384503405,0.0003292054711376294,1.5909808855101363e-07,3.059557960020188e-09,0.999989216076762,1.43581097141542e-12,6196.79493,6196.76142,6197.59483,3865.4549,6197.56133,3865.34632,15860.5872,14915.4464,15860.3905,15024.8921,15860.5583,14915.4334,15860.3616,15024.843,6185.56827,3829.99753,6186.4148,14414.3066,14888.7122,11852.1045,14418.1008,17936.6092,4388.61086,7866.12764,9901.60517,9903.65999,7866.2914,9903.87695,126.421477,11856.7261,11857.2777
