m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2904.49,2925.14,-11941.3,8.7226,1,5.995903749216222,23.716781288850086,0.00032890922617431886,0.00032775350115805057,1.7078488744773505e-05,3.060364421249324e-09,0.9999196222081933,9.128222254329188e-12,3463.61519,3463.41889,3464.77468,3091.8736,3464.57844,3091.43058,6087.14375,5845.84099,6086.63683,5872.75439,6087.09371,5845.79556,6086.58678,5872.69422,3403.9688,2955.81834,3405.83644,4537.49242,5761.18149,1534.08958,4552.21996,6097.35651,1322.94325,2450.41953,6099.69477,6100.73642,2450.58228,6100.95788,112.829711,6916.42982,6916.05858
9674.22,5046.67,-50683.0,26.3906,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579.06,7841.89,38246.6,16.2954,1,235.65079574483656,19.984823748597275,0.00032898718775655145,0.00032914108737053726,2.3306370306262894e-07,3.058165562818241e-09,0.9999283495898366,2.7497456476900824e-12,8224.84554,8222.94057,8225.56222,7161.82264,8223.65733,7157.42757,14795.4279,14108.8039,14795.2024,14191.5138,14795.2789,14108.5804,14795.0533,14191.4223,7604.84848,5629.48282,7605.77312,12187.7037,13686.5849,8410.61804,12188.5754,15182.37,3631.3714,6544.0721,11426.7976,11427.4449,6544.2356,11427.7864,125.088276,13128.8183,13129.1575
7413.69,86.7041,-16275.8,17.7425,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9951.92,7063.22,36621.6,43.0841,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9095.14,7595.23,-3591.37,33.8671,1,444.88265917634965,19.296043095422643,0.00032895917525188476,0.00032882670143115686,1.8408407325969757e-07,3.062234780294895e-09,0.9993994856773031,5.640751748884833e-12,10262.6509,10261.1766,10263.297,9500.02517,10261.8228,9496.81603,15746.4912,15156.4085,15746.2824,15224.5287,15746.2588,15155.9687,15746.0501,15224.4797,9755.77021,8363.01191,9756.77411,13638.853,14208.7169,11619.7808,13642.1658,15025.8245,3561.29344,6405.82729,6555.39633,6576.89939,6405.9863,6577.09844,128.228973,9768.59057,9768.93387
16.9822,4749.57,51.4792,26.9428,1,0.5610552838905701,24.601418714559408,0.0003288201942750932,0.00032901778091172854,2.1095090450888557e-05,3.066254557291189e-09,0.9984907554297094,2.7564408233746964e-11,3047.78638,3047.6356,3049.12997,1752.70946,3048.97924,1752.17445,8363.31615,7893.69829,8362.91527,7946.5408,8363.25807,7893.59165,8362.85719,7946.52247,2991.25639,1547.82967,2993.86123,7652.29955,7667.02528,6647.42206,7661.95098,9430.05815,2153.53806,3927.96107,4471.55861,4477.40866,3928.12479,4477.63063,126.166773,4854.53125,4855.23636
4162.7,6856.46,9876.59,40.05,1,24.66860410342851,22.246046643311242,0.0003288707981258304,0.0003291840811211691,3.9146401778933613e-07,3.057389628947251e-09,0.9977160032980322,1.650401824173441e-11,6020.30704,6018.7836,6021.16266,4856.90978,6019.63934,4853.11179,12449.5532,11811.5273,12449.2834,11885.4926,12449.4031,11811.2316,12449.1334,11885.4682,5490.35058,3384.1841,5491.96692,11150.9543,11259.9061,9981.94331,11258.8936,13390.4821,3164.82491,5244.90381,5251.40359,5718.40025,5245.01718,5718.56481,125.93849,5877.03557,5877.5935
866.254,2652.15,-982.192,40.3687,1,0.11329835070508407,25.77427855942546,0.0003285382668228928,0.00032657656865184016,6.512778183464041e-06,3.31438230056769e-09,0.9878804913945043,1.1393157370072815e-10,1928.752,1928.42554,1930.68443,1310.71492,1930.35823,1309.74066,4960.49867,4708.79336,4959.82205,4736.29918,4960.40993,4708.61665,4959.7333,4736.286,1810.0717,907.222347,1817.3036,4347.88078,4403.9988,3847.15322,4398.63241,5478.9717,1179.86805,2183.07381,2819.49245,2824.17587,2183.23709,2824.49058,124.327978,2551.13392,2552.46379
9843.01,6404.22,43762.9,3.291,1,249.84651961576637,20.131200808844344,0.0003290087384773945,0.00032911141880250476,3.0439716097613784e-07,3.0596438088506563e-09,0.9999984386422467,3.342878311712312e-13,10622.2904,10622.1943,10622.8748,10091.7915,10622.7787,10091.5888,14654.8376,14213.5677,14654.6514,14268.8617,14654.7622,14213.5528,14654.5761,14268.7213,10594.1419,10032.3622,10594.7273,11105.1498,14184.8557,3965.27006,11105.9302,12757.1277,2945.4257,5340.61915,14293.1086,14293.7024,5340.78187,14293.9769,113.20506,18597.7926,18599.9945
75.4695,8024.63,272.35,49.5422,1,0.3268147621123041,25.332424812275878,0.00032884887157923144,0.0003288638941793096,2.1610841647236936e-07,3.1353988386229576e-09,0.9957842595708668,1.6747604315454044e-11,5091.25349,5090.59631,5092.19733,2944.73152,5091.54022,2942.39449,13595.3728,12786.4926,13595.1251,12880.1107,13595.0959,12785.9227,13594.8482,12880.0817,4824.78462,1841.83432,4828.04289,11652.6009,12122.3097,10857.2147,12124.4689,15425.8131,3724.20244,6689.30535,6913.2435,6927.02618,6689.46962,6927.24622,126.956158,5366.58135,5367.21408
6777.05,2868.79,-12335.6,46.2071,1,203.4159059909454,19.155574625906652,0.0003288154223263038,0.00032503634025099845,6.831472639132388e-07,3.335043721357698e-09,0.9950715870893972,2.107242119155285e-11,7008.21399,7004.21352,7008.99669,6853.43684,7004.99648,6845.22146,8490.33756,8337.85346,8489.94993,8353.99562,8489.80064,8336.81251,8489.41299,8353.9355,5729.05683,3796.05464,5731.02448,5786.01002,6552.69364,4339.51441,5799.04543,6196.41971,1323.31316,2459.87343,5418.61035,5419.23278,2460.03654,5419.80791,128.942724,4616.85001,4617.58585
3220.04,9218.57,15641.6,42.2785,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819.21,9446.55,1682.72,33.6565,1,21.370876656744056,22.888957109728572,0.00032894471801580975,0.00032897048063117,1.1335557838384308e-07,3.0614808658245726e-09,0.9992729236256958,9.268147954632402e-12,7083.11844,7082.49873,7083.89457,5147.83837,7083.27489,5146.11526,16272.4474,15348.5141,16272.2412,15456.4647,16272.2901,15348.21,16272.084,15456.4302,6852.76553,4489.3919,6854.18414,14687.9785,14802.3538,12935.309,14802.4591,18054.1668,4420.84897,7729.49021,7746.4672,7926.15262,7729.69439,7926.24626,127.991197,8760.14376,8760.5303
8763.94,3507.38,-46639.2,49.7387,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7425.94,5966.93,39511.7,20.0164,1,82.33103503607181,21.447664854170693,0.000328984873892915,0.00032915588277527777,3.3075642879725096e-07,3.0558501009454335e-09,0.9998926689628503,3.7676268908614415e-12,8318.00233,8314.77906,8318.71565,7723.4936,8315.49252,7716.5285,12638.7485,12184.8084,12638.4873,12240.3536,12638.4788,12184.3631,12638.2176,12240.2365,7271.4079,5207.20968,7272.502,9142.03233,11463.058,3376.87309,9143.68579,11825.7085,2732.87364,4966.13989,11731.7454,11732.1196,4966.30259,11732.5187,125.28268,12763.9144,12763.2374
8479.55,6125.05,47879.8,48.874,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076.36,3133.57,5463.28,45.7421,1,3.441568347972467,22.452037376096097,0.0003285808857544712,0.00032933889880411657,3.1042326954359964e-07,3.1122351954281783e-09,0.9866757003596224,5.885076331224534e-11,3672.32805,3670.99622,3673.51679,3282.32698,3672.18526,3279.33173,6451.19346,6192.43831,6450.6786,6221.40543,6451.07351,6192.19935,6450.55864,6221.39043,3213.13498,2111.50323,3215.72086,5639.67701,5680.15442,5039.12413,5653.62172,6484.62655,1405.21409,2548.85778,2615.56476,2662.54593,2548.94676,2662.66233,123.247989,2773.59061,2774.79954
6591.72,3264.15,-38294.5,23.691,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321.41,9142.12,-13095.3,41.9562,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.545,7488.49,-285.243,21.7813,1,1.7134112849243255,24.04128868000937,0.00032892517323008516,0.00032907088427308454,0.0002461337116341045,3.0594098976115402e-09,0.9996096098099434,8.626500008061957e-12,4798.27949,4798.11493,4799.25578,2822.03014,4799.09125,2821.46014,12767.6871,12016.3977,12767.4251,12102.731,12767.6247,12016.2914,12767.3627,12102.7029,4738.17313,2614.30406,4739.63922,11749.7451,11778.9745,10114.8584,11750.2682,14462.6941,3458.17154,6232.15283,6729.40295,6735.91279,6232.31688,6736.13304,127.658524,7714.24722,7714.70378
8634.2,684.702,-37669.4,37.7555,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880.88,7807.99,-20554.0,25.7322,1,171.90711230077315,20.384569125648042,0.00032898173734179217,0.00032854089896915226,2.9343648477799957e-07,3.0652194136660305e-09,0.9997779179633576,5.053909167259008e-12,7681.38664,7679.06214,7682.11904,6533.56739,7679.79465,6528.04958,14515.2311,13811.1454,14515.0051,13892.0932,14514.9173,13810.5727,14514.6913,13891.9971,6905.47733,4484.87621,6907.13737,11462.4322,12766.3124,7937.35754,11468.742,15191.4813,3665.26198,6608.43689,11783.0575,11783.6032,6608.59983,11783.9695,131.471663,12063.7198,12063.8824
7565.63,9113.76,18436.5,33.31,1,222.76286099464855,20.282989173658443,0.0003289534053209893,0.00032913265362570753,1.0120427796482775e-07,3.054640498504805e-09,0.9993845947152642,6.4969826515763784e-12,9484.53794,9482.34678,9485.20875,8254.70571,9483.01766,8249.646,17030.3348,16226.6355,17030.1385,16321.3185,17030.1558,16226.296,17029.9595,16321.2781,8743.61466,6420.87311,8744.56598,15284.1562,15484.8671,13281.5471,15285.9957,17594.4626,4260.86616,6892.88419,6896.9713,7639.24581,6893.02588,7639.40998,126.668638,9385.12736,9385.46757
2296.14,3866.02,12233.1,46.5133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851.05,1486.33,-31603.3,2.73497,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542.81,9108.29,18940.9,5.25859,1,107.28400052387401,21.319346458877707,0.0003289667046413208,0.00032932106494054967,2.2199250031908494e-07,3.0595116680729485e-09,0.9999878026909186,9.142134227568622e-13,6756.37121,6756.31202,6757.13705,4856.85621,6757.07786,4856.69182,15682.8426,14791.5351,15682.6437,14896.7112,15682.8234,14791.528,15682.6245,14896.6774,6737.73811,4805.27564,6738.51233,14560.6147,14776.3516,12425.7803,14561.7319,17415.526,4234.8883,7570.98935,7906.57307,7918.73025,7571.14838,7918.79769,122.687064,10569.0629,10569.4973
4559.09,3022.03,18537.3,33.8698,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.326,953.927,-933.173,16.2635,1,4.407352709492564,22.01284072890125,0.000328112031029363,0.000323961776855005,5.971875107317136e-06,3.096172201705759e-09,0.9941293214178781,2.3979774952470424e-10,916.264949,916.21822,919.941287,757.751233,919.894724,757.636795,2020.82086,1938.59982,2019.18087,1946.69147,2020.80968,1938.58324,2019.16968,1946.68445,901.020097,716.997071,907.526574,1790.55646,1904.94423,1464.15906,1820.83911,2132.24405,407.584778,771.58164,1273.56109,1279.37241,771.734492,1279.93602,120.751382,1497.48055,1499.79211
7074.76,5712.99,-2772.58,19.0897,1,307.517630154527,19.381539404613783,0.0003289478218009967,0.00032898141219242256,3.300682728374376e-07,3.058835408696654e-09,0.9997751640347364,5.644014601905776e-12,7934.60399,7934.23706,7935.33613,7370.64279,7934.96922,7369.84725,12139.0137,11702.9294,12138.7443,11752.5354,12138.9433,11702.8199,12138.6739,11752.4972,7814.6128,7109.14315,7815.56003,10737.295,11460.688,8901.70356,10740.7343,11515.7452,2646.55123,4807.49332,5263.44131,5270.71914,4807.65604,5270.9083,127.480167,8961.50742,8961.92918
5804.34,2752.4,-26204.5,36.7274,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9656.41,1348.77,30613.4,31.9095,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.8,5545.79,-1603.53,3.90772,1,117.79065417920341,20.311033066543295,0.00032893577751776315,0.0003294393564666004,3.600625454994996e-07,3.059549959691904e-09,0.999989076058684,1.6421553225341347e-12,5416.70086,5416.69074,5417.53537,4579.82358,5417.52525,4579.79936,10488.888,9991.62761,10488.6121,10048.4945,10488.8719,9991.62389,10488.596,10048.4641,5413.44964,4572.14803,5414.31,9505.69774,9983.99936,7881.81291,9510.4645,11034.6799,2548.85643,4630.3446,5928.05364,5931.70643,4630.50762,5931.75988,120.87704,8310.15813,8310.85624
5015.61,7624.68,-28888.8,10.9699,1,0.03740768755820016,28.77853300187613,0.00032900114162061616,0.0003286558286697602,6.6694398063039915e-06,3.0600496996339113e-09,0.9999755917239638,2.5740570380089588e-12,6975.10356,6974.29494,6975.84836,5723.43788,6975.03978,5721.45073,13934.4312,13230.4613,13934.2057,13312.1312,13934.2822,13230.2901,13934.0568,13311.9853,6724.56325,5090.42371,6725.75507,10204.0539,12923.1948,2145.0895,10210.9534,14835.2453,3567.45923,6445.9995,14657.8597,14658.2984,6446.16113,14658.5883,88.4453858,15769.8389,15769.6778
9437.24,7011.71,-8812.1,26.7962,1,526.5531989916425,19.074289525950974,0.0003289732674705445,0.00032878892896133635,2.1443667162428824e-07,3.0607778714307967e-09,0.9997109608309138,4.77241627824712e-12,10404.57,10403.3833,10405.2112,9770.20001,10404.0246,9767.65561,15196.2446,14678.8907,15196.0291,14737.9591,15196.0516,14678.5465,15195.8361,14737.9,10013.0949,8913.84851,10014.0786,12960.6697,13960.2894,10558.6256,12964.1955,13999.9878,3287.58774,5949.88535,7390.48663,7392.66375,5950.04883,7392.96472,128.964189,11101.2097,11101.5485
8017.47,4837.72,-41737.8,48.2069,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407.15,2208.09,-15770.7,38.953,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.68,1885.27,7440.94,29.1247,1,141.2811935322393,19.05944623328587,0.00032876589111511335,0.00032935919137981465,1.723744820109723e-06,3.0355414095520928e-09,0.9975683355232016,4.123619664397424e-11,4520.61541,4519.74695,4521.65104,4418.08772,4520.78271,4416.30754,5560.28789,5460.96246,5559.68863,5471.5629,5560.20205,5460.80981,5559.60278,5471.54011,4246.55028,3835.62516,4247.9681,4604.77764,5133.47617,3732.01632,4606.92245,4165.76784,834.107257,1561.28043,2098.82633,2104.66402,1561.44116,2104.92053,121.806799,4132.71098,4133.59077
7277.29,582.582,-32566.6,30.6858,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.14,693.269,3949.29,21.1253,1,33.08174771578694,19.598632036650045,0.0003282976447072752,0.0003317987899544869,1.1763610533189477e-05,2.997274023716408e-09,0.9938393753800497,1.733481349369634e-10,1714.6223,1714.35703,1716.80126,1678.2943,1716.53627,1677.75126,2152.99947,2117.08562,2151.44978,2120.44204,2152.9728,2117.04239,2151.42309,2120.43087,1633.1415,1505.93642,1636.50106,1751.61427,2029.91485,1317.78794,1757.2261,1641.07902,292.638776,559.957843,1180.07131,1184.6197,560.113846,1185.13551,115.47035,1871.34138,1873.23049
5055.13,8720.91,8276.06,49.9052,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637.57,2808.12,24509.8,19.8232,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466.46,1375.42,25315.9,38.8484,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795.6,7510.15,1549.44,5.97006,1,66.11730326436177,21.685964473750293,0.0003289440722577625,0.0003293983192802682,1.952919120229293e-07,3.0594294570551147e-09,0.9999772842760067,1.868159292258164e-12,5527.74244,5527.72667,5528.60796,3922.52773,5528.5922,3922.48288,13090.7463,12357.3654,13090.5049,12442.109,13090.7294,12357.3576,13090.4881,12442.0808,5522.45884,3907.8528,5523.35683,12133.1524,12340.5267,10357.8541,12136.4957,14549.2729,3475.56063,6250.09458,6707.37012,6716.12242,6250.25576,6716.19895,124.794418,8793.99171,8794.48778
4385.26,7161.76,25347.8,34.3736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9906.42,9264.17,-46758.8,32.6177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9814.5,110.561,-21542.0,35.5404,1,76686.17726176273,10.394050483800958,0.00032948378578305927,0.00014332901830628824,2.6012526292282593e-06,3.146089163163655e-09,0.9979871763806023,2.5837861541794747e-12,9793.14025,9788.886,9793.80263,9801.19146,9789.54851,9792.67576,9741.50671,9764.64709,9741.15684,9762.11796,9740.98085,9763.68409,9740.63097,9762.02588,8563.93946,7143.9013,8565.13043,4988.48628,6802.65108,1969.31829,4998.33481,502.795623,72.1310656,156.062228,6428.8325,6429.02384,156.217107,6429.58908,130.53563,6401.09648,6400.30594
3552.79,6269.63,20263.2,35.7626,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8966.29,7716.8,16645.8,26.9356,1,416.7070587787905,19.375003590562375,0.00032896309267124214,0.00032913677156138515,2.355718306590524e-07,3.0560752734990227e-09,0.9996558874836629,5.720564541406658e-12,10181.8102,10180.4114,10182.46,9387.9044,10181.0613,9384.85937,15813.993,15208.496,15813.7844,15279.3809,15813.8625,15208.2644,15813.6538,15279.3386,9722.08891,8357.14948,9722.88594,14081.3246,14688.6614,12008.7882,14082.3713,15202.8913,3595.51199,5732.65662,5736.75683,6481.87534,5732.72906,6482.03928,126.462801,10178.0572,10178.3813
8323.02,4234.13,-47345.0,43.4188,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.38,6043.12,358.265,35.613,1,1.0427800997379246,24.370077867277463,0.00032885896524929094,0.0003288789679838601,2.9241042972183727e-07,3.076286878907534e-09,0.9980009198241917,1.9651902016735806e-11,4187.29232,4186.9126,4188.36576,2756.04513,4187.9861,2754.87314,10580.1115,9986.10298,10579.7942,10053.9661,10579.9928,9985.87057,10579.6755,10053.943,4042.94659,2289.92163,4045.47871,9492.34631,9591.15754,8407.01497,9591.43135,11838.9607,2773.79096,5020.74951,5411.8921,5419.86869,5020.91335,5420.08547,126.777266,5579.92751,5580.53494
5977.74,7166.51,-19864.9,23.7092,1,189.72733101851134,20.132088519695817,0.000328979898907105,0.0003285105892665188,3.676626050015945e-07,3.064143992148492e-09,0.9998027153477249,5.052632212035073e-12,7505.17533,7503.25939,7505.91682,6522.43129,7504.00098,6517.98216,13633.4196,13002.8356,13633.1799,13075.2238,13633.1527,13002.3612,13632.9131,13075.1307,6873.22343,4939.55839,6874.82583,10732.1804,12129.6039,7225.34979,10738.6513,14048.3511,3356.08217,6066.30262,11157.9248,11158.4853,6066.46552,11158.8505,131.342471,11809.2217,11809.4074
3553.1,6455.67,-15038.1,15.5687,1,97.12939835816766,20.73000578926295,0.0003289663755898655,0.00032875376449773664,3.916358900347104e-07,3.0604889393832077e-09,0.9998899985351373,5.7093502913415955e-12,5436.15903,5435.49949,5437.04755,4268.43323,5436.38807,4266.73918,11684.1772,11075.9047,11683.8968,11145.2851,11684.0698,11075.7462,11683.7895,11145.2144,5221.32819,3696.65618,5222.82898,9691.90874,10770.3764,6825.37087,9698.69717,12651.2109,2996.00099,5426.17177,9456.75075,9457.4671,5426.33505,9457.86563,130.595174,10387.009,10387.4685
7854.31,1498.73,-1558.3,45.3323,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.39,9173.79,-4490.84,48.1332,1,1.18616860891097,24.568821668256362,0.0003289012585581471,0.0003287680424894926,6.088106618778124e-08,3.113787341746177e-09,0.9974656156118838,1.0210256338712187e-11,7055.95118,7054.16536,7056.72839,5232.65993,7054.94267,5227.78345,15916.882,15024.3186,15916.6712,15128.3,15916.4805,15023.4978,15916.2696,15128.2558,6411.77462,3173.72063,6414.15448,13463.4583,13833.8181,12223.9818,13835.3063,17570.2083,4302.69156,7708.84088,8470.9982,8475.00584,7709.00481,8475.27762,128.205961,6730.54734,6731.0583
9629.39,9372.44,-31733.1,28.8718,1,352.72908909280244,19.774464433883093,0.0003290017406527397,0.0003285411404217251,4.661017191860551e-07,3.0663343944664176e-09,0.9998361826518101,2.908687383943557e-12,11283.4974,11278.9759,11284.105,10207.9511,11279.5836,10197.8773,18415.1544,17636.9804,18414.9794,17727.5601,18414.5622,17635.8719,18414.3872,17727.4113,9780.56211,6406.37956,9781.93771,13439.2308,15679.6271,7923.20483,13444.7899,18173.9545,4453.56572,7997.14194,15923.519,15923.883,7997.30421,15924.2321,131.309312,15843.6274,15843.2366
455.373,2774.95,-1311.07,21.4966,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549.37,340.996,-12516.0,38.289,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.44,5018.64,6667.12,37.794,1,0.9404580937026319,24.45054915732399,0.00032879284295082205,0.00032923609127348384,3.317692963210019e-07,3.0630001510439527e-09,0.996485367625803,3.116121947833718e-11,4021.06652,4020.2071,4022.17607,3042.03112,4021.31682,3039.75244,9118.39134,8643.42382,9118.02263,8697.63622,9118.29833,8643.24197,9117.92962,8697.61932,3722.08758,2158.25463,3724.39513,8232.56703,8315.59962,7371.71926,8314.50819,9965.932,2284.26855,4045.97001,4072.9638,4186.48054,4046.07801,4186.61352,125.004759,4461.48628,4462.22732
5129.56,4336.39,-28666.0,11.5687,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
