m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2692.13,8030.84,-14636.1,29.2371,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8305.66,6253.23,47941.5,3.51208,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242.78,6462.43,-14723.3,46.089,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9109.58,8367.32,-2904.02,20.6142,1,476.6495168416659,19.334675305262863,0.00032897898900225407,0.00032900668151525933,1.7455981211821912e-07,3.0590663801907436e-09,0.9998508760199171,2.9420971153237055e-12,10507.7817,10507.2497,10508.4194,9598.90323,10507.8874,9597.72911,16771.2909,16095.7507,16771.0953,16174.4681,16771.1899,16095.5859,16770.9943,16174.4184,10331.186,9207.15145,10331.9907,14935.0239,15732.196,12498.1471,14937.5181,16411.2819,3929.52762,7044.56418,7167.14377,7194.44618,7044.71805,7194.62831,128.466834,11861.8721,11862.1836
5403.05,3681.13,19579.7,34.0212,1,84.03222689942349,20.274775692035924,0.0003288702818899161,0.00032922375965066124,8.028041984169887e-07,3.0273333765538505e-09,0.9985245399866677,1.713356197737234e-11,5878.91313,5875.38334,5879.78834,5563.2606,5876.25887,5555.78049,8461.84932,8203.18498,8461.45707,8232.62393,8461.5875,8202.69241,8461.19524,8232.57418,4681.69181,2407.11466,4683.38845,6618.45779,7388.7381,4936.74997,6620.74776,7575.83884,1658.48141,3052.87563,5632.37871,5633.47953,3053.03944,5633.85035,123.138456,5868.74248,5869.31798
5365.45,489.265,-13708.4,24.775,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768.82,6120.36,-10458.0,1.56969,1,372.80721966246944,19.255821347229904,0.00032901327409261353,0.0003290696678745523,4.07956136938283e-07,3.059668051084072e-09,0.9999997225109102,2.6226494047846085e-13,8677.78374,8677.77779,8678.25641,8071.015,8678.25045,8071.0021,13103.3651,12636.8549,13103.2762,12691.9256,13103.3272,12636.8532,13103.2383,12691.8482,8675.88575,8066.95389,8676.38136,11061.7409,12634.0465,7882.79263,11067.9876,12328.1367,2850.81655,5177.16769,14582.3231,14583.1531,5177.33132,14583.3082,106.275931,20610.4427,20614.1542
8307.66,2029.9,-5041.5,38.33,1,166.60989922119774,18.83276179034933,0.000328880482917475,0.0003270088977215853,7.703735160484249e-07,3.061723559516062e-09,0.9978471902300131,2.3716564897515422e-11,8386.90297,8385.01388,8387.62011,8334.23665,8385.73111,8330.42547,9014.49417,8956.36852,9014.12057,8961.57704,9014.23829,8955.89226,9013.86468,8961.53512,7787.29282,7072.18377,7788.1446,6910.77999,7842.18554,5652.60813,6914.45806,4649.02178,925.198282,1722.26769,1863.06103,1885.81995,1722.39177,1885.89665,125.887316,5963.18228,5963.80995
2775.21,2446.73,13552.4,17.6318,1,47.83590971450228,20.438897873154783,0.0003288101083526597,0.0003298910893902731,1.8278503893976191e-06,3.0485927967277845e-09,0.999351371841394,2.3569551513779193e-11,3187.23517,3186.43785,3188.54908,2913.18161,3187.75199,2911.43074,5283.25169,5092.58889,5282.62548,5114.6481,5283.18905,5092.49128,5282.56283,5114.61455,2931.77528,2315.45082,2933.7536,4290.4845,4910.27402,2950.79779,4293.00995,5129.38861,1081.37608,2009.12174,4045.11895,4046.58482,2009.28567,4046.98442,120.379774,4734.18247,4735.08836
7647.01,2629.01,-23096.1,18.1068,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.14,9413.82,-2884.56,20.1782,1,18.352987903412682,23.177740576148302,0.0003289645111756431,0.00032907058348878305,7.75290943172141e-07,3.0593476652387806e-09,0.9998119413434027,4.313152437622756e-12,6771.51931,6771.23542,6772.31139,4728.01567,6772.02751,4727.19374,16101.7905,15172.5242,16101.5833,15280.5982,16101.7096,15172.3905,16101.5023,15280.5576,6672.38279,4441.09425,6673.49032,14688.5326,14884.6637,12481.6228,14691.9204,17983.4134,4403.65033,7881.54386,8611.35658,8615.80576,7881.70782,8616.05375,128.666469,10291.7343,10292.0922
9499.5,250.851,29603.9,14.5269,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.5,3518.09,-2197.35,23.916,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330.23,8871.73,-17480.6,6.44441,1,215.25854725588692,20.216947133304195,0.0003289944149603722,0.00032907738552962786,2.0451760077058286e-07,3.0595940483186196e-09,0.9999902582605484,1.2224085030712067e-12,7737.24292,7737.12037,7737.95519,6235.62818,7737.83266,6235.32125,15864.2912,15031.1404,15864.0932,15127.7703,15864.2365,15031.1084,15864.0386,15127.6858,7698.20495,6138.73301,7699.00895,13579.8207,14966.9858,9911.87983,13584.3495,17090.3639,4166.31828,7481.11665,12063.835,12064.6286,7481.27992,12064.9813,129.079455,14451.6237,14452.3432
1834.77,921.949,-9766.65,20.167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.03,9305.3,-21617.0,21.9911,1,2.2714879132816677,23.956981476961037,0.000328990805546458,0.0003287558856616249,2.1841102998624764e-07,3.06185190813306e-09,0.9998722902286807,4.3865998987557465e-12,7226.90444,7225.00215,7227.65967,5402.22742,7225.75748,5397.11207,16176.0486,15273.1183,16175.845,15377.3887,16175.7967,15272.6778,16175.5932,15377.2887,6590.1736,3428.40388,6591.71698,13190.1663,14454.8053,9329.22848,13195.6027,17797.4896,4375.63362,7849.68668,13258.213,13258.7499,7849.84975,13259.1141,131.688049,13576.2371,13576.496
7526.15,910.148,-11672.1,3.12306,1,427.74913298604906,17.197691621067865,0.00032895867678827664,0.00032900221414613985,3.376828430595152e-06,3.0596146880901144e-09,0.9999948452054587,8.650233962278903e-13,7529.94761,7529.9279,7530.62241,7524.14763,7530.60271,7524.10812,7650.72225,7650.9488,7650.36784,7650.41356,7650.69009,7650.9437,7650.33568,7650.35406,7524.11647,7511.57097,7525.71995,5765.01745,7639.85524,2913.31327,5770.14735,2326.17002,413.273726,795.446678,5440.77158,5441.82415,795.609358,5442.12157,118.256743,9775.75701,9776.40998
5541.63,1813.04,306.355,37.9729,1,3.1645016392340155,22.872463635312883,0.00032880376474265523,0.0003149780447905856,1.6580012159437359e-06,3.036891331522698e-09,0.9955659982017351,4.736844446140033e-11,5647.51351,5646.40712,5648.41067,5576.76647,5647.30439,5574.52012,6427.91675,6353.35614,6427.39594,6360.71741,6427.77526,6353.09239,6427.25443,6360.6932,5291.29968,4825.5499,5292.31617,5174.43042,5706.59001,4373.74057,5178.22502,4103.95313,804.001029,959.525993,959.927478,1533.89225,954.08812,1534.05215,123.859585,4113.90482,4114.79989
5138.02,6294.49,-12286.4,12.6979,1,174.73771263028684,20.082581182352644,0.00032896603015019596,0.000328934631786039,2.8863359528725077e-07,3.0596397073352494e-09,0.9999267356246817,3.750113172518239e-12,6507.58472,6507.26637,6508.38796,5627.50205,6508.06963,5626.75868,12011.5622,11456.885,12011.2906,11520.2534,12011.4921,11456.7971,12011.2206,11520.1926,6405.7284,5388.62579,6406.83886,10240.7353,11279.5045,7667.4727,10246.3297,12444.4434,2924.4303,5302.5269,8480.43355,8481.33689,5302.69031,8481.74882,129.690278,10399.8226,10400.3103
1593.69,8106.27,-3488.97,3.9717,1,4.188071905456193,24.3724051437687,0.000328964857071234,0.0003292981378758928,1.9534180911254836e-07,3.0595887366025243e-09,0.9999928262526443,1.3428238856143068e-12,5383.70182,5383.69106,5384.5375,3374.16287,5384.52674,3374.12808,13827.1131,13016.7889,13826.9022,13110.2212,13827.0929,13016.7839,13826.8819,13110.1828,5380.03436,3362.71212,5380.8975,12659.1738,13006.9741,10547.9547,12663.367,15602.5759,3757.85311,6759.9709,8472.68509,8475.42766,6760.13463,8475.56416,122.529282,10386.7802,10387.4514
4173.97,5763.96,566.141,6.70212,1,122.89613642556783,20.305861504075555,0.0003289241628884404,0.0003294612092155125,3.4671019799289815e-07,3.059302542387595e-09,0.9999626633053653,2.725329989723795e-12,5555.40674,5555.38135,5556.27782,4674.58511,5556.25243,4674.52409,10834.6928,10315.3588,10834.3988,10374.8573,10834.6759,10315.3496,10834.3818,10374.8306,5547.18317,4655.06389,5548.09786,9921.61534,10294.6703,8383.8522,9925.44952,11433.6339,2651.0458,4805.23549,5282.39335,5290.66461,4805.3959,5290.71923,124.762998,7717.22247,7717.77028
2971.61,5861.12,2045.07,24.4086,1,76.16894114443183,20.837270785317923,0.0003288878372237048,0.0003291557370141191,6.228402591391942e-06,3.059038117324863e-09,0.9992699095109795,1.1373040394585268e-11,4775.40901,4775.1649,4776.39345,3666.62658,4776.14936,3665.98452,10584.5,10029.5105,10584.184,10093.0948,10584.442,10029.4087,10584.126,10093.0724,4689.43933,3439.46015,4690.94149,9706.52116,9799.88859,8415.96492,9709.95411,11549.7751,2691.96769,4860.283,5003.78132,5026.05455,4860.43927,5026.21725,126.532816,6336.50749,6337.04969
3084.83,2163.74,-13233.4,36.3273,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.243,3694.54,2984.75,24.3298,1,0.5687657872516684,24.555964297549203,0.00032873452978835843,0.00032961353753168337,1.0525323321868651e-05,3.0591750220544643e-09,0.998001073492176,3.5768503699241096e-11,2568.58452,2568.44573,2570.12134,1668.42897,2569.98262,1667.99919,6696.12141,6339.00289,6695.62034,6378.96395,6696.09072,6338.94919,6695.58965,6378.95191,2519.74002,1513.44042,2522.25466,6206.37293,6212.57458,5439.25042,6209.77388,7461.86499,1657.64439,3030.46112,3249.50583,3264.17545,3030.61673,3264.29353,124.423097,3815.6417,3816.52324
9974.09,4798.79,34664.5,12.367,1,433.6003190334416,18.848293076392277,0.00032899197605832455,0.00032918934323678006,2.3751783088226278e-07,3.05876805725901e-09,0.9999632560337015,2.0214075103922826e-12,10403.6392,10402.7631,10404.2797,10111.0061,10403.4036,10109.2002,12911.0376,12636.7309,12910.7824,12670.0716,12910.9122,12636.5804,12910.657,12669.9652,10138.2827,9556.7403,10139.0463,9769.97333,12355.064,4699.16342,9771.1846,9849.56088,2196.80481,4021.37948,10231.5422,10232.0111,4021.54243,10232.3958,125.014817,14017.3078,14017.2547
9403.81,109.636,25964.5,7.14435,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.53,6331.98,-4479.71,12.0765,1,1.683757802110179,24.224551444884156,0.0003289254583580976,0.0003292383928395393,2.2897077360813508e-07,3.0591785600268594e-09,0.9998806761787181,6.766756072535157e-12,4191.81199,4191.70955,4192.86953,2587.59861,4192.76711,2587.26299,10979.3816,10350.8353,10979.0809,10422.2746,10979.3471,10350.7941,10979.0464,10422.2416,4157.13812,2474.72747,4158.45781,9964.10515,10263.2742,8276.19294,9969.60868,12363.1948,2909.91574,5271.46992,6696.31999,6698.73494,5271.63387,6698.99939,127.749799,7748.90035,7749.42551
4935.54,1377.39,29028.6,7.09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127.31,7634.26,24446.9,46.026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588.55,6244.37,-20391.2,10.9944,1,92.01242806273683,20.700842213891296,0.00032898063505863007,0.00032869881816208787,1.979865836494165e-06,3.060010800748619e-09,0.9999582668712821,4.301592309074537e-12,5364.59008,5364.04784,5365.46831,4251.04693,5364.92612,4249.66754,11382.2461,10797.1109,11381.966,10864.2817,11382.146,10796.9961,11381.8658,10864.1832,5193.3939,3804.13029,5194.77616,8813.249,10582.2829,4416.13892,8821.10363,12266.5457,2897.86713,5255.40318,11023.1494,11023.762,5255.56583,11024.0628,127.08879,11973.9053,11973.6899
6205.54,5293.0,22474.9,39.4686,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970.59,3567.05,35626.3,35.9983,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.73,9602.44,-1008.1,44.5727,1,1.851470542712188,24.203570695139327,0.00032891844206266055,0.0003288866914357699,6.491602829118565e-08,3.0847364366514894e-09,0.9981993626862129,8.712305087905073e-12,6863.46703,6862.40044,6864.25648,4759.97472,6863.18995,4756.85423,16381.6526,15431.267,16381.4476,15542.2677,16381.3563,15430.6654,16381.1513,15542.2297,6455.48215,3444.23275,6457.5742,14216.2018,14589.4755,12908.6627,14590.8458,18312.0301,4498.99849,8036.48011,8237.65995,8253.04805,8036.64481,8253.27942,128.028124,7393.85962,7394.3194
7384.42,866.423,-18342.4,40.0421,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9386.73,5067.51,-10693.3,32.0532,1,569.7387034796052,18.642230389926528,0.00032895524759113024,0.0003283740114990034,3.8922128578195095e-07,3.0661186676704334e-09,0.9994139033214117,7.540949066045288e-12,9900.20087,9898.33569,9900.85793,9560.20122,9898.9928,9556.31973,12816.748,12501.942,12816.4914,12536.818,12816.4701,12501.4294,12816.2136,12536.7569,9292.4382,8249.28251,9293.54391,10365.5823,11460.4316,8253.28471,10370.2455,10458.2801,2362.42013,4320.07734,6326.29253,6327.73384,4320.24076,6328.09652,128.750929,9366.25047,9366.64705
9848.85,1598.55,-39487.9,14.7835,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692.28,9032.52,10560.0,8.26484,1,285.4775648150663,19.938902012595143,0.0003289717447554972,0.0003292550340696478,1.9097542600798068e-07,3.0593393892125694e-09,0.9999725709975956,1.6516884621621296e-12,8780.35072,8780.2737,8781.03568,7452.30285,8780.95866,7452.12018,16565.1678,15747.4373,16564.9719,15843.5679,16565.1435,15747.4203,16564.9475,15843.5332,8755.58376,7393.97539,8756.28909,15310.1681,15707.9645,13113.6987,15311.629,17438.8772,4221.96298,6781.7301,6786.17325,7567.80585,6781.75052,7567.96946,125.890524,11074.4799,11074.8367
9414.52,1033.72,33222.8,29.5217,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345.32,8070.47,-18167.7,26.1469,1,221.98869715729518,20.0942955043372,0.00032898029356454646,0.0003286452941775144,1.824863219195289e-07,3.0641678835564013e-09,0.9997645308010811,4.759309036046059e-12,8139.72696,8137.74658,8140.44056,6993.35559,8138.46026,6988.70057,15077.6244,14356.3148,15077.406,14439.4058,15077.3399,14355.7946,15077.1215,14439.3198,7479.36413,5320.96324,7480.86825,12272.335,13384.145,9109.33128,12277.9436,15692.7328,3792.42212,6831.29435,11212.4387,11213.0171,6831.45747,11213.4368,131.12336,11907.3231,11907.6039
9020.41,6059.53,1680.92,35.4916,1,361.0414119114645,19.347282337960866,0.000328937557015645,0.000328855657182494,4.6307253471836436e-07,3.0574432549667737e-09,0.999078780936833,9.891423139518646e-12,9780.86638,9779.39379,9781.52893,9279.8208,9780.05639,9276.70138,13739.8153,13314.6156,13739.5757,13362.995,13739.6149,13314.2384,13739.3753,13362.9554,9278.6993,8180.86038,9279.57958,11887.7077,12453.078,10244.6491,11890.4754,12250.7031,2815.69299,4192.83257,4195.95907,5116.83168,4192.72135,5116.99545,127.028313,8314.05165,8314.45996
9071.2,3865.12,19363.9,3.15101,1,547.1084158371864,18.427660770739667,0.00032898204722226545,0.00032922837395074427,4.367563275355874e-07,3.059623996825009e-09,0.9999967728937301,6.526699733568179e-13,9374.23705,9374.20849,9374.85129,9169.22285,9374.82274,9169.16439,11254.4983,11053.6007,11254.2589,11077.1096,11254.4656,11053.5955,11254.2262,11077.0482,9365.68304,9151.71213,9366.29847,9342.9971,11042.4384,6635.76703,9343.93813,8140.65069,1760.92077,3239.95489,7118.01069,7119.40503,3240.11844,7119.55739,113.885997,12373.3751,12374.8176
2904.61,8211.45,14430.9,31.7742,1,1.5253103037056843,24.108146119570495,0.0003289158770307295,0.0003292318569261442,2.3663232914228894e-07,3.054606976221488e-09,0.9990855118083657,1.0689736346106786e-11,5953.80517,5952.40317,5954.66533,4178.21645,5953.26345,4174.22598,14171.0079,13365.576,14170.7703,13459.4663,14170.9008,13365.3732,14170.6633,13459.4396,5474.7313,2570.82905,5476.13652,12915.7306,13036.5041,11444.7838,13035.9904,15781.4651,3801.06957,6456.24129,6464.48416,6834.7636,6456.40893,6834.92898,126.223605,7325.12901,7325.55792
260.692,4342.78,-1265.58,6.32032,1,0.9652384437506544,25.015705650033865,0.0003288463381936562,0.00032990210126429906,4.859378218793826e-07,3.05913003015657e-09,0.9999313036393931,7.906578635346543e-12,2805.21825,2805.20637,2806.59231,1625.5713,2806.58043,1625.52964,7706.27928,7278.55887,7705.86671,7326.36829,7706.26709,7278.55236,7705.85452,7326.34871,2801.1183,1611.55925,2802.5994,7088.61036,7264.63821,5985.79645,7095.86522,8675.9964,1960.8883,3586.28196,4520.59776,4524.93046,3586.44494,4525.03341,124.00875,5371.97811,5372.71634
7273.37,9396.85,15656.5,45.801,1,38.531396858762236,21.790692234043046,0.00032890770787922537,0.0003291783609866443,2.892849180608021e-07,3.054858924768572e-09,0.9978771709741214,8.903845832225813e-12,9365.9662,9362.57719,9366.64112,8032.42781,9363.25222,8024.47968,17305.068,16461.8022,17304.8744,16560.9472,17304.7681,16461.2017,17304.5745,16560.9095,8192.16972,4839.74584,8193.33938,15147.5307,15346.3004,13676.7478,15345.4484,18077.8244,4398.14797,6733.69393,6736.2469,7877.95786,6733.79179,7878.12186,126.695533,6998.95432,6999.41976
7196.25,323.349,14575.8,2.76232,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752.45,3230.59,-18862.3,19.3078,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325.1,8957.57,9159.69,11.7691,1,4.8115668110472924,23.88681817730148,0.00032894923369065313,0.00032931417764725155,9.382614357693111e-05,3.0588649711488756e-09,0.999918233861789,3.273362897861006e-12,6122.82019,6122.72452,6123.65774,4018.20323,6123.56208,4017.91088,15229.7295,14337.4544,15229.5118,14441.6494,15229.705,14337.4282,15229.4873,14441.6231,6091.05748,3921.77197,6091.96509,14259.948,14279.5411,12388.1077,14265.8628,17133.9523,4161.38569,6938.9845,6945.45134,7460.46617,6939.09227,7460.63023,126.584563,9120.40153,9120.78925
402.174,2036.47,-736.508,24.5535,1,0.12887515209187053,25.421319213972353,0.0003284979747416386,0.00032782970469122174,2.5297572335492205e-06,3.1034039620139947e-09,0.9949055125664207,1.3118894934827868e-10,1389.43687,1389.34275,1391.98075,858.64101,1391.88678,858.3318,3849.41026,3655.93708,3848.54062,3676.62975,3849.38146,3655.88565,3848.51182,3676.61965,1355.91546,740.880608,1361.50354,3478.59552,3551.7242,2985.64469,3497.36115,4277.52933,893.344451,1664.00836,2262.86924,2267.97155,1664.17046,2268.30059,123.509371,2408.76834,2410.18811
3041.95,2560.2,6853.67,7.16156,1,66.2375449405708,20.182043267894688,0.0003287784413698755,0.0003304923620871606,1.822881261499175e-06,3.0582897523374173e-09,0.9998618694684961,1.027811489390003e-11,3453.79457,3453.75034,3455.00335,3181.06344,3454.95914,3180.96709,5590.9811,5394.87898,5590.41309,5416.87626,5590.97024,5394.87249,5590.40224,5416.86013,3440.13961,3151.29839,3441.39041,5030.88906,5380.01639,4180.63412,5033.5718,5403.14546,1138.71198,2107.35405,2584.44674,2592.7959,2107.50808,2592.70326,120.080241,4319.68851,4320.57087
1592.08,9545.23,-449.115,40.3699,1,1.433486131610974,24.286992187613617,0.00032892742464882177,0.0003289207208186846,6.27724515187687e-08,3.073783622547983e-09,0.9986804783438901,9.043936291179802e-12,6236.35386,6235.67353,6237.18666,3840.76318,6236.50637,3838.5085,16050.7582,15089.4059,16050.5488,15201.3718,16050.5289,15088.9455,16050.3195,15201.3363,5973.86984,2898.18204,5975.92119,14143.0,14463.7495,12730.654,14465.0928,18175.0286,4459.22054,7974.51509,8201.73466,8215.4026,7974.68012,8215.63442,128.043597,7802.5675,7803.00141
5215.51,4674.13,-22180.6,35.2212,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999.64,198.519,29795.8,24.1954,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8261.73,7931.42,-1931.22,24.1394,1,393.6816769293112,19.47545703246602,0.0003289686384294036,0.0003289670379313704,1.8537345926774378e-07,3.0591478277545907e-09,0.9997464590933524,4.050027707777942e-12,9644.50823,9643.85754,9645.17225,8746.6219,9644.52159,8745.17485,15748.6101,15096.9653,15748.4013,15172.6842,15748.493,15096.7615,15748.2842,15172.6391,9425.3302,8254.71897,9426.22684,14017.5955,14647.8277,11837.0779,14020.3558,15580.2825,3714.78715,6647.96031,6718.54667,6765.60419,6648.0988,6765.76665,128.207335,10662.6002,10662.9355
2118.19,3334.81,-1098.89,8.85985,1,37.64482510219941,20.961498348844415,0.0003288013673830577,0.0003299022820109524,7.992181457876848e-07,3.058579291192553e-09,0.9998156761296013,1.1719436447416698e-11,3017.71965,3017.69114,3019.05102,2448.00807,3019.02251,2447.93688,6391.88908,6089.4035,6391.37993,6123.01996,6391.87544,6089.39215,6391.36628,6123.00234,3008.41359,2424.9187,3009.93007,5813.98698,6064.24068,4876.05418,5821.91084,6830.63384,1500.03149,2759.78308,3502.57596,3507.54461,2759.94516,3507.67698,124.426304,4604.40083,4605.22587
4506.6,2051.67,-5371.98,16.1387,1,184.28760233348478,18.928166211544053,0.000328851636539351,0.00032772943379595426,1.5853642237700932e-06,3.060198320925032e-09,0.9995448564105722,1.7196961292827407e-11,4684.51966,4684.27475,4685.51927,4565.32205,4685.27439,4564.81743,5864.56309,5751.27191,5864.00479,5763.02766,5864.51528,5751.20431,5863.95698,5762.9972,4608.57764,4407.19556,4610.17931,4833.35931,5607.47686,3582.72393,4841.62602,4525.27742,923.355771,1729.65514,3151.27223,3153.25482,1729.81845,3153.69967,126.010642,5356.72671,5357.49949
