m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3250.05,4687.86,14117.7,13.4175,1,76.91542479329772,20.566775893325737,0.00032888403421688284,0.0003296471918394736,6.569626949081108e-07,3.057147147139375e-09,0.999775288997263,8.240722969761162e-12,4417.76349,4417.41603,4418.79843,3672.88319,4418.45102,3672.04359,8859.39398,8436.65143,8859.01844,8485.53057,8859.36307,8436.61229,8858.98752,8485.50435,4306.65593,3399.05588,4307.84543,8012.26573,8351.71613,6687.74061,8013.65766,9373.44381,2127.8145,3880.95429,4748.26916,4752.24736,3881.11782,4752.43149,123.435748,6264.89744,6265.47831
7110.56,7949.71,-36457.9,46.5108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.83,2390.69,13068.7,38.1758,1,47.92662118839988,20.396363591810935,0.000328733306817361,0.00032936548096993757,1.7650813018100283e-06,2.976348714420304e-09,0.9955786404580924,3.900631532581474e-11,4410.60623,4407.7546,4411.6604,4233.98387,4408.80923,4228.0291,6006.29359,5852.80269,6005.7397,5869.68519,6006.07479,5852.38629,6005.52087,5869.65098,3455.78584,1725.87087,3457.99904,4645.99316,5174.53938,3570.65488,4649.42988,5091.24188,1058.91059,1971.89194,3727.06457,3728.65113,1972.05589,3729.03337,121.53055,3799.45192,3800.35978
973.881,8534.47,1207.68,2.77603,1,4.117430893332046,24.42442559381908,0.00032897228979016633,0.00032928663586852117,1.7631078953578135e-07,3.059633044733999e-09,0.9999969762523093,8.126825243299554e-13,5495.1759,5495.17276,5495.93616,3274.95785,5495.93302,3274.94714,14437.7528,13578.4502,14437.5784,13678.1443,14437.7363,13578.4482,14437.562,13678.111,5494.0711,3271.36321,5494.84237,13346.7982,13575.4311,11290.4221,13350.4655,16368.6843,3955.76644,7108.02167,8842.31386,8845.40618,7108.18539,8845.47451,116.317407,11155.7563,11156.6453
7213.52,2567.52,-14776.4,36.059,1,267.25541376503526,18.76375078667703,0.00032890896552625773,0.0003252079811420195,1.3158364349152002e-06,3.1315291947830095e-09,0.9985264146638572,1.4414022973572168e-11,7383.8951,7380.88463,7384.65147,7267.64402,7381.64116,7261.50616,8535.41934,8417.89388,8535.03492,8430.31741,8534.99828,8417.10548,8534.61384,8430.24639,6440.71531,5174.89901,6442.45327,5692.12178,6984.92093,3434.95792,5702.93201,5639.92278,1184.25682,2211.26994,6065.81249,6066.41592,2211.43261,6066.86091,129.740914,6663.43143,6664.06937
9064.64,7749.0,967.163,34.988,1,409.39102565265046,19.37466653405031,0.0003289540702103161,0.0003289127255805645,1.888391999077992e-07,3.0593155574351125e-09,0.9993037030567073,7.417143079444918e-12,10280.4743,10279.0504,10281.1204,9486.79879,10279.6966,9483.69148,15926.6817,15318.9792,15926.475,15389.4399,15926.4701,15318.5768,15926.2634,15389.3967,9784.63037,8371.12042,9785.56306,13971.2484,14417.2904,12075.3113,13974.0267,15297.1241,3628.59499,5800.31202,5804.42801,6542.0635,5800.41031,6542.22747,127.712741,9388.20714,9388.53059
6392.75,5016.08,3313.29,48.9316,1,15.715250651421185,21.745668361376566,0.00032877459662467403,0.0003290694709017319,3.9273502423492906e-06,3.092590605161789e-09,0.9931824659061063,2.3656814141730478e-11,7131.95857,7129.84531,7132.73831,6645.08559,7130.62518,6640.52396,10824.3928,10445.9604,10824.0884,10489.086,10824.1317,10445.4418,10823.8272,10489.0578,6361.5476,4831.26681,6362.87399,9213.46779,9270.97485,8259.07579,9219.52833,10181.8254,2308.09738,3618.1572,3623.19821,4212.9712,3618.08989,4213.13498,125.743512,4225.05405,4225.86019
6190.97,1184.35,-29410.7,43.2676,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.886,7555.53,1970.1,39.8803,1,0.9422238476021209,24.476078942843845,0.0003288836782641873,0.00032895034321377874,1.0215834756054128e-07,3.0774908343796307e-09,0.9979647572781712,1.4420705248066787e-11,4882.65323,4882.21395,4883.62267,2917.38074,4883.18345,2915.88081,12886.2672,12129.0262,12886.0062,12216.4032,12886.1083,12128.7086,12885.8474,12216.3778,4707.88642,2279.02381,4710.29583,11453.6771,11712.7237,10365.1922,11714.2019,14581.2494,3492.50736,6266.06313,6367.64765,6398.461,6266.22418,6398.65894,127.075117,6201.41587,6201.9578
4098.64,9352.0,-17153.0,30.7216,1,0.7550803779102928,24.673486719163513,0.00032897526782530524,0.000328678280018329,1.6766405459020337e-07,3.067864565388978e-09,0.9996410626316121,6.133190945453097e-12,7192.85133,7190.27525,7193.61309,5341.43148,7191.03715,5334.451,16210.2082,15300.6121,16210.0033,15405.409,16209.8569,15299.9385,16209.652,15405.3275,6317.8702,2253.18329,6319.77257,13448.9605,14069.1464,10541.6797,13455.0982,17872.2424,4397.64409,7884.42677,11894.7896,11895.4277,7884.59009,11895.8369,130.844449,11298.0783,11298.3772
1299.04,3967.18,5647.56,3.57154,1,13.476673136339057,22.77380844338348,0.00032882608636455976,0.0003303151773629796,8.462692541809513e-07,3.0594076719038038e-09,0.9999747230196753,3.5711808562276314e-12,2865.65238,2865.64557,2866.90359,1954.78546,2866.89679,1954.76551,7196.03368,6814.49603,7195.63847,6857.70924,7196.02662,6814.49475,7195.6314,6857.6955,2863.52225,1948.58454,2864.78684,6699.03394,6812.15672,5772.09885,6703.63068,7981.97958,1782.88502,3259.11604,3868.08742,3876.046,3259.27264,3875.84173,116.24691,5017.0859,5017.78927
4180.14,3197.97,-13646.5,20.144,1,70.51619221128757,20.310077037078877,0.00032892255684523626,0.0003263087383804575,7.71398031111256e-06,3.0728377708700704e-09,0.999614705970352,1.2886231500479341e-11,4653.44018,4652.39488,4654.4145,4335.80867,4653.36935,4333.5513,7137.33396,6898.57516,7136.89051,6925.19102,7137.17938,6898.31893,7136.73592,6925.12441,4325.16577,3591.71329,4327.56212,5131.91036,6435.23163,2151.83137,5144.7898,6679.84196,1459.24533,2698.87061,6648.63961,6649.39917,2699.03316,6649.7276,123.599195,7280.72289,7278.19847
2683.52,9768.51,12505.2,20.3029,1,3.671127191075546,23.598673330065868,0.00032895340002797515,0.00032923187361714995,1.7889581849689535e-07,3.057850730442137e-09,0.9997722473481008,4.73870572483288e-12,6721.87873,6721.46602,6722.67739,4465.87545,6722.26471,4464.63205,16526.7034,15552.9663,16526.5005,15667.2392,16526.6505,15552.881,16526.4477,15667.2108,6582.60625,4035.22483,6583.59194,15353.6061,15423.0442,13453.8543,15423.7,18585.2366,4553.27246,7378.45526,7382.55433,8142.69575,7378.59412,8142.86001,127.059608,9404.35028,9404.70059
6668.7,4307.94,-6903.79,43.2029,1,233.80221666543295,19.382685770699663,0.00032885836065693006,0.0003277470071694199,3.8672889192049995e-07,3.1266901525043085e-09,0.9969158654978955,1.773055558030842e-11,7198.34087,7196.03475,7199.11478,6847.77663,7196.80879,6842.89865,10084.4286,9787.24237,10084.103,9820.28391,10084.0968,9786.59597,10083.7712,9820.2407,6418.38988,5065.43574,6420.04389,8087.85589,8526.80283,6834.3236,8095.96073,8901.00037,1989.65969,3648.75558,4974.37846,4976.58206,3648.91917,4976.93179,127.51132,5498.86385,5499.49187
4898.46,8393.63,-16138.9,7.26279,1,187.25559441454195,20.28474180079359,0.00032898921925069715,0.0003290737131284276,2.1708954098221667e-07,3.0595731099799574e-09,0.9999856960884266,1.5628492476700916e-12,7226.91535,7226.77242,7227.65823,5778.19578,7227.51531,5777.83497,15014.5224,14224.2537,15014.3106,14315.633,15014.4682,14224.2162,15014.2564,14315.5549,7181.2708,5663.82357,7182.12864,12886.5542,14148.7181,9492.82027,12891.2912,16215.0475,3932.38867,7071.1454,11289.1625,11289.9847,7071.30872,11290.3477,129.36421,13445.2285,13445.8661
7251.33,9432.26,33248.6,22.8054,1,280.07366169213424,20.0168990172809,0.00032898069894184574,0.00032913320869164844,1.888403432859196e-07,3.0570332374837374e-09,0.9998337712502401,3.255402680975955e-12,9360.48362,9357.97672,9361.15755,8015.23618,9358.65073,8009.35451,17334.218,16487.7759,17334.0247,16588.5184,17334.0485,16487.4831,17333.8551,16588.4519,8521.48798,5858.9209,8522.39396,15141.751,15907.2798,12282.024,15142.5236,18086.7084,4404.03586,7895.03432,10128.2073,10129.636,7895.19805,10129.9268,126.08488,12140.6462,12140.8991
715.328,6983.29,-916.41,34.206,1,0.8889915042055588,24.47040900461446,0.00032889274765764056,0.00032888959916800814,3.8315364835767775e-07,3.0714561879790334e-09,0.998628056386698,1.574933716884824e-11,4500.26529,4499.873,4501.2857,2664.33574,4500.89348,2662.98394,11973.8493,11275.2214,11973.569,11355.2947,11973.7165,11274.9621,11973.4361,11355.2672,4352.7839,2124.66604,4355.14485,10734.3905,10845.6339,9453.06559,10846.119,13541.9976,3219.77892,5813.99839,6384.43982,6389.92151,5814.16255,6390.16475,127.435984,6464.06213,6464.58904
3478.52,4094.58,-1972.27,43.5988,1,26.47515609735677,21.45361394658811,0.0003287578495195151,0.00032787628905088214,3.0922554505802846e-05,3.1668468149395096e-09,0.9941469642704098,3.362585961955152e-11,4354.5017,4353.46954,4355.55218,3787.48328,4354.52018,3785.08245,8072.36437,7718.04499,8071.95064,7757.95005,8072.17985,7717.6783,8071.76612,7757.92596,3983.42141,2853.85805,3986.37304,6938.70445,6996.29971,6082.08711,6953.44786,8317.50376,1867.77785,3419.82622,4058.89588,4063.69166,3419.98983,4063.95861,126.086709,4002.08142,4002.93828
8736.23,6897.45,-13725.1,35.5631,1,397.47092976026886,19.328460650400178,0.00032896022717585386,0.00032847452582451206,1.7565838805308054e-07,3.0732308299527816e-09,0.9993457146024675,6.422308419139732e-12,9748.77763,9746.11539,9749.43736,9085.48288,9746.77521,9079.72818,14649.2078,14124.9916,14648.9845,14184.8053,14648.8182,14124.2455,14648.5948,14184.7344,8861.63118,7037.40046,8862.99578,11829.8443,12695.966,9496.86608,11835.3454,13737.3747,3238.84157,5864.60745,8696.20982,8697.17609,5864.77073,8697.54647,129.779188,9777.81048,9778.1681
3207.58,8819.3,16195.0,34.1491,1,1.293958884972426,24.169741625326562,0.00032892165871435745,0.0003292031262258524,1.9701128439232834e-07,3.0542260293299486e-09,0.9990127574637154,9.910428273022137e-12,6428.76209,6426.89962,6429.5845,4547.38962,6427.72217,4542.13051,15159.5083,14294.0577,15159.2862,14395.1834,15159.3743,14293.7997,15159.1521,14395.1542,5790.63529,2284.00029,5792.03654,13730.6991,13893.3652,12212.0868,13892.7998,16874.5122,4094.22445,6920.38459,6927.65103,7345.70128,6920.56305,7345.86656,126.35408,7570.80192,7571.20415
2778.6,4578.31,-932.756,25.5335,1,60.853078925124066,20.782705603882317,0.00032884955803943485,0.000328904910866051,1.7159493148699427e-07,3.063371841560254e-09,0.9988918587150423,1.8808876064953383e-11,4039.97494,4039.69439,4041.07446,3247.08815,4040.79397,3246.38093,8547.52386,8125.74532,8547.13338,8173.41246,8547.45927,8125.62956,8547.06878,8173.39034,3942.53809,2998.33034,3944.48279,7707.35231,7877.55647,6602.15253,7714.28572,9181.6789,2087.47923,3808.75203,4405.68574,4411.00541,3808.91555,4411.23605,126.388029,5381.02918,5381.67664
644.464,7382.79,-1468.24,33.7749,1,0.9491011132058653,24.437611372963815,0.0003289050627099631,0.0003288910247818066,5.146450596767907e-07,3.0698730468579495e-09,0.9988174391018823,1.402964000910196e-11,4735.41938,4734.98726,4736.40568,2787.61761,4735.97362,2786.12068,12601.8844,11861.4483,12601.6182,11946.4757,12601.7436,11861.174,12601.4774,11946.4459,4574.62391,2192.55733,4576.8731,11292.3566,11399.7518,9911.25246,11400.0371,14267.8223,3411.85472,6152.87754,6793.3044,6798.18755,6153.0417,6798.43889,127.689113,6873.71449,6874.21094
5327.14,2813.32,1281.12,19.1416,1,136.4260308079325,19.437020977070116,0.000328862016832822,0.00032893343375305843,1.1404923555420573e-06,3.055557141510686e-09,0.9994224996917997,1.83958088531685e-11,5609.80957,5609.55345,5610.70563,5421.57356,5610.44954,5421.0417,7338.97756,7167.67675,7338.52956,7186.18589,7338.93594,7167.61404,7338.48794,7186.16291,5528.17474,5250.67037,5529.2324,6422.90643,7019.89964,5328.74086,6426.40062,6031.622,1269.01171,2132.81234,2147.29405,2370.16568,2132.53031,2370.31335,124.531617,5648.52472,5649.23462
7646.05,4641.23,24887.6,2.41322,1,360.53054634601244,18.996346064498194,0.00032898968237082127,0.00032918744549205437,4.964092779337406e-07,3.0596484062174036e-09,0.9999984344701128,4.433181965603477e-13,8177.2022,8177.17646,8177.80867,7818.25502,8177.78294,7818.20108,11095.6788,10788.2971,11095.4735,10825.735,11095.6407,10788.2931,11095.4354,10825.6608,8169.56814,7802.25998,8170.17504,9127.67642,10780.3777,5984.92547,9128.86091,9489.94594,2114.5307,3864.57059,9433.79212,9434.9154,3864.73418,9435.08284,107.729065,13597.9001,13600.0362
1579.99,8905.68,7475.39,6.44274,1,4.61157302020302,24.2588544765445,0.00032895254798438246,0.0003293435812496646,0.0007562552777802626,3.059404473544675e-09,0.9999767047464796,1.960053825497685e-12,5850.86559,5850.84319,5851.70676,3622.74923,5851.68436,3622.67647,15055.7582,14161.8657,15055.546,14266.0295,15055.7422,14161.8577,15055.53,14266.0031,5843.47715,3599.16219,5844.34168,14100.1961,14153.9794,12212.2834,14112.6842,17030.6128,4131.90774,7195.4448,7213.07953,7423.57793,7195.52064,7423.7355,124.933898,9364.85226,9365.27348
7302.98,9562.09,-33700.6,49.844,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9001.49,6610.02,36565.1,23.7797,1,379.7923490601498,19.313663152950877,0.0003289833875801978,0.00032912103311397845,2.4912275968214925e-07,3.0554428341290316e-09,0.9998383542055163,3.7594047760427725e-12,9901.42969,9898.02844,9902.08794,9306.10567,9898.6868,9298.84802,14386.5946,13903.4742,14386.3645,13961.2822,14386.3155,13902.9902,14386.0854,13961.1863,8786.86504,6712.45829,8787.8373,11283.7681,13061.1955,7488.52689,11284.9114,13097.052,3053.24894,5532.26702,10633.1899,10633.7566,5532.43029,10634.1221,125.451821,12522.2501,12522.6319
5994.1,2786.48,5785.24,30.1463,1,99.77016169059667,19.661686159041874,0.00032885232021821157,0.0003289399193827467,9.95305581471573e-07,3.046712709662849e-09,0.9984471221586491,2.5836836707734123e-11,6237.50266,6236.63242,6238.34681,6075.1335,6237.47664,6073.34265,7782.18438,7626.77047,7781.75808,7643.57887,7782.08717,7626.59679,7781.66086,7643.55328,5958.82328,5486.22223,5959.82052,6625.77652,7217.97154,5572.25152,6627.77457,6001.14686,1254.10647,1862.07651,1868.19026,2337.7767,1861.35849,2337.93731,124.010689,5437.35275,5438.04714
5030.81,8815.9,-17405.5,32.8288,1,1.1010232373526316,24.521505692808255,0.00032897062443721335,0.0003285858430148268,1.6719722320113313e-07,3.0718630656037257e-09,0.9995481459336825,6.336971980705317e-12,7509.95359,7507.01392,7510.69757,5975.42752,7507.75806,5967.96663,15679.8364,14845.8752,15679.625,14941.8009,15679.436,14845.0998,15679.2245,14941.7182,6507.74137,2789.69573,6509.69139,12793.4575,13447.7532,9978.90142,12800.0478,16952.6453,4143.29108,7445.51624,11514.7748,11515.3903,7445.67948,11515.8058,130.850453,10763.2105,10763.4687
8009.95,7435.84,-20788.0,16.7937,1,364.89205580573923,19.466979210822945,0.0003289927724601097,0.00032878128879113016,2.6963547945563134e-07,3.060255311398148e-09,0.9999287798016114,2.6781759817114744e-12,9276.28154,9275.32612,9276.94915,8449.73472,9275.99376,8447.62119,14970.8344,14366.8832,14970.6188,14436.8663,14970.6713,14366.635,14970.4556,14436.7687,8971.86056,7764.13583,8972.94266,12066.6638,13886.7427,8093.20555,12071.5879,14662.2167,3494.99257,6315.3459,11540.2065,11540.7339,6315.50879,11541.1346,131.389139,13956.3721,13956.6893
1094.14,3137.32,-820.97,26.613,1,1.907081130177014,24.260145349984864,0.00032870711443753895,0.00032856482402866973,5.546429504638632e-06,3.0795913345411546e-09,0.9972437939815798,5.21519095270139e-11,2306.63442,2306.46696,2308.30224,1595.32294,2308.13487,1594.83282,5806.6015,5508.01521,5806.02508,5540.96576,5806.55439,5507.92915,5805.97796,5540.951,2246.93421,1415.04447,2250.48356,5248.25099,5329.10121,4519.59393,5260.41368,6413.89895,1404.2462,2586.31776,3240.58108,3245.3382,2586.48114,3245.60869,125.095727,3549.69893,3550.66384
986.245,5986.03,3213.85,10.9753,1,1.8882530649807339,24.5410829916245,0.00032888891691032826,0.00032957678575036244,0.0001028803878420169,3.0585673116184148e-09,0.9998550034831465,6.16282968418009e-12,3946.20006,3946.16672,3947.30626,2412.29448,3947.27293,2412.1842,10406.7942,9813.3126,10406.4766,9881.08626,10406.7771,9813.29515,10406.4595,9881.06696,3934.69972,2375.00232,3935.93118,9727.37845,9760.20038,8411.298,9718.79233,11724.208,2735.76243,4943.27547,5129.9511,5148.73246,4943.42882,5148.82936,125.734027,6403.29108,6403.85679
4591.61,7482.22,7880.84,12.0513,1,157.1151177190573,20.320853761740874,0.00032894150028166155,0.0003293449465973762,2.1730017349879135e-07,3.058724460768519e-09,0.9999037527311478,3.955235361688808e-12,6598.45269,6598.33806,6599.25637,5340.81313,6599.14174,5340.528,13533.9187,12837.0297,13533.6743,12918.1579,13533.8931,12837.0017,13533.6487,12918.1313,6560.93297,5248.10313,6561.8032,12550.3185,12771.2723,10824.7094,12552.3816,14559.3028,3467.33401,5773.60612,5780.72809,6249.10165,5773.66514,6249.26522,126.198888,8623.25784,8623.67523
9337.79,3966.28,-37177.5,3.02228,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535.15,8327.95,12336.1,46.5095,1,33.246692007234394,21.57432739677192,0.00032888288630486556,0.00032919920897740473,3.03533729329184e-07,3.0585994249793296e-09,0.9971984813701175,1.1462886062348006e-11,8378.84426,8376.03689,8379.55776,7200.83148,8376.75051,7194.25851,15485.9403,14742.3507,15485.724,14829.3502,15485.669,14741.8065,15485.4527,14829.3171,7395.0378,4572.3144,7396.3278,13537.4966,13726.0672,12266.4154,13725.3342,16145.0845,3881.89766,5982.02078,5984.97705,6976.12043,5982.09579,6976.2845,126.461132,6198.07997,6198.61146
8882.86,3374.16,51883.2,3.42895,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015.49,3902.56,8903.87,14.9305,1,243.52126095575562,19.196757202624607,0.0003289239057612881,0.00032932331106183267,5.779659523555001e-07,3.057502844176673e-09,0.999811781120573,7.835694871597553e-12,7424.35628,7424.08211,7425.11723,7152.71238,7424.84308,7152.14195,9795.53035,9550.29148,9795.19537,9577.71262,9795.4905,9550.24025,9795.15552,9577.68182,7338.36911,6972.75343,7339.18739,8628.70801,9430.52501,7116.37698,8630.05619,8158.22679,1777.61301,2927.35974,2936.93171,3277.3935,2927.14971,3277.552,124.538328,7685.47681,7686.06543
4425.83,5966.81,15646.9,6.86467,1,135.63386938839318,20.27415022503465,0.0003289326710822586,0.00032949056028574623,4.1985411165070323e-07,3.0592357130417516e-09,0.9999648168486875,2.4060766588520183e-12,5824.53133,5824.4399,5825.38248,4929.5302,5825.29105,4929.31316,11215.8889,10681.1668,11215.6026,10743.604,11215.8691,10681.1553,11215.5828,10743.5736,5795.95259,4861.73689,5796.82384,10229.3286,10655.8893,8569.69137,10230.5056,11782.0509,2737.49749,4959.05373,5651.11178,5656.83262,4959.21612,5656.9129,122.784882,8145.44881,8145.96378
4678.3,6842.36,10373.9,25.97,1,136.78896121738745,20.393098993766177,0.00032891753184201695,0.00032924455877739265,9.171934836610667e-08,3.055720546826473e-09,0.9993947105847099,9.960101596589965e-12,6378.39307,6377.69386,6379.21938,5301.04021,6378.52022,5299.34812,12609.8334,11984.8471,12609.568,12057.4865,12609.7609,11984.7186,12609.4955,12057.4607,6143.15009,4715.61153,6144.27825,11549.0113,11690.8462,10045.5742,11551.3611,13396.6735,3160.25522,5248.14221,5254.94545,5711.37466,5248.23623,5711.53891,126.062009,7395.01828,7395.46868
662.562,3296.56,1125.07,10.2282,1,0.6787190107003034,25.084513429669066,0.000328733251943171,0.00033047465416115296,4.424617950812423e-07,3.057705557215922e-09,0.9996443975160384,1.9763676188264673e-11,2232.31674,2232.30037,2234.00767,1388.34139,2233.9913,1388.28804,6003.80754,5684.82747,6003.25873,5720.16102,6003.79726,5684.8176,6003.24845,5720.14891,2226.62179,1370.00773,2228.55325,5577.87944,5662.29795,4813.6847,5585.45364,6706.93919,1471.65938,2704.81187,3144.37463,3152.60168,2704.97074,3152.66138,123.770604,3825.84635,3826.77064
612.567,8578.73,-3143.65,46.5304,1,0.2290409636186604,25.559124088272767,0.00032888929922121,0.0003287577806796253,1.7972585565570846e-07,3.112763627387187e-09,0.9973556633571204,1.4527948892441239e-11,5468.92991,5467.91656,5469.83067,3205.74328,5468.81742,3202.21015,14479.3362,13613.5613,14479.104,13713.714,14479.0221,13612.9184,14478.7899,13713.6772,5105.15978,1605.72936,5108.19066,12385.6934,12783.4714,11300.7621,12785.4851,16426.4596,3996.78453,7177.37759,7921.10265,7925.22924,7177.54167,7925.49676,127.573997,6349.61269,6350.13158
8098.49,1158.0,-6465.51,19.1057,1,263.59337210032,17.89897769020434,0.00032892925846041046,0.0003279135645396441,6.146792382093162e-07,3.057485565064145e-09,0.9996896606213699,1.177685222404642e-11,8109.58159,8109.09975,8110.31083,8102.55553,8109.82902,8101.58923,8300.80745,8294.68816,8300.40009,8293.927,8300.72562,8294.56609,8300.31825,8293.88441,7962.98495,7805.69564,7963.85432,6611.62044,8011.36198,4803.55702,6614.33835,2861.46505,524.897228,1005.82322,1879.37143,1882.73172,1005.98499,1883.24113,125.560755,7748.4225,7749.02674
8412.7,1994.32,2777.55,32.9783,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8650.19,3478.12,-39781.2,7.0823,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.86,2327.02,-4485.37,4.12808,1,333.36206135637775,18.436879470747463,0.00032893890045714654,0.0003292521430868706,7.847830443555745e-07,3.0595355827332166e-09,0.9999880911158778,1.8862804940269145e-12,7340.70648,7340.68677,7341.42529,7251.43715,7341.40558,7251.39713,8289.23967,8195.39246,8288.88374,8204.90559,8289.21782,8195.3872,8288.86189,8204.86645,7334.69986,7239.18439,7335.48347,6927.77065,8183.41021,5152.84888,6931.55721,5190.82521,1056.37426,1974.87485,3720.42843,3723.12323,1975.03736,3723.21143,119.934469,8456.89114,8457.89308
1516.28,2021.17,-5988.83,28.1945,1,0.08659186747527903,25.89650885972735,0.0003286963694598,0.000321375461767445,4.752034127942084e-06,3.198631438340316e-09,0.9965241301056963,8.158124200301468e-11,2008.18045,2007.26857,2010.01397,1690.89748,2009.10274,1688.7099,4098.07162,3921.54121,4097.27192,3940.30202,4097.95627,3921.32586,4097.15654,3940.27295,1705.33085,776.760732,1711.89385,3158.23142,3547.94007,2166.90924,3183.25862,4280.98057,897.855655,1677.8942,3501.04051,3502.54937,1678.05752,3502.99057,127.342696,3321.44661,3322.66572
5869.89,5917.41,26616.6,45.7618,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.39,4673.01,1675.49,44.5626,1,2.4716212652865255,24.1541208825129,0.0003287400872472674,0.0003287375364167923,1.7019089254523174e-07,3.1424130316406898e-09,0.993393857187146,3.480689717366747e-11,3738.50841,3737.89501,3739.67391,2818.7731,3739.06066,2817.1286,8534.71133,8092.63626,8534.31784,8142.80776,8534.57251,8092.35681,8534.17901,8142.78985,3501.37396,2128.40762,3504.76821,7498.78425,7639.35647,6809.83459,7640.23866,9328.74576,2128.35213,3868.85354,4072.59022,4087.75936,3869.01346,4087.93262,125.50094,3846.7375,3847.61585
6268.37,518.94,-22306.2,7.21501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465.03,7764.34,-15339.3,18.9151,1,195.98677541462297,20.178742002197097,0.0003289789394696589,0.0003288218601929947,2.0068826972944172e-07,3.0605802807501004e-09,0.9998741926130903,4.081821262260323e-12,7349.63636,7348.7587,7350.3884,6155.50694,7349.51079,6153.39,14284.1596,13575.4642,14283.9291,13657.0603,14284.0141,13575.2279,14283.7835,13656.9863,7061.77414,5441.13034,7063.03808,12042.7552,13113.923,9055.51773,12047.8993,15106.8251,3635.14644,6553.30069,10329.0844,10329.792,6553.46398,10330.2076,130.644556,11792.4153,11792.7829
1138.61,2108.32,1696.66,11.4288,1,13.032705283374753,21.619590169679558,0.00032854925484633525,0.0003315823655398562,1.955874770248414e-06,3.0554438227040377e-09,0.9990724244841523,4.146573981211423e-11,1783.0695,1783.04484,1785.11514,1380.14006,1785.09051,1380.0758,4109.37649,3917.42767,4108.57192,3938.30329,4109.36883,3917.4196,4108.56425,3938.2951,1774.98501,1358.91084,1777.3702,3804.08289,3898.68568,3291.11579,3813.40395,4439.29891,926.65811,1717.22751,2014.64242,2026.55252,1717.37195,2026.52578,121.715165,2655.06771,2656.35002
4172.38,5492.79,-22406.6,30.7535,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.49,3344.9,2912.41,19.3267,1,14.58336797209528,22.32389202292394,0.00032871913611022264,0.0003299747349703968,5.835795437681201e-06,3.0561342618370567e-09,0.998640387632882,3.191371025055588e-11,2490.89968,2490.80506,2492.47282,1749.56067,2492.37825,1749.29019,6171.08242,5853.09076,6170.54018,5888.56731,6171.06225,5853.05904,6170.52001,5888.55595,2458.59749,1656.32857,2460.79637,5726.35073,5778.26571,4996.50836,5731.61302,6809.54691,1496.5371,2741.00595,2966.85672,2981.38371,2741.15854,2981.46879,123.960844,3683.67682,3684.60099
3851.9,7088.17,-8287.92,43.1209,1,0.604305810920779,24.910618775495344,0.00032889589816848544,0.0003283047125627256,5.8721924170001054e-05,3.1184234819807823e-09,0.9978599754966616,1.3768309911248601e-11,5928.37144,5926.21149,5929.22778,4645.71888,5927.06802,4640.14114,12724.7899,12053.7048,12724.5274,12130.544,12724.4261,12052.9724,12724.1635,12130.4963,5190.39627,2283.38061,5193.17342,10708.3633,10756.1311,9181.86594,10740.8329,13808.4883,3298.7655,5958.6811,7815.16355,7816.71968,5958.84476,7817.05853,128.586535,6513.9964,6514.50936
8866.03,7566.46,38309.3,38.4137,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806.9,1792.79,22066.4,38.7404,1,295.55060635364526,18.229538721791698,0.00032891993069712803,0.0003296547465396377,5.610594650423698e-07,2.998859845055199e-09,0.9989312729331813,1.1502951124616997e-11,8859.79025,8854.8045,8860.48753,8823.02983,8855.50198,8813.00306,9306.53861,9267.93259,9306.17317,9272.4256,9305.9891,9266.90467,9305.62364,9272.34488,7316.78285,5309.47928,7318.00022,5971.04659,7834.76251,2883.48573,5974.31374,4059.01468,789.908723,1489.35605,6327.73931,6328.07469,1489.5191,6328.60693,126.107513,7547.16045,7547.18409
8974.87,3595.47,-43402.6,19.4981,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.17,2745.7,-23486.5,33.5611,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
