m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1101.34,5090.07,3217.31,13.6909,1,1.4159980411786952,24.528002424146734,0.00032885110569639403,0.00032967883774001286,7.049719565489292e-05,3.0578090348898747e-09,0.999689204420463,1.0511425363692018e-11,3441.39889,3441.34909,3442.62384,2174.05999,3442.57405,2173.90097,8982.84314,8483.05336,8982.47278,8539.76967,8982.82468,8483.03025,8982.45432,8539.75321,3424.25096,2119.93367,3425.69837,8386.34912,8419.43695,7273.44285,8381.22482,10073.2279,2312.39438,4194.01085,4387.48988,4405.0688,4194.16451,4405.16631,125.413052,5456.70519,5457.3501
2533.62,4859.95,13528.6,7.22925,1,58.38268627982143,20.90344188225932,0.0003288848279947447,0.0003297917713632707,6.649343930651281e-07,3.0589188052943543e-09,0.9999346441057666,4.434472372121869e-12,4010.34278,4010.24513,4011.42414,3095.58573,4011.32651,3095.33208,8896.72661,8440.97957,8896.36257,8493.65997,8896.71048,8440.96929,8896.34645,8493.63611,3979.69116,3015.70642,3980.80995,8147.19492,8418.49426,6849.17338,8148.69044,9663.52902,2204.94701,4014.89245,4849.11779,4853.81117,4015.05531,4853.8982,121.993507,6299.90332,6300.52139
8743.4,8998.15,-41794.4,7.56203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162.79,2242.79,8958.68,18.6725,1,124.20328878163369,19.194343138876487,0.0003289289053711809,0.00032925267316798315,5.45564134899272e-07,3.0558544680218714e-09,0.9997198568543278,1.0219857854824969e-11,8264.52761,8264.03492,8265.2495,8196.70885,8264.75682,8195.71401,9031.57374,8957.75879,9031.20244,8965.02568,9031.50392,8957.65607,9031.13261,8964.98705,8113.29803,7888.38029,8114.05869,7493.61136,8718.45265,5811.76072,7494.63294,5031.08665,1008.145,1748.14696,1770.97077,1914.1424,1747.81406,1914.23818,124.361083,7914.41948,7915.02449
9684.33,9600.18,-39564.1,40.0897,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6253.24,4249.57,-21084.3,31.8158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871.08,8603.31,-44749.0,28.7386,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8490.38,6307.55,47183.2,13.3392,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9397.5,1980.44,48781.9,12.4848,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.06,8136.31,-12818.1,8.09436,1,164.95173294660304,20.368627104791365,0.00032898128881278304,0.00032909856637607576,2.0441923013667127e-07,3.059526204067832e-09,0.9999784436828649,1.9402993458418137e-12,6822.25156,6822.11665,6823.02342,5368.33926,6822.88852,5367.99324,14492.4641,13721.3656,14492.2422,13810.3382,14492.4157,13721.3275,14492.1938,13810.2731,6778.80155,5257.7899,6779.69498,12663.2796,13643.2819,9752.59564,12667.8883,15736.8699,3802.99628,6842.79719,10149.8976,10150.9216,6842.96067,10151.2669,129.080103,12208.2465,12208.7914
8842.7,9516.88,49170.4,31.5666,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027.17,6134.22,4090.89,39.6581,1,227.2475491072027,20.208455569003743,0.0003289116445998913,0.00032892304625655334,3.2117894526462914e-07,3.057739070821365e-09,0.9984312829935026,1.2359930464743112e-11,8900.44657,8898.75879,8901.14019,8326.56355,8899.45248,8322.93655,13230.049,12772.318,13229.8,12824.8034,13229.8352,12771.9057,13229.5862,12824.7686,8311.41575,7001.43197,8312.40351,11496.4644,11825.5604,10063.9908,11499.4279,12321.4679,2844.76584,4201.49345,4204.45147,5164.43768,4201.37404,5164.60154,126.607059,7119.77791,7120.25274
3007.67,3212.22,9475.58,12.4483,1,63.91025988206546,20.39161894991142,0.00032881149498454904,0.00033007342303821954,1.2367793919708487e-06,3.056286338197123e-09,0.9996618191663261,1.3798147182895614e-11,3643.17529,3642.98547,3644.3602,3227.61436,3644.17042,3227.18411,6534.79793,6266.0499,6534.29281,6296.61352,6534.77726,6266.02569,6534.27213,6296.59429,3583.34391,3090.75755,3584.68283,5887.05768,6212.15151,4912.51386,5889.0436,6624.62546,1438.98128,2649.85013,3266.07152,3271.78275,2650.01178,3271.90114,122.138208,4762.22933,4763.00541
9517.96,8476.9,6134.86,30.2706,1,372.24718872000665,20.25356000208635,0.00032896687365013664,0.0003290324498696164,1.8717289565612971e-07,3.057405033747337e-09,0.9995860717558712,5.553872857291375e-12,10893.3676,10892.2236,10893.9971,9997.63692,10892.8531,9995.12908,17125.1775,16449.4434,17124.9851,16528.495,17125.0224,16449.158,17124.83,16528.453,10502.9552,9122.80898,10503.7581,15288.4332,15790.311,13199.7945,15290.2787,16619.5236,3973.89616,5721.95644,5723.90312,7147.25359,5721.90947,7147.41737,127.551388,10504.8581,10505.177
1063.49,602.974,-51.4678,27.4755,1,9.216484296883394,20.665532866972413,0.0003278879730042939,0.00030416968575589626,2.2283227830388964e-05,3.2735437103628924e-09,0.9722896055665394,5.164387847371356e-10,1130.3573,1130.24052,1133.47165,1086.56091,1133.35516,1086.31669,1628.77997,1590.41011,1626.76028,1593.65136,1628.76214,1590.37858,1626.74243,1593.6461,1092.36836,1002.51275,1098.51796,1401.40365,1521.23442,1168.44019,1426.74928,1435.8522,253.757521,480.150173,714.349586,727.260073,480.246813,727.841291,117.339896,1163.54029,1166.4484
572.897,1538.01,1399.18,32.3937,1,0.2575701901310899,25.24737761436269,0.00032818365492138255,0.00032768825025013704,1.5163700941634396e-06,3.2102880691169206e-09,0.9807363491468264,2.613300521500039e-10,1159.35728,1159.22866,1162.3652,810.239322,1162.23687,809.869318,3008.71529,2866.69811,3007.59761,2881.71065,3008.69135,2866.65277,3007.57366,2881.70504,1113.54183,664.953706,1121.04266,2740.72993,2778.24461,2434.33283,2767.14407,3297.93532,665.917647,1241.76046,1511.09735,1522.66936,1241.90745,1522.85084,120.725574,1627.78228,1629.83273
3341.93,6768.11,-3124.7,46.1867,1,0.8962337608118801,24.6170031954967,0.0003288534181481168,0.0003285922003655817,1.0724957904083373e-07,3.132465572115001e-09,0.9964526355631795,1.7263091816752432e-11,5452.14149,5450.84974,5453.04615,4161.49734,5451.75453,4158.06914,12086.8689,11440.7227,12086.5915,11515.023,12086.5848,11440.1464,12086.3075,11514.9895,4982.90406,2748.76152,4985.75511,10329.9037,10527.7621,9278.60273,10528.5775,13213.7845,3137.76504,5667.87298,6439.27922,6443.23361,5668.03692,6443.5036,127.460445,5444.59545,5445.22748
3602.72,9267.88,-16969.8,2.13665,1,108.18585664173483,21.340291329699856,0.00032900783857554367,0.0003290972181526103,2.332988893812733e-07,3.05966301380773e-09,0.9999993393733476,5.77618096355769e-13,6891.39583,6891.37965,6892.00261,4943.72981,6891.98644,4943.68452,15997.57,15086.7704,15997.4455,15192.9633,15997.5245,15086.7664,15997.4,15192.8701,6886.05501,4929.2203,6886.68911,13792.6882,15080.062,10069.9734,13797.9904,17761.4644,4345.10379,7788.33639,14727.1386,14728.073,7788.49998,14728.2693,114.417549,18252.1513,18255.3572
3162.91,7167.65,159.003,48.8024,1,1.1824489379370302,24.444837129715435,0.0003288355691481512,0.0003288360339563471,1.3093488910946836e-07,3.136116638713057e-09,0.9954758010044933,1.6135439931192544e-11,5546.4955,5545.43605,5547.39233,4110.29774,5546.33298,4107.40135,12647.7637,11955.9346,12647.4981,12035.9268,12647.4962,11955.3883,12647.2306,12035.8979,5132.02452,2842.97133,5134.7602,10851.9928,11178.0391,9992.94525,11179.8016,13931.0925,3324.27782,5980.80805,6177.10505,6192.80276,5980.97113,6193.0128,126.983011,5110.14976,5110.81586
6840.55,4301.14,23224.2,14.9036,1,312.149343553049,19.07539405336587,0.0003289544754831271,0.00032929629502900863,4.779979915475023e-07,3.057501994142548e-09,0.9998827166171645,4.823281956419041e-12,7350.82874,7350.02899,7351.59433,7009.86566,7350.79462,7008.18474,10153.9313,9863.8104,10153.607,9897.93674,10153.8438,9863.69035,10153.5195,9897.87623,7102.03135,6476.86345,7102.97585,8295.3722,9627.73561,5744.30297,8296.58922,8819.03999,1957.61182,3589.20708,6795.12497,6796.12432,3589.37067,6796.46372,123.705426,9499.75018,9500.24422
8429.43,3761.35,28935.2,23.7075,1,266.44195717489794,19.069222159486333,0.0003289661175850284,0.00032927416985346246,7.330253841448611e-07,3.051767342515736e-09,0.9997769983505981,5.811384517847541e-12,8742.18504,8739.49715,8742.88505,8529.30552,8740.19728,8523.7867,10654.0369,10450.1447,10653.7239,10474.6898,10653.7648,10449.6793,10653.4518,10474.5987,7898.48204,6688.4873,7899.56194,7659.07707,9699.71094,3612.97263,7661.37934,7845.34234,1703.40031,3138.67317,8427.94898,8428.39227,3138.83613,8428.82627,125.07771,10498.9091,10498.5912
4457.8,8533.75,-323.316,9.16711,1,169.31459560725693,20.41231707206591,0.00032896345533646335,0.0003292428239184231,1.6523128072536822e-07,3.0593042969115616e-09,0.9999605915192098,1.9795519722932485e-12,7000.47939,7000.42399,7001.24996,5438.96013,7001.19455,5438.81597,15070.5785,14256.5694,15070.3617,14351.1904,15070.5506,14256.5458,15070.3339,14351.1544,6982.05153,5391.80012,6982.88277,13863.161,14203.8502,11748.1415,13866.1108,16453.4558,3980.45173,7138.00609,7539.83576,7548.82988,7138.16853,7548.98413,127.188895,10237.7384,10238.1442
6577.02,1791.16,38370.6,46.3631,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.12,166.278,-794.607,47.0492,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.28,6825.55,-14040.6,43.5465,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486.27,7834.97,29896.4,21.9826,1,111.53054328770246,21.05844732046842,0.0003289648114091906,0.0003291751190391453,2.6526339125244636e-07,3.0562340713934106e-09,0.9997887504467522,4.661340624147838e-12,7384.89385,7382.57249,7385.65416,6179.96943,7383.33292,6174.39593,14346.5729,13632.8475,14346.3388,13717.2369,14346.4246,13632.5935,14346.1905,13717.1764,6602.59036,4048.95359,6603.66778,12430.0288,13139.154,9914.78969,12430.9702,15147.5433,3625.58401,6532.30904,9110.04248,9111.26552,6532.47289,9111.55578,125.301527,10348.269,10348.5579
7320.41,7262.45,-7907.91,26.2836,1,317.3623055052227,19.60794944613835,0.00032896352035638216,0.00032881152038745625,1.8349978209512916e-07,3.0613824489142634e-09,0.9996685133317356,5.48829120870346e-12,8630.58992,8629.62266,8631.28979,7780.45917,8630.32257,7778.29364,14372.3251,13768.7432,14372.0964,13838.1726,14372.1587,13768.4423,14371.93,13838.1197,8307.78902,7042.70056,8308.94763,12439.2177,13148.7055,10229.9421,12443.3625,14321.2849,3396.98639,6136.08769,7675.88543,7677.91015,6136.25125,7678.21696,128.940057,10137.03,10137.3952
5173.76,980.172,-15431.3,6.139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9131.49,6767.74,-53276.5,30.9345,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353.98,7319.85,-27434.6,2.67742,1,0.07253011957696319,28.422413567618232,0.000329007914126841,0.0003290119489363861,5.736954736125983e-06,3.0596611962382573e-09,0.9999989317537825,7.270186091633413e-13,7098.55859,7098.50926,7099.19342,5969.50516,7099.14409,5969.38686,13624.9321,12960.1041,13624.7631,13038.0167,13624.8571,12960.0933,13624.688,13037.8685,7083.31802,5933.46544,7084.0282,10253.0383,12941.015,3007.92533,10260.5042,14325.9481,3420.48939,6180.11678,15362.0693,15362.771,6180.27884,15362.9445,82.3406864,18189.1867,18189.2208
8105.24,6272.94,19308.1,26.6849,1,365.462136787769,19.29641130883954,0.0003289505148236675,0.00032918447941670924,3.1542725171793496e-07,3.0547686974150447e-09,0.9995917632365944,6.356508927672425e-12,9005.41037,9003.7186,9006.10053,8413.79915,9004.40882,8410.16722,13438.6351,12969.2237,13438.3895,13023.8303,13438.4924,12968.9711,13438.2467,13023.7854,8454.34153,7181.79328,8455.23744,11700.1103,12435.3751,9736.25183,11701.0866,12534.2079,2898.54812,5252.71871,5796.44356,5802.36356,5252.88208,5802.57096,125.543433,9185.93678,9186.302
808.352,9207.37,205.496,32.4708,1,1.823529908641195,24.027447050936136,0.00032893804097535156,0.0003289982372309509,9.390015210016377e-08,3.063306679831441e-09,0.9992611443155033,8.099336672570069e-12,5876.1724,5875.77528,5877.03426,3469.00987,5876.63716,3467.63674,15465.9708,14535.9395,15465.7537,14643.9433,15465.8281,14535.664,15465.611,14643.9103,5724.73383,2926.72422,5726.42368,13948.4497,14115.6352,12308.0973,14116.5555,17562.1677,4289.36161,7679.70414,7909.61702,7923.26281,7679.8691,7923.48759,128.070381,8366.09692,8366.50421
9970.26,2618.07,-37084.2,43.2738,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772.26,8837.96,2078.66,8.11862,1,135.81642135890067,20.84976643312217,0.000328961592497985,0.0003292807709853482,1.3447979109404663e-07,3.0593463100610626e-09,0.9999681099614275,1.651804385313922e-12,6743.07068,6743.03458,6743.85482,4966.25496,6743.81872,4966.15606,15342.8765,14483.488,15342.6647,14583.5767,15342.8535,14483.4716,15342.6418,14583.544,6730.98291,4933.79636,6731.8103,14220.4405,14446.5896,12155.8493,14223.1196,16971.5867,4120.14517,7359.12928,7493.78479,7521.07947,7359.27752,7521.20536,126.593341,10080.0309,10080.4378
6932.75,9316.14,18114.1,33.3973,1,129.0388050759387,20.74691794186838,0.00032895111083505903,0.00032913577591826214,5.678961371557019e-07,3.0547882236540694e-09,0.9993592910133783,6.614069869387691e-12,9073.81672,9071.70584,9074.50157,7712.74175,9072.39077,7707.74994,17053.1057,16210.4634,17052.9092,16309.7496,17052.9346,16210.1381,17052.7381,16309.711,8357.19689,5882.83962,8358.19181,15383.2509,15498.4319,13405.41,15384.9369,17920.202,4355.72468,7044.77301,7048.79348,7803.03365,7044.91976,7803.19785,126.703825,9218.93238,9219.27833
7962.0,5630.59,18882.7,43.1311,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.29,3348.1,-22229.0,41.0205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964.96,7134.64,2229.72,7.07343,1,171.66559716565473,20.219521972134768,0.00032894906736135427,0.0003293462373070442,2.507196567214063e-07,3.0593572332707796e-09,0.9999702772231233,1.8080852129017213e-12,6713.42408,6713.39158,6714.20671,5604.7517,6714.17421,5604.67302,13156.9384,12506.2438,13156.6948,12581.5767,13156.9188,12506.2324,13156.6752,12581.5465,6702.85711,5579.50989,6703.67286,12103.3485,12480.5383,10287.0935,12106.2173,13959.8482,3307.33912,5944.66658,6104.29945,6128.31111,5944.80905,6128.37732,125.418983,9115.60736,9116.05282
8225.3,8924.94,30308.2,22.607,1,366.1959922284249,19.646169778754807,0.0003289798589355661,0.00032914002338831793,1.9087083997081092e-07,3.0571403613083363e-09,0.9998320767548017,3.277652482161481e-12,9945.0839,9943.00384,9945.73983,8834.43617,9943.65984,8829.73406,17056.404,16292.7235,17056.2082,16383.5097,17056.2487,16292.4586,17056.0529,16383.4473,9259.68066,7195.41032,9260.52719,14928.0552,15755.5218,12188.1182,14928.782,17255.8869,4166.7143,7481.34576,9188.06623,9189.95735,7481.50947,9190.2351,126.116264,12028.0918,12028.3568
8229.32,8095.62,5970.84,44.2459,1,41.65605203345148,21.27510487198792,0.0003289157044740394,0.00032897990677741604,8.832590098623148e-05,3.0619211141395752e-09,0.9981391909378664,9.780321169664329e-12,9670.79949,9668.59955,9671.46467,8734.97666,9669.26481,8730.0721,15947.798,15276.0689,15947.5905,15354.6619,15947.5156,15275.5031,15947.3081,15354.6242,8873.35294,6836.49407,8874.4124,13983.9844,13990.7691,12405.2812,13973.2403,15850.514,3786.75879,5609.91439,5612.27643,6814.84916,5609.92052,6815.01305,127.080314,7288.96247,7289.42111
1714.48,6529.6,8930.42,20.6604,1,1.5342092094550897,24.077089772515233,0.00032889170978141934,0.0003294389751230871,1.5150831131114343e-06,3.056443626031556e-09,0.999501606287034,1.1510154632790654e-11,4497.04343,4496.7266,4498.06739,2946.21924,4497.75061,2945.2515,11352.0845,10708.5638,11351.7891,10782.7796,11352.0467,10708.5024,11351.7513,10782.76,4390.53258,2609.27624,4391.87395,10565.0565,10582.1911,9249.20301,10584.2748,12721.2108,2993.94636,5210.34094,5226.05101,5426.61787,5210.46367,5426.78094,125.786048,6477.56622,6478.08221
6752.45,7211.88,22477.3,28.1805,1,233.24595258879643,19.906963319837164,0.00032894661474563357,0.00032918654684788395,2.9280257580521366e-07,3.0538799038960093e-09,0.9995244161076747,6.406267281421899e-12,8135.2391,8132.96369,8135.96458,7239.80327,8133.68927,7234.66868,13997.028,13384.5672,13996.7899,13456.4347,13996.867,13384.2728,13996.6289,13456.3888,7375.58089,5376.99664,7376.62318,12278.8081,12785.9156,10288.1013,12279.9794,14130.3564,3338.24195,6026.03107,6980.6587,6983.99454,6026.19491,6984.24464,125.571017,8921.17659,8921.53677
3530.17,884.805,-13453.2,47.467,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895.54,1444.68,-5394.09,10.1244,1,315.6900177203038,18.065127021840752,0.00032889049045804893,0.00032849742841867724,1.116344339902819e-06,3.058775825081671e-09,0.9998718361143163,8.73589714865652e-12,5951.54785,5951.44107,5952.40543,5913.99577,5952.29866,5913.78033,6424.58084,6383.59677,6424.06726,6387.04124,6424.55004,6383.5684,6424.03645,6387.00728,5919.17121,5848.22124,5920.32654,5227.20244,6319.67473,3738.95872,5232.01337,3388.2101,649.627847,1232.47013,2513.19557,2515.72684,1232.63255,2516.11709,124.448545,6359.34673,6360.11804
7940.49,7147.59,-21589.0,31.8883,1,268.3578713744399,19.772939634672117,0.0003289769189136103,0.0003282942301698862,3.1022438611392594e-07,3.073677364150838e-09,0.9996145331084232,5.3210646805729216e-12,9128.24523,9124.72611,9128.91957,8352.64727,9125.40057,8344.89681,14552.1086,13977.802,14551.8857,14043.654,14551.6353,13976.9019,14551.4124,14043.5531,7957.94002,5462.26729,7959.57032,10980.4659,12369.6727,7567.0867,10987.2477,14122.4608,3361.72237,6081.11209,11381.2699,11381.781,6081.27486,11382.1526,131.425099,11370.2537,11370.4187
355.389,6055.13,904.04,1.9852,1,2.0289772736398475,24.780837514057183,0.0003289585134514883,0.00032935207539777487,3.4570642734019776e-07,3.059646735139591e-09,0.9999980259245406,1.2186510733304293e-12,3886.52128,3886.52002,3887.30334,2252.37366,3887.30208,2252.36923,10491.301,9887.13982,10491.1224,9956.40696,10491.2881,9887.13898,10491.1095,9956.38008,3886.06113,2250.85038,3886.85549,9628.05069,9886.4328,8069.15067,9634.08501,11861.0505,2768.09608,5023.10344,7751.49705,7753.71554,5023.26748,7753.75716,107.906135,9854.65519,9856.28914
37.2924,86.6436,-77.9531,43.4755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443.85,5130.37,6115.36,42.1749,1,110.62506573955616,21.175485122938404,0.0003288709626566959,0.0003289962131450239,4.042138954112085e-07,3.0529989798566e-09,0.9973781377502536,1.7251469667224982e-11,8108.42972,8106.4852,8109.15809,7669.58403,8107.21365,7665.45612,11590.7319,11226.464,11590.4474,11267.8478,11590.5162,11226.0465,11590.2317,11267.8166,7438.84723,6161.62731,7439.85662,9958.65212,10259.2764,8762.57029,9961.39827,10451.1993,2361.16442,3365.46141,3368.31401,4310.21752,3365.13933,4310.38133,125.783827,5866.5726,5867.14946
7100.12,6661.4,18248.2,42.4265,1,33.75756617667904,21.165250496901507,0.0003288842125603875,0.0003292344078718706,4.074462750812048e-07,3.0455079079945516e-09,0.9977740023129803,1.0336959818103568e-11,8242.05276,8238.17451,8242.77476,7498.33454,8238.89668,7489.77576,13406.4475,12866.2762,13406.2002,12929.3267,13406.1662,12865.7209,13405.9189,12929.2867,6929.68855,4064.84914,6930.91186,11537.6595,11744.123,10046.3237,11540.6397,13162.9557,3076.30311,5552.31728,5742.39513,5758.95573,5552.47766,5759.14365,125.500561,6238.93693,6239.45249
3494.06,3895.6,1000.86,37.8151,1,62.049817206542365,20.598705011671953,0.00032877640641727415,0.0003285230879489623,5.374964892807786e-07,3.0885445429590018e-09,0.996035909330939,3.1370605247238467e-11,4290.40846,4289.747,4291.4714,3772.8674,4290.81005,3771.34902,7777.8324,7446.04757,7777.40458,7483.44798,7777.72314,7445.83493,7777.29531,7483.42881,4052.57014,3204.89591,4054.8138,6880.28885,6985.50889,6028.96043,6888.71402,7949.0311,1769.01419,3230.65267,3416.04863,3433.06737,3230.80801,3433.21516,125.274115,4228.94383,4229.74566
9885.82,1845.11,38736.2,39.011,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8746.63,490.229,-46750.5,38.3827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.05,9377.13,-8417.32,22.4501,1,3.1029084301836063,23.71718522569325,0.0003289698738019943,0.000328959453409401,1.239429182408214e-07,3.0604793629314154e-09,0.9997887155112407,5.1180468452785155e-12,6575.7199,6575.09468,6576.52317,4463.45161,6575.89799,4461.59295,15976.8789,15046.13,15976.6703,15153.9245,15976.7503,15045.9054,15976.5417,15153.872,6361.14744,3798.93221,6362.47869,14242.7376,14590.0045,11812.7613,14247.2123,17903.2394,4389.54747,7866.13753,9792.85532,9794.48465,7866.30124,9794.79623,129.523512,10788.3585,10788.7097
7591.16,3491.98,-33518.0,15.2601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578.58,3040.93,6712.49,4.72428,1,24.258679370687148,21.330511912854497,0.0003287522710192965,0.00033091999446873126,1.5801747506298372e-06,3.0589973843956653e-09,0.9999310799307275,7.127492255093575e-12,2520.54103,2520.52299,2521.99719,1934.62274,2521.97916,1934.57559,5751.94769,5470.75888,5751.4152,5502.43843,5751.94061,5470.75668,5751.40811,5502.42567,2514.95065,1920.04044,2516.4286,5314.77066,5466.07421,4545.1036,5318.55888,6236.74936,1353.24409,2490.58477,3036.3981,3044.52466,2490.73939,3044.33691,117.792922,4032.80712,4033.66374
6005.66,4142.58,-31911.5,41.7488,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113.63,8789.95,-28376.7,47.755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8307.98,9258.32,-32219.9,17.7168,1,323.8741890772896,19.85984848487524,0.0003290078096586882,0.00032872643615922353,8.159057237092169e-07,3.06070465223658e-09,0.9999512040754607,2.051776386530072e-12,10148.2835,10146.3835,10148.9154,8955.41341,10147.0154,8951.07226,17620.735,16818.3496,17620.5531,16912.3363,17620.452,16817.9017,17620.2701,16912.1831,9539.86664,7501.50319,9541.00857,13222.1814,15998.786,6492.42412,13227.2756,17911.9641,4385.25898,7877.30322,16357.6169,16357.9875,7877.46536,16358.3196,128.993124,17858.3527,17857.0764
6051.07,9749.69,-18761.2,39.1626,1,0.38614274914190844,25.20860634917497,0.0003289676866142811,0.0003285623885578175,1.1425647217464619e-06,3.0829951094213654e-09,0.9993192727336023,5.91556318379322e-12,8623.09898,8618.82266,8623.79291,7020.42877,8619.51676,7009.81092,17368.2614,16454.7074,17368.0702,16560.2076,17367.6759,16453.5424,17367.4847,16560.118,7181.85894,1975.16176,7183.85108,13972.878,14416.6721,11203.968,13980.4144,18635.6592,4612.80366,8257.99569,12349.9874,12350.594,8258.15896,12351.0,130.483895,10465.4974,10464.8224
2677.88,4015.96,2036.3,32.0577,1,47.38667106233462,20.92521276958964,0.000328783235740489,0.00032892043163750456,5.937272840953245e-06,3.069263733999767e-09,0.9972911862915024,2.933323440691272e-11,3715.85651,3715.48088,3717.0275,3056.17606,3716.65195,3055.2532,7639.84446,7276.26317,7639.40657,7317.28967,7639.77566,7276.13314,7639.33777,7317.27316,3582.048,2718.59725,3584.3127,6915.79899,6987.90935,6050.96196,6922.60908,8128.51159,1819.5274,3317.47964,3490.57902,3508.88881,3317.63361,3509.02762,125.127329,4325.53211,4326.31324
7680.27,9779.64,-1489.37,22.6238,1,363.77423672242094,19.776014977535525,0.0003289785871061917,0.00032900981049221637,1.1201020037637707e-07,3.0591424911607664e-09,0.9998194757549177,3.106479334841335e-12,9833.34574,9832.81104,9834.00199,8461.04215,9833.4673,8459.78566,18037.4875,17161.4325,18037.3032,17264.0076,18037.3771,17161.2444,18037.1928,17263.9603,9650.97716,8031.3275,9651.84776,16274.0344,16747.8971,13824.2419,16276.6145,18827.3313,4605.17551,8171.39261,8214.93095,8290.79022,8171.52586,8290.92954,128.643363,11811.4916,11811.7922
3841.17,9127.03,-20837.7,26.606,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055.0,5871.21,25945.1,5.95966,1,314.79038558725097,19.398089792621278,0.0003289745196104533,0.00032926449378345245,3.3540624371444475e-07,3.059465721012843e-09,0.9999864928824496,1.322461325347661e-12,7960.34014,7960.19794,7961.05305,7363.21921,7960.91087,7362.91084,12312.6059,11860.0892,12312.352,11913.9407,12312.5672,11860.07,12312.3133,11913.8795,7916.88021,7268.83578,7917.60654,10547.9466,11819.6648,7826.6868,10548.7156,11718.9057,2699.81463,4902.93695,8025.29675,8026.63619,4903.10055,8026.85714,121.579205,11396.5217,11397.089
2211.99,7793.61,-12166.7,44.4584,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5644.8,5797.87,-14675.5,19.143,1,190.9159405723312,19.903404560667756,0.00032896460817581576,0.0003285779226849584,3.6147617068874293e-07,3.061600971201805e-09,0.9998262678918324,5.569105851448454e-12,6736.12518,6735.24474,6736.91548,6026.00602,6736.03509,6024.02118,11530.463,11043.8137,11530.1808,11099.2487,11530.3212,11043.5825,11530.039,11099.1789,6452.31349,5368.69521,6453.75845,9401.66179,10597.8822,6647.65465,9408.18176,11567.0027,2694.07991,4898.34178,8703.94394,8704.62548,4898.50496,8705.06642,130.482473,10179.2397,10179.6533
3780.51,7137.23,17051.6,11.7704,1,120.00496300675451,20.579555074894436,0.0003289381889762537,0.0003294014609853571,3.193972859023112e-07,3.058560203141171e-09,0.9999045098929161,3.4632798395798944e-12,5898.05472,5897.77308,5898.91311,4590.34618,5898.63149,4589.62078,12751.0716,12075.3502,12750.8113,12154.45,12751.0418,12075.3171,12750.7815,12154.4197,5807.61551,4354.92616,5808.54651,11737.3413,12001.457,9984.09952,11738.5032,13873.6951,3291.78885,5928.47325,6287.2554,6296.92234,5928.63513,6297.06153,124.950018,8436.75051,8437.1797
5701.75,7463.27,-28104.0,23.289,1,0.8819581792389752,26.384228979651443,0.00032899319753721003,0.00032814533157626635,4.323514387327066e-06,3.0665969447885636e-09,0.9998551547779498,4.7749866817029076e-12,7412.94929,7409.73541,7413.68065,6311.13788,7410.46693,6303.52211,13955.6681,13285.0814,13955.4391,13362.4902,13955.2697,13284.3724,13955.0407,13362.351,6360.86773,3310.12806,6362.7091,9797.69432,12061.1909,3444.83963,9805.44986,14557.7836,3498.17385,6324.01062,14036.7281,14037.1233,6324.17248,14037.4456,114.318591,13725.9344,13719.5613
