m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3613.91,3031.11,-8349.7,9.26022,1,91.47865999075685,20.019254194054596,0.0003288910411405645,0.0003287069263887338,1.136932815341005e-06,3.0595921745156275e-09,0.9998956843978256,8.0267311295536e-12,4100.79169,4100.66993,4101.85737,3778.53125,4101.73563,3778.26511,6585.21209,6351.41974,6584.73062,6377.23688,6585.17729,6351.38749,6584.69582,6377.19627,4063.11394,3695.78449,4064.60138,5428.32001,6286.21963,3708.16915,5438.77264,6342.36832,1373.82804,2541.47463,4991.58198,4992.80428,2541.63795,4993.28255,127.768718,6396.38749,6397.19462
2118.35,3035.89,7402.82,25.3013,1,30.54927358840671,21.06863288151776,0.00032870734949108193,0.00032999492008461013,1.291369345193172e-06,3.0466944654616117e-09,0.997574752746602,3.9483545100058895e-11,2882.75618,2882.19086,2884.17058,2393.37465,2883.60547,2392.00619,5909.10115,5638.74923,5908.53378,5669.12287,5909.0611,5638.67861,5908.49373,5669.10877,2695.62185,1908.7636,2697.84805,5357.77645,5485.88065,4628.33253,5361.91523,6245.0136,1353.82042,2492.33998,2855.44218,2864.30223,2492.49971,2864.44247,122.531937,3583.81317,3584.74629
8618.35,7849.78,43046.8,41.7575,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.29,52.5483,-11382.0,12.1659,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.485,8404.21,-742.636,20.873,1,2.0912913453968485,23.934188324636004,0.00032894279209065244,0.0003290487110268573,0.0003935747053809927,3.0592640702128917e-09,0.9997153264655592,6.620993923041498e-12,5330.66863,5330.49444,5331.581,3094.75539,5331.40682,3094.14405,14194.8236,13347.3178,14194.5881,13445.1555,14194.7577,13347.2072,14194.5221,13445.1237,5267.35229,2873.33839,5268.67094,13061.11,13103.8403,11217.2683,13064.2501,16117.7144,3898.59525,7005.53798,7521.89917,7528.1883,7005.70212,7528.4151,128.048699,8653.47928,8653.89057
6127.55,8642.52,10327.9,22.4306,1,235.04642870382048,20.109726406182453,0.0003289558924433367,0.0003291763631519142,1.0766303473308509e-07,3.0575900193867966e-09,0.9997307081904693,5.182502299706896e-12,8198.33239,8197.79532,8199.05143,6885.63823,8198.51439,6884.35105,15783.0511,14994.5507,15782.8395,15087.0032,15782.9807,14994.4329,15782.7692,15086.9711,8017.72176,6448.36558,8018.60802,14502.0139,14721.1224,12563.9929,14503.8437,16708.7613,4032.7811,6318.33622,6321.6741,7238.79769,6318.41184,7238.96168,127.012778,9582.75106,9583.09972
3040.94,314.061,-5626.19,48.1014,1,253.66207419996044,16.70815336537363,0.0003280995627814348,0.00027404213961964023,8.32136497521508e-06,1.0786393886176971e-08,0.9307271179006544,1.218499829356169e-10,3039.1887,3037.14063,3040.56093,3040.23322,3038.51355,3036.12862,3082.69321,3084.00914,3081.58836,3083.37908,3082.43716,3083.52075,3081.33222,3083.35245,2441.6866,1642.73257,2444.99403,1664.07927,2101.41059,1062.0123,1697.30371,894.343594,142.462852,283.038398,1829.56242,1830.46344,283.198353,1831.43375,123.926751,1294.6764,1297.67763
8786.1,6541.05,-14415.2,30.3692,1,435.9251396556092,19.193712151642767,0.0003289694071161894,0.0003285194542675088,2.1832285695872112e-07,3.066315314602414e-09,0.999595756921501,5.621080891788296e-12,9695.24184,9693.19355,9695.90285,9098.10261,9693.85462,9093.70808,14219.2585,13735.3689,14219.0289,13790.3574,14218.9528,13734.8025,14218.7231,13790.2847,9022.89628,7589.75483,9024.16894,11516.1933,12636.6264,8950.78829,11521.2905,13100.0138,3067.10973,5563.47909,8698.95243,8699.78397,5563.64233,8700.142,129.995641,10618.7266,10619.0709
5104.44,6320.17,-20861.7,24.2521,1,110.67671845581715,20.66461748225027,0.00032897426391814607,0.0003281381262607158,1.2506672830654345e-06,3.0679432902486675e-09,0.9997620254580183,6.660066268226903e-12,6496.96816,6494.63516,6497.76497,5599.68985,6495.43213,5594.22812,12048.0684,11488.734,12047.7995,11552.6514,12047.767,11488.1927,12047.4981,11552.5519,5725.85737,3543.91739,5727.8419,8984.12513,10527.0139,5115.27884,8992.35742,12467.0292,2945.87036,5344.02402,10962.8377,10963.3651,5344.18644,10963.708,129.826655,11023.132,11023.1301
2527.25,9120.6,3513.42,5.31676,1,7.44637527260103,24.09960644783399,0.00032896315057036535,0.0003293175088287495,9.419801961319404e-08,3.0595168372954947e-09,0.9999867262086363,1.1373712253797526e-12,6296.39268,6296.37971,6297.18709,4186.55518,6297.17411,4186.51574,15520.6416,14613.1785,15520.4411,14718.9138,15520.624,14613.1719,15520.4235,14718.8828,6292.02164,4173.62325,6292.83606,14453.6821,14599.0159,12392.38,14456.1866,17441.6999,4245.48718,7590.1422,7846.34679,7862.19055,7590.29843,7862.26317,124.383434,10230.5615,10231.0124
9629.45,5611.54,38089.4,47.5632,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.72,559.292,-2751.17,45.0293,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.51,1118.82,-20343.3,12.1965,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.52,2315.34,2528.94,18.6157,1,0.272756050332656,24.977176914231375,0.00032853031243995753,0.000330939335472915,5.433274818834557e-06,3.0549082860069206e-09,0.9973960043534,7.044292877141473e-11,1618.62458,1618.55525,1620.86356,1042.50705,1620.7943,1042.29117,4344.74012,4124.81155,4343.96918,4148.80593,4344.72727,4124.79178,4343.95633,4148.79829,1595.20697,967.456866,1598.38575,4042.37759,4078.33341,3540.53336,4050.56251,4820.95394,1017.79348,1881.46818,2145.80301,2158.32407,1881.6175,2158.38687,122.217975,2566.64679,2567.9572
1337.11,829.0,3693.37,22.5441,1,17.315835056594228,20.475271618501395,0.0003281799989147741,0.00033150494647493905,1.4477182075614646e-05,2.996648093505329e-09,0.9908673112882554,2.204803962409255e-10,1438.24866,1437.97039,1440.77608,1370.89565,1440.49823,1370.31023,2123.14837,2068.22037,2121.59092,2073.66678,2123.1256,2068.18222,2121.56814,2073.658,1350.73236,1178.17651,1354.81702,1803.80267,1991.04846,1452.80729,1810.37127,1905.18807,351.066927,667.237885,1160.06243,1166.07637,667.390627,1166.52927,115.816562,1639.34395,1641.46183
3664.86,82.6309,11735.5,17.3142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.2,1175.13,-5639.06,2.3925,1,126.33662699589918,18.68685697799364,0.0003288873753329752,0.00032924277309824817,2.665635651072255e-06,3.0595962029396536e-09,0.9999928438183948,2.2171153869510537e-12,4332.35146,4332.34506,4333.17944,4292.44004,4333.17304,4292.42708,4789.54808,4749.3324,4789.07372,4753.49765,4789.53032,4749.33065,4789.05596,4753.46344,4330.44254,4288.34694,4331.50293,3750.86001,4745.55121,2241.18578,3761.15695,2775.26852,522.086673,992.818181,3878.80955,3880.99481,992.979888,3880.98935,110.775118,6342.76219,6343.61902
671.013,7367.7,21.1538,13.251,1,2.29688513750919,24.27195040337329,0.0003289299765181046,0.0003293025851675989,5.3889266474761985e-06,3.058867960847074e-09,0.9998645319508188,5.380330572796733e-12,4729.43916,4729.37932,4730.41984,2788.16901,4730.36001,2787.96238,12579.7346,11841.1445,12579.4708,11925.9491,12579.7042,11841.1064,12579.4404,11925.9217,4708.17962,2716.50653,4709.34655,11648.8644,11754.4873,9973.5833,11651.324,14245.6799,3398.29431,6126.19184,6636.34321,6643.07673,6126.35543,6643.26276,127.285606,7978.19623,7978.6629
4131.67,5394.78,-22744.9,24.52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358.18,9140.62,-38541.0,29.8769,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.63,8205.52,-2343.33,20.3729,1,9.888688579789877,23.499887517895434,0.00032894841271889527,0.00032908254589061073,9.404754845813209e-07,3.0593904466164225e-09,0.9997502535262276,5.803945428789192e-12,5881.54164,5881.29402,5882.40158,4073.57256,5882.15397,4072.84959,14154.2358,13346.477,14154.0,13439.8461,14154.1639,13346.3578,14153.9281,13439.8106,5794.88377,3820.53299,5796.11988,12914.3505,13089.6879,10991.6262,12918.2593,15800.5385,3816.85589,6856.631,7603.33519,7607.68418,6856.79496,7607.92871,128.255608,9020.9876,9021.39165
7504.06,777.548,12106.7,47.843,1,1407.931412006793,15.878985570108163,0.0003287513397772325,0.00033074850583542114,9.646514336465614e-07,2.8466793972110457e-09,0.9935362890386458,2.5156709240697396e-11,7500.96154,7496.86092,7501.72765,7502.88882,7497.62726,7494.67748,7576.1122,7581.23251,7575.65835,7579.98985,7575.65347,7580.36009,7575.1996,7579.94097,6262.12846,4715.21822,6263.25996,4988.51849,5981.80979,3743.77992,4992.28211,1953.86336,331.877283,640.518503,3055.55456,3056.27437,640.682125,3056.96394,124.082281,4014.67051,4015.37609
1361.13,8415.83,-1491.36,30.4321,1,1.7229089492521883,24.062869633903823,0.0003289331234996176,0.00032896697839648935,1.2629742305109234e-06,3.0633706260665457e-09,0.9993075911291214,9.289605054591012e-12,5502.49645,5502.08125,5503.39294,3373.54796,5502.97779,3372.16956,14276.6621,13432.364,14276.4273,13529.9468,14276.5314,13432.115,14276.2965,13529.9134,5349.31483,2845.41554,5351.06199,12906.16,12973.9142,11225.5499,12973.3862,16145.988,3910.1247,7025.06492,7596.16423,7601.67456,7025.22911,7601.92125,128.111003,8093.81476,8094.24238
1821.85,7347.9,3371.28,21.1425,1,2.4917061484723955,23.907037972741445,0.00032891816248453514,0.0003292230976142537,2.0832811662701854e-06,3.058299663334071e-09,0.9996016310764175,8.176801062651822e-12,5010.91819,5010.76129,5011.87024,3253.68698,5011.71336,3253.19843,12659.4107,11931.0699,12659.1463,12015.0983,12659.3619,11930.9888,12659.0974,12015.0743,4954.77928,3079.60884,4956.08841,11742.4705,11744.9165,10205.3872,11745.0038,14223.4511,3391.76421,6045.25319,6090.8041,6161.03047,6045.3977,6161.19641,127.028814,7419.40684,7419.87047
8490.85,3384.99,-4935.94,42.5886,1,352.2522432073144,18.68294286951573,0.00032887168951957317,0.0003278320463625803,7.665832400247965e-07,3.081037579217032e-09,0.997226478036105,1.8107112262501673e-11,8740.08584,8737.72164,8740.78685,8574.08506,8738.42274,8569.24832,10341.2568,10172.6743,10340.9352,10190.6329,10340.9357,10172.0606,10340.614,10190.5893,7956.76349,6876.88972,7957.74387,8138.25316,8821.27189,6926.80762,8143.01728,7278.69727,1558.24146,2874.82775,3167.2399,3178.02213,2874.98743,3178.2018,126.578244,5804.35402,5804.95807
4629.92,4826.27,-27521.2,35.6495,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.53,536.942,2998.3,40.7244,1,0.007867035349091436,27.203244898770077,0.0003285546884697547,0.00032796048759171144,3.1689172932372927e-06,2.9410956270625235e-09,0.9872404885696753,8.671750268309012e-11,4152.4583,4151.32278,4153.56186,4152.30397,4152.42654,4150.02924,4238.41934,4238.40585,4237.61182,4237.61594,4238.28663,4238.15869,4237.47909,4237.59634,3805.00404,3420.47263,3806.1779,3120.20843,3594.74489,2549.01738,3122.77027,1398.88031,95.6944411,119.820195,237.480453,461.952072,107.620848,462.068466,121.369237,2629.62859,2631.1213
3233.89,2336.0,4937.18,7.12701,1,72.03962137011963,19.99820131321611,0.00032876724399954956,0.0003304947010438837,2.015291423961581e-06,3.0582758365718608e-09,0.9998538738315167,1.1102943189840088e-11,3559.38597,3559.35319,3560.56916,3342.86251,3560.53639,3342.79249,5378.44446,5210.68043,5377.85556,5229.20001,5378.43452,5210.67474,5377.84562,5229.1851,3549.24421,3321.17848,3550.46793,4834.63091,5197.29661,4028.70335,4837.96504,4992.76911,1037.4161,1919.2535,2193.12947,2207.61776,1919.38334,2207.38911,120.238419,4184.86336,4185.75154
8247.62,5746.59,46107.9,13.1248,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8742.77,9538.52,-27347.0,42.828,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.0,7799.46,8433.91,37.8688,1,1.774310200896984,24.067096914762523,0.00032889340256875705,0.0003291459581470042,1.5967996403046006e-07,3.060188727486189e-09,0.998334776347453,1.3962748738429929e-11,5689.22262,5688.24683,5690.10668,4008.63355,5689.13098,4005.85887,13527.1124,12763.6494,13526.8637,12852.3451,13526.9814,12763.3918,13526.7327,12852.3212,5343.63361,2918.42065,5345.35191,12183.1802,12394.7767,10990.0923,12395.1829,15051.6786,3610.22821,5993.62142,5999.7058,6497.56598,5993.76536,6497.73068,126.511932,6506.23732,6506.74117
7448.78,8286.03,-7028.18,8.22115,1,344.4865267686182,19.638138714297416,0.0003289828699479812,0.00032913521714415285,1.7540214184465065e-07,3.0594712536038836e-09,0.999978563624146,1.4087847557880892e-12,9090.84157,9090.74908,9091.51324,8033.17343,9091.42076,8032.96202,15848.6625,15133.5951,15848.4598,15216.528,15848.6229,15133.5652,15848.4201,15216.474,9061.2145,7965.98958,9061.94655,14142.93,15068.8449,11479.4293,14146.0818,16166.8159,3884.39344,6988.47397,8544.2804,8546.70975,6988.63744,8546.93929,127.889856,12448.4941,12448.9181
6823.21,1270.51,9542.43,36.4795,1,425.9178159129577,17.5549622950534,0.0003288379818035403,0.00032950006651582907,9.381793897013858e-07,3.0187602457223845e-09,0.9975847791866633,2.910790624404563e-11,6852.57332,6850.66309,6853.3769,6832.98641,6851.4668,6829.14999,7150.53276,7129.43045,7150.05627,7130.98928,7150.31604,7129.03185,7149.83954,7130.95119,6262.51924,5585.92295,6263.5315,5326.27766,6276.59844,4088.51945,5328.19856,3011.95813,558.585107,1063.19433,2219.15615,2221.41421,1063.35782,2221.98753,123.375348,5184.19772,5185.03442
4539.33,4980.48,-8347.87,19.5868,1,134.37196267714174,20.113458766825868,0.00032892865374152134,0.00032865474947372543,3.6566030946352874e-07,3.061411161528191e-09,0.9996919823692517,8.696981672097184e-12,5536.10426,5535.59494,5536.99623,4889.82117,5536.48695,4888.65697,9842.30673,9417.5862,9841.97259,9465.58904,9842.2155,9417.43725,9841.88135,9465.54458,5370.41179,4504.55327,5371.94041,8416.68529,9117.64109,6594.39071,8423.36799,10015.7875,2294.17077,4185.99245,6362.33661,6363.63138,4186.15604,6363.99094,128.718968,7825.71189,7826.22379
3811.29,436.499,-1446.51,24.785,1,0.05213305940426309,25.23498102829816,0.00032869863152995245,0.00032410654143397535,3.2922342141271437e-06,3.035008837041245e-09,0.9971982717019546,7.564981441006616e-11,3808.60687,3808.2606,3809.77343,3811.05354,3809.42723,3810.36017,3866.70422,3869.43195,3865.82381,3868.22582,3866.65318,3869.34743,3865.77276,3868.20779,3703.72051,3597.90765,3704.93524,3056.40209,3660.40731,2302.66735,3060.52268,1181.643,167.140713,227.6716,230.559938,397.579155,208.550278,397.59729,121.619806,3378.72407,3379.95153
3759.03,9515.74,16882.5,32.2576,1,2.341309490271027,23.86643638596746,0.00032893858035347895,0.0003291808296553435,2.0620356330680975e-07,3.0552307759555337e-09,0.9992875119142623,7.697993854237815e-12,7081.62675,7079.92914,7082.40515,5117.99363,7080.70765,5113.30047,16341.9237,15410.5754,16341.7178,15519.9058,16341.7943,15410.3293,16341.5884,15519.8744,6500.67239,3249.9065,6501.9022,14867.4072,15005.6368,13159.9176,15005.15,18141.6472,4433.01677,7339.39061,7344.53884,7934.70339,7339.5631,7934.86799,126.653374,8425.36724,8425.73832
5557.43,2306.2,22958.7,48.1904,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639.43,946.956,-12610.2,7.22694,1,172.94178154022597,18.10082917751856,0.0003289359403702704,0.00032811629537104174,1.6077558626294398e-06,3.059526413741408e-09,0.9999592260669425,3.292360162598919e-12,6650.70031,6650.59296,6651.48759,6639.91663,6651.38025,6639.70117,6816.71062,6810.37089,6816.23811,6810.2046,6816.66709,6810.3427,6816.19457,6810.14523,6619.30837,6575.90583,6620.9701,4965.4124,6750.47302,2002.82936,4972.01135,2375.00115,431.139081,830.772256,4711.79792,4712.51372,830.934638,4713.0233,127.337352,8120.80948,8121.09023
5271.83,8151.8,-16310.3,47.1375,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455.01,22.3034,36293.5,27.9978,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418.4,6586.17,-12469.0,46.5852,1,145.94277212414053,20.281333480197674,0.0003288990702081258,0.00032815179215140566,4.798785307141833e-07,3.1480258383100187e-09,0.9975484380625591,1.0369706969008888e-11,8502.00549,8498.0149,8502.71109,7794.76457,8498.72066,7785.98394,13513.3091,12987.1856,13513.0663,13047.2759,13512.741,12986.0492,13512.4982,13047.2112,7159.11779,4315.47773,7161.03289,10635.2908,10963.587,8925.60756,10645.2001,13091.8202,3086.16794,5591.93263,8125.34907,8126.41417,5592.09599,8126.7857,129.250416,6602.12541,6602.63884
2606.47,7245.06,14685.6,11.1954,1,35.38897915662104,22.40297514905051,0.00032892857747238445,0.00032945982121440897,1.9691397391248442e-07,3.058602219157817e-09,0.9999020209583825,3.4738128977846707e-12,5287.25333,5287.05302,5288.16975,3717.60824,5287.96946,3717.03953,12625.8817,11918.4882,12625.619,12000.9613,12625.8582,11918.4637,12625.5955,12000.9357,5222.65522,3532.28054,5223.64196,11740.8712,11862.7628,10106.7185,11742.3,14035.3345,3337.45362,5982.01676,6087.24542,6120.21724,5982.15716,6120.34185,125.058188,7929.67735,7930.12735
4084.67,1301.11,24287.7,40.1522,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676.0,3091.54,24965.8,22.8194,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.38,2571.78,-17651.6,17.9783,1,198.972030737213,19.010422423143808,0.0003289660769270799,0.00032741752857577477,1.8856212212806227e-06,3.062755684083168e-09,0.9998350851872926,5.498026983070659e-12,8232.97006,8232.03753,8233.67786,8128.39056,8232.74537,8126.49618,9261.03116,9156.60336,9260.68045,9167.50443,9260.86685,9156.35391,9260.51613,9167.41959,7953.24516,7550.1277,7954.63224,6563.95609,8663.26534,2690.13843,6571.05142,5689.45013,1186.98047,2218.97018,7157.82656,7158.36267,2219.1323,7158.76152,129.277637,10032.1643,10032.0478
538.774,9444.58,923.026,40.3635,1,1.2431664678852448,24.355617195080683,0.00032892277448096075,0.0003289368007893093,7.606430414520723e-08,3.072960575295222e-09,0.99860531305399,9.390897561017208e-12,5991.22356,5990.67107,5992.07638,3500.62235,5991.52394,3498.6872,15821.4307,14865.5552,15821.2182,14976.8253,15821.2207,14865.1335,15821.0082,14976.7925,5772.06314,2673.7402,5774.13811,13985.2256,14333.0391,12652.7826,14334.4582,17983.2344,4405.86582,7856.73168,7935.1656,7975.36019,7856.89455,7975.56114,127.837438,7588.5588,7589.00316
5833.97,5819.3,-30294.7,30.5758,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081.53,6179.56,-32459.0,47.8688,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.7,9764.12,-7258.68,11.7534,1,3.9419787731214866,23.770596760357662,0.0003289768046783642,0.00032912481688839517,1.2313344388514187e-07,3.0593824749831787e-09,0.9999500387051459,2.755380111492429e-12,6403.69269,6403.54119,6404.50252,3974.26331,6404.35104,3973.76976,16411.9743,15428.9816,16411.7734,15542.9183,16411.9239,15428.923,16411.723,15542.8684,6352.45413,3808.72726,6353.421,14890.0411,15304.941,12308.6771,14893.6813,18577.1337,4565.55455,8176.8184,9952.99584,9954.95602,8176.98218,9955.23043,129.028754,11625.8455,11626.2306
2996.75,4422.6,-17236.0,22.7723,1,0.20019683293456345,25.458954154577768,0.0003289446552286336,0.0003264544477645944,1.7918455753757847e-05,3.0797265774112995e-09,0.9996256023203548,1.4968058126138524e-11,4130.97409,4128.89511,4132.00966,3403.53361,4129.93102,3398.44173,8396.23924,7995.08946,8395.85979,8040.1478,8395.99307,7994.65326,8395.61361,8040.06024,3463.53266,1215.78938,3466.65391,5837.26817,7252.76797,1714.74761,5850.61364,8880.22639,2028.42697,3717.12763,8721.59028,8722.20262,3717.28994,8722.50547,101.984106,8362.79764,8359.03764
5944.15,9748.48,-34287.4,27.4654,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.94,5619.96,-10060.5,4.02035,1,152.75340389741453,20.10181384447025,0.0003289636853963052,0.00032921666475011554,3.660008642977133e-07,3.0595940405954025e-09,0.9999924281820733,1.4451437789302713e-12,5977.55501,5977.52739,5978.34207,5211.39783,5978.31445,5211.33387,10886.2269,10397.1523,10885.9622,10452.9607,10886.1977,10397.1444,10885.933,10452.9067,5968.85792,5191.44933,5969.70444,9387.82691,10381.3621,7040.63065,9394.06634,11206.7794,2596.44651,4720.4326,7917.64909,7918.99548,4720.59606,7919.29303,123.722709,10256.5822,10257.5304
5953.25,83.5687,-12825.2,23.3818,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9126.55,4938.08,-20509.3,11.6996,1,453.78129003907975,18.872065818757495,0.00032898937676268845,0.00032871482878491783,5.522393198634558e-07,3.0597891474022674e-09,0.9999614407692513,2.2182098960825668e-12,9631.41639,9630.95958,9632.07033,9292.70633,9631.61353,9291.7553,12495.3804,12187.4998,12495.1249,12222.0484,12495.275,12187.3793,12495.0195,12221.9516,9491.94551,9000.5627,9492.93319,9665.78396,11949.8643,5384.57942,9671.03758,10194.4803,2304.52269,4219.35105,9704.22817,9704.7898,4219.51366,9705.16094,130.62206,13302.784,13302.9246
4828.01,2790.26,-512.161,6.10484,1,150.45173719298228,19.395736460167335,0.00032887098469747594,0.0003296041699523219,1.2203469436793659e-06,3.059154033924261e-09,0.9999465271727829,5.1733275210884025e-12,5136.77234,5136.74772,5137.68737,4931.16463,5137.66275,4931.1131,6974.01914,6794.54636,6973.57269,6814.04264,6974.00464,6794.53973,6973.55819,6814.01939,5129.11352,4915.1164,5130.07983,6147.84505,6779.21409,4984.39173,6152.63739,5963.27332,1258.1716,2328.37222,2833.80494,2842.02746,2328.52683,2841.92845,122.212173,5910.14609,5910.96227
8345.47,3167.37,-6307.9,3.44322,1,455.42544775261274,18.428030320848688,0.00032896666198368817,0.00032919403539020384,5.804411822355283e-07,3.059607127648386e-09,0.99999469797085,1.0149485663289831e-12,8565.13161,8565.11447,8565.7787,8417.57198,8565.76156,8417.53699,10008.2263,9858.14433,10007.9494,9874.2001,10008.2,9858.13968,10007.9232,9874.15121,8559.89485,8406.85024,8560.58928,8372.41694,9847.76071,6186.79833,8376.17865,6859.7816,1452.20273,2691.22159,5361.11508,5362.98548,2691.38483,5363.118,118.903152,10534.0294,10535.2751
7374.29,525.229,22417.4,8.0847,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.28,8440.99,18845.8,29.4807,1,1.335948070281548,24.15128306597334,0.00032892885121522475,0.0003292535449951657,2.947124583987703e-05,3.0544768876448786e-09,0.9993321710827643,6.940969036563e-12,6283.39044,6281.51977,6284.22367,4529.60231,6282.35315,4524.4196,14604.2223,13780.9372,14603.9917,13877.1555,14604.1065,13780.7215,14603.8759,13877.1235,5643.01344,2320.79736,5644.31974,13327.8546,13339.3813,11593.856,13345.9404,16190.5827,3910.07402,6983.09535,7060.54477,7101.43881,6983.24948,7101.62205,126.029337,7916.29634,7916.67108
1379.67,4606.17,-7300.95,25.6117,1,0.28923690738368674,25.104666006480002,0.00032887495673421436,0.00032820813615577017,3.563556982963662e-07,3.0743396063705388e-09,0.9990886822734972,2.4876291513804944e-11,3265.41657,3264.62823,3266.6829,2190.97991,3265.89479,2188.61516,8254.31673,7807.01299,8253.91379,7856.8568,8254.19872,7806.79677,8253.79577,7856.81994,2999.48223,1221.13383,3002.65153,7065.27309,7397.44483,5651.5878,7075.82566,9175.22823,2099.24157,3835.51616,5929.52706,5930.7249,3835.68006,5931.201,128.493569,5915.07038,5915.70558
7831.62,74.697,-37126.0,3.28912,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512.97,957.421,-26516.8,18.2734,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761.01,6117.63,21577.8,47.3443,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.613,1955.56,1424.53,27.9572,1,3.258331397175276,23.418317103336527,0.00032840902367791997,0.00032903855975892067,6.160713823066867e-06,3.1000946871970027e-09,0.9915731573199996,1.3901137608224924e-10,1466.36233,1466.25687,1468.80612,1023.88248,1468.70081,1023.57844,3754.90925,3572.60148,3754.01508,3592.25,3754.88563,3572.5583,3753.99145,3592.24283,1428.74424,909.567399,1433.81584,3443.70404,3480.58849,3030.72848,3460.36182,4125.24106,855.92652,1589.1683,1885.22265,1895.90371,1589.32148,1896.06032,122.013169,2133.06209,2134.63131
2500.48,9237.18,13372.4,45.2169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588.97,24.3988,-7945.13,5.64185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
