m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2816.06,6423.4,-8168.92,33.2075,1,0.8162679647680192,24.577238822045405,0.00032891337250901925,0.0003284578600964141,2.2785115857419423e-06,3.079831991112174e-09,0.9989474060160871,1.4153328578702933e-11,4969.64589,4968.32334,4970.59907,3674.28407,4969.27667,3670.67727,11423.686,10805.4798,11423.3939,10875.7848,11423.4691,10805.059,11423.177,10875.7402,4516.36534,2227.62832,4518.94336,9794.35938,10016.3674,8137.88422,9803.3927,12563.7218,2971.63209,5380.88736,7440.39137,7441.7696,5381.0511,7442.12588,128.851267,7140.42343,7140.89518
6716.5,3214.85,22020.9,47.254,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.977,3791.05,1648.38,30.2347,1,0.3902725121489636,24.829638012323127,0.0003287269156587758,0.0003291198900801375,1.5393761823936495e-06,3.075143489394516e-09,0.9967851963271921,4.616178744746537e-11,2505.34193,2505.19517,2506.90775,1505.56592,2506.76107,1505.07023,6810.1827,6440.05478,6809.6895,6481.38601,6810.13323,6439.96166,6809.64003,6481.37292,2449.82441,1311.38756,2453.13557,6226.81246,6265.74648,5498.50945,6264.77725,7637.31594,1702.53445,3118.20785,3447.98691,3457.58206,3118.36929,3457.75407,124.876662,3732.72445,3733.62559
9457.05,4256.87,31731.2,46.9626,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.11,4096.22,-11055.7,39.1494,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368.42,7291.27,-25074.4,21.0763,1,258.194747297082,19.827371244847637,0.0003289932715008526,0.0003285026444484551,7.833193051967379e-07,3.062585418629009e-09,0.9998864716915448,3.528320489842389e-12,8688.19199,8686.19733,8688.87616,7826.11121,8686.88158,7821.64859,14457.9302,13850.909,14457.7079,13921.1044,14457.6455,13850.424,14457.4232,13920.9858,8044.20815,6302.35139,8045.60603,10872.339,12964.5376,6014.46209,10878.5525,14352.38,3426.41921,6194.95971,12806.9701,12807.4233,6195.12204,12807.7674,130.500751,13910.683,13910.3873
58.7231,6641.73,-346.634,27.3485,1,1.0560103678204766,24.29275184251696,0.00032889655072367854,0.0003290288019033769,4.08109871951718e-06,3.06264833135877e-09,0.9991583082208343,1.412617431287995e-11,4230.57316,4230.34925,4231.63585,2443.13737,4231.41197,2442.34636,11409.1323,10744.4991,11408.8384,10820.4566,11409.0502,10744.3474,11408.7563,10820.4312,4147.08346,2141.96965,4149.04495,10413.5467,10442.66,9041.54998,10441.3126,12917.0111,3053.08873,5520.43491,6056.16158,6062.09409,5520.59899,6062.3236,127.300693,6596.27986,6596.8023
1591.91,3420.23,-6619.02,37.1907,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8171.98,8364.98,-9886.6,19.8923,1,400.5925042539505,19.493866361814487,0.0003289825592508117,0.0003289394481583001,1.6032249965599288e-07,3.0597005206105833e-09,0.9998719804173093,3.157634947129929e-12,9714.20349,9713.54295,9714.86268,8716.74348,9714.20217,8715.25766,16301.851,15597.7003,16301.6497,15679.2848,16301.7261,15597.4966,16301.5248,15679.2229,9497.52462,8225.19292,9498.45988,14213.9121,15173.3896,11486.7048,14217.3443,16345.3593,3932.82303,7077.79048,8997.38536,8999.04787,7077.95393,8999.35552,129.487834,12325.5968,12325.9256
9801.96,8662.68,57856.3,35.9079,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9856.64,9379.77,34416.2,10.6513,1,569.698726373496,19.252585781912952,0.0003289973999887573,0.0003291443084373092,1.5530718156598934e-07,3.0592845262386405e-09,0.9999760203572977,1.1884898532815606e-12,11462.2868,11461.7503,11462.8983,10417.827,11462.3619,10416.6424,18472.7486,17706.0418,18472.572,17798.3485,18472.6788,17705.9697,18472.5022,17798.2732,11293.7626,10043.1165,11294.4101,16182.7695,17553.9288,12724.4405,16183.2662,18158.6824,4395.30762,7882.94556,10382.4023,10383.8467,7883.10907,10384.1085,125.595214,15160.0121,15160.2922
4482.28,367.377,12103.0,15.5107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.37,4788.93,2178.56,40.541,1,0.5116576840602903,24.784961210555306,0.0003287618707104614,0.00032888412108964855,1.6916597679586097e-07,3.106467129018142e-09,0.9951456462927266,3.557953258872441e-11,3311.79786,3311.42709,3313.06753,2155.60875,3312.69686,2154.45506,8515.85478,8048.35854,8515.45986,8101.30975,8515.7489,8048.14739,8515.35397,8101.29331,3167.81289,1671.72836,3171.30206,7591.78194,7733.64737,6870.30339,7734.96805,9513.83738,2175.34871,3954.21365,4169.94669,4184.35114,3954.37438,4184.52438,125.501096,4075.01123,4075.83493
2734.89,3041.27,8538.1,31.3194,1,40.48220746078895,20.78498043773472,0.000328712055980217,0.0003296994039908668,1.4574391912495346e-06,3.0399062438834656e-09,0.996395001919898,4.2055675862391286e-11,3358.86686,3357.821,3360.13392,2952.20155,3359.08834,2949.81119,6156.95201,5900.12603,6156.40917,5929.0156,6156.88075,5899.99296,6156.33791,5928.99845,3009.92183,2068.27473,3012.16812,5455.64634,5624.80139,4691.46843,5459.60623,6282.16569,1358.05383,2503.37075,2973.09924,2979.83192,2503.53272,2980.02236,122.51017,3616.79822,3617.71436
556.707,204.641,275.901,23.8114,1,1.6269287525161573,21.1065732851162,0.0003270881431845162,0.00022558221664950476,0.00017156963013923303,3.328303869204767e-09,0.9107800817601598,2.2724086516892757e-09,566.896973,566.847689,572.831964,562.881909,572.783165,562.782257,717.559912,706.367663,712.900791,705.878223,717.553407,706.356848,712.894247,705.875751,551.594237,528.264365,560.73969,605.634435,681.760866,501.694289,641.296977,545.085249,78.8102073,142.159717,263.382988,287.74946,141.31958,289.519248,109.158428,558.725313,564.693522
7036.75,1913.96,-22847.0,32.4341,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.44,885.672,-5434.35,17.2369,1,373.0567148837446,17.421846791788234,0.000328857444016352,0.00032657371646363845,1.3782011893936806e-06,3.058241961338358e-09,0.9994801387681017,1.9622055758325924e-11,5375.91157,5375.61709,5376.83394,5366.29458,5376.53948,5365.70334,5567.47748,5557.40449,5566.8715,5557.48104,5567.42406,5557.32827,5566.81808,5557.44963,5286.83931,5185.54736,5288.20275,4379.9996,5384.05994,3047.95536,4385.15181,2212.34458,396.166986,763.441645,2032.03658,2033.9917,763.604183,2034.67542,124.256898,5406.67064,5407.45389
4736.22,6981.97,-20018.9,41.5612,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.68,7268.93,-7289.11,39.1203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531.49,1649.2,6356.97,22.8344,1,94.97156471357962,19.206754549878898,0.00032884190858380744,0.00032925283039220247,1.209178549679907e-06,3.0494809263706527e-09,0.9990458152392964,2.7594732498721793e-11,5615.79877,5615.27884,5616.69893,5559.41726,5616.17906,5558.36539,6265.00919,6204.6194,6264.47354,6210.57277,6264.94424,6204.51402,6264.40859,6210.54645,5455.34288,5229.68052,5456.35521,5173.58294,5960.3143,4073.90446,5175.17569,3759.1365,730.457759,1359.91279,1509.99312,1532.1151,1360.01137,1532.07438,122.663131,5245.85731,5246.64106
3873.41,4676.23,12682.5,8.64468,1,103.03208006198263,20.302334874454566,0.00032889498200454006,0.00032968249560195393,6.328078012149883e-07,3.0586960110689746e-09,0.999914994259491,4.780263039276266e-12,4885.5733,4885.45502,4886.53334,4231.03804,4886.41508,4230.7637,9085.54541,8678.55382,9085.18669,8725.604,9085.52629,8678.53874,9085.16757,8725.57879,4848.51508,4144.94727,4849.51986,8254.42407,8644.77333,6908.91879,8255.85805,9393.7607,2125.94158,3876.24034,4503.09375,4509.10858,3876.40226,4509.18982,122.826824,6603.14208,6603.74994
7679.76,2568.91,9877.54,49.931,1,63.54249426376293,19.918709309682903,0.00032863722477700273,0.0003301970720460623,8.196163880833364e-07,2.9383258347790463e-09,0.986829606053473,3.123435767400026e-11,7833.41112,7829.70574,7834.15625,7730.36569,7830.45107,7722.84396,8894.83999,8786.61653,8894.46211,8798.11834,8894.47471,8785.91104,8894.09682,8798.08103,6640.1385,5015.82772,6641.08189,6718.55954,7198.69312,5888.46609,6720.29539,5630.12008,1153.24452,2044.85402,2074.02536,2180.73729,2044.78156,2180.84812,124.058276,3089.90373,3091.00863
668.368,6661.54,-3750.75,45.9532,1,0.04661424187030223,26.628668225900224,0.0003288415218155015,0.00032849873887777194,5.219030086915791e-07,3.1504862898558826e-09,0.99618813422038,2.4090403262279764e-11,4296.93881,4295.91749,4297.99133,2540.27574,4296.97018,2536.75618,11460.9925,10795.0138,11460.6993,10871.0213,11460.722,10794.4619,11460.4288,10870.9892,3947.78278,819.007519,3951.75007,9768.5439,10030.8884,8823.26481,10033.0144,12948.8739,3075.78191,5560.43944,6591.00039,6593.93857,5560.60347,6594.22867,126.573114,5203.58315,5204.21835
160.011,483.727,-860.652,37.1399,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822.06,5288.19,6128.67,20.0663,1,9.05668901719229,23.350039976441142,0.0003288525411171574,0.0003295227342348272,4.589781756392397e-05,3.05627742070142e-09,0.9993403261460779,1.4620756159452447e-11,3842.05822,3841.85565,3843.19863,2663.8319,3842.9961,2663.24703,9410.36804,8897.87886,9410.01207,8956.43793,9410.33736,8897.82977,9409.98138,8956.42132,3773.69955,2463.10853,3775.21044,8752.30912,8785.57783,7648.34585,8759.03691,10451.0389,2408.47501,4299.46325,4340.10458,4418.86244,4299.56497,4419.00938,125.306636,5478.10887,5478.72783
2271.98,810.794,-862.146,6.26633,1,42.53155864228995,19.500113822139337,0.0003285412800542821,0.0003299027178137792,7.867938874973115e-06,3.057702075711755e-09,0.9997031833644927,3.149111799974117e-11,2324.78931,2324.77571,2326.40808,2289.65892,2326.39449,2289.63122,2761.0059,2724.515,2759.85994,2727.72748,2760.99843,2724.51138,2759.85247,2727.7159,2320.66373,2281.00888,2322.52631,2343.33525,2716.01443,1803.90054,2354.60116,1935.90372,349.420085,665.551893,1134.51616,1143.10052,665.67724,1143.02013,117.66135,2600.80121,2602.20725
6587.68,2519.38,-9741.71,37.3877,1,334.7066468337774,18.50887669207894,0.0003288700284481352,0.00032595297098572814,1.0244616284022575e-06,3.118403498552596e-09,0.9978020633772969,2.0351701043629828e-11,6767.44115,6765.28137,6768.24186,6646.8645,6766.08223,6642.45071,7974.88846,7852.85088,7974.47328,7865.54708,7974.58393,7852.27786,7974.16873,7865.49749,6079.74484,5149.63004,6081.37425,5867.18566,6746.45627,4432.47526,5876.31513,5529.27095,1154.60551,2155.10508,4449.38167,4450.21613,2155.26847,4450.79098,127.89352,5647.07824,5647.71045
9483.44,9103.71,-44319.0,43.2855,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.63,2141.71,5827.55,45.7151,1,1.201654182409259,23.92493274661262,0.00032833538699365215,0.0003299121510877937,2.9491204146548454e-06,3.1032238957974605e-09,0.973929474078479,1.1340740412003818e-10,2662.95523,2661.47084,2664.4693,2410.82128,2662.98556,2407.52848,4589.39637,4418.81535,4588.67367,4437.48354,4589.29344,4418.61089,4588.57072,4437.47078,2166.82389,1008.46159,2170.5042,3943.78008,4018.40217,3492.3715,3956.25323,4543.99257,942.744282,1751.38397,2086.30807,2095.57484,1751.54166,2095.75723,121.158677,1947.63951,1949.35874
9811.33,1832.37,-16424.3,33.1168,1,1010.6974908542016,17.083812604283214,0.00032894602007397817,0.00032669306863921435,5.6290295412845e-07,3.078404259384728e-09,0.9992055738444698,9.06849367338298e-12,9858.50269,9855.74402,9859.16146,9825.29318,9856.40289,9819.74479,10280.6849,10246.942,10280.3578,10249.6292,10280.2959,10246.2341,10279.9687,10249.5519,9015.14175,8044.45562,9016.26492,6998.91966,8767.55987,4508.99624,7004.72926,4307.79473,852.142072,1614.25665,5746.51213,5746.80399,1614.41982,5747.4362,129.219551,8458.74171,8459.17756
4171.09,6671.11,6623.82,39.0131,1,34.29608039833173,21.37028964398121,0.0003288754321388543,0.0003290930025130761,3.3051479942319275e-07,3.0616930147093894e-09,0.9979016679725331,1.6787196730130908e-11,5943.98387,5942.92735,5944.84553,4829.82963,5943.7891,4827.20948,12179.7082,11561.7132,12179.4328,11633.236,12179.5677,11561.4371,12179.2924,11633.212,5565.91649,3830.23649,5567.54795,10938.682,11019.7683,9755.10651,11018.9488,13064.9479,3080.72559,5121.16733,5128.04437,5570.93017,5121.27947,5571.09474,126.222833,5988.28912,5988.84288
6777.09,4699.72,18112.7,3.30408,1,290.9232667032943,19.222223318489362,0.00032896437586569507,0.0003293263356576336,4.7567468120347294e-07,3.0596011704267364e-09,0.9999949303439087,9.050373777547781e-13,7390.12613,7390.09742,7390.81696,6982.27966,7390.78825,6982.21873,10620.8523,10287.5561,10620.5963,10326.7012,10620.8277,10287.5519,10620.5717,10326.6548,7381.44409,6963.87811,7382.13657,9203.06746,10278.6061,7067.12062,9204.17257,9588.06986,2145.88704,3920.63154,6578.60554,6580.58063,3920.79508,6580.64824,114.787568,10351.1372,10351.9564
9209.15,648.635,-25613.9,38.3509,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8907.85,4170.25,-44949.9,18.926,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.69,4112.42,19053.2,12.263,1,69.91256302342055,20.556669728196816,0.0003289037833917228,0.0003295420869788794,7.686131923121107e-07,3.057356865211856e-09,0.9998473422272686,7.90901710453274e-12,4149.58152,4149.03681,4150.65893,3542.82331,4150.1143,3541.54137,7967.5054,7606.30905,7967.08844,7648.60693,7967.45736,7606.25007,7967.04039,7648.56462,3976.75444,3121.32731,3978.04797,6790.45414,7488.5008,5024.39406,6791.78181,8276.20194,1854.59155,3397.20058,5808.39719,5809.79123,3397.36451,5810.09544,122.098627,6891.49576,6892.11396
43.8795,9707.22,262.103,4.43442,1,4.776950701197848,24.309443891002157,0.00032897256685348805,0.00032927174646197856,1.0265359528485718e-07,3.059579126330253e-09,0.9999922823176055,1.0408139610753322e-12,6130.91816,6130.90946,6131.70689,3554.75685,6131.69819,3554.72629,16227.8687,15243.9035,16227.6835,15358.3432,16227.8493,15243.8979,16227.6642,15358.3071,6127.87013,3544.49127,6128.67854,15051.7025,15232.7212,12788.6672,15054.687,18465.6398,4522.38786,8095.57219,8986.86887,8991.83206,8095.73551,8991.9424,123.511868,11174.9004,11175.4194
1828.31,8658.82,8775.69,5.06222,1,4.823058417731719,24.27034899324192,0.000328952470423285,0.00032940502304959555,0.00029538470531637794,3.059498989721346e-09,0.9999856327650509,1.3224251276655169e-12,5777.63266,5777.61568,5778.46462,3658.73164,5778.44764,3658.67784,14700.8506,13834.9749,14700.6401,13935.9468,14700.8363,13834.9701,14700.6258,13935.9209,5772.13934,3641.56725,5772.98484,13714.3989,13879.552,11906.1256,13772.7769,16589.4791,4012.8028,7112.77501,7158.41749,7245.60936,7112.82973,7245.7105,123.128304,9372.66407,9373.11447
7138.32,3474.84,2204.09,47.9551,1,10.329395105368192,23.074155135932862,0.00032874416447601046,0.00032893346026302464,1.0440428644653814e-06,3.0561224747984897e-09,0.9920858344139634,2.94181634923685e-11,7457.50693,7455.21221,7458.2697,7244.58294,7455.97511,7239.8431,9398.85867,9197.26918,9398.50596,9219.38441,9398.58714,9196.74096,9398.23441,9219.35429,6668.48162,5487.91551,6669.45413,7638.818,7937.15369,6806.56546,7642.81146,7369.80407,1582.51152,2031.77845,2033.84997,2929.49918,2030.38626,2929.66269,125.13811,3889.18817,3890.0807
8036.65,5504.26,11505.1,36.1263,1,283.7213122722273,19.401497729266246,0.00032891423676111405,0.0003291067787187507,3.3099844273213684e-07,3.050131475070581e-09,0.9987601633499139,1.246888020091489e-11,8741.98473,8740.04414,8742.68579,8276.63668,8740.74527,8272.52495,12422.4776,12033.3352,12422.2119,12077.8338,12422.2929,12032.9872,12422.0272,12077.7983,8098.45873,6842.41416,8099.37648,10759.9897,11248.5884,9286.60721,10761.4605,11156.2145,2535.9069,3893.62681,3897.71083,4619.11399,3893.53128,4619.27773,125.662846,7242.53247,7242.99599
998.657,7091.29,4442.83,20.2436,1,1.7896479464821657,24.080055890568037,0.0003289082685851033,0.0003293007808066103,1.3893701464516998e-07,3.0578985219331364e-09,0.9995933793228939,9.807613680496495e-12,4617.90628,4617.76965,4618.90963,2788.35077,4618.77301,2787.89371,12160.3547,11452.2022,12160.0794,11533.7305,12160.3138,11452.1357,12160.0384,11533.7088,4569.35582,2626.03896,4570.70052,11296.6658,11326.6058,9870.52254,11327.802,13741.3704,3262.96399,5785.24549,5815.39076,5920.85122,5785.39004,5920.99533,126.714119,7031.33427,7031.82022
952.515,1754.52,1592.71,8.0725,1,9.418974216590264,21.795146460561554,0.0003284480236104322,0.0003330739397213147,3.129065329820419e-06,3.056174499455385e-09,0.9993715690654509,4.140204915638056e-11,1489.83687,1489.8258,1492.18729,1153.35209,1492.17623,1153.32327,3467.31535,3308.67709,3466.3768,3325.716,3467.3105,3308.67371,3466.37195,3325.70911,1486.27146,1143.94271,1488.82762,3212.4587,3300.96203,2775.66699,3223.34927,3741.03169,764.599121,1422.08239,1732.773,1745.0302,1422.21535,1744.86401,119.913121,2286.2131,2287.67298
8007.56,2309.83,-34220.7,45.5479,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207.31,3447.79,-5243.71,26.1206,1,68.05435708815361,20.411080333100056,0.00032883823969672316,0.00032780785171598696,5.606344716896102e-07,3.075877517264925e-09,0.9987151292680262,2.411327273934968e-11,3894.98674,3894.40632,3896.11394,3447.01858,3895.53364,3445.69414,6993.25678,6702.94309,6992.78417,6735.15169,6993.15967,6702.76756,6992.68706,6735.1219,3703.16287,2993.17034,3705.65763,5951.32206,6356.12988,4800.60053,5961.45068,7098.02658,1564.9068,2882.443,4376.52349,4378.37969,2882.60676,4378.77985,127.227535,5106.56639,5107.27998
8022.03,2843.58,19644.0,5.89633,1,485.23457135270377,18.242151426367315,0.0003289628203652749,0.0003293361191977901,4.904592126401856e-07,3.059404116617169e-09,0.9999833918176143,1.844985417628147e-12,8203.53283,8203.43098,8204.2373,8079.3083,8204.13545,8079.1012,9421.65791,9295.92849,9421.32147,9310.4663,9421.6178,9295.90938,9421.28136,9310.40399,8173.12542,8017.37991,8173.85078,7506.45449,9255.33819,4747.92377,7507.61537,6141.45199,1281.45288,2379.60712,5960.05967,5961.21209,2379.77058,5961.48944,120.526003,10204.1944,10204.9499
9396.96,5456.32,25149.5,6.96491,1,583.4367426667667,18.677947831345872,0.0003289828722503949,0.0003292216818529014,2.87745354277307e-07,3.059430554544604e-09,0.9999846465540198,1.3268153119384562e-12,9987.04899,9986.87855,9987.69376,9594.26608,9987.52332,9593.91056,13238.1899,12886.5615,13237.9496,12927.8221,13238.1446,12886.5342,13237.9043,12927.7562,9935.02612,9485.58805,9935.68713,11214.3816,12828.0579,8280.11694,11215.1151,11096.2897,2513.8914,4580.75988,7503.04208,7504.40747,4580.92339,7504.63085,122.973586,12484.4001,12484.9256
7335.64,5487.29,-8609.65,24.6436,1,338.78165048925695,19.24184529986019,0.0003289522201437384,0.0003286363223789117,3.1372205766528596e-07,3.0616630571075698e-09,0.9996448325424261,6.8890137262681536e-12,8105.70327,8104.80943,8106.42695,7599.20928,8105.53315,7597.28962,11998.6794,11593.0899,11998.407,11638.8714,11998.5318,11592.8325,11998.2594,11638.8204,7814.27341,6961.47472,7815.47292,10156.9412,11063.8323,8108.47084,10161.7171,11113.8327,2548.89809,4643.82852,6474.00891,6475.65751,4643.99203,6475.99711,128.65348,9199.63881,9200.05782
8949.45,2270.7,11404.6,33.8307,1,288.8152784831742,18.445946878148337,0.00032891174231429915,0.0003291493751589971,4.893081220249416e-07,3.0448509189318996e-09,0.9988791716563016,1.683892229879289e-11,9041.66861,9039.7079,9042.36039,8980.22386,9040.39977,8976.2705,9750.02971,9682.59983,9749.68316,9689.20236,9749.80898,9682.19872,9749.46242,9689.15702,8430.62027,7698.78799,8431.40846,7636.85112,8783.04727,6075.39485,7637.92699,5097.39108,1021.1436,1907.16777,2282.77521,2291.25163,1907.32634,2291.42783,124.694874,7146.07758,7146.65765
431.893,2914.69,1774.91,13.9508,1,0.408249999730442,25.138261685299323,0.0003286636830879992,0.00033062328368809146,3.348292745266833e-06,3.05638575306526e-09,0.9990951766217534,3.548241096548764e-11,1938.10187,1938.07375,1940.01483,1163.21141,1939.98673,1163.11674,5342.06363,5060.44002,5341.44032,5091.45441,5342.05208,5060.42526,5341.42877,5091.44448,1928.30634,1130.18365,1930.69181,4974.84869,5025.43248,4326.01506,4982.04795,5974.05921,1293.19868,2382.6632,2723.3605,2733.44315,2382.81942,2733.51359,123.435137,3268.01047,3269.06342
1104.35,9783.62,-2984.27,37.3075,1,1.2537182433314842,24.352005547456727,0.00032894130917003253,0.00032889772308358745,9.7580769364748e-08,3.069933026426573e-09,0.9990629907091447,8.678284786601194e-12,6275.02307,6274.25628,6275.85147,3749.86252,6275.08474,3747.2476,16380.1643,15390.8358,16379.9593,15505.8723,16379.936,15390.3821,16379.731,15505.8319,5992.83581,2682.62124,5994.80956,14475.2258,14703.7987,12802.0738,14704.7645,18595.3385,4575.70546,8189.99998,8855.68277,8860.34843,8190.16414,8860.61208,128.495116,8540.20042,8540.58421
8668.56,5706.86,-35272.9,48.1696,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605.55,2667.75,-15203.9,47.1951,1,206.23674087938912,19.075643266153975,0.00032882734622321607,0.00032433144643946403,1.3817827482878255e-06,3.4123535944884973e-09,0.9951616149885669,1.7736100536633512e-11,7780.44811,7775.3122,7781.18518,7662.44937,7776.04952,7651.98211,8956.38133,8834.82051,8956.01362,8847.50055,8955.69889,8833.50072,8955.33114,8847.42726,6166.10074,3705.63406,6167.94443,5626.06013,6627.03302,3845.50133,5640.32036,5847.11056,1236.50098,2306.21225,6070.29708,6070.89943,2306.37498,6071.3432,129.603272,4767.31537,4767.99896
749.105,7245.56,2919.37,25.7541,1,1.5339822295897336,24.074533587663698,0.00032890713227062243,0.00032916875887209,1.7974331554343104e-07,3.0593796275023683e-09,0.9993319080109759,1.0231934968938346e-11,4665.2632,4665.07394,4666.26033,2763.758,4666.0711,2763.10918,12387.0118,11661.5002,12386.741,11744.9958,12386.946,11661.3817,12386.6752,11744.9724,4594.84068,2520.65207,4596.43193,11392.9796,11461.9622,10001.4001,11462.7567,14019.5216,3338.74566,5988.31799,6071.01287,6109.58712,5988.47395,6109.7699,127.038478,6975.80323,6976.29002
6620.5,5784.24,-23761.2,2.40477,1,0.7768536933746432,26.493952951304045,0.00032900389013504935,0.00032901040110720184,5.564098226048295e-06,3.059660943105374e-09,0.9999989925722154,5.83327277453001e-13,7572.62295,7572.59171,7573.22184,6934.94093,7573.1906,6934.87227,12028.0696,11567.7676,12027.8946,11621.6027,12028.0044,11567.7601,12027.8294,11621.4737,7563.09729,6914.17274,7563.7713,9031.17535,11554.2949,2821.65878,9039.09983,11628.7859,2690.93469,4896.0367,13419.8477,13420.6468,4896.1988,13420.7887,90.1772184,16832.6706,16832.866
7053.1,1.39325,40175.1,19.4251,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.26,2777.67,-6987.43,10.3771,1,15.802357569408175,21.824544469832016,0.0003288253737166899,0.000328418710296494,2.2644688908079844e-06,3.0604871748258106e-09,0.9997789091058401,2.4605005597683673e-11,2187.24733,2187.09016,2188.93176,1607.2011,2188.7747,1606.77085,5253.30451,4993.35349,5252.68865,5021.72589,5253.27225,4993.3185,5252.65639,5021.69226,2137.14283,1466.49491,2139.74652,4365.32224,4924.8367,2992.2531,4380.86454,5730.62899,1243.77397,2302.08899,4486.86406,4488.38985,2302.25253,4488.74452,127.577769,4913.17551,4914.1948
5158.35,5996.25,18453.2,30.4045,1,128.4435398349637,20.306848285170744,0.0003289068469612297,0.00032926136093819157,4.376152349295711e-07,3.0501877688808598e-09,0.9990969253216754,1.0607095679438154e-11,6403.18692,6400.98402,6404.01464,5599.6692,6401.81189,5594.60896,11553.153,11033.6308,11552.8634,11093.9907,11553.0069,11033.3584,11552.7173,11093.9542,5659.77923,3670.50836,5661.09456,10152.4711,10486.3246,8586.79063,10154.2522,11850.213,2751.71688,4990.62862,5863.32668,5866.94638,4990.79254,5867.1915,124.880558,6975.65768,6976.12138
6293.76,4389.67,-7015.58,29.1753,1,255.49834476405485,19.31755375182257,0.0003289170661872929,0.00032824704437963006,4.541391740569636e-07,3.067589704052749e-09,0.9991990060751245,1.199425104592976e-11,6874.38114,6873.33372,6875.17356,6490.86829,6874.12621,6488.63563,9953.04707,9639.32532,9952.71818,9674.28318,9952.88284,9639.02577,9952.55395,9674.24061,6530.48597,5736.325,6531.95639,8318.46703,9030.20016,6714.75639,8324.52368,9036.49126,2023.36798,3708.66299,5256.40048,5258.30596,3708.82658,5258.65995,127.904716,7262.24947,7262.76807
3344.98,4182.23,18195.7,18.6761,1,66.52696699439115,20.5997622405643,0.0003288886903589385,0.00032948356330748805,7.64702276826753e-07,3.053610937914935e-09,0.9995969521687387,1.2185157109060175e-11,4279.82054,4278.70244,4280.88246,3675.2761,4279.76454,3672.65996,8125.68256,7759.99678,8125.27067,7802.48036,8125.60623,7759.87458,8125.19434,7802.44144,3912.47759,2738.41915,3913.99857,6949.90079,7522.97086,5371.49016,6951.39676,8414.57772,1887.51995,3456.99971,5539.61888,5541.12302,3457.16374,5541.42523,122.787474,6390.00736,6390.57179
2879.93,4975.96,-2675.76,32.6766,1,61.50720145471627,20.91549437824119,0.00032885461409423494,0.00032852685164566555,4.434362777768935e-06,3.0787092411299894e-09,0.9982459423664825,2.0778267585784216e-11,4293.3942,4292.81029,4294.44818,3410.2124,4293.86436,3408.72253,9196.67193,8734.16629,9196.30863,8786.54552,9196.55002,8733.93241,9196.18672,8786.51879,4088.24877,2863.16996,4090.69596,8136.21879,8261.45241,6978.85428,8145.04355,9919.37649,2279.07493,4151.38814,5035.90591,5039.3777,4151.55204,5039.66208,127.0096,5464.99904,5465.63431
3194.5,4169.68,13359.3,12.4852,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9426.39,3701.69,-44386.1,44.8204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369.88,2867.02,-24799.6,39.7254,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248.42,8978.13,-5429.99,8.13686,1,268.23784994717585,20.00083253052025,0.0003289809951492501,0.00032916009579062386,1.5857183088118507e-07,3.0594626899897602e-09,0.9999781297161138,1.4101351356200882e-12,8430.1642,8430.08871,8430.85976,7051.57528,8430.78427,7051.39266,16330.0676,15506.9766,16329.8699,15602.7547,16330.0317,15506.9497,16329.8339,15602.7049,8405.65455,6992.96653,8406.40621,14754.3717,15448.7347,12168.4746,14757.4389,17332.315,4210.43013,7553.46389,8825.42586,8828.39263,7553.62742,8828.60797,127.771772,12190.209,12190.6219
