m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2323.3,9922.47,-5259.82,5.16656,1,6.6078615266249585,24.077037920275476,0.0003289813239423673,0.0003292062355200449,1.4310093246297743e-07,3.0595737007297776e-09,0.9999912989347944,1.1264437932190932e-12,6681.08392,6681.05948,6681.84712,4312.36497,6681.82268,4312.28835,16730.3139,15735.7323,16730.1294,15851.381,16730.2869,15735.7218,16730.1024,15851.3335,6672.84482,4287.27888,6673.6416,15292.7721,15714.0014,12700.2682,15296.1683,18876.3533,4641.00349,8302.47603,10006.9481,10009.4595,8302.63975,10009.6515,125.730631,12256.1717,12256.7102
3619.11,2736.35,-2493.08,42.2254,1,70.59606654639627,20.142524960097294,0.0003286870365709808,0.0003264082391073706,6.289497101218297e-07,3.209502106092935e-09,0.992135839154443,5.1219501928862146e-11,4018.08898,4017.03035,4019.20278,3753.76239,4018.14435,3751.47956,6166.59607,5964.52937,6166.06352,5986.64099,6166.43545,5964.21563,6165.90288,5986.61902,3651.99768,2910.37493,3654.76092,5132.8924,5335.7091,4418.52033,5145.56033,5783.11059,1234.79284,2287.45496,2977.35853,2981.70421,2287.61817,2982.02735,125.209668,3350.77229,3351.80025
3379.84,6745.43,11762.0,2.48872,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.52,8515.63,-611.206,30.8624,1,2.5244815696028873,23.804663393901222,0.0003289351351016919,0.00032898090739855824,1.057898051299679e-06,3.062794786479519e-09,0.9993055489568841,8.316541885196944e-12,5911.31805,5910.87167,5912.17755,3949.82277,5911.73121,3948.4672,14571.0685,13726.2635,14570.8384,13824.1909,14570.9368,13726.0125,14570.7067,13824.1577,5746.57559,3435.97438,5748.19645,13189.6728,13250.6429,11493.1547,13249.9829,16346.8136,3963.58779,7110.14182,7483.55296,7491.95507,7110.30615,7492.18606,128.021151,8202.68447,8203.10396
2687.75,9258.42,-13722.5,16.2488,1,3.0219094980334984,23.723970214390796,0.0003289819027022054,0.00032897009613766135,1.494687231136201e-07,3.0598343363474062e-09,0.9999141598774058,3.9425378557113706e-12,6442.65309,6442.07156,6443.46085,4329.78571,6442.87936,4328.04397,15772.9177,14852.6815,15772.708,14958.9398,15772.8117,14852.5214,15772.602,14958.8717,6248.78454,3725.70277,6249.99139,13774.9359,14533.2564,10812.7762,13779.4836,17684.132,4335.20748,7774.90845,11121.165,11122.0362,7775.07199,11122.4092,130.39824,12245.3657,12245.7371
7495.99,5383.5,-13711.4,49.0755,1,121.59137460137073,20.27816952267196,0.00032885690643373247,0.0003275623864822426,1.892250380416886e-07,3.253192780327723e-09,0.9960461122302736,1.2872256339786436e-11,8228.24321,8223.39843,8228.96091,7746.20149,8224.11635,7735.83707,11975.5439,11582.0478,11975.2708,11626.0586,11974.8872,11580.7438,11974.614,11625.9912,6630.63808,3528.24302,6632.67586,8912.14173,9356.84559,7323.0129,8923.73883,10906.3593,2514.66463,4584.94922,7545.28956,7546.0323,4585.11245,7546.49302,129.351455,5459.78785,5460.40599
1173.43,2866.56,5385.53,3.90591,1,16.55837302161798,21.75224116435386,0.0003287240556087079,0.00033121974822394006,1.7103226987093993e-06,3.0591552132499384e-09,0.999945844259685,6.965705697555945e-12,2196.5753,2196.56614,2198.14075,1579.36733,2198.1316,1579.34186,5369.89815,5100.4885,5369.35257,5130.64077,5369.8924,5100.48725,5369.34682,5130.62986,2193.73773,1571.49922,2195.32122,4983.06327,5098.03459,4285.05321,4988.25518,5893.42723,1271.19732,2342.0543,2898.41582,2906.93675,2342.20636,2906.65154,115.693468,3762.41907,3763.27319
1002.3,3659.7,1104.47,2.64799,1,3.141697512436904,24.437631632126664,0.00032884199908002327,0.0003301366414055829,7.67823742733875e-07,3.059542291242724e-09,0.9999876499914874,3.701678768369484e-12,2566.79298,2566.79146,2568.00948,1681.99928,2568.00797,1681.99461,6652.48973,6299.13533,6652.12057,6338.72198,6652.48208,6299.13448,6652.11291,6338.70652,2566.27607,1680.4425,2567.51549,6130.55877,6297.89747,5197.90358,6138.77191,7406.00019,1641.73017,3012.27249,4205.07078,4209.714,3012.43396,4209.56,112.114951,5306.84168,5307.64872
9582.22,5445.68,-4788.16,10.9713,1,542.3909089430018,18.749701903415403,0.0003289735221441657,0.0003290715893067632,3.2260982467193085e-07,3.0592360751413927e-09,0.9999525354384238,2.4937701320364832e-12,10160.1409,10159.9739,10160.7862,9778.36546,10160.6192,9778.01692,13376.4841,13028.8173,13376.242,13067.6007,13376.4378,13028.7709,13376.1956,13067.5514,10107.5713,9668.47742,10108.2887,11661.3162,12924.8551,9343.2752,11664.0177,11172.2261,2530.85882,4611.42918,5195.51962,5201.68717,4611.5914,5201.83378,127.262892,11216.0143,11216.538
5890.29,3453.31,20010.3,13.6198,1,240.82516000940984,19.136733025646095,0.0003289345202906529,0.00032940892036496344,6.333813733554769e-07,3.0572810558370868e-09,0.9998689250101392,6.119606225289336e-12,6274.92252,6274.33202,6275.75948,6016.36537,6275.16902,6015.13115,8485.74068,8261.83389,8485.35289,8288.07139,8485.67056,8261.74344,8485.28277,8288.01753,6092.98724,5629.97488,6094.01599,6856.89286,8083.9001,4560.9193,6858.34506,7193.66676,1558.02345,2873.35035,5878.3372,5879.40327,2873.51397,5879.75856,122.760505,8232.64281,8233.24017
6185.94,2210.6,-31879.0,10.1906,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.04,6998.81,7030.25,49.0247,1,0.15146413456278024,25.590815762238243,0.0003287959682140302,0.00032919751749214846,3.6935134999618066e-07,3.10288789493767e-09,0.9941587702694926,2.604546660389234e-11,4622.271,4621.12015,4623.27943,2859.93969,4622.12874,2856.19937,12026.871,11330.1841,12026.5906,11410.5036,12026.6846,11329.8028,12026.4042,11410.4832,4221.57231,1041.99684,4224.5101,10498.063,10900.4044,9828.58951,10901.5536,13558.9611,3223.00311,5496.67091,5506.16744,5823.09412,5496.82423,5823.25977,125.648524,4503.05667,4503.79393
9083.94,4591.49,-6093.93,37.7348,1,478.8423713850414,18.712595159252555,0.0003289255882073349,0.00032831235281342684,4.877847449647166e-07,3.0689956198500855e-09,0.9987611480320702,1.1176150901542574e-11,9518.90019,9516.87456,9519.57125,9230.52283,9517.54569,9226.32666,12062.1739,11789.0337,12061.9002,11819.1107,12061.8845,11788.4862,12061.6107,11819.0618,8845.42036,7772.94845,8846.43793,9831.52486,10621.2742,8232.91718,9835.83305,9566.18721,2130.17129,3902.22577,4543.03598,4547.91938,3902.38907,4548.1725,127.514718,7635.06099,7635.52857
5437.12,5205.19,-5438.97,37.0496,1,164.9751665558987,19.938586992739534,0.0003288905475026291,0.0003283024089666308,1.6425205215928146e-07,3.085343557963654e-09,0.9983152958149568,1.483038421593931e-11,6359.84247,6358.46642,6360.6703,5757.70274,6359.29435,5754.63484,10585.5294,10159.8895,10585.2185,10208.2754,10585.3083,10159.4585,10584.9974,10208.2368,5888.59394,4647.76346,5890.44464,8968.04346,9304.02203,7587.37243,8975.35939,10479.739,2405.09359,4382.09795,5568.46908,5571.01718,4382.26165,5571.33294,127.700489,6348.19132,6348.73929
7223.48,7953.3,42030.3,10.1252,1,297.38166519742146,19.759322227807452,0.00032899702914195695,0.00032914137410819844,2.1736878187873016e-07,3.059234171157788e-09,0.9999784520884434,1.4462899271076567e-12,8784.31893,8783.47229,8785.00741,7767.60863,8784.16079,7765.68571,15238.3484,14556.8143,15238.1327,14640.0258,15238.2481,14556.7107,15238.0324,14639.9182,8520.0122,7154.33295,8520.77645,12358.7355,14355.6005,7658.06028,12359.5452,15408.4856,3687.51361,6641.46328,12639.8309,12640.3994,6641.62654,12640.737,124.380239,15071.6209,15072.1587
4273.24,9386.4,-9953.27,28.2401,1,5.987869531365107,23.36104247803773,0.0003289690514534389,0.0003288549193511752,1.9655610629603756e-07,3.0630462395899644e-09,0.9996582049578677,5.556790954905582e-12,7309.29448,7308.12839,7310.05297,5481.25848,7308.88694,5478.12272,16306.3138,15396.3725,16306.1093,15501.9137,16306.1044,15395.9804,16305.8999,15501.8556,6908.41125,4329.85618,6909.90543,14269.2639,14624.6796,11833.5898,14274.2868,17960.7409,4407.25089,7896.44144,10049.267,10050.6743,7896.60503,10050.9999,129.708643,10675.4235,10675.7622
3029.93,3240.47,193.083,40.6704,1,40.238426094377054,20.86472647292205,0.0003286960674910105,0.00032794088976453617,1.38127079000776e-06,3.13813396503246e-09,0.9931210759600257,4.796642777947853e-11,3673.851,3673.1719,3675.03528,3253.65461,3674.35634,3252.10633,6598.00282,6325.9913,6597.49672,6356.33735,6597.8884,6325.76738,6597.38233,6356.32011,3427.84176,2662.96193,3430.70354,5768.03669,5854.7305,5068.35997,5780.00735,6697.24518,1462.17516,2688.17693,2998.94849,3009.02129,2688.33718,3009.20391,124.775932,3449.02413,3450.01069
8350.43,8108.9,38960.2,30.3364,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593.48,2695.57,-36474.7,6.75418,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922.83,4612.5,11972.8,26.1559,1,142.05423282880645,19.964327363904157,0.0003288802444413471,0.0003293629261766118,6.17985551892194e-07,3.052135013417227e-09,0.9991144698587265,1.3481920083658008e-11,5724.49943,5723.52336,5725.38496,5199.37967,5724.40898,5197.22235,9474.10643,9102.19067,9473.75742,9145.23224,9474.02671,9102.04883,9473.67771,9145.20544,5404.83016,4464.4366,5406.05392,8425.07926,8794.11364,7159.6164,8426.85659,9336.7733,2101.07859,3828.72859,4096.38466,4108.44535,3828.8881,4108.58702,124.403578,6136.35176,6136.91705
781.138,7476.46,806.741,3.13925,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741.73,4331.74,11103.2,2.67833,1,93.94259538928438,20.290418791756007,0.00032891977155424194,0.0003296052382605159,7.993166566701272e-07,3.059594192783561e-09,0.9999937368448675,1.2971259951460176e-12,4650.70587,4650.69503,4651.53951,4059.15356,4651.52867,4059.1286,8522.55182,8150.00641,8522.26229,8193.31181,8522.53898,8150.00496,8522.24945,8193.28627,4647.40746,4051.58054,4648.24333,7690.58237,8147.3733,6339.63205,7693.26411,8755.54492,1962.55451,3587.92991,5262.03694,5265.38544,3588.09285,5265.31915,110.828937,7544.92515,7545.8689
8180.44,6220.54,7530.21,17.7234,1,339.84650089265466,19.387218326910585,0.00032895489224339707,0.0003291778840073291,2.7833167888395186e-07,3.0579476280805962e-09,0.9998274308680886,5.16497085324292e-12,9059.8253,9059.45766,9060.51104,8482.07946,9060.14341,8481.29086,13426.9231,12964.53,13426.6791,13017.6708,13426.8687,12964.4511,13426.6246,13017.6363,8941.02429,8225.68128,8941.78248,12078.2599,12779.0353,10223.9938,12079.7564,12492.6628,2880.82262,4223.07394,4225.98321,5228.71799,4222.86935,5228.88168,126.368237,9504.58446,9504.96157
8665.05,4153.56,-37657.7,12.884,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735.04,8260.56,-12263.2,30.3229,1,1.587219726200454,24.215244106635186,0.000328958672153276,0.00032868232717634185,1.9301353622621465e-07,3.0679973096266346e-09,0.9995242164469326,7.667733789143036e-12,6431.45333,6429.75837,6432.26655,4807.72767,6430.57172,4803.16,14470.6101,13671.8734,14470.38,13763.6818,14470.3508,13671.3787,14470.1207,13763.6196,5852.1106,2999.89203,5854.04561,12316.1075,12741.5947,9985.37189,12322.5668,15917.676,3861.94021,6947.25605,9829.46238,9830.40463,6947.41957,9830.73765,129.99873,9698.54864,9698.89604
6634.64,3016.62,-5562.11,6.15243,1,315.7293025084666,18.738552835816346,0.0003289318423450468,0.0003291877950606074,7.529453596338562e-07,3.0593933161167485e-09,0.9999708913299511,3.0317405076847588e-12,6892.10136,6892.05777,6892.87099,6720.24897,6892.8274,6720.15922,8521.61025,8355.69837,8521.24344,8373.40908,8521.58536,8355.68633,8521.21856,8373.37015,6878.70774,6692.61017,6879.56744,7231.03207,8328.95358,5487.55501,7235.76184,6490.51428,1375.77205,2550.58275,4075.03832,4077.68387,2550.74569,4077.8677,124.259784,8057.97238,8058.76817
6303.2,4074.68,-13865.2,22.9744,1,240.8326515997449,19.304685772935215,0.0003289468472159544,0.0003278830389967049,6.389377864281581e-07,3.0663572613240874e-09,0.9996551738205814,8.322920056383987e-12,6806.73897,6805.55956,6807.52846,6471.55824,6806.34913,6469.06372,9564.49582,9283.33369,9564.15746,9314.587,9564.31467,9283.0234,9563.9763,9314.52122,6432.68263,5654.05716,6434.32623,7404.02514,8693.46508,4885.12196,7411.8869,8441.82925,1881.2629,3458.27939,7104.62576,7105.29108,3458.44242,7105.75963,130.135904,8709.02778,8709.47766
4895.09,3896.88,28582.7,46.0234,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8594.3,2313.72,-49943.7,2.83115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373.48,344.592,-7166.16,26.8603,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9417.91,2336.36,-47407.7,48.7501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490.13,1441.84,-32098.6,19.3192,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082.6,746.502,-6576.82,25.9139,1,359.3785767440531,17.140227290861844,0.0003288945204507558,0.0003264062018676356,8.398253080641414e-07,3.056936505486228e-09,0.9991238041655521,1.974355254719189e-11,7078.40093,7077.57028,7079.18839,7081.56391,7078.3578,7079.9004,7154.7321,7160.60879,7154.25602,7158.73037,7154.61023,7160.40268,7154.13414,7158.69163,6825.99405,6566.2841,6826.96949,5493.68259,6676.29882,3989.19282,5497.08942,1953.19649,337.778786,656.593357,1798.34233,1800.35103,656.755971,1801.16143,124.934821,6301.25055,6301.90739
5237.47,2531.86,-25123.8,32.6986,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.416,1902.08,2803.65,13.9359,1,1.4782374935850568,24.356717464061994,0.0003284247253688434,0.0003325554407744983,1.2689089131602352e-06,3.05191377942728e-09,0.9980126248976711,7.459595460439209e-11,1364.08657,1364.03722,1366.674,903.84291,1366.62472,903.693937,3634.454,3455.901,3633.53605,3475.18394,3634.44661,3455.89171,3633.52866,3475.17752,1347.98957,854.022162,1351.17634,3387.04369,3434.51832,2961.22799,3396.00374,4014.25963,828.76887,1537.61522,1805.16127,1818.01197,1537.75572,1817.99891,120.749595,2207.70136,2209.22216
8323.18,9763.22,-32973.0,30.3802,1,1.5494705613178288,24.40109426056268,0.00032900059192751295,0.0003284722623710331,7.471872111550495e-07,3.0691472507851216e-09,0.9998109246893201,3.3298568618491833e-12,10343.6639,10338.1382,10344.2926,9045.672,10338.767,9032.92361,18319.8261,17460.6857,18319.6494,17560.3162,18319.1432,17459.3889,18318.9665,17560.1597,8499.45003,3545.61272,8501.04607,13094.7225,15234.1262,7318.81817,13100.8999,18773.7828,4634.45016,8315.0179,16657.8442,16658.1939,8315.18012,16658.5366,129.865641,15501.8046,15501.1711
115.759,8500.82,-582.685,20.0629,1,2.2029303065297268,23.928648795059647,0.0003289446365362908,0.00032906300140389755,0.00042711771578205805,3.059140192737034e-09,0.9997439653570988,6.205013311031989e-12,5384.94802,5384.78858,5385.85445,3120.34321,5385.69503,3119.78257,14343.9387,13486.2198,14343.7057,13585.2914,14343.8766,13486.1177,14343.6436,13585.2596,5327.0525,2918.16159,5328.32701,13212.3222,13261.9853,11346.8311,13217.1643,16291.7847,3944.73159,7085.83249,7573.54534,7580.22727,7085.99662,7580.45022,128.047812,8770.7205,8771.12761
888.162,7215.92,735.36,20.8805,1,1.7977979473802654,24.067039499419156,0.0003289183772123207,0.00032913234407883974,0.0002034139466095684,3.0589876941232685e-09,0.9996117003093165,8.634427559703674e-12,4672.14345,4672.00871,4673.13736,2795.32407,4673.00263,2794.86556,12352.4242,11630.6162,12352.1534,11713.5157,12352.3711,11630.5276,12352.1002,11713.4898,4622.86602,2629.05238,4624.29774,11404.6456,11432.3491,9848.46342,11408.0165,13969.9622,3326.73342,5997.23948,6355.19599,6364.26278,5997.40322,6364.46239,127.370113,7418.1716,7418.64422
5950.29,4586.75,24132.4,18.8758,1,207.81708156020042,19.552441928138755,0.00032894542014757626,0.00032927548403682567,4.919509769862431e-07,3.0554704689312184e-09,0.9997888111600913,6.585595466068677e-12,6614.79171,6613.36779,6615.60447,6173.82527,6614.18064,6170.76524,9980.81419,9639.05157,9980.48318,9679.39414,9980.69191,9638.85756,9980.36089,9679.3338,6159.29949,5147.09513,6160.42868,8110.4073,9273.97314,5657.99699,8111.74195,9289.65503,2086.35872,3816.80279,7103.40282,7104.33217,3816.96647,7104.68725,123.727202,8859.2011,8859.7342
7881.78,4024.39,34968.9,27.3586,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215.71,7267.54,-18039.4,21.1428,1,386.4489731695424,19.410476639895148,0.00032898637557646074,0.00032872070697710914,2.169822497102444e-07,3.0611042614733903e-09,0.9998660872690023,3.500174432561439e-12,9400.04023,9398.77861,9400.70703,8626.50289,9399.44545,8623.73285,14849.8091,14271.2546,14849.5903,14337.8393,14849.608,14270.9161,14849.3892,14337.7534,8992.89227,7709.1412,8994.05184,12102.5973,13611.9083,8738.147,12107.4219,14374.3266,3413.9912,6172.78758,10497.4468,10498.0334,6172.95065,10498.4604,130.969651,12810.5424,12810.8622
3643.71,7691.3,-11210.9,41.2042,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.681,9755.25,-192.309,18.1782,1,3.2995179295562704,23.7970558928986,0.00032896164974866954,0.00032905913177832527,0.0008223547393927923,3.05903130479229e-09,0.9998394474034459,4.081793169925459e-12,6215.39736,6215.25173,6216.22817,3670.02567,6216.08255,3669.52338,16319.6774,15332.5433,16319.4728,15447.3223,16319.6182,15332.451,16319.4136,15447.2869,6162.82584,3491.2822,6163.90641,15062.5445,15139.0549,12935.8084,15078.3598,18548.6936,4551.41361,8141.27226,8468.62462,8478.64073,8141.43653,8478.85577,128.340625,10032.0763,10032.4368
2142.93,2408.06,-11690.4,18.4316,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.702,5161.45,2892.15,8.94265,1,1.3991681097493391,24.7684527129791,0.0003288588396873982,0.0003298326562163857,8.8523278101899e-06,3.0586653161339257e-09,0.9998752611622512,6.981199938892723e-12,3367.16159,3367.14262,3368.39132,2006.32289,3368.37235,2006.25849,9053.86735,8543.5964,9053.50555,8601.44997,9053.85483,8543.58632,9053.49303,8601.43321,3360.6567,1984.70068,3361.98723,8459.41425,8517.42844,7320.75722,8460.95409,10199.4206,2343.53437,4255.60251,4536.26255,4549.3213,4255.75852,4549.37119,124.768792,5634.82055,5635.46736
