m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1340.88,6947.68,6240.98,31.7873,1,1.214812098790724,24.24365811006209,0.00032888339460375487,0.00032919551538101836,1.4377119177316125e-07,3.0590734127369743e-09,0.998716367387571,1.6636536450520428e-11,4617.14813,4616.70135,4618.15508,2881.09651,4617.70837,2879.65679,11963.1639,11272.4251,11962.8828,11352.0366,11963.0822,11272.2698,11962.8011,11352.016,4457.66372,2332.22949,4459.47384,10917.6996,11061.8348,9754.90725,11062.6208,13478.5572,3194.99856,5532.27349,5545.30474,5780.42403,5532.42978,5780.58987,126.374133,6211.65764,6212.18847
2667.06,1650.97,11984.6,39.5168,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8784.33,4549.9,39168.1,4.67685,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081.31,2948.62,-4885.99,21.6156,1,121.75661917989673,19.677781626343474,0.0003288515665006403,0.0003279511582461112,9.320690833044443e-07,3.064406048102289e-09,0.9991957429533932,1.9626864963747108e-11,4491.00186,4490.60035,4492.02961,4219.49111,4491.62816,4218.63082,6723.84376,6510.57564,6723.35851,6533.88143,6723.77409,6510.45967,6723.28883,6533.8522,4362.00131,3938.69951,4363.84309,5701.23041,6270.72246,4506.55906,5709.71509,6216.91882,1335.55587,2472.81204,3801.66322,3803.85652,2472.97563,3804.24489,126.671197,5368.35805,5369.06719
8118.19,8998.67,-12268.5,3.07003,1,396.1134927418853,19.59919362985714,0.0003290022788013446,0.0003291184849826516,1.6767368681175646e-07,3.059649580773934e-09,0.9999982982379879,4.0818837949238213e-13,9894.01302,9893.99266,9894.6017,8748.09032,9894.58134,8748.04383,17157.7081,16380.0206,17157.556,16470.9007,17157.6694,16380.0144,17157.5173,16470.825,9887.55646,8733.53588,9888.16585,14986.7888,16368.07,11565.7791,14990.4212,17480.6508,4235.21715,7604.72861,11955.3387,11956.4765,7604.89204,11956.7252,120.679237,16428.9249,16430.3051
4824.95,9885.34,23304.8,2.07407,1,203.3740701478841,20.384387464903202,0.0003290020221819781,0.0003291512636374129,2.0812653663876126e-07,3.0596605804370817e-09,0.9999992231079139,1.969643532737475e-13,7880.52357,7880.50907,7881.09872,6012.04627,7881.08421,6012.00824,17176.9989,16224.9106,17176.8837,16339.047,17176.9746,16224.9089,17176.8595,16338.9973,7876.09611,6000.47239,7876.67186,15646.9445,16222.8659,12933.9306,15648.6812,18841.9232,4613.39591,8249.70638,12248.5266,12250.0495,8249.87035,12250.1762,108.260813,16394.8349,16397.1282
2802.87,5458.64,-12372.6,34.8748,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335.0,6365.86,14708.0,47.1812,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665.61,8046.92,-6205.64,33.8449,1,196.7563836384354,20.215582218445626,0.00032894698133897936,0.0003287766882233766,3.994110260062106e-07,3.067407482897431e-09,0.9992833444666291,7.410569622912906e-12,7613.46362,7612.20701,7614.20905,6379.99782,7612.9525,6376.96165,14761.6345,14026.6626,14761.4087,14111.7401,14761.4044,14026.2184,14761.1786,14111.6926,7176.89365,5272.683,7178.42232,12881.1295,13136.6533,10941.9575,12886.6692,15627.5366,3766.06537,6776.89908,7990.18778,7992.72947,6777.06278,7993.02358,128.730709,8871.44135,8871.83769
3115.77,7459.51,-12222.2,34.9616,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339.3,1600.97,18703.5,33.5486,1,0.40700875138393033,25.812052779823674,0.0003288867000764102,0.00033031940879320977,1.348700712960205e-06,2.988946601959517e-09,0.9988963516698327,1.739284781940723e-11,6405.00662,6401.51103,6405.83453,6361.51936,6402.33921,6354.47034,6933.73504,6884.96864,6933.24738,6890.28428,6933.35237,6884.2638,6932.86469,6890.21474,5326.15865,3916.27487,5327.73324,4379.31639,5983.76231,761.628228,4383.55017,3612.99693,696.844173,1317.81961,5487.76765,5488.1275,1317.98178,5488.70142,125.079746,6394.15905,6394.746
8992.95,3664.01,8388.99,34.2498,1,2.3920967517687206,24.601943658835413,0.0003289165013632477,0.0003290036488232057,4.7346072654745184e-07,3.048080767829757e-09,0.9988809351531746,1.47548569315173e-11,9266.28811,9264.62008,9266.9706,9084.42112,9265.30264,9081.01184,11000.6128,10816.501,11000.3098,10836.4677,11000.4282,10816.1625,11000.1252,10836.4292,8734.75528,7959.74035,8735.49994,9155.63992,10008.8652,7726.53623,9156.82746,7804.47325,1662.807,1794.00701,1798.9997,3090.95569,1791.5783,3091.1194,125.375421,7320.59899,7321.13595
4313.45,7385.67,-6284.25,33.23,1,119.24718162630155,20.740886995600636,0.00032893297465578017,0.0003287112575224353,1.9058160164190864e-06,3.0701040273477896e-09,0.999164316941142,9.474425864691928e-12,6369.0142,6367.90732,6369.8357,5089.30841,6368.7289,5086.50356,13313.0525,12619.9112,13312.8018,12699.7031,13312.8454,12619.5114,13312.5947,12699.6593,5984.57123,4054.26109,5986.40372,11628.4354,11831.603,9850.057,11635.06,14373.343,3440.37335,6204.02808,7625.65928,7627.79819,6204.19183,7628.1073,128.623197,8050.06695,8050.50684
1858.01,2545.04,10296.6,42.0721,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.88,448.027,-9101.61,36.6289,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589.41,5737.67,16956.4,48.8117,1,0.5463539228061142,24.95051016286531,0.0003287680716038516,0.00032955662746007424,8.545782231446488e-07,3.030430318993933e-09,0.9934553811213465,1.5765492438993252e-11,7512.45648,7507.60994,7513.21584,6909.5817,7508.36955,6899.00439,11879.1065,11428.2797,11878.8275,11479.8391,11878.762,11427.5945,11878.4831,11479.8015,5881.62711,2028.37648,5883.09758,9983.93616,10097.3136,8788.30029,9990.16521,11450.4887,2630.6578,4779.19993,5158.9965,5167.19317,4779.36313,5167.39803,124.9182,4166.10986,4166.90274
4358.84,2777.54,-3054.17,13.825,1,143.48295193618407,19.466470599907755,0.0003288551461441828,0.0003288585430328018,1.6635649891075145e-06,3.0585687303826195e-09,0.9996837482582223,1.3154284239383852e-11,4699.33042,4699.19323,4700.32608,4473.06308,4700.18892,4472.77323,6658.89235,6470.20984,6658.40434,6490.67394,6658.86105,6470.17031,6658.37304,6490.64861,4656.00459,4381.06784,4657.31389,5786.10285,6383.00254,4625.90171,5793.09076,5912.61036,1254.31978,2325.41981,3185.05747,3188.96571,2325.58251,3189.21619,125.466392,5493.94187,5494.6479
8550.94,7822.42,-45783.6,14.2418,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8698.82,3679.15,-26240.1,45.0433,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5695.53,1576.38,29349.7,40.3754,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544.3,8780.26,-22139.5,6.26011,1,172.76681261698243,20.419331924148395,0.0003289985799783096,0.0003290365925123858,3.6468282686428684e-07,3.0596204378729126e-09,0.9999918721262351,1.375478715342977e-12,7181.89464,7181.72587,7182.62948,5560.49685,7182.46071,5560.05823,15490.3039,14650.4314,15490.1032,14747.9195,15490.2369,14650.3929,15490.0363,14747.815,7128.45184,5422.46161,7129.31028,12794.693,14575.3307,8315.80832,12799.9363,16887.6789,4121.77339,7402.25134,13428.3618,13429.0403,7402.41434,13429.3392,129.290813,15375.7509,15376.6776
6058.92,3083.69,-16552.2,44.5264,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9112.09,4583.26,38626.4,49.4995,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.039,7164.17,1410.37,32.7586,1,1.205574395598619,24.25760926442748,0.0003288954625325821,0.00032901799974082184,1.1459953505977861e-07,3.06567223839925e-09,0.9987769451972595,1.3499533656189081e-11,4640.79019,4640.49111,4641.79124,2777.54537,4641.49221,2776.52683,12269.1559,11552.6729,12268.8822,11635.056,12269.0477,11552.4642,12268.774,11635.0312,4525.58331,2372.7467,4527.63328,11099.8148,11228.5344,9835.36836,11229.488,13872.6018,3303.46709,5950.555,6170.40894,6184.67966,5950.71876,6184.88289,127.159633,6560.44546,6560.96102
8290.28,1319.38,-31705.1,19.9935,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9126.17,3967.44,8017.48,26.073,1,6.522250237686241,23.702676971443754,0.0003289400791981838,0.00032906714639527714,4.2285600430886413e-07,3.0543571187783177e-09,0.9995230216990871,1.0288181822455112e-11,9443.77222,9442.83231,9444.44761,9232.7335,9443.50773,9230.80685,11410.8593,11200.911,11410.5682,11223.8545,11410.7459,11200.7174,11410.4548,11223.816,9146.60965,8612.58495,9147.33266,9751.73256,10740.5525,8105.89193,9752.88488,8387.67471,1809.21918,2001.84481,2004.39755,3348.42675,1999.5149,3348.59045,125.615255,8489.81893,8490.32197
4280.3,9811.58,17676.0,27.7906,1,4.061866612502673,23.54159238364769,0.000328952032758622,0.0003291878936181929,5.178128242425286e-06,3.0562407338478675e-09,0.999565480609869,5.9314596498951355e-12,7520.48967,7519.15177,7521.24264,5578.23698,7519.90481,5574.63132,16915.2834,15960.9251,16915.0847,16073.3187,16915.178,15960.7325,16914.9792,16073.2855,7066.49115,4243.48489,7067.55253,15533.3213,15572.8265,13579.9582,15574.775,18690.0056,4580.0115,7557.38924,7562.27424,8188.6943,7557.55949,8188.85878,126.776263,9295.38993,9295.7311
9568.73,4751.88,-41794.3,45.1863,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635.41,7748.5,35645.4,13.9153,1,259.07152882929773,19.878758374441492,0.0003289856149557183,0.0003291632082966858,2.3222537848303597e-07,3.0586339212367573e-09,0.9999447087920165,2.40106317857862e-12,8234.27259,8233.05086,8234.98816,7200.7102,8233.76649,7197.90394,14689.3992,14014.7365,14689.1731,14095.8337,14689.2919,14014.5918,14689.0657,14095.7516,7843.20632,6267.60628,7844.05911,12361.1923,13731.5194,8908.41048,12361.9564,15034.8335,3590.21129,6470.51251,10695.7159,10696.5,6470.67606,10696.822,124.904482,12881.4301,12881.7876
9900.92,1753.4,9041.53,25.0591,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.94,913.939,11031.7,43.563,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384.96,3643.86,-2336.86,38.9742,1,165.86131324231792,19.533718926693094,0.0003288281183089085,0.0003279195908767495,6.91416295346911e-07,3.090958247709939e-09,0.9968702726916309,2.5017741283869118e-11,5855.76131,5854.55381,5856.63443,5543.8867,5855.42704,5541.32047,8426.80262,8170.54597,8426.41261,8198.93872,8426.62446,8170.20388,8426.23444,8198.91011,5441.11015,4620.94351,5442.74008,7094.65295,7446.01506,6078.37356,7101.49484,7597.46812,1664.13521,3059.23947,3506.74938,3513.7476,3059.40195,3513.96955,126.043096,4934.32073,4935.01914
7947.03,6673.04,1548.9,7.38113,1,357.2714154581977,19.382763128447372,0.00032896666001045756,0.0003292267970357936,2.7576992292169374e-07,3.0593913559313074e-09,0.9999757322067054,2.049309587813637e-12,8981.94908,8981.8941,8982.6254,8304.78331,8982.57042,8304.66363,13892.5462,13374.3669,13892.3182,13434.041,13892.5208,13374.3515,13892.2929,13434.0033,8964.43565,8266.78486,8965.13745,12547.334,13339.3385,10473.3155,12549.6461,13308.5599,3101.46707,5460.07275,5484.23827,5637.32365,5460.07693,5637.40644,125.627584,10537.1505,10537.5574
2640.0,1371.0,-5687.47,26.7805,1,47.89050292083397,19.911199084870137,0.0003287048238481898,0.0003178703673804948,4.816213853374336e-06,3.1669384891034098e-09,0.9967618119341528,6.352579865484141e-11,2780.34907,2779.66296,2781.78934,2685.58858,2781.10349,2684.16126,3718.11335,3634.67367,3717.24102,3643.19126,3718.01195,3634.49263,3717.13959,3643.16345,2565.23321,2213.99475,2569.22305,2757.49748,3300.75871,1743.50038,2779.13373,3080.24085,608.045532,1149.98842,2819.77391,2821.18106,1150.15129,2821.66231,126.739095,3311.35631,3313.02988
4245.2,7051.12,-15015.0,40.3306,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.829,272.61,356.6,46.9623,1,0.0017113845098791353,27.809792777800265,0.00032639280576067834,0.00013631403154126012,0.0001099103984141442,1.8205031975843845e-07,0.13949149499241753,8.835361536704148e-09,270.011928,269.916832,281.86921,236.413831,281.777942,236.194704,644.405022,620.425318,639.156762,621.049112,644.393467,620.402297,639.145095,621.047788,236.710305,85.1112495,278.517064,541.421404,600.561127,496.57106,620.894364,674.8947,107.086606,196.393505,332.841445,353.145268,196.125195,354.707232,109.57245,274.878825,287.566864
7241.72,8433.63,-15224.1,34.9458,1,259.4392463905543,19.980369058818017,0.000328967575098442,0.0003286034068910332,9.50972317997592e-08,3.072259731505184e-09,0.9994534641519169,5.723745072571894e-12,8982.29686,8979.53895,8982.97985,7865.01975,8980.22203,7858.65655,15973.5287,15234.9992,15973.3216,15320.2644,15973.1217,15234.2093,15972.9146,15320.1879,8048.57304,5483.81941,8050.15626,13103.3653,13769.3908,10538.6615,13109.2247,16392.6367,3972.49874,7147.10754,10427.6722,10428.4624,7147.2708,10428.8431,130.326419,10462.9442,10463.2704
7206.22,2848.79,18657.2,4.65966,1,373.6894943060994,18.47512615048853,0.0003289560471618357,0.00032936652161557505,6.178768978436103e-07,3.0594932492734996e-09,0.9999883148506256,1.632937799326485e-12,7413.50379,7413.44163,7414.23191,7271.83001,7414.16976,7271.7031,8768.48601,8629.08051,8768.1385,8645.36619,8768.45197,8629.06929,8768.10446,8645.30818,7394.99878,7234.01707,7395.73612,7033.82047,8605.15194,4472.44997,7035.00157,6119.12725,1280.99747,2376.55602,5880.12633,5881.42939,2376.71947,5881.66291,117.900113,9638.71172,9639.57976
7088.65,4904.65,25070.7,33.0042,1,176.0447150225547,19.789338580237512,0.0003289268496896844,0.00032914884033306743,4.5945464300486494e-07,3.041886489646187e-09,0.9992069769627905,9.66969596254615e-12,7725.40461,7721.26982,7726.153,7304.27644,7722.01842,7295.50685,11066.0132,10718.1405,11065.7134,10758.3549,11065.7002,10717.5548,11065.4004,10758.2917,6330.31742,3783.30084,6331.63391,8736.73087,9724.28472,6555.66405,8738.3885,9919.22747,2237.8019,4088.11523,7180.83236,7181.76975,4088.27888,7182.11991,124.352009,7806.35063,7806.78718
6785.15,172.272,-13470.2,9.31067,1,5155.440558534559,13.184942595171876,0.0003289347212394083,0.0003275076345245222,1.4430313233005798e-06,3.0595724575909967e-09,0.9999273024555404,1.8167008459073581e-12,6767.5229,6767.33529,6768.31855,6775.84064,6768.13095,6775.46532,6729.77555,6747.69053,6729.27928,6744.88938,6729.72375,6747.64488,6729.22747,6744.83122,6713.17677,6665.6489,6715.02563,4807.50597,6644.65101,1612.11872,4813.02626,603.735964,84.5674099,172.407059,4473.05726,4473.46426,172.563438,4474.12103,128.192053,7972.37195,7972.74127
1863.44,3724.73,-2264.78,8.13225,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217.34,3591.42,3474.84,49.3255,1,9.388510984984505,21.953737591676703,0.00032861714169253635,0.0003290824367102929,8.292213161667435e-07,3.143832981053667e-09,0.9860664320086813,5.1007240892933636e-11,4796.17595,4794.65567,4797.16694,4414.69235,4795.64687,4411.37048,7682.43844,7403.62121,7682.00898,7434.99431,7682.2613,7403.26782,7681.83183,7434.97544,4243.24538,3081.59369,4245.23243,6584.21295,6617.34515,5923.01555,6598.3385,7418.02972,1626.97106,2788.4867,2803.49466,3007.27785,2788.46945,3007.43607,124.339048,2956.90045,2958.05425
2737.41,664.557,-13532.6,18.9368,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439.41,1164.89,-15158.1,3.79415,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.05,4112.35,-5406.55,18.3177,1,7.80926378763256,23.226756214399767,0.0003288601432831391,0.0003287066653265834,4.4170802612385304e-07,3.062564982033445e-09,0.9994744169385883,2.0041168128310888e-11,3100.33817,3100.04717,3101.65384,2215.29724,3101.36294,2214.47702,7503.61627,7110.72568,7503.1741,7154.47064,7503.56081,7110.63679,7503.11864,7154.44093,3003.25637,1931.68215,3005.58917,6588.64977,6931.86399,5314.006,6598.1622,8267.1042,1866.30219,3417.80827,5085.63008,5087.364,3417.97222,5087.72883,127.651901,5595.33436,5596.01859
1517.29,5808.54,5208.07,47.8849,1,0.30169680281618105,25.171732877096648,0.0003287554173145363,0.00032911081235953394,3.7143253043435696e-07,3.1194455102602844e-09,0.99299337255022,3.578035845170722e-11,4006.40158,4005.53091,4007.51258,2619.34528,4006.64208,2616.66601,10181.469,9610.94726,10181.1381,9676.25466,10181.3126,9610.62855,10180.9816,9676.23681,3690.67116,1419.42693,3693.98435,8916.78589,9212.543,8293.19523,9213.89027,11394.6528,2656.82401,4684.43968,4706.90514,4841.58955,4684.57865,4841.67599,125.438551,4012.48702,4013.3213
7463.12,4694.31,36628.4,13.2265,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9339.52,2310.63,5091.32,14.4183,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542.08,694.011,-6069.43,23.4262,1,94.00162726258398,18.37835269418125,0.00032875688470909557,0.00031697560904105147,3.981661079016047e-06,3.096977027784946e-09,0.997933734041304,4.569416343031535e-11,3560.40529,3559.86167,3561.61664,3547.38526,3561.07316,3546.2914,3761.85839,3748.05395,3760.96735,3748.87232,3761.77283,3747.91073,3760.88177,3748.84277,3397.52322,3210.53417,3400.12098,2671.24684,3445.86329,1515.48548,2684.99211,1743.6264,308.168701,596.936059,2341.54676,2342.32857,597.098442,2343.38173,125.499258,3700.35343,3701.15163
308.852,1998.09,-1596.69,28.6156,1,0.052698310746903454,26.058951802926604,0.00032849104998909466,0.0003258747808857881,4.6745972534404124e-06,3.171601287952353e-09,0.9928857223417186,1.6702121201062884e-10,1341.84327,1341.64247,1344.46174,806.691835,1344.26128,806.01526,3775.33641,3585.08422,3774.44979,3605.31596,3775.29135,3584.99979,3774.40473,3605.3041,1272.52023,530.390672,1280.01063,3342.24458,3424.23431,2841.88664,3365.59421,4199.82384,876.726632,1635.51622,2391.11622,2394.91155,1635.67939,2395.33419,124.015182,2365.2669,2366.72735
373.836,9954.66,183.323,23.0324,1,2.822056229706457,23.733765663989434,0.0003289590285556661,0.0003290898970227111,8.017573027931026e-07,3.0593244970369223e-09,0.999730808644602,4.916122575432217e-12,6292.2146,6291.99307,6293.04073,3663.9615,6292.81922,3663.18579,16609.9363,15600.6485,16609.7347,15718.1378,16609.8517,15600.5009,16609.6501,15718.1024,6210.47005,3378.27005,6211.68126,15274.7349,15308.5868,13204.877,15308.8026,18900.9456,4648.25508,8305.96518,8530.64162,8544.92981,8306.13004,8545.14925,128.389578,9816.5606,9816.91834
6223.32,8704.65,-6861.68,9.61939,1,263.9338159827642,19.984723375750058,0.00032898005498505913,0.0003291311762885113,1.6348780105381953e-07,3.059418253529805e-09,0.9999687227445572,1.7430195504103447e-12,8298.07381,8297.95755,8298.77795,6983.8438,8298.6617,6983.56436,15926.5994,15133.076,15926.3949,15225.2187,15926.5563,15133.0362,15926.3518,15225.1667,8260.34651,6893.97114,8261.13467,14298.7555,15047.406,11697.7204,14302.0411,16842.3817,4080.39394,7328.23948,8877.61488,8879.95591,7328.40304,8880.2026,128.382114,12049.82,12050.2233
3379.03,6994.12,10572.9,10.5385,1,104.43389823458536,20.710158511216907,0.000328925966463801,0.00032946538409126143,2.1486606061513665e-07,3.0587268201198714e-09,0.9999100363765011,4.1501185866654774e-12,5581.55659,5581.44724,5582.4421,4236.94152,5582.33275,4236.65298,12427.839,11759.4557,12427.5733,11837.1612,12427.8189,11759.4365,12427.5533,11837.1377,5546.25957,4144.00212,5547.2021,11571.8232,11714.7979,10001.1557,11573.6715,13618.5816,3224.63125,5569.25386,5583.17639,5827.25694,5569.32032,5827.41791,125.299143,7802.46579,7802.92892
5621.61,5166.43,-16931.2,9.75243,1,184.53844726663553,19.81686450331217,0.0003289725116885139,0.0003287787717966483,9.093500372447293e-07,3.0597355260293173e-09,0.9999611762747194,3.074982294911211e-12,6507.98181,6507.69491,6508.77485,5924.63434,6508.48797,5923.99954,10636.514,10220.0488,10636.2173,10267.7549,10636.442,10219.9769,10636.1452,10267.6745,6419.12785,5727.19152,6420.25635,8431.2705,10080.4906,4933.85864,8438.51135,10417.3987,2393.36154,4366.67025,9080.17024,9080.90815,4366.83306,9081.23139,129.65857,11018.0563,11018.5087
901.899,8035.65,1661.46,24.824,1,1.9542093570232801,23.945833158382648,0.00032892795173228984,0.00032912630783507927,4.3850656528630064e-07,3.059485156384096e-09,0.9995106738563411,7.950878766999228e-12,5174.40098,5174.20547,5175.33287,3082.73096,5175.13739,3082.06282,13641.6647,12834.5412,13641.419,12927.762,13641.5914,12834.4103,13641.3457,12927.7346,5101.53541,2833.51653,5102.99038,12541.8159,12591.601,10933.6069,12592.0502,15454.5195,3720.08037,6676.64268,6839.09615,6858.77398,6676.80594,6858.9719,127.566912,7854.0878,7854.52616
570.364,2262.42,913.49,30.8503,1,0.17784942141017415,25.26158774475308,0.0003284829659480435,0.0003284213085121073,9.450242090360981e-06,3.1249985992294422e-09,0.991653509572454,1.260233024779585e-10,1580.30256,1580.19633,1582.59096,1015.70833,1582.48486,1015.37354,4253.97691,4039.13116,4253.18732,4062.44028,4253.94296,4039.06712,4253.15336,4062.43175,1540.34652,882.189536,1545.83723,3878.09191,3910.94646,3418.93904,3901.18407,4719.38921,995.889327,1846.05227,2211.41406,2219.98252,1846.21119,2220.18366,122.94817,2361.15959,2362.58304
4777.75,5526.24,26047.0,11.229,1,145.47539039308154,20.125242013834786,0.0003289556896989075,0.00032930444583713727,4.219526869291929e-07,3.0585694817440742e-09,0.9999340300870747,3.684860094689967e-12,5924.27766,5923.67593,5925.13462,5179.25625,5924.53294,5177.87374,10704.7046,10227.7039,10704.396,10284.4564,10704.643,10227.6341,10704.3344,10284.3964,5734.87172,4733.61771,5735.85151,9043.79483,10088.2125,6505.51156,9044.78012,10944.3235,2525.31235,4591.19745,7882.15254,7883.19881,4591.36117,7883.50781,123.232091,9595.64314,9596.15607
8539.66,9486.74,6320.73,37.3531,1,156.5022450804828,20.63024450447329,0.000328956049792951,0.0003290144307923084,1.3738493375324396e-06,3.0585320546339527e-09,0.9992372776062469,6.431023731864093e-12,10405.6306,10404.0475,10406.2724,9204.42696,10404.6894,9200.81991,17999.8071,17179.8032,17999.6221,17276.1688,17999.5854,17179.3729,17999.4005,17276.1278,9841.09699,7867.4734,9842.05017,16067.9768,16206.5884,14093.0672,16070.1215,18343.6398,4460.01934,6660.0352,6662.20449,7989.64604,6660.09901,7989.80988,127.659639,9560.71574,9561.06264
271.284,9179.45,1167.12,19.041,1,2.8126424023660825,23.883811042093676,0.00032895175016704514,0.00032915127530213837,2.095940813716548e-05,3.058886282102366e-09,0.9997934179843916,4.728070080435847e-12,5809.15889,5809.02722,5810.02451,3374.45853,5809.89285,3373.99659,15403.8648,14475.5031,15403.6478,14583.2264,15403.8089,14475.4141,15403.592,14583.1949,5761.05484,3208.21987,5762.19744,14268.8125,14274.8067,12304.5343,14270.1012,17512.6545,4270.30895,7641.5633,7817.08065,7835.70217,7641.72694,7835.90182,128.003686,9267.17676,9267.55912
6862.54,92.4512,-9200.15,33.5669,1,472.2270069877153,15.567350887877717,0.00032885164893898253,0.00032437596329340176,8.719018978851771e-07,3.0692764270538006e-09,0.9976743418641526,9.63907873173165e-12,6841.87596,6840.20807,6842.68937,6855.88749,6841.0216,6852.55316,6796.61168,6816.50896,6796.09964,6813.34915,6796.40223,6816.13094,6795.89017,6813.30729,6344.74836,5820.46186,6345.83119,4799.85517,5862.96642,3484.87665,4804.52839,376.301573,48.9251252,103.034602,2160.52613,2160.82471,103.184953,2162.02502,124.15497,5170.60778,5171.34072
7821.62,8056.93,11675.2,18.9163,1,342.5987899221288,19.64082994899126,0.0003289646558701564,0.00032918110928928027,2.2256357951987557e-07,3.058020340700674e-09,0.9998348492995397,4.172998422366459e-12,9314.15186,9313.67147,9314.82743,8347.27208,9314.34706,8346.19459,15689.8939,15011.4677,15689.6835,15090.9466,15689.8324,15011.3735,15689.622,15090.9105,9156.79246,7991.62782,9157.5583,14292.3057,14792.0961,12239.0696,14293.6336,15760.6073,3757.17668,5720.85241,5723.77239,6762.15455,5720.84979,6762.31839,126.759626,10332.403,10332.7373
2420.52,7999.98,6845.94,37.99,1,1.736927911885667,24.08280830923876,0.00032889757457850677,0.0003291055891519489,1.3943463312322693e-07,3.062465695393296e-09,0.9983874999362945,1.3879889888557998e-11,5618.51054,5617.7435,5619.4005,3800.51612,5618.63354,3798.23758,13763.6376,12973.5508,13763.3932,13065.3243,13763.5031,12973.2853,13763.2587,13065.3,5339.80827,2898.04078,5341.60038,12378.38,12615.7163,11185.249,12616.4572,15406.7034,3706.46755,6212.64703,6219.41977,6667.51486,6212.80712,6667.67981,126.755471,6636.92942,6637.42608
6674.9,1792.03,22748.3,48.8607,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9724.3,8899.96,-11942.8,41.6419,1,428.00096638086785,19.502863045088016,0.00032895970834232466,0.000328681477334476,6.174476267724722e-08,3.0774835817643934e-09,0.9990971470364786,5.503656163769322e-12,11207.6959,11204.3549,11208.3156,10243.9084,11204.9747,10236.5333,17815.5775,17095.4432,17815.393,17179.2912,17815.0727,17094.4412,17814.8882,17179.2199,10061.2953,7494.07081,10062.5661,14703.0037,15165.2185,12433.1159,14708.3065,17375.0295,4210.08213,7564.96755,9449.27584,9450.87204,7565.13094,9451.19516,129.476223,9781.6961,9782.04862
4713.96,974.613,-15319.0,46.7392,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.168,301.853,914.791,2.27489,1,0.9039793305465075,22.352579431990698,0.0003269651759117876,0.00035426028988473136,8.685226772190925e-05,3.0571640751298503e-09,0.9994079937149947,1.9887064952525585e-10,341.75156,341.750745,348.184501,304.482197,348.183701,304.480359,722.935883,698.304446,719.82135,699.860401,722.934822,698.304355,719.820286,699.858284,341.511454,303.912855,347.98207,650.32853,698.258634,522.847837,697.384698,742.39131,117.31633,220.377616,513.713579,533.639181,219.681702,531.194286,89.1796666,678.221207,679.819225
2551.69,2542.97,8298.81,17.8024,1,46.16264544284666,20.50505914688894,0.0003287346993719205,0.00033024675762491405,1.908808629847883e-06,3.050152691988281e-09,0.9989446214894424,2.9979995937837087e-11,3028.99471,3028.63854,3030.35964,2715.1533,3030.0036,2714.35557,5323.08675,5115.80499,5322.46443,5139.06456,5323.05752,5115.76048,5322.4352,5139.04755,2915.28819,2453.56298,2917.07877,4735.87822,5020.06468,3937.60772,4738.3878,5330.3547,1128.20747,2090.65399,2757.04482,2761.99586,2090.81617,2762.19129,121.416982,3833.84501,3834.77716
