m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1725.56,7781.48,7135.74,31.3895,1,1.6443083378084633,24.07751269792622,0.00032890603546063477,0.00032917927569830097,1.3108098456224028e-07,3.058381133128381e-09,0.9989961968148499,1.254420054169764e-11,5228.49344,5227.98579,5229.42293,3333.64145,5228.91533,3332.04138,13317.6438,12543.056,13317.3914,12632.825,13317.5552,12542.888,13317.3027,12632.8022,5047.91083,2728.61247,5049.5068,12158.8378,12319.058,10853.8573,12319.7776,14997.8382,3595.61696,6089.91926,6098.00359,6477.25151,6090.07689,6477.41662,126.702831,6936.77364,6937.24797
7079.83,2601.24,-27858.9,45.864,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.48,8226.88,-1854.07,26.1935,1,2.473264181742188,23.800931960391036,0.0003289395965010573,0.0003289331926716915,0.00027539753414782903,3.06090971176092e-09,0.9995289600208688,7.829688121388136e-12,5655.21855,5654.86321,5656.10005,3727.65251,5655.74475,3726.55907,14088.4828,13271.519,14088.2452,13365.9246,14088.3796,13271.3305,14088.142,13365.8905,5527.30828,3327.17172,5528.81315,12835.1204,12854.6567,11013.7848,12824.0383,15822.6972,3823.37277,6870.16964,7516.71401,7521.6291,6870.33372,7521.87633,128.173397,8444.73046,8445.14658
6462.73,4622.78,13823.6,2.9802,1,256.2647546465487,19.359067971795668,0.0003289577558666609,0.0003293614398143397,5.571881549082867e-07,3.059609997695758e-09,0.9999953894074738,8.997040096225515e-13,7085.1216,7085.10471,7085.81024,6671.83478,7085.79335,6671.79881,10335.5466,10002.7494,10335.296,10041.524,10335.5272,10002.7467,10335.2767,10041.4866,7079.99221,6660.93047,7080.68261,9105.08613,9997.29672,7252.27388,9106.6523,9447.0324,2110.65806,3857.43865,5943.48925,5946.10794,3857.60196,5946.12423,113.374753,9781.18612,9782.14076
7471.04,8691.22,-13887.7,11.7286,1,350.1167823398275,19.681809628959883,0.0003289909349477868,0.0003290230257007228,1.6469904936790495e-07,3.059514628236789e-09,0.9999642298487323,1.803311323075079e-12,9258.09546,9257.79743,9258.76394,8110.66277,9258.46593,8109.97582,16430.9769,15670.863,16430.7785,15759.0139,16430.9015,15670.776,16430.7031,15758.941,9162.59344,7890.73618,9163.41841,14249.8207,15491.2373,11024.2647,14253.5158,16882.8063,4089.09073,7350.99824,10530.4666,10531.4855,7351.16158,10531.8057,129.919056,13730.5567,13730.9565
1383.78,641.272,4981.16,17.0577,1,8.6736301523088,20.555464315120524,0.000328304156386614,0.00033448501645482316,1.8239558767606362e-05,2.9981000553855044e-09,0.9962146949887252,1.5149506801099966e-10,1441.02897,1440.76153,1443.55432,1402.34295,1443.28728,1401.79213,1888.75711,1852.6221,1886.99505,1856.1813,1888.72971,1852.58078,1886.96763,1856.16659,1359.69761,1227.75257,1363.77987,1439.73464,1778.05026,826.499748,1448.14099,1509.13043,268.265216,514.649303,1475.1929,1477.94309,514.809481,1478.73715,113.195484,1902.64111,1904.50717
3957.87,4085.02,-22537.5,11.1187,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.85,8168.36,-11973.7,19.6475,1,2.113542328622704,23.937528083655735,0.0003289680889748966,0.00032888953506720817,1.5446097699067363e-07,3.0606599966197645e-09,0.9998321819208693,5.96122503197051e-12,5764.95048,5764.21573,5765.81467,3922.61371,5765.07999,3920.44077,14065.8296,13258.8983,14065.5937,13351.5332,14065.7059,13258.6925,14065.4701,13351.4731,5518.02442,3142.11641,5519.50832,12237.2583,12852.9723,9696.48088,12242.5806,15720.4784,3807.31898,6850.81343,9840.35018,9841.29044,6850.97704,9841.67136,130.078215,10588.3162,10588.7026
57.1897,6651.5,271.494,21.787,1,1.3218158665526227,24.18341131456025,0.00032890382432276827,0.00032912829201949,0.00013702850469637554,3.0594024812026006e-09,0.9995045104400582,1.1094219869477146e-11,4236.46572,4236.33109,4237.52642,2446.46019,4237.39181,2445.98484,11424.4398,10758.8433,11424.1468,10834.9301,11424.3857,10758.7513,11424.0928,10834.9056,4186.8915,2272.08406,4188.50227,10532.5245,10550.6811,9090.2119,10532.2293,12935.9499,3055.92053,5523.99735,5986.14384,5993.15596,5524.16122,5993.36491,127.203638,6852.00641,6852.51634
5216.45,9857.54,28246.9,40.8598,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.757,3521.89,-1070.46,31.2091,1,0.27412411479742155,25.079618605626308,0.0003287234081911994,0.0003282797853051129,5.3220282255561855e-05,3.0982491373270023e-09,0.9964902870206452,5.568258370140217e-11,2365.70653,2365.48103,2367.34036,1456.25848,2367.11499,1455.51369,6378.03279,6035.8393,6377.50712,6073.74012,6377.96472,6035.70938,6377.43904,6073.72397,2283.70089,1165.93898,2287.87534,5739.41764,5775.07647,4976.3186,5754.5393,7131.99983,1580.84994,2906.11126,3615.92402,3620.26181,2906.27505,3620.54248,125.501746,3681.16883,3682.09659
8818.44,4690.42,45218.4,20.4504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9577.9,9081.02,-50582.5,40.8092,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.24,3085.58,-7105.14,46.8798,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067.41,30.5192,11908.6,7.38386,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.89,1361.93,579.925,23.49,1,16.684291062221597,20.94087716182325,0.00032836845542139254,0.0003272815641329639,4.518864554891027e-06,3.0776646408818733e-09,0.9932036450062041,1.4046379583272086e-10,1704.30883,1704.19798,1706.47191,1541.80786,1706.36118,1541.56098,3009.27039,2901.81528,3008.17599,2913.10131,3009.25131,2901.78259,3008.1569,2913.09367,1667.39824,1457.35659,1671.12969,2697.16394,2828.23527,2309.4327,2711.05984,2995.97019,591.426891,1106.92201,1382.17086,1393.86647,1107.06372,1394.0308,120.931772,2010.02021,2011.73704
9786.36,6382.87,32328.4,39.8539,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8803.33,7644.05,-25751.8,36.4007,1,183.73905217841454,20.469377157173973,0.0003289785450281136,0.0003281562117010879,4.618262933469022e-07,3.085704643479696e-09,0.9995114014484274,5.02470034185363e-12,10030.5627,10025.0327,10031.206,9228.91392,10025.6762,9216.80395,15680.0854,15073.338,15679.8793,15142.6236,15679.3719,15071.953,15679.1659,15142.5032,8178.89978,4232.26754,8180.60948,11193.8791,12706.334,7335.14526,11201.3369,15047.8943,3610.0943,6521.00212,12842.5823,12843.0207,6521.16461,12843.3817,131.350706,11522.1454,11521.9995
8983.92,4977.18,18709.2,21.6683,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6727.76,5601.13,21173.5,47.418,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8595.07,4102.04,-31967.8,38.6976,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828.94,2086.54,12379.8,35.1598,1,496.00614313730483,17.901433926203115,0.0003288850440865551,0.0003292853199595374,6.229053564125559e-07,3.034816270504798e-09,0.9984767476938581,1.9352769380179168e-11,7920.49416,7918.31804,7921.23532,7859.16321,7919.05931,7854.77134,8618.06874,8551.4147,8617.67616,8558.16751,8617.83386,8550.98346,8617.44127,8558.12335,7240.23138,6413.87573,7241.18366,6604.63782,7652.11854,5149.31209,6606.09611,4686.40229,932.645512,1750.02118,2993.60487,2995.8987,1750.18487,2996.31614,124.026797,6263.97034,6264.62781
5935.42,7617.82,17472.5,13.5982,1,226.01711880469688,20.002788011082547,0.0003289564204193085,0.0003292863822803435,2.6467113527932387e-07,3.0585260678723792e-09,0.9999026064543151,2.948836745284304e-12,7636.69955,7636.33647,7637.4443,6547.85744,7637.08123,6547.00666,14222.0278,13542.6118,14221.7946,13622.4506,14221.9873,13542.5615,14221.7542,13622.4153,7520.15125,6272.88797,7520.96468,12992.4603,13429.1414,11012.8168,12993.4673,14845.7336,3533.42056,6311.56421,6372.85373,6429.01415,6311.67877,6429.14751,125.624849,9648.33782,9648.69419
5413.85,6635.44,-11564.4,13.9846,1,192.87110210150905,20.031413865916498,0.00032896751220716475,0.0003289409043404064,2.5156300847704225e-07,3.0596482882481116e-09,0.9999136251904278,3.77354955888006e-12,6854.56728,6854.21014,6855.34956,5929.69013,6854.99245,5928.85631,12619.4124,12034.107,12619.1529,12101.1245,12619.3366,12034.005,12619.077,12101.0654,6739.59428,5659.8837,6740.68579,10853.5597,11826.7025,8329.70075,10858.698,13077.8687,3088.27673,5591.44336,8494.93374,8495.93144,5591.6068,8496.31535,129.595327,10544.4662,10544.9174
186.671,6668.99,1013.54,15.8753,1,1.6826533689717715,24.31327757251229,0.00032890881131793616,0.0003292792694447784,0.00028826342140903964,3.058556989010502e-09,0.9997509278529361,7.900013294237496e-12,4251.03159,4250.96346,4252.08737,2458.93668,4252.01926,2458.69677,11453.4652,10786.1674,11453.1742,10862.49,11453.4327,10786.121,11453.1417,10862.4664,4226.41462,2373.99237,4227.74994,10644.209,10658.0691,9153.44523,10625.5155,12969.0264,3062.43807,5533.0618,5914.24248,5923.03013,5533.22497,5923.20631,126.95012,7049.65115,7050.15893
54.0056,4140.63,-63.7386,35.2808,1,0.27146492872312455,25.147164068883953,0.00032874766500847727,0.00032860847155884133,1.2943587120874259e-06,3.103453526397795e-09,0.9960383106804996,4.799717247428614e-11,2665.74328,2665.52433,2667.23311,1531.00142,2667.01425,1530.22202,7366.63768,6959.2487,7366.18173,7004.80832,7366.55364,6959.08431,7366.09768,7004.79193,2581.42973,1209.22591,2585.47969,6610.93469,6679.32133,5853.09781,6679.11347,8291.31878,1868.35244,3419.75522,3962.74707,3968.47715,3419.91888,3968.71384,125.604238,3917.80177,3918.66573
5534.86,5433.37,-8533.33,2.63948,1,193.37320421385138,19.815704193209346,0.000328974320619575,0.00032921138458545294,3.8834749989722985e-07,3.059639554327717e-09,0.9999973564293928,8.319186811174792e-13,6520.33942,6520.32835,6521.02333,5875.39318,6521.01227,5875.36842,10962.6706,10513.9023,10962.4533,10565.326,10962.644,10513.899,10962.4267,10565.2729,6516.85659,5867.6716,6517.57286,9470.48761,10507.6778,7158.69488,9476.47661,10919.2249,2509.54076,4567.8935,8275.1102,8276.52505,4568.05702,8276.75993,116.604139,11366.2442,11367.7221
3009.12,3500.49,-13176.0,30.6362,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8177.74,4180.5,10327.1,2.96679,1,385.23024529968114,18.8421478741736,0.0003289691549549094,0.00032928633028678596,5.258174864959513e-07,3.059620969791338e-09,0.9999962675993331,7.659914627670902e-13,8577.30994,8577.29601,8577.93946,8310.16427,8577.92553,8310.13546,10931.3775,10682.6567,10931.1402,10711.0806,10931.3566,10682.6541,10931.1193,10711.0403,8573.06614,8301.39257,8573.69839,9501.00038,10676.7255,7501.02498,9502.5714,8729.88324,1912.0577,3508.85523,5552.8547,5555.55162,3509.01838,5555.55752,113.79303,10814.2124,10815.5462
6120.26,861.051,-2890.8,5.93561,1,102.4835648616364,18.614311463741604,0.00032888868331991194,0.0003291624864209813,1.0698504820644752e-06,3.059187530713439e-09,0.9999558740514108,5.076978594472869e-12,6126.76672,6126.73476,6127.59367,6122.66402,6127.56172,6122.59995,6271.0661,6267.78123,6270.55443,6267.0293,6271.04723,6267.7732,6270.53556,6266.9994,6117.1333,6103.1375,6118.16253,5142.15987,6248.81842,3711.73677,5144.94662,2174.00345,382.370153,735.435311,1499.36614,1504.71161,735.586038,1504.79401,120.673447,6360.82714,6361.73189
1542.7,520.12,8569.35,44.2571,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098.64,9266.19,-9189.19,34.1622,1,56.731250109703375,22.077885711222535,0.00032896021313833613,0.00032877650022492113,3.831341574043857e-06,3.068031210168675e-09,0.9994097686353498,6.3551540590368645e-12,7761.621,7760.02955,7762.35644,6119.2416,7760.76507,6115.15873,16361.8185,15480.6439,16361.6145,15582.97,16361.5351,15480.0924,16361.3311,15582.9132,7209.52725,4583.54721,7211.16228,14189.4916,14411.5874,11953.7439,14195.2718,17777.2332,4355.41237,7807.17137,9655.47616,9657.10965,7807.33497,9657.42872,129.433512,9845.12817,9845.48814
4036.37,2396.31,-17964.7,44.5351,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460.8,7337.87,15763.7,1.63644,1,201.62511428115477,20.082312894452258,0.0003290042105391731,0.0003291282877764588,3.4441439538409726e-07,3.0596655890582954e-09,0.9999995558656227,2.208358329673811e-13,7167.62386,7167.61755,7168.14306,6069.49701,7168.13675,6069.48203,13639.2317,12978.4917,13639.1329,13057.6434,13639.2103,12978.4908,13639.1115,13057.5992,7165.73218,6065.01875,7166.25243,12217.9594,12977.7171,9857.21175,12221.6377,14331.0118,3395.46414,6126.4168,12282.6993,12283.8272,6126.58087,12283.9851,103.2617,17050.2773,17054.9351
6495.69,2362.22,-37293.9,42.0574,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8821.26,3116.62,2558.38,19.3874,1,0.062150692678529365,27.63838895972562,0.0003289401207982405,0.000329075046977932,4.946855724185966e-07,3.0564702689658783e-09,0.9997357394238249,7.8850888849631e-12,9018.28532,9017.85113,9018.97611,8887.28106,9018.54194,8886.39796,10342.9145,10205.4699,10342.5924,10219.6779,10342.8464,10205.3682,10342.5243,10219.6409,8883.72861,8611.40674,8884.43162,8826.46098,9959.69024,7160.55384,8828.00175,6779.48897,783.46202,788.250583,1418.63968,2642.71051,786.358248,2642.87448,125.708728,8491.99036,8492.59237
6926.4,9420.15,-16550.7,5.37965,1,317.2605489785662,19.8825773261436,0.00032899909038579977,0.0003290946988147456,1.6382104993168276e-07,3.059612108011107e-09,0.9999941360709099,7.836189206700332e-13,9119.83844,9119.76114,9120.49037,7727.02722,9120.41307,7726.84293,17239.5408,16383.6035,17239.3628,16483.2871,17239.4911,16383.5819,17239.313,16483.2031,9095.30243,7669.15128,9096.00799,14904.6598,16339.7529,11189.6633,14908.5482,18150.0204,4438.83897,7959.19381,12272.9667,12273.8681,7959.35709,12274.1931,127.827122,15542.5171,15543.2832
6732.35,979.387,-6253.67,47.4165,1,254.51313709030546,17.73275438721577,0.000328652949227335,0.0003234700292290361,1.429725200924499e-06,3.19551739114603e-09,0.9873718979688546,4.3432809495118673e-11,6744.33932,6741.62127,6745.1486,6736.32853,6742.43074,6730.87418,6921.53635,6913.89253,6921.04471,6913.83006,6921.19244,6913.23763,6920.70077,6913.79231,5895.16352,4884.71161,5896.22532,4741.35197,5382.34742,3953.19829,4748.05341,2453.4845,445.218204,856.982218,1762.40903,1765.12201,857.14502,1765.85006,124.612224,3069.11105,3070.26319
9814.49,1057.75,-17711.1,19.2597,1,1077.796752545724,16.420040139739626,0.0003289700123110088,0.00032758837898172276,5.312028771930015e-07,3.0611322159942283e-09,0.9998214619941531,4.417901357953335e-12,9814.14433,9813.13217,9814.80394,9811.36514,9813.79182,9809.33669,9925.89548,9930.44675,9925.55596,9928.87078,9925.72771,9930.18946,9925.38818,9928.79091,9513.12043,9198.48388,9514.25313,7049.85117,9359.73671,3543.06726,7054.19054,2698.33371,492.971614,951.814897,5936.53536,5936.76777,951.977938,5937.40035,129.47511,10426.9826,10426.7585
6016.17,9963.61,-15956.8,27.7914,1,185.32135594474292,20.733753870790835,0.00032898454392454526,0.0003288117671677959,9.073330352775514e-08,3.0630126038930947e-09,0.999761389185209,4.1167729123300545e-12,8696.2819,8694.43404,8696.97288,7028.53306,8695.1251,7023.91256,17689.2317,16751.6552,17689.044,16860.6103,17688.9465,16751.1238,17688.7588,16860.5306,8069.3541,5336.51572,8070.73897,14993.4421,15736.2417,11943.581,14998.107,19053.2908,4704.69061,8421.6032,11919.2442,11920.0197,8421.76651,11920.3905,130.71291,12567.7675,12568.0524
5742.19,8002.13,19407.5,30.6616,1,160.819018541983,20.468307417442634,0.00032893736677950224,0.00032919682116011606,1.8173516667470857e-07,3.054118844291812e-09,0.9993510856705027,6.254618002982963e-12,7644.63796,7642.54886,7645.38598,6436.638,7643.29699,6431.65238,14695.156,13968.65,14694.9278,14053.8306,14695.0103,13968.3776,14694.782,14053.7933,6938.57384,4573.14572,6939.6883,13200.7231,13394.4025,11379.0102,13202.7249,15505.2437,3714.12178,6652.2129,6752.29044,6784.3686,6652.36583,6784.5501,125.988587,8358.89989,8359.28129
4588.53,9538.48,-22320.8,38.3671,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903.3,554.202,30388.2,7.36742,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348.62,6745.1,36140.0,35.2645,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.32,7654.35,-25340.2,40.7369,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.93,6596.56,-35438.2,4.4935,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733.31,9584.04,40127.3,46.1235,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.365,7251.2,4694.49,12.2144,1,2.3869460931669266,24.325979300772246,0.0003289188435370345,0.00032940070955596296,0.00019988613997254788,3.0586166237105397e-09,0.9998684212740894,5.390059833345081e-12,4686.16726,4686.11584,4687.15497,2794.05918,4687.10356,2793.88508,12402.4103,11676.7802,12402.1428,11760.386,12402.3887,11676.7559,12402.1212,11760.3639,4668.46769,2735.10082,4669.5748,11595.7474,11623.8411,10065.3916,11603.1184,14031.9712,3337.56017,5931.18898,5968.29033,6059.09073,5931.30517,6059.23344,126.367888,7469.49006,7469.96899
4366.09,4463.82,-21031.7,14.4585,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920.38,6858.9,7026.47,47.3469,1,1.9792863298804415,23.971590189656105,0.0003288237925804438,0.0003291668719952134,2.4845857817614645e-07,3.0825597290586238e-09,0.9954064632220834,2.0264618360089175e-11,5859.30251,5857.75447,5860.17198,4652.57058,5858.62408,4648.64348,12378.7309,11735.015,12378.4595,11809.5698,12378.5276,11734.6038,12378.2562,11809.546,5296.09594,3022.69335,5298.11373,10826.4939,11087.7586,9953.54,11088.2129,13388.8562,3169.02911,5242.7046,5249.03701,5725.7549,5242.823,5725.91953,126.07231,4920.84982,4921.52817
8742.67,3148.61,24888.0,34.5339,1,370.6055654856258,18.57940111922189,0.0003289377151201546,0.00032925903936892727,4.1719987371295586e-07,3.0322472943945482e-09,0.9992830630974272,9.57347544523291e-12,8947.97468,8943.50093,8948.66893,8809.19439,8944.19535,8800.09253,10297.5616,10155.1612,10297.235,10171.6475,10297.1222,10154.3464,10296.7955,10171.5678,7516.3634,5538.37261,7517.53806,7245.30658,8910.84689,4368.819,7247.48616,6708.07769,1418.42889,2628.40049,7029.51222,7030.05342,2628.56377,7030.49708,124.939019,8389.32466,8389.51381
4534.76,5708.04,21900.8,46.3363,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.011,4583.56,-1872.32,31.8262,1,0.3176441676562407,25.034503303198193,0.0003288084855867366,0.00032851588201204135,4.368904081507748e-05,3.0854309167015236e-09,0.9977167840171669,3.5517935842192416e-11,2961.57138,2961.25013,2962.94299,1722.87164,2962.62185,1721.74816,8100.83991,7648.54088,8100.42606,7699.22297,8100.7473,7648.36284,8100.33344,7699.20175,2845.84142,1277.27832,2849.3237,7269.06756,7297.7603,6287.7176,7286.45082,9120.74697,2078.7721,3797.70805,4654.40911,4658.00861,3797.87214,4658.2929,126.519723,4653.43017,4654.16729
1487.88,7462.15,3369.75,6.16528,1,3.532790739699246,24.43351171889197,0.00032893431743855447,0.0003294624044995261,6.754643881641921e-07,3.059378933830775e-09,0.9999723261981749,2.1252452477245588e-12,4968.19504,4968.18188,4969.12095,3115.88003,4969.10779,3115.83756,12797.2476,12053.7451,12796.9994,12139.5278,12797.2328,12053.7381,12796.9846,12139.5031,4963.72266,3101.83972,4964.68159,11940.5907,12037.4546,10277.7562,11942.9628,14427.914,3441.55711,6188.14659,6451.92821,6466.8405,6188.30242,6466.8966,124.621365,8230.16546,8230.6597
2557.41,6537.89,10046.7,48.189,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.9,2782.83,-10691.3,37.2087,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.3,7858.48,-3252.62,44.8348,1,0.588631830587313,24.907420156102024,0.00032888502810323795,0.00032871222838248555,9.53777591663248e-08,3.1084727524057607e-09,0.997445003987341,1.4836980427570226e-11,5449.16006,5448.0738,5450.06358,3622.64394,5448.97743,3619.32426,13519.1288,12740.298,13518.8804,12830.1896,13518.8437,12739.7184,13518.5952,12830.1539,5056.37059,2213.67361,5059.23595,11623.7753,11905.2151,10479.223,11906.7922,15152.6221,3653.65297,6574.49339,7374.58045,7378.41231,6574.65741,7378.68339,127.750294,6221.79621,6222.34097
8532.81,5206.93,-17679.5,43.3226,1,256.0062799585632,19.466784043859473,0.0003289226235711862,0.00032747468645388843,2.9476724996572234e-07,3.145608614510452e-09,0.9983219451791152,9.480332915767446e-12,9136.37367,9131.38743,9137.05266,8737.02848,9132.0666,8726.54151,12414.4874,12063.9788,12414.2248,12102.9189,12413.8184,12062.675,12413.5558,12102.8349,7500.02473,4682.821,7501.76966,8863.51759,9830.14299,6627.67566,8872.84115,10634.6339,2437.62803,4452.42059,8571.48867,8572.03227,4452.5835,8572.47946,130.442762,7409.46836,7409.86369
1910.18,7452.85,-6079.94,1.59074,1,4.543837704672528,24.371636112448105,0.00032900261871697447,0.0003291216379854418,2.8035529088437177e-07,3.059665836521128e-09,0.9999995597904161,7.465650745648636e-13,5121.44066,5121.43733,5122.0069,3330.99993,5122.00357,3330.9896,12879.8839,12138.7391,12879.7874,12224.625,12879.8585,12138.7379,12879.7619,12224.5717,5120.24321,3327.48782,5120.82732,11536.7325,12137.5388,9205.74467,11543.4722,14462.835,3452.3858,6229.57079,12663.8058,12664.9296,6229.73495,12665.0707,105.668437,16562.314,16567.1873
4598.47,7720.18,-20125.3,5.88611,1,160.16600736592068,20.34505819593092,0.000328992398433048,0.0003290411098652791,4.6052648069478814e-07,3.05961551030857e-09,0.9999913422013802,1.507074678219738e-12,6720.24999,6720.11556,6721.00824,5392.42723,6720.87381,5392.0893,13923.0879,13199.2324,13922.8666,13282.9066,13923.0283,13199.2011,13922.807,13282.811,6677.89418,5286.69341,6678.778,11452.8189,13138.17,7358.43358,11458.6599,14988.679,3609.2652,6505.66053,12110.2568,12111.0037,6505.82354,12111.2921,128.640679,14022.0539,14023.0259
4719.57,8690.98,12508.3,28.6049,1,79.09087496371596,21.202444710033387,0.00032894017063916144,0.00032913900147754643,0.00015281345784653408,3.0563432926018778e-09,0.9994468343527826,7.1600841061989604e-12,7239.28054,7238.33168,7240.04921,5683.82803,7239.10041,5681.40171,15367.4134,14542.1405,15367.1951,14638.8671,15367.3164,14541.9623,15367.098,14638.8377,6915.42901,4818.21892,6916.52392,14097.4566,14165.5116,12351.8986,14128.977,16719.7261,4046.85371,6516.00616,6520.12814,7259.75691,6516.12925,7259.92114,126.741397,8510.77872,8511.16218
8480.99,8620.21,-13680.6,31.0695,1,389.2856090490436,19.571603692940055,0.00032897769845918073,0.0003287390718597082,1.2163877686859799e-07,3.0645494854900944e-09,0.9996472879431849,4.52204087209284e-12,10060.6341,10058.6158,10061.2828,9038.94808,10059.2646,9034.4138,16807.1978,16082.2932,16807.0021,16166.2743,16806.8838,16081.6985,16806.6881,16166.2008,9383.73429,7441.16946,9384.97633,14084.9171,14922.9759,11385.2892,14089.3694,16806.5828,4065.9735,7312.68803,10048.7452,10049.807,7312.85134,10050.1543,130.062989,11607.1003,11607.4132
8540.75,3561.65,38040.2,7.72584,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376.53,772.588,6673.05,33.9418,1,68.55193247767338,18.647935590987828,0.0003288249798998238,0.0003294227726783002,1.1516240367872598e-06,3.0265727560784146e-09,0.9976086042438906,3.839350718194433e-11,6376.91381,6375.58682,6377.75146,6377.05032,6376.42457,6374.39279,6477.54986,6479.27265,6477.02253,6478.14346,6477.3888,6478.98171,6476.86146,6478.11085,5971.55053,5535.43792,5972.47845,4888.31304,5800.62544,3751.56079,4890.21019,1953.63521,334.87108,644.370889,1158.48543,1163.9557,644.527659,1164.63667,123.228948,4947.00785,4947.89159
2510.19,90.4348,-12678.5,46.3597,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743.45,8306.08,15889.1,7.4572,1,132.0421421761089,20.69880216526685,0.0003289534374444813,0.0003293674725787702,2.364877404639645e-07,3.059294418887952e-09,0.9999692160740327,1.8377953626963555e-12,6452.69992,6452.60773,6453.5036,4816.39344,6453.41142,4816.14652,14515.6859,13713.4618,14515.4626,13807.6636,14515.6661,13713.4494,14515.4427,13807.6338,6423.39984,4738.08467,6424.2247,13493.3962,13685.51,11577.2587,13494.6572,15989.6446,3852.04408,6827.19929,6868.51883,6956.98728,6827.27605,6957.10612,124.509533,9435.54121,9435.95295
