m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9536.93,9644.41,-34580.5,9.47675,1,416.7799039235916,19.68950309444094,0.00032901353783013174,0.0003289191539969063,7.887380852415722e-07,3.0597027927234164e-09,0.9999894122016034,9.299047476699326e-13,11296.4254,11295.845,11297.0236,10147.5202,11296.4431,10146.2182,18734.6414,17923.4341,18734.4743,18019.0078,18734.4977,17923.2947,18734.3306,18018.8429,11116.957,9743.13679,11117.7583,14318.886,17660.5651,6514.3342,14323.344,18679.3272,4577.64499,8215.10362,17481.2337,17481.6292,8215.26566,17481.9416,127.292796,20494.7048,20492.4692
4768.44,3530.58,26648.0,42.3193,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131.99,1550.9,-26777.8,5.57823,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9620.74,2978.52,-18953.7,21.6146,1,507.72514932395416,18.2614823715244,0.00032897528704030083,0.00032781661374894726,6.781706896387264e-07,3.0631244760748127e-09,0.9998047121808846,5.030275777404037e-12,9785.33863,9783.94729,9785.99367,9671.78702,9784.60238,9668.96379,10914.8014,10797.734,10914.5002,10809.9886,10914.5751,10797.3636,10914.2739,10809.8988,9361.13742,8791.5621,9362.34432,7855.80785,10057.5642,4209.90079,7861.53511,6537.48237,1384.19365,2577.99461,7617.30517,7617.72732,2578.15725,7618.20736,130.637069,11034.4165,11034.3407
5637.87,8382.66,-8278.63,3.95453,1,223.64443472965192,20.117150807173772,0.0003289855391186286,0.0003291817211757474,1.8382410529390866e-07,3.0596167672063932e-09,0.99999538259229,7.819983775582097e-13,7736.07433,7736.05173,7736.76069,6411.99018,7736.73809,6411.93504,15246.3185,14473.8786,15246.1287,14563.5301,15246.2886,14473.8711,15246.0988,14563.474,7728.80354,6394.53403,7729.51733,13596.3468,14458.8724,10894.8586,13600.2664,16241.6429,3921.15028,7048.93192,9755.27923,9757.00217,7049.09547,9757.19883,123.456056,12880.6405,12881.4534
3334.78,1028.49,16982.1,15.0389,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.73,9485.9,-2024.95,36.9181,1,68.47947968445008,21.402954139589095,0.0003289465972250456,0.0003289038631628449,8.458391562900819e-07,3.0668816219746127e-09,0.9991446417437686,6.6096486047288375e-12,7667.6732,7666.65716,7668.41626,5909.80861,7667.40028,5907.14135,16588.4085,15677.4253,16588.2065,15783.8221,16588.1796,15676.975,16587.9777,15783.7805,7296.29629,4888.10872,7297.82531,14741.2423,14816.7316,12890.0258,14815.3593,18159.709,4451.96803,7960.39155,8281.04247,8290.70228,7960.55591,8290.94132,128.393686,8869.21796,8869.60442
1964.25,3870.8,-4869.63,42.4358,1,0.07969137570589818,26.17187296991749,0.0003287393809388007,0.0003268186526340346,7.66073202134911e-05,3.2536950968396685e-09,0.9939594215618429,4.657098934698403e-11,3175.20378,3173.94834,3176.50498,2428.72091,3175.24995,2425.40086,7200.83576,6838.19946,7200.37164,6878.43632,7200.62566,6837.77811,7200.16153,6878.4084,2752.98716,944.156593,2758.22627,6042.61047,6108.12713,5172.92922,6069.94764,7820.91542,1757.53665,3225.54403,4622.2942,4624.25115,3225.70793,4624.63778,126.680635,3790.99062,3791.85392
8996.54,3117.45,21814.8,28.2324,1,630.0108276565916,18.07277623807849,0.0003289487228209381,0.0003292755705470658,3.7882866956140566e-07,3.048425682576323e-09,0.9995591820331655,8.259866036542574e-12,9189.5942,9187.10889,9190.27956,9059.24041,9187.79434,9054.19161,10477.6443,10342.5602,10477.3235,10357.903,10477.3834,10342.0981,10477.0626,10357.8347,8411.80245,7398.73111,8412.78752,7909.43312,9514.22184,5399.31963,7910.94957,6689.77397,1410.01075,2614.27374,6042.68576,6043.4879,2614.43725,6043.88665,124.763111,9078.72084,9079.14473
4335.01,8728.14,-25700.8,45.7096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022.34,7277.09,12080.6,7.33285,1,287.4820983145596,19.692454969077215,0.00032896223502438306,0.000329307860685924,2.7174005721902744e-07,3.0593469648610827e-09,0.9999741601569373,1.973215206894643e-12,8382.92057,8382.84733,8383.62033,7500.26996,8383.54709,7500.10546,14229.0828,13616.1325,14228.8584,13687.8249,14229.0605,13616.1193,14228.8362,13687.7911,8359.77842,7448.44423,8360.49277,13018.1506,13585.541,11031.4343,13019.4603,14317.4613,3377.41093,5672.91397,5681.63737,6096.88391,5672.89489,6097.0456,124.575197,10143.6938,10144.1095
3904.46,4307.97,4114.27,35.4525,1,75.89945122424008,20.493116872131225,0.00032881153082150663,0.000328951991825836,1.3934503903717778e-07,3.0604392801046565e-09,0.9971976924382984,3.050364229994129e-11,4773.13128,4772.40073,4774.12242,4208.68045,4773.39197,4207.01201,8563.25772,8196.85047,8562.86872,8238.48472,8563.16341,8196.66978,8562.77441,8238.46562,4517.52499,3601.97468,4519.2688,7667.22934,7788.36716,6726.5342,7672.6928,8733.62952,1960.17422,3426.00189,3445.31252,3605.39049,3426.0582,3605.54579,125.053582,4715.63965,4716.35208
778.993,509.419,-3721.03,16.7725,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8529.28,3043.94,-793.033,18.2737,1,47.582496285846446,20.822413298470597,0.0003289392100336876,0.00032885454588003546,5.386170723617408e-07,3.0572692794127074e-09,0.9997613197094599,8.76046010233543e-12,8724.16973,8723.7956,8724.87034,8594.68415,8724.49623,8593.92267,10036.0443,9900.4932,10035.7135,9914.45477,10035.9797,9900.39922,10035.6488,9914.41705,8607.43873,8355.3916,8608.19086,8536.29726,9678.59806,6858.73755,8538.45989,6630.80488,1386.16045,1759.71385,1761.73831,2585.06566,1757.68607,2585.22821,125.912547,8404.21262,8404.77229
3569.95,2572.45,13842.9,8.01679,1,94.3170889503775,19.797814321216446,0.00032886194079420676,0.0003298965961311456,1.4673226862318554e-06,3.058303527651795e-09,0.9999023840830094,7.82524508370055e-12,3926.55187,3926.40021,3927.66526,3687.49684,3927.51364,3687.17302,5892.52689,5707.74942,5891.98125,5729.16592,5892.50011,5707.72875,5891.95447,5729.13119,3880.48587,3588.51491,3881.68756,4902.69169,5664.93603,3405.52624,4904.51118,5421.71814,1143.16973,2121.50079,4199.48163,4201.26896,2121.66439,4201.54409,119.44092,5710.51987,5711.30862
4399.61,3276.31,-25186.7,15.3211,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896.83,2641.14,9425.09,47.5866,1,119.90583428105326,19.38221492293519,0.00032870370710055705,0.0003295779575970484,9.522980890331179e-07,3.004765916770364e-09,0.990991819652939,3.350170926417291e-11,7082.462,7079.36351,7083.24891,6958.26652,7080.15061,6951.94811,8322.16197,8195.76353,8321.75964,8209.332,8321.86388,8195.18895,8321.46153,8209.29865,6080.07001,4690.45485,6081.1124,6473.26207,6932.10241,5628.14282,6475.20637,5739.79344,1185.78315,2159.81647,2223.11537,2273.099,2159.86956,2273.18934,123.73739,3543.7812,3544.75547
8459.85,2555.52,50237.3,13.447,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9159.45,7590.5,52871.5,28.2143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.61,2264.83,869.108,31.0158,1,91.69084174410051,19.592636488251493,0.00032877497972708423,0.00032780762929996235,1.8620287554290003e-06,3.052888012506151e-09,0.9972199389485625,4.3999604388179325e-11,4701.34409,4700.76266,4702.34953,4555.34047,4701.76818,4554.13614,6091.89698,5957.78519,6091.35476,5972.04883,6091.81854,5957.64335,6091.27631,5972.02931,4510.65577,4150.62598,4512.02813,5204.30269,5626.8734,4398.60557,5209.21669,4933.81409,1013.60823,1760.83465,1784.56834,1917.76029,1760.62706,1917.87974,123.82342,4186.29521,4187.15355
7886.6,5446.99,-35847.8,29.013,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.14,9785.46,-8363.69,40.0179,1,1.560994599727071,24.314636478947982,0.00032894767416467884,0.0003287481780585377,4.286464642458101e-06,3.078301098996873e-09,0.9990104642742393,7.634715051918316e-12,7374.0017,7372.11861,7374.7582,5386.26677,7372.87521,5381.06058,16842.6196,15884.9401,16842.4208,15996.3032,16842.2602,15884.2205,16842.0615,15996.2486,6717.61041,3259.49942,6719.62128,14516.4983,14611.8264,12539.4879,14608.8427,18659.8539,4600.15295,8232.75806,9846.45532,9848.33104,8232.92173,9848.64159,129.172808,8912.8919,8913.2679
4315.43,5506.55,5328.41,6.09007,1,124.71999031232737,20.276614113423708,0.0003289145933904152,0.000329571893981307,4.3408147936962697e-07,3.0592976369145673e-09,0.9999655557288455,2.4804775368771545e-12,5556.66378,5556.63915,5557.53151,4759.34539,5557.50688,4759.28746,10503.3465,10015.7071,10503.046,10071.797,10503.3328,10015.7009,10503.0323,10071.7742,5548.81859,4741.04964,5549.70877,9676.32327,10001.6832,8263.79658,9679.12494,10965.6065,2524.60724,4545.79844,4637.87615,4680.81259,4545.87042,4680.81489,123.194918,7310.70553,7311.26446
4320.27,2.8625,7571.79,8.92541,1,139106.71854311237,7.189977175803606,0.00032879924965649525,0.00033465329830500605,1.7592704706584255e-06,3.056185986127529e-09,0.9998243390446372,-3.4022932625754733e-12,4305.58277,4305.48648,4306.65443,4314.89211,4306.55816,4314.69965,4266.94464,4280.66758,4266.14428,4278.53349,4266.91735,4280.64498,4266.11703,4278.5006,4277.46051,4258.21708,4278.81814,3215.53833,4234.64633,1751.54087,3221.82862,34.6511359,5.17049047,13.7168223,2194.94964,2196.18645,13.7777341,2196.94332,120.577836,4765.80057,4766.62448
7048.83,9191.39,35543.7,46.5658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.85,4424.02,3401.08,21.5525,1,39.84817363727359,21.248666960881494,0.0003288163964998232,0.00032949895813484003,6.422638997655886e-06,3.0570885382354103e-09,0.9990124248581157,1.8671299521331827e-11,3485.79886,3485.64143,3487.02129,2594.83523,3486.86389,2594.40986,8085.1971,7666.16709,8084.78318,7713.62164,8085.16481,7666.11352,8084.7509,7713.60622,3431.62531,2447.44452,3433.37347,7475.029,7541.13807,6511.62186,7478.68611,8860.62252,2005.1493,3640.02572,3774.05949,3798.14211,3640.17175,3798.25917,125.138509,4814.33683,4815.04584
2964.53,5314.55,-6208.47,18.6532,1,73.19998943077715,20.768237563347583,0.00032891347015735626,0.0003288676685181755,2.9048936128157536e-07,3.0607668130409538e-09,0.9996695674378214,1.0260957515734958e-11,4509.08983,4508.74955,4510.10246,3549.05383,4509.76222,3548.17964,9748.84675,9251.85924,9748.50655,9308.09832,9748.7781,9251.74907,9748.4379,9308.06186,4395.88098,3253.63434,4397.53142,8590.56297,9026.66033,6980.92656,8597.3333,10548.0438,2441.60212,4442.68321,6184.87678,6186.62836,4442.84702,6186.96372,128.224787,7186.85307,7187.39237
1473.94,1136.44,5041.81,24.8403,1,16.2426065075646,20.84163986893053,0.0003283320420199486,0.00033119337085565903,8.629397178534937e-06,2.998526395669399e-09,0.9922902696514334,1.5761752764267314e-10,1645.9335,1645.45173,1648.18004,1531.46487,1647.69882,1530.42595,2661.01169,2577.91671,2659.76797,2586.6732,2660.97759,2577.85706,2659.73386,2586.66204,1490.48947,1169.49871,1494.46505,2261.56047,2462.24476,1829.75567,2267.10178,2529.47378,486.873245,920.144627,1567.73252,1572.26287,920.304707,1572.64403,117.242084,1947.63227,1949.4043
8349.95,8800.48,2029.59,10.6249,1,404.7684900348569,19.537548550695746,0.00032897980879144345,0.0003291628354326863,1.7572290524251095e-07,3.059264075960948e-09,0.9999615776347358,2.037891983567228e-12,10008.9074,10008.7895,10009.555,8937.44133,10009.4371,8937.17499,16973.3384,16225.3218,16973.1466,16312.6726,16973.3014,16225.2859,16973.1096,16312.63,9970.53733,8851.24971,9971.22735,15458.7384,16142.9717,13047.475,15460.7308,17135.0024,4126.90582,6922.05946,6929.1331,7411.4114,6922.1599,7411.57522,127.391213,12027.532,12027.8677
1195.27,795.199,-3138.0,11.4523,1,9.15400484986312,20.932258108892604,0.000328426362852019,0.00031547443105947115,2.4630658088622722e-05,3.0766106766582804e-09,0.9984643233314581,1.0385371946587457e-10,1301.21941,1301.14148,1303.86043,1230.32043,1303.78264,1230.15463,2000.33667,1945.36299,1998.75178,1950.57532,2000.31953,1945.34299,1998.73464,1950.55983,1277.61731,1177.03662,1282.82089,1564.36743,1906.52912,877.386943,1600.88284,1839.46842,341.998957,653.484866,1695.5859,1698.5334,653.642984,1698.90158,123.483799,2078.6721,2080.36622
7428.9,6862.58,44031.3,33.2567,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.25,2363.19,-26538.9,2.86054,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.94,7340.88,23880.3,20.0348,1,17.771821849790648,22.90057859429003,0.00032894615076370896,0.0003292634495916116,3.198303918090148e-07,3.0564639965288607e-09,0.9997585228064183,5.653616991420824e-12,6147.8633,6146.41784,6148.7053,4830.63368,6147.25995,4826.94343,13120.9569,12428.5392,13120.7009,12509.8676,13120.8667,12428.3909,13120.6107,12509.824,5664.20309,3462.58657,5665.33107,11719.1411,12126.8856,9696.6342,11720.2233,14217.6053,3385.33042,6105.03474,7622.60466,7624.74124,6105.19872,7625.00639,125.093666,8904.34096,8904.69642
484.095,6748.33,430.831,20.1247,1,1.5009555337591352,24.168560149348025,0.0003289083271099822,0.0003291573119266099,0.0002070285580997048,3.0589724581031483e-09,0.9995969468580826,9.813390057595638e-12,4323.51876,4323.40161,4324.56459,2527.6361,4324.44747,2527.22784,11588.6643,10913.7585,11588.3758,10990.9812,11588.6164,10913.6798,11588.3278,10990.9566,4280.69217,2379.75338,4282.19234,10703.2918,10731.5832,9226.82287,10701.3417,13114.734,3102.14328,5604.56471,6042.52928,6049.98225,5604.72848,6050.18428,127.205502,7019.00238,7019.50348
1260.1,1651.74,2465.21,16.9023,1,13.089750669978066,21.365424303330958,0.00032842116066908515,0.0003314596052070176,3.848350494274382e-06,3.050412551569779e-09,0.9970225844643539,8.588434247995015e-11,1656.20718,1656.13008,1658.4126,1399.917,1658.33558,1399.73344,3392.03902,3249.65923,3391.05735,3264.96232,3392.02857,3249.64421,3391.0469,3264.95528,1631.23015,1339.39975,1634.14847,3114.65049,3214.69202,2698.23706,3123.46671,3551.49757,719.130807,1337.13895,1567.2677,1581.91266,1337.26985,1581.91151,120.500606,2187.63791,2189.19169
4528.91,8590.21,16646.0,41.985,1,0.916297140040048,24.377120036319386,0.00032889609287363355,0.0003292028597369637,2.3303560845861752e-07,3.0522510455113387e-09,0.9980312465644228,1.1844321348857285e-11,7064.93394,7061.96591,7065.7147,5507.16757,7062.74686,5499.5347,15142.5221,14324.9528,15142.2998,14420.3528,15142.3089,14324.5288,15142.0866,14420.3212,6048.82195,1952.49897,6050.3371,13425.8771,13638.8493,12079.0219,13637.9205,16499.0558,3990.48078,6709.56774,6716.2627,7166.61844,6709.7417,7166.78361,126.167756,6597.80121,6598.27515
4112.78,3981.46,-14928.0,19.1877,1,83.21346050984492,20.348780532128764,0.00032893985517164177,0.0003273984814541367,3.789732874985143e-06,3.0672190170092957e-09,0.9997295245696617,1.0336856896418678e-11,4837.90009,4836.84125,4838.85074,4359.30145,4837.79202,4356.93375,8210.5612,7884.36797,8210.17273,7921.16527,8210.40764,7884.11549,8210.01916,7921.09289,4500.70304,3564.42466,4502.90812,6089.78598,7424.94143,3011.02167,6100.94313,8138.05031,1826.55772,3355.92497,7618.35166,7619.06573,3356.08758,7619.39744,127.140899,8230.24215,8229.75679
475.716,8657.28,-446.756,49.0765,1,0.37681884906031976,25.237299417038507,0.0003288707875549121,0.00032885914792942194,1.7797359697065647e-07,3.1227844698932744e-09,0.9965234046267063,1.4262046623553189e-11,5503.28598,5502.52737,5504.18452,3209.04827,5503.42599,3206.37529,14595.3826,13721.0577,14595.1519,13822.5413,14595.0807,13720.4365,14594.85,13822.5091,5203.66567,1971.80488,5206.68825,12495.1687,12989.6909,11606.283,12991.7537,16568.5494,4031.12982,7229.09508,7497.69844,7509.17147,7229.25964,7509.40159,127.273606,5855.91525,5856.49439
7071.49,2162.26,-9584.57,15.6599,1,487.293220612598,17.999969567296912,0.00032893229866869404,0.00032808362638736457,8.030974066581373e-07,3.0596956807355868e-09,0.9998033369094261,7.949712092104261e-12,7187.6942,7187.31021,7188.46614,7109.28029,7188.08218,7108.50168,8035.35236,7952.50217,8034.94049,7960.64433,8035.2771,7952.39875,8034.86522,7960.59481,7070.401,6869.21393,7071.62664,6345.31093,7732.05516,4338.85346,6350.78183,4860.92003,987.017182,1852.5982,4242.70175,4243.70012,1852.76161,4244.10996,127.492381,7925.51193,7926.1143
1718.36,9505.53,6069.51,6.46057,1,5.340110560579523,24.203274883078986,0.00032896118363307,0.00032926706922595966,0.0027520812393139198,3.0594376808578793e-09,0.9999796558925436,1.7697082913567902e-12,6245.34683,6245.32704,6246.15628,3879.41636,6246.13649,3879.35208,16000.9313,15045.0567,16000.7316,15156.6244,16000.9136,15045.0478,16000.714,15156.5955,6238.7103,3858.34661,6239.54395,14925.4751,15073.8495,12929.5496,14978.0113,18111.378,4423.6413,7736.84038,7757.53028,7936.80595,7736.93644,7936.96134,125.359386,10041.8739,10042.2785
1632.52,5517.66,-4158.24,45.3179,1,0.0800475247161996,26.250404985106336,0.00032880443620122524,0.0003281669869801898,8.837988132939843e-07,3.1861221715058497e-09,0.9952394264090024,3.0399683862967455e-11,3890.28754,3889.14041,3891.41467,2607.22575,3890.26777,2603.75847,9750.9771,9211.23065,9750.63296,9272.32082,9750.72722,9210.72312,9750.38306,9272.29068,3500.66501,1015.07622,3505.06455,8279.84871,8439.23128,7375.05206,8440.01053,10868.9139,2533.50285,4602.20468,5769.66759,5772.20982,4602.36865,5772.5229,126.756981,4582.18798,4582.89648
2165.78,2070.15,-4117.3,17.0476,1,35.78098212625769,20.590966390880773,0.00032873231705981556,0.0003271423957769296,1.7159088283886918e-06,3.067213724820765e-09,0.9989663672586423,3.768997866432224e-11,2545.04925,2544.84855,2546.58683,2295.36779,2546.38622,2294.91895,4442.28132,4275.89256,4441.54822,4293.80515,4442.2439,4275.83526,4441.5108,4293.78333,2481.10115,2149.35232,2483.97677,3761.38467,4160.33228,2876.00529,3776.39465,4422.4259,921.161038,1719.39531,3025.62937,3027.48006,1719.55875,3028.1319,125.942744,3732.50132,3733.53684
4143.09,8119.96,-5985.6,39.4345,1,2.483600319418702,23.949945844397483,0.0003289254451629616,0.00032866808764288536,1.9907438286289617e-05,3.0815516288440097e-09,0.9987032127336849,1.0010802681506478e-11,6606.35273,6604.89246,6607.15803,5097.74876,6605.69787,5093.92122,14363.9615,13587.7161,14363.7286,13677.4663,14363.6761,13587.1479,14363.4432,13677.4216,6091.59756,3603.72696,6093.68527,12477.6667,12516.0933,10775.5786,12508.5391,15686.5482,3793.46949,6821.88323,8074.11852,8076.54703,6822.04701,8076.84623,128.565847,7677.0467,7677.49918
9227.67,2194.61,16544.0,36.8216,1,864.8558755141398,17.383893016104917,0.00032891471466779844,0.0003293378391527105,4.5916463548731687e-07,3.0323034765277325e-09,0.998808027419101,1.3484522398904462e-11,9309.16217,9306.01024,9309.84454,9254.38196,9306.69272,9248.0328,9946.56255,9886.8543,9946.22141,9892.91481,9946.22013,9886.22068,9945.87898,9892.85653,8328.65903,7147.40313,8329.58576,7331.60261,8683.63833,5471.56951,7333.22717,4927.66123,983.420763,1843.91582,4186.76085,4187.84447,1844.07956,4188.30078,124.724571,7287.43251,7288.29864
5510.09,1224.03,32211.0,43.664,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9387.7,2182.86,-22773.2,47.1528,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.393,3699.01,375.337,4.3497,1,0.7514905346041525,25.254705052005782,0.00032880198449559446,0.00033038101244338685,6.616659549810914e-07,3.0592766967044913e-09,0.9999561256087103,7.214351527808088e-12,2390.97503,2390.97171,2392.46087,1374.40185,2392.45756,1374.3901,6640.53642,6278.26817,6640.08495,6318.56377,6640.52841,6278.26592,6640.07695,6318.54891,2389.80741,1370.37879,2391.34849,6148.09544,6273.77476,5245.8096,6156.01649,7465.71205,1657.10415,3041.46943,3821.27954,3827.14193,3041.62992,3827.07372,120.023223,4635.06515,4635.85523
8862.0,7214.28,50323.4,37.2481,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999.03,5780.85,-42698.9,7.48298,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269.99,144.392,-23209.2,31.0795,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8849.75,8703.31,-7479.58,17.6243,1,465.17461302555853,19.398488303903193,0.00032898547755705717,0.00032900424026367054,1.566114303654304e-07,3.0593378276307735e-09,0.9999065909963609,2.5696537671349214e-12,10394.9983,10394.5305,10395.6374,9394.14723,10395.1697,9393.10287,17093.0514,16370.593,17092.8599,16454.6562,17092.9548,16370.4454,17092.7632,16454.5978,10241.8198,9051.37744,10242.6361,15099.4085,16055.4812,12358.6234,15102.2813,16992.6265,4095.93192,7362.01404,8575.54787,8578.27989,7362.17755,8578.54712,129.123142,12788.7773,12789.0925
2310.55,5521.16,-7547.47,44.7407,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.13,1394.98,7624.85,21.473,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8966.22,2112.07,16902.0,37.4168,1,835.1528920095652,17.382358372784775,0.0003289092934022652,0.0003293716418503316,4.901419800066216e-07,3.027200239360857e-09,0.9987149073696945,1.393747211547458e-11,9043.69324,9040.36262,9044.38548,8991.47468,9041.05499,8984.76626,9654.07691,9597.31288,9653.72519,9603.12103,9653.71687,9596.64462,9653.36515,9603.06187,8008.13802,6751.20191,8009.11527,7017.49465,8371.47687,5144.70369,7019.31986,4751.5019,944.083722,1771.85667,4380.38659,4381.33226,1772.0204,4381.78511,124.636637,7077.30031,7077.74489
6812.78,1321.68,6072.43,43.2747,1,0.017752609436087325,27.99999906994957,0.00032874637713088835,0.00032909393300595096,1.0473144135551568e-06,2.9913985165422145e-09,0.9935172679359852,3.790690109590687e-11,6846.33146,6844.16784,6847.13553,6823.97405,6844.97205,6819.62623,7173.86367,7149.53186,7173.38981,7151.31501,7173.62117,7149.07495,7173.14729,7151.2829,6177.78628,5395.78852,6178.64426,5328.55011,5990.74379,4481.20237,5329.99514,3132.74729,370.417548,382.56309,586.812891,1116.08988,377.51133,1116.24903,123.681607,3912.62762,3913.63713
3052.52,7435.32,13860.1,32.8371,1,1.3253963477159263,24.19741555834463,0.0003288988505619462,0.00032925336736737545,5.067135147456706e-07,3.05332476191312e-09,0.9988314887446325,1.3636114287372041e-11,5616.924,5615.42637,5617.81569,4088.55948,5616.31821,4084.44736,13011.1768,12290.4929,13010.9181,12374.2064,13011.0676,12290.2848,13010.8089,12374.1809,5105.19159,2416.54056,5106.70427,11833.1633,11920.347,10462.7997,11919.3825,14384.4144,3429.6178,5950.84425,5964.29426,6190.6641,5951.01064,6190.8308,125.87092,6692.82043,6693.29277
2151.7,4387.05,-12495.8,23.2641,1,0.18662630156159105,25.414784372455244,0.0003289141491167242,0.00032751399515413806,1.6102923726334734e-06,3.0750251661044095e-09,0.9994731088624222,2.004222831222211e-11,3549.19972,3547.79943,3550.37646,2691.36373,3548.9765,2687.64652,8076.06874,7662.34754,8075.66336,7708.39799,8075.89962,7662.04578,8075.49423,7708.33857,3086.85698,1070.47094,3090.12968,6303.14732,7121.80042,4092.50133,6315.28219,8781.4529,2005.14626,3670.31351,7213.37424,7214.20679,3670.47674,7214.56378,129.636226,7073.01125,7073.63007
1052.31,7029.0,1532.9,22.9093,1,1.7001070518419046,24.065109128184467,0.0003289098356818804,0.0003291822068528761,1.7494254492251306e-06,3.0591392825958755e-09,0.9994865521436977,9.696362649209947e-12,4592.74306,4592.59004,4593.74946,2788.12674,4593.59647,2787.61415,12069.4698,11368.0546,12069.1923,11448.6041,12069.4125,11367.9554,12069.135,11448.5798,4536.37302,2599.99774,4537.89188,11143.3841,11151.4438,9669.72561,11151.8333,13631.088,3237.21597,5834.80103,6082.55744,6095.53246,5834.96419,6095.72179,127.165955,7078.67659,7079.16507
4603.19,8308.12,-18469.2,9.50408,1,169.4602798511505,20.367499672678075,0.0003289902928458512,0.00032900014720206393,2.615871494471331e-07,3.0596061577626437e-09,0.9999760774903821,2.145521281047745e-12,6992.75556,6992.45968,6993.51677,5513.6164,6993.22091,5512.85976,14796.7067,14009.4769,14796.4887,14100.4428,14796.6322,14009.4046,14796.4141,14100.3559,6898.07198,5271.06193,6899.03996,12453.7544,13866.3596,8761.85983,12458.8351,16044.0532,3892.60205,7002.11321,11823.2074,11823.8831,7002.2764,11824.256,130.528583,13601.902,13602.4592
3428.62,1403.53,17748.3,19.8507,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345.53,4957.83,-20359.5,44.9991,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.5,793.751,991.236,40.7923,1,3.7568151641876204,21.705548594780048,0.000327686869616271,0.00031232733744523944,1.3459265251376317e-05,4.0032428357028846e-09,0.9221591531751693,6.381668797465507e-10,1145.90677,1145.6286,1148.98523,1065.84158,1148.70773,1065.24038,1898.99665,1840.93123,1897.2599,1846.48461,1898.96542,1840.87085,1897.22864,1846.47988,1049.8269,840.362712,1057.42791,1643.88772,1713.29413,1451.14695,1668.86922,1824.11209,336.099591,630.027695,813.888856,830.653753,630.117814,830.945753,117.44717,1011.4106,1014.7674
6374.03,9461.87,-14499.2,24.789,1,259.7237643246769,20.097568622854254,0.00032898423756986026,0.0003288489435551091,1.1266014182349979e-07,3.0614751828859873e-09,0.9998089331479391,3.82043738996839e-12,8728.4891,8727.14761,8729.17954,7246.67338,8727.8381,7243.40679,17084.813,16210.8382,17084.619,16312.3324,17084.5937,16210.4438,17084.3996,16312.258,8278.37365,6102.21599,8279.61416,14616.4594,15439.3026,11638.143,14620.7942,18183.8283,4460.95143,7997.46165,11175.9125,11176.8129,7997.62499,11177.159,130.471967,12536.4335,12536.7449
5523.38,7855.79,28340.0,15.9474,1,196.08606526106553,20.1791055059949,0.0003289695656760218,0.0003292127608551379,2.5251598413558025e-07,3.058095051958353e-09,0.999896160162847,3.3382228393403463e-12,7421.17331,7420.06307,7421.92985,6215.61831,7420.81968,6212.95538,14393.9746,13678.9055,14393.7425,13763.733,14393.89,13678.7822,14393.6578,13763.677,7060.16628,5310.19495,7061.077,12689.9356,13427.3251,10174.946,12690.6798,15202.4959,3639.8767,6554.38777,8768.83927,8770.33811,6554.55156,8770.61313,125.175494,10828.6853,10829.0174
