m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4506.86,9857.79,12605.4,3.68694,1,184.3562546757369,20.531231236429832,0.0003289786428578693,0.0003292622607185617,1.7485078636392344e-07,3.059609026283996e-09,0.9999953016041618,5.131107116747133e-13,7678.06521,7678.04927,7678.75129,5762.46863,7678.73535,5762.42611,17057.0208,16101.208,17056.8529,16214.03,17057.0035,16101.2047,17056.8356,16213.9964,7673.03459,5749.16437,7673.7252,15861.5635,16095.0079,13586.4466,15863.2418,18807.633,4606.34771,8215.69707,8512.32504,8527.46485,8215.85172,8527.4845,120.009551,11914.8227,11915.3586
224.619,5193.32,430.784,7.24043,1,1.3614749669079944,24.844557518048884,0.0003288730346477021,0.0003297596489121083,2.480998804644882e-07,3.0590654708501962e-09,0.999927247781375,6.042377477193194e-12,3333.92575,3333.91351,3335.14902,1927.46461,3335.13678,1927.4215,9088.25351,8573.25592,9087.89867,8631.45168,9088.24055,8573.24776,9087.88571,8631.43205,3329.62527,1912.78657,3330.93699,8433.04173,8555.2139,7216.47608,8438.35872,10257.8229,2359.98569,4293.6389,4922.23971,4928.43518,4293.80115,4928.51955,124.692225,5973.51068,5974.15694
3706.47,4520.04,7595.98,43.6154,1,16.41931666396234,21.68746487595797,0.0003287465857581232,0.0003292730142614995,4.508919391828617e-06,3.062369577783699e-09,0.9939372185638756,3.682975440724476e-11,4694.75673,4693.20016,4695.75953,4057.10567,4694.20317,4053.48291,8786.63421,8392.20048,8786.25341,8437.13614,8786.49428,8391.92302,8786.11347,8437.11693,4157.82034,2640.81661,4159.88128,7777.50763,7807.40125,6939.42211,7803.31406,9099.45477,2054.92729,3606.79853,3627.57623,3775.00394,3606.87663,3775.09585,124.518893,3925.14094,3925.98617
6397.52,5869.32,-11624.6,13.0843,1,260.73434645113775,19.590915042218533,0.00032896684525458506,0.00032891608139877277,2.987255154620301e-07,3.059576173785501e-09,0.9999230819271732,3.5461137770438145e-12,7393.7663,7393.45006,7394.51872,6742.89688,7394.2025,6742.19788,11996.6674,11524.1546,11996.3979,11578.2369,11996.5972,11524.0648,11996.3277,11578.1776,7293.52993,6520.54399,7294.55804,10197.4608,11341.4765,7672.31394,10202.5941,11752.2191,2727.33676,4957.76522,7858.83259,7859.8293,4957.9286,7860.22138,129.376758,10472.6681,10473.1383
5949.67,3045.36,1681.19,23.4528,1,140.07756972090962,19.449718798950556,0.0003288768095537113,0.00032880337319253543,9.637983717851897e-07,3.054489815951786e-09,0.9992298522391052,1.8697231476247643e-11,6244.79976,6244.36879,6245.64109,6048.35447,6245.21015,6047.4616,8049.94798,7868.1636,8049.53832,7887.86131,8049.88531,7868.05999,8049.47564,7887.83597,6106.32726,5757.86145,6107.33053,6993.51829,7623.83904,5837.23519,6996.5911,6504.67132,1378.501,2146.09062,2153.57383,2562.11808,2145.6352,2562.27797,124.896019,6000.16849,6000.82569
8941.37,9432.64,30941.8,20.7877,1,442.44490955408133,19.510308697420417,0.0003289860921998284,0.00032913451365326903,1.6967161891359396e-07,3.05782487673771e-09,0.9998766625475419,2.663612451758237e-12,10711.1277,10709.384,10711.7614,9567.17134,10710.0178,9563.25158,18091.2359,17290.5062,18091.0524,17385.9394,18091.098,17290.2784,18090.9145,17385.8753,10141.5503,8235.33244,10142.3268,15920.5955,16819.9638,13020.7629,15921.2328,18202.2395,4416.30973,7917.28038,9399.38175,9401.58727,7917.44405,9401.85469,126.331851,12944.9387,12945.1861
3926.06,508.45,-17156.7,31.6303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.57,5032.77,22630.6,16.1191,1,91.7492663393649,20.46556055437726,0.0003289291513048084,0.00032935655881536307,5.377767933441934e-07,3.0564726783925414e-09,0.9998052374721286,7.267116504626311e-12,5014.50648,5013.42469,5015.46078,4270.07519,5014.37911,4267.52253,9600.28022,9154.39984,9599.93205,9206.81227,9600.2009,9154.28197,9599.85272,9206.76257,4662.72857,3381.47183,4663.99125,8163.79451,8924.97904,6123.46123,8164.99392,9998.35687,2288.18554,4170.28848,6860.13207,6861.32456,4170.45239,6861.641,123.325493,7945.49837,7945.97361
9004.99,4488.39,4780.75,36.2233,1,8.724007830366437,23.54600189226449,0.0003289175356633233,0.00032888584486324545,4.865382852820817e-07,3.050617500306239e-09,0.9987554914420009,1.3752929537346984e-11,9422.49442,9420.86718,9423.17055,9145.40536,9421.54337,9142.04264,11880.1445,11616.5796,11879.8656,11645.7749,11879.9503,11616.2172,11879.6714,11645.7379,8887.77963,8000.50807,8888.55023,10061.1893,10749.4932,8649.49121,10063.0529,9360.25318,2058.36241,2278.50605,2280.60994,3790.45419,2276.51023,3790.61805,126.037085,7350.38703,7350.90034
5755.6,2705.5,-22751.0,8.56285,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497.38,2215.52,19942.2,13.295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666.65,9259.64,-14822.0,42.8695,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7519.62,3919.74,16162.6,46.5593,1,175.71129328096987,19.513599281299225,0.00032879660206998893,0.0003293603045074533,8.852098333592276e-07,3.0036885305827813e-09,0.995016801533289,1.9162126702364675e-11,7903.31728,7898.75744,7904.05829,7648.49597,7899.49867,7639.05365,10160.9904,9923.96546,10160.6628,9950.39096,10160.6113,9923.23018,10160.2837,9950.34709,6406.01467,3975.25407,6407.23616,8026.55265,8543.14328,6809.8843,8028.86158,8159.05019,1778.84994,3270.93939,4314.17127,4317.07783,3271.10318,4317.37332,124.248825,4517.88393,4518.61524
7312.0,8758.16,-38966.4,12.7796,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.77,7391.5,4403.24,18.9015,1,29.075218086071285,22.679241220215477,0.0003289235591578101,0.00032923892274509185,9.147486301213444e-05,3.0580327664312812e-09,0.9997010388526059,8.099942938933187e-12,5349.87418,5349.71939,5350.78821,3731.56952,5350.63343,3731.1229,12854.9313,12131.0039,12854.6713,12214.7313,12854.8901,12130.9396,12854.6301,12214.7071,5296.06895,3577.04623,5297.23284,11924.9866,11993.5254,10364.7993,11940.4859,14321.1007,3416.64986,5981.61216,6000.23461,6170.59905,5981.76156,6170.76232,126.890105,7660.24623,7660.69776
3000.95,4131.76,6248.9,17.6282,1,64.48509153021031,20.629553437763636,0.0003288287632069429,0.0003297063876555737,6.814352254588041e-07,3.055617768147517e-09,0.9993926873085658,1.504966658191315e-11,3999.90504,3999.70359,4001.01585,3360.06403,4000.81444,3359.58164,7928.91947,7560.18084,7928.4993,7602.11341,7928.894,7560.14324,7928.47383,7602.09701,3934.02133,3201.1407,3935.38501,7295.11785,7472.21847,6305.95159,7298.36476,8355.55992,1869.97986,3370.31252,3429.72124,3485.3289,3370.38687,3485.43611,124.281082,5029.5854,5030.26899
3058.82,3420.49,-3410.22,12.3757,1,67.72647536482926,20.404782651722172,0.0003288474529383636,0.00032917912648962035,7.358794348282949e-07,3.0589628138230574e-09,0.9997348564116649,1.2271594167376655e-11,3763.66581,3763.56774,3764.8135,3305.5084,3764.71545,3305.28282,6884.08103,6593.39164,6883.60571,6625.70288,6884.0543,6593.35964,6883.57898,6625.67831,3732.17358,3232.99222,3733.67661,6098.9531,6524.57725,4952.60004,6106.92089,7042.70957,1547.6017,2849.65999,3977.9798,3980.94429,2849.82345,3981.22097,126.094138,5353.33595,5354.07568
9898.25,9177.85,-23295.8,39.2095,1,351.05071124706376,19.776980016957868,0.00032897905594174757,0.0003285105210160932,1.1530999013593121e-07,3.0807605542635443e-09,0.9994495730304305,4.316954705958365e-12,11448.0071,11442.668,11448.6174,10442.4084,11443.2784,10430.6049,18288.966,17540.7048,18288.7875,17627.4267,18288.2447,17539.2827,18288.0661,17627.3167,9650.60693,5768.50973,9652.08386,13992.7759,15033.7219,10729.237,13998.8242,17854.4137,4357.55334,7828.85274,12917.3393,12917.8102,7829.01562,12918.2218,131.394153,11701.941,11702.1511
1634.55,5796.05,8733.95,48.8668,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8224.96,3797.37,1115.97,4.39782,1,324.2957635750088,18.90812529477874,0.000328955382740779,0.00032929859549423693,5.2871543548962e-07,3.059540755784768e-09,0.9999894948195159,1.4545070956432797e-12,8550.90801,8550.88683,8551.57914,8333.89806,8551.55796,8333.85446,10551.2056,10340.7239,10550.9241,10363.7749,10551.185,10340.7186,10550.9035,10363.738,8544.36137,8320.42067,8545.04679,9198.63215,10328.489,7370.10837,9200.93847,8040.66183,1739.09057,3197.77053,3775.33569,3783.28001,3197.92706,3783.13686,120.597371,9571.75308,9572.67153
7477.63,5665.41,2554.0,42.4853,1,161.7518712487568,20.029896749705696,0.00032888432406598454,0.00032884306035259217,3.185536380295865e-07,3.0633570427781474e-09,0.9976264792807638,1.539056858127847e-11,8280.55623,8278.76695,8281.27574,7752.24051,8279.48654,7748.39678,12303.3027,11882.1914,12303.035,11930.2796,12303.0685,11881.7349,12302.8008,11930.2464,7646.65449,6314.31268,7647.75307,10590.7762,10846.0058,9319.09425,10594.6883,11437.8448,2621.52255,4059.36731,4063.56289,4769.62537,4059.31956,4769.78921,126.456398,6209.326,6209.86975
2675.67,3464.97,7013.07,28.7813,1,44.49145952959156,20.830918267623257,0.00032874905958886095,0.000329622255424724,7.625317553912282e-07,3.0499103229716497e-09,0.9974176179460674,3.2873705908450925e-11,3478.57398,3477.93573,3479.80579,2961.07209,3479.16769,2959.56484,6782.28344,6478.13899,6781.78998,6512.47657,6782.2311,6478.0434,6781.73764,6512.46138,3265.74743,2429.56246,3267.74765,6142.94133,6266.5247,5345.0493,6147.3466,7085.49862,1556.17223,2846.66577,3021.84259,3040.11404,2846.81465,3040.21498,123.413654,3959.74675,3960.58933
7546.58,1132.19,-27755.2,34.4901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8319.09,6777.43,39378.0,7.18312,1,372.35872451903657,19.36531694072461,0.00032899705809086755,0.0003291561473661081,2.502688512817456e-07,3.0594591265468044e-09,0.999988973964009,1.0333135237880134e-12,9339.48173,9339.10396,9340.14509,8661.45016,9339.76734,8660.63304,14206.1143,13687.2805,14205.8898,13750.8709,14206.0375,13687.2282,14205.813,13750.7635,9224.72974,8411.67816,9225.42372,11307.0209,13584.1434,6386.81971,11307.8897,13369.5289,3129.33641,5662.99672,11904.2292,11904.8294,5663.15986,11905.1554,122.861861,15087.9563,15088.538
744.659,2367.91,654.93,47.4726,1,0.07001126476673036,26.13768488188258,0.00032833118997099945,0.00032675931900302217,9.927324209143339e-07,3.7091207258286633e-09,0.970488854779904,1.7056079613754757e-10,1711.94577,1711.68313,1714.08874,1151.71995,1713.82638,1150.92765,4459.75674,4235.72355,4459.00214,4260.16196,4459.67307,4235.55396,4458.91845,4260.15256,1606.1742,782.590868,1615.3367,3884.81562,3984.92424,3567.45549,3987.67899,4926.92355,1046.86198,1938.80326,2309.60381,2317.82599,1938.96331,2318.0488,122.902959,1917.33593,1919.1228
8194.65,8875.28,-20197.4,43.7052,1,1.0166903008295871,24.674225459026378,0.0003289557381901471,0.0003283925834262033,4.6899493261503816e-07,3.105582113674733e-09,0.9989488097065062,5.9631788794992585e-12,9916.23653,9910.59773,9916.88733,8808.20984,9911.24869,8795.39013,17027.3253,16263.8468,17027.1317,16351.5814,17026.5624,16262.3205,17026.3688,16351.485,8023.02878,3109.92514,8024.88555,13109.1708,13659.0391,10469.7326,13117.3508,17213.3995,4198.09054,7550.28919,11896.9039,11897.4512,7550.45222,11897.8664,130.742822,9412.06145,9412.31766
3989.49,3614.91,6510.34,48.9805,1,9.815613415109915,21.94719304502235,0.00032859601985229045,0.00032960578450480147,2.5301331294331223e-07,3.0913758115472197e-09,0.9854665779442278,5.198145312858372e-11,4605.2717,4603.37345,4606.29013,4200.67853,4604.39216,4196.49741,7593.04241,7306.08914,7592.60682,7338.52483,7592.87223,7305.74825,7592.43662,7338.50624,3949.56433,2537.98509,3951.63744,6538.38682,6572.49752,5871.3351,6553.70425,7437.14101,1632.41946,2869.91396,2893.03836,3025.6968,2869.9392,3025.75176,123.790236,2852.53144,2853.71404
7518.54,6711.71,-24131.7,46.7553,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792.44,42.6711,-12284.0,34.0355,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655.71,4988.69,-7923.59,5.25677,1,97.20893965825302,20.40686267379126,0.00032893695666134573,0.0003292886352789028,4.337094811263705e-07,3.05950468685563e-09,0.9999804115682199,2.7338158806268143e-12,4849.40816,4849.37165,4850.32972,4086.29638,4850.29321,4086.20882,9489.98791,9042.61744,9489.66486,9093.24011,9489.96259,9042.60677,9489.63953,9093.1971,4837.83383,4058.79132,4838.84927,8277.94275,9020.71714,6372.7175,8284.93217,9986.05023,2290.10016,4175.37008,6622.80051,6624.37178,4175.53363,6624.67998,125.463544,8350.81021,8351.58218
2879.46,8299.87,-2031.84,11.6445,1,43.56080075820066,22.41025381875687,0.0003289559991576311,0.00032922096208140605,1.289829486662789e-07,3.059167100853806e-09,0.9999278153207398,3.1926782972370252e-12,5995.391,5995.30951,5996.23595,4187.94369,5996.15446,4187.7079,14325.9195,13509.9897,14325.689,13604.3694,14325.8848,13509.9509,14325.6544,13604.3339,5967.63362,4109.0684,5968.60487,13159.5911,13424.5208,11129.4729,13163.1285,15976.7985,3860.98085,6932.56706,7690.82882,7695.44462,6932.7308,7695.65332,127.823728,9600.90734,9601.32435
3647.0,4713.64,-12499.1,36.3958,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798.13,8455.67,-37212.9,46.5874,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.89,7598.35,3883.22,2.12956,1,3.646082358307629,24.49157086467585,0.00032897389845616996,0.0003292805046969853,2.4161622325550926e-07,3.0596492647965613e-09,0.9999982880853618,6.897002358883651e-13,5002.70082,5002.69893,5003.41506,3074.7288,5003.41317,3074.72257,13001.0803,12241.5343,13000.9239,12329.7216,13001.0662,12241.5333,13000.9097,12329.6922,5002.0592,3072.69832,5002.78047,11999.784,12240.6782,10141.8816,12003.939,14682.2924,3505.09042,6318.5002,8816.9335,8819.33497,6318.66418,8819.39177,109.773591,11346.6923,11348.1587
2608.57,7354.27,9831.28,8.05034,1,47.177804935344454,22.120616481223475,0.0003289293197905809,0.00032948653416817414,2.4147460952169076e-07,3.059119886910774e-09,0.9999496496369342,3.2485948684310025e-12,5349.10507,5349.05037,5350.00552,3748.65641,5349.95083,3748.50036,12801.6399,12082.3777,12801.3854,12165.9578,12801.6241,12082.3669,12801.3696,12165.9348,5331.48367,3698.69856,5332.4186,11970.9445,12056.8888,10366.1223,11972.337,14247.9672,3392.4275,5898.05657,5915.14331,6122.97845,5898.10894,6123.13516,124.842937,7970.83712,7971.30318
5061.41,4137.99,13387.8,15.2942,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604.46,662.692,14371.2,9.06346,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6093.93,100.528,15379.5,38.6036,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.113,4653.09,389.508,43.3029,1,0.2975493266230086,25.208328693312804,0.00032874028388104503,0.00032856220132912586,1.908898269314537e-07,3.1544856062823038e-09,0.9937900149738047,4.2820414965588434e-11,3142.69227,3142.31697,3144.01021,1973.73535,3143.63502,1972.51636,8264.20369,7808.19916,8263.7968,7859.67226,8264.07081,7807.93117,8263.66392,7859.65438,2994.08354,1441.73325,2998.44356,7258.63375,7419.78098,6589.05864,7421.76245,9257.41472,2112.92303,3852.14268,4281.44368,4288.64204,3852.30617,4288.8605,125.681153,3844.16456,3845.04587
3564.86,2108.42,3226.17,22.9577,1,71.14475871626166,19.829352787853118,0.0003287349466031715,0.00032906299495254616,2.391529997563761e-06,3.0493913453287324e-09,0.9981713110600208,4.334657958553911e-11,3805.69587,3805.40678,3806.85592,3645.00761,3806.56689,3644.40211,5273.48364,5136.43477,5272.8596,5151.20027,5273.44764,5136.37558,5272.82359,5151.18515,3712.93559,3447.83102,3714.4142,4641.28964,4996.70799,3911.64259,4645.37775,4576.94066,935.770097,1666.9709,1705.59402,1789.79581,1666.80676,1789.86252,122.545422,3803.75877,3804.7067
6763.34,8387.61,-31579.4,34.9897,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.661,9846.55,821.963,42.0238,1,1.1861832158718106,24.410445062679685,0.000328924279536665,0.00032891987397626354,7.976190219158179e-08,3.075334889653666e-09,0.9985118364958954,9.261400957515128e-12,6237.26998,6236.65264,6238.1028,3642.62669,6237.48551,3640.46186,16444.4939,15446.4463,16444.2894,15562.8598,16444.2575,15445.9685,16444.0529,15562.8256,5991.25623,2702.69558,5993.35965,14456.2971,14860.8807,13146.4811,14862.3407,18702.3849,4601.90763,8182.21249,8237.22872,8294.36397,8182.37403,8294.54494,127.900785,7654.98823,7655.42866
6420.71,756.257,21306.0,9.65993,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766.04,380.725,-10677.7,20.1894,1,2233.5646159468647,14.720408955610749,0.00032891089709691495,0.00032615841472503643,8.504267182301944e-07,3.0614355354547556e-09,0.9995352242383071,8.702866927430655e-12,6751.35937,6750.67939,6752.16842,6760.27441,6751.48849,6758.91401,6743.5918,6758.37921,6743.08506,6755.85327,6743.48476,6758.21258,6742.97801,6755.80519,6549.47016,6349.76524,6550.82342,4913.92296,6369.93506,2876.59913,4918.91503,1119.45379,176.667532,351.798841,3344.53203,3344.74549,351.960843,3345.6436,126.057415,6809.9716,6810.53112
2053.57,1558.46,11513.7,6.24661,1,11.61603699224775,21.444883743655964,0.0003287654721197021,0.00033063888181706535,4.784708805914677e-06,3.0579284786410215e-09,0.9998873417717006,1.4120724307810445e-11,2285.95165,2285.84505,2287.58743,2126.93669,2287.48088,2126.70685,3600.93157,3486.91925,3600.0549,3500.35328,3600.90799,3486.90527,3600.03131,3500.31845,2254.51905,2058.55051,2256.26924,2708.77812,3459.75152,927.154006,2712.57586,3373.83767,673.47048,1265.22518,3501.32072,3502.98512,1265.38801,3503.34067,112.715784,4169.51409,4170.76388
1217.3,9312.39,-3899.83,32.9315,1,1.4491619009965309,24.215106038622867,0.00032894555376198665,0.00032890279697426133,1.3654803819569194e-06,3.0657637480861377e-09,0.9993147785459922,8.500460958282927e-12,6010.82369,6010.13844,6011.67262,3623.92613,6010.98743,3621.61547,15659.7755,14720.5627,15659.5614,14829.4102,15659.59,14720.2022,15659.3759,14829.3695,5763.52607,2714.15362,5765.36253,13986.4518,14078.1161,12131.5397,14077.4482,17753.7665,4346.87978,7793.05509,8714.4073,8717.79679,7793.21911,8718.07219,128.642853,8802.03735,8802.42758
3732.59,9432.37,21133.3,47.1216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298.6,1363.77,-33041.2,16.9736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.07,1005.08,-7568.21,27.2273,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890.29,1376.57,-28755.2,46.106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.71,7214.4,-11727.9,24.2701,1,2.0660722296745164,23.91430684986758,0.00032895491132917544,0.0003287052440728446,1.6430790587554698e-07,3.063716066703199e-09,0.9996760824499772,8.042720533299586e-12,5619.86403,5618.7697,5620.74313,4189.08873,5619.6489,4186.13297,12752.8152,12057.7212,12752.5549,12137.158,12752.6469,12057.4182,12752.3865,12137.0998,5250.34638,3096.33002,5252.17408,10893.7251,11476.016,8605.73022,10900.0964,14016.3968,3354.86718,6056.23363,9008.75687,9009.64878,6056.39719,9010.06184,129.959287,9411.3933,9411.78973
8386.44,9259.07,-5152.28,6.16198,1,421.32446828243917,19.55552588911122,0.000328990614467012,0.00032914959020084446,1.5143950757133e-07,3.0595579932794916e-09,0.999990122694722,8.383668265360974e-13,10201.0088,10200.9582,10201.6384,9032.91147,10201.5878,9032.79613,17627.3591,16828.7569,17627.1813,16921.9735,17627.3252,16828.7402,17627.1474,16921.9184,10184.8134,8996.35013,10185.4712,15850.7981,16792.5672,13004.2224,15853.4181,17953.9728,4356.24789,7811.397,9005.47526,9008.88319,7811.56034,9009.06071,126.61979,13736.2302,13736.6839
6310.72,1999.58,20321.2,26.7871,1,0.014726340799790455,28.801613268199453,0.00032891404309799043,0.00032997149366293353,1.1336772515503942e-06,3.031044359607164e-09,0.9994379186060884,1.3057986642852537e-11,6423.20545,6420.69807,6424.03159,6346.4284,6421.5244,6341.3458,7235.47634,7155.60117,7235.01185,7164.55179,7235.20277,7155.11809,7234.73826,7164.4793,5657.76363,4674.11737,5659.21032,4783.67087,6477.71529,750.399372,4787.17462,4405.52035,878.720051,1651.39516,5990.28052,5990.69163,1651.55736,5991.22315,124.406312,7329.30004,7329.91601
1306.83,862.198,-3604.33,25.3,1,9.125513032129279,21.048232088981305,0.00032844426265102945,0.0002952301926770996,2.9221419624173293e-05,3.4145192795163794e-09,0.9919679919950416,1.9186803691594904e-10,1421.07524,1420.64724,1423.5451,1344.5174,1423.11773,1343.60721,2166.86572,2107.29625,2165.38546,2113.0177,2166.80499,2107.18809,2165.32469,2112.99992,1285.95503,1031.29074,1294.03273,1584.82537,1916.82499,893.901937,1625.97377,1980.38664,373.165414,712.280774,1856.5752,1858.97263,712.440736,1859.46647,124.296459,1977.84444,1980.22762
4570.72,3161.03,-15036.8,9.17227,1,0.008546683588047237,29.62573189637714,0.0003291073468049885,0.0002701086494523376,1.9947549191767093e-05,3.060320102807489e-09,0.9999417583004843,3.780804440573562e-12,4995.88318,4995.63222,4996.79189,4706.22403,4996.54097,4705.68842,7314.58936,7089.32468,7314.16999,7114.06418,7314.52252,7089.26191,7314.10315,7113.98821,4921.39981,4545.94743,4922.9091,5314.7842,6974.14607,955.312696,5326.44666,6643.82852,1440.1318,2668.92799,7184.75601,7185.58148,2669.08978,7185.82099,85.7013998,8603.20605,8604.1028
6832.53,3379.1,-39974.4,43.4919,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885.64,4950.14,36808.1,8.65188,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196.51,9486.46,28251.5,47.3493,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836.04,3956.95,10215.0,41.9423,1,196.7337010129828,19.354531917166906,0.00032885609213417663,0.00032912545151236313,6.260288456227852e-07,3.0363410450638934e-09,0.997103345665225,2.0016761214551506e-11,8210.51443,8207.97208,8211.23977,7961.48819,8208.69754,7956.23315,10435.4304,10201.1792,10435.1122,10227.2461,10435.1855,10200.7111,10434.8673,10227.2109,7377.27067,6113.95723,7378.19632,8633.19908,9144.79618,7476.86813,8634.85394,8284.70663,1803.46948,2781.26093,2786.76239,3321.52289,2781.01278,3321.68583,124.850999,5529.82361,5530.43677
6965.82,875.41,41182.4,18.0211,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9812.28,2979.24,31869.5,44.003,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9376.75,4936.64,-29693.3,15.3914,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
